valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-71.6897964478	13.3090000153	-9.07417964935	-64.5968017578	34.8781013489	-55.8180999756	-57.6247406006	27.5057296753	-21.0151500702	1.0	0.154619440436	-0.773795366287	-0.614274859428	-0.102603122592	-0.628575563431	0.770950913429	2744.29931641	44.3400001526	0.0	19.8492082868	3.0	4.0	1.0	8.89424037933	0.0	44.8759994507	4.29237611313	0.788141965866	1.0	1.0	3
1.0	1.0	-72.5491027832	24.4181003571	-19.7469997406	-62.2172012329	10.0096998215	-47.4384994507	-64.3430633545	20.9859848022	-29.9849567413	1.0	0.194374412298	-0.899930417538	0.390312433243	-0.454032182693	0.24768820405	0.855865240097	722.001953125	16.3400001526	0.0	11.6219293504	1.0	2.0	1.0	10.7053003311	1.0	27.7199993134	4.43506042595	0.935266196728	1.0	1.0	3
1.0	1.0	-71.6897964478	13.3090000153	-9.07417964935	-69.4949035645	36.5327987671	-44.0615997314	-58.8381233215	28.8958129883	-18.3371372223	1.0	0.215815901756	-0.692472040653	-0.688408315182	-0.0934170410037	-0.664328992367	0.741579532623	2477.78955078	44.3400001526	0.0	23.2143001916	1.0	1.0	0.0	0.0	0.0	31.0160007477	4.23145521009	0.781149446964	1.0	1.0	3
1.0	1.0	-71.6897964478	13.3090000153	-9.07417964935	-69.4949035645	36.5327987671	-44.0615997314	-58.8381233215	28.8958129883	-18.3371372223	1.0	0.215815901756	-0.692472040653	-0.688408315182	-0.0934170410037	-0.664328992367	0.741579532623	2477.78955078	44.3400001526	0.0	23.2143001916	1.0	1.0	0.0	0.0	0.0	31.0160007477	4.23145521009	0.781149446964	1.0	1.0	3
1.0	1.0	-71.6897964478	13.3090000153	-9.07417964935	-69.4949035645	36.5327987671	-44.0615997314	-58.4064979553	28.9398021698	-18.2723999023	1.0	0.205759063363	-0.702885210514	-0.680893242359	-0.0910943821073	-0.676605939865	0.730688869953	2397.70996094	44.3400001526	0.0	23.2143001916	1.0	1.0	0.0	0.0	0.0	20.3560009003	4.21214004176	0.734329819679	1.0	1.0	3
1.0	1.0	-71.6897964478	13.3090000153	-9.07417964935	-69.4949035645	36.5327987671	-44.0615997314	-60.0802612305	27.1110343933	-20.9653549194	1.0	0.236770376563	-0.826622784138	-0.510523855686	-0.162356376648	-0.555693268776	0.815380513668	3199.79150391	44.3400001526	0.0	18.0892513877	1.0	2.0	1.0	10.7053003311	3.0	58.736000061	4.27562353734	0.815924465656	1.0	1.0	3
1.0	1.0	-71.6897964478	13.3090000153	-9.07417964935	-69.4949035645	36.5327987671	-44.0615997314	-59.661529541	27.7205696106	-19.8992176056	1.0	0.217696085572	-0.770555853844	-0.599042654037	-0.12558978796	-0.584652543068	0.801503956318	2865.86157227	44.3400001526	0.0	19.8789046004	1.0	1.0	0.0	0.0	0.0	50.3359985352	4.25751450643	0.835245490074	1.0	1.0	3
1.0	1.0	-69.9214019775	24.5167999268	-25.7511005402	-71.2456970215	10.5810003281	-36.2411994934	-60.1527023315	21.5534992218	-28.3260002136	1.0	-0.0662153884768	-0.643409848213	0.762652754784	-0.0470513142645	0.770200312138	0.636064231396	580.185974121	35.3800010681	0.0	16.2390002739	1.0	1.0	0.0	0.0	0.0	20.3999996185	4.05143021319	0.999813914299	-1.0	0.0	3
1.0	1.0	-68.3108978271	2.30162000656	-5.48871994019	-60.7793998718	21.1935005188	-60.9208984375	-58.4865875244	23.1288013458	-22.3302364349	1.0	0.411633342505	-0.884308040142	-0.220357194543	0.0681018456817	-0.471924424171	0.879004836082	2493.64550781	45.1599998474	0.0	20.0631184896	3.0	3.0	0.0	30.0	0.0	82.5200042725	4.33137484796	0.895598769188	1.0	1.0	3
1.0	1.0	-68.3108978271	2.30162000656	-5.48871994019	-60.7793998718	21.1935005188	-60.9208984375	-57.589302063	27.384305954	-22.9216976166	1.0	0.307886749506	-0.824500858784	-0.474767446518	-0.0357867479324	-0.623836219311	0.780735373497	4108.015625	45.1599998474	0.0	23.5650190874	2.0	2.0	0.0	30.0	0.0	107.399993896	4.33253913791	0.874197244644	1.0	1.0	3
1.0	1.0	-69.9214019775	24.5167999268	-25.7511005402	-71.2456970215	10.5810003281	-36.2411994934	-52.9342651367	22.648639679	-23.4764022827	1.0	0.134715944529	-0.57136964798	0.809560596943	-0.0470513142645	0.770200312138	0.636064231396	1027.7800293	45.1599998474	0.0	21.3191971124	1.0	1.0	0.0	0.0	0.0	20.3999996185	4.23566269504	0.819661796093	1.0	1.0	3
1.0	1.0	-68.3108978271	2.30162000656	-5.48871994019	-70.0460968018	40.2750015259	-30.0109004974	-56.8699035645	25.9189014435	-20.2029514313	1.0	0.334315448999	-0.729815661907	-0.59632396698	-0.0214844048023	-0.752391695976	0.658365488052	3400.53686523	45.1599998474	0.0	28.5242660985	1.0	1.0	0.0	0.0	0.0	63.8600006104	4.41094937229	0.783913850784	1.0	1.0	3
1.0	1.0	-68.3108978271	2.30162000656	-5.48871994019	-70.0460968018	40.2750015259	-30.0109004974	-59.0929260254	25.436498642	-21.9185314178	1.0	0.258137732744	-0.78470236063	-0.563566446304	-0.03132231161	-0.604726850986	0.795816779137	3533.12890625	43.1599998474	0.0	21.9270170546	1.0	1.0	0.0	0.0	0.0	84.2599945068	4.31408579057	0.84442204237	1.0	1.0	3
1.0	1.0	-68.3108978271	2.30162000656	-5.48871994019	-70.895401001	25.79529953	-24.2763004303	-57.753288269	18.4276695251	-17.0155696869	1.0	0.516166687012	-0.739371836185	-0.432320803404	0.116252996027	-0.753342926502	0.647270977497	1740.19396973	45.1599998474	0.0	29.8094284955	1.0	1.0	0.0	0.0	0.0	38.9799995422	4.55779173274	0.734868645668	1.0	1.0	3
1.0	1.0	-68.3108978271	2.30162000656	-5.48871994019	-71.2456970215	10.5810003281	-36.2411994934	-58.3532333374	19.2092494965	-19.8436203003	1.0	0.42624977231	-0.90118175745	-0.0786290094256	0.0930507034063	-0.398710817099	0.912343800068	2320.37988281	45.1599998474	0.0	20.2165401064	1.0	1.0	0.0	0.0	0.0	59.3799972534	4.37183357008	0.801115393639	1.0	1.0	3
