valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-38.1208000183	86.6603012085	-37.6637001038	-35.9996986389	84.6330032349	43.7699012756	-30.0664730072	86.0257263184	-2.8588578701	1.0	-0.163366764784	-0.668601632118	-0.725453734398	0.875156402588	0.456463813782	-0.160443216562	6230.85107422	31.0599994659	0.0	11.8301702057	2.0	11.0	11.0	12.6654996872	4.0	358.279998779	3.30125872127	0.766928434372	1.0	1.0	3
1.0	1.0	-57.4287986755	68.7363967896	-29.5321998596	-16.3913002014	89.8488998413	38.0997009277	-33.0925674438	85.4489440918	5.01129007339	1.0	0.321534097195	-0.638147771358	-0.69955933094	0.712125658989	0.698063492775	-0.074728935957	10460.7509766	26.8600006104	0.0	11.7086598288	1.0	10.0	19.0	14.4771003723	11.0	527.837280273	3.34160033125	0.649890303612	1.0	1.0	3
1.0	1.0	-57.4287986755	68.7363967896	-29.5321998596	-12.2539997101	93.8905029297	28.9745998383	-25.7204170227	85.4117507935	-6.41564369202	1.0	0.0145036354661	-0.766143143177	-0.642506301403	0.799660742283	0.423758655787	-0.425407260656	5218.21289062	31.0599994659	0.0	13.0783818359	8.0	11.0	3.0	12.5157003403	3.0	260.900024414	3.19599967884	0.807625055313	1.0	1.0	3
1.0	1.0	-38.1208000183	86.6603012085	-37.6637001038	-35.9996986389	84.6330032349	43.7699012756	-31.0047740936	83.0593414307	-1.98538398743	1.0	0.460621476173	-0.564563393593	-0.684905827045	0.800585269928	0.599127233028	0.0104759540409	8770.91015625	31.0599994659	0.0	14.0441428195	2.0	9.0	7.0	17.7803001404	6.0	361.417205811	3.32278424459	0.643930494785	1.0	1.0	3
1.0	1.0	-57.4287986755	68.7363967896	-29.5321998596	-16.3913002014	89.8488998413	38.0997009277	-29.735742569	86.6022415161	-1.82751643658	1.0	-0.00174514029641	-0.643479645252	-0.765461206436	0.889041125774	0.454153984785	-0.0578793659806	8075.67529297	31.0599994659	0.0	11.1236618769	2.0	14.0	20.0	14.7214002609	4.0	458.52722168	3.26134942679	0.817559719086	1.0	1.0	3
1.0	1.0	-46.2316017151	76.9188995361	-34.1265983582	-35.9996986389	84.6330032349	43.7699012756	-33.9670372009	83.9570159912	1.5866549015	1.0	0.186205253005	-0.909882247448	-0.370731621981	0.635744571686	0.75625115633	0.154638454318	3881.96289062	26.8600006104	0.0	11.9076960637	5.0	6.0	1.0	2.61613988876	0.0	197.167205811	3.49590429471	0.574622988701	1.0	1.0	3
1.0	1.0	-17.7628002167	103.299003601	-35.3903999329	-48.7126998901	75.8960037231	27.8048000336	-33.0453071594	92.7718887329	2.36909151077	1.0	-0.14088563621	-0.703780710697	-0.696307361126	0.715631961823	0.500367879868	-0.487342715263	4610.72949219	17.9799995422	0.0	8.7212624621	2.0	9.0	10.0	11.850399971	6.0	341.780029297	4.74550046612	0.951088964939	-1.0	0.0	3
1.0	1.0	-12.431599617	88.4819030762	-52.4776000977	-70.8054962158	46.1526985168	22.7816009521	-37.5339050293	77.8128433228	-11.455701828	1.0	-0.315712660551	-0.636800944805	-0.703427374363	0.830849647522	0.415142893791	-0.370601147413	17808.5683594	29.7199993134	0.0	12.4742226907	2.0	15.0	22.0	12.4523000717	27.0	895.600097656	4.67494831234	0.77240896225	1.0	1.0	3
1.0	1.0	-17.7628002167	103.299003601	-35.3903999329	-40.8083000183	92.7436981201	26.3714008331	-29.7489547729	94.3439712524	4.12481689453	1.0	-0.128379285336	-0.914384543896	-0.383952766657	0.639876127243	0.356792837381	-0.680630147457	2289.81445312	17.4599990845	0.0	7.83263905843	3.0	7.0	5.0	11.850399971	2.0	174.439987183	4.6210045579	1.20853602886	1.0	1.0	3
1.0	1.0	-17.7628002167	103.299003601	-35.3903999329	-48.7126998901	75.8960037231	27.8048000336	-35.9382171631	91.6276855469	1.16585373878	1.0	-0.303977578878	-0.65770804882	-0.689215302467	0.736625850201	0.474085122347	-0.482312828302	3866.58862305	17.9799995422	0.0	8.43041733564	2.0	10.0	12.0	9.27773952484	3.0	296.320037842	4.72307481898	0.929643571377	1.0	1.0	3
1.0	1.0	-28.3180007935	82.2132034302	-52.5206985474	-52.6352996826	52.5382003784	31.6581001282	-32.2480659485	82.7132263184	-7.40288209915	1.0	-0.148603633046	-0.800293385983	-0.580902278423	0.854895353317	0.305470764637	-0.419334620237	15731.6132812	29.7199993134	0.0	11.9114174025	1.0	13.0	24.0	14.8850002289	20.0	861.140075684	4.58464624276	0.813739895821	1.0	1.0	3
1.0	1.0	-28.3180007935	82.2132034302	-52.5206985474	-64.0065002441	61.1562995911	21.6744003296	-32.9610061646	79.7998962402	-13.583568573	1.0	-0.567995071411	-0.668724358082	-0.479780495167	0.728508651257	-0.431699335575	-0.531893610954	7681.07080078	29.7199993134	0.0	15.5992835338	5.0	9.0	4.0	11.7370996475	3.0	318.699981689	4.59277184152	0.672509431839	1.0	1.0	3
1.0	1.0	-45.567401886	85.7542037964	-36.2687988281	-17.7901000977	94.0949020386	27.0063991547	-30.5969352722	95.0531005859	5.54687833786	1.0	-0.169266521931	-0.672945141792	-0.720064997673	0.761345565319	0.460216283798	-0.456677049398	2424.3425293	17.9799995422	0.0	9.68532409668	3.0	7.0	4.0	11.850399971	0.0	168.13999939	4.90623112183	0.920908629894	1.0	1.0	3
1.0	1.0	-67.2270965576	57.3120994568	-23.6821994781	-3.25531005859	98.9029998779	15.4340000153	-35.3642654419	82.3664932251	-10.6796913147	1.0	0.0301511045545	-0.659699201584	-0.750924646854	0.775325417519	0.404006034136	-0.485437601805	3232.17114258	21.0599994659	0.0	12.1911640019	5.0	7.0	2.0	13.2497997284	1.0	191.560012817	4.62496015761	0.857595086098	1.0	1.0	3
1.0	1.0	-28.3180007935	82.2132034302	-52.5206985474	-52.6352996826	52.5382003784	31.6581001282	-34.7414512634	75.9404830933	-13.7133779526	1.0	-0.247781231999	-0.86269402504	-0.44086676836	0.879315197468	0.146121710539	-0.453269451857	9368.59082031	29.7199993134	0.0	14.6366366496	4.0	7.0	3.0	9.43443012238	4.0	402.160003662	4.53357356503	0.728456914425	1.0	1.0	3
1.0	1.0	-28.3180007935	82.2132034302	-52.5206985474	-26.1595001221	89.4710998535	33.9219017029	-33.0708961487	83.2288131714	-9.98587322235	1.0	-0.272797167301	-0.673153698444	-0.687346935272	0.912171781063	0.127604991198	-0.389435023069	11807.9335938	29.7199993134	0.0	11.8568332355	1.0	15.0	25.0	15.3353996277	12.0	645.039978027	4.65480166447	0.806234061718	1.0	1.0	3
1.0	1.0	-31.6494007111	87.6771011353	-38.7577018738	-18.4573993683	84.3509979248	29.6506004333	-33.1534881592	86.9482955933	-9.13366794586	1.0	-0.161361947656	-0.627319931984	-0.761860907078	0.93894636631	0.215542808175	-0.268180936575	6232.99804688	26.5200004578	0.0	11.1830835587	1.0	5.0	5.0	7.36915016174	15.0	347.280029297	4.22768920246	0.813478529453	-1.0	0.0	3
1.0	1.0	-3.5043900013	73.7413024902	-50.2340011597	-62.2944984436	55.9356002808	26.2894001007	-33.7967376709	76.701713562	-12.2411689758	1.0	0.000893674965482	-0.688878715038	-0.724876046181	0.765355825424	0.33740952611	-0.548074126244	14664.6542969	28.3199996948	0.0	12.5845215687	5.0	16.0	15.0	14.3751001358	21.0	684.808776855	4.28213263359	0.763344705105	1.0	1.0	3
1.0	1.0	-8.27532958984	80.8368988037	-39.4772987366	-62.2944984436	55.9356002808	26.2894001007	-40.9347991943	75.578338623	-8.64700317383	1.0	-0.114581301808	-0.690479159355	-0.714219629765	0.684452295303	0.433479428291	-0.586191654205	12257.9248047	25.0200004578	0.0	13.0815186076	4.0	13.0	10.0	10.8275003433	22.0	534.488769531	4.4837657907	0.673165202141	1.0	1.0	3
1.0	1.0	-69.2921981812	40.3711013794	-39.0028991699	-18.4573993683	84.3509979248	29.6506004333	-30.0426120758	84.350112915	-7.98350715637	1.0	-0.135862603784	-0.541919231415	-0.829376220703	0.96464574337	0.223956599832	-0.138931825757	7067.38916016	26.5200004578	0.0	11.8047544126	5.0	11.0	8.0	10.8586997986	11.0	388.520019531	4.09994575311	0.813319802284	1.0	1.0	3
1.0	1.0	-24.8533992767	81.5083999634	-49.8330993652	-49.9206008911	72.8760986328	32.0203018188	-30.1526546478	84.1774520874	-7.55310535431	1.0	-0.0322099551558	-0.695073544979	-0.718216717243	0.984816551208	0.152323052287	-0.0832708403468	6491.50439453	26.5200004578	0.0	12.3965138753	1.0	7.0	7.0	9.46148967743	9.0	330.439971924	4.02548072962	0.868209838867	1.0	1.0	3
1.0	1.0	-24.8533992767	81.5083999634	-49.8330993652	-47.8955001831	73.8030014038	31.7017993927	-40.1834106445	76.0464630127	-16.9739723206	1.0	-0.230107799172	-0.762760341167	-0.604356706142	0.621491670609	0.26015111804	-0.738965153694	6882.78808594	25.0200004578	0.0	13.1053301278	2.0	9.0	7.0	9.54609012604	4.0	286.948791504	4.47510031477	0.698370575905	1.0	1.0	3
1.0	1.0	-31.6494007111	87.6771011353	-38.7577018738	-18.4573993683	84.3509979248	29.6506004333	-33.2690048218	87.0493392944	-8.26190853119	1.0	-0.213509738445	-0.621526122093	-0.753736615181	0.925416588783	0.199001699686	-0.322494089603	5981.15087891	26.5200004578	0.0	11.1830835587	1.0	5.0	5.0	7.36915016174	13.0	337.120025635	4.22304492054	0.833404302597	1.0	1.0	3
1.0	1.0	-73.5953979492	47.849899292	-12.2720003128	-4.77555990219	89.914100647	-24.1690006256	-39.2132644653	78.0595703125	-13.0847425461	1.0	-0.117152310908	-0.709172308445	-0.695233762264	0.717617988586	0.336878985167	-0.609538376331	10640.9121094	25.0200004578	0.0	12.9087509198	2.0	7.0	5.0	8.28738021851	17.0	454.408813477	4.50241496764	0.676963865757	1.0	1.0	3
1.0	1.0	-24.8533992767	81.5083999634	-49.8330993652	-49.9206008911	72.8760986328	32.0203018188	-30.8009986877	78.3739089966	-5.09726762772	1.0	-0.0041003189981	-0.810136735439	-0.586226642132	0.788589179516	0.216681778431	-0.575479090214	5232.11132812	24.8600006104	0.0	12.9510040283	5.0	8.0	4.0	8.64223003387	3.0	260.779968262	4.12850063109	0.881659150124	1.0	1.0	3
1.0	1.0	-73.5953979492	47.849899292	-12.2720003128	-8.35972976685	85.8534011841	27.1180000305	-33.6500930786	80.1918487549	-11.8911819458	1.0	0.0155099853873	-0.767960488796	-0.640309393406	0.749687075615	0.297867000103	-0.590969204903	12334.9960938	26.5200004578	0.0	12.7550967377	1.0	10.0	17.0	16.0494995117	13.0	557.568847656	4.26062216442	0.758844852448	1.0	1.0	3
