valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-38.704498291	103.761001587	8.20242023468	-4.05073976517	69.62550354	-18.4818992615	-19.4891166687	89.4729537964	-19.7083358765	1.0	-0.114709734917	-0.7117831707	-0.6929692626	0.368264436722	-0.348898887634	0.861771941185	4918.31396484	29.7199993134	0.0	12.7472795759	1.0	7.0	10.0	14.8850002289	2.0	264.180023193	4.41424957524	0.878831863403	1.0	1.0	3
1.0	1.0	-38.704498291	103.761001587	8.20242023468	-4.05073976517	69.62550354	-18.4818992615	-20.1832084656	85.3431167603	-20.2599945068	1.0	-0.217345997691	-0.774323225021	-0.594293117523	0.214109271765	-0.474309772253	0.853924751282	3812.04785156	29.7199993134	0.0	13.9669238281	2.0	6.0	4.0	9.65711021423	0.0	175.619995117	4.32214560232	0.783788383007	1.0	1.0	3
1.0	1.0	-4.16472005844	92.1694030762	-14.6642999649	-5.14481019974	98.7742004395	-23.1256999969	-6.15140008926	96.1262969971	-16.8862991333	1.0	-0.246649891138	-0.781676709652	-0.572839736938	0.0949812009931	-0.688199937344	0.719276964664	36.0612983704	5.67999982834	0.0	3.88444010417	1.0	1.0	0.0	0.0	0.0	12.5600004196	3.89920988537	5.1962351799	1.0	1.0	3
1.0	1.0	-14.875	95.2519989014	-21.6989994049	-4.26746988297	71.9821014404	-6.81684017181	-10.645898819	85.9080505371	-9.62016963959	1.0	-0.144256800413	-0.892464637756	-0.427430540323	0.198888018727	-0.405020803213	0.892413437366	974.552001953	16.1800003052	0.0	9.09998668324	1.0	2.0	1.0	6.13343000412	1.0	75.7799987793	3.73177784147	0.745384573936	-1.0	0.0	3
1.0	1.0	-25.9228992462	102.411003113	17.8610992432	-25.9393005371	77.0975036621	-52.1795005798	-20.8814144135	83.3628005981	-20.4405136108	1.0	-0.286967515945	-0.841440200806	-0.457851558924	0.476512849331	0.121487893164	0.870733141899	4879.08935547	26.5200004578	0.0	13.8345412163	3.0	7.0	4.0	8.29741954803	2.0	226.700012207	4.16994793923	0.571755826473	1.0	1.0	3
1.0	1.0	-24.7966003418	80.9329986572	-47.8911018372	-25.9393005371	77.0975036621	-52.1795005798	-24.2996883392	73.4191589355	-41.0527648926	1.0	0.848639249802	-0.430027067661	-0.308039158583	0.112664029002	0.467766106129	0.876642286777	358.631011963	19.1599998474	0.0	16.5200002035	2.0	2.0	0.0	30.0	0.0	7.17999982834	4.41467114667	0.180128321052	1.0	1.0	3
1.0	1.0	-28.4375991821	103.882003784	1.45396995544	-25.9393005371	77.0975036621	-52.1795005798	-18.9791679382	86.0861816406	-21.3686408997	1.0	-0.499229043722	-0.448027610779	-0.741647899151	-0.244963884354	-0.0718800053	0.96686398983	1006.68603516	19.1599998474	0.0	9.52551479997	3.0	3.0	0.0	30.0	0.0	67.0400009155	4.04547249797	0.775284707546	1.0	1.0	3
1.0	1.0	-30.4993000031	90.5856018066	-34.2187004089	-5.57530021667	75.7860031128	-16.7430992126	-17.8763332367	83.8891906738	-21.0761489868	1.0	-0.111114069819	-0.743082642555	-0.65991050005	0.888997912407	-0.414167821407	0.195314452052	1488.75500488	26.5200004578	0.0	13.73001364	1.0	2.0	1.0	2.5063700676	0.0	63.9199981689	4.18730586408	0.628736793995	1.0	1.0	3
1.0	1.0	-14.875	95.2519989014	-21.6989994049	-4.26746988297	71.9821014404	-6.81684017181	-11.547618866	88.0198516846	-7.28703927994	1.0	0.307732582092	-0.950965344906	-0.0310730487108	0.212584793568	0.0440069064498	0.976151168346	650.54699707	16.1800003052	0.0	9.40516662598	1.0	1.0	0.0	0.0	1.0	52.6199989319	3.54819157148	0.759952783585	1.0	1.0	3
1.0	1.0	-7.81311988831	92.3104019165	11.0473003387	-30.4993000031	90.5856018066	-34.2187004089	-17.8069877625	84.3141098022	-13.6361465454	1.0	-0.0350360311568	-0.988863766193	-0.144640535116	0.939582228661	0.238134816289	0.245920911431	1702.26501465	26.5200004578	0.0	16.8235894097	2.0	2.0	0.0	30.0	0.0	69.0800018311	3.85958152379	0.614157617092	1.0	1.0	3
1.0	1.0	-15.9096002579	101.356002808	12.4469003677	-8.24048995972	83.0422973633	-38.2869987488	-15.0026979446	85.7919616699	-12.85455513	1.0	-0.156658351421	-0.949014723301	-0.273549288511	0.572781026363	-0.0851786732674	0.815270841122	3798.1640625	26.5200004578	0.0	12.0101940014	1.0	3.0	3.0	8.29741954803	3.0	225.180007935	3.79041310045	0.745232999325	1.0	1.0	3
1.0	1.0	-7.81311988831	92.3104019165	11.0473003387	-30.4993000031	90.5856018066	-34.2187004089	-17.2817306519	88.2695922852	-11.1598167419	1.0	-0.202043756843	-0.948361814022	-0.244516313076	0.750468730927	0.0595786310732	0.658215105534	2744.65820312	26.5200004578	0.0	13.6795067123	1.0	3.0	2.0	10.4107999802	1.0	153.520004272	3.77672061012	0.782948434353	1.0	1.0	3
