valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-6.59660005569	51.6358985901	-50.146900177	-58.1242980957	-0.931747019291	-49.4128990173	-29.8372993469	25.0774936676	-49.3807067871	1.0	-0.649283051491	0.756736636162	-0.0760341435671	-0.316654920578	-0.747613191605	0.583784401417	4295.30273438	41.2599983215	0.0	12.8989626128	7.0	11.0	5.0	14.3093996048	1.0	222.879989624	3.6679041159	1.02187430859	1.0	1.0	3
1.0	1.0	-33.0424995422	44.1245994568	-67.290802002	-71.6764984131	3.62521004677	-5.35168981552	-47.6516914368	19.6276798248	-44.1436042786	1.0	-0.527696013451	0.825039029121	0.202107653022	-0.496618568897	-0.463002026081	0.734165608883	3470.33569336	28.2800006866	0.0	18.8918886289	1.0	1.0	0.0	0.0	3.0	115.339996338	2.86532953734	0.820317208767	1.0	1.0	3
1.0	1.0	-16.8055000305	50.7144012451	-76.8889007568	-58.1575012207	-10.1118001938	-37.8399009705	-32.42137146	21.707151413	-56.5099334717	1.0	-0.591931641102	0.786652565002	0.175484240055	-0.349409371614	-0.433048158884	0.830892503262	2683.67529297	21.4200000763	0.0	9.86450344179	3.0	9.0	6.0	16.9500007629	0.0	177.339996338	3.47675293308	1.30378139019	1.0	1.0	3
1.0	1.0	-13.8482999802	32.456199646	-78.068901062	-71.8694992065	16.1238994598	-25.4804992676	-39.1413078308	33.8094787598	-52.8727226257	1.0	-0.461459130049	0.827453613281	0.319962471724	-0.632058918476	-0.644672930241	0.429998070002	4649.39013672	29.6000003815	0.0	12.3843708703	3.0	9.0	7.0	11.1295003891	3.0	221.660003662	3.22228351124	1.04518568516	1.0	1.0	3
1.0	1.0	-16.8055000305	50.7144012451	-76.8889007568	-58.1575012207	-10.1118001938	-37.8399009705	-39.8437232971	30.5829849243	-51.218296051	1.0	-0.563582718372	0.741867542267	0.363327711821	-0.565148174763	-0.634391188622	0.527404367924	5140.30322266	29.6000003815	0.0	12.8175082425	3.0	8.0	5.0	11.0815000534	0.0	239.13999939	3.46006723149	0.981444895267	1.0	1.0	3
1.0	1.0	-9.75833034515	42.6867980957	-76.3594970703	-71.6764984131	3.62521004677	-5.35168981552	-42.3035354614	21.5615711212	-49.5582389832	1.0	-0.564722836018	0.804241657257	0.185158088803	-0.543109714985	-0.516259431839	0.662199437618	5440.80273438	28.2800006866	0.0	13.9454085364	1.0	4.0	3.0	8.47614955902	6.0	242.279998779	2.99031222819	0.933053612709	1.0	1.0	3
1.0	1.0	-16.8055000305	50.7144012451	-76.8889007568	-58.1575012207	-10.1118001938	-37.8399009705	-38.7987174988	30.958234787	-51.4033889771	1.0	-0.521196961403	0.789785325527	0.323408186436	-0.566614866257	-0.586748361588	0.57851010561	5158.83496094	29.6000003815	0.0	12.4294520787	3.0	9.0	6.0	16.9500007629	0.0	250.880004883	3.45148074711	1.0355039835	1.0	1.0	3
1.0	1.0	-6.62398004532	36.8344993591	-80.0168991089	-69.4172973633	-4.23035001755	-18.2112998962	-44.1290435791	19.5790920258	-52.2481307983	1.0	-0.367902070284	0.929534554482	-0.0247698891908	-0.716911256313	-0.275373756886	0.640474438667	4115.85546875	25.3199996948	0.0	15.9181346893	1.0	1.0	0.0	0.0	2.0	149.959991455	3.65781702946	0.982718408108	-1.0	0.0	3
1.0	1.0	-7.36249017715	66.9112014771	-69.9606018066	-67.1768035889	-8.24462032318	-4.25663995743	-42.3988304138	27.9951686859	-43.0165557861	1.0	-0.246036231518	0.945883929729	0.211588561535	-0.520162701607	-0.425551235676	0.740497767925	15605.2548828	44.3400001526	0.0	16.4901646205	2.0	11.0	13.0	12.8373003006	10.0	552.435974121	4.06831911526	0.941211283207	1.0	1.0	3
1.0	1.0	-14.4007997513	51.5393981934	-79.1887969971	-67.1768035889	-8.24462032318	-4.25663995743	-33.3285827637	27.3134555817	-51.6600570679	1.0	-0.149105399847	0.986055135727	-0.0739108100533	-0.760209143162	-0.201964110136	0.617488861084	5264.50976562	33.4199981689	0.0	13.9712241568	10.0	14.0	5.0	11.1997995377	0.0	238.020004272	3.89555395558	1.09168183804	1.0	1.0	3
1.0	1.0	-7.36249017715	66.9112014771	-69.9606018066	-69.4172973633	-4.23035001755	-18.2112998962	-41.3005256653	22.4932250977	-47.3450813293	1.0	-0.375592827797	0.924003899097	0.0717413425446	-0.702279508114	-0.365583717823	0.610861718655	5076.45947266	39.3400001526	0.0	16.3276393439	5.0	6.0	1.0	0.95085299015	2.0	193.160003662	3.8491657766	1.02070987225	1.0	1.0	3
1.0	1.0	-14.4007997513	51.5393981934	-79.1887969971	-70.3312988281	-0.44522100687	-18.7931003571	-39.3119049072	24.3534107208	-56.100856781	1.0	-0.21242582798	0.977060556412	-0.015096639283	-0.689346671104	-0.16026930511	0.706480681896	7031.08154297	26.8600006104	0.0	14.0599275915	1.0	6.0	7.0	11.1997995377	1.0	309.58001709	3.89091007392	1.11737644672	1.0	1.0	3
1.0	1.0	-14.4007997513	51.5393981934	-79.1887969971	-70.0214004517	1.04774999619	-7.15410995483	-46.5879096985	24.9689540863	-45.5811958313	1.0	-0.250671446323	0.958426296711	0.136318773031	-0.567398846149	-0.320542067289	0.758492827415	12185.8203125	44.3400001526	0.0	15.3456285427	1.0	7.0	10.0	11.1997995377	4.0	441.496002197	3.98667983288	1.0075763464	1.0	1.0	3
1.0	1.0	-6.62398004532	36.8344993591	-80.0168991089	-70.0214004517	1.04774999619	-7.15410995483	-45.6753425598	23.0713920593	-51.4880981445	1.0	-0.327728450298	0.944459080696	0.0243120267987	-0.680722594261	-0.251762956381	0.687918663025	7030.97753906	29.0	0.0	16.255523821	1.0	4.0	3.0	8.29366016388	2.0	270.5	3.83768760495	0.982351183891	1.0	1.0	3
1.0	1.0	-18.184299469	35.1273002625	-80.9104995728	-70.0214004517	1.04774999619	-7.15410995483	-49.4142990112	24.7093734741	-38.7270851135	1.0	-0.0893650874496	0.982538282871	0.163194552064	-0.529633879662	-0.227228522301	0.817224025726	5871.14111328	44.3400001526	0.0	14.3211576864	5.0	8.0	3.0	11.0811004639	0.0	205.776000977	4.21101387699	0.967595994473	1.0	1.0	3
1.0	1.0	-6.62398004532	36.8344993591	-80.0168991089	-69.4172973633	-4.23035001755	-18.2112998962	-44.9480247498	18.1987533569	-51.3670349121	1.0	-0.351539492607	0.931283891201	-0.0955528095365	-0.761404812336	-0.215532749891	0.611398696899	4412.00439453	25.3199996948	0.0	15.4740997929	1.0	2.0	1.0	8.27643013	2.0	161.759994507	3.70137805512	0.983569324017	1.0	1.0	3
1.0	1.0	-6.62398004532	36.8344993591	-80.0168991089	-70.0214004517	1.04774999619	-7.15410995483	-47.4330215454	22.4247703552	-49.0522880554	1.0	-0.377048045397	0.925318658352	0.0402516759932	-0.65010201931	-0.322846889496	0.687849760056	6197.59570312	29.0	0.0	17.5363742703	1.0	2.0	1.0	10.3186998367	3.0	210.540008545	3.76754613183	0.920132994652	1.0	1.0	3
1.0	1.0	-8.46605968475	35.0662002563	-80.7305984497	-68.6741027832	8.53483963013	-17.8920993805	-44.9470367432	20.6529541016	-53.3749961853	1.0	-0.390639901161	0.90155351162	0.1860152632	-0.664953529835	-0.453852385283	0.59317356348	4338.33691406	27.0400009155	0.0	17.4492970241	1.0	1.0	0.0	0.0	3.0	163.699996948	3.47012090442	1.08213698864	-1.0	0.0	3
1.0	1.0	-18.2464008331	66.1663970947	-67.3607025146	-73.1369018555	3.1324300766	3.38874006271	-46.2968139648	21.9726924896	-42.9750022888	1.0	-0.402183234692	0.90008431673	0.167621299624	-0.580539703369	-0.388645410538	0.715491712093	11589.2792969	45.1599998474	0.0	16.6997781933	2.0	12.0	10.0	13.5614995956	10.0	453.020019531	3.89578663542	1.09968733788	1.0	1.0	3
1.0	1.0	-18.2464008331	66.1663970947	-67.3607025146	-62.1073989868	-14.9259004593	-36.7979011536	-41.9643554688	20.8883266449	-51.9388809204	1.0	-0.423120826483	0.883980691433	0.198864117265	-0.604230225086	-0.508968710899	0.613071501255	6404.96337891	44.6800003052	0.0	18.3537230921	6.0	8.0	2.0	10.6773996353	3.0	261.619995117	3.59607755632	1.16440272331	1.0	1.0	3
1.0	1.0	-8.46605968475	35.0662002563	-80.7305984497	-68.6741027832	8.53483963013	-17.8920993805	-48.3563919067	16.0018539429	-48.3420753479	1.0	-0.365660995245	0.922698438168	0.122146122158	-0.564616560936	-0.357945173979	0.743695795536	2986.19677734	27.0400009155	0.0	16.2556893892	2.0	2.0	0.0	30.0	1.0	120.159996033	3.62472440567	1.07545661926	1.0	1.0	3
1.0	1.0	-8.46605968475	35.0662002563	-80.7305984497	-68.6741027832	8.53483963013	-17.8920993805	-45.9359016418	18.1783866882	-53.0346260071	1.0	-0.519654393196	0.822186291218	0.232312276959	-0.556707203388	-0.581168711185	0.593565523624	4600.57714844	27.0400009155	0.0	16.5423694957	2.0	4.0	2.0	11.318400383	2.0	178.579986572	3.58969165581	1.12619566917	1.0	1.0	3
1.0	1.0	-12.5620002747	45.614200592	-81.6595001221	-66.8507995605	-4.69787979126	-25.1014995575	-42.5503196716	25.2450447083	-54.907119751	1.0	-0.421105533838	0.89026081562	0.173510238528	-0.624122262001	-0.432114630938	0.650959551334	8617.328125	29.3400001526	0.0	15.2887408676	1.0	8.0	9.0	11.318400383	2.0	371.339996338	3.61111712802	1.25726628304	1.0	1.0	3
1.0	1.0	-12.5620002747	45.614200592	-81.6595001221	-68.3108978271	2.30162000656	-5.48871994019	-44.8110427856	25.0121440887	-49.3134460449	1.0	-0.377571195364	0.898798882961	0.222711786628	-0.55594086647	-0.430697828531	0.710935354233	10407.5478516	35.3800010681	0.0	16.0035355731	1.0	6.0	6.0	11.318400383	4.0	411.399993896	3.68245405912	1.15424835682	1.0	1.0	3
1.0	1.0	-8.46605968475	35.0662002563	-80.7305984497	-68.6741027832	8.53483963013	-17.8920993805	-38.6950912476	25.2553768158	-59.2638893127	1.0	-0.350293785334	0.927506923676	0.130480363965	-0.81569814682	-0.439830601215	0.375746697187	2939.55688477	26.3400001526	0.0	16.1714228416	2.0	2.0	0.0	30.0	2.0	116.040000916	3.30371156217	1.1974645853	1.0	1.0	3
1.0	1.0	-8.46605968475	35.0662002563	-80.7305984497	-68.6741027832	8.53483963013	-17.8920993805	-42.2334289551	21.0078830719	-54.4934120178	1.0	-0.370421618223	0.918841362	0.136082440615	-0.642286062241	-0.399064779282	0.654382109642	4668.73486328	27.0400009155	0.0	16.2609257026	1.0	2.0	1.0	10.6773996353	3.0	192.559997559	3.4480370624	1.14928770065	1.0	1.0	3
1.0	1.0	-8.46605968475	35.0662002563	-80.7305984497	-68.6741027832	8.53483963013	-17.8920993805	-44.1260528564	19.3199806213	-52.5453948975	1.0	-0.427193850279	0.902837574482	0.0488852597773	-0.580262899399	-0.356146454811	0.732430636883	6057.48388672	35.3800010681	0.0	15.3244047619	1.0	5.0	4.0	10.6773996353	3.0	258.799987793	3.60867482311	1.17743968964	1.0	1.0	3
