valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-13.8482999802	32.456199646	-78.068901062	-2.5923500061	-71.0833969116	-12.9799003601	-9.32611370087	-13.5964956284	-27.6042041779	1.0	0.229648694396	-0.649887382984	0.724505245686	-0.183937087655	-0.863093435764	-0.470358252525	1637.85852051	23.7999992371	0.0	10.7285033301	7.0	7.0	0.0	30.0	3.0	106.319999695	3.40201633181	1.50092387199	1.0	1.0	3
1.0	1.0	-13.8482999802	32.456199646	-78.068901062	-2.25097990036	-72.3471984863	-5.0400800705	-8.07561779022	-25.6084289551	-25.2047672272	1.0	-0.0704503208399	-0.275505393744	0.958714544773	-0.081641793251	-0.986066937447	-0.144936650991	8451.41699219	34.4599990845	0.0	9.40261201843	3.0	18.0	24.0	22.6313991547	9.0	665.424804688	3.8190044811	1.42639672756	1.0	1.0	3
1.0	1.0	-13.8482999802	32.456199646	-78.068901062	-2.25097990036	-72.3471984863	-5.0400800705	-8.04734230042	-25.6443252563	-24.9562568665	1.0	-0.0612891465425	-0.311452507973	0.948283195496	-0.081641793251	-0.986066937447	-0.144936650991	8500.11035156	34.4599990845	0.0	9.3231616377	3.0	18.0	24.0	22.6313991547	7.0	665.424804688	3.83204101465	1.41646766663	1.0	1.0	3
1.0	1.0	-4.78495979309	22.7339000702	-58.217300415	-2.5923500061	-71.0833969116	-12.9799003601	-7.57841253281	-10.8054990768	-43.7674598694	1.0	0.466165810823	-0.0114672770724	0.88462305069	-0.0663548484445	-0.996931910515	0.0415191687644	753.41619873	15.4399995804	0.0	8.22072928292	3.0	4.0	1.0	14.4063997269	0.0	62.7200012207	4.01969401042	2.02515029907	1.0	1.0	3
1.0	1.0	-8.39544963837	15.2580003738	-74.7022018433	-1.33045995235	-55.9086990356	-9.96794033051	-6.2911605835	-30.2125606537	-33.4475517273	1.0	-0.0523210018873	-0.988558232784	-0.141474768519	-0.00308833434246	0.29254591465	-0.956246495247	126.804702759	11.0200004578	0.0	5.62631546824	2.0	2.0	0.0	30.0	0.0	13.8400001526	4.27751232329	2.39125990868	1.0	1.0	3
1.0	1.0	-13.8482999802	32.456199646	-78.068901062	-2.5923500061	-71.0833969116	-12.9799003601	-7.95253133774	-16.9647884369	-44.5641937256	1.0	0.411466509104	-0.476106375456	0.777185976505	-0.0804586783051	-0.837768852711	-0.540064513683	1823.37915039	15.4399995804	0.0	7.3244231468	2.0	10.0	10.0	22.6313991547	0.0	179.080001831	3.95931067673	2.18066048622	1.0	1.0	3
1.0	1.0	-8.39544963837	15.2580003738	-74.7022018433	-1.33045995235	-55.9086990356	-9.96794033051	-7.22149705887	-15.7033605576	-40.5279655457	1.0	-0.398220539093	0.363155335188	0.842341125011	0.00750883622095	-0.887290358543	0.461150109768	2281.42504883	15.4399995804	0.0	10.2813371931	2.0	4.0	2.0	7.95693016052	0.0	145.240005493	4.22268287142	0.897232174873	1.0	1.0	3
1.0	1.0	-13.8482999802	32.456199646	-78.068901062	-2.5923500061	-71.0833969116	-12.9799003601	-7.35700464249	-20.439081192	-38.8915786743	1.0	-0.201761379838	0.212322577834	0.956144034863	0.0171779021621	-0.950993418694	0.308733642101	2989.80688477	15.4399995804	0.0	9.64854828057	3.0	6.0	4.0	12.5880002975	0.0	205.36000061	4.09653553274	1.10267055035	1.0	1.0	3
1.0	1.0	-13.8482999802	32.456199646	-78.068901062	-2.5923500061	-71.0833969116	-12.9799003601	-7.24964761734	-24.3731822968	-33.1378173828	1.0	-0.137099847198	-0.0255556106567	0.990227520466	-0.00780415581539	-0.997000217438	0.0770043283701	3864.41577148	16.7600002289	0.0	9.09614237382	1.0	9.0	13.0	22.6313991547	1.0	286.0	4.04718436823	1.38485491276	1.0	1.0	3
1.0	1.0	-3.37826991081	0.105347000062	-59.3582992554	-2.19298005104	-56.8465003967	-2.71147990227	-7.88362932205	-33.8695373535	-39.5536575317	1.0	0.555464088917	-0.284518778324	0.781350553036	-0.173729881644	-0.958024501801	-0.228050276637	1725.48425293	15.8599996567	0.0	8.49064587009	1.0	4.0	3.0	11.8795995712	0.0	136.120010376	4.48579928883	1.74417710304	-1.0	0.0	3
1.0	1.0	-8.83936977386	1.40208005905	-72.7884979248	-0.800384998322	-32.0954017639	18.5410995483	-8.04660797119	-34.3807640076	-26.6509952545	1.0	0.264299482107	-0.425979614258	0.86526709795	-0.219465509057	-0.922243952751	-0.318278074265	2093.41552734	15.8599996567	0.0	8.82386685075	2.0	6.0	5.0	13.0347995758	0.0	158.720001221	4.48966061061	1.73071944714	1.0	1.0	3
1.0	1.0	-4.14870023727	29.2439002991	-49.1506996155	-11.1527004242	-72.1585998535	-4.46697998047	-9.80694293976	-25.17395401	-37.1897010803	1.0	0.377101540565	-0.219997465611	0.899664103985	-0.2825306952	-0.957305669785	-0.0611738376319	2841.51196289	19.9200000763	0.0	8.56508082666	5.0	10.0	7.0	11.8795995712	1.0	224.960006714	4.37372520761	1.75276315212	1.0	1.0	3
1.0	1.0	-4.14870023727	29.2439002991	-49.1506996155	-3.08417010307	-60.0121002197	9.70755004883	-9.90380764008	-22.6066894531	-23.530714035	1.0	-0.109076231718	0.288264393806	0.951318025589	-0.0438940227032	-0.923717677593	0.380550861359	3503.1730957	19.9200000763	0.0	9.24907936134	9.0	11.0	2.0	12.7642002106	1.0	240.739990234	4.33357684796	1.34180247784	1.0	1.0	3
1.0	1.0	-3.37826991081	0.105347000062	-59.3582992554	-2.19298005104	-56.8465003967	-2.71147990227	-8.009141922	-34.8116226196	-36.3009872437	1.0	0.456010639668	-0.452432304621	0.766393721104	-0.202426835895	-0.899548053741	-0.387087494135	1336.07629395	15.8599996567	0.0	8.48355645074	2.0	3.0	1.0	11.8795995712	0.0	104.779998779	4.47792126449	1.61200284958	1.0	1.0	3
1.0	1.0	-8.83936977386	1.40208005905	-72.7884979248	-3.12749004364	-50.8065986633	-8.11178016663	-9.58660888672	-30.9124031067	-37.4281578064	1.0	0.0081641105935	-0.0526965744793	0.998577177525	-0.191667333245	-0.965607643127	0.175685718656	3299.25463867	15.8599996567	0.0	8.32182701738	1.0	8.0	14.0	17.2283992767	1.0	261.059997559	4.3965920099	1.93658792973	1.0	1.0	3
1.0	1.0	-8.83936977386	1.40208005905	-72.7884979248	-4.77768993378	-21.6408004761	9.54498958588	-8.71852111816	-32.9920539856	-25.3456954956	1.0	-0.202892690897	0.342122286558	0.917489469051	-0.0209412537515	-0.907325923443	0.419906109571	2286.32592773	14.0600004196	0.0	8.97546849106	3.0	5.0	2.0	8.46730995178	0.0	166.080001831	4.35774328399	1.70063042641	1.0	1.0	3
1.0	1.0	-8.83936977386	1.40208005905	-72.7884979248	-2.19298005104	-56.8465003967	-2.71147990227	-9.07844352722	-29.2863140106	-43.0345916748	1.0	0.484154909849	-0.458491027355	0.745238244534	-0.207911387086	-0.919290423393	-0.334182500839	1539.43395996	15.8599996567	0.0	8.34486986243	2.0	5.0	3.0	13.2785997391	0.0	118.63999939	4.45710742876	1.94161164761	1.0	1.0	3
1.0	1.0	-11.793299675	9.383020401	-78.4445037842	-0.800384998322	-32.0954017639	18.5410995483	-8.90900707245	-24.0662956238	-27.9963874817	1.0	0.0563907399774	-0.69586712122	0.715953230858	-0.207839980721	-0.732788085938	-0.647938430309	2130.90625	15.3800001144	0.0	8.42483997345	5.0	7.0	2.0	9.0569601059	0.0	171.080001831	4.41845841113	1.70992136002	1.0	1.0	3
1.0	1.0	-4.30594015121	-48.7122001648	-8.13249015808	-3.60338997841	-68.5612030029	-18.8784999847	-7.92581796646	-58.1772155762	-11.623251915	1.0	-0.0851991251111	-0.339796453714	0.936631977558	-0.0608334951103	-0.9338966012	-0.352330058813	361.151977539	11.6000003815	0.0	8.75052763286	1.0	1.0	0.0	0.0	0.0	30.9599990845	4.45368239183	1.40906620026	-1.0	0.0	3
1.0	1.0	-2.06629991531	16.6548995972	-70.5985031128	-19.8752002716	-73.5475006104	-18.7728996277	-14.3973989487	-33.0166053772	-38.0308952332	1.0	0.00555545045063	-0.583832204342	0.811855375767	-0.383158117533	-0.903981506824	0.189755856991	1053.22277832	18.7600002289	0.0	9.88805304633	6.0	6.0	0.0	30.0	0.0	76.8399963379	4.2267350009	1.62225341797	1.0	1.0	3
1.0	1.0	-16.5093002319	30.783000946	-77.5142974854	-12.6335000992	-76.5522003174	-14.6259002686	-10.4228391647	-31.2684345245	-27.9071159363	1.0	-0.0333503372967	-0.480552881956	0.87633138895	-0.00584000488743	-0.993987083435	-0.109341718256	5869.52490234	19.2199993134	0.0	9.12433087384	6.0	15.0	13.0	16.3097991943	8.0	445.720031738	4.26651566339	1.66054916382	1.0	1.0	3
1.0	1.0	-16.5093002319	30.783000946	-77.5142974854	-12.6335000992	-76.5522003174	-14.6259002686	-10.9348487854	-33.3720169067	-28.4456787109	1.0	0.00666528008878	-0.307303726673	0.951588153839	0.048047978431	-0.997715592384	0.047487296164	8367.78613281	27.2600002289	0.0	8.97152195055	2.0	16.0	22.0	19.9043006897	11.0	628.039916992	4.20667584826	1.72534930706	1.0	1.0	3
1.0	1.0	-2.33041000366	-38.7066001892	-44.8807983398	-1.01708996296	-46.0275001526	-0.028236400336	-8.52055072784	-51.2222671509	-23.5903835297	1.0	0.46475815773	0.440739482641	0.767950892448	-0.13012573123	-0.7430357337	0.656479418278	1613.09802246	19.2199993134	0.0	10.7445119938	1.0	3.0	2.0	7.61350011826	2.0	111.380004883	4.61593529486	1.25861728191	1.0	1.0	3
1.0	1.0	0.48149099946	-21.0643997192	16.4130001068	-12.6335000992	-76.5522003174	-14.6259002686	-7.86846637726	-51.3522529602	0.788483977318	1.0	-0.114607311785	-0.435330599546	0.892945945263	-0.103745721281	-0.879842042923	-0.463804662228	1705.45214844	16.4400005341	0.0	11.1859704772	1.0	1.0	0.0	0.0	1.0	115.559997559	4.42420296047	1.18505060673	1.0	1.0	3
1.0	1.0	-4.1151599884	-63.3827018738	-36.3559989929	-4.30594015121	-48.7122001648	-8.13249015808	-9.41780662537	-60.3412437439	-18.4529399872	1.0	0.21582877636	-0.431317657232	0.876003980637	-0.472044736147	-0.881541669369	-0.00761907361448	567.421020508	11.6000003815	0.0	7.63631880911	1.0	2.0	1.0	14.1055002213	0.0	52.1600036621	4.38483120179	1.65427780151	1.0	1.0	3
1.0	1.0	0.48149099946	-21.0643997192	16.4130001068	-4.1151599884	-63.3827018738	-36.3559989929	-8.26791381836	-50.7957611084	-11.0167922974	1.0	0.115121260285	-0.149922251701	0.981972694397	-0.138334557414	-0.990176141262	0.0203669574112	3330.23388672	19.2199993134	0.0	11.1365992769	1.0	3.0	3.0	14.1055002213	4.0	218.419998169	4.54374440423	1.17852306366	1.0	1.0	3
1.0	1.0	-4.30594015121	-48.7122001648	-8.13249015808	-4.37378978729	-59.9632987976	-10.4503002167	-8.16794967651	-54.0396003723	-8.84397983551	1.0	0.0844507962465	0.0519998967648	0.995069861412	-0.145648002625	-0.986163020134	0.0791781023145	184.794998169	11.6000003815	0.0	9.68249988556	1.0	1.0	0.0	0.0	0.0	14.6999998093	4.74897003174	0.848967730999	1.0	1.0	3
1.0	1.0	-4.1151599884	-63.3827018738	-36.3559989929	-1.01708996296	-46.0275001526	-0.028236400336	-8.3672876358	-57.94348526	-15.8616552353	1.0	0.157525226474	-0.592361629009	0.790122449398	-0.458266794682	-0.83894520998	-0.293534427881	703.87097168	11.6000003815	0.0	7.60205391126	1.0	2.0	1.0	14.1055002213	1.0	67.4800033569	4.45874435142	1.51152133942	1.0	1.0	3
