valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-2.82490992546	47.0526008606	5.15312004089	-5.88126993179	-33.2212982178	-12.6197004318	-6.71595573425	17.0451793671	-23.1915493011	1.0	0.348931849003	0.242812484503	-0.905145645142	0.0261443499476	0.969882488251	0.24216607213	1741.72314453	18.1599998474	0.0	8.19802529471	2.0	3.0	1.0	12.0087003708	0.0	145.620010376	3.05903483299	1.30807232857	1.0	1.0	2
1.0	1.0	-2.82490992546	47.0526008606	5.15312004089	-3.5838201046	28.8659000397	-33.0197982788	-5.18636989594	43.1226997375	-18.8120002747	1.0	0.283017903566	0.846086680889	-0.45170584321	-0.0224503036588	0.319441020489	0.947340190411	761.693969727	13.0600004196	0.0	10.4877004316	1.0	1.0	0.0	0.0	0.0	57.7000007629	3.28216997165	0.831026613712	1.0	1.0	2
1.0	1.0	-2.96798992157	60.6974983215	-27.3446006775	-4.84864997864	-42.9183006287	-3.10368990898	-7.91695070267	14.0365810394	-19.4731655121	1.0	0.17971418798	0.234566390514	-0.955343604088	-0.0706590414047	0.984520316124	0.160396695137	4084.80297852	27.6800003052	0.0	10.0956798253	2.0	7.0	6.0	16.8113994598	2.0	292.639953613	3.1110366523	1.56192433834	1.0	1.0	2
1.0	1.0	-2.96798992157	60.6974983215	-27.3446006775	-4.84864997864	-42.9183006287	-3.10368990898	-7.66183280945	7.69385766983	-19.8728256226	1.0	0.0530274771154	0.038921829313	-0.997834265232	-0.125593811274	0.991313815117	-0.0390277169645	2928.52880859	18.9599990845	0.0	7.44261750721	4.0	7.0	4.0	16.8113994598	1.0	238.120010376	3.34274776625	1.61679923534	1.0	1.0	2
1.0	1.0	-3.49545001984	58.3961982727	-17.4846000671	-0.979752004147	-17.7134990692	-38.7198982239	-4.03033018112	24.0907936096	-36.5215797424	1.0	-0.0483558401465	0.31520730257	-0.947790086269	0.00253198319115	0.954222261906	0.299087762833	846.907958984	9.18000030518	0.0	6.79499766032	1.0	1.0	0.0	0.0	1.0	99.2400054932	2.79910964024	2.61502575874	-1.0	0.0	2
1.0	1.0	-3.49545001984	58.3961982727	-17.4846000671	-7.30576992035	-37.2887001038	-16.1189002991	-8.36686134338	6.59519004822	-35.9440345764	1.0	-0.532008707523	0.0191498082131	-0.846522331238	-0.0391754135489	0.990037620068	-0.135243341327	3090.95703125	13.3000001907	0.0	7.65084580244	1.0	4.0	4.0	30.8848991394	3.0	282.220001221	2.89190896672	3.57869529724	1.0	1.0	2
1.0	1.0	-4.62285995483	36.9782981873	-6.17953014374	-15.1045999527	34.9991989136	10.8404998779	-11.5859003067	37.4939994812	1.66794002056	1.0	-0.386721163988	0.919591426849	-0.0692701265216	-0.502571821213	-0.0809670612216	0.860735714436	310.662994385	11.5799999237	0.0	7.26000005549	1.0	1.0	0.0	0.0	0.0	27.5200004578	2.66344002093	11.4536972046	1.0	1.0	2
1.0	1.0	-3.49545001984	58.3961982727	-17.4846000671	-0.979752004147	-17.7134990692	-38.7198982239	-4.54213571548	23.6703014374	-41.4763221741	1.0	-0.158796653152	0.264149934053	-0.951319336891	0.0497239418328	0.964238464832	0.260329902172	1140.71289062	13.3000001907	0.0	7.44811127151	1.0	2.0	1.0	13.0994997025	1.0	119.260009766	3.06426208841	2.20912647247	1.0	1.0	2
1.0	1.0	-3.49545001984	58.3961982727	-17.4846000671	-0.979752004147	-17.7134990692	-38.7198982239	-4.7552986145	21.7880649567	-39.7451858521	1.0	-0.0867550894618	0.201238885522	-0.975692808628	-0.0233190432191	0.985004663467	0.17094451189	1015.79199219	12.2399997711	0.0	7.23671847671	1.0	2.0	1.0	9.17142009735	1.0	107.960006714	2.91014936259	2.31498289108	1.0	1.0	2
1.0	1.0	-2.42630004883	29.7381000519	-55.6619987488	-7.30576992035	-37.2887001038	-16.1189002991	-10.1347198486	-0.84171295166	-34.0833778381	1.0	-0.728868305683	-0.0874605998397	-0.679044663906	-0.0469664409757	0.948340892792	-0.313757300377	2075.16503906	13.3000001907	0.0	7.90308726918	3.0	4.0	1.0	30.8848991394	0.0	174.259994507	2.88530404696	4.19728183746	1.0	1.0	2
1.0	1.0	-4.22021007538	13.4496002197	-59.5199012756	-7.30576992035	-37.2887001038	-16.1189002991	-7.91977739334	-13.064909935	-44.2229003906	1.0	-0.818001925945	-0.300275743008	-0.490619301796	0.0446534119546	0.776621103287	-0.628383398056	1147.65197754	13.1599998474	0.0	9.69555890119	1.0	1.0	0.0	0.0	1.0	82.3199996948	3.98853526649	1.44931995869	1.0	1.0	2
1.0	1.0	-3.49545001984	58.3961982727	-17.4846000671	-7.30576992035	-37.2887001038	-16.1189002991	-8.24228286743	0.860297262669	-38.301990509	1.0	-0.500722527504	-0.131549417973	-0.8555534482	0.00422790879384	0.957823812962	-0.287325024605	2486.48901367	13.1599998474	0.0	7.44025474597	1.0	3.0	2.0	13.8332996368	2.0	234.679992676	2.87095148004	2.89486932755	1.0	1.0	2
1.0	1.0	-0.762878000736	42.2855987549	-52.4916000366	-7.30576992035	-37.2887001038	-16.1189002991	-7.33732461929	-3.05433416367	-46.6403770447	1.0	-0.753556787968	-0.263448148966	-0.602285027504	0.0741261765361	0.850105881691	-0.521368682384	1536.40661621	13.3000001907	0.0	9.49555545383	2.0	2.0	0.0	30.0	2.0	115.379997253	4.15351569696	1.41748857498	1.0	1.0	2
1.0	1.0	-3.49545001984	58.3961982727	-17.4846000671	-1.04728996754	49.1627006531	-30.2206001282	-4.47143983841	53.6431045532	-24.4505004883	1.0	-0.076940074563	0.878715753555	-0.471103876829	-0.0594629868865	0.449466854334	0.891315698624	109.948997498	8.43999958038	0.0	6.73332977295	1.0	1.0	0.0	0.0	0.0	18.0799999237	3.10174980365	2.62108802795	1.0	1.0	2
1.0	1.0	3.64964008331	53.9513015747	-20.0186004639	-1.87391996384	-37.884601593	-15.7702999115	-2.95299100876	8.44947719574	-31.3329982758	1.0	-0.136753484607	0.0848877578974	-0.986961245537	0.0549667812884	0.996918559074	0.0559646636248	1619.25439453	12.4200000763	0.0	7.84903200211	1.0	1.0	0.0	0.0	3.0	149.619995117	2.68919698975	1.4530351162	-1.0	0.0	2
1.0	1.0	3.64964008331	53.9513015747	-20.0186004639	-3.02822995186	-49.373500824	-12.3339996338	-5.97052383423	7.68219089508	-26.648399353	1.0	0.248377591372	0.243494495749	-0.937560141087	0.0600473098457	0.969522058964	0.237531766295	3955.43041992	23.2800006866	0.0	9.59642355783	2.0	8.0	7.0	10.369799614	0.0	291.41998291	2.65702578276	2.41312026978	1.0	1.0	2
1.0	1.0	3.64964008331	53.9513015747	-20.0186004639	-1.87391996384	-37.884601593	-15.7702999115	-2.28229999542	20.4155960083	-31.677148819	1.0	-0.105163410306	0.337339013815	-0.935490787029	0.0301880519837	0.945564687252	0.324030995369	1166.72729492	12.4200000763	0.0	7.91560447609	2.0	2.0	0.0	30.0	2.0	105.440010071	2.73983643654	1.28740572929	1.0	1.0	2
1.0	1.0	3.64964008331	53.9513015747	-20.0186004639	-1.87391996384	-37.884601593	-15.7702999115	-2.97648453712	7.99431037903	-30.9480133057	1.0	-0.155099913478	0.071394443512	-0.985315620899	0.0621208287776	0.997476935387	0.0343616642058	1541.47973633	12.4200000763	0.0	7.90293042413	2.0	2.0	0.0	30.0	2.0	139.86000061	2.70432550112	1.43911099434	1.0	1.0	2
1.0	1.0	4.20594978333	35.9520988464	-49.0304985046	-3.02822995186	-49.373500824	-12.3339996338	-8.07386112213	-0.260859847069	-25.3826694489	1.0	0.443547517061	0.0736735314131	-0.893217682838	-0.00516926823184	0.998841881752	0.0478347241879	4257.86474609	23.2800006866	0.0	9.79693512418	1.0	6.0	7.0	14.3582000732	0.0	270.781494141	2.50233608392	2.54102516174	1.0	1.0	2
1.0	1.0	-3.21288990974	59.9262008667	-2.70223999023	-1.87914001942	-50.9196014404	-15.4983997345	-7.72340726852	5.77878141403	-24.27891922	1.0	0.29218429327	0.00624611554667	-0.95634162426	0.0430937409401	0.999069392681	0.00182563357521	6060.77783203	28.8999996185	0.0	10.299834623	1.0	7.0	10.0	15.5548000336	3.0	380.921508789	2.65460131155	2.10983037949	1.0	1.0	2
1.0	1.0	-3.21288990974	59.9262008667	-2.70223999023	-1.87914001942	-50.9196014404	-15.4983997345	-8.07789325714	-3.21451401711	-23.0465774536	1.0	0.182037681341	-0.20723977685	-0.961204409599	0.0129495672882	0.975410938263	-0.220013320446	3686.09277344	28.8999996185	0.0	10.3783847241	2.0	7.0	5.0	15.6881999969	0.0	208.541488647	3.00376214407	1.43540000916	1.0	1.0	2
1.0	1.0	-3.21288990974	59.9262008667	-2.70223999023	-1.87914001942	-50.9196014404	-15.4983997345	-7.82207298279	8.37113380432	-24.1795978546	1.0	0.255916774273	0.0737165510654	-0.963884055614	0.0681324675679	0.988702476025	0.13351161778	4229.83837891	28.8999996185	0.0	10.6364777528	3.0	9.0	9.0	13.4169998169	0.0	281.283508301	2.79133759599	2.24576592445	1.0	1.0	2
1.0	1.0	3.64964008331	53.9513015747	-20.0186004639	-1.87391996384	-37.884601593	-15.7702999115	-2.83392620087	9.22859191895	-31.7449989319	1.0	-0.137528955936	0.049314558506	-0.989269375801	0.0648703724146	0.997662484646	0.0214798785746	1672.12939453	12.4200000763	0.0	7.59387981358	1.0	2.0	1.0	3.59579992294	3.0	162.319992065	2.76704441682	1.48855912685	1.0	1.0	2
1.0	1.0	-7.57095003128	40.8605003357	-2.47279000282	-1.87914001942	-50.9196014404	-15.4983997345	-10.5727319717	-6.37463665009	-16.1967887878	1.0	0.655314922333	0.108778692782	-0.747482120991	-0.0315198488533	0.995319187641	0.0913574919105	2882.73730469	23.2800006866	0.0	11.5741497882	2.0	4.0	2.0	14.3582000732	0.0	121.001487732	2.2092812703	2.97660326958	1.0	1.0	2
1.0	1.0	-5.38128995895	52.8571014404	-12.0581998825	-4.41535997391	-23.3379993439	-20.8467006683	-4.56412935257	21.6731376648	-26.3306999207	1.0	0.343759059906	0.309657007456	-0.886533856392	-0.0543925762177	0.926333904266	0.372755855322	656.547973633	11.0799999237	0.0	6.37690025652	2.0	2.0	0.0	30.0	0.0	77.1199951172	3.63511711569	1.4297066927	-1.0	0.0	2
1.0	1.0	-5.38128995895	52.8571014404	-12.0581998825	-7.20268011093	-40.3016014099	-5.65599012375	-9.51100730896	4.02693653107	-20.6217670441	1.0	0.0720819607377	0.0411330610514	-0.99655020237	-0.086686976254	0.996046066284	-0.0194313954562	5778.93261719	26.8400001526	0.0	14.0616113744	1.0	5.0	5.0	12.0918998718	0.0	199.900802612	3.57881707712	1.02773571014	1.0	1.0	2
1.0	1.0	-5.38128995895	52.8571014404	-12.0581998825	-4.41535997391	-23.3379993439	-20.8467006683	-7.13093852997	25.908208847	-24.2231884003	1.0	0.374550312757	0.362295567989	-0.853495180607	-0.211794897914	0.916047871113	0.340586572886	1327.07348633	13.279999733	0.0	6.64919921875	1.0	5.0	5.0	12.5178003311	0.0	133.239990234	3.49725171308	1.70076036453	1.0	1.0	2
1.0	1.0	-5.38128995895	52.8571014404	-12.0581998825	-7.20268011093	-40.3016014099	-5.65599012375	-9.51100730896	4.02693653107	-20.6217670441	1.0	0.0720819607377	0.0411330610514	-0.99655020237	-0.086686976254	0.996046066284	-0.0194313954562	5778.93261719	26.8400001526	0.0	14.0616113744	1.0	5.0	5.0	12.0918998718	0.0	199.900802612	3.57881707712	1.02773571014	1.0	1.0	2
1.0	1.0	-5.38128995895	52.8571014404	-12.0581998825	-4.41535997391	-23.3379993439	-20.8467006683	-6.44833993912	7.14744901657	-17.9319553375	1.0	-0.315384179354	0.541051149368	-0.779613018036	-0.0811802074313	0.694639742374	0.714762508869	1641.89147949	20.5599994659	0.0	6.78565116551	1.0	5.0	5.0	12.8500003815	0.0	130.599990845	3.8272136372	1.15384113789	1.0	1.0	2
1.0	1.0	-5.38128995895	52.8571014404	-12.0581998825	-7.20268011093	-40.3016014099	-5.65599012375	-8.2969493866	-0.233936175704	-21.1420631409	1.0	-0.598449587822	0.299219638109	-0.743186175823	-0.102659039199	0.975052237511	0.196810290217	3156.33300781	20.5599994659	0.0	10.043494509	3.0	5.0	2.0	12.0918998718	0.0	192.559997559	4.27210147837	1.00077903271	1.0	1.0	2
1.0	1.0	-5.38128995895	52.8571014404	-12.0581998825	-4.41535997391	-23.3379993439	-20.8467006683	-9.72530937195	11.5951976776	-21.2058334351	1.0	0.528814673424	-0.0983062908053	-0.843024849892	-0.0704739317298	0.992953956127	-0.0952671319246	3260.14794922	26.8400001526	0.0	14.0979838311	1.0	3.0	2.0	16.6893005371	0.0	80.3007965088	3.04119540653	1.09710085392	1.0	1.0	2
1.0	1.0	-5.38128995895	52.8571014404	-12.0581998825	-4.41535997391	-23.3379993439	-20.8467006683	-9.56224346161	10.7865991592	-18.2565288544	1.0	0.39346536994	0.126836955547	-0.910547852516	-0.127226740122	0.978745281696	0.16084459424	4660.00732422	26.8400001526	0.0	13.1036741247	1.0	5.0	7.0	12.5178003311	0.0	164.180801392	3.1827683002	1.19048345089	1.0	1.0	2
1.0	1.0	-15.4818000793	43.5994987488	-1.51902997494	-1.13129997253	-12.6787004471	-10.045800209	-10.7700223923	8.22991943359	-15.1345720291	1.0	0.448853939772	0.139638274908	-0.882627487183	-0.146986529231	0.974315822124	0.170598015189	3747.45019531	26.8400001526	0.0	18.8512780643	1.0	1.0	0.0	0.0	0.0	61.3407974243	2.9425154649	1.14898610115	1.0	1.0	2
1.0	1.0	-6.82385015488	49.8515014648	0.669162988663	-8.56087970734	-23.8792991638	-19.2099990845	-6.43147087097	28.1463069916	-23.8530235291	1.0	-0.120721258223	0.526521146297	-0.841547310352	0.0318199060857	0.82230591774	0.568155348301	908.861755371	10.720000267	0.0	5.70066146012	1.0	2.0	1.0	1.02130997181	1.0	122.36000061	3.03099900849	1.98755848408	-1.0	0.0	2
1.0	1.0	-3.86366009712	43.1757011414	-25.5333995819	-8.56087970734	-23.8792991638	-19.2099990845	-7.08704280853	10.7064743042	-30.1074848175	1.0	0.0789990574121	-0.0591811649501	-0.995116472244	0.0966029167175	0.994135320187	-0.0486096553504	494.165710449	7.76000022888	0.0	4.72123366136	1.0	2.0	1.0	1.02130997181	0.0	83.9799957275	2.94591505984	2.7768740654	1.0	1.0	2
1.0	1.0	0.671539008617	58.7957000732	-21.6317996979	-6.57486009598	-41.6470985413	-9.8514995575	-12.4438800812	-10.582116127	-26.6381149292	1.0	-0.274625331163	-0.265962094069	-0.924037396908	0.0962463691831	0.955768704414	-0.277925848961	2843.23217773	17.4400005341	0.0	8.96103756927	2.0	5.0	3.0	8.8845500946	1.0	194.199996948	3.83314908056	1.27429628372	1.0	1.0	2
1.0	1.0	-3.86366009712	43.1757011414	-25.5333995819	-8.56087970734	-23.8792991638	-19.2099990845	-7.08704280853	10.7064743042	-30.1074848175	1.0	0.0789990574121	-0.0591811649501	-0.995116472244	0.0966029167175	0.994135320187	-0.0486096553504	494.165710449	7.76000022888	0.0	4.72123366136	1.0	2.0	1.0	1.02130997181	0.0	83.9799957275	2.94591505984	2.7768740654	1.0	1.0	2
1.0	1.0	-0.651382029057	69.5018005371	-10.6779003143	-8.09097003937	-32.4533996582	-22.9598007202	-13.7919540405	2.36769723892	-27.4195384979	1.0	-0.208781659603	-0.309043169022	-0.927848339081	0.0682461559772	0.949204027653	-0.307171285152	3408.55322266	17.0	0.0	11.1097993787	4.0	6.0	2.0	11.6565999985	0.0	165.140014648	3.93996814506	1.21044099331	1.0	1.0	2
1.0	1.0	-6.82385015488	49.8515014648	0.669162988663	-6.57486009598	-41.6470985413	-9.8514995575	-12.7817373276	-7.17936468124	-22.0152854919	1.0	-0.083897523582	-0.12651258707	-0.988410711288	0.0521998330951	0.990118801594	-0.130153611302	4286.10302734	17.4400005341	0.0	9.3542958361	1.0	4.0	4.0	9.2137298584	2.0	276.720001221	3.66234571954	1.41526019573	1.0	1.0	2
1.0	1.0	-0.651382029057	69.5018005371	-10.6779003143	-6.57486009598	-41.6470985413	-9.8514995575	-13.6835041046	-5.3492808342	-23.7359466553	1.0	-0.133067041636	-0.313251674175	-0.940301299095	0.0648589879274	0.940627574921	-0.333186328411	4317.49853516	17.4400005341	0.0	11.0675173876	3.0	6.0	3.0	11.6565999985	1.0	216.0	3.96197094207	1.24830257893	1.0	1.0	2
1.0	1.0	-0.651382029057	69.5018005371	-10.6779003143	-6.57486009598	-41.6470985413	-9.8514995575	-12.5783462524	5.51360797882	-28.1619567871	1.0	-0.108385056257	-0.343630343676	-0.932829499245	0.0113097513095	0.913664400578	-0.406312018633	3987.84619141	17.4400005341	0.0	10.3015640679	2.0	7.0	5.0	11.6849002838	3.0	241.5	3.84041703676	1.29476249218	1.0	1.0	2
1.0	1.0	-0.651382029057	69.5018005371	-10.6779003143	-6.57486009598	-41.6470985413	-9.8514995575	-13.6706094742	-7.01792287827	-24.4565658569	1.0	-0.147827908397	-0.304924577475	-0.940833628178	0.0510087572038	0.94713640213	-0.316750317812	4176.12353516	17.4400005341	0.0	11.254901886	2.0	5.0	3.0	11.6565999985	1.0	207.680007935	3.97274625943	1.26019215584	1.0	1.0	2
1.0	1.0	-3.17724990845	46.3578987122	-4.72002983093	-4.03687000275	-27.322599411	-0.303214997053	-4.67028141022	2.87299537659	-22.7101840973	1.0	-0.411838561296	-0.135562255979	-0.901117026806	0.034060716629	0.988255798817	-0.148964181542	1234.63745117	10.6400003433	0.0	7.16510129442	1.0	2.0	1.0	8.27050971985	1.0	136.980010986	2.79072240293	1.7062253952	-1.0	0.0	2
1.0	1.0	-10.1300001144	44.9547996521	9.01286029816	-4.35612010956	-27.0534992218	-31.0205993652	-11.5058879852	16.6105480194	-15.9173679352	1.0	-0.485056608915	0.423736393452	-0.764962434769	-0.0264329314232	0.850494921207	0.525318682194	4627.63183594	36.2000007629	0.0	17.112447555	2.0	4.0	2.0	4.782310009	0.0	129.80960083	2.62545342788	1.50257539749	1.0	1.0	2
1.0	1.0	-3.10430002213	46.2439002991	-6.09949016571	-4.09394979477	-45.5643005371	-11.0602998734	-8.51098442078	-20.134771347	-26.8613033295	1.0	-0.240410089493	-0.647656023502	-0.723010838032	0.0807142928243	0.735254108906	-0.672968506813	1476.15393066	18.7199993134	0.0	10.2474304953	4.0	4.0	0.0	30.0	0.0	106.980003357	3.60974493053	1.14489555359	1.0	1.0	2
1.0	1.0	-10.1300001144	44.9547996521	9.01286029816	-4.09394979477	-45.5643005371	-11.0602998734	-10.5081796646	4.87610292435	-21.1471691132	1.0	-0.378148823977	-0.0098753515631	-0.925692141056	0.00350192678161	0.999930381775	0.0112696699798	6063.83496094	36.2000007629	0.0	13.3188957583	1.0	5.0	5.0	8.27050971985	3.0	280.369598389	2.81279455269	1.6058986187	1.0	1.0	2
1.0	1.0	2.04562997818	60.8468017578	-15.6440000534	-6.09540987015	-46.5259017944	-12.4603004456	-10.4353809357	8.59056377411	-16.4517612457	1.0	-0.317582726479	-0.0578714646399	-0.946462929249	0.0938817113638	0.99484026432	-0.0384582877159	7773.15820312	36.2000007629	0.0	12.666111563	1.0	5.0	4.0	7.00739002228	4.0	389.489593506	2.97919728251	1.49697315693	1.0	1.0	2
1.0	1.0	2.04562997818	60.8468017578	-15.6440000534	-6.09540987015	-46.5259017944	-12.4603004456	-10.278222084	7.52880382538	-16.2829399109	1.0	-0.382378041744	0.0449426881969	-0.922912359238	0.0908556878567	0.992952406406	0.0760973393917	8996.453125	36.2000007629	0.0	12.3444608223	1.0	5.0	5.0	12.3624000549	6.0	441.609588623	3.06276674312	1.4113368988	1.0	1.0	2
1.0	1.0	-10.1300001144	44.9547996521	9.01286029816	-1.95017004013	-23.8295001984	-35.4001998901	-11.9206438065	17.6669635773	-19.0315151215	1.0	-0.415309220552	0.286122769117	-0.863511443138	-0.0215082652867	0.92541795969	0.378337144852	3674.87597656	36.2000007629	0.0	17.4124661959	1.0	3.0	2.0	7.84742021561	0.0	96.6095962524	2.44806743941	1.72549533844	1.0	1.0	2
1.0	1.0	2.04562997818	60.8468017578	-15.6440000534	-6.09540987015	-46.5259017944	-12.4603004456	-10.611495018	7.57109451294	-15.5097723007	1.0	-0.386176973581	0.0421091467142	-0.9214630723	0.0933897420764	0.992763519287	0.0754912495613	8550.11035156	36.2000007629	0.0	13.0978100511	1.0	5.0	5.0	12.9406003952	5.0	393.269592285	3.07985475909	1.3956656456	1.0	1.0	2
1.0	1.0	-0.388518989086	32.5824012756	-26.9284992218	-4.03687000275	-27.322599411	-0.303214997053	-6.07345724106	-11.6997280121	-29.2163639069	1.0	-0.313620597124	-0.502924740314	-0.805424630642	0.0694175586104	0.842292010784	-0.534532904625	1366.74597168	14.6400003433	0.0	8.07772732764	1.0	3.0	2.0	8.27050971985	1.0	120.279998779	3.04874415307	1.54324877262	1.0	1.0	2
1.0	1.0	2.04562997818	60.8468017578	-15.6440000534	-6.09540987015	-46.5259017944	-12.4603004456	-10.9083576202	6.3176445961	-15.4455528259	1.0	-0.380898654461	0.00550500070676	-0.924600422382	0.10441365093	0.994008600712	0.032321985811	8252.51757812	36.2000007629	0.0	13.496026731	2.0	5.0	4.0	12.9406003952	4.0	353.989624023	3.08161971114	1.40722703934	1.0	1.0	2
1.0	1.0	-8.42788982391	49.6265983582	-8.03872013092	1.02218997478	-32.2640991211	-2.71891999245	-5.65151834488	13.0800104141	-23.841878891	1.0	0.0555525273085	0.425371289253	-0.903312325478	-0.00866703409702	0.874744355679	0.484507203102	1364.63452148	10.0799999237	0.0	6.38415297022	1.0	2.0	1.0	5.0272397995	0.0	155.820007324	3.31038464166	1.61259591579	-1.0	0.0	2
1.0	1.0	-4.08683013916	43.2989006042	-48.5699005127	-3.36701011658	-48.2956008911	-12.9342002869	-6.86039686203	-4.31846380234	-8.95010757446	1.0	0.106514461339	0.348676323891	-0.931171059608	0.0958944857121	0.925408065319	0.366638928652	1349.48095703	17.9400005341	0.0	7.97767842611	5.0	5.0	0.0	30.0	0.0	98.108001709	3.90231541969	1.4935438633	1.0	1.0	2
1.0	1.0	-3.9424200058	65.2155990601	-15.2216997147	1.02218997478	-32.2640991211	-2.71891999245	-7.56249189377	20.1410884857	-24.000579834	1.0	-0.13453014195	0.0331454724073	-0.990355014801	0.128893181682	0.991159200668	-0.0314641222358	2354.79443359	18.3400001526	0.0	7.31767615976	1.0	4.0	3.0	8.67111968994	0.0	206.160003662	3.839254415	1.22031116486	1.0	1.0	2
1.0	1.0	-2.67118000984	27.1653995514	-32.3942985535	-2.47644996643	21.3574008942	-35.1613006592	-5.55380010605	23.554599762	-33.3250007629	1.0	-0.0532349273562	0.0632569268346	-0.996576428413	-0.150214076042	0.953723490238	0.260475128889	40.5084991455	6.57999992371	0.0	5.14889017741	1.0	1.0	0.0	0.0	0.0	7.11999988556	2.64710998535	4.45652151108	1.0	1.0	2
1.0	1.0	-3.3210299015	16.5788993835	-33.8474998474	1.02218997478	-32.2640991211	-2.71891999245	-3.7834880352	-13.2675571442	-22.2449054718	1.0	-0.0417234934866	-0.0182881411165	-0.998961806297	0.11298955977	0.991421103477	-0.0657077655196	657.283691406	7.28000020981	0.0	5.8206591997	1.0	1.0	0.0	0.0	0.0	86.7799987793	3.52504394531	1.65315365791	1.0	1.0	2
1.0	1.0	-3.7236199379	59.297000885	-22.3381996155	-3.36701011658	-48.2956008911	-12.9342002869	-7.71140003204	1.00877428055	-18.0197582245	1.0	0.13207757473	0.174093410373	-0.975831449032	-0.112068861723	0.981039345264	0.158121347427	7313.74853516	25.0599994659	0.0	9.92434399276	1.0	7.0	8.0	10.2845001221	4.0	410.401184082	3.7165299422	1.51364672184	1.0	1.0	2
1.0	1.0	-8.42788982391	49.6265983582	-8.03872013092	1.02218997478	-32.2640991211	-2.71891999245	-5.60123968124	9.87724971771	-22.0919933319	1.0	-0.00572929531336	0.467154949903	-0.884156882763	-0.0335413701832	0.854370832443	0.518580257893	1492.12609863	10.0799999237	0.0	6.42285911923	2.0	3.0	1.0	13.1429004669	0.0	155.100006104	3.22734762872	1.63025617599	1.0	1.0	2
1.0	1.0	-8.42788982391	49.6265983582	-8.03872013092	-3.61204004288	25.8318004608	-33.4975013733	-7.89882993698	42.214099884	-26.3610973358	1.0	0.130535036325	0.725825250149	-0.675380170345	-0.0913709029555	0.590426027775	0.801903009415	628.929992676	10.0799999237	0.0	8.21200002035	1.0	1.0	0.0	0.0	0.0	52.5600013733	3.18951007643	1.29530799389	1.0	1.0	2
1.0	1.0	-3.9424200058	65.2155990601	-15.2216997147	-3.36701011658	-48.2956008911	-12.9342002869	-8.17988967896	6.1393532753	-15.2320699692	1.0	0.16043522954	0.125174924731	-0.979076981544	-0.0662953481078	0.993766665459	0.0896256268024	6363.49707031	25.0599994659	0.0	10.1652770996	3.0	8.0	5.0	8.7429599762	2.0	320.54119873	3.68980926895	1.49027991295	1.0	1.0	2
1.0	1.0	-3.9424200058	65.2155990601	-15.2216997147	-3.36701011658	-48.2956008911	-12.9342002869	-8.01103305817	1.39251101017	-16.5510463715	1.0	0.112940959632	0.0652297660708	-0.991458237171	-0.0566312670708	0.99813491106	0.0227958709002	7257.43798828	25.0599994659	0.0	10.1603037992	3.0	9.0	9.0	10.212100029	3.0	381.561157227	3.82366577651	1.44352459908	1.0	1.0	2
1.0	1.0	-7.17622995377	50.4897994995	-12.1253004074	-0.409018993378	-35.1194992065	-6.67646980286	-5.76850605011	8.47922325134	-29.4177036285	1.0	-0.1388694942	-0.140057340264	-0.980356693268	-0.035739146173	0.984402120113	-0.172264769673	1385.73962402	18.2999992371	0.0	7.8358806581	1.0	2.0	1.0	5.49420976639	2.0	138.100006104	2.9790704037	1.14303267002	-1.0	0.0	2
1.0	1.0	-10.2196998596	40.9921989441	-1.80905997753	-2.89053010941	-52.1091003418	-17.1700000763	-11.3378343582	0.301357537508	-17.4828681946	1.0	-0.0162281189114	0.0267873778939	-0.999509394169	-0.0400923006237	0.898655474186	0.436819136143	1369.00402832	16.4799995422	0.0	9.47454140403	5.0	5.0	0.0	30.0	0.0	84.6600036621	3.00708178302	1.06130218506	1.0	1.0	2
1.0	1.0	-7.17622995377	50.4897994995	-12.1253004074	-2.89053010941	-52.1091003418	-17.1700000763	-10.6336574554	4.87260437012	-20.0973720551	1.0	0.39569619298	0.189654603601	-0.898585379124	-0.0167063046247	0.966742455959	0.255205601454	4095.33813477	28.5400009155	0.0	10.3782854353	1.0	4.0	3.0	14.5712003708	2.0	257.260009766	2.47282890801	1.57245278358	1.0	1.0	2
1.0	1.0	-3.90636992455	16.5104007721	-33.7365989685	-0.409018993378	-35.1194992065	-6.67646980286	-5.71175289154	-15.353934288	-29.8753948212	1.0	0.00604118825868	-0.509907901287	-0.860207796097	-0.0113190151751	0.822650611401	-0.568434596062	754.00970459	10.1400003433	0.0	7.27461986053	1.0	2.0	1.0	5.49420976639	0.0	76.7200012207	3.03543665136	1.18237042427	1.0	1.0	2
1.0	1.0	-7.17622995377	50.4897994995	-12.1253004074	-0.409018993378	-35.1194992065	-6.67646980286	-6.06244373322	6.50386047363	-27.9028816223	1.0	-0.173324212432	-0.0554570667446	-0.983302235603	-0.015473883599	0.996720254421	-0.0794308781624	1490.26062012	18.2999992371	0.0	7.79683723724	1.0	3.0	2.0	15.2445001602	2.0	143.520004272	2.89170001839	1.19547736645	1.0	1.0	2
