valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-48.6440010071	-23.5939006805	9.1304397583	-60.7644996643	-10.9354000092	-41.9916992188	-50.3538284302	-15.0277404785	-10.9938659668	1.0	-0.70094025135	0.334680736065	-0.629818737507	0.147375121713	0.142259016633	0.9787966609	2268.08984375	25.5400009155	0.0	13.8209951895	2.0	4.0	2.0	8.53789997101	1.0	105.040000916	4.07785526522	1.14857804775	1.0	1.0	2
1.0	1.0	-53.5518989563	-13.948800087	2.16532993317	-61.6150016785	-11.5736999512	-11.0411996841	-52.3917732239	-16.091217041	-8.55177783966	1.0	-0.141182854772	0.971233189106	-0.191764056683	0.735206842422	-0.0700624361634	0.674212276936	671.406005859	18.8400001526	0.0	11.3761124149	1.0	1.0	0.0	0.0	2.0	31.0799999237	4.36234793352	0.888322412968	1.0	1.0	2
1.0	1.0	-55.7369003296	-18.0139007568	-3.25814008713	-61.6150016785	-11.5736999512	-11.0411996841	-47.4043655396	-8.81218719482	-9.07179546356	1.0	-0.817985057831	0.250144541264	-0.518004059792	0.830328166485	-0.247298210859	0.499398380518	1314.33007812	25.5400009155	0.0	15.0583165056	1.0	1.0	0.0	0.0	3.0	21.2600002289	4.13731430516	0.748487770557	1.0	1.0	2
1.0	1.0	-53.9171981812	-30.935300827	2.98833990097	-61.6150016785	-11.5736999512	-11.0411996841	-48.9340438843	-19.4832210541	-7.71543169022	1.0	-0.530806601048	0.631982505322	-0.564661383629	0.685093700886	0.686134874821	0.244674399495	1462.45605469	23.8600006104	0.0	13.4787152003	1.0	1.0	0.0	0.0	4.0	49.4599990845	4.10623273279	0.927370786667	1.0	1.0	2
1.0	1.0	-48.6440010071	-23.5939006805	9.1304397583	-60.7644996643	-10.9354000092	-41.9916992188	-52.4620857239	-15.7738857269	-9.85830688477	1.0	-0.64211666584	0.508423030376	-0.573752701283	0.147375121713	0.142259016633	0.9787966609	1989.26806641	21.0	0.0	10.7431480006	2.0	4.0	2.0	8.53789997101	0.0	105.040000916	4.11845201233	1.2550008297	1.0	1.0	2
1.0	1.0	-53.5518989563	-13.948800087	2.16532993317	-61.6150016785	-11.5736999512	-11.0411996841	-52.3091659546	-14.4644432068	-7.59051942825	1.0	-0.202410176396	0.978529691696	-0.0388556309044	0.569700777531	-0.352095663548	0.742610037327	475.296020508	14.6400003433	0.0	12.3050003052	1.0	1.0	0.0	0.0	1.0	23.0599994659	4.55824205713	0.771660149097	1.0	1.0	2
1.0	1.0	-48.6440010071	-23.5939006805	9.1304397583	-61.6150016785	-11.5736999512	-11.0411996841	-48.7905693054	-18.84233284	-4.83246612549	1.0	-0.29295539856	0.574272692204	-0.764452755451	0.87702268362	0.191318005323	0.440713822842	1816.17907715	23.8600006104	0.0	13.4787152003	1.0	1.0	0.0	0.0	5.0	64.5200042725	4.16360906017	1.01475512981	1.0	1.0	2
1.0	1.0	-53.5518989563	-13.948800087	2.16532993317	-61.6150016785	-11.5736999512	-11.0411996841	-52.3917732239	-16.091217041	-8.55177783966	1.0	-0.141182854772	0.971233189106	-0.191764056683	0.735206842422	-0.0700624361634	0.674212276936	671.406005859	18.8400001526	0.0	11.3761124149	1.0	1.0	0.0	0.0	2.0	31.0799999237	4.36234793352	0.888322412968	1.0	1.0	2
1.0	1.0	-48.6440010071	-23.5939006805	9.1304397583	-60.6726989746	-27.9277000427	-29.8505001068	-47.3461265564	-15.0298318863	-5.55598783493	1.0	-0.68866276741	-0.158020347357	-0.707653284073	0.595772266388	0.611617803574	0.520556509495	1889.9140625	25.5400009155	0.0	14.430982036	1.0	3.0	2.0	8.53789997101	2.0	63.4799995422	4.08960213933	1.09366035461	1.0	1.0	2
1.0	1.0	-58.3050994873	-15.2948999405	-4.93958997726	-62.0399017334	-21.8759994507	-24.858499527	-53.1227302551	-17.0733470917	-13.6557378769	1.0	0.0697065666318	0.949110627174	-0.307131975889	0.151809960604	0.469889491796	0.869573235512	637.387023926	21.4599990845	0.0	11.0563909357	1.0	1.0	0.0	0.0	0.0	27.3600006104	3.72696358817	0.972545683384	-1.0	0.0	2
1.0	1.0	-58.3050994873	-15.2948999405	-4.93958997726	-61.7070999146	-14.992099762	-18.1588993073	-56.8176956177	-14.8263998032	-9.98587036133	1.0	-0.0923971608281	0.991112589836	-0.0957006663084	0.212833061814	0.0707414224744	0.974524378777	169.218002319	8.96000003815	0.0	1.13999998569	1.0	1.0	0.0	0.0	0.0	15.1199998856	4.11558010704	1.17223930359	1.0	1.0	2
1.0	1.0	-61.6738014221	-15.3421001434	-15.4419002533	-58.0158996582	-17.129699707	-38.0103988647	-48.0243225098	-14.5304031372	-9.07286643982	1.0	0.105963133276	0.9887804389	-0.105285793543	-0.118452958763	0.10328296572	0.987573564053	1273.69091797	29.5599994659	0.0	18.6752081977	2.0	2.0	0.0	30.0	0.0	28.2399997711	4.08651500637	0.772707879543	1.0	1.0	2
1.0	1.0	-58.3050994873	-15.2948999405	-4.93958997726	-62.0399017334	-21.8759994507	-24.858499527	-50.881023407	-17.5258216858	-13.4805860519	1.0	0.141228020191	0.967287957668	-0.210733607411	0.151809960604	0.469889491796	0.869573235512	763.736022949	30.5799999237	0.0	15.1524310934	1.0	1.0	0.0	0.0	0.0	27.3600006104	3.83916733078	0.862848639488	1.0	1.0	2
1.0	1.0	-58.2462005615	-35.776599884	-1.70720994473	-58.0158996582	-17.129699707	-38.0103988647	-49.0495567322	-21.0021591187	-10.4340848923	1.0	-0.165202736855	0.913340449333	-0.372179090977	-0.191733419895	0.387727975845	0.901612639427	2979.00683594	30.5799999237	0.0	17.1660909901	2.0	4.0	2.0	4.82825994492	4.0	102.660003662	3.89125401499	0.940545856953	1.0	1.0	2
1.0	1.0	-58.2462005615	-35.776599884	-1.70720994473	-58.0158996582	-17.129699707	-38.0103988647	-49.0495567322	-21.0021591187	-10.4340848923	1.0	-0.165202736855	0.913340449333	-0.372179090977	-0.191733419895	0.387727975845	0.901612639427	2979.00683594	30.5799999237	0.0	17.1660909901	2.0	4.0	2.0	4.82825994492	4.0	102.660003662	3.89125401499	0.940545856953	1.0	1.0	2
1.0	1.0	-58.2462005615	-35.776599884	-1.70720994473	-62.0399017334	-21.8759994507	-24.858499527	-47.1330833435	-19.2286128998	-4.66953277588	1.0	0.110108077526	0.761323750019	-0.638954102993	0.0458014532924	0.911114811897	0.409599840641	1799.40405273	29.5599994659	0.0	18.886512434	1.0	1.0	0.0	0.0	2.0	33.0200004578	4.03702507772	0.861240148544	1.0	1.0	2
1.0	1.0	-58.3050994873	-15.2948999405	-4.93958997726	-58.0158996582	-17.129699707	-38.0103988647	-53.3354911804	-18.8504371643	-19.7233638763	1.0	-0.352763772011	0.93525904417	0.0291248429567	-0.0435972623527	-0.178271234035	0.983015060425	1371.85302734	19.8199996948	0.0	12.456496529	2.0	2.0	0.0	30.0	0.0	68.2799987793	3.64949810274	0.964898526669	1.0	1.0	2
1.0	1.0	-58.3050994873	-15.2948999405	-4.93958997726	-62.0399017334	-21.8759994507	-24.858499527	-47.1562919617	-16.5468826294	-5.37902641296	1.0	0.283647894859	0.9328789711	-0.221992477775	0.151809960604	0.469889491796	0.869573235512	1353.20800781	29.5599994659	0.0	18.5304113317	1.0	1.0	0.0	0.0	0.0	27.3600006104	4.11803819944	0.895737409592	1.0	1.0	2
1.0	1.0	-53.9273986816	-17.8710002899	-0.201771005988	-64.1476974487	-35.1273002625	-14.3063001633	-51.9549598694	-23.5645675659	-5.10284233093	1.0	-0.137008562684	0.838021636009	-0.528155624866	0.342245936394	0.723838448524	0.599104046822	645.367004395	19.1599998474	0.0	10.1264045022	1.0	1.0	0.0	0.0	1.0	27.0975990295	4.21348490325	1.12599337101	-1.0	0.0	2
1.0	1.0	-54.4501991272	-24.1616001129	-0.637699007988	-65.4701004028	-14.3662996292	-21.9761009216	-54.4532279968	-20.8103351593	-7.75063180923	1.0	-0.13130967319	0.952926635742	-0.273292183876	0.425001978874	0.450512766838	0.785118818283	1022.87902832	19.1599998474	0.0	9.52265528629	1.0	2.0	1.0	2.51654005051	1.0	54.7975997925	4.1642541618	1.2142021656	1.0	1.0	2
1.0	1.0	-34.4356002808	-25.4454994202	18.3502998352	-64.1476974487	-35.1273002625	-14.3063001633	-44.876991272	-19.3165340424	-2.17593550682	1.0	-0.7531208992	0.425678789616	-0.501603901386	0.569818258286	0.710454642773	0.41299071908	4355.39941406	41.0800018311	0.0	18.622588367	1.0	1.0	0.0	0.0	3.0	101.877601624	4.58829963716	1.03570187092	1.0	1.0	2
1.0	1.0	-34.4356002808	-25.4454994202	18.3502998352	-58.1498985291	-31.9571990967	-31.9617996216	-45.2007827759	-17.0139522552	-5.30723381042	1.0	-0.94902831316	0.300945460796	0.0936859846115	0.498628735542	-0.379310578108	0.779418289661	2590.68701172	41.0800018311	0.0	22.2597592837	3.0	3.0	0.0	30.0	0.0	65.0999984741	4.47659240221	1.1188993454	1.0	1.0	2
1.0	1.0	-53.2729988098	-22.2117996216	-1.07893002033	-64.1476974487	-35.1273002625	-14.3063001633	-55.2606010437	-25.5335979462	-8.98305988312	1.0	-0.222365960479	0.785046756268	-0.578147888184	0.462990164757	0.655206263065	0.596946239471	332.851989746	19.1599998474	0.0	10.0829002744	1.0	1.0	0.0	0.0	0.0	26.9599990845	4.18658012933	1.48635435104	1.0	1.0	2
1.0	1.0	-34.4356002808	-25.4454994202	18.3502998352	-60.6320991516	-17.7752990723	-35.454498291	-48.1899147034	-23.3072967529	-3.40414500237	1.0	-0.346412658691	0.937905073166	-0.0182291939855	0.646727502346	0.307190895081	0.698124170303	3899.45800781	29.9599990845	0.0	13.6529201073	1.0	3.0	2.0	9.17547035217	2.0	145.119995117	4.53480892319	1.19049632549	1.0	1.0	2
1.0	1.0	-53.9273986816	-17.8710002899	-0.201771005988	-58.1674003601	-40.4981994629	6.87963008881	-44.229850769	-25.4024028778	-1.70560848713	1.0	-0.367642849684	0.389483779669	-0.844476819038	0.180632799864	0.972725749016	-0.145521014929	1509.15405273	29.9599990845	0.0	18.5923961293	1.0	1.0	0.0	0.0	0.0	22.9176006317	4.76138224066	0.676846027374	1.0	1.0	2
1.0	1.0	-34.4356002808	-25.4454994202	18.3502998352	-64.1476974487	-35.1273002625	-14.3063001633	-44.9961013794	-18.4677391052	-1.88731014729	1.0	-0.64129024744	0.478574305773	-0.59976118803	0.569818258286	0.710454642773	0.41299071908	4571.04443359	41.0800018311	0.0	18.6058284602	1.0	1.0	0.0	0.0	3.0	101.877601624	4.52682739258	1.04208254814	1.0	1.0	2
1.0	1.0	-54.4501991272	-24.1616001129	-0.637699007988	-65.4701004028	-14.3662996292	-21.9761009216	-50.7488288879	-15.1295928955	-0.732609272003	1.0	0.131950199604	0.981969714165	-0.135368436575	0.389545708895	0.321669191122	0.863008141518	1329.53503418	18.0599994659	0.0	9.61826490319	1.0	1.0	0.0	0.0	1.0	32.8776016235	4.37811853495	1.33290052414	1.0	1.0	2
1.0	1.0	-62.1330986023	-9.50829982758	2.01240992546	-65.0624008179	-16.9375	-11.8582000732	-55.0550613403	-15.3881778717	-5.80361938477	1.0	-0.0209641885012	0.900025248528	-0.43533334136	-0.02930293791	0.572108447552	0.819654405117	767.114990234	29.0200004578	0.0	16.1375007629	1.0	1.0	0.0	0.0	0.0	21.7200012207	3.51535176254	0.957830309868	-1.0	0.0	3
1.0	1.0	-26.3241004944	-33.6913986206	18.002199173	-52.176399231	-14.7732000351	-42.8941001892	-47.7567596436	-16.649307251	-6.6348528862	1.0	-0.350166678429	0.884613037109	-0.307965964079	-0.0610370002687	0.0748029202223	0.995328605175	6722.36132812	37.4199981689	0.0	18.3694602273	3.0	4.0	1.0	3.55652999878	18.0	178.079986572	3.68265856339	0.70427697897	1.0	1.0	3
1.0	1.0	-62.1330986023	-9.50829982758	2.01240992546	-66.3865966797	-13.7224998474	-6.98415994644	-61.4674949646	-11.6577997208	-1.70846998692	1.0	-0.293182015419	0.926003038883	-0.237829014659	0.273301005363	0.161373004317	0.948296010494	146.128997803	11.1800003052	0.0	0.0	1.0	1.0	0.0	0.0	0.0	13.3400001526	4.16114997864	1.17104065418	1.0	1.0	3
1.0	1.0	-62.1330986023	-9.50829982758	2.01240992546	-66.3865966797	-13.7224998474	-6.98415994644	-61.4674949646	-11.6577997208	-1.70846998692	1.0	-0.293182015419	0.926003038883	-0.237829014659	0.273301005363	0.161373004317	0.948296010494	146.128997803	11.1800003052	0.0	0.0	1.0	1.0	0.0	0.0	0.0	13.3400001526	4.16114997864	1.17104065418	1.0	1.0	3
1.0	1.0	-62.1330986023	-9.50829982758	2.01240992546	-65.0624008179	-16.9375	-11.8582000732	-47.8606948853	-15.2600412369	-5.0364151001	1.0	-0.635820329189	0.394327372313	-0.66350466013	-0.02930293791	0.572108447552	0.819654405117	1721.96008301	37.4199981689	0.0	24.7478213103	1.0	1.0	0.0	0.0	1.0	21.7200012207	3.77457916316	0.622088193893	1.0	1.0	3
1.0	1.0	-56.1440010071	-24.6196994781	16.700799942	-58.9528999329	-19.1196994781	-35.0849990845	-50.9256858826	-15.7523984909	-1.63736236095	1.0	-0.35207682848	0.71624982357	-0.602518081665	-0.0420348010957	0.503234684467	0.863126814365	4943.67724609	37.4199981689	0.0	18.04411677	1.0	2.0	1.0	13.4560003281	19.0	121.0	3.64944789261	0.774035692215	1.0	1.0	3
1.0	1.0	-56.1440010071	-24.6196994781	16.700799942	-58.9528999329	-19.1196994781	-35.0849990845	-51.3230438232	-14.123298645	-3.09769487381	1.0	-0.219652041793	0.838985085487	-0.497852355242	-0.11485888809	0.217215225101	0.969342529774	4245.35644531	37.4199981689	0.0	18.4396262429	1.0	2.0	1.0	13.4560003281	15.0	111.559997559	3.68620401208	0.791135728359	1.0	1.0	3
1.0	1.0	-56.1440010071	-24.6196994781	16.700799942	-65.0624008179	-16.9375	-11.8582000732	-49.0789070129	-12.914814949	0.760926246643	1.0	-0.341259241104	0.669381022453	-0.659902393818	0.117324650288	0.173909813166	0.977747559547	2806.29077148	37.4199981689	0.0	22.7181186676	1.0	1.0	0.0	0.0	8.0	48.2400016785	3.74324522883	0.75895690918	1.0	1.0	3
1.0	1.0	-58.1754989624	-30.6874008179	15.1798000336	-58.9528999329	-19.1196994781	-35.0849990845	-49.5844802856	-15.9300012589	-1.69814932346	1.0	-0.396278530359	0.505571305752	-0.766394793987	-0.104822002351	0.64243966341	0.759133458138	3791.75976562	37.4199981689	0.0	18.6184551532	2.0	3.0	1.0	16.3428993225	7.0	80.9799957275	3.66302834849	0.762879788876	1.0	1.0	3
1.0	1.0	-58.1754989624	-30.6874008179	15.1798000336	-64.1595001221	-11.731300354	-8.77175998688	-48.6833572388	-15.2730255127	8.05585289001	1.0	-0.104438319802	0.209409072995	-0.972234785557	0.176020920277	0.980270624161	0.0899232625961	1513.92297363	28.7600002289	0.0	16.4557204474	2.0	2.0	0.0	30.0	2.0	14.5599994659	3.55852315819	0.83146238327	1.0	1.0	3
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.1024017334	-16.460899353	-9.27196979523	1.0	-0.155624032021	0.891778171062	-0.424868047237	0.0	0.0	0.0	500.261993408	31.8799991608	8.68000030518	22.4932988485	1.0	1.0	0.0	0.0	0.0	0.0	3.51341008113	0.929570913315	-1.0	0.0	3
1.0	1.0	-41.0130996704	-28.0142002106	15.1456003189	-53.0522994995	-14.7264995575	-44.6277008057	-49.0994758606	-19.197927475	-11.9869384766	1.0	-0.183075115085	0.949170231819	0.256045550108	0.201470971107	-0.492884904146	0.846447825432	1891.35302734	31.8799991608	0.0	16.9270826437	3.0	3.0	0.0	30.0	1.0	67.4000015259	3.89388882239	1.04631185532	1.0	1.0	3
1.0	1.0	-41.0130996704	-28.0142002106	15.1456003189	-58.6758003235	-12.6613998413	-0.430725008249	-43.3107147217	-16.4032936096	-1.5033878088	1.0	-0.382942408323	0.905293285847	-0.18384565413	0.690712511539	-0.336167961359	0.640240073204	1683.13415527	45.3400001526	0.0	22.367600132	2.0	3.0	1.0	4.98309993744	1.0	41.0400009155	4.13897149303	1.02301084995	1.0	1.0	3
1.0	1.0	-52.9686012268	-14.5506000519	22.2441997528	-46.7750015259	-36.9929008484	-40.5452003479	-46.8115615845	-16.5477085114	-6.82015705109	1.0	-0.231162294745	0.969167292118	-0.0853154584765	0.146050408483	0.11377106607	0.982713282108	5685.44287109	45.3400001526	0.0	17.0845709332	2.0	6.0	5.0	8.92197990417	1.0	195.359985352	3.94261369689	1.23433053493	1.0	1.0	3
1.0	1.0	-57.5742988586	-15.7168998718	-1.55351996422	-60.9850997925	-19.2324008942	-29.5202999115	-53.0547866821	-14.8176698685	-12.9785728455	1.0	-0.360733121634	0.907980024815	-0.213175818324	0.00416134903207	0.0742129832506	0.997233748436	1170.07897949	31.8799991608	0.0	17.2909821155	1.0	1.0	0.0	0.0	1.0	34.9599990845	3.74160590125	1.04192197323	1.0	1.0	3
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-39.3111991882	-19.4871006012	-5.55826997757	1.0	-0.888362765312	-0.184394940734	-0.420487880707	0.0	0.0	0.0	396.441009521	32.0600013733	11.1199998856	27.7646014874	1.0	1.0	0.0	0.0	0.0	0.0	3.93698993758	1.12689650059	1.0	1.0	3
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-39.3111991882	-19.4871006012	-5.55826997757	1.0	-0.888362765312	-0.184394940734	-0.420487880707	0.0	0.0	0.0	396.441009521	32.0600013733	11.1199998856	27.7646014874	1.0	1.0	0.0	0.0	0.0	0.0	3.93698993758	1.12689650059	1.0	1.0	3
1.0	1.0	-53.9575996399	-20.3230991364	12.9307003021	-60.6646995544	-33.4566001892	-13.0233001709	-45.0405235291	-23.0337429047	2.67340993881	1.0	-0.201325640082	0.937472403049	-0.283925116062	0.232620820403	0.611659109592	0.756148576736	1662.13635254	31.1000003815	0.0	21.0164223948	1.0	1.0	0.0	0.0	1.0	43.4599990845	3.68116348795	0.708566665649	-1.0	0.0	3
1.0	1.0	-31.5275001526	-32.4318008423	22.2707004547	-58.1856994629	-9.38741970062	-39.317199707	-46.2360076904	-21.2385368347	-5.71209430695	1.0	0.0419738143682	0.998302042484	0.0403888076544	-0.0826200470328	0.588483572006	0.804276704788	6914.78173828	42.0	0.0	20.5211947641	3.0	5.0	2.0	4.62026977539	15.0	238.099990845	3.7454597065	0.87512075901	1.0	1.0	3
1.0	1.0	-53.9575996399	-20.3230991364	12.9307003021	-57.254901886	-28.3384990692	2.90827989578	-42.3833274841	-20.7082824707	5.85462808609	1.0	-0.208655193448	0.913893043995	-0.348227649927	0.229350015521	0.701247513294	0.675018906593	1219.98999023	31.1000003815	0.0	24.7884597778	1.0	1.0	0.0	0.0	1.0	21.3199996948	3.74191637374	0.617401003838	1.0	1.0	3
1.0	1.0	-31.5275001526	-32.4318008423	22.2707004547	-40.0308990479	-46.9775009155	-34.7636985779	-42.6850166321	-37.4782676697	-7.82368850708	1.0	-0.316560596228	0.946832954884	-0.0574171878397	-0.27737814188	-0.121158197522	0.953090786934	1024.04736328	42.0	0.0	19.3853417969	5.0	5.0	0.0	30.0	0.0	59.139995575	3.97257556833	0.755275249481	1.0	1.0	3
1.0	1.0	-53.9575996399	-20.3230991364	12.9307003021	-59.1100006104	-33.2541999817	-24.601600647	-49.650970459	-27.7509746552	-2.05947113037	1.0	-0.12119808048	0.891790509224	0.435913681984	0.233629986644	-0.460075885057	0.85659044981	1661.28918457	28.0799999237	0.0	12.9154565985	3.0	4.0	1.0	9.27474975586	0.0	73.2399978638	3.68640528644	0.976626992226	1.0	1.0	3
1.0	1.0	-56.4110984802	-37.476398468	10.6000995636	-58.7060012817	-23.5862998962	-30.0200996399	-47.281288147	-20.0310993195	0.220286175609	1.0	0.187874287367	0.925653040409	-0.328435242176	0.166608259082	0.369569092989	0.914144635201	2532.39648438	31.1000003815	0.0	19.0582546658	1.0	2.0	1.0	4.62026977539	1.0	62.3599967957	3.60354700615	1.03008890152	1.0	1.0	3
1.0	1.0	-53.9575996399	-20.3230991364	12.9307003021	-58.7060012817	-23.5862998962	-30.0200996399	-48.1026077271	-21.5420856476	-0.807971656322	1.0	-0.175969690084	0.971853792667	-0.156636014581	0.196108490229	0.368037670851	0.908894777298	2692.390625	31.1000003815	0.0	18.2559788754	1.0	2.0	1.0	4.29647016525	4.0	90.5	3.67149404188	0.845807909966	1.0	1.0	3
1.0	1.0	-53.9575996399	-20.3230991364	12.9307003021	-53.704498291	-44.2634010315	-10.4006004333	-45.8173217773	-19.33543396	9.75445747375	1.0	-0.54649490118	0.778978526592	0.307466745377	-0.0204301159829	0.392900854349	0.919353842735	326.75769043	23.7600002289	0.0	7.39799957275	2.0	2.0	0.0	30.0	0.0	19.0600013733	4.65049320818	0.823073208332	1.0	1.0	3
1.0	1.0	-53.9575996399	-20.3230991364	12.9307003021	-59.1100006104	-33.2541999817	-24.601600647	-46.1815071106	-26.5486183167	0.283050239086	1.0	-0.172048583627	0.984958171844	-0.0160221103579	0.25349214673	0.256645202637	0.932670891285	2486.81933594	31.1000003815	0.0	16.4278853567	1.0	2.0	1.0	9.27474975586	2.0	83.8600006104	3.66015146046	0.780717492104	1.0	1.0	3
1.0	1.0	-53.9575996399	-20.3230991364	12.9307003021	-59.1100006104	-33.2541999817	-24.601600647	-46.4709625244	-23.2227611542	2.93677568436	1.0	-0.0451664812863	0.996798276901	-0.0659783110023	0.267080008984	0.163146570325	0.949763894081	3228.10327148	31.1000003815	0.0	16.5943977865	1.0	2.0	1.0	5.87355995178	6.0	104.700004578	3.61593998847	0.986967861652	1.0	1.0	3
1.0	1.0	-57.9458007812	-19.4258995056	7.68294000626	-61.2439002991	-36.9799995422	-17.6427993774	-49.4852981567	-27.5375003815	-5.4760799408	1.0	-0.230544090271	0.76681637764	-0.599034309387	0.0679026767612	0.580684840679	0.811291754246	996.830993652	33.9799995422	0.0	19.4815995066	1.0	1.0	0.0	0.0	0.0	33.4399986267	3.95725016469	1.04763996601	-1.0	0.0	3
1.0	1.0	-29.908700943	-28.5615997314	17.2905006409	-62.8143005371	-13.2636003494	-34.775100708	-46.7614212036	-22.767583847	-6.41553974152	1.0	-0.0704028382897	0.917534053326	-0.39137545228	0.171418607235	0.0998434275389	0.980125963688	2862.29394531	34.2400016785	0.0	18.3025629571	6.0	6.0	0.0	30.0	3.0	103.520004272	4.2123410817	0.924508392811	1.0	1.0	3
1.0	1.0	-40.4525985718	-31.9909000397	18.1308994293	-57.2210006714	-34.6628990173	-28.5261993408	-44.7309455872	-21.1407680511	-4.26092863083	1.0	-0.342872649431	0.320601910353	-0.88297945261	-0.45820838213	0.817594587803	0.348689228296	1736.07958984	41.0600013733	0.0	21.335555013	5.0	6.0	1.0	9.49540996552	0.0	47.0200004578	4.50832882874	0.694334924221	1.0	1.0	3
1.0	1.0	-40.4525985718	-31.9909000397	18.1308994293	-62.8143005371	-13.2636003494	-34.775100708	-45.2187576294	-18.9666728973	-3.66134381294	1.0	0.0268714763224	0.86403632164	-0.502711772919	0.0313265770674	0.194529220462	0.980396389961	3658.6015625	41.0600013733	0.0	19.1330677379	6.0	6.0	0.0	30.0	3.0	103.579994202	4.53450913027	0.888179063797	1.0	1.0	3
1.0	1.0	-53.7885017395	-27.4442996979	20.7409992218	-59.2336006165	-33.473400116	-27.1756000519	-49.4671859741	-21.299123764	-8.61684703827	1.0	-0.580623686314	0.332923471928	-0.742992639542	0.430998682976	-0.343879550695	0.834258317947	2207.69799805	34.1199989319	0.0	22.4907860389	3.0	3.0	0.0	30.0	1.0	64.0599975586	4.22068381061	0.728182554245	1.0	1.0	3
1.0	1.0	-62.8804016113	-23.780500412	-19.7141990662	-57.2210006714	-34.6628990173	-28.5261993408	-52.9936981201	-26.128200531	-23.460899353	1.0	-0.0612666197121	0.388773083687	-0.919294238091	-0.257143974304	0.784763872623	0.563934922218	482.940002441	22.6599998474	0.0	18.0617014567	1.0	1.0	0.0	0.0	0.0	17.8600006104	4.28630032747	0.899035036564	1.0	1.0	3
1.0	1.0	-49.7883987427	-31.5130996704	19.7973995209	-61.2439002991	-36.9799995422	-17.6427993774	-48.6954269409	-27.8088645935	-1.2519146204	1.0	-0.472544848919	0.483804911375	-0.736637055874	-0.217845916748	0.733290553093	0.644071519375	1467.82299805	33.9799995422	0.0	18.7910492996	1.0	1.0	0.0	0.0	1.0	41.7799987793	3.98623096072	0.951227664948	1.0	1.0	3
1.0	1.0	-53.7885017395	-27.4442996979	20.7409992218	-57.2210006714	-34.6628990173	-28.5261993408	-48.9042549133	-24.2653675079	-7.20036363602	1.0	-0.432146668434	0.445260614157	-0.784214437008	0.0157727543265	0.446196943521	0.894795775414	4453.08007812	34.1199989319	0.0	21.2858976476	1.0	1.0	0.0	0.0	14.0	123.700004578	4.18432809788	0.775903403759	1.0	1.0	3
1.0	1.0	-53.7885017395	-27.4442996979	20.7409992218	-59.0581016541	-20.5184001923	6.40290021896	-44.6769599915	-24.878868103	4.52559995651	1.0	0.164491444826	0.986082196236	0.0241765361279	0.233269006014	-0.46055200696	0.856432974339	453.96697998	32.2599983215	0.0	29.9100080218	2.0	2.0	0.0	30.0	0.0	18.2399997711	5.12586220189	0.724860310555	1.0	1.0	3
1.0	1.0	-56.8429985046	-21.0960006714	4.03480005264	-62.2046012878	-31.8994007111	-5.37960004807	-48.3993606567	-27.7612991333	-5.11330890656	1.0	-0.233588576317	0.292734742165	-0.927223145962	0.324116677046	0.804050087929	0.498449444771	878.969116211	34.0600013733	0.0	17.0575764974	1.0	1.0	0.0	0.0	0.0	22.0799999237	4.37883853216	0.80994194746	-1.0	0.0	3
1.0	1.0	-27.8689994812	-34.0416984558	20.8731994629	-60.1391983032	-13.4236001968	-39.0583992004	-46.345085144	-19.8841114044	-10.5433444977	1.0	0.0760944932699	0.927714884281	-0.365451395512	0.0592243075371	-0.0182076171041	0.998078644276	9196.390625	45.5	0.0	22.9300026634	3.0	5.0	2.0	8.39081954956	25.0	235.500411987	4.36222160478	0.830032646656	1.0	1.0	3
1.0	1.0	-34.0430984497	-37.5256004333	18.4463005066	-60.1391983032	-13.4236001968	-39.0583992004	-48.1556663513	-22.4408378601	-6.64553356171	1.0	0.0881228595972	0.903813958168	-0.418753743172	-0.00999812781811	0.679728806019	0.733395397663	4044.46850586	35.9199981689	0.0	20.0262425199	2.0	3.0	1.0	8.39081954956	9.0	119.080001831	4.3481582749	0.840666055679	1.0	1.0	3
1.0	1.0	-27.8689994812	-34.0416984558	20.8731994629	-60.1391983032	-13.4236001968	-39.0583992004	-46.3723640442	-20.5088634491	-9.91158771515	1.0	0.0588722974062	0.88064968586	-0.470095902681	0.119086094201	0.144508481026	0.982311487198	10190.9482422	45.5	0.0	22.9655123624	2.0	4.0	2.0	8.39081954956	33.0	252.480392456	4.35897108633	0.818368017673	1.0	1.0	3
1.0	1.0	-56.8429985046	-21.0960006714	4.03480005264	-64.7780990601	-23.0130004883	-23.7914009094	-51.2765617371	-24.2294235229	-7.14195108414	1.0	-0.310375630856	0.706714332104	-0.635784387589	0.329972624779	0.556325674057	0.76263999939	1512.51904297	34.0600013733	0.0	16.0422639667	1.0	1.0	0.0	0.0	1.0	51.5	4.26161303516	0.834151446819	1.0	1.0	3
