valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-10.7545003891	-69.7292022705	-25.5165996552	-8.05467987061	-2.68839001656	-56.4249992371	-8.51776218414	-37.0129241943	-28.5760917664	1.0	-0.45490694046	-0.10093280673	-0.884800672531	-0.0173802692443	-0.992439389229	0.121498711407	2391.00683594	16.3600006104	0.0	10.6354076589	1.0	2.0	1.0	1.30285000801	1.0	163.380004883	4.29356062914	0.812157034874	1.0	1.0	2
1.0	1.0	-1.26514005661	-27.549200058	9.33646011353	-14.5833997726	-19.8761005402	-72.9710006714	-9.77208709717	-32.6190490723	-32.7178688049	1.0	-0.444906353951	-0.166294634342	-0.880002498627	0.0281984657049	-0.955822885036	0.292587459087	4303.32421875	16.3600006104	0.0	8.85501379853	1.0	7.0	10.0	21.1149997711	6.0	362.560028076	3.82244312282	1.24114823341	1.0	1.0	2
1.0	1.0	-3.93567991257	-49.6656990051	-19.2271003723	-8.05467987061	-2.68839001656	-56.4249992371	-9.18630123138	-28.9909610748	-39.3018722534	1.0	-0.544929802418	-0.542426466942	-0.639394283295	0.0720697045326	-0.800173997879	0.595422148705	1426.81799316	16.3600006104	0.0	13.1748957558	1.0	1.0	0.0	0.0	1.0	79.6399993896	4.32548568468	0.753592967987	1.0	1.0	2
1.0	1.0	-5.30124998093	-62.4351005554	-11.5221996307	-8.64297008514	-2.53222990036	-66.018699646	-10.9115839005	-32.8063583374	-34.6690673828	1.0	-0.421264946461	-0.0998542308807	-0.901423871517	0.0180924106389	-0.946773529053	0.321391582489	2340.93823242	14.6400003433	0.0	7.78020645533	3.0	7.0	4.0	9.59148025513	2.0	229.380004883	3.52768350125	1.57306849957	1.0	1.0	2
1.0	1.0	-2.76213002205	-42.4496994019	-0.0890427008271	-28.9708995819	-23.8563995361	-67.8061981201	-9.62004375458	-33.4331054688	-34.3117713928	1.0	-0.462699025869	-0.273348361254	-0.843320965767	0.121440112591	-0.918135821819	0.377198755741	2109.33691406	16.3600006104	0.0	11.4676633562	1.0	2.0	1.0	20.9272994995	2.0	137.779998779	4.19307324337	0.956002950668	1.0	1.0	2
1.0	1.0	-1.26514005661	-27.549200058	9.33646011353	-14.5833997726	-19.8761005402	-72.9710006714	-10.0538759232	-31.3517627716	-35.1662063599	1.0	-0.436734706163	-0.174874544144	-0.882429420948	0.0255643520504	-0.956123769283	0.291845440865	3879.18823242	16.3600006104	0.0	8.64395547808	1.0	8.0	12.0	21.1149997711	5.0	340.960021973	3.79117200809	1.34647214413	1.0	1.0	2
1.0	1.0	-1.26514005661	-27.549200058	9.33646011353	-14.5833997726	-19.8761005402	-72.9710006714	-9.79300785065	-34.3031806946	-31.756280899	1.0	-0.442273169756	-0.138112902641	-0.886182427406	0.0186662934721	-0.962626814842	0.27018725872	4346.62890625	16.3600006104	0.0	9.03973105727	1.0	7.0	9.0	21.1149997711	3.0	359.519989014	3.85388898736	1.2060495615	1.0	1.0	2
1.0	1.0	-2.76213002205	-42.4496994019	-0.0890427008271	-8.05467987061	-2.68839001656	-56.4249992371	-8.07047653198	-29.1878376007	-31.6661281586	1.0	-0.340764313936	-0.413678824902	-0.84424495697	0.0321868658066	-0.88843524456	0.457872062922	2717.80078125	16.3600006104	0.0	10.3958695845	1.0	2.0	1.0	7.4827299118	2.0	188.080001831	3.9103801416	0.829500555992	1.0	1.0	2
1.0	1.0	-0.231781005859	-23.3469009399	10.4444999695	-4.11266994476	-23.9848003387	-48.6958999634	-8.79963302612	-42.8159713745	-15.4170360565	1.0	-0.320131182671	-0.15266688168	-0.934991359711	-0.0271760374308	-0.982469975948	0.18442928791	2639.12109375	18.8400001526	0.0	11.620880127	1.0	1.0	0.0	0.0	1.0	142.0	4.26681658544	0.891987144947	-1.0	0.0	2
1.0	1.0	-16.2229003906	-73.331199646	-7.51030015945	-4.23318004608	3.2494199276	-50.1231002808	-9.5586605072	-36.3517723083	-27.1141395569	1.0	-0.303614675999	-0.231096863747	-0.924344301224	-0.335077375174	-0.813136816025	0.475953429937	2230.85644531	13.0799999237	0.0	6.87821920505	3.0	8.0	5.0	9.8259601593	0.0	245.979995728	4.08034568121	1.82679307461	1.0	1.0	2
1.0	1.0	-1.84200000763	-31.1816005707	17.7472000122	-16.6375007629	-53.8103981018	-51.9747009277	-8.7472486496	-44.0604553223	-14.6626262665	1.0	-0.225430354476	-0.0208259038627	-0.974036693573	-0.13941770792	-0.987884819508	0.0681632608175	3125.96459961	18.8400001526	0.0	9.80637662957	1.0	4.0	3.0	14.3692998886	1.0	205.299987793	4.25763295848	1.17987334728	1.0	1.0	2
1.0	1.0	-12.0528001785	-69.3834991455	-24.0543994904	-15.3599996567	-64.1401977539	-36.8465003967	-14.7464990616	-63.5193023682	-27.4720001221	1.0	-0.885502278805	-0.445281177759	-0.132704049349	0.165012985468	-0.340658962727	0.925592899323	154.363006592	10.0399999619	0.0	6.75058970732	1.0	1.0	0.0	0.0	0.0	15.0	3.71404007892	2.78766274452	1.0	1.0	2
1.0	1.0	-0.231781005859	-23.3469009399	10.4444999695	-4.52245998383	-30.7161998749	-66.7332992554	-8.51194858551	-41.2678375244	-17.5790634155	1.0	-0.262072116137	-0.241160392761	-0.934430241585	-0.0696059167385	-0.962667763233	0.26158323884	3290.5456543	18.8400001526	0.0	9.29878318703	1.0	4.0	3.0	6.20806980133	2.0	246.080001831	4.07812101778	1.20804214478	1.0	1.0	2
1.0	1.0	-16.2229003906	-73.331199646	-7.51030015945	-4.23318004608	3.2494199276	-50.1231002808	-9.38233852386	-38.5652999878	-19.6507282257	1.0	-0.339404344559	-0.0581095479429	-0.93884396553	-0.263067930937	-0.917454659939	0.298449635506	3176.33178711	16.6599998474	0.0	8.33672971142	2.0	7.0	5.0	6.43508005142	1.0	255.520004272	4.09786529916	1.33482396603	1.0	1.0	2
1.0	1.0	-30.0205001831	-59.1801986694	-39.0452003479	-4.23318004608	3.2494199276	-50.1231002808	-10.1655044556	-32.7660293579	-31.3974056244	1.0	-0.448513895273	-0.391132414341	-0.803648412228	-0.217461138964	-0.727825820446	0.650369286537	1573.75402832	16.6599998474	0.0	9.3192921358	2.0	3.0	1.0	14.5854997635	0.0	117.160003662	4.38085521351	1.06691515446	1.0	1.0	2
1.0	1.0	-0.231781005859	-23.3469009399	10.4444999695	-16.6375007629	-53.8103981018	-51.9747009277	-9.42402648926	-43.2345619202	-18.4764480591	1.0	-0.276721566916	-0.0950304791331	-0.956239700317	-0.229998230934	-0.937764048576	0.260191112757	3458.88769531	18.8400001526	0.0	9.4285630322	1.0	5.0	5.0	14.5854997635	1.0	247.580001831	4.12614589044	1.22395300865	1.0	1.0	2
1.0	1.0	-3.55825996399	-44.4216995239	-2.57595992088	-4.11266994476	-23.9848003387	-48.6958999634	-9.35932922363	-38.7451133728	-27.0123062134	1.0	-0.391803979874	-0.851207911968	-0.34919154644	0.0559019632638	-0.485605925322	0.872388601303	1244.2779541	18.8400001526	0.0	13.1565745284	1.0	1.0	0.0	0.0	0.0	62.7200012207	4.482421875	0.837458372116	1.0	1.0	2
1.0	1.0	-16.2229003906	-73.331199646	-7.51030015945	-4.23318004608	3.2494199276	-50.1231002808	-9.76543712616	-38.1291007996	-28.2033977509	1.0	-0.409822583199	-0.383464872837	-0.827647387981	-0.284195870161	-0.730878472328	0.620523452759	2611.45117188	16.6599998474	0.0	7.63169070513	2.0	8.0	8.0	19.7369003296	0.0	252.919998169	4.12778198325	1.57388246059	1.0	1.0	2
1.0	1.0	-2.08828997612	-19.8173007965	8.04131031036	-2.29587006569	-29.6340007782	-59.2386016846	-6.2777504921	-38.4983673096	-22.4120082855	1.0	-0.628234088421	-0.585854053497	-0.511954128742	-0.0868653208017	-0.146203309298	0.985433399677	790.08001709	12.1999998093	0.0	6.4691812484	2.0	3.0	1.0	4.73020982742	0.0	89.5599975586	4.05116900276	2.01304793358	-1.0	0.0	2
1.0	1.0	-9.65923023224	-35.9546012878	15.418800354	-3.91588997841	-3.02975010872	-73.6106033325	-7.20546340942	-22.0004653931	-28.1188850403	1.0	-0.350287228823	-0.360432803631	-0.864515483379	-0.158629655838	-0.5262170434	0.835423409939	2399.47314453	12.6800003052	0.0	7.17503366907	1.0	7.0	7.0	10.9170999527	0.0	232.620010376	3.86577195571	2.31756162643	1.0	1.0	2
1.0	1.0	-3.69826006889	-45.101600647	-3.68333005905	-4.88811016083	5.88654994965	-62.7434005737	-6.89726161957	-26.6482200623	-33.3393478394	1.0	-0.353780090809	-0.585150778294	-0.729683637619	-0.0645064711571	-0.60664075613	0.792354643345	1719.00109863	12.1999998093	0.0	7.23206777021	1.0	4.0	3.0	7.54224014282	0.0	167.980010986	3.95539030132	1.8650790453	1.0	1.0	2
1.0	1.0	-3.50960993767	-32.1960983276	-39.1501998901	-2.29587006569	-29.6340007782	-59.2386016846	-5.49035978317	-27.0760993958	-49.4767990112	1.0	-0.481626033783	0.858895123005	-0.17417101562	-0.0430165082216	-0.0813466161489	0.995757162571	174.024002075	8.65999984741	0.0	5.90900001526	1.0	1.0	0.0	0.0	0.0	26.7600002289	4.39199007764	3.97221064568	1.0	1.0	2
1.0	1.0	-9.1482000351	-20.622800827	16.6035995483	-3.91588997841	-3.02975010872	-73.6106033325	-7.3121714592	-27.9880428314	-21.5126686096	1.0	-0.5539047122	-0.0912593528628	-0.827563464642	-0.162739694118	-0.29267424345	0.94226193428	1676.49707031	12.6800003052	0.0	6.56966756185	2.0	8.0	7.0	16.1182994843	0.0	184.160003662	4.08831201398	2.66408920288	1.0	1.0	2
1.0	1.0	-9.65923023224	-35.9546012878	15.418800354	-3.91588997841	-3.02975010872	-73.6106033325	-9.239402771	-29.2323074341	-28.244682312	1.0	-0.487669199705	-0.161046072841	-0.858045995235	0.013142795302	-0.8929297328	0.450004160404	4430.95947266	19.1000003815	0.0	7.57003989068	1.0	10.0	17.0	19.7031993866	2.0	423.759979248	3.89811582159	2.43009543419	1.0	1.0	2
1.0	1.0	-3.76114010811	-46.1538009644	-32.5764007568	-0.922408998013	-41.7723999023	-36.96900177	-4.83881998062	-43.4430999756	-34.5405006409	1.0	-0.0870943814516	-0.483452945948	-0.871026873589	-0.359302848577	-0.826686680317	0.433001846075	48.1130981445	7.15999984741	0.0	5.53142983573	1.0	1.0	0.0	0.0	0.0	7.73999977112	4.86672002619	1.97106409073	1.0	1.0	2
1.0	1.0	-9.65923023224	-35.9546012878	15.418800354	-3.91588997841	-3.02975010872	-73.6106033325	-9.43287754059	-28.0515995026	-27.8210086823	1.0	-0.44504365325	-0.166394218802	-0.879914283752	0.00852000154555	-0.855927407742	0.517025828362	4207.86767578	19.1000003815	0.0	7.57331297921	1.0	10.0	16.0	19.7031993866	2.0	405.999969482	3.89438365154	2.38107895851	1.0	1.0	2
1.0	1.0	-9.65923023224	-35.9546012878	15.418800354	-3.91588997841	-3.02975010872	-73.6106033325	-10.5880804062	-29.578163147	-29.5309391022	1.0	-0.763871908188	-0.0473892763257	-0.643625676632	-0.0144855715334	-0.80596101284	0.591791331768	2797.82836914	19.1000003815	0.0	7.15379317434	1.0	10.0	15.0	19.7031993866	1.0	284.820007324	3.94270435219	2.89337539673	1.0	1.0	2
1.0	1.0	-7.76574993134	-28.5800991058	16.8265991211	-25.6396007538	-14.3926000595	-70.0594024658	-9.57471179962	-30.3203678131	-25.4076824188	1.0	-0.475102335215	-0.17134937644	-0.86308580637	0.0130672985688	-0.929250359535	0.369219511747	4031.19042969	19.1000003815	0.0	7.87916423894	1.0	9.0	13.0	13.7211999893	1.0	368.979980469	3.83161680794	2.28504776955	1.0	1.0	2
1.0	1.0	-8.01189041138	-68.5503997803	-18.010099411	-2.91267991066	6.75262022018	-50.4586982727	-7.31197452545	-35.3960189819	-21.509803772	1.0	-0.196537330747	-0.0950335264206	-0.975879967213	-0.0228470861912	-0.990829110146	0.133175209165	3200.11914062	18.0400009155	0.0	10.6552098234	1.0	1.0	0.0	0.0	3.0	199.379989624	3.91356183167	1.27430033684	-1.0	0.0	2
1.0	1.0	-5.44944000244	-61.7328987122	6.96461009979	1.41341996193	-1.05585002899	-65.7176971436	-7.85935974121	-25.7685146332	-25.9373569489	1.0	-0.416336268187	0.0848407074809	-0.905243694782	-0.247553423047	-0.866708219051	0.433052092791	3334.52905273	21.3799991608	0.0	9.24660514165	3.0	7.0	4.0	14.2812995911	0.0	266.274017334	3.84425231035	1.72200417519	1.0	1.0	2
1.0	1.0	-3.76762008667	-46.4584999084	-2.16525006294	-28.0069007874	-21.3152008057	-66.408203125	-10.2702102661	-27.7397823334	-39.032535553	1.0	-0.27533647418	-0.434810698032	-0.857396900654	0.18693818152	-0.772909700871	0.606353580952	2403.56689453	18.0400009155	0.0	12.4259734757	1.0	2.0	1.0	22.8045005798	2.0	131.759994507	4.05192179058	1.34863686562	1.0	1.0	2
1.0	1.0	-5.44944000244	-61.7328987122	6.96461009979	1.41341996193	-1.05585002899	-65.7176971436	-8.38992977142	-26.8880214691	-18.6015644073	1.0	-0.26107531786	0.305054098368	-0.915850222111	-0.31126961112	-0.757351756096	0.574046671391	2473.25195312	21.3799991608	0.0	7.45156288147	5.0	9.0	4.0	18.3600006104	1.0	262.634002686	3.68950776766	1.98311448097	1.0	1.0	2
1.0	1.0	-4.96566009521	-45.550201416	-18.0953998566	-1.98601996899	-51.6940002441	-23.6147003174	-5.78992986679	-49.2634963989	-20.2525005341	1.0	0.117125958204	0.501904845238	-0.856955707073	0.301273941994	-0.76383382082	-0.570781886578	54.1763000488	7.67999982834	0.0	4.79142979213	1.0	1.0	0.0	0.0	0.0	9.80000019073	4.59681008079	1.37304496765	1.0	1.0	2
1.0	1.0	-5.44944000244	-61.7328987122	6.96461009979	1.41341996193	-1.05585002899	-65.7176971436	-9.72239017487	-32.7904052734	-21.1934528351	1.0	0.11847936362	0.439557045698	-0.890366375446	0.0263144597411	-0.98929721117	0.143521919847	4466.31347656	21.3799991608	0.0	8.16312577989	3.0	12.0	12.0	19.2376003265	2.0	397.194000244	3.74550472285	1.844009161	1.0	1.0	2
1.0	1.0	-3.9186000824	-15.5291996002	9.12362957001	-28.0069007874	-21.3152008057	-66.408203125	-11.1435918808	-35.2443809509	-19.0741996765	1.0	0.206009104848	0.637182295322	-0.742670118809	0.109633378685	-0.979406476021	0.169539168477	2813.84643555	21.3799991608	0.0	10.6125207256	2.0	5.0	4.0	8.58298015594	1.0	181.613998413	3.86167877303	1.60377752781	1.0	1.0	2
1.0	1.0	-8.01189041138	-68.5503997803	-18.010099411	-1.18217003345	21.0123004913	-31.9974994659	-7.83795976639	-31.4570331573	-16.3956756592	1.0	-0.214403063059	0.209423646331	-0.954029917717	-0.0537338107824	-0.896560192108	0.439650446177	3645.97802734	21.3799991608	0.0	8.86362585557	2.0	7.0	6.0	14.2812995911	2.0	290.833984375	3.71478189758	1.6829328537	1.0	1.0	2
1.0	1.0	-8.01189041138	-68.5503997803	-18.010099411	-2.91267991066	6.75262022018	-50.4586982727	-7.08804273605	-33.9243583679	-20.0827026367	1.0	-0.26073384285	-0.259807646275	-0.929794549942	-0.00676141446456	-0.954694330692	0.297511428595	3240.578125	18.0400009155	0.0	9.81666447566	1.0	2.0	1.0	6.70874023438	3.0	224.619995117	3.76976508578	1.3772841692	1.0	1.0	2
1.0	1.0	-5.44944000244	-61.7328987122	6.96461009979	1.41341996193	-1.05585002899	-65.7176971436	-10.3555812836	-30.2863864899	-26.0618000031	1.0	-0.154569208622	0.216705039144	-0.963922858238	0.0666107311845	-0.715284228325	0.695651829243	3752.64233398	21.3799991608	0.0	8.15207425631	3.0	10.0	7.0	19.2376003265	2.0	348.073974609	3.78827481673	1.88973891735	1.0	1.0	2
1.0	1.0	-2.82319998741	-45.3378982544	-4.43389987946	-4.95600986481	0.168015003204	-60.938999176	-9.39559078217	-32.9323158264	-29.4989814758	1.0	0.209130451083	-0.132734805346	-0.968837380409	-0.00518380384892	-0.852349340916	0.522947192192	2665.51708984	17.9599990845	0.0	11.0759779986	1.0	1.0	0.0	0.0	1.0	149.339996338	4.74128075891	1.07891750336	-1.0	0.0	2
1.0	1.0	-0.271164000034	-21.7709007263	14.0027999878	-25.1991004944	-14.6771001816	-69.8289031982	-9.27535247803	-30.4033088684	-30.2939147949	1.0	0.25317338109	0.129923984408	-0.958656847477	-0.0595451705158	-0.971446156502	0.229666680098	4670.31347656	17.9599990845	0.0	8.90946022727	1.0	5.0	4.0	7.69882011414	2.0	343.079986572	4.36830804566	1.61149120331	1.0	1.0	2
1.0	1.0	-2.82319998741	-45.3378982544	-4.43389987946	-3.93465995789	9.35161972046	-68.515296936	-9.89629077911	-29.8320503235	-34.2667541504	1.0	0.081464111805	0.024946346879	-0.996364057064	0.0432479456067	-0.937905073166	0.344185620546	3556.70214844	17.9599990845	0.0	9.9765625	1.0	3.0	2.0	12.1255998611	1.0	229.800018311	4.49509672794	1.40224170685	1.0	1.0	2
1.0	1.0	-18.9713993073	-71.1111984253	-28.5163002014	-3.93465995789	9.35161972046	-68.515296936	-10.5476484299	-33.2641410828	-34.4312286377	1.0	0.0845543667674	0.098385065794	-0.991549789906	0.0378018133342	-0.976065695286	0.21416541934	4142.86621094	17.9599990845	0.0	9.29269383535	1.0	7.0	10.0	16.2943992615	1.0	293.41998291	4.40561212832	1.64318192005	1.0	1.0	2
1.0	1.0	-6.82393980026	-64.4922027588	-8.42673015594	-4.95600986481	0.168015003204	-60.938999176	-8.01925945282	-40.2223587036	-9.66205215454	1.0	-0.0470507219434	0.647564172745	-0.760556936264	-0.0738955885172	-0.988054990768	0.135228618979	1422.71899414	14.9600000381	0.0	9.21919374208	2.0	3.0	1.0	1.47159004211	0.0	88.7400054932	4.70954839791	0.94765239954	1.0	1.0	2
1.0	1.0	-18.9713993073	-71.1111984253	-28.5163002014	-3.93465995789	9.35161972046	-68.515296936	-10.0537948608	-30.9867134094	-35.8917198181	1.0	0.12256936729	0.1139985919	-0.985890984535	-0.0247367918491	-0.962652027607	0.269609361887	3815.91333008	17.9599990845	0.0	9.48819267805	1.0	5.0	5.0	16.2943992615	1.0	265.779998779	4.60713413321	1.59922730923	1.0	1.0	2
1.0	1.0	-2.82319998741	-45.3378982544	-4.43389987946	-3.93465995789	9.35161972046	-68.515296936	-9.46868610382	-28.1518249512	-32.8110694885	1.0	0.283921450377	-0.175402253866	-0.942667841911	0.0423512719572	-0.887879192829	0.458123207092	4038.57446289	17.9599990845	0.0	9.14218177955	1.0	5.0	6.0	16.2943992615	1.0	290.639984131	4.43182425214	1.53142654896	1.0	1.0	2
1.0	1.0	-2.82319998741	-45.3378982544	-4.43389987946	-3.93465995789	9.35161972046	-68.515296936	-11.1820297241	-34.3050117493	-34.420009613	1.0	-0.120095424354	0.297442257404	-0.947156369686	0.230172038078	-0.713108420372	0.662191212177	1427.42199707	14.9600000381	0.0	9.91240337533	3.0	4.0	1.0	12.1255998611	0.0	93.6599960327	4.56467833546	1.32153975964	1.0	1.0	2
1.0	1.0	-18.9713993073	-71.1111984253	-28.5163002014	-3.93465995789	9.35161972046	-68.515296936	-9.34170913696	-27.8795566559	-33.2840232849	1.0	0.132515117526	0.103155113757	-0.985798537731	-0.0478065907955	-0.890530586243	0.452404439449	2690.07006836	14.9600000381	0.0	8.37359450535	2.0	5.0	3.0	6.94495010376	0.0	220.139984131	4.21201626904	1.6968331337	1.0	1.0	2
1.0	1.0	-6.82393980026	-64.4922027588	-8.42673015594	-3.93465995789	9.35161972046	-68.515296936	-10.3935890198	-31.3249549866	-32.2293319702	1.0	0.218051612377	0.322339445353	-0.921168148518	0.0673883110285	-0.975150763988	-0.211044445634	3145.265625	13.6800003052	0.0	7.81815860146	2.0	9.0	7.0	15.2558002472	1.0	273.839996338	4.31613561945	2.04774880409	1.0	1.0	2
1.0	1.0	-7.40393018723	-67.2919998169	-27.4783000946	-2.62375998497	-1.59773004055	-47.4149017334	-8.52507019043	-33.6636276245	-23.8289718628	1.0	-0.276325672865	-0.278905808926	-0.919704139233	-0.0815635025501	-0.926283717155	0.367893815041	2295.20288086	16.5799999237	0.0	10.8979800446	1.0	1.0	0.0	0.0	3.0	153.13999939	3.96552628828	0.974715530872	-1.0	0.0	3
1.0	1.0	-26.9510993958	-69.385597229	-6.43812990189	-2.62375998497	-1.59773004055	-47.4149017334	-11.8054533005	-38.6903839111	-25.8861217499	1.0	0.126734361053	0.299334585667	-0.945694029331	0.196916356683	-0.975331366062	-0.0997629836202	2376.23681641	13.9600000381	0.0	8.04873046875	4.0	8.0	4.0	21.5634994507	0.0	216.400009155	3.74709036659	1.56275165081	1.0	1.0	3
1.0	1.0	-7.40393018723	-67.2919998169	-27.4783000946	-4.05832004547	5.71197986603	-44.8465003967	-8.57966709137	-29.3523406982	-20.9420509338	1.0	-0.405116349459	-0.065812818706	-0.911893308163	-0.06693867594	-0.975399911404	0.210033804178	3400.36083984	17.0799999237	0.0	9.79113615012	2.0	4.0	2.0	15.6684999466	5.0	241.320007324	3.73911423974	1.09094357491	1.0	1.0	3
1.0	1.0	-1.27945995331	-36.1064987183	19.1298999786	-28.4057998657	-3.52993988991	-64.4413986206	-10.6718797684	-31.7372016907	-21.9739952087	1.0	-0.13325445354	-0.0991623178124	-0.986108541489	0.0445896796882	-0.978916704655	0.199333354831	6680.13037109	20.6800003052	0.0	8.78620862145	1.0	12.0	16.0	18.2640991211	11.0	557.640014648	3.7511836124	1.43960249424	1.0	1.0	3
1.0	1.0	-1.27945995331	-36.1064987183	19.1298999786	-4.55489015579	-5.44775009155	-60.6453018188	-8.53712272644	-28.1824645996	-31.4365882874	1.0	-0.310454159975	-0.139203071594	-0.94034075737	0.0245063807815	-0.96058255434	0.27691257	2485.48388672	16.5799999237	0.0	8.69714355469	3.0	6.0	3.0	18.2640991211	1.0	228.819992065	3.85518092105	1.52401399612	1.0	1.0	3
1.0	1.0	-7.10297012329	-56.7229995728	2.47636008263	-4.55489015579	-5.44775009155	-60.6453018188	-8.68315887451	-36.2020835876	-22.6603374481	1.0	-0.306122899055	-0.0763937905431	-0.948921918869	-0.123611956835	-0.979106962681	0.161461055279	2399.33496094	16.5799999237	0.0	9.76629494494	3.0	4.0	1.0	7.76735019684	1.0	194.159988403	3.77448752074	1.30110633373	1.0	1.0	3
1.0	1.0	-1.27945995331	-36.1064987183	19.1298999786	-2.62375998497	-1.59773004055	-47.4149017334	-8.46207046509	-35.7520332336	-20.9531230927	1.0	-0.209940001369	-0.147540122271	-0.966518044472	-0.123557291925	-0.963885843754	0.235918834805	2755.6027832	16.5799999237	0.0	10.0369225135	1.0	4.0	3.0	8.22142982483	3.0	208.300003052	3.92505354126	1.14341378212	1.0	1.0	3
1.0	1.0	-1.27945995331	-36.1064987183	19.1298999786	-2.62375998497	-1.59773004055	-47.4149017334	-8.28722286224	-33.3081665039	-21.3045310974	1.0	-0.226393252611	-0.26751512289	-0.936579823494	-0.0752816945314	-0.934440553188	0.348071187735	2437.3918457	16.5799999237	0.0	10.5934568031	1.0	2.0	1.0	8.22142982483	3.0	172.839996338	3.97686381351	1.03962647915	1.0	1.0	3
1.0	1.0	-7.91055011749	-58.8889007568	-13.9034996033	-4.05832004547	5.71197986603	-44.8465003967	-8.66163635254	-25.8743839264	-36.9658889771	1.0	-0.222874030471	-0.00433368422091	-0.974837601185	0.0104259708896	-0.987150430679	0.159453257918	1647.59973145	13.9600000381	0.0	7.65408251953	2.0	7.0	5.0	21.5634994507	0.0	166.920013428	3.83586814056	1.70228135586	1.0	1.0	3
1.0	1.0	-1.54531002045	-25.1812992096	11.1101999283	-5.522960186	-45.8818016052	-51.7817993164	-7.96233272552	-36.5669364929	-18.18268013	1.0	-0.257851719856	-0.219563707709	-0.940906107426	-0.0823066979647	-0.943032860756	0.322357982397	2272.56347656	16.5799999237	0.0	8.45969552705	1.0	3.0	2.0	5.6998000145	3.0	210.019989014	3.76989656761	1.22096002102	1.0	1.0	3
1.0	1.0	-1.21065998077	-30.0582008362	4.69453001022	-4.98219013214	-54.3521995544	-46.3091011047	-7.56622362137	-34.7124023438	-26.7689628601	1.0	-0.470444768667	-0.370278358459	-0.800984144211	0.0384707823396	-0.885492324829	0.463058620691	1598.50292969	16.9200000763	0.0	10.1843935944	1.0	1.0	0.0	0.0	1.0	109.419998169	3.72787639036	1.56322586536	-1.0	0.0	3
1.0	1.0	-1.02065002918	-41.4402008057	-1.50294005871	-20.0746994019	-2.92670989037	-76.1056976318	-9.80194473267	-27.2035217285	-27.9561462402	1.0	0.29272171855	0.138564407825	-0.946104586124	0.293060362339	-0.955689013004	-0.02782285586	2640.48706055	13.8599996567	0.0	7.65753098476	4.0	7.0	4.0	24.4841995239	0.0	193.720001221	3.81643205484	1.97318005562	1.0	1.0	3
1.0	1.0	-1.11082005501	-27.4039993286	1.43824005127	-3.58758997917	-29.5442008972	-22.1891002655	-9.21692848206	-25.5650253296	-10.1404161453	1.0	0.631282508373	0.357133239508	-0.688431680202	0.0606191754341	0.344046860933	0.936993658543	532.240966797	8.57999992371	0.0	6.07706047507	2.0	2.0	0.0	30.0	0.0	31.5	2.10137490665	2.14243745804	1.0	1.0	3
1.0	1.0	-10.2449998856	-31.508600235	20.9248008728	-5.28493022919	-16.2940998077	-71.2366027832	-8.781042099	-20.4771118164	-21.2330646515	1.0	0.438565433025	-0.0283005330712	-0.898253560066	0.067980915308	-0.997596681118	0.0133969821036	1691.74401855	14.2600002289	0.0	7.61057005067	5.0	6.0	1.0	17.4627990723	0.0	144.680007935	3.40947392225	2.30711436272	1.0	1.0	3
1.0	1.0	-1.87415003777	-59.773399353	-8.46837997437	-2.66320991516	2.13527989388	-52.336101532	-7.62169361115	-33.7228927612	-25.6098384857	1.0	-0.180721208453	-0.072134129703	-0.980885565281	0.0144291007891	-0.992085874081	0.124729290605	3372.91210938	16.9200000763	0.0	9.46729003906	1.0	4.0	3.0	18.8029994965	2.0	237.900009155	3.73548870755	1.72356700897	1.0	1.0	3
1.0	1.0	-1.21065998077	-30.0582008362	4.69453001022	-25.9687995911	-35.6763000488	-57.8866996765	-8.60028553009	-39.1967697144	-25.3623466492	1.0	-0.347008138895	0.0889805629849	-0.933631539345	0.170415952802	-0.977794647217	0.121967092156	2382.54199219	16.9200000763	0.0	9.33655657087	1.0	3.0	2.0	17.4627990723	3.0	178.960006714	3.77885775753	1.80747306347	1.0	1.0	3
1.0	1.0	-1.87415003777	-59.773399353	-8.46837997437	-2.66320991516	2.13527989388	-52.336101532	-7.11666679382	-32.6141929626	-24.219247818	1.0	0.0600431375206	0.345145314932	-0.936626672745	0.0528211370111	-0.992796003819	-0.107545234263	3279.04614258	15.9799995422	0.0	7.98703520177	1.0	8.0	9.0	18.8029994965	0.0	293.33996582	3.50459376011	1.99242782593	1.0	1.0	3
1.0	1.0	-1.21065998077	-30.0582008362	4.69453001022	-25.9687995911	-35.6763000488	-57.8866996765	-7.99349403381	-30.6645946503	-31.4469432831	1.0	-0.328870654106	-0.196505874395	-0.923704266548	0.140367180109	-0.92728972435	0.347031414509	2593.48803711	16.9200000763	0.0	8.9188175313	1.0	5.0	5.0	18.8029994965	1.0	209.280014038	3.73684626107	1.96268057823	1.0	1.0	3
