valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-69.7479019165	10.994600296	-11.7283000946	-72.6790008545	54.2878990173	18.557100296	-68.7153930664	29.5529003143	-1.83314323425	1.0	-0.13853007555	0.901611924171	-0.409762531519	0.0187133010477	0.0123923011124	0.999748110771	172.800201416	11.6000003815	0.0	6.17999744415	2.0	2.0	0.0	30.0	0.0	16.2799987793	4.74957654884	1.74560558796	1.0	1.0	3
1.0	1.0	-67.4002990723	54.1242980957	-26.1378993988	-28.9675006866	75.8462982178	24.297000885	-56.2155799866	64.421875	2.24041438103	1.0	0.318529695272	0.909044921398	0.268656224012	0.377431511879	0.637962758541	0.671229481697	3262.23266602	22.3799991608	0.0	12.6813905913	4.0	4.0	0.0	30.0	7.0	167.739990234	5.03621910006	0.685778319836	1.0	1.0	3
1.0	1.0	-71.8128967285	55.7638015747	7.89553022385	-47.4090003967	82.6175994873	28.1769008636	-54.6111030579	72.6673355103	15.7740821838	1.0	-0.181039333344	0.836923420429	-0.516511380672	0.530348956585	0.466567844152	0.707844913006	535.861816406	15.9600000381	0.0	9.13932642443	2.0	2.0	0.0	30.0	0.0	38.1599998474	5.62844870801	1.09596407413	1.0	1.0	3
1.0	1.0	-77.157699585	29.8204994202	-1.17007005215	-48.5257987976	90.9172973633	10.5324001312	-58.6904754639	57.8856391907	3.39394903183	1.0	0.299956649542	0.812156975269	0.500426888466	0.521489977837	0.0256315674633	0.852872312069	5152.68652344	31.6599998474	0.0	13.0189279514	2.0	9.0	7.0	11.876999855	7.0	243.040023804	4.99033386653	0.742177605629	1.0	1.0	3
1.0	1.0	-62.6845016479	69.1925964355	-27.1980991364	-47.4090003967	82.6175994873	28.1769008636	-56.4876060486	66.0640335083	3.25034189224	1.0	0.229061573744	0.964243590832	0.13328564167	0.531524956226	0.576789855957	0.620318174362	3556.03173828	22.3799991608	0.0	13.2710901209	1.0	2.0	1.0	11.7370996475	8.0	168.920013428	5.10990398743	0.696915030479	1.0	1.0	3
1.0	1.0	-77.7936019897	34.1604003906	10.0383996964	-52.617099762	81.6527023315	-17.58659935	-56.9481887817	64.8484039307	2.79902887344	1.0	0.224633350968	0.968330621719	0.108975537121	0.534274697304	0.671627342701	0.513290643692	3991.78759766	22.3799991608	0.0	12.7840687145	1.0	4.0	3.0	11.929400444	8.0	191.400009155	5.05875893005	0.713863134384	1.0	1.0	3
1.0	1.0	-60.621799469	72.5093002319	13.8172998428	-47.4090003967	82.6175994873	28.1769008636	-52.3217086792	75.2841262817	16.2793159485	1.0	-0.290206730366	0.769238710403	-0.569255530834	0.579317808151	0.51022195816	0.635660648346	470.0105896	15.9600000381	0.0	10.2887175187	1.0	1.0	0.0	0.0	0.0	26.7999992371	5.72608700707	0.897025108337	1.0	1.0	3
1.0	1.0	-75.880897522	30.7486991882	13.8895998001	-58.3728981018	70.2242965698	-13.4711999893	-60.4496498108	59.399066925	5.18877840042	1.0	0.215615645051	0.770809948444	0.599468052387	-0.046154730022	-0.442440092564	0.895609557629	2587.07714844	24.5200004578	0.0	12.160818389	1.0	1.0	0.0	0.0	6.0	119.13999939	5.09796812697	0.605397820473	-1.0	0.0	3
1.0	1.0	-61.1463012695	12.8165998459	30.7656002045	-39.309299469	98.2237014771	12.2895002365	-49.4821166992	51.6007652283	18.2256298065	1.0	0.8423153162	0.402498751879	0.358468443155	0.577491462231	-0.58541727066	0.569025695324	2542.87133789	24.3799991608	0.0	12.6761300223	4.0	7.0	3.0	14.9274997711	0.0	127.739990234	4.56955081332	0.966915011406	1.0	1.0	3
1.0	1.0	-75.880897522	30.7486991882	13.8895998001	-58.3728981018	70.2242965698	-13.4711999893	-58.8138580322	58.8862228394	3.1835193634	1.0	0.0581863485277	0.762214303017	0.644704401493	-0.090883679688	-0.437452822924	0.894636929035	1786.79101562	24.5200004578	0.0	14.8863793575	2.0	2.0	0.0	30.0	3.0	59.5400009155	4.87591677296	0.581415057182	1.0	1.0	3
1.0	1.0	-61.1463012695	12.8165998459	30.7656002045	-39.309299469	98.2237014771	12.2895002365	-49.9919548035	58.642414093	11.4675598145	1.0	0.345085978508	0.835727393627	0.427171379328	0.468418896198	0.0893885493279	0.878972947598	11146.5888672	36.2599983215	0.0	12.7379041787	6.0	13.0	9.0	15.3756999969	22.0	580.113952637	4.47902414371	0.912607729435	1.0	1.0	3
1.0	1.0	-75.880897522	30.7486991882	13.8895998001	-62.0615997314	68.9774017334	-0.493301004171	-65.101272583	50.8977584839	5.30982542038	1.0	0.265354514122	0.405179858208	0.874880731106	-0.23631259799	-0.864798486233	0.443034887314	1142.61132812	23.0200004578	0.0	12.1203857422	2.0	3.0	1.0	3.27042007446	0.0	61.2799987793	5.1469416132	0.788054466248	1.0	1.0	3
1.0	1.0	-75.2370986938	18.3152008057	1.13898003101	-47.3306007385	91.1596984863	16.2574996948	-57.2723617554	57.8831787109	5.3759894371	1.0	-0.0768059268594	0.941990792751	0.326732546091	0.424281179905	0.524502694607	0.738161504269	2392.16552734	23.3199996948	0.0	11.5391219148	4.0	5.0	1.0	4.80123996735	3.0	136.540008545	4.81238927345	0.800770461559	1.0	1.0	3
1.0	1.0	-75.880897522	30.7486991882	13.8895998001	-58.3728981018	70.2242965698	-13.4711999893	-59.6431770325	59.0366668701	5.09870386124	1.0	0.0931249186397	0.851108551025	0.516664266586	0.0643603876233	-0.340680152178	0.937973737717	2256.04418945	24.5200004578	0.0	12.2134128846	2.0	2.0	0.0	30.0	3.0	91.8600006104	5.05591447386	0.590211331844	1.0	1.0	3
1.0	1.0	-75.880897522	30.7486991882	13.8895998001	-58.3728981018	70.2242965698	-13.4711999893	-59.7763671875	59.9516716003	6.11041259766	1.0	0.291620373726	0.799453020096	0.525197505951	-0.0095231262967	-0.478953331709	0.877788722515	3264.8112793	24.5200004578	0.0	12.5338019009	1.0	1.0	0.0	0.0	9.0	147.180023193	5.0732156259	0.575427412987	1.0	1.0	3
1.0	1.0	-75.880897522	30.7486991882	13.8895998001	-47.3306007385	91.1596984863	16.2574996948	-55.7917747498	64.7567825317	1.01773607731	1.0	-0.0802214667201	0.693866848946	0.715620934963	0.239798828959	0.131539329886	0.961870014668	2824.09716797	24.5200004578	0.0	12.1180224237	2.0	3.0	1.0	4.59097003937	4.0	119.980003357	4.84741427502	0.65495544672	1.0	1.0	3
1.0	1.0	-75.880897522	30.7486991882	13.8895998001	-62.0615997314	68.9774017334	-0.493301004171	-67.6131210327	48.673828125	7.75190639496	1.0	0.292049765587	0.33116927743	0.897236764431	-0.269510656595	-0.875178217888	0.401779949665	925.644042969	16.2000007629	0.0	10.987903017	2.0	2.0	0.0	30.0	0.0	55.6800003052	5.00752970706	0.905830979347	1.0	1.0	3
