valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-50.2439994812	-7.44651985168	40.6615982056	-16.7971000671	-2.22957992554	22.1105003357	-32.6902046204	-12.0159387589	26.7255802155	1.0	0.888001739979	-0.0763235762715	-0.453461825848	-0.0215342901647	-0.99139124155	-0.129149898887	1095.16992188	17.5799999237	0.0	8.65636374734	2.0	3.0	1.0	5.95023012161	0.0	74.1800003052	4.62808713589	1.11462342739	1.0	1.0	2
1.0	1.0	-48.9103012085	10.6844997406	40.8995018005	-35.9959983826	-22.7537994385	24.5400009155	-33.2842712402	-10.7237548828	27.8780479431	1.0	0.883258521557	0.040135756135	-0.467165440321	0.0744378641248	-0.992145121098	-0.100533865392	1190.71582031	17.5799999237	0.0	7.67155490451	2.0	4.0	2.0	14.3423995972	0.0	95.5799942017	4.14746638613	1.5577981472	1.0	1.0	2
1.0	1.0	-40.9427986145	9.28061962128	44.9940986633	-20.7978000641	3.66216993332	36.1800994873	-29.4557991028	5.26096010208	34.0913009644	1.0	0.208883941174	0.977495729923	-0.0294889900833	0.900970935822	-0.0169291999191	-0.433548986912	475.997009277	45.6199989319	0.0	8.78471015481	1.0	1.0	0.0	0.0	0.0	39.7000007629	6.31229036225	1.20019447803	-1.0	0.0	2
1.0	1.0	-34.1130981445	31.8299999237	31.6441993713	-14.6871004105	-6.04327011108	29.5641002655	-33.7788581848	8.52178478241	35.1879806519	1.0	0.987413227558	0.133549794555	-0.0847320258617	0.491802632809	-0.860147237778	-0.135192155838	2013.41699219	45.6199989319	0.0	8.98719190515	1.0	2.0	1.0	5.75901985168	3.0	158.760009766	6.05945741141	0.977203965187	1.0	1.0	2
1.0	1.0	-34.1130981445	31.8299999237	31.6441993713	-14.6871004105	-6.04327011108	29.5641002655	-33.7932052612	7.97776222229	35.3643455505	1.0	0.972532689571	0.187468960881	-0.137969195843	0.564567089081	-0.808963894844	-0.163833528757	1900.72998047	45.6199989319	0.0	9.38365827288	1.0	1.0	0.0	0.0	3.0	143.059997559	6.10966189173	0.926935970783	1.0	1.0	2
1.0	1.0	-40.9427986145	9.28061962128	44.9940986633	-16.9568996429	-5.53289985657	38.7262001038	-27.3849163055	2.54751181602	36.587978363	1.0	0.273350536823	0.959689557552	0.0653865858912	0.858716905117	-0.0292000193149	-0.511617660522	696.632019043	45.6199989319	0.0	8.1542888823	1.0	1.0	0.0	0.0	1.0	61.5999984741	6.48418849257	1.0677344799	1.0	1.0	2
1.0	1.0	-27.3747997284	0.639297008514	47.8800010681	-16.9568996429	-5.53289985657	38.7262001038	-22.9172000885	-3.3064699173	41.9743041992	1.0	0.399776995182	0.87684994936	0.267044007778	0.743950843811	-0.0548702813685	-0.665977776051	220.634994507	6.23999977112	0.0	5.47499990463	1.0	1.0	0.0	0.0	0.0	21.8999996185	8.36832981484	0.781965732574	1.0	1.0	2
1.0	1.0	-38.804599762	19.401599884	37.1450996399	-16.9568996429	-5.53289985657	38.7262001038	-26.5074291229	3.79456377029	38.6743431091	1.0	0.68576592207	0.564132928848	0.459868639708	0.473078161478	-0.346028536558	-0.81022298336	333.321990967	9.52000045776	0.0	6.64105264764	2.0	2.0	0.0	30.0	0.0	37.5999984741	6.30130493164	1.13461756706	1.0	1.0	2
1.0	1.0	-34.1130981445	31.8299999237	31.6441993713	-14.6871004105	-6.04327011108	29.5641002655	-35.117313385	9.5313615799	35.5275192261	1.0	0.961147964001	-0.264881849289	-0.0776674896479	0.136915817857	-0.989229083061	0.0517672635615	1537.42004395	16.7600002289	0.0	9.0330875651	2.0	3.0	1.0	5.75901985168	1.0	119.059997559	5.91405245306	0.908164262772	1.0	1.0	2
1.0	1.0	-39.7267990112	15.4463996887	37.7504997253	-23.4500007629	0.703719973564	46.9907989502	-31.8577003479	7.09174013138	40.3488998413	1.0	0.681127309799	0.228717103601	-0.695524275303	0.697047293186	-0.634114325047	0.334700107574	358.54901123	11.9399995804	0.0	9.50117941464	1.0	1.0	0.0	0.0	0.0	28.4799995422	4.04477991175	1.20799386501	-1.0	0.0	3
1.0	1.0	-8.50245952606	8.66763019562	16.1324996948	-51.5544013977	-6.25993013382	45.0453987122	-27.8737182617	1.65191948414	16.81275177	1.0	0.742372989655	0.436463236809	-0.508313059807	-0.0275659561157	-0.835948646069	0.548114955425	3267.47729492	39.4199981689	0.0	14.5456634358	5.0	5.0	0.0	30.0	7.0	101.010398865	3.57682855211	0.718408346176	1.0	1.0	3
1.0	1.0	-8.50245952606	8.66763019562	16.1324996948	-51.5544013977	-6.25993013382	45.0453987122	-30.8654499054	5.11642694473	19.6249313354	1.0	0.793618738651	0.3448548913	-0.501242816448	0.1545894593	-0.840319395065	0.519581973553	3987.0612793	39.4199981689	0.0	12.990792756	3.0	5.0	2.0	8.92203044891	8.0	156.019989014	3.70579675412	0.763095736504	1.0	1.0	3
1.0	1.0	-38.9542999268	28.0375003815	32.1954994202	-29.9908008575	-27.5503005981	20.7742996216	-31.9550457001	5.0359992981	23.8752822876	1.0	0.785764753819	0.124806769192	-0.605802834034	0.179441377521	-0.962499022484	0.203461006284	3877.06860352	25.8400001526	0.0	11.4637059	4.0	6.0	2.0	10.8873996735	2.0	154.810394287	3.90727212364	0.767539143562	1.0	1.0	3
1.0	1.0	-15.595000267	14.1373996735	21.776599884	-32.9201011658	-17.0618991852	39.4452018738	-29.4857826233	1.27983498573	35.3041687012	1.0	0.818225443363	0.421449959278	-0.391007721424	0.477043390274	-0.79852193594	0.367140710354	1056.34875488	12.7600002289	0.0	7.88037165889	1.0	4.0	5.0	14.8261995316	0.0	98.3400039673	4.25403198083	1.16141974926	1.0	1.0	3
1.0	1.0	-38.9542999268	28.0375003815	32.1954994202	-32.9201011658	-17.0618991852	39.4452018738	-34.3823013306	7.78288221359	33.3552360535	1.0	0.899943113327	0.258931875229	-0.350794404745	0.356331497431	-0.856548070908	0.373300552368	1670.1105957	14.6199998856	0.0	8.22606736087	1.0	4.0	5.0	14.8261995316	1.0	124.820007324	4.11011311722	1.0425658226	1.0	1.0	3
1.0	1.0	-38.9542999268	28.0375003815	32.1954994202	-17.5312004089	1.77548003197	28.6566009521	-36.584903717	17.4626255035	26.6311359406	1.0	0.960474550724	-0.038087759167	-0.275749713182	0.136465281248	-0.908569276333	0.394815295935	757.929992676	14.6199998856	0.0	9.49723973768	2.0	2.0	0.0	30.0	0.0	39.2399978638	3.95851914565	0.737283051014	1.0	1.0	3
1.0	1.0	-38.9542999268	28.0375003815	32.1954994202	-40.8554000854	14.5848999023	39.3160018921	-43.0237998962	20.543800354	28.7954006195	1.0	0.959118306637	0.0262631066144	-0.28178408742	0.214900925756	-0.87564176321	0.432514876127	566.963989258	14.6199998856	0.0	9.49723973768	1.0	1.0	0.0	0.0	0.0	20.8199996948	3.98445997865	0.692319095135	1.0	1.0	3
1.0	1.0	-15.595000267	14.1373996735	21.776599884	-41.4572982788	-2.63723993301	44.4897994995	-21.9456691742	6.67293024063	25.0082035065	1.0	0.947653114796	-0.222797825933	-0.228724002838	-0.182164251804	-0.979636847973	0.0844264253974	237.763793945	12.7600002289	0.0	5.1933298111	2.0	2.0	0.0	30.0	0.0	24.0799999237	3.42853909094	1.21172785759	1.0	1.0	3
1.0	1.0	-38.1819000244	-0.625244021416	48.3348999023	-23.96159935	-7.98830986023	26.4400997162	-28.9724655151	-4.84972143173	34.1253318787	1.0	0.602786004543	0.797514438629	-0.0248945336789	-0.00906243454665	-0.220140039921	0.975426197052	274.370788574	11.3599996567	0.0	7.52475847517	2.0	2.0	0.0	30.0	0.0	25.0799999237	4.38798522949	1.25090575218	1.0	1.0	3
1.0	1.0	-28.7483005524	18.7926998138	32.7644004822	-20.4130001068	1.66340994835	39.3283004761	-26.6936416626	9.3306427002	34.2515144348	1.0	0.785686850548	0.0292461030185	-0.617932736874	0.463578790426	-0.822803199291	0.328769803047	248.851989746	9.73999977112	0.0	6.76952689035	1.0	1.0	0.0	0.0	0.0	26.7999992371	4.28141246977	2.69055914879	-1.0	0.0	3
1.0	1.0	-28.7483005524	18.7926998138	32.7644004822	-27.4922008514	-20.1266002655	26.5995998383	-24.6187667847	3.43082308769	21.0640048981	1.0	0.586822330952	-0.11214556545	-0.801912069321	-0.111469134688	-0.91887396574	0.37847751379	1254.8359375	40.1399993896	0.0	15.5417343666	3.0	4.0	1.0	13.4903001785	2.0	64.7399978638	4.04052817416	1.52242207527	1.0	1.0	3
1.0	1.0	-28.7483005524	18.7926998138	32.7644004822	-24.6483001709	10.4287004471	38.2522010803	-28.2957000732	13.5274000168	32.2795982361	1.0	0.838590860367	-0.04069089517	-0.543239951134	0.409043818712	-0.733807682991	0.54241079092	116.211997986	8.56000041962	0.0	7.56667009989	1.0	1.0	0.0	0.0	0.0	13.4399995804	4.01344016235	2.7332546711	1.0	1.0	3
1.0	1.0	-24.6000003815	11.2688999176	36.6766014099	-20.4130001068	1.66340994835	39.3283004761	-25.2900009155	5.65366983414	35.9791984558	1.0	0.730769872665	0.0902022942901	-0.676637947559	0.489852070808	-0.862603127956	0.12633600831	132.63999939	9.73999977112	0.0	6.45066986084	1.0	1.0	0.0	0.0	0.0	13.3599996567	4.57901016312	2.65315151215	1.0	1.0	3
1.0	1.0	-12.1934995651	10.2363004684	14.8720998764	-20.4130001068	1.66340994835	39.3283004761	-20.3670806885	7.0829744339	25.5594730377	1.0	0.38946378231	-0.264035731554	-0.882384896278	0.000303796579828	-0.971877038479	0.235488653183	631.942016602	9.85999965668	0.0	6.76818500866	1.0	2.0	1.0	13.4903001785	0.0	46.4799995422	4.26565943727	1.46089828014	1.0	1.0	3
1.0	1.0	-51.1198997498	23.6623001099	31.5533008575	-21.6208000183	-13.6518001556	43.9174003601	-31.572101593	2.013204813	30.9081268311	1.0	0.842882275581	0.48213249445	-0.238951355219	0.429990261793	-0.842494904995	0.324516117573	1728.88098145	19.1200008392	0.0	10.5203557795	2.0	3.0	1.0	8.55970001221	1.0	101.899993896	4.29234715643	1.48961961269	1.0	1.0	3
1.0	1.0	-51.1198997498	23.6623001099	31.5533008575	-20.4130001068	1.66340994835	39.3283004761	-36.7829208374	9.52175140381	35.2553443909	1.0	0.87029415369	0.449218869209	-0.201966494322	0.48769184947	-0.782739877701	0.386619836092	916.143981934	14.8400001526	0.0	9.22297181474	1.0	2.0	1.0	11.6743001938	0.0	70.0599975586	4.08778994845	2.06405425072	1.0	1.0	3
1.0	1.0	-51.1198997498	23.6623001099	31.5533008575	-21.6208000183	-13.6518001556	43.9174003601	-32.584197998	2.64451575279	32.6535377502	1.0	0.758305549622	0.642975986004	-0.107492275536	0.533013224602	-0.803371310234	0.265502184629	1522.69299316	14.8400001526	0.0	10.6269155649	2.0	3.0	1.0	8.55970001221	0.0	92.4199981689	4.24862254161	1.51199162006	1.0	1.0	3
1.0	1.0	-51.1198997498	23.6623001099	31.5533008575	-20.4130001068	1.66340994835	39.3283004761	-36.7829208374	9.52175140381	35.2553443909	1.0	0.87029415369	0.449218869209	-0.201966494322	0.48769184947	-0.782739877701	0.386619836092	916.143981934	14.8400001526	0.0	9.22297181474	1.0	2.0	1.0	11.6743001938	0.0	70.0599975586	4.08778994845	2.06405425072	1.0	1.0	3
1.0	1.0	-36.7732009888	16.9260005951	39.7714004517	-18.4612007141	-4.6888999939	45.9248008728	-32.2155075073	4.87452602386	43.5560569763	1.0	0.842249274254	0.0915388762951	-0.531259655952	0.571461081505	-0.737137198448	0.360639631748	418.654418945	14.1599998474	0.0	8.97500010899	2.0	2.0	0.0	30.0	0.0	33.0600013733	4.06893182465	1.26381325722	-1.0	0.0	3
1.0	1.0	-29.4204998016	36.1082992554	29.7117996216	-31.8689002991	-13.7467002869	50.957901001	-25.9218444824	3.60321426392	24.3444023132	1.0	0.505637228489	0.384667009115	-0.772244989872	0.192141100764	-0.932192027569	0.306756973267	2932.97924805	31.3400001526	0.0	13.3947666713	3.0	5.0	2.0	8.59854984283	2.0	122.762809753	3.59868056724	0.846548855305	1.0	1.0	3
1.0	1.0	-58.8913993835	-3.99448990822	40.15650177	-5.91902017593	-3.40207004547	15.4098997116	-29.0301265717	5.52646398544	25.3128128052	1.0	0.646982073784	0.0708509087563	-0.759206354618	0.0800071954727	-0.942628860474	0.324113607407	4398.54931641	42.0	0.0	16.704458867	6.0	8.0	2.0	15.6268997192	3.0	160.044998169	3.77269680642	0.864209532738	1.0	1.0	3
1.0	1.0	-29.4204998016	36.1082992554	29.7117996216	-34.317199707	-20.9957008362	35.5769004822	-27.0756626129	-0.873446404934	28.0354614258	1.0	0.421195328236	0.112160980701	-0.900008022785	-0.595594644547	-0.71711230278	0.361962676048	1333.46398926	17.9400005341	0.0	12.357415615	3.0	3.0	0.0	30.0	0.0	48.9199981689	4.17908981903	0.68086630106	1.0	1.0	3
1.0	1.0	-27.4069004059	-0.552048027515	55.5591011047	-18.4612007141	-4.6888999939	45.9248008728	-24.0210990906	-3.13329005241	50.1512985229	1.0	0.124936014414	0.954054057598	-0.272345036268	0.717684805393	-0.229008927941	-0.657634735107	67.5624008179	6.26000022888	0.0	4.375	1.0	1.0	0.0	0.0	0.0	14.3599996567	4.76711995443	2.18547606468	1.0	1.0	3
1.0	1.0	-18.8409004211	20.0965003967	25.9813995361	-31.8689002991	-13.7467002869	50.957901001	-23.6351909637	6.43144655228	30.1745643616	1.0	0.494429826736	0.414424091578	-0.764062702656	0.562381863594	-0.822096824646	-0.0887886211276	632.929748535	14.1800003052	0.0	7.73646994198	3.0	3.0	0.0	30.0	0.0	45.2999992371	4.00643593457	1.20394396782	1.0	1.0	3
1.0	1.0	-39.7458000183	18.0634994507	43.4752998352	-13.2142000198	8.45664978027	25.1615009308	-32.1499443054	15.2724504471	30.9140987396	1.0	0.794112503529	-0.0308118667454	-0.606989264488	0.137698590755	-0.907851278782	0.396036863327	1542.03991699	23.1800003052	0.0	14.488960003	1.0	2.0	1.0	15.6268997192	2.0	63.9399986267	3.95963701864	0.824166715145	1.0	1.0	3
1.0	1.0	-39.7458000183	18.0634994507	43.4752998352	-24.3896007538	-12.8306999207	47.5461006165	-34.0809402466	-0.23030897975	44.5170516968	1.0	0.788764178753	0.469637602568	-0.396600037813	0.776466608047	-0.629072666168	0.0369744449854	950.57824707	14.1599998474	0.0	8.59402420272	1.0	3.0	3.0	16.4498004913	1.0	88.7200012207	3.96821810765	1.54963243008	1.0	1.0	3
1.0	1.0	-36.7732009888	16.9260005951	39.7714004517	-24.3896007538	-12.8306999207	47.5461006165	-30.6619052887	2.20059466362	44.2752075195	1.0	0.774220705032	0.0460042357445	-0.631241559982	0.739348888397	-0.649092376232	0.179003462195	575.611328125	14.1599998474	0.0	7.72780478873	1.0	3.0	2.0	8.47154045105	0.0	60.0600013733	4.09053002575	1.3742172718	1.0	1.0	3
1.0	1.0	-36.7732009888	16.9260005951	39.7714004517	-24.3896007538	-12.8306999207	47.5461006165	-31.6273555756	1.99495029449	43.9969444275	1.0	0.807391941547	-0.114457257092	-0.578807234764	0.711063027382	-0.637827754021	0.295913994312	501.769500732	14.1599998474	0.0	8.92250061035	2.0	3.0	1.0	8.47154045105	0.0	42.8800010681	4.08401422431	1.29794466496	1.0	1.0	3
1.0	1.0	-34.164100647	10.2646999359	42.3852005005	-26.4762001038	-8.0064201355	43.6171989441	-31.3041000366	1.52444016933	38.6683006287	1.0	0.800123631954	0.171069905162	-0.574923694134	0.344363003969	-0.93437898159	0.0913786962628	347.377990723	14.4799995422	0.0	8.88916969299	1.0	1.0	0.0	0.0	0.0	24.3199996948	5.46811997834	1.50643110275	-1.0	0.0	3
1.0	1.0	-23.0072002411	16.3048000336	17.3355998993	-55.6803016663	-7.28722000122	42.8205986023	-32.1511192322	-0.732751846313	24.0362815857	1.0	0.775179028511	-0.0225291457027	-0.631339788437	0.0457418449223	-0.96162045002	0.27054348588	3102.91674805	41.0600013733	0.0	15.6766855815	3.0	7.0	5.0	12.154299736	1.0	140.779998779	5.01083505708	1.19379222393	1.0	1.0	3
1.0	1.0	-34.164100647	10.2646999359	42.3852005005	-26.4762001038	-8.0064201355	43.6171989441	-33.2980880737	-0.948178768158	34.2419624329	1.0	0.744406223297	0.341683775187	-0.573682427406	0.344363003969	-0.93437898159	0.0913786962628	462.388977051	22.3199996948	0.0	11.9329439051	2.0	2.0	0.0	30.0	0.0	24.3199996948	5.39033231404	1.3615398407	1.0	1.0	3
1.0	1.0	-16.885099411	12.3578996658	17.7996997833	-55.6803016663	-7.28722000122	42.8205986023	-30.1706314087	0.207274511456	22.2494239807	1.0	0.832238137722	0.416593194008	-0.36582750082	0.346526890993	-0.937542796135	0.0305396765471	2247.6418457	41.0600013733	0.0	16.3813909217	6.0	8.0	2.0	11.7117004395	0.0	80.0800018311	4.92717758556	1.18139398098	1.0	1.0	3
1.0	1.0	-48.2727012634	-6.95380020142	47.0206985474	-33.1225013733	-17.5674991608	42.3616981506	-40.2309989929	-9.94913005829	40.7352981567	1.0	0.682665109634	0.572040081024	0.45468506217	0.634581804276	-0.764495849609	-0.11336696893	265.562988281	10.8599996567	0.0	7.05614999624	1.0	1.0	0.0	0.0	0.0	24.3799991608	5.09810011213	2.25019311905	1.0	1.0	3
1.0	1.0	-15.0958995819	4.60106992722	17.5083999634	-48.2727012634	-6.95380020142	47.0206985474	-31.384557724	-2.44679427147	28.360200882	1.0	0.757957220078	0.0221115220338	-0.65192937851	0.0217164084315	-0.911219656467	0.411347895861	1803.12805176	23.3600006104	0.0	8.73882248822	1.0	5.0	5.0	19.2103996277	0.0	124.480003357	4.37290075522	1.98653829098	1.0	1.0	3
1.0	1.0	-17.4207000732	-4.34292984009	21.9783000946	-48.2727012634	-6.95380020142	47.0206985474	-31.6424369812	-6.95909309387	30.0233726501	1.0	0.740609645844	-0.345784842968	-0.576133847237	-0.219047680497	-0.959033370018	0.179647177458	1420.63305664	23.3600006104	0.0	9.53935389365	1.0	3.0	3.0	12.154299736	0.0	82.1800003052	5.13613470315	1.64956688881	1.0	1.0	3
1.0	1.0	-45.3620986938	22.0706005096	34.8572998047	-39.3129997253	8.35834980011	48.7761993408	-39.8852539062	11.5858869553	36.5062484741	1.0	0.49007499218	0.55813986063	-0.669556856155	0.788032054901	-0.463135182858	0.405599951744	416.223999023	12.8000001907	0.0	8.30000014532	1.0	2.0	1.0	5.98112010956	0.0	35.0200004578	4.91358849598	1.57294392586	1.0	1.0	3
1.0	1.0	-46.7341995239	9.52807998657	41.3638000488	-15.0958995819	4.60106992722	17.5083999634	-33.7559585571	11.139333725	32.0813827515	1.0	0.55063188076	0.583621382713	-0.596817076206	0.76886934042	-0.58873796463	0.249454498291	562.170043945	12.8000001907	0.0	8.05909104781	1.0	3.0	2.0	19.2103996277	0.0	52.6399993896	3.71699029234	2.75802326202	1.0	1.0	3
1.0	1.0	-34.164100647	10.2646999359	42.3852005005	-33.1225013733	-17.5674991608	42.3616981506	-35.1717681885	-3.44660210609	39.5638465881	1.0	0.897538304329	0.4130435884	-0.154337197542	0.479313492775	-0.877639532089	0.00272284052335	612.940979004	14.4799995422	0.0	7.93599975586	1.0	2.0	1.0	11.7117004395	0.0	48.6999969482	5.29500869424	1.82867360115	1.0	1.0	3
1.0	1.0	-27.298500061	6.23186016083	40.3554000854	-21.0252990723	-16.0149002075	46.1650009155	-24.6320991516	-5.40713977814	36.306098938	1.0	0.939821958542	-0.0138943986967	-0.341381967068	0.295053899288	-0.951178729534	0.0905658751726	704.257019043	46.2400016785	0.0	13.2873008034	1.0	1.0	0.0	0.0	0.0	36.6399993896	4.43248980978	1.47700333595	-1.0	0.0	3
1.0	1.0	-15.0163002014	30.9724998474	8.2157497406	-30.204000473	-25.0606002808	45.34349823	-30.9503993988	3.37452960014	22.8367671967	1.0	0.931667208672	0.207229197025	-0.298416256905	0.0110674751922	-0.817919969559	0.575225532055	6476.45458984	45.0400009155	0.0	16.2752519772	3.0	8.0	5.0	11.711400032	21.0	338.242034912	3.93209794639	1.49556839466	1.0	1.0	3
1.0	1.0	-10.7295999527	-3.67618989944	15.6595001221	-42.3578987122	-16.9419002533	47.1297988892	-25.985326767	-7.2333855629	35.6520500183	1.0	0.884469091892	-0.138657346368	-0.445520579815	0.110738396645	-0.993592500687	-0.0226036775857	1137.79125977	46.2400016785	0.0	9.92038189923	2.0	4.0	3.0	12.6272001266	0.0	81.5200042725	4.4884460838	2.11926651001	1.0	1.0	3
1.0	1.0	-8.72105026245	5.94486999512	14.7770996094	-29.2814006805	6.5834197998	42.1147003174	-24.8642883301	12.5220775604	19.2296676636	1.0	0.875847101212	0.189448535442	-0.44384804368	0.34732696414	-0.933319568634	0.0909866169095	695.905517578	43.4000015259	0.0	20.0674069252	4.0	4.0	0.0	30.0	1.0	48.9400024414	4.0351376208	1.7353168726	1.0	1.0	3
1.0	1.0	-10.579199791	-9.46172046661	20.7963008881	-30.204000473	-25.0606002808	45.34349823	-20.5756816864	-12.9708909988	29.5444011688	1.0	0.209272742271	0.97785025835	-0.00370734347962	-0.203868731856	-0.23377455771	0.950677096844	339.083282471	10.3999996185	0.0	6.36307995136	2.0	2.0	0.0	30.0	0.0	26.5399990082	3.62065747758	1.66795611382	1.0	1.0	3
1.0	1.0	-27.298500061	6.23186016083	40.3554000854	-36.5139007568	-24.6128997803	38.28099823	-25.8501682281	-7.12133598328	37.3008766174	1.0	0.918501675129	-0.0983057022095	-0.383002132177	0.282997041941	-0.943060994148	0.174781575799	849.408325195	46.2400016785	0.0	9.96830861161	1.0	3.0	2.0	12.6272001266	0.0	57.1599998474	4.48863992869	1.98357713223	1.0	1.0	3
1.0	1.0	-27.298500061	6.23186016083	40.3554000854	-21.0252990723	-16.0149002075	46.1650009155	-25.1277809143	-5.63455820084	37.0969963074	1.0	0.938916563988	-0.0640135481954	-0.33813893795	0.22024102509	-0.970137178898	0.101625390351	770.95703125	46.2400016785	0.0	11.6421650478	1.0	2.0	1.0	7.76738023758	0.0	46.6800003052	4.42026195764	1.86051726341	1.0	1.0	3
1.0	1.0	-12.5804004669	6.42412996292	21.9291992188	-30.204000473	-25.0606002808	45.34349823	-22.390920639	-5.19793796539	32.5104179382	1.0	0.964537858963	0.0264011006802	-0.262620836496	-0.0319456383586	-0.67205876112	0.739808380604	1875.48608398	46.2400016785	0.0	9.12052778764	1.0	4.0	4.0	12.6272001266	1.0	123.839996338	4.24036435328	1.5359313488	1.0	1.0	3
