valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-4.62284994125	68.5851974487	-6.17952013016	-28.9160003662	91.8286972046	-45.6087989807	-12.3677873611	80.3541183472	-22.0130367279	1.0	-0.330650389194	0.654412090778	0.680011093616	0.381140232086	-0.55825906992	0.736938893795	1863.16796875	26.3799991608	0.0	13.2393101283	2.0	2.0	0.0	30.0	1.0	72.0200042725	3.78485025678	0.942179381847	1.0	1.0	2
1.0	1.0	2.88260006905	85.3255004883	-36.7780990601	-8.64925003052	88.5110015869	-59.7605018616	-1.79006195068	80.8160705566	-43.4763755798	1.0	-0.737362384796	0.658215403557	0.151819780469	0.160197004676	0.187106564641	0.969189405441	851.739990234	21.1000003815	0.0	12.2445290305	1.0	1.0	0.0	0.0	0.0	44.4599990845	3.34883880615	0.855440676212	-1.0	0.0	2
1.0	1.0	4.73617982864	71.0703964233	-19.9206008911	-6.24756002426	77.4599990845	-71.4878005981	-6.5374174118	79.6617584229	-44.4374504089	1.0	-0.0950967222452	0.764664769173	0.63737308979	0.693115711212	-0.347041994333	0.631785154343	3778.72949219	22.3999996185	0.0	10.2168937437	1.0	6.0	9.0	13.4224004745	0.0	213.260009766	3.2251393388	1.17110550404	1.0	1.0	2
1.0	1.0	6.29934978485	66.8699035645	-44.6789016724	-8.64925003052	88.5110015869	-59.7605018616	-1.46290397644	79.9128189087	-43.8788871765	1.0	-0.694279313087	0.701915025711	0.159033164382	0.145182311535	0.15689226985	0.976886332035	916.900085449	21.1000003815	0.0	11.2580625094	1.0	2.0	1.0	9.47414016724	0.0	54.2999992371	3.36932274376	0.921178936958	1.0	1.0	2
1.0	1.0	4.73617982864	71.0703964233	-19.9206008911	-8.64925003052	88.5110015869	-59.7605018616	-3.47126603127	82.4675445557	-38.1871261597	1.0	-0.191728666425	0.80034071207	0.56806242466	0.331337809563	-0.421552419662	0.84410238266	2452.07421875	21.2800006866	0.0	10.3749818348	1.0	3.0	2.0	9.47414016724	0.0	124.36000061	3.23259329289	0.922250211239	1.0	1.0	2
1.0	1.0	2.88260006905	85.3255004883	-36.7780990601	-8.64925003052	88.5110015869	-59.7605018616	-1.14149701595	79.865272522	-44.9569778442	1.0	-0.670604228973	0.680489361286	0.29533752799	0.11208755523	0.0344518199563	0.993100941181	979.594970703	21.1000003815	0.0	11.0582633183	1.0	2.0	1.0	8.52301025391	0.0	56.7000007629	3.34254485861	0.950148820877	1.0	1.0	2
1.0	1.0	4.73617982864	71.0703964233	-19.9206008911	-6.24756002426	77.4599990845	-71.4878005981	-8.01670646667	79.2506866455	-44.450553894	1.0	0.0995274484158	0.70925205946	0.697893798351	0.767543971539	-0.507721364498	0.391273975372	2881.18164062	22.3999996185	0.0	9.63546407448	1.0	6.0	6.0	8.34541988373	0.0	161.319992065	3.1807799138	1.22782826424	1.0	1.0	2
1.0	1.0	3.98626995087	66.068901062	-37.573299408	-30.515499115	78.3772964478	-54.6517982483	-9.20630455017	77.8148803711	-50.902507782	1.0	-0.308975785971	0.763597071171	0.566968679428	0.90792876482	0.265830218792	0.324036419392	2177.89453125	22.3999996185	0.0	10.8679221213	1.0	5.0	6.0	13.4224004745	0.0	135.320007324	3.24227777228	1.34707486629	1.0	1.0	2
1.0	1.0	5.35207986832	68.644203186	-52.0396003723	7.63015985489	77.8044967651	-57.3196983337	3.17909002304	73.5311965942	-54.820400238	1.0	0.220190122724	0.308734178543	0.925310492516	-0.228532105684	-0.840706348419	0.490903198719	127.855003357	9.43999958038	0.0	7.32999965123	1.0	1.0	0.0	0.0	0.0	12.2399997711	3.31697009859	1.58107221127	1.0	1.0	2
1.0	1.0	4.73617982864	71.0703964233	-19.9206008911	-6.24756002426	77.4599990845	-71.4878005981	-8.16323852539	79.5813217163	-44.6164054871	1.0	0.0883129537106	0.701099455357	0.707573592663	0.790135264397	-0.492056101561	0.365468323231	2861.82958984	22.3999996185	0.0	9.69125455097	1.0	6.0	5.0	8.34541988373	0.0	158.959991455	3.17960202407	1.2511793375	1.0	1.0	2
1.0	1.0	4.73617982864	71.0703964233	-19.9206008911	-6.24756002426	77.4599990845	-71.4878005981	-8.10584163666	79.1789093018	-43.9100914001	1.0	0.103571549058	0.733446598053	0.671810269356	0.777932167053	-0.498342454433	0.382722347975	2671.78076172	22.3999996185	0.0	10.1627491918	2.0	5.0	3.0	7.40711021423	0.0	142.36000061	3.18914445728	1.21681880951	1.0	1.0	2
1.0	1.0	3.22902989388	72.456703186	-49.7196006775	-2.64914989471	84.8404998779	-57.257900238	-2.71050333977	79.0897293091	-49.8013191223	1.0	-0.141377836466	0.643601059914	0.752190113068	0.268254667521	-0.718903064728	0.64126265049	264.911010742	11.0799999237	0.0	7.47111341688	1.0	1.0	0.0	0.0	1.0	25.7200012207	5.16669993681	1.22424507141	-1.0	0.0	2
1.0	1.0	0.828078985214	62.1897010803	-38.0443992615	-2.64914989471	84.8404998779	-57.257900238	-3.64357280731	70.8728942871	-48.5387992859	1.0	-0.0948195457458	0.804693520069	0.586069643497	-0.0195177551359	-0.574491262436	0.81827801466	616.890991211	13.5200004578	0.0	9.04772949219	1.0	2.0	1.0	6.5977602005	0.0	13.2440004349	5.25329854392	0.690284073353	1.0	1.0	2
1.0	1.0	1.79399001598	82.6486968994	-46.832901001	-33.7788009644	65.0967025757	-68.9597015381	-16.3448047638	69.8846817017	-58.7129402161	1.0	-0.349743068218	0.684312880039	0.639840304852	0.94359844923	0.143869191408	0.298200666904	950.238037109	21.8400001526	0.0	10.769784885	1.0	2.0	1.0	12.4819002151	1.0	60.1200027466	4.75739007994	1.14321672916	1.0	1.0	2
1.0	1.0	0.938476979733	74.6947021484	-18.7078990936	-24.0921993256	89.9856033325	-55.3914985657	-11.8456001282	79.5136032104	-33.7867012024	1.0	-0.128374055028	0.862117409706	0.490177214146	0.457605868578	-0.356577932835	0.814523816109	2375.84008789	32.0	0.0	19.4753005084	1.0	1.0	0.0	0.0	0.0	66.9599990845	5.219240044	0.382327914238	1.0	1.0	2
1.0	1.0	1.79399001598	82.6486968994	-46.832901001	3.22902989388	72.456703186	-49.7196006775	-1.4844199419	77.0286026001	-46.9931983948	1.0	0.407382160425	0.100796028972	0.907678306103	0.21002908051	-0.975016355515	-0.0723252296448	107.996002197	11.0799999237	0.0	8.12000020345	1.0	1.0	0.0	0.0	0.0	12.9600000381	5.41564984389	1.13529205322	1.0	1.0	2
1.0	1.0	0.938476979733	74.6947021484	-18.7078990936	-33.7788009644	65.0967025757	-68.9597015381	-13.6051616669	76.5772323608	-40.3719291687	1.0	-0.175803184509	0.821350336075	0.542657196522	0.633648395538	-0.252738773823	0.731172263622	3169.16308594	32.0	0.0	15.8364257812	1.0	3.0	2.0	12.2370004654	0.0	114.319999695	5.05296641192	0.565754771233	1.0	1.0	2
1.0	1.0	0.938476979733	74.6947021484	-18.7078990936	-24.0921993256	89.9856033325	-55.3914985657	-9.85293006897	77.7079696655	-37.1816101074	1.0	-0.104993090034	0.839522898197	0.533083200455	0.371242970228	-0.438985526562	0.81821167469	3100.72729492	32.0	0.0	13.9628141161	1.0	2.0	1.0	3.72005009651	1.0	93.1640014648	5.23584829602	0.469821065664	1.0	1.0	2
1.0	1.0	0.938476979733	74.6947021484	-18.7078990936	-33.7788009644	65.0967025757	-68.9597015381	-12.6795816422	75.3888244629	-41.0933189392	1.0	-0.163657128811	0.827869474888	0.536515116692	0.551954209805	-0.292762815952	0.780792236328	3521.14306641	32.0	0.0	15.0880020142	1.0	3.0	2.0	12.8179998398	0.0	101.84400177	5.07807582059	0.538030683994	1.0	1.0	2
1.0	1.0	0.938476979733	74.6947021484	-18.7078990936	-24.0921993256	89.9856033325	-55.3914985657	-11.8456001282	79.5136032104	-33.7867012024	1.0	-0.128374055028	0.862117409706	0.490177214146	0.457605868578	-0.356577932835	0.814523816109	2375.84008789	32.0	0.0	19.4753005084	1.0	1.0	0.0	0.0	0.0	66.9599990845	5.219240044	0.382327914238	1.0	1.0	2
1.0	1.0	0.828078985214	62.1897010803	-38.0443992615	-2.64914989471	84.8404998779	-57.257900238	-3.32189559937	71.7899932861	-48.3085327148	1.0	-0.0190797783434	0.738952815533	0.673487007618	0.0164884384722	-0.681100010872	0.732004702091	724.886962891	13.5200004578	0.0	8.89728690482	1.0	1.0	0.0	0.0	1.0	26.204000473	5.28255497502	0.756582796574	1.0	1.0	2
1.0	1.0	-5.20628023148	86.2963027954	-39.2327003479	-12.8851003647	84.0248031616	-57.1491012573	-12.4207010269	80.0714416504	-46.3941421509	1.0	-0.720477879047	0.569025337696	0.396385967731	0.396498739719	0.0387235097587	0.917218208313	315.712097168	13.0799999237	0.0	7.76962901928	1.0	1.0	0.0	0.0	0.0	25.2399997711	4.20429200764	1.49466872215	-1.0	0.0	2
1.0	1.0	-0.15364100039	62.3913993835	-31.7191009521	-12.8851003647	84.0248031616	-57.1491012573	-9.11234283447	71.6901779175	-44.2467803955	1.0	-0.467430830002	0.697598099709	0.543015062809	0.239526286721	-0.468651354313	0.850290000439	721.474975586	15.279999733	0.0	9.01066691081	1.0	2.0	1.0	6.56907987595	0.0	47.3800010681	3.9896690326	1.33028316498	1.0	1.0	2
1.0	1.0	-0.15364100039	62.3913993835	-31.7191009521	-12.8851003647	84.0248031616	-57.1491012573	-9.1652765274	72.6981735229	-43.8490638733	1.0	-0.488490015268	0.683623671532	0.542250990868	0.310601860285	-0.386683106422	0.868333280087	817.19708252	15.279999733	0.0	8.7017243484	1.0	2.0	1.0	6.56907987595	0.0	56.7600021362	4.05156112708	1.36321341991	1.0	1.0	2
1.0	1.0	-0.15364100039	62.3913993835	-31.7191009521	-29.1317005157	94.2409973145	-26.5421009064	-18.8799057007	79.2543106079	-38.0164642334	1.0	-0.969301581383	0.0966878384352	-0.226066142321	0.923728227615	-0.363500118256	-0.120804809034	2117.70996094	24.6200008392	0.0	13.5661756727	2.0	2.0	0.0	30.0	1.0	92.2400054932	3.89541444001	0.885376214981	1.0	1.0	2
1.0	1.0	-29.1317005157	94.2409973145	-26.5421009064	-12.8851003647	84.0248031616	-57.1491012573	-17.7901954651	82.9819564819	-33.3578605652	1.0	-0.943882107735	0.329666554928	0.0201620496809	0.873285889626	-0.486940175295	-0.0161563102156	2531.38012695	28.2399997711	0.0	15.1433134533	1.0	2.0	1.0	4.45954990387	0.0	100.839996338	4.01195999894	0.830061376095	1.0	1.0	2
1.0	1.0	-0.15364100039	62.3913993835	-31.7191009521	-29.1317005157	94.2409973145	-26.5421009064	-16.6009979248	80.6037597656	-36.0172042847	1.0	-0.821151912212	0.504086792469	0.267593055964	0.858036518097	-0.466234534979	0.215403676033	3325.11010742	28.2399997711	0.0	13.1998402836	1.0	3.0	2.0	6.56907987595	1.0	151.380004883	3.97048589048	0.936367452145	1.0	1.0	2
1.0	1.0	-0.15364100039	62.3913993835	-31.7191009521	-27.3649997711	80.5990982056	-55.1287002563	-12.8083848953	73.0191574097	-44.4984397888	1.0	-0.480045825243	0.660459637642	0.577363908291	0.482437372208	-0.223852977157	0.846843540668	793.729980469	17.0599994659	0.0	9.72640082177	2.0	2.0	0.0	30.0	0.0	50.5400009155	3.86329406204	1.27540099621	1.0	1.0	2
1.0	1.0	-0.15364100039	62.3913993835	-31.7191009521	-12.8851003647	84.0248031616	-57.1491012573	-9.1652765274	72.6981735229	-43.8490638733	1.0	-0.488490015268	0.683623671532	0.542250990868	0.310601860285	-0.386683106422	0.868333280087	817.19708252	15.279999733	0.0	8.7017243484	1.0	2.0	1.0	6.56907987595	0.0	56.7600021362	4.05156112708	1.36321341991	1.0	1.0	2
1.0	1.0	-29.1317005157	94.2409973145	-26.5421009064	-27.3649997711	80.5990982056	-55.1287002563	-22.5300884247	82.728843689	-36.703868866	1.0	-0.87756305933	-0.162077382207	-0.451236099005	0.898102283478	-0.166699290276	-0.406968891621	1616.22497559	24.6200008392	0.0	16.0788037109	1.0	1.0	0.0	0.0	1.0	60.7200012207	3.86393815921	0.762790501118	1.0	1.0	2
1.0	1.0	-1.62066996098	90.0057983398	-41.0052986145	-1.40399003029	87.737701416	-46.3485984802	-6.74382400513	83.6565933228	-40.4444007874	1.0	-0.80069321394	0.57958573103	-0.151561021805	-0.0477222986519	0.200390994549	0.978553056717	196.688812256	19.6000003815	0.0	9.83714403425	1.0	1.0	0.0	0.0	0.0	6.42000007629	3.55456455358	1.23908317089	-1.0	0.0	2
1.0	1.0	3.02649998665	59.9113998413	-15.5027999878	-1.40399003029	87.737701416	-46.3485984802	-9.54195785522	71.1916275024	-23.2982521057	1.0	0.211851418018	0.605156302452	0.767401337624	0.0654998570681	-0.776808917522	0.626320779324	2691.74902344	29.3600006104	0.0	19.6967016293	1.0	1.0	0.0	0.0	0.0	57.4199981689	3.42545482449	0.785895645618	1.0	1.0	2
1.0	1.0	3.02649998665	59.9113998413	-15.5027999878	-32.2370986938	66.8623962402	-56.9940986633	-11.9301691055	70.7947616577	-28.4278640747	1.0	0.111342072487	0.634067177773	0.765220046043	0.282785117626	-0.681074500084	0.675403654575	3201.28393555	29.3600006104	0.0	17.5637866211	1.0	2.0	1.0	13.4524002075	0.0	91.0599975586	3.40260875652	0.918542146683	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.73163986206	81.2464981079	-38.3418998718	1.0	-0.916044890881	0.372276932001	-0.1492369771	0.0	0.0	0.0	109.873001099	19.6000003815	8.84000015259	13.0625	1.0	1.0	0.0	0.0	0.0	0.0	3.05392002823	0.798529207706	1.0	1.0	2
1.0	1.0	-1.62066996098	90.0057983398	-41.0052986145	-1.40399003029	87.737701416	-46.3485984802	-4.22806978226	86.7068023682	-43.1053009033	1.0	-0.589771211147	0.794950246811	-0.142211064696	-0.0477222986519	0.200390994549	0.978553056717	86.8158035278	10.2399997711	0.0	5.53667004903	1.0	1.0	0.0	0.0	0.0	6.42000007629	4.02275989674	1.79664301872	1.0	1.0	2
1.0	1.0	-12.3545999527	84.7710037231	-53.5769004822	-32.2370986938	66.8623962402	-56.9940986633	-21.7411994934	70.9241027832	-52.478099823	1.0	-0.481740891933	0.675009846687	0.558826804161	0.804774940014	0.593579947948	0.000382439960958	619.40802002	17.1800003052	0.0	10.5116998081	1.0	1.0	0.0	0.0	0.0	33.6399993896	3.28093014254	1.47369265556	1.0	1.0	2
1.0	1.0	3.02649998665	59.9113998413	-15.5027999878	-32.2370986938	66.8623962402	-56.9940986633	-11.4670505524	73.6650543213	-30.4185276031	1.0	0.125238418579	0.623300790787	0.771888256073	0.460849076509	-0.656091988087	0.597629845142	3965.37402344	29.3600006104	0.0	16.2683590287	1.0	3.0	3.0	14.3920001984	0.0	129.880004883	3.38118460597	1.02851176262	1.0	1.0	2
1.0	1.0	-1.62066996098	90.0057983398	-41.0052986145	-32.2370986938	66.8623962402	-56.9940986633	-18.1266593933	73.9927825928	-49.5778388977	1.0	-0.590045571327	0.691976010799	0.415951192379	0.781713843346	0.608913421631	0.134714260697	816.096801758	19.6000003815	0.0	10.2920766431	1.0	2.0	1.0	13.4524002075	0.0	40.0599975586	3.34666509519	1.41714894772	1.0	1.0	2
1.0	1.0	3.02649998665	59.9113998413	-15.5027999878	-32.2370986938	66.8623962402	-56.9940986633	-11.3838729858	73.7409591675	-30.4770812988	1.0	0.1382188797	0.626446723938	0.767111480236	0.452610462904	-0.640043437481	0.620876908302	3942.31689453	29.3600006104	0.0	15.9896301709	1.0	3.0	3.0	13.4524002075	0.0	136.299987793	3.41149960197	1.05183672905	1.0	1.0	2
1.0	1.0	-0.529296994209	89.8626022339	-42.3308982849	-32.2370986938	66.8623962402	-56.9940986633	-16.8928222656	79.3287506104	-44.5952072144	1.0	-0.0570131652057	0.584895014763	0.809102773666	0.975847423077	0.195159271359	-0.0981563255191	1180.65307617	23.9400005341	0.0	12.6062825521	1.0	2.0	1.0	14.3920001984	0.0	59.4399986267	3.29196389819	1.54854381084	1.0	1.0	2
1.0	1.0	-4.05398988724	73.0979995728	-43.6927986145	-33.6930999756	75.8881988525	-60.9329986572	-17.3579006195	76.6222000122	-53.139995575	1.0	-0.317127853632	0.723642706871	0.613001704216	0.848877847195	-0.086297981441	0.521496891975	728.986999512	16.9400005341	0.0	10.7910008924	1.0	1.0	0.0	0.0	0.0	48.2200012207	4.2549700322	1.37143182755	-1.0	0.0	2
1.0	1.0	-4.96423006058	65.8917007446	-12.5027999878	-21.6830005646	72.4791030884	-71.5052032471	-17.7935256958	74.4658889771	-38.1449775696	1.0	-0.0190322976559	0.778837502003	0.626936912537	0.73439091444	-0.389328628778	0.555961489677	4499.97851562	30.9400005341	0.0	12.9303969346	1.0	6.0	8.0	9.7053604126	2.0	216.160003662	4.43114246171	0.896039664745	1.0	1.0	2
1.0	1.0	-4.96423006058	65.8917007446	-12.5027999878	-21.6830005646	72.4791030884	-71.5052032471	-17.8344783783	74.6809844971	-38.4088134766	1.0	-0.032549675554	0.779512524605	0.62554037571	0.735927283764	-0.371696799994	0.565908551216	4566.8671875	30.9400005341	0.0	12.4212339436	1.0	6.0	8.0	8.00800037384	2.0	228.980010986	4.44503386488	0.906683743	1.0	1.0	2
1.0	1.0	-9.51313018799	89.551399231	-42.4901008606	-37.4586982727	69.4720993042	-57.7445983887	-23.3811359406	78.3260421753	-46.9780349731	1.0	0.109068647027	0.779448091984	0.616899251938	0.986077904701	0.0230094734579	-0.164684355259	1721.93066406	28.2199993134	0.0	13.1129522556	2.0	3.0	1.0	4.68898010254	0.0	83.3199996948	4.33707658737	0.974747240543	1.0	1.0	2
1.0	1.0	-4.96423006058	65.8917007446	-12.5027999878	-21.6830005646	72.4791030884	-71.5052032471	-18.2292823792	75.1198348999	-38.0692329407	1.0	-0.0227568540722	0.7635846138	0.645306587219	0.766292750835	-0.397265166044	0.504951357841	4266.50976562	30.9400005341	0.0	13.0155631171	1.0	6.0	7.0	9.75549983978	1.0	201.380004883	4.40211710364	0.915613770485	1.0	1.0	2
1.0	1.0	-4.05398988724	73.0979995728	-43.6927986145	-33.6930999756	75.8881988525	-60.9329986572	-18.6205043793	79.594581604	-44.9884681702	1.0	-0.0058063310571	0.748376309872	0.663249015808	0.953679442406	-0.131382212043	0.270618200302	1666.95397949	28.2199993134	0.0	14.7842536695	1.0	2.0	1.0	7.65040016174	0.0	73.8000030518	4.33462241884	1.06104362011	1.0	1.0	2
1.0	1.0	-36.8964004517	81.8255996704	-49.4818000793	-23.1007995605	84.528503418	-60.2645988464	-30.4241008759	80.8432998657	-50.46900177	1.0	0.0285799074918	0.845236182213	0.533628106117	0.861761450768	0.190105885267	-0.470347702503	260.042999268	15.0600004196	0.0	8.97111002604	1.0	1.0	0.0	0.0	0.0	20.3600006104	4.49822998047	0.913910388947	1.0	1.0	2
1.0	1.0	-4.73011016846	61.5404014587	-33.1954994202	-36.8964004517	81.8255996704	-49.4818000793	-16.618888855	71.3836898804	-47.2490158081	1.0	-0.0640707537532	0.861462950706	0.503762423992	0.580387711525	-0.265271216631	0.769922912121	832.081420898	15.0600004196	0.0	7.62477772271	2.0	3.0	1.0	8.00800037384	1.0	82.2999954224	4.72338962184	1.22897589207	1.0	1.0	2
1.0	1.0	-4.22476005554	76.8151016235	-38.9291000366	-15.9125003815	81.4619979858	-64.6726989746	-12.617600441	79.1875	-49.5008010864	1.0	-0.533653199673	0.730785369873	0.425637185574	0.363625109196	-0.250333070755	0.897279322147	497.364990234	14.8400001526	0.0	9.47226050592	1.0	1.0	0.0	0.0	0.0	33.0200004578	3.48318008638	1.07284188271	-1.0	0.0	2
1.0	1.0	-4.24998998642	66.0987014771	-9.36625003815	-27.8346996307	69.1249008179	-64.2656021118	-18.7413272858	77.5277862549	-37.8132247925	1.0	-0.593689203262	0.695789396763	0.404240250587	0.191734179854	-0.214887857437	0.957633137703	4271.41894531	26.9599990845	0.0	12.5296517306	1.0	5.0	7.0	11.1294002533	1.0	215.919998169	3.43488733011	0.939570248127	1.0	1.0	2
1.0	1.0	-4.24998998642	66.0987014771	-9.36625003815	-15.9125003815	81.4619979858	-64.6726989746	-13.8243608475	77.7173614502	-33.5180244446	1.0	-0.265143334866	0.807049036026	0.527608573437	0.357906073332	-0.404675394297	0.841511189938	2656.87402344	26.9599990845	0.0	13.3077941895	1.0	3.0	3.0	8.76473045349	0.0	122.86000061	3.43254895759	0.736946105957	1.0	1.0	2
1.0	1.0	-4.24998998642	66.0987014771	-9.36625003815	-27.8346996307	69.1249008179	-64.2656021118	-18.7413272858	77.5277862549	-37.8132247925	1.0	-0.593689203262	0.695789396763	0.404240250587	0.191734179854	-0.214887857437	0.957633137703	4271.41894531	26.9599990845	0.0	12.5296517306	1.0	5.0	7.0	11.1294002533	1.0	215.919998169	3.43488733011	0.939570248127	1.0	1.0	2
1.0	1.0	-4.24998998642	66.0987014771	-9.36625003815	-27.8346996307	69.1249008179	-64.2656021118	-19.5483455658	77.3090591431	-36.2729721069	1.0	-0.605921089649	0.687958061695	0.399466335773	0.160167381167	-0.207739651203	0.96498221159	3774.05395508	26.9599990845	0.0	13.2018454261	1.0	5.0	5.0	13.4643001556	0.0	182.899993896	3.42787370557	0.922006905079	1.0	1.0	2
1.0	1.0	-4.24998998642	66.0987014771	-9.36625003815	-15.9125003815	81.4619979858	-64.6726989746	-19.937046051	80.0265960693	-35.6121368408	1.0	-0.636442959309	0.621536076069	0.456763952971	0.123121745884	-0.297431737185	0.946771025658	3468.35498047	26.9599990845	0.0	14.5935663638	1.0	3.0	3.0	10.3951997757	0.0	146.86000061	3.36564944255	0.859555661678	1.0	1.0	2
1.0	1.0	-37.6190986633	94.158996582	-28.994600296	-15.9125003815	81.4619979858	-64.6726989746	-26.4077587128	81.443977356	-43.2561073303	1.0	-0.991238534451	0.0454213134944	-0.124028384686	-0.198661565781	0.128787741065	0.971569478512	1554.61499023	23.2600002289	0.0	12.3767290258	1.0	2.0	1.0	10.3951997757	0.0	75.9599990845	3.39854215506	1.11209142208	1.0	1.0	2
1.0	1.0	-30.7001991272	93.768699646	-33.9095993042	-28.5741996765	79.9921035767	-48.288898468	-20.0592422485	76.3787460327	-36.3304481506	1.0	-0.744957983494	0.510724782944	0.429182738066	0.769591510296	0.508285522461	0.386490225792	1385.78210449	28.0400009155	0.0	17.1995798747	1.0	1.0	0.0	0.0	3.0	43.7999992371	3.66624150662	0.537320673466	-1.0	0.0	2
1.0	1.0	-2.86398005486	70.8973007202	-7.54033994675	-28.5741996765	79.9921035767	-48.288898468	-17.8678741455	77.559135437	-28.2835140228	1.0	-0.247371301055	0.787528157234	0.564452648163	0.711873412132	-0.279720336199	0.644199311733	3683.57910156	29.2999992371	0.0	17.5138123099	1.0	2.0	1.0	6.43168020248	6.0	127.199996948	3.59356319991	0.665983617306	1.0	1.0	2
1.0	1.0	-30.7001991272	93.768699646	-33.9095993042	-28.5741996765	79.9921035767	-48.288898468	-20.3759040833	77.342300415	-36.9461326599	1.0	-0.708388268948	0.517705440521	0.479757368565	0.769591510296	0.508285522461	0.386490225792	1229.45007324	28.0400009155	0.0	16.2465096407	1.0	1.0	0.0	0.0	2.0	43.7999992371	3.67826635841	0.581624448299	1.0	1.0	2
1.0	1.0	-2.86398005486	70.8973007202	-7.54033994675	-24.8090000153	79.3594970703	-56.4434013367	-22.6239051819	77.5716934204	-28.5054931641	1.0	-0.778892993927	0.599682033062	0.183594882488	0.0828412696719	-0.0568725951016	0.994938611984	3512.93041992	29.2999992371	0.0	16.6697960678	1.0	5.0	4.0	6.89899015427	1.0	142.599990845	3.71857169505	0.72055208683	1.0	1.0	2
1.0	1.0	-2.86398005486	70.8973007202	-7.54033994675	-24.8090000153	79.3594970703	-56.4434013367	-22.6390361786	77.4086990356	-29.3593921661	1.0	-0.430297464132	0.77901083231	0.45605507493	0.228901609778	-0.253837108612	0.939771652222	3773.59716797	29.2999992371	0.0	17.2061457048	2.0	4.0	2.0	6.89899015427	1.0	127.519996643	3.66372795697	0.684474050999	1.0	1.0	2
1.0	1.0	-30.7001991272	93.768699646	-33.9095993042	-28.5741996765	79.9921035767	-48.288898468	-21.266834259	75.1523284912	-37.1813240051	1.0	-0.583048939705	0.603474974632	0.54394108057	0.769591510296	0.508285522461	0.386490225792	1621.53808594	28.0400009155	0.0	17.7954869424	1.0	1.0	0.0	0.0	4.0	43.7999992371	3.67332346846	0.491720676422	1.0	1.0	2
1.0	1.0	-2.86398005486	70.8973007202	-7.54033994675	-24.8090000153	79.3594970703	-56.4434013367	-18.4539661407	76.4830169678	-29.7308559418	1.0	-0.184627652168	0.789276123047	0.585624277592	0.702919661999	-0.324801594019	0.632777929306	3955.91748047	29.2999992371	0.0	17.5961327368	1.0	3.0	2.0	6.89899015427	8.0	121.239997864	3.59584355512	0.661992788315	1.0	1.0	2
1.0	1.0	-30.7001991272	93.768699646	-33.9095993042	-28.5741996765	79.9921035767	-48.288898468	-20.2816734314	76.4831924438	-36.4094657898	1.0	-0.767769217491	0.504968285561	0.394382447004	0.769591510296	0.508285522461	0.386490225792	1342.49499512	28.0400009155	0.0	17.3644973755	1.0	1.0	0.0	0.0	2.0	43.7999992371	3.66685843288	0.546789765358	1.0	1.0	2
1.0	1.0	-2.86398005486	70.8973007202	-7.54033994675	-24.8090000153	79.3594970703	-56.4434013367	-18.488275528	77.2887802124	-27.4039707184	1.0	-0.0924589335918	0.818813920021	0.566564321518	0.447241723537	-0.512126386166	0.733281254768	2990.15698242	29.2999992371	0.0	16.2114684466	3.0	5.0	3.0	6.89899015427	1.0	112.519996643	3.56543799389	0.736126065254	1.0	1.0	2
1.0	1.0	-2.59145998955	79.4694976807	-39.8839988708	-31.9090995789	88.0178985596	-47.2588996887	-16.5040493011	81.8488998413	-34.5706214905	1.0	-0.471358925104	0.775246679783	0.420491784811	0.900610327721	0.293783903122	0.320299983025	1691.14294434	28.9200000763	0.0	18.6561435131	1.0	1.0	0.0	0.0	5.0	54.4799995422	3.60082944399	0.802642285824	-1.0	0.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-16.3887004852	75.3703994751	-26.4479999542	1.0	-0.882357239723	0.43368011713	-0.182667046785	0.0	0.0	0.0	294.930999756	28.9200000763	10.3400001526	26.2370997838	1.0	1.0	0.0	0.0	0.0	0.0	3.50963009105	0.278931677341	1.0	1.0	2
1.0	1.0	-2.59145998955	79.4694976807	-39.8839988708	-31.6347007751	93.1109008789	-35.5290985107	-17.6875648499	83.1740341187	-34.5929450989	1.0	-0.390584677458	0.814271330833	0.42942494154	0.950761795044	0.271955221891	0.148635104299	1915.35900879	28.9200000763	0.0	17.6395989184	1.0	2.0	1.0	4.20897006989	5.0	70.3999938965	3.5115575184	0.912101566792	1.0	1.0	2
1.0	1.0	-3.84511995316	66.9906005859	-30.385099411	-3.13246011734	83.8840026855	-49.0110015869	-10.773229599	74.5503768921	-31.7954502106	1.0	-0.836041092873	0.547867357731	-0.0296092666686	0.0751467868686	-0.188581034541	0.979178309441	605.672973633	28.9200000763	0.0	11.9824867249	2.0	3.0	1.0	6.7213101387	0.0	43.9799995422	3.81858870772	1.06019032001	1.0	1.0	2
