valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-3.51820993423	45.9152984619	-27.4067001343	-10.8302001953	81.317199707	18.2094993591	-17.7560768127	65.2027664185	5.33790922165	1.0	0.636220514774	-0.186264783144	-0.748684763908	-0.487883836031	-0.843721270561	-0.223838716745	1315.35498047	19.1599998474	0.0	9.7785379161	2.0	3.0	1.0	1.30686998367	0.0	83.560005188	2.49977613684	0.874767661095	1.0	1.0	2
1.0	1.0	-19.081199646	38.8667984009	18.5370006561	-5.64284992218	91.8774032593	-2.10641002655	-16.0179691315	67.5335845947	-3.38134860992	1.0	0.0722653642297	-0.146930247545	-0.98650354147	-0.23051199317	-0.93393355608	0.273189157248	2476.66699219	33.3600006104	0.0	16.8096200448	1.0	1.0	0.0	0.0	4.0	82.620803833	2.61236585051	0.494437873363	1.0	1.0	2
1.0	1.0	-3.51820993423	45.9152984619	-27.4067001343	-29.9916000366	106.898002625	20.4571990967	-15.9181680679	79.8908233643	1.83004546165	1.0	0.342703521252	-0.220189392567	-0.913274824619	-0.477177768946	-0.810882270336	0.338779181242	3590.14135742	32.6199989319	0.0	11.4767712009	4.0	8.0	6.0	14.345700264	2.0	207.739990234	2.34758307036	0.931929290295	1.0	1.0	2
1.0	1.0	-13.3601999283	38.746799469	6.92471981049	-3.51820993423	45.9152984619	-27.4067001343	-14.8611822128	50.7513694763	-11.0211286545	1.0	-0.242404252291	-0.652595877647	-0.717884898186	-0.257822841406	-0.809903502464	0.52686214447	583.003967285	25.2999992371	0.0	10.05799764	2.0	3.0	1.0	13.9054002762	0.0	27.8800010681	2.6875546377	1.04456317425	1.0	1.0	2
1.0	1.0	-19.081199646	38.8667984009	18.5370006561	-4.65129995346	91.4393997192	-30.8980007172	-15.9982357025	65.2489471436	-3.35779714584	1.0	0.113119967282	-0.43883818388	-0.891417384148	-0.284669309855	-0.823222458363	0.491190582514	2209.79614258	33.3600006104	0.0	11.4344270126	3.0	5.0	2.0	5.49420976639	1.0	111.440795898	2.55082792394	0.632651567459	1.0	1.0	2
1.0	1.0	-11.6670999527	47.8031997681	6.88251018524	-8.51414012909	99.1741027832	-8.52210998535	-15.1630468369	71.4803390503	-4.9375538826	1.0	0.0409734547138	-0.295622140169	-0.954425871372	-0.0359130576253	-0.985987722874	0.162906304002	3561.48974609	32.9199981689	0.0	15.292420418	1.0	1.0	0.0	0.0	9.0	146.359985352	3.49227895707	0.551406502724	-1.0	0.0	2
1.0	1.0	-11.6670999527	47.8031997681	6.88251018524	-8.51414012909	99.1741027832	-8.52210998535	-15.5894193649	70.8874740601	-4.37359809875	1.0	0.0487267002463	-0.279520004988	-0.958902657032	-0.0412728451192	-0.992219209671	0.117463201284	3396.13574219	32.9199981689	0.0	16.2932755462	1.0	1.0	0.0	0.0	7.0	120.299995422	3.49089507483	0.506515562534	1.0	1.0	2
1.0	1.0	-11.6670999527	47.8031997681	6.88251018524	-8.51414012909	99.1741027832	-8.52210998535	-15.4813804626	71.3860168457	-5.01432085037	1.0	0.00669223442674	-0.358741760254	-0.933412849903	-0.0338155813515	-0.977754831314	0.207007303834	3332.6315918	32.9199981689	0.0	15.6699073162	1.0	1.0	0.0	0.0	7.0	126.559989929	3.4666546888	0.549713551998	1.0	1.0	2
1.0	1.0	-23.777299881	38.3894004822	21.6982002258	-6.46042013168	95.889503479	2.61221003532	-18.5223960876	59.2579841614	4.22217941284	1.0	0.489410251379	-0.394784092903	-0.777575194836	-0.231683060527	-0.95556730032	0.182247325778	2317.00561523	20.6599998474	0.0	10.8101334635	2.0	4.0	2.0	11.0267000198	1.0	129.439987183	3.59412726882	0.986405789852	1.0	1.0	2
1.0	1.0	-23.777299881	38.3894004822	21.6982002258	-11.5899000168	107.797996521	-18.5739994049	-17.8531303406	70.4169387817	0.438221603632	1.0	0.554547011852	-0.544570922852	-0.629221796989	-0.148989036679	-0.79158872366	0.592612445354	3005.265625	21.6800003052	0.0	11.3164160592	2.0	5.0	3.0	8.31851005554	0.0	159.600006104	3.57065850062	0.820864081383	1.0	1.0	2
1.0	1.0	-3.88601994514	84.6738967896	6.72702980042	-5.1105298996	91.9418029785	18.5967006683	-7.33961009979	88.1428985596	10.2439002991	1.0	0.413260906935	0.797520816326	-0.439517885447	0.119721055031	-0.453806221485	-0.88302141428	121.726997375	8.11999988556	0.0	6.50833002726	1.0	1.0	0.0	0.0	0.0	15.3000001907	2.85838997718	2.31338977814	1.0	1.0	2
1.0	1.0	-11.6670999527	47.8031997681	6.88251018524	-8.51414012909	99.1741027832	-8.52210998535	-15.5894193649	70.8874740601	-4.37359809875	1.0	0.0487267002463	-0.279520004988	-0.958902657032	-0.0412728451192	-0.992219209671	0.117463201284	3396.13574219	32.9199981689	0.0	16.2932755462	1.0	1.0	0.0	0.0	7.0	120.299995422	3.49089507483	0.506515562534	1.0	1.0	2
1.0	1.0	-25.2863006592	53.7753982544	17.014799118	-11.5899000168	107.797996521	-18.5739994049	-15.9155712128	75.5972671509	-2.66879844666	1.0	0.236746296287	-0.467024326324	-0.851962149143	-0.159070640802	-0.920266449451	0.357499957085	4476.12695312	32.9199981689	0.0	13.4904267684	1.0	4.0	4.0	10.0509996414	6.0	211.179992676	3.37254590602	0.72761040926	1.0	1.0	2
1.0	1.0	-11.6670999527	47.8031997681	6.88251018524	-8.51414012909	99.1741027832	-8.52210998535	-15.2407073975	70.8091812134	-4.11531162262	1.0	0.0710600838065	-0.439291954041	-0.895529508591	-0.108167752624	-0.964838564396	0.239554420114	3892.21411133	32.9199981689	0.0	14.4655558268	1.0	3.0	2.0	12.4673995972	8.0	167.639984131	3.52848521667	0.596955299377	1.0	1.0	2
1.0	1.0	-11.6670999527	47.8031997681	6.88251018524	-8.51414012909	99.1741027832	-8.52210998535	-14.9504756927	71.1542205811	-5.2888917923	1.0	0.0451275520027	-0.321991205215	-0.945666491985	-0.0361993312836	-0.980881750584	0.191208392382	3647.73486328	32.9199981689	0.0	14.8776751378	1.0	2.0	1.0	12.4673995972	9.0	158.539993286	3.52180721765	0.579426646233	1.0	1.0	2
1.0	1.0	-12.370300293	49.6652984619	4.83939981461	-31.0088996887	109.769996643	-3.89955997467	-13.1672239304	84.4106216431	-0.646407783031	1.0	0.0846905186772	-0.131105318666	-0.98774433136	-0.0170803703368	-0.881966590881	0.471002280712	2626.53515625	23.9599990845	0.0	12.9929402669	1.0	1.0	0.0	0.0	3.0	126.090202332	3.56782985038	1.0827485323	-1.0	0.0	2
1.0	1.0	-21.3875999451	50.8524017334	19.4799003601	-10.7734003067	113.476997375	0.907845020294	-16.1842193604	82.2873535156	3.40232038498	1.0	0.355689555407	-0.37054169178	-0.858011543751	-0.255286365747	-0.919506251812	0.298893243074	5986.26513672	23.9599990845	0.0	12.4906068314	1.0	3.0	2.0	7.87358999252	7.0	277.130187988	3.59388122301	0.967503011227	1.0	1.0	2
1.0	1.0	-10.669500351	59.6593017578	4.01135015488	-31.0088996887	109.769996643	-3.89955997467	-13.0461120605	91.6995315552	3.75215220451	1.0	0.442881047726	0.13847181201	-0.88582277298	0.319398015738	-0.698539912701	0.640333414078	1225.10498047	14.0600004196	0.0	9.13297251109	2.0	2.0	0.0	30.0	1.0	109.260002136	3.96496638808	1.53138947487	1.0	1.0	2
1.0	1.0	-21.3875999451	50.8524017334	19.4799003601	-8.16018009186	99.679901123	-26.6716003418	-19.3622169495	82.0237350464	5.5843462944	1.0	0.522330343723	-0.40679064393	-0.74946141243	-0.32618829608	-0.942782819271	-0.0690055266023	4021.2734375	21.2000007629	0.0	10.8851693395	1.0	5.0	4.0	13.3023004532	2.0	219.440002441	3.61949017622	1.06976246834	1.0	1.0	2
1.0	1.0	-21.3875999451	50.8524017334	19.4799003601	-8.16018009186	99.679901123	-26.6716003418	-16.5516662598	84.363822937	2.82743430138	1.0	0.32308113575	-0.332509130239	-0.886034011841	-0.237726867199	-0.948143839836	0.210971966386	6373.87939453	23.9599990845	0.0	11.4306688496	1.0	5.0	7.0	14.0597000122	5.0	334.450195312	3.59935430936	1.08882200718	1.0	1.0	2
1.0	1.0	-19.279499054	48.4445991516	16.7332000732	-15.3727998734	111.411003113	-9.75566005707	-18.8364868164	92.8709945679	0.161574304104	1.0	0.613091170788	-0.107367284596	-0.782682240009	-0.0387820117176	-0.972609937191	-0.229185342789	2593.91479492	21.2000007629	0.0	9.3059721916	3.0	7.0	6.0	13.3023004532	1.0	207.720001221	3.76264988226	1.54697978497	1.0	1.0	2
1.0	1.0	-21.3875999451	50.8524017334	19.4799003601	-10.7734003067	113.476997375	0.907845020294	-16.9279537201	82.3757781982	2.69382953644	1.0	0.418451219797	-0.362309038639	-0.83284497261	-0.350576817989	-0.870976269245	0.344232857227	5077.85742188	23.9599990845	0.0	13.0847338605	1.0	2.0	1.0	7.87358999252	4.0	197.330200195	3.52816096834	0.901172578335	1.0	1.0	2
1.0	1.0	-4.02684020996	97.5711975098	-5.2797498703	-6.88254976273	101.592002869	6.82698011398	-7.45263051987	99.7774963379	-0.0476340986788	1.0	0.105058044195	0.945857346058	-0.307110160589	0.128120079637	-0.33457121253	-0.93362057209	156.194000244	10.3000001907	0.0	9.96000003815	1.0	1.0	0.0	0.0	0.0	14.1199998856	3.7760998408	1.37524485588	1.0	1.0	2
1.0	1.0	-21.3875999451	50.8524017334	19.4799003601	-8.16018009186	99.679901123	-26.6716003418	-16.7275180817	82.222946167	2.43195104599	1.0	0.349145233631	-0.350752562284	-0.868947803974	-0.239263400435	-0.951196372509	0.19488081336	6574.88623047	23.9599990845	0.0	11.8044730392	1.0	6.0	8.0	14.0597000122	7.0	331.830169678	3.59230001622	1.06561374664	1.0	1.0	2
1.0	1.0	-21.3875999451	50.8524017334	19.4799003601	-8.16018009186	99.679901123	-26.6716003418	-16.8342285156	82.6452026367	2.91157031059	1.0	0.370001554489	-0.31993740797	-0.872203469276	-0.198285266757	-0.96337646246	0.180523574352	6782.54736328	23.9599990845	0.0	11.7157483457	1.0	5.0	7.0	14.0597000122	8.0	345.530181885	3.60223936943	1.0622998476	1.0	1.0	2
1.0	1.0	-9.8625202179	46.7056999207	4.09487009048	-13.8403997421	111.345001221	9.98610973358	-13.9040260315	73.6960754395	-3.52108573914	1.0	0.00914354715496	0.0048565226607	-0.999946415424	-0.122733190656	-0.989669978619	0.0740940347314	2975.89379883	36.8600006104	0.0	19.0393725198	2.0	2.0	0.0	30.0	7.0	92.2600021362	3.07123985586	0.758862435818	-1.0	0.0	2
1.0	1.0	-27.2873001099	69.9279022217	23.8145999908	-14.646900177	109.040000916	-16.48279953	-13.7518405914	87.7785873413	5.14220094681	1.0	0.251199364662	-0.78690135479	-0.563635706902	-0.320528835058	-0.12780021131	0.938577830791	1880.84106445	23.1000003815	0.0	11.9489978199	2.0	2.0	0.0	30.0	0.0	85.6800003052	2.94760159259	0.599328696728	1.0	1.0	2
1.0	1.0	-7.86327981949	59.1445999146	-2.73877000809	-17.9745998383	107.65599823	18.875	-10.5899457932	85.8074188232	-0.911764144897	1.0	0.217060193419	0.251992464066	-0.943071961403	-0.057839307934	-0.983629643917	-0.170667439699	1608.94116211	30.7800006866	0.0	13.9340053013	3.0	3.0	0.0	30.0	2.0	86.9599990845	3.03419374888	0.681050419807	1.0	1.0	2
1.0	1.0	0.637932002544	74.4570007324	-21.968000412	-20.6189002991	100.894996643	25.0041007996	-15.2054595947	92.7092208862	4.88530254364	1.0	0.857475876808	-0.320402771235	-0.402588158846	-0.107776150107	-0.905177474022	0.411142349243	412.576904297	18.7199993134	0.0	9.10571579706	3.0	3.0	0.0	30.0	0.0	32.0200004578	3.18031608073	0.871438384056	1.0	1.0	2
1.0	1.0	-9.8625202179	46.7056999207	4.09487009048	-13.8403997421	111.345001221	9.98610973358	-13.8842639923	73.8040008545	-3.65245127678	1.0	0.00200132629834	-0.0132340230048	-0.999910414219	-0.122733190656	-0.989669978619	0.0740940347314	3027.7800293	36.8600006104	0.0	18.7140805845	2.0	2.0	0.0	30.0	9.0	92.2600021362	3.07603736413	0.746487975121	1.0	1.0	2
1.0	1.0	-20.6189002991	100.894996643	25.0041007996	-17.9745998383	107.65599823	18.875	-20.9221992493	99.2449035645	17.5645999908	1.0	0.914062678814	-0.405563861132	-0.00271281902678	-0.168227016926	-0.673535048962	0.719757080078	252.643997192	14.1000003815	0.0	9.92666965061	1.0	1.0	0.0	0.0	0.0	10.6199998856	3.03218011097	0.419000655413	1.0	1.0	2
1.0	1.0	-32.3328018188	104.560997009	10.2628002167	-18.5121994019	112.606002808	8.05257987976	-25.0396003723	106.031997681	8.01313972473	1.0	-0.301268965006	-0.400429934263	-0.865385949612	-0.667457818985	-0.506900906563	0.545482814312	174.205993652	8.14000034332	0.0	5.83733011882	1.0	1.0	0.0	0.0	0.0	21.9200000763	2.85660007283	1.63684380054	1.0	1.0	2
1.0	1.0	-9.8625202179	46.7056999207	4.09487009048	-14.646900177	109.040000916	-16.48279953	-15.8325691223	81.9451370239	-1.00305581093	1.0	0.251768022776	-0.702444434166	-0.665721178055	-0.500452935696	-0.585121572018	0.638106226921	4591.59082031	36.8600006104	0.0	15.2471701882	1.0	5.0	4.0	18.7549991608	3.0	184.939987183	3.05748683876	0.781158804893	1.0	1.0	2
1.0	1.0	-9.8625202179	46.7056999207	4.09487009048	-18.5121994019	112.606002808	8.05257987976	-15.1402349472	82.7766036987	-2.88737511635	1.0	0.289708316326	-0.491948932409	-0.821008741856	-0.370915651321	-0.890254974365	0.264324814081	4210.89648438	36.8600006104	0.0	13.6936575083	1.0	8.0	10.0	15.5262002945	7.0	227.179977417	3.10087620222	0.922215521336	1.0	1.0	2
1.0	1.0	-9.8625202179	46.7056999207	4.09487009048	-18.5121994019	112.606002808	8.05257987976	-14.6051368713	83.9686584473	-1.10626268387	1.0	0.234273090959	-0.505110383034	-0.830650150776	-0.418803781271	-0.798284292221	0.432834297419	6607.90136719	36.8600006104	0.0	13.9434016927	1.0	7.0	9.0	15.5262002945	13.0	319.559967041	3.04129602095	0.785117447376	1.0	1.0	2
1.0	1.0	-4.66977977753	46.6584014893	3.54888010025	-24.6159000397	106.950996399	15.5934000015	-11.6938533783	75.4920043945	-4.92872333527	1.0	-0.192605435848	0.0719575807452	-0.978634357452	0.116477020085	-0.992238998413	0.0435305759311	4799.83398438	31.2399997711	0.0	16.9692437471	1.0	1.0	0.0	0.0	12.0	166.94039917	4.51318292303	0.532031476498	-1.0	0.0	2
1.0	1.0	-3.53554010391	42.9664001465	7.01211977005	-19.0104999542	99.4956970215	-30.2999992371	-13.961853981	77.4681930542	-0.68995642662	1.0	0.296564847231	-0.399083554745	-0.867629885674	-0.51580953598	-0.849012196064	0.114537276328	5683.88671875	31.2399997711	0.0	12.2536725427	3.0	9.0	6.0	17.3463001251	5.0	284.199981689	4.5002265861	0.653718948364	1.0	1.0	2
1.0	1.0	1.0793800354	65.8852005005	-18.1448001862	-1.74818003178	69.3636016846	-16.8906002045	-12.4812068939	65.080291748	-18.5866546631	1.0	0.19455267489	-0.781528234482	-0.592758715153	0.424766987562	-0.472459971905	0.772239983082	412.162994385	17.2000007629	0.0	13.782500267	1.0	1.0	0.0	0.0	0.0	6.23999977112	5.04781784378	0.219000011683	1.0	1.0	2
1.0	1.0	-3.53554010391	42.9664001465	7.01211977005	-19.0104999542	99.4956970215	-30.2999992371	-13.0581884384	80.291343689	-2.44546532631	1.0	0.0502110645175	-0.0943183600903	-0.994275033474	-0.181879371405	-0.963915467262	-0.194388449192	8501.65625	31.2399997711	0.0	12.9806307354	1.0	7.0	10.0	17.3463001251	22.0	393.800384521	4.52259064945	0.636762499809	1.0	1.0	2
1.0	1.0	-4.66977977753	46.6584014893	3.54888010025	-24.6159000397	106.950996399	15.5934000015	-12.3043899536	76.7147140503	-5.44220638275	1.0	-0.219275906682	-0.0320561416447	-0.975136160851	0.163150161505	-0.982278883457	-0.0922507867217	4499.52734375	31.2399997711	0.0	16.4447659165	1.0	2.0	1.0	16.7098999023	11.0	157.200408936	4.55794293198	0.578713417053	1.0	1.0	2
1.0	1.0	-3.53554010391	42.9664001465	7.01211977005	-19.0104999542	99.4956970215	-30.2999992371	-11.5112218857	72.52684021	-3.81593799591	1.0	0.422101229429	-0.317468523979	-0.849143266678	-0.430763870478	-0.870940685272	0.236441940069	4917.28027344	31.2399997711	0.0	13.0569504481	2.0	7.0	5.0	12.5792999268	7.0	210.460388184	4.56427731125	0.58601140976	1.0	1.0	2
1.0	1.0	-4.66977977753	46.6584014893	3.54888010025	-24.6159000397	106.950996399	15.5934000015	-11.5206518173	75.5859527588	-4.67797327042	1.0	-0.171885296702	0.0893196985126	-0.981059372425	0.116477020085	-0.992238998413	0.0435305759311	4693.52294922	31.2399997711	0.0	16.9769511719	1.0	1.0	0.0	0.0	9.0	166.94039917	4.52152774718	0.539943873882	1.0	1.0	2
1.0	1.0	-4.66977977753	46.6584014893	3.54888010025	-24.6159000397	106.950996399	15.5934000015	-12.8457078934	74.4154586792	-3.03227257729	1.0	-0.145054072142	-0.168692693114	-0.974936962128	0.2500667274	-0.9252602458	0.28523683548	2990.89501953	31.2399997711	0.0	19.5206050873	3.0	3.0	0.0	30.0	2.0	115.379997253	4.70438169437	0.569972455502	1.0	1.0	2
1.0	1.0	-3.53554010391	42.9664001465	7.01211977005	-17.5254993439	107.661003113	-10.7828998566	-13.1510257721	75.8191375732	-2.6241645813	1.0	0.027864376083	-0.249419823289	-0.967994511127	-0.292183637619	-0.955634176731	0.0373107492924	6617.54589844	31.2399997711	0.0	13.277287335	2.0	6.0	4.0	17.3463001251	20.0	295.279998779	4.4562544332	0.606550872326	1.0	1.0	2
1.0	1.0	-4.66977977753	46.6584014893	3.54888010025	-24.6159000397	106.950996399	15.5934000015	-11.3855543137	76.0542755127	-6.46582508087	1.0	-0.286110937595	0.0233882255852	-0.957911014557	0.104262113571	-0.992377996445	0.0656910687685	5088.91162109	31.2399997711	0.0	15.7343525331	1.0	1.0	0.0	0.0	11.0	181.74041748	4.46271153327	0.562655091286	1.0	1.0	2
1.0	1.0	-10.8449001312	48.1804008484	3.18340992928	-8.30687999725	105.016998291	1.97683000565	-11.0601034164	71.8244018555	-5.69992780685	1.0	0.0607465356588	-0.123148478568	-0.990527272224	-0.0960235074162	-0.988066196442	0.120435282588	2825.50683594	31.4599990845	0.0	19.1962313265	1.0	1.0	0.0	0.0	4.0	88.7399902344	3.22812451083	0.489641696215	-1.0	0.0	3
1.0	1.0	-1.17416000366	43.1291999817	-23.5370998383	-22.0004005432	110.021003723	-5.06158018112	-28.8357219696	85.8215942383	-13.5021209717	1.0	0.510856986046	0.127252206206	-0.850195288658	-0.688625395298	-0.50044798851	-0.524735093117	1775.05273438	19.1000003815	0.0	9.70045932504	2.0	4.0	2.0	12.5513000488	0.0	123.240005493	3.03449049611	1.0239572525	1.0	1.0	3
1.0	1.0	-9.5758895874	44.6791000366	2.58012008667	-12.4750995636	105.487998962	-23.4811000824	-14.1627044678	75.7310943604	-6.90112876892	1.0	0.0222026966512	-0.207370534539	-0.978010475636	-0.302655398846	-0.941666185856	0.147188842297	3632.73876953	31.4599990845	0.0	14.9566737584	2.0	4.0	2.0	5.68725013733	5.0	155.779983521	3.17453458121	0.637125790119	1.0	1.0	3
1.0	1.0	-1.17416000366	43.1291999817	-23.5370998383	-40.0377998352	97.6136016846	15.4751996994	-18.9590473175	82.9593582153	-2.89437866211	1.0	0.246267572045	-0.349918097258	-0.903830528259	-0.259802311659	-0.933404386044	-0.247505649924	7449.88818359	31.4599990845	0.0	12.1139500722	2.0	10.0	16.0	18.8341007233	7.0	427.360015869	3.11824129354	0.867275416851	1.0	1.0	3
1.0	1.0	-1.17416000366	43.1291999817	-23.5370998383	-15.0532999039	109.736000061	-13.2518997192	-10.6833992004	71.5239486694	-5.11071586609	1.0	-0.0865366011858	-0.473509281874	-0.876527488232	0.0125780878589	-0.993443608284	0.113628998399	4720.21191406	31.4599990845	0.0	13.0175522106	2.0	5.0	4.0	6.87220001221	6.0	247.479980469	3.17920241979	0.70745074749	1.0	1.0	3
1.0	1.0	-9.5758895874	44.6791000366	2.58012008667	-15.0532999039	109.736000061	-13.2518997192	-12.4340667725	78.0635910034	-2.16993308067	1.0	0.0167896673083	-0.690600275993	-0.723041772842	-0.400559216738	-0.783039569855	0.475816518068	3687.79296875	23.4400005341	0.0	12.6267289382	1.0	5.0	4.0	9.67800045013	3.0	189.899993896	3.12895068311	0.720681905746	1.0	1.0	3
1.0	1.0	0.99773401022	72.0863037109	-10.206700325	-15.0532999039	109.736000061	-13.2518997192	-8.19105052948	86.7907409668	-9.48404884338	1.0	0.182714775205	0.3409743011	-0.922145247459	0.276245653629	-0.907600522041	-0.31614819169	1241.57702637	20.5799999237	0.0	13.4031996294	1.0	2.0	1.0	10.2216997147	0.0	56.1800003052	2.97731953371	0.686799943447	1.0	1.0	3
1.0	1.0	-1.17416000366	43.1291999817	-23.5370998383	-15.0532999039	109.736000061	-13.2518997192	-11.8300189972	75.689453125	-2.77452015877	1.0	0.0220703445375	-0.556688189507	-0.830428302288	-0.192575961351	-0.973774254322	0.121153414249	6087.44140625	31.4599990845	0.0	13.3057674758	1.0	5.0	6.0	8.93976020813	9.0	309.599975586	3.12076254156	0.716111779213	1.0	1.0	3
1.0	1.0	-10.8449001312	48.1804008484	3.18340992928	-8.30687999725	105.016998291	1.97683000565	-10.4758138657	68.2497253418	-4.71867227554	1.0	-0.115656323731	-0.349962174892	-0.929596722126	-0.209529489279	-0.869446456432	0.447392702103	1554.40795898	23.4400005341	0.0	14.0577723185	2.0	2.0	0.0	30.0	0.0	62.9399986267	3.3225872023	0.574701070786	1.0	1.0	3
1.0	1.0	-17.0697002411	59.947101593	11.6733999252	-2.10212993622	91.8729019165	-2.00184988976	-8.42944908142	78.3657302856	-4.76229953766	1.0	0.340464115143	0.304986268282	-0.889419794083	-0.0765259340405	-0.949893772602	-0.303060382605	1051.63793945	20.5799999237	0.0	11.8269766874	2.0	2.0	0.0	30.0	0.0	47.8199996948	2.99154237689	0.813602268696	1.0	1.0	3
1.0	1.0	-11.8971996307	44.7624015808	5.20825004578	-15.5592002869	111.047996521	20.2362995148	-11.3788070679	77.5797576904	-6.18554782867	1.0	-0.304708063602	0.118054226041	-0.94510114193	-0.0947864875197	-0.986227333546	-0.135540321469	3799.28222656	33.0400009155	0.0	18.1595098777	1.0	1.0	0.0	0.0	7.0	138.910797119	3.83420710623	0.892282009125	-1.0	0.0	3
1.0	1.0	-46.2048988342	96.4765014648	10.4654998779	-1.21384000778	98.5746002197	-30.0018997192	-20.3349113464	82.4533157349	1.54154169559	1.0	-0.172261983156	-0.278436928988	-0.944880247116	-0.236153647304	-0.960833668709	0.145017802715	6097.40576172	81.1200027466	0.0	17.4612828351	3.0	9.0	7.0	10.57310009	11.0	307.610809326	3.33803056027	1.72284114361	1.0	1.0	3
1.0	1.0	-11.8971996307	44.7624015808	5.20825004578	-7.6779499054	105.660003662	-27.9920005798	-15.1345357895	79.4714813232	-3.06728601456	1.0	-0.152642086148	-0.112402871251	-0.981868624687	-0.322556585073	-0.94144898653	-0.098137833178	7336.30175781	49.5800018311	0.0	17.5364690541	3.0	8.0	6.0	12.8952999115	14.0	309.070800781	3.658912871	1.12321901321	1.0	1.0	3
1.0	1.0	0.641312003136	69.891998291	-20.9029998779	-46.2048988342	96.4765014648	10.4654998779	-21.7706203461	83.7625045776	0.0866475701332	1.0	-0.498164951801	-0.449001520872	-0.741774439812	-0.207156762481	-0.874169766903	0.439218997955	4191.14599609	81.1200027466	0.0	18.5500935872	4.0	9.0	7.0	15.6730003357	2.0	221.339996338	3.32142202753	1.73629844189	1.0	1.0	3
1.0	1.0	-11.8971996307	44.7624015808	5.20825004578	-15.5592002869	111.047996521	20.2362995148	-11.0468502045	78.8299331665	-7.12176656723	1.0	-0.356732159853	0.139762505889	-0.923692941666	-0.0697806552052	-0.977549314499	-0.198816612363	4045.1862793	33.0400009155	0.0	17.8739534127	1.0	2.0	1.0	15.2118997574	7.0	153.970794678	3.83802008285	0.873912334442	1.0	1.0	3
1.0	1.0	-11.8971996307	44.7624015808	5.20825004578	-25.495300293	109.880996704	-3.72474002838	-11.9946222305	82.521194458	-4.73979854584	1.0	-0.283205926418	-0.0122840544209	-0.958980441093	-0.274463236332	-0.945819020271	-0.173482760787	2778.19042969	31.4599990845	0.0	14.0127201404	4.0	6.0	2.0	15.6730003357	3.0	122.830802917	3.71151809966	1.17375636101	1.0	1.0	3
1.0	1.0	-11.8971996307	44.7624015808	5.20825004578	-0.566466987133	82.1140975952	-16.3138008118	-14.004948616	62.1585769653	-8.58051109314	1.0	-0.182203263044	-0.41068264842	-0.893387794495	-0.288435071707	-0.840938329697	0.457851409912	1996.91040039	33.0400009155	0.0	20.2348528181	1.0	1.0	0.0	0.0	4.0	63.0599975586	3.94721206156	0.636828362942	1.0	1.0	3
1.0	1.0	-11.8971996307	44.7624015808	5.20825004578	-15.5592002869	111.047996521	20.2362995148	-10.9878950119	77.5906829834	-6.03861808777	1.0	-0.264867335558	0.184277415276	-0.94651311636	-0.106404013932	-0.993051290512	-0.0502722933888	4037.91821289	33.0400009155	0.0	17.4670242426	1.0	2.0	1.0	5.01266002655	7.0	159.030807495	3.79326708747	0.934058606625	1.0	1.0	3
1.0	1.0	-9.66197013855	48.3905982971	1.91225004196	0.644546985626	70.8658981323	-21.0079994202	-13.7135000229	58.9649009705	-5.99089002609	1.0	-0.142722025514	-0.637567102909	-0.757059156895	-0.36080917716	-0.614214301109	0.701824426651	1111.91003418	26.5599994659	0.0	18.2338999873	1.0	1.0	0.0	0.0	0.0	38.7599983215	3.99715998934	0.722389400005	1.0	1.0	3
1.0	1.0	-11.8971996307	44.7624015808	5.20825004578	-15.5592002869	111.047996521	20.2362995148	-11.7333984375	81.2521972656	-4.93144178391	1.0	-0.291842222214	-0.0293645784259	-0.956015586853	-0.164129316807	-0.967825055122	-0.19072547555	5169.84423828	33.0400009155	0.0	16.0217676321	1.0	5.0	6.0	15.6730003357	10.0	223.150787354	3.88073857118	1.02989888191	1.0	1.0	3
1.0	1.0	-12.5647001266	39.3549003601	15.9870996475	-8.28423976898	104.753997803	7.72329998016	-14.4519128799	74.5856704712	1.79453206062	1.0	0.155200824142	-0.218070089817	-0.963513433933	0.19495472312	-0.980174720287	0.0353578217328	2768.61791992	29.6000003815	0.0	17.2175917088	2.0	3.0	1.0	4.93665981293	8.0	100.099990845	3.04270016922	0.589827775955	-1.0	0.0	3
1.0	1.0	-30.4689006805	35.4600982666	31.2544002533	-13.6540002823	99.8821029663	-24.575799942	-21.879945755	76.7999954224	10.4875154495	1.0	0.515700757504	-0.49955829978	-0.696056187153	-0.383682519197	-0.889678299427	0.247508183122	10598.7734375	42.7000007629	0.0	13.2072302883	3.0	11.0	12.0	14.4771003723	16.0	519.609985352	3.09102728987	0.621856510639	1.0	1.0	3
1.0	1.0	-1.20131003857	80.845199585	-9.84539985657	-8.28423976898	104.753997803	7.72329998016	-11.1255369186	87.9976425171	-0.0805980488658	1.0	0.135713800788	-0.115773588419	-0.9839605093	0.468196630478	-0.772434294224	-0.429112076759	1264.9239502	29.6000003815	0.0	16.3149990506	1.0	2.0	1.0	5.83080005646	4.0	50.8399963379	2.65483490915	0.745552301407	1.0	1.0	3
