valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-72.7298965454	4.23706007004	-12.1590003967	-55.9191017151	-30.6590995789	-42.9076004028	-54.6192169189	-11.7629680634	-27.9717922211	1.0	-0.0323059037328	-0.676348924637	0.7358725667	-0.244753196836	0.538343429565	0.806400775909	2031.43701172	30.8199996948	0.0	14.040200145	2.0	3.0	1.0	9.17547035217	0.0	97.4000015259	4.1279944036	1.03152990341	1.0	1.0	2
1.0	1.0	-54.9233016968	-16.783700943	-0.265980005264	-61.386100769	-12.6384000778	-36.1926002502	-59.5002632141	-10.2098369598	-18.8979148865	1.0	0.222660467029	-0.97082901001	0.0889572352171	0.0878299251199	0.08063005656	0.992866933346	1188.6529541	23.6399993896	0.0	10.9014632062	1.0	2.0	1.0	4.24254989624	0.0	64.7400054932	4.03772373676	1.1842455864	1.0	1.0	2
1.0	1.0	-54.9233016968	-16.783700943	-0.265980005264	-55.9191017151	-30.6590995789	-42.9076004028	-54.7279853821	-12.4341535568	-26.3198699951	1.0	0.07042953372	-0.790302276611	0.608655869961	-0.200926363468	0.432052433491	0.879181027412	2509.91308594	30.8199996948	0.0	15.1559124382	1.0	2.0	1.0	4.24254989624	0.0	102.720001221	4.09605739183	0.95825111866	1.0	1.0	2
1.0	1.0	-72.7298965454	4.23706007004	-12.1590003967	-67.1339035034	3.14134001732	-30.5874004364	-67.2965011597	5.17775011063	-22.8220005035	1.0	0.200893983245	-0.967584967613	0.153038978577	-0.200030103326	0.0693620368838	0.977331519127	226.865005493	13.0200004578	0.0	8.78285980225	1.0	1.0	0.0	0.0	0.0	20.6599998474	3.87003998778	1.84835028648	1.0	1.0	2
1.0	1.0	-54.9233016968	-16.783700943	-0.265980005264	-61.386100769	-12.6384000778	-36.1926002502	-59.5002632141	-10.2098369598	-18.8979148865	1.0	0.222660467029	-0.97082901001	0.0889572352171	0.0878299251199	0.08063005656	0.992866933346	1188.6529541	23.6399993896	0.0	10.9014632062	1.0	2.0	1.0	4.24254989624	0.0	64.7400054932	4.03772373676	1.1842455864	1.0	1.0	2
1.0	1.0	-54.9233016968	-16.783700943	-0.265980005264	-55.9191017151	-30.6590995789	-42.9076004028	-52.276802063	-14.8056077957	-28.3924350739	1.0	-0.0787453129888	-0.593434631824	0.801020920277	-0.27008998394	0.58575296402	0.764162838459	1698.77197266	30.8199996948	0.0	16.1287590967	1.0	2.0	1.0	9.17547035217	0.0	65.6800003052	4.13888369647	0.890509724617	1.0	1.0	2
1.0	1.0	-54.9233016968	-16.783700943	-0.265980005264	-55.9191017151	-30.6590995789	-42.9076004028	-53.0254707336	-13.8927001953	-28.6192073822	1.0	-0.0722365602851	-0.591116964817	0.803344666958	-0.24632743001	0.607673764229	0.755020141602	1804.57202148	30.8199996948	0.0	14.926981363	2.0	3.0	1.0	9.17547035217	0.0	76.7400054932	4.17479821484	0.9288418293	1.0	1.0	2
1.0	1.0	-69.0866012573	3.50761008263	-28.932100296	-69.1927032471	-3.72312998772	-35.2593994141	-65.0464019775	0.765349984169	-32.2603988647	1.0	-8.72919918038e-05	-0.563423931599	0.826167941093	0.0379437915981	0.803950965405	0.593483924866	105.800003052	9.5	0.0	6.15399971008	1.0	1.0	0.0	0.0	0.0	11.0600004196	4.62594981676	1.54431951046	1.0	1.0	2
1.0	1.0	-68.8293991089	-8.34687995911	-8.22383975983	-52.176399231	-14.7732000351	-42.8941001892	-57.5628013611	-6.25203990936	-28.8426017761	1.0	0.207148998976	-0.906232059002	0.368555009365	-0.353643983603	0.145629987121	0.923973917961	1208.81994629	23.4599990845	0.0	15.6716003418	1.0	1.0	0.0	0.0	0.0	47.0	3.56471977919	0.804584681988	-1.0	0.0	3
1.0	1.0	-68.8293991089	-8.34687995911	-8.22383975983	-40.3236999512	-24.4319000244	-53.1162986755	-52.8139228821	-8.70341682434	-23.8240604401	1.0	0.234785884619	-0.969483435154	-0.0705509409308	-0.310811191797	-0.104709468782	0.944686353207	4384.92285156	30.6599998474	0.0	14.9130844305	3.0	5.0	3.0	9.13230991364	6.0	160.879989624	3.53576281823	0.815342783928	1.0	1.0	3
1.0	1.0	-70.6300964355	7.67033004761	-1.96563005447	-34.6254997253	-24.5051994324	-54.367401123	-52.2303619385	-8.67308139801	-18.950334549	1.0	0.227381274104	-0.942557275295	-0.244711026549	-0.164881467819	-0.354564130306	0.920379459858	6629.55859375	31.2999992371	0.0	14.0661165702	1.0	5.0	4.0	6.94327020645	17.0	214.38079834	3.58732972417	0.81796759367	1.0	1.0	3
1.0	1.0	-64.6008987427	-4.68709993362	3.70009994507	-34.6254997253	-24.5051994324	-54.367401123	-52.075969696	-11.3417596817	-19.1348991394	1.0	0.384138733149	-0.922154784203	-0.0454750731587	-0.2342248559	-0.0392850078642	0.971388399601	4419.95996094	31.2999992371	0.0	14.2833574849	3.0	5.0	2.0	9.07034015656	10.0	159.220001221	3.53835749335	0.891342282295	1.0	1.0	3
1.0	1.0	-68.8293991089	-8.34687995911	-8.22383975983	-48.9662017822	-2.06784009933	-59.640499115	-53.1690254211	-6.9873714447	-35.2208633423	1.0	0.353138536215	-0.930822253227	0.0941440463066	-0.351804286242	-0.125953987241	0.927560985088	1842.32092285	23.6399993896	0.0	14.6904376486	1.0	1.0	0.0	0.0	0.0	73.7600021362	3.57003765225	0.886863410473	1.0	1.0	3
1.0	1.0	-62.1330986023	-9.50829982758	2.01240992546	-52.176399231	-14.7732000351	-42.8941001892	-56.2417755127	-13.6920566559	-19.0832366943	1.0	0.415872335434	-0.88022428751	-0.228594318032	0.215129390359	-0.36517855525	0.905739486217	269.023986816	11.1800003052	0.0	0.0	2.0	2.0	0.0	30.0	0.0	21.8800010681	3.87958339475	0.963116705418	1.0	1.0	3
1.0	1.0	-62.1330986023	-9.50829982758	2.01240992546	-48.9662017822	-2.06784009933	-59.640499115	-53.1014709473	-4.27727746964	-23.0593929291	1.0	0.288697510958	-0.811768174171	-0.507628023624	0.0275191832334	-0.569888114929	0.82126134634	2857.61767578	30.3400001526	0.0	14.5244489397	4.0	4.0	0.0	30.0	0.0	90.3208084106	3.61000437025	0.781186878681	1.0	1.0	3
1.0	1.0	-53.2247009277	-19.4612007141	-37.6795005798	-52.176399231	-14.7732000351	-42.8941001892	-41.6123352051	-13.5359230042	-36.6581764221	1.0	0.435518324375	-0.463655859232	-0.771587312222	0.0653032213449	-0.854364275932	0.515555202961	422.927978516	30.3400001526	0.0	26.9729003906	1.0	1.0	0.0	0.0	0.0	8.53999996185	3.36412343671	0.55320173502	1.0	1.0	3
1.0	1.0	-62.1330986023	-9.50829982758	2.01240992546	-48.9662017822	-2.06784009933	-59.640499115	-54.7667007446	-4.61343002319	-24.3224067688	1.0	0.311394751072	-0.923854768276	-0.222543671727	-0.11088360101	-0.324925094843	0.939216971397	4244.92675781	30.3400001526	0.0	14.3526904766	1.0	3.0	3.0	7.8222899437	1.0	153.820800781	3.60187744141	0.823328971863	1.0	1.0	3
1.0	1.0	-62.1330986023	-9.50829982758	2.01240992546	-48.9662017822	-2.06784009933	-59.640499115	-53.5124092102	-4.43368864059	-23.1926193237	1.0	0.328621566296	-0.806403279305	-0.491651892662	0.043719060719	-0.573909759521	0.817750692368	3159.00146484	30.3400001526	0.0	13.7926067196	2.0	4.0	2.0	7.00266981125	0.0	115.360809326	3.61589943078	0.826321721077	1.0	1.0	3
1.0	1.0	-67.9839019775	-8.59436035156	-10.0733995438	-52.9976005554	-11.9385004044	-46.4133987427	-55.5621032715	-6.01776981354	-31.1840991974	1.0	0.364949971437	-0.882427990437	0.296870976686	-0.358188062906	0.127068027854	0.924962162971	1206.11999512	24.1800003052	0.0	16.2474990845	1.0	1.0	0.0	0.0	0.0	43.8199996948	3.91428983281	1.2968775034	-1.0	0.0	3
1.0	1.0	-67.9839019775	-8.59436035156	-10.0733995438	-52.9976005554	-11.9385004044	-46.4133987427	-54.6404914856	-11.2718105316	-30.5508174896	1.0	0.353870272636	-0.934515953064	0.0381544344127	-0.308663934469	-0.0729916915298	0.94836640358	1888.02502441	24.1800003052	0.0	14.3613900198	1.0	2.0	1.0	1.9591499567	0.0	78.4000015259	3.88331135774	1.24060106277	1.0	1.0	3
1.0	1.0	-58.5952987671	-29.6193008423	-3.05679011345	-52.5982017517	-1.32153999805	-59.4385986328	-47.4001350403	-10.2418880463	-25.1308631897	1.0	-0.0144564500079	-0.99959731102	0.0244166515768	-0.346141725779	0.0817559584975	0.934613227844	5191.22558594	42.9000015259	0.0	20.9296335192	1.0	2.0	1.0	6.69198989868	4.0	128.600006104	3.8913356118	1.12184023857	1.0	1.0	3
1.0	1.0	-70.2093963623	4.46791982651	-7.09254980087	-52.9976005554	-11.9385004044	-46.4133987427	-54.6913986206	-8.85614109039	-27.889339447	1.0	0.419691950083	-0.906035840511	0.0543845444918	-0.283639580011	-0.0581251867115	0.957167744637	2218.31396484	36.4799995422	0.0	14.2864284939	2.0	4.0	2.0	7.18115997314	0.0	93.4800033569	3.89140684729	1.23976445198	1.0	1.0	3
1.0	1.0	-70.2093963623	4.46791982651	-7.09254980087	-53.0522994995	-14.7264995575	-44.6277008057	-55.2662162781	-16.9824581146	-27.242855072	1.0	0.298493742943	-0.887987554073	-0.349828004837	-0.145166471601	-0.34005522728	0.929133534431	802.918029785	18.3999996185	0.0	10.2261928982	2.0	2.0	0.0	30.0	0.0	49.6600036621	3.88060362489	1.33765089512	1.0	1.0	3
1.0	1.0	-70.2093963623	4.46791982651	-7.09254980087	-71.942199707	1.31619000435	-20.1830997467	-67.9776992798	3.20450997353	-14.9144001007	1.0	0.404609888792	-0.905279755592	0.129457965493	0.12487693131	0.171654909849	0.977210462093	121.013000488	9.56000041962	0.0	6.45857020787	1.0	1.0	0.0	0.0	0.0	15.0799999237	4.01492978672	2.44542336464	1.0	1.0	3
1.0	1.0	-67.9839019775	-8.59436035156	-10.0733995438	-42.1790008545	-33.0597000122	-51.2337989807	-50.12474823	-11.1938781738	-36.128578186	1.0	-0.00854936335236	-0.724575996399	0.689141869545	-0.494417458773	0.516201615334	0.699347734451	2200.32104492	26.9200000763	0.0	16.8856201172	1.0	1.0	0.0	0.0	0.0	75.2399978638	3.89786003085	1.24782705307	1.0	1.0	3
1.0	1.0	-70.2093963623	4.46791982651	-7.09254980087	-42.1790008545	-33.0597000122	-51.2337989807	-49.5252456665	-13.2895822525	-34.7528953552	1.0	0.258530557156	-0.953890740871	0.152494087815	-0.340044260025	0.0543209500611	0.938839256763	3233.00610352	26.9200000763	0.0	14.3178347753	2.0	2.0	0.0	30.0	2.0	135.460006714	3.96824176397	1.21431994438	1.0	1.0	3
1.0	1.0	-67.9839019775	-8.59436035156	-10.0733995438	-52.5982017517	-1.32153999805	-59.4385986328	-51.1943702698	-5.1277422905	-38.3655090332	1.0	0.479413688183	-0.876672208309	0.0401040203869	-0.330619245768	-0.183530077338	0.925747036934	1972.18994141	25.9200000763	0.0	17.7792989797	1.0	1.0	0.0	0.0	0.0	63.2399978638	4.03853232584	1.25775825977	1.0	1.0	3
1.0	1.0	-67.9839019775	-8.59436035156	-10.0733995438	-52.5982017517	-1.32153999805	-59.4385986328	-51.1943702698	-5.1277422905	-38.3655090332	1.0	0.479413688183	-0.876672208309	0.0401040203869	-0.330619245768	-0.183530077338	0.925747036934	1972.18994141	25.9200000763	0.0	17.7792989797	1.0	1.0	0.0	0.0	0.0	63.2399978638	4.03853232584	1.25775825977	1.0	1.0	3
1.0	1.0	-65.7658996582	-10.3058996201	2.07617998123	-44.2000999451	-15.117099762	-53.9552001953	-51.4322853088	-9.26925945282	-32.0639801025	1.0	0.3159968853	-0.921957015991	0.223922371864	-0.368074446917	0.049236278981	0.928491771221	2177.13256836	25.2399997711	0.0	15.8375837996	1.0	1.0	0.0	0.0	0.0	63.4459991455	3.53868566855	0.903074979782	-1.0	0.0	3
1.0	1.0	-53.9575996399	-20.3230991364	12.9307003021	-44.7165985107	-21.8875999451	-54.4458999634	-51.8158721924	-12.694355011	-25.2600250244	1.0	0.263786047697	-0.96437638998	0.0198784582317	-0.226138263941	-0.139496445656	0.964055120945	4048.35498047	34.1199989319	0.0	16.1115693242	4.0	5.0	1.0	7.50699996948	1.0	135.12600708	3.57440481626	0.904230117798	1.0	1.0	3
1.0	1.0	-65.7658996582	-10.3058996201	2.07617998123	-44.2000999451	-15.117099762	-53.9552001953	-51.6198616028	-8.69604206085	-30.6644954681	1.0	0.316326856613	-0.913030564785	0.257512181997	-0.368074446917	0.049236278981	0.928491771221	2261.66870117	25.2399997711	0.0	16.1221575056	2.0	2.0	0.0	30.0	0.0	63.4459991455	3.49734155249	0.894579708576	1.0	1.0	3
1.0	1.0	-65.7658996582	-10.3058996201	2.07617998123	-44.2000999451	-15.117099762	-53.9552001953	-50.9814453125	-9.57576084137	-31.758108139	1.0	0.345849812031	-0.923149466515	0.167877882719	-0.33475869894	-0.00415866496041	0.942294716835	2043.40563965	25.2399997711	0.0	17.4050990513	1.0	1.0	0.0	0.0	0.0	52.0660018921	3.51387064687	0.878732085228	1.0	1.0	3
1.0	1.0	-59.2647018433	-14.2635002136	-32.7266998291	-64.1563034058	-1.43589997292	-39.9118995667	-57.9390220642	-6.71093702316	-36.4984321594	1.0	-0.173512592912	-0.625415802002	0.760755181313	-0.772579073906	0.546890795231	0.322539895773	196.512710571	9.81999969482	0.0	6.85999991677	1.0	1.0	0.0	0.0	0.0	21.1399993896	3.84487070936	1.292558074	1.0	1.0	3
1.0	1.0	-65.7658996582	-10.3058996201	2.07617998123	-44.2000999451	-15.117099762	-53.9552001953	-51.2632484436	-9.21081829071	-31.9474391937	1.0	0.306682318449	-0.919308960438	0.246610954404	-0.369692265987	0.0735679492354	0.926237225533	2114.34692383	25.2399997711	0.0	15.8375837996	1.0	1.0	0.0	0.0	0.0	53.686000824	3.53844880315	0.890401601791	1.0	1.0	3
1.0	1.0	-57.9861984253	-22.0979995728	1.12565004826	-58.1856994629	-9.38741970062	-39.317199707	-56.5676994324	-20.7854633331	-17.986536026	1.0	0.0792012140155	-0.994350671768	0.0706676617265	-0.0490682758391	-0.0146531043574	0.998687922955	738.084716797	20.2999992371	0.0	11.9822998047	2.0	2.0	0.0	30.0	0.0	46.0999984741	3.69930644672	1.05027925968	1.0	1.0	3
1.0	1.0	-59.2647018433	-14.2635002136	-32.7266998291	-64.1563034058	-1.43589997292	-39.9118995667	-57.9390220642	-6.71093702316	-36.4984321594	1.0	-0.173512592912	-0.625415802002	0.760755181313	-0.772579073906	0.546890795231	0.322539895773	196.512710571	9.81999969482	0.0	6.85999991677	1.0	1.0	0.0	0.0	0.0	21.1399993896	3.84487070936	1.292558074	1.0	1.0	3
1.0	1.0	-65.7658996582	-10.3058996201	2.07617998123	-44.2000999451	-15.117099762	-53.9552001953	-51.1206436157	-11.1443958282	-31.8045558929	1.0	0.330177456141	-0.943874120712	0.00919014587998	-0.326208025217	-0.170101284981	0.929867684841	2738.91577148	25.2399997711	0.0	16.3552890735	1.0	1.0	0.0	0.0	0.0	79.5660018921	3.53727291929	0.821493327618	1.0	1.0	3
1.0	1.0	-57.9861984253	-22.0979995728	1.12565004826	-64.1563034058	-1.43589997292	-39.9118995667	-53.9859886169	-18.6694774628	-24.2421207428	1.0	0.0984077006578	-0.970989763737	-0.217932969332	-0.106322832406	-0.35011446476	0.93065315485	1370.80908203	24.1000003815	0.0	12.8969104473	2.0	2.0	0.0	30.0	1.0	63.8400001526	3.65352701093	0.836071193218	1.0	1.0	3
1.0	1.0	-67.1768035889	-8.24462032318	-4.25663995743	-60.5920982361	-6.38263988495	-40.3973007202	-57.689743042	-9.22242259979	-26.4905166626	1.0	0.470226019621	-0.882342278957	-0.0189622566104	-0.157489359379	-0.0619459971786	0.985575854778	1074.3046875	23.9599990845	0.0	13.497058644	1.0	1.0	0.0	0.0	0.0	49.1999969482	4.25383841618	0.797663867474	-1.0	0.0	3
1.0	1.0	-67.1768035889	-8.24462032318	-4.25663995743	-65.3375015259	-12.6219997406	-8.06299972534	-63.4999961853	-9.00177001953	-7.32253980637	1.0	0.576779723167	-0.297877848148	0.760653614998	-0.222962990403	0.712006986141	0.665832996368	51.0447006226	8.52000045776	0.0	5.67200012207	1.0	1.0	0.0	0.0	0.0	6.78000020981	4.43116983135	1.27588164806	1.0	1.0	3
1.0	1.0	-67.1768035889	-8.24462032318	-4.25663995743	-60.5920982361	-6.38263988495	-40.3973007202	-55.0239219666	-6.6111073494	-25.2124023438	1.0	0.386682242155	-0.921698391438	-0.0308037865907	-0.17413148284	0.0125191779807	0.984642803669	1426.21606445	37.5200004578	0.0	15.0820364225	3.0	4.0	1.0	10.7075004578	0.0	56.3199958801	4.37226393398	0.710598647594	1.0	1.0	3
1.0	1.0	-67.1768035889	-8.24462032318	-4.25663995743	-60.5920982361	-6.38263988495	-40.3973007202	-56.8805084229	-10.2657928467	-23.473405838	1.0	0.492607802153	-0.869119882584	0.0443642213941	-0.157489359379	-0.0619459971786	0.985575854778	1181.78674316	23.9599990845	0.0	13.497058644	2.0	2.0	0.0	30.0	0.0	49.1999969482	4.25383841618	0.770557940006	1.0	1.0	3
1.0	1.0	-59.2449989319	-22.2031002045	0.734733998775	-51.6801986694	-13.6092996597	-49.8849983215	-54.4804725647	-11.1587467194	-28.8028430939	1.0	0.272108435631	-0.956451117992	0.105632767081	-0.0545395314693	-0.0874329134822	0.994676291943	3239.1472168	26.0599994659	0.0	15.2434906006	1.0	1.0	0.0	0.0	1.0	135.980010986	4.12759666227	0.773207068443	1.0	1.0	3
1.0	1.0	-67.1768035889	-8.24462032318	-4.25663995743	-65.7181015015	-1.90315997601	-43.9459991455	-57.3959541321	-7.44237375259	-29.220041275	1.0	0.402519762516	-0.885239839554	0.233084306121	0.0262496173382	-0.237077519298	0.971136033535	1370.45361328	23.9599990845	0.0	13.2185380415	1.0	1.0	0.0	0.0	0.0	60.9999961853	4.2617160017	0.840392529964	1.0	1.0	3
1.0	1.0	-69.4172973633	-4.23035001755	-18.2112998962	-69.2966003418	0.274001985788	-20.4228000641	-65.0100021362	-1.20530998707	-19.0653991699	1.0	0.153373986483	-0.609894931316	0.777498960495	-0.194459930062	0.970673620701	-0.141343951225	80.8403015137	10.8800001144	0.0	6.59999990463	1.0	1.0	0.0	0.0	0.0	7.11999988556	4.26422962389	1.20136988163	1.0	1.0	3
1.0	1.0	-67.1768035889	-8.24462032318	-4.25663995743	-51.6801986694	-13.6092996597	-49.8849983215	-46.6326904297	-8.72811889648	-36.6923942566	1.0	-0.40614336729	-0.34659615159	0.845528662205	-0.27888071537	0.889674007893	0.361532479525	447.777709961	25.4400005341	0.0	15.4007229275	2.0	2.0	0.0	30.0	0.0	14.9799995422	4.23115866177	0.543504059315	1.0	1.0	3
1.0	1.0	-62.8804016113	-23.780500412	-19.7141990662	-62.8143005371	-13.2636003494	-34.775100708	-55.3614997864	-16.911699295	-28.9412994385	1.0	0.125533983111	-0.839718818665	-0.528311908245	0.0927096605301	-0.647180497646	0.756678521633	525.682006836	22.4200000763	0.0	15.387999471	1.0	1.0	0.0	0.0	0.0	20.7000007629	3.75761006673	0.675963819027	1.0	1.0	3
1.0	1.0	-62.1385993958	-13.8080997467	-3.1244199276	-61.1682014465	-18.4099006653	-39.4628982544	-55.9078369141	-13.0549545288	-25.5713634491	1.0	0.203553333879	-0.911224126816	0.35810136795	-0.00384667771868	0.288809210062	0.957378923893	1273.26599121	24.4599990845	0.0	16.4781227112	1.0	1.0	0.0	0.0	1.0	42.2399978638	4.0132563728	0.863536715508	-1.0	0.0	3
1.0	1.0	-73.1369018555	3.1324300766	3.38874006271	-46.4720993042	-15.4366998672	-58.6408004761	-51.5343780518	-8.13642597198	-17.9316539764	1.0	0.273862212896	-0.918858289719	-0.284075587988	0.0762348547578	-0.246034175158	0.966258466244	7088.75683594	45.5	0.0	16.9064671339	1.0	4.0	3.0	14.9408998489	13.0	194.966598511	4.33809919867	0.865917801857	1.0	1.0	3
1.0	1.0	-73.1369018555	3.1324300766	3.38874006271	-46.4720993042	-15.4366998672	-58.6408004761	-52.5518035889	-13.951177597	-23.4712619781	1.0	0.359426885843	-0.889796435833	0.281201988459	-0.0062065962702	0.285312831402	0.958414375782	4277.60302734	34.0600013733	0.0	15.790242513	4.0	5.0	1.0	4.80123996735	3.0	155.059997559	4.21991360639	0.843852877617	1.0	1.0	3
1.0	1.0	-61.067401886	-33.9771003723	-1.27915000916	-52.385799408	-12.1766004562	-52.1724014282	-51.2237091064	-11.2184610367	-20.3964347839	1.0	-0.0731826201081	-0.997309029102	-0.00435355817899	-0.0719867348671	0.264538824558	0.961684525013	4117.28125	45.5	0.0	19.3121275519	2.0	4.0	2.0	4.80123996735	9.0	106.159988403	4.19934329819	0.826760172844	1.0	1.0	3
1.0	1.0	-62.1385993958	-13.8080997467	-3.1244199276	-61.1682014465	-18.4099006653	-39.4628982544	-56.5441513062	-11.5909337997	-27.065486908	1.0	0.220081210136	-0.913645207882	0.341784626245	-0.0577042214572	0.40581920743	0.912129938602	1671.18505859	24.4599990845	0.0	13.527598877	1.0	2.0	1.0	9.81126022339	5.0	58.9599990845	4.17108154297	0.871708869934	1.0	1.0	3
1.0	1.0	-56.9071998596	-19.5935993195	1.84228003025	-64.7780990601	-23.0130004883	-23.7914009094	-51.8840332031	-16.2814884186	-16.8410263062	1.0	0.304208934307	-0.918800652027	-0.251519888639	0.269922077656	0.113568022847	0.956161260605	901.006958008	29.1599998474	0.0	19.4418057528	2.0	2.0	0.0	30.0	0.0	29.4200000763	4.27343548564	0.645274281502	1.0	1.0	3
1.0	1.0	-56.8429985046	-21.0960006714	4.03480005264	-57.439201355	-9.04423046112	-51.0626983643	-55.4584197998	-11.1666984558	-13.0340747833	1.0	0.480932354927	-0.768618106842	-0.421817868948	0.253986746073	-0.371818125248	0.892884075642	2272.24609375	25.6200008392	0.0	12.1661914644	2.0	3.0	1.0	11.318400383	3.0	63.4866065979	4.44950524155	0.941085934639	1.0	1.0	3
1.0	1.0	-56.8429985046	-21.0960006714	4.03480005264	-57.439201355	-9.04423046112	-51.0626983643	-54.9402503967	-7.83688783646	-17.0564441681	1.0	0.38706433773	-0.850281953812	-0.356653630733	0.211247384548	-0.369983583689	0.904702544212	4785.57226562	32.3199996948	0.0	16.0897760806	1.0	2.0	1.0	9.81126022339	11.0	123.926589966	4.30801833695	0.830315649509	1.0	1.0	3
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-52.3820037842	-11.0701999664	-35.318901062	1.0	0.401247054338	-0.856416106224	-0.324888050556	0.0	0.0	0.0	124.696998596	17.6599998474	7.86000013351	0.0	1.0	1.0	0.0	0.0	0.0	0.0	4.9625402832	0.232595011592	1.0	1.0	3
1.0	1.0	-56.8429985046	-21.0960006714	4.03480005264	-61.0489997864	-13.6473999023	-35.3911018372	-55.9336013794	-9.65634536743	-10.171587944	1.0	0.515537142754	-0.755998492241	-0.403345644474	0.274958968163	-0.432344615459	0.858764052391	1885.70507812	25.6200008392	0.0	16.1522551506	1.0	1.0	0.0	0.0	1.0	35.1865997314	4.26256209987	0.969698250294	1.0	1.0	3
