valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-31.2194004059	-5.09853982925	-68.0972976685	-9.75833034515	42.6867980957	-76.3594970703	-28.027048111	23.7254238129	-62.1242713928	1.0	-0.259586274624	-0.941100656986	0.216666936874	-0.879835724831	0.373172730207	0.294331878424	1912.75561523	22.2000007629	0.0	12.4383573644	3.0	5.0	2.0	12.0881004333	1.0	95.5200042725	3.08701695308	1.18274629116	1.0	1.0	3
1.0	1.0	-20.0515995026	1.33226001263	-70.9064025879	-32.7266998291	18.5237007141	-67.3534011841	-25.5914001465	14.2578010559	-66.3318023682	1.0	-0.544833183289	-0.692102253437	0.473446160555	-0.719111800194	0.685842812061	0.111793965101	298.114013672	15.7399997711	0.0	9.18000030518	1.0	1.0	0.0	0.0	0.0	26.6800003052	3.68385993493	2.44112658501	1.0	1.0	3
1.0	1.0	-20.0515995026	1.33226001263	-70.9064025879	-32.7266998291	18.5237007141	-67.3534011841	-25.5914001465	14.2578010559	-66.3318023682	1.0	-0.544833183289	-0.692102253437	0.473446160555	-0.719111800194	0.685842812061	0.111793965101	298.114013672	15.7399997711	0.0	9.18000030518	1.0	1.0	0.0	0.0	0.0	26.6800003052	3.68385993493	2.44112658501	1.0	1.0	3
1.0	1.0	-31.2194004059	-5.09853982925	-68.0972976685	-9.75833034515	42.6867980957	-76.3594970703	-29.0603122711	25.4251899719	-62.7007484436	1.0	-0.107071258128	-0.985431432724	0.132138550282	-0.92265856266	0.219756916165	0.316872358322	2359.50585938	24.1599998474	0.0	11.9243659595	1.0	5.0	6.0	20.1420993805	0.0	130.900009155	3.06823053113	1.2784062624	1.0	1.0	3
1.0	1.0	-5.14420986176	1.92487001419	-57.108001709	-35.5241012573	27.6956005096	-71.0987014771	-30.4155082703	13.7771368027	-59.1513442993	1.0	0.681487858295	-0.717950820923	-0.141848281026	-0.571281313896	-0.601821362972	0.558075904846	996.241943359	21.4200000763	0.0	13.3827628202	2.0	2.0	0.0	30.0	0.0	48.0599975586	3.88775815264	0.971326291561	1.0	1.0	3
1.0	1.0	-33.9183006287	16.5450000763	-66.6720962524	-35.5241012573	27.6956005096	-71.0987014771	-31.7010993958	23.5142002106	-64.4367980957	1.0	-0.850378811359	-0.0664128884673	0.521962881088	-0.194049090147	0.940096437931	-0.280292123556	216.92300415	15.8199996948	0.0	10.0969003531	1.0	1.0	0.0	0.0	0.0	13.7399997711	3.28581994725	1.27223479748	1.0	1.0	3
1.0	1.0	-32.7266998291	18.5237007141	-67.3534011841	-4.96777009964	12.4354000092	-67.8197021484	-23.2626800537	14.1303377151	-66.7084121704	1.0	-0.515120089054	-0.767024755478	0.382523566484	-0.733748555183	0.679223239422	-0.0163967311382	343.920806885	15.7399997711	0.0	7.48370361328	1.0	2.0	1.0	12.3459997177	0.0	35.3400001526	3.81197397332	2.88776946068	1.0	1.0	3
1.0	1.0	-38.7569007874	6.08795976639	-65.2863006592	-23.0209007263	15.5546998978	-77.6389007568	-30.9928283691	13.2433681488	-64.1106796265	1.0	0.346433579922	-0.927451550961	0.140774220228	-0.784360170364	-0.216723576188	0.581214249134	608.615722656	18.8199996948	0.0	9.94539250554	1.0	1.0	0.0	0.0	0.0	39.5	4.74492581395	1.18459975719	-1.0	0.0	3
1.0	1.0	-34.3395996094	-18.2801990509	-60.0149002075	-14.4007997513	51.5393981934	-79.1887969971	-22.8512477875	21.3662815094	-62.2644004822	1.0	-0.0229502711445	-0.994611501694	0.101100094616	-0.910078704357	0.366657286882	0.193181782961	5179.15966797	23.7600002289	0.0	12.8568436472	1.0	5.0	5.0	14.6710996628	3.0	257.399993896	3.99085589125	1.42315983772	1.0	1.0	3
1.0	1.0	-38.7569007874	6.08795976639	-65.2863006592	-14.4007997513	51.5393981934	-79.1887969971	-17.0560359955	24.3641414642	-63.7028656006	1.0	0.180241584778	-0.974662780762	0.132458984852	-0.554027616978	0.371562212706	0.744979798794	1789.2286377	18.8199996948	0.0	10.1376001267	2.0	3.0	1.0	10.7891998291	0.0	112.63999939	4.41057394802	1.5351626873	1.0	1.0	3
1.0	1.0	-12.315199852	-8.82098960876	-71.0535964966	-14.4007997513	51.5393981934	-79.1887969971	-22.2422847748	26.193479538	-64.7785797119	1.0	0.156824782491	-0.980934560299	-0.114775232971	-0.984220147133	0.113597415388	-0.135670080781	1090.0925293	18.8199996948	0.0	9.53726751154	3.0	3.0	0.0	30.0	0.0	80.3399963379	4.39000585375	1.78499531746	1.0	1.0	3
1.0	1.0	-26.8705005646	-11.3744001389	-64.299697876	-4.28317022324	26.2427005768	-50.1516990662	-19.1203784943	10.0431308746	-61.1414375305	1.0	-0.375765651464	-0.803966641426	0.460909813643	-0.206994026899	0.813350737095	0.543704032898	1428.11303711	19.2199993134	0.0	12.9772408225	2.0	2.0	0.0	30.0	0.0	68.0999984741	4.36066088094	1.23529434204	1.0	1.0	3
1.0	1.0	-38.7569007874	6.08795976639	-65.2863006592	-23.0209007263	15.5546998978	-77.6389007568	-29.9461994171	12.7839002609	-63.6698989868	1.0	0.481270074844	-0.874975144863	0.0528921075165	-0.672982931137	-0.320080965757	0.666814923286	517.515991211	18.8199996948	0.0	11.9565005095	1.0	1.0	0.0	0.0	0.0	25.9400005341	4.91414036378	0.845591247082	1.0	1.0	3
1.0	1.0	-41.5512008667	18.7598991394	-71.6987991333	-4.28317022324	26.2427005768	-50.1516990662	-19.0388526917	16.8495426178	-63.2448005676	1.0	0.224169269204	-0.926181316376	0.303209930658	-0.281900674105	0.163301333785	0.94544416666	1357.82470703	18.8199996948	0.0	10.1841004387	1.0	2.0	1.0	10.7891998291	0.0	81.7799987793	4.59818237472	1.34047198296	1.0	1.0	3
1.0	1.0	-26.8705005646	-11.3744001389	-64.299697876	-6.62398004532	36.8344993591	-80.0168991089	-26.2215747833	18.7189407349	-64.0810852051	1.0	0.0689613595605	-0.966726601124	0.246341183782	-0.835691332817	0.139572247863	0.531168103218	4132.953125	23.7600002289	0.0	14.0043368081	1.0	4.0	5.0	14.6710996628	1.0	185.059997559	3.9781608457	1.21529901028	1.0	1.0	3
1.0	1.0	-26.8705005646	-11.3744001389	-64.299697876	-6.62398004532	36.8344993591	-80.0168991089	-26.4527053833	18.6571426392	-64.1357345581	1.0	0.0506522729993	-0.965333342552	0.256058365107	-0.845360934734	0.154600456357	0.511335074902	4224.05273438	23.7600002289	0.0	13.2834925085	1.0	4.0	5.0	14.6710996628	1.0	198.619995117	3.98992734789	1.25617110729	1.0	1.0	3
1.0	1.0	-36.6348991394	5.75539016724	-70.0687026978	-41.8900985718	21.1620006561	-75.8497009277	-34.3306999207	13.3930997849	-65.3600997925	1.0	-0.89250600338	0.0650224983692	0.446323990822	-0.184729993343	0.948405921459	-0.257683992386	468.341003418	22.2399997711	0.0	13.6524004255	1.0	1.0	0.0	0.0	0.0	21.2999992371	4.05421031605	1.33710479736	-1.0	0.0	3
1.0	1.0	-27.4269008636	-15.3406000137	-68.2449035645	-4.63429021835	48.4581985474	-54.0839004517	-23.8044166565	21.2415924072	-66.7826919556	1.0	-0.264739900827	-0.946224808693	0.185933887959	-0.81903886795	0.475148737431	0.321572750807	5532.34912109	26.3400001526	0.0	12.2021092926	1.0	6.0	8.0	10.8409004211	3.0	314.420013428	3.71205504576	1.63735926151	1.0	1.0	3
1.0	1.0	-27.4269008636	-15.3406000137	-68.2449035645	-4.63429021835	48.4581985474	-54.0839004517	-21.0862941742	20.4483318329	-68.4497070312	1.0	-0.602955400944	-0.754817128181	0.258255571127	-0.525267243385	0.826484382153	0.202528715134	2092.34423828	22.2399997711	0.0	10.9649576823	3.0	5.0	3.0	13.5614995956	1.0	135.36000061	3.79276116935	1.72391855717	1.0	1.0	3
1.0	1.0	-27.4269008636	-15.3406000137	-68.2449035645	-4.63429021835	48.4581985474	-54.0839004517	-18.3011951447	17.8492965698	-67.4215164185	1.0	-0.450183719397	-0.853543162346	0.262295126915	-0.656647086143	0.712134540081	0.248352468014	3448.34301758	23.1000003815	0.0	10.9373869462	1.0	7.0	7.0	10.8409004211	0.0	232.279998779	3.92150209029	1.82709181309	1.0	1.0	3
1.0	1.0	-36.6348991394	5.75539016724	-70.0687026978	-24.6406002045	37.6231994629	-77.304901123	-36.6233825684	26.4146308899	-64.7139892578	1.0	0.144209504128	-0.974226713181	-0.173452943563	-0.939744830132	-0.277680426836	0.199432343245	1820.48095703	26.3400001526	0.0	18.5155463325	1.0	2.0	1.0	9.68008041382	0.0	64.8399963379	3.3864237839	1.15868890285	1.0	1.0	3
1.0	1.0	-22.4101009369	-13.8382997513	-70.6074981689	-24.6406002045	37.6231994629	-77.304901123	-30.8343868256	16.5265216827	-66.3067932129	1.0	-0.410741090775	-0.91149097681	0.0218159146607	-0.933637619019	0.345861822367	0.0932758376002	3449.64697266	26.3400001526	0.0	15.6866752006	1.0	2.0	1.0	9.5079498291	1.0	144.480010986	3.83090444712	1.48550212383	1.0	1.0	3
1.0	1.0	-36.6348991394	5.75539016724	-70.0687026978	-24.6406002045	37.6231994629	-77.304901123	-36.6233825684	26.4146308899	-64.7139892578	1.0	0.144209504128	-0.974226713181	-0.173452943563	-0.939744830132	-0.277680426836	0.199432343245	1820.48095703	26.3400001526	0.0	18.5155463325	1.0	2.0	1.0	9.68008041382	0.0	64.8399963379	3.3864237839	1.15868890285	1.0	1.0	3
