valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-47.1512985229	-25.7721996307	35.148601532	-55.6803016663	-7.28722000122	42.8205986023	-48.1517448425	-15.5332317352	37.0070533752	1.0	-0.929768919945	-0.225197017193	-0.291232019663	-0.27341157198	0.850346744061	0.449618190527	217.143005371	9.30000019073	0.0	6.46476454962	1.0	2.0	1.0	4.526720047	0.0	25.9399986267	5.20460423061	1.68905735016	1.0	1.0	3
1.0	1.0	-39.3129997253	8.35834980011	48.7761993408	-52.8242988586	-27.849899292	17.807800293	-41.1278343201	-12.2363462448	30.4925994873	1.0	-0.254858344793	-0.78941488266	-0.558454453945	-0.916447520256	0.315949171782	-0.245560690761	1958.0871582	17.5	0.0	7.60020891825	1.0	5.0	5.0	13.3466997147	0.0	129.479995728	5.19619352921	1.4862190485	1.0	1.0	3
1.0	1.0	-26.4762001038	-8.0064201355	43.6171989441	-66.7050018311	7.70650005341	37.748500824	-44.5457458496	-3.6960875988	39.1268577576	1.0	-0.811809659004	-0.548503935337	-0.200271099806	-0.585478484631	0.809475302696	-0.0443243123591	1417.078125	14.4799995422	0.0	8.08077499242	1.0	4.0	5.0	15.6999998093	0.0	121.339996338	5.10022801188	1.76174652576	1.0	1.0	3
1.0	1.0	-47.1512985229	-25.7721996307	35.148601532	-55.6803016663	-7.28722000122	42.8205986023	-48.1517448425	-15.5332317352	37.0070533752	1.0	-0.929768919945	-0.225197017193	-0.291232019663	-0.27341157198	0.850346744061	0.449618190527	217.143005371	9.30000019073	0.0	6.46476454962	1.0	2.0	1.0	4.526720047	0.0	25.9399986267	5.20460423061	1.68905735016	1.0	1.0	3
1.0	1.0	-45.6674995422	-16.6142997742	39.5828018188	-39.3129997253	8.35834980011	48.7761993408	-45.4969863892	-2.93401837349	41.0255279541	1.0	0.0841055437922	-0.985999763012	0.143981724977	-0.962662041187	0.0874147862196	-0.256203889847	271.406311035	9.11999988556	0.0	6.63647146786	2.0	3.0	1.0	3.91091990471	0.0	30.5	5.28700146331	1.70077621937	1.0	1.0	3
1.0	1.0	-34.5903015137	-19.5879993439	26.3815994263	-39.3129997253	8.35834980011	48.7761993408	-34.9328727722	-1.11823427677	37.0404472351	1.0	-0.778632879257	-0.449391484261	0.437924832106	-0.455088287592	0.78219217062	-0.4255233109	613.772949219	15.220000267	0.0	8.45772899281	2.0	3.0	1.0	4.42009019852	0.0	42.5800018311	5.43476962504	1.55626940727	1.0	1.0	3
1.0	1.0	-27.0471992493	-5.69077014923	48.9375	-58.2022018433	-20.2336006165	27.0928993225	-41.1168861389	-17.5997543335	37.6782035828	1.0	0.390509843826	-0.534426212311	-0.749593675137	-0.935011446476	0.0133523158729	-0.354366064072	748.579040527	13.2399997711	0.0	8.17242339163	1.0	2.0	1.0	9.89041996002	2.0	74.8168563843	4.73084930832	2.31767082214	-1.0	0.0	3
1.0	1.0	-27.0471992493	-5.69077014923	48.9375	-67.4432983398	-8.18321990967	24.1415996552	-46.1563644409	-13.0050401688	25.8953151703	1.0	0.161648705602	-0.807442188263	-0.567368268967	-0.882896184921	0.107534691691	-0.457089304924	1124.84875488	29.0799999237	0.0	10.7477306019	5.0	7.0	2.0	11.6764001846	0.0	82.1599960327	4.4486809107	1.87056326866	1.0	1.0	3
1.0	1.0	-30.204000473	-25.0606002808	45.34349823	-36.8661003113	19.8806991577	26.2534999847	-40.506526947	-13.6836099625	36.4925270081	1.0	0.33717751503	-0.634835362434	-0.695194482803	-0.91844534874	0.0866826623678	-0.385932981968	848.196472168	13.2399997711	0.0	8.06324231947	2.0	3.0	1.0	9.89041996002	2.0	88.5168609619	4.60132960269	2.37498259544	1.0	1.0	3
1.0	1.0	-36.8661003113	19.8806991577	26.2534999847	-55.6049003601	-29.3108005524	11.5805997849	-45.1910438538	-7.38284158707	19.0818538666	1.0	-0.304852336645	-0.933511197567	-0.188737675548	-0.43750244379	0.704691112041	-0.558571457863	3067.71850586	33.5	0.0	17.2164294184	6.0	9.0	3.0	14.1209001541	3.0	139.040008545	4.24865411533	1.44482767582	1.0	1.0	3
1.0	1.0	-43.3574981689	0.797882020473	47.7276000977	-55.6049003601	-29.3108005524	11.5805997849	-48.4910812378	-17.2105712891	27.0515193939	1.0	0.124972976744	-0.588729262352	-0.798611044884	-0.734448730946	0.484248846769	-0.475487291813	727.745056152	18.1399993896	0.0	11.0616828071	2.0	4.0	2.0	8.22463989258	0.0	61.3400001526	4.438739511	2.05250597	1.0	1.0	3
1.0	1.0	-27.298500061	6.23186016083	40.3554000854	-58.2022018433	-20.2336006165	27.0928993225	-33.3959922791	-10.347234726	36.4523010254	1.0	-0.87716126442	-0.440598607063	-0.190947651863	-0.636928677559	0.744379401207	-0.200552076101	1262.96618652	46.2400016785	0.0	10.5504560328	2.0	4.0	2.0	11.2652997971	0.0	85.8799972534	4.50102233887	1.84241580963	1.0	1.0	3
1.0	1.0	-31.1320991516	-9.75010967255	48.3843994141	-36.5139007568	-24.6128997803	38.28099823	-35.7932891846	-15.0920267105	41.5551757812	1.0	0.491111040115	-0.693107962608	-0.527646899223	-0.841316580772	-0.317766100168	-0.437276870012	291.876586914	12.5399999619	0.0	8.140001297	1.0	2.0	1.0	9.89041996002	0.0	29.2399997711	4.65944680607	3.24308657646	1.0	1.0	3
1.0	1.0	-27.0471992493	-5.69077014923	48.9375	-61.4654006958	-12.9456996918	19.8656997681	-47.5247154236	-15.5399074554	29.3238868713	1.0	0.181128248572	-0.114742793143	-0.976742863655	-0.676154375076	0.672460377216	-0.301018804312	525.479797363	18.1399993896	0.0	8.94738448294	4.0	4.0	0.0	30.0	0.0	49.7400016785	4.64714644417	2.08486795425	1.0	1.0	3
1.0	1.0	-27.298500061	6.23186016083	40.3554000854	-55.6049003601	-29.3108005524	11.5805997849	-34.3520393372	-10.792593956	33.401966095	1.0	-0.906536996365	-0.381754308939	0.180150911212	-0.429678887129	0.890448153019	-0.149927198887	1144.11254883	46.2400016785	0.0	9.79831062479	5.0	6.0	1.0	7.06427001953	0.0	96.7168579102	4.51543054413	1.86903274059	1.0	1.0	3
