valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-31.2896995544	106.588996887	1.46318995953	-55.0163002014	19.2472000122	40.5737991333	-35.9182662964	68.183303833	19.7166900635	1.0	0.967200100422	-0.248586893082	0.0522354133427	0.474999785423	0.879677176476	0.0233073495328	15424.5400391	42.7000007629	0.0	12.7230965575	8.0	14.0	8.0	10.891500473	33.0	829.397033691	3.49441656036	0.566790282726	1.0	1.0	3
1.0	1.0	-22.735200882	92.3602981567	37.8755989075	-54.898601532	26.2541999817	33.4327011108	-46.7619171143	62.0224876404	29.582239151	1.0	0.899832069874	-0.373444586992	0.225480303168	0.44459053874	0.894786775112	-0.0411815457046	1924.99682617	17.4400005341	0.0	10.1675227703	2.0	2.0	0.0	30.0	0.0	105.327201843	3.70942913687	0.686232805252	1.0	1.0	3
1.0	1.0	-17.3808002472	92.7041015625	36.0717010498	-55.0163002014	19.2472000122	40.5737991333	-41.291217804	67.6277542114	27.6943950653	1.0	0.958050310612	-0.286099404097	-0.0169335454702	0.406003862619	0.907614827156	0.106752991676	5508.61523438	21.7199993134	0.0	10.0741803569	1.0	7.0	8.0	14.1324996948	5.0	324.177215576	3.6715282884	0.648256421089	1.0	1.0	3
1.0	1.0	-22.735200882	92.3602981567	37.8755989075	-54.898601532	26.2541999817	33.4327011108	-45.7851104736	61.4910316467	29.3181972504	1.0	0.80698132515	-0.529061377048	0.262440741062	0.562762141228	0.824460327625	0.0596983656287	1459.70080566	17.4400005341	0.0	10.2075582365	3.0	3.0	0.0	30.0	0.0	67.1072006226	3.58708212025	0.720730602741	1.0	1.0	3
1.0	1.0	-17.3808002472	92.7041015625	36.0717010498	-55.0163002014	19.2472000122	40.5737991333	-38.8515663147	67.7675552368	27.6287269592	1.0	0.967285037041	-0.178974881768	-0.179798915982	0.264074832201	0.93663829565	0.230158954859	3420.81005859	21.7199993134	0.0	9.48585042318	2.0	5.0	3.0	12.891500473	2.0	207.509994507	3.63127051144	0.630247414112	1.0	1.0	3
1.0	1.0	-21.814699173	78.7852020264	32.9477996826	-55.0163002014	19.2472000122	40.5737991333	-52.7638397217	54.1345901489	26.0521678925	1.0	0.579660117626	-0.330223441124	0.744947373867	0.50782096386	0.823141157627	0.254079759121	783.796813965	17.6399993896	0.0	8.06626263787	4.0	4.0	0.0	30.0	0.0	68.0400009155	3.98521255292	1.1774122715	1.0	1.0	3
1.0	1.0	-16.3913002014	89.8488998413	38.0997009277	-67.300201416	33.9379997253	34.7071990967	-44.5177268982	57.2130279541	30.1602153778	1.0	0.929578065872	-0.359030306339	-0.0835579037666	0.308640092611	0.94589972496	0.100074857473	1748.10437012	17.4400005341	0.0	7.84888780382	3.0	6.0	3.0	9.79891014099	0.0	150.239990234	3.44325738779	0.821536898613	1.0	1.0	3
1.0	1.0	-14.9160003662	90.4367980957	21.570400238	-64.0065002441	61.1562995911	21.6744003296	-39.2293701172	67.6954574585	19.1191596985	1.0	0.718051493168	-0.634117722511	0.286874145269	0.73700773716	0.674113452435	-0.0488941967487	2049.54907227	18.4599990845	0.0	12.1205070496	1.0	1.0	0.0	0.0	1.0	99.5599975586	4.66982441432	0.751479446888	-1.0	0.0	3
1.0	1.0	-29.0928993225	108.533996582	10.1440000534	-48.6898002625	13.3456001282	40.8055000305	-34.8816947937	79.4028091431	15.7472572327	1.0	0.606874167919	-0.422792345285	0.673015892506	0.765469312668	0.603546321392	-0.223133593798	1578.23046875	21.6200008392	0.0	9.77443482704	5.0	7.0	3.0	8.56112957001	0.0	122.820007324	4.78113544044	1.03092110157	1.0	1.0	3
1.0	1.0	-23.8460998535	108.558998108	11.481300354	-48.6898002625	13.3456001282	40.8055000305	-36.8294906616	64.8979568481	12.9934005737	1.0	0.931424617767	-0.359023302794	0.0595853179693	0.49608668685	0.85873568058	-0.128339409828	3649.296875	38.4199981689	0.0	16.0163876248	6.0	7.0	1.0	4.59397983551	0.0	172.700012207	4.20155527836	0.954315602779	1.0	1.0	3
1.0	1.0	-22.7656993866	108.712997437	12.9126996994	-38.704498291	103.761001587	8.20242023468	-29.2807998657	105.140907288	7.46870422363	1.0	-0.00439074635506	-0.249690487981	0.968315720558	0.871560871601	0.490159273148	0.0112035162747	138.061401367	7.76000022888	0.0	5.58249998093	2.0	2.0	0.0	30.0	0.0	17.3800010681	5.22790114324	1.45655119419	1.0	1.0	3
1.0	1.0	-14.9160003662	90.4367980957	21.570400238	-41.2981987	19.878200531	33.611000061	-37.782459259	61.1988182068	18.642786026	1.0	0.684202253819	-0.729283988476	0.00348695856519	0.668497025967	0.731599152088	-0.133695393801	4620.67041016	18.6399993896	0.0	10.5554428101	1.0	7.0	10.0	13.4968004227	1.0	287.559997559	4.68544847813	0.938410043716	1.0	1.0	3
1.0	1.0	-14.7177000046	95.3143997192	22.268699646	-41.2981987	19.878200531	33.611000061	-33.9072494507	57.7958488464	18.099275589	1.0	0.752036631107	-0.623094439507	-0.214928507805	0.522600591183	0.814463794231	-0.252066195011	2892.73608398	18.6399993896	0.0	12.4801531536	1.0	3.0	3.0	13.4968004227	1.0	146.240005493	4.52809668789	0.825116813183	1.0	1.0	3
1.0	1.0	-14.7177000046	95.3143997192	22.268699646	-41.2981987	19.878200531	33.611000061	-41.4474105835	60.6811294556	19.0114974976	1.0	0.767701566219	-0.640694260597	-0.012046826072	0.561163127422	0.80104136467	-0.208395525813	4097.79394531	22.2800006866	0.0	10.531717836	1.0	8.0	8.0	13.4968004227	1.0	281.480010986	4.90768343564	0.978685438633	1.0	1.0	3
1.0	1.0	-14.7177000046	95.3143997192	22.268699646	-41.2981987	19.878200531	33.611000061	-43.3918266296	58.1309814453	18.4034633636	1.0	0.793612539768	-0.604320049286	0.0705435797572	0.557417273521	0.807810425758	-0.191646337509	4391.25	22.2800006866	0.0	10.6132643739	2.0	8.0	8.0	13.4968004227	3.0	303.08001709	4.92333628589	0.956734716892	1.0	1.0	3
1.0	1.0	-14.9160003662	90.4367980957	21.570400238	-50.3036003113	32.9308013916	28.7943992615	-35.9263801575	66.2789993286	19.3788585663	1.0	0.850206434727	-0.50134396553	0.160634055734	0.585359454155	0.80751645565	-0.0726051107049	1711.68103027	16.5200004578	0.0	11.2381932643	1.0	2.0	1.0	7.96588993073	0.0	87.1800003052	4.47618825931	0.813704192638	1.0	1.0	3
1.0	1.0	-14.9160003662	90.4367980957	21.570400238	-41.2981987	19.878200531	33.611000061	-37.4295043945	57.4700508118	17.3035354614	1.0	0.800397396088	-0.584362149239	-0.133734330535	0.488052427769	0.794166147709	-0.362084239721	2884.59301758	18.6399993896	0.0	12.462365102	2.0	3.0	1.0	7.66549015045	0.0	143.040008545	4.578732169	0.772784531116	1.0	1.0	3
1.0	1.0	-31.5888996124	80.9947967529	32.7863998413	-49.0694999695	27.6478004456	26.348400116	-54.2749862671	55.2149658203	21.1136302948	1.0	0.783447444439	0.145189791918	0.604259908199	-0.0421127192676	0.937693953514	-0.344900786877	3156.44580078	24.3799991608	0.0	13.0597145774	1.0	1.0	0.0	0.0	5.0	159.580001831	4.57886311455	0.829914569855	-1.0	0.0	3
1.0	1.0	-15.9096002579	101.356002808	12.4469003677	-75.880897522	30.7486991882	13.8895998001	-37.1213684082	65.8584671021	12.4116611481	1.0	0.768633365631	-0.270244002342	0.579802453518	0.414005100727	0.901650488377	-0.125004783273	4035.41772461	19.6800003052	0.0	10.8981766183	8.0	11.0	4.0	14.3751001358	3.0	229.374008179	4.04889163615	0.929126977921	1.0	1.0	3
1.0	1.0	-7.81311988831	92.3104019165	11.0473003387	-75.880897522	30.7486991882	13.8895998001	-41.5105705261	62.0430183411	12.8143939972	1.0	0.759914219379	-0.0722154602408	0.645999491215	0.232915580273	0.959818661213	-0.156519979239	7430.64355469	24.3799991608	0.0	12.6740366133	7.0	13.0	8.0	15.0343999863	8.0	370.833953857	4.26314797146	0.798044085503	1.0	1.0	3
1.0	1.0	-51.0522994995	80.8671035767	28.10779953	-49.0694999695	27.6478004456	26.348400116	-56.2845993042	52.3821868896	20.3208560944	1.0	0.751971423626	0.322440385818	0.574953138828	-0.231995508075	0.908232748508	-0.348269075155	2755.08398438	24.3799991608	0.0	13.4122091626	1.0	1.0	0.0	0.0	5.0	134.940002441	4.71558912835	0.7522315979	1.0	1.0	3
1.0	1.0	-47.3306007385	91.1596984863	16.2574996948	-49.0676002502	20.8076000214	26.4109992981	-48.6508178711	61.222743988	19.8197460175	1.0	0.849697947502	-0.114166781306	0.514761447906	0.348303735256	0.890447854996	-0.292894333601	5138.52392578	24.3799991608	0.0	12.0755589697	1.0	6.0	7.0	9.73624992371	7.0	289.080047607	4.41373280683	0.985974609852	1.0	1.0	3
1.0	1.0	-18.4573993683	84.3509979248	29.6506004333	-69.5014038086	34.7118988037	23.3325996399	-43.5243225098	63.9331970215	18.9546031952	1.0	0.798545897007	-0.52387046814	0.296452641487	0.6313123703	0.771942615509	-0.0744936093688	3074.10742188	17.7800006866	0.0	9.36956294279	4.0	8.0	4.0	8.54349040985	2.0	224.439987183	4.29837647325	1.29301011562	1.0	1.0	3
1.0	1.0	-31.5888996124	80.9947967529	32.7863998413	-49.0694999695	27.6478004456	26.348400116	-53.6669464111	55.5195579529	21.2144565582	1.0	0.796599805355	0.204371705651	0.568912088871	-0.00216981396079	0.955686450005	-0.294378548861	3004.35791016	24.3799991608	0.0	13.4413370161	1.0	1.0	0.0	0.0	5.0	146.940002441	4.54080325154	0.835944116116	1.0	1.0	3
1.0	1.0	-47.3306007385	91.1596984863	16.2574996948	-49.0676002502	20.8076000214	26.4109992981	-48.550365448	59.3386726379	18.9986171722	1.0	0.863983035088	-0.015621567145	0.503278553486	0.252447873354	0.926097989082	-0.280379384756	4964.07617188	24.3799991608	0.0	11.4257318038	1.0	7.0	7.0	9.97990989685	7.0	294.120025635	4.46093416621	1.01106262207	1.0	1.0	3
1.0	1.0	-31.5888996124	80.9947967529	32.7863998413	-49.0694999695	27.6478004456	26.348400116	-53.2787246704	55.7021179199	21.361410141	1.0	0.835734724998	0.0723510980606	0.544346272945	0.0286036916077	0.93455696106	-0.354661941528	3424.84179688	24.3799991608	0.0	12.8201258957	1.0	2.0	1.0	7.2137799263	5.0	182.380004883	4.56140920111	0.879973292351	1.0	1.0	3
