valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-16.9120998383	13.4841995239	23.9370002747	-6.47468996048	97.6345977783	14.3021001816	-28.5911121368	39.5826072693	16.5217685699	1.0	0.281637400389	-0.541639626026	-0.792027056217	-0.253683656454	-0.83929002285	0.480870962143	4624.60253906	35.0600013733	0.0	14.8256951735	4.0	8.0	4.0	9.25224018097	1.0	221.680007935	2.7874559895	1.07610356808	1.0	1.0	2
1.0	1.0	-41.3226013184	86.8762969971	30.5074996948	-33.0653991699	85.0633010864	30.2789001465	-37.2402992249	85.5571975708	27.1403007507	1.0	0.874123156071	0.313530057669	0.370955049992	-0.993040502071	0.0609552748501	0.100771956146	89.7090988159	7.92000007629	0.0	7.04667027791	1.0	1.0	0.0	0.0	0.0	13.6999998093	3.66532978259	0.473232924938	1.0	1.0	2
1.0	1.0	-35.793598175	-6.41740989685	45.7383003235	-14.8166999817	105.792999268	13.1459999084	-27.6783885956	49.6331520081	20.716211319	1.0	0.678418457508	-0.45935690403	-0.573358178139	-0.320070534945	-0.904727220535	0.281111121178	3111.64355469	21.1000003815	0.0	11.153451957	3.0	6.0	3.0	13.8471002579	1.0	194.679992676	3.08887759707	0.99525988102	1.0	1.0	2
1.0	1.0	-43.9289016724	20.2551994324	33.5866012573	-3.70765995979	79.5874023438	8.83928012848	-27.3375034332	54.875667572	13.4687366486	1.0	0.612058758736	-0.563812851906	-0.554526090622	-0.404640614986	-0.872869133949	0.272700309753	2726.47485352	39.8600006104	0.0	15.9831213985	1.0	1.0	0.0	0.0	3.0	161.659988403	3.79225560513	0.94619089365	-1.0	0.0	2
1.0	1.0	-26.2264003754	-3.88152003288	45.4375991821	-5.14911985397	79.2380981445	-8.22990989685	-26.4528331757	46.2564430237	11.4004440308	1.0	0.560318350792	-0.641366183758	-0.524111390114	-0.351449757814	-0.810517847538	0.468555092812	8114.3828125	39.8600006104	0.0	14.3248591438	1.0	7.0	9.0	17.6352996826	5.0	406.10559082	3.61790319991	1.03631138802	1.0	1.0	2
1.0	1.0	-26.2264003754	-3.88152003288	45.4375991821	-5.1105298996	91.9418029785	18.5967006683	-24.6073303223	52.4067955017	9.05901241302	1.0	0.378057748079	-0.801519989967	-0.463290482759	-0.564102053642	-0.640423774719	0.521196961403	4909.64648438	39.8600006104	0.0	13.8160815079	3.0	11.0	9.0	15.1155004501	0.0	249.845596313	3.75727185709	1.01416289806	1.0	1.0	2
1.0	1.0	-43.9289016724	20.2551994324	33.5866012573	-5.1105298996	91.9418029785	18.5967006683	-25.0370006561	57.8722076416	12.4944410324	1.0	0.631524801254	-0.513196825981	-0.581210315228	-0.300840705633	-0.916114091873	0.265009045601	3460.73120117	39.8600006104	0.0	14.0355920279	1.0	7.0	7.0	13.3486003876	3.0	223.5599823	3.65227067597	1.14589262009	1.0	1.0	2
1.0	1.0	-43.9289016724	20.2551994324	33.5866012573	-19.9591007233	74.6274032593	14.1716995239	-31.2571620941	48.4207801819	14.7606172562	1.0	0.709559321404	-0.41572111845	-0.568947792053	-0.286573916674	-0.938187360764	0.194113075733	1927.84106445	39.8600006104	0.0	20.122668457	1.0	1.0	0.0	0.0	2.0	92.8000030518	3.93027378963	0.920738935471	1.0	1.0	2
1.0	1.0	-38.9103012085	46.067199707	27.0898990631	-3.89567995071	77.2794036865	-6.57211017609	-20.8797950745	64.8212356567	10.1796808243	1.0	0.780262768269	0.558945119381	-0.280660510063	-0.0214128643274	-0.774133741856	-0.6326597929	249.871307373	24.7800006866	0.0	12.9127132531	3.0	3.0	0.0	30.0	0.0	35.7999992371	4.06428614799	1.89097392559	1.0	1.0	2
1.0	1.0	-43.9289016724	20.2551994324	33.5866012573	-22.6828994751	96.2387008667	21.4720993042	-24.4745941162	56.9134216309	10.3148403168	1.0	0.597350180149	-0.527447938919	-0.604128658772	-0.359075367451	-0.889329135418	0.28312292695	4003.15112305	39.8600006104	0.0	14.7268238741	1.0	3.0	2.0	8.49077987671	3.0	227.099990845	3.80761511286	0.935034990311	1.0	1.0	2
1.0	1.0	-26.2264003754	-3.88152003288	45.4375991821	-22.6828994751	96.2387008667	21.4720993042	-29.662815094	46.9172058105	16.9673652649	1.0	0.754399359226	-0.425899207592	-0.499491244555	-0.185541987419	-0.899750113487	0.39499861002	4153.79003906	39.8600006104	0.0	14.3893386908	2.0	7.0	5.0	13.3486003876	3.0	257.179992676	3.86157501439	1.07835459709	1.0	1.0	2
1.0	1.0	-5.24556016922	32.8574981689	-9.37164020538	-51.4882011414	64.5810012817	23.1832008362	-23.2343139648	57.8146286011	5.68148231506	1.0	0.475308507681	-0.737665474415	-0.479511708021	-0.491586893797	-0.720332860947	0.489349424839	5135.26220703	39.8600006104	0.0	15.6318592474	1.0	6.0	7.0	12.501999855	2.0	231.885604858	3.5672150276	0.947629928589	1.0	1.0	2
1.0	1.0	-47.848400116	9.16617965698	39.9142990112	-5.1105298996	91.9418029785	18.5967006683	-28.8732471466	53.8425102234	12.4779882431	1.0	0.719081997871	-0.527199089527	-0.452749580145	-0.445365786552	-0.848871767521	0.284720897675	3621.59838867	24.7800006866	0.0	10.9435412349	2.0	6.0	5.0	15.1155004501	2.0	219.059997559	4.00500231291	0.878906667233	1.0	1.0	2
1.0	1.0	-33.5031013489	19.1000003815	30.7544994354	-2.70626997948	86.8599014282	-9.25586032867	-24.1075782776	58.7992210388	11.507683754	1.0	0.702555954456	-0.448868572712	-0.552206575871	-0.403160333633	-0.803601026535	0.437820911407	3862.81030273	48.5999984741	0.0	20.919284798	1.0	1.0	0.0	0.0	4.0	153.540008545	3.3930086736	0.837971270084	-1.0	0.0	2
1.0	1.0	-15.5343999863	11.0303001404	20.6445999146	-15.4725999832	95.3359985352	24.8435993195	-23.8510837555	54.167175293	11.714425087	1.0	0.350311100483	-0.538494944572	-0.766358494759	-0.289655685425	-0.860277175903	0.419550687075	2812.85009766	48.5999984741	0.0	19.3129406441	5.0	6.0	1.0	2.25407004356	1.0	177.720001221	3.36445188059	1.73975324631	1.0	1.0	2
1.0	1.0	-33.5031013489	19.1000003815	30.7544994354	-2.91090011597	99.1213989258	-2.45397996902	-21.9436473846	65.479095459	9.18524456024	1.0	0.47801733017	-0.489303767681	-0.729439020157	-0.383008956909	-0.829586923122	0.406312346458	7220.08984375	48.5999984741	0.0	16.1902815402	1.0	3.0	2.0	5.07880020142	9.0	348.850189209	3.57318682461	0.923388004303	1.0	1.0	2
1.0	1.0	-43.3228988647	8.2647600174	40.1944999695	-2.70626997948	86.8599014282	-9.25586032867	-25.2939109802	57.1182975769	12.386220932	1.0	0.737500846386	-0.415672063828	-0.532268047333	-0.361289530993	-0.82336884737	0.437645554543	4063.64819336	48.5999984741	0.0	19.8770111253	1.0	2.0	1.0	11.1462001801	4.0	195.159988403	3.52330042437	0.998717844486	1.0	1.0	2
1.0	1.0	-43.3228988647	8.2647600174	40.1944999695	-2.70626997948	86.8599014282	-9.25586032867	-25.2562408447	59.0797615051	13.338514328	1.0	0.66136944294	-0.473221987486	-0.581937670708	-0.39571416378	-0.80941516161	0.433886408806	5408.64160156	48.5999984741	0.0	17.3481876726	1.0	5.0	4.0	14.2811002731	4.0	294.220001221	3.52861901636	1.18089067936	1.0	1.0	2
1.0	1.0	-43.3228988647	8.2647600174	40.1944999695	-2.91090011597	99.1213989258	-2.45397996902	-22.085100174	63.6338577271	9.26740550995	1.0	0.241148591042	-0.4565102458	-0.856414496899	-0.280553489923	-0.86463868618	0.416760951281	4174.51806641	23.9599990845	0.0	11.1292938547	2.0	9.0	7.0	10.171500206	1.0	271.530181885	3.67816166143	1.36632621288	1.0	1.0	2
1.0	1.0	-33.8903999329	9.27628993988	37.9678001404	-24.7374000549	85.5070037842	22.6877002716	-30.632806778	50.2534828186	16.7155475616	1.0	0.88222026825	-0.408981800079	-0.23328371346	-0.465182214975	-0.814803481102	0.345977991819	2907.38867188	48.5999984741	0.0	18.6056000084	2.0	3.0	1.0	1.45536994934	3.0	166.0	3.60850957994	1.06618559361	1.0	1.0	2
1.0	1.0	-33.8903999329	9.27628993988	37.9678001404	-2.70626997948	86.8599014282	-9.25586032867	-24.8794078827	53.6460609436	13.6863851547	1.0	0.614324092865	-0.47331225872	-0.631333053112	-0.361608594656	-0.782812595367	0.506402671337	4134.19824219	27.4599990845	0.0	13.4288873488	2.0	3.0	1.0	15.2126998901	4.0	200.739990234	3.56578900959	0.99825745821	1.0	1.0	2
1.0	1.0	-43.3228988647	8.2647600174	40.1944999695	-2.91090011597	99.1213989258	-2.45397996902	-23.2038898468	55.4277763367	9.97975540161	1.0	0.202740967274	-0.410048812628	-0.889244675636	-0.191087335348	-0.880112230778	0.434612601995	3857.82910156	23.9599990845	0.0	12.2932819646	3.0	8.0	5.0	17.6401996613	1.0	210.670196533	3.57046149012	1.5252828598	1.0	1.0	2
1.0	1.0	-33.5896987915	15.6506996155	32.0415992737	-17.1681995392	90.5018005371	24.8731994629	-29.8677635193	58.6657752991	16.3178844452	1.0	0.739875555038	-0.490741282701	-0.46017074585	-0.441268563271	-0.878509938717	0.183036506176	3767.67993164	20.6399993896	0.0	12.6132930633	1.0	1.0	0.0	0.0	5.0	167.259994507	3.71765944019	0.545978784561	-1.0	0.0	2
1.0	1.0	-44.4791984558	11.5523996353	42.082901001	-7.21812009811	102.769996643	18.4363002777	-36.2196350098	56.5591621399	19.1091861725	1.0	0.924949347973	-0.294380664825	0.240434587002	-0.268136501312	-0.920016527176	0.285783946514	4692.24316406	20.1800003052	0.0	9.7227603688	3.0	6.0	3.0	8.04909038544	2.0	304.579986572	3.45885587346	0.895494818687	1.0	1.0	2
1.0	1.0	-44.4791984558	11.5523996353	42.082901001	-8.05519962311	90.1022033691	24.1021003723	-38.733215332	53.793548584	19.8753890991	1.0	0.989488124847	-0.140424728394	0.0345572195947	-0.145505160093	-0.981042325497	0.12800064683	4794.23535156	20.1800003052	0.0	11.8348665532	1.0	4.0	3.0	8.8903799057	2.0	250.000015259	3.61647627275	0.726259112358	1.0	1.0	2
1.0	1.0	-44.4791984558	11.5523996353	42.082901001	-7.21812009811	102.769996643	18.4363002777	-36.6023597717	56.8413734436	19.2270469666	1.0	0.907892048359	-0.312687844038	0.27921012044	-0.28637367487	-0.908684492111	0.30378061533	4539.34667969	20.1800003052	0.0	9.7227603688	4.0	6.0	2.0	8.04909038544	2.0	290.139984131	3.45950890312	0.904017925262	1.0	1.0	2
1.0	1.0	-23.0764007568	43.0661010742	16.4717998505	-17.1681995392	90.5018005371	24.8731994629	-28.6875038147	65.7843475342	15.4226007462	1.0	0.816386699677	-0.44013017416	-0.373896032572	-0.428663432598	-0.899346590042	0.0861590355635	2925.82592773	20.0	0.0	12.698340861	1.0	1.0	0.0	0.0	2.0	123.879997253	3.58668705455	0.46089348197	1.0	1.0	2
1.0	1.0	-33.5896987915	15.6506996155	32.0415992737	0.115753002465	78.741897583	-7.91631984711	-23.5855445862	58.8913993835	13.9566793442	1.0	0.484356254339	-0.619651377201	-0.617601156235	-0.501185595989	-0.736119091511	0.454908370972	3411.81591797	20.6399993896	0.0	12.011681327	2.0	2.0	0.0	30.0	3.0	161.880004883	3.50521300551	0.564911365509	1.0	1.0	2
1.0	1.0	-33.5896987915	15.6506996155	32.0415992737	0.115753002465	78.741897583	-7.91631984711	-26.0666675568	62.196269989	15.1027679443	1.0	0.58054792881	-0.64550024271	-0.496279716492	-0.558708786964	-0.757174134254	0.338425457478	4777.74023438	20.6399993896	0.0	11.9662572616	1.0	1.0	0.0	0.0	5.0	221.4400177	3.57033543493	0.56009888649	1.0	1.0	2
1.0	1.0	-33.5896987915	15.6506996155	32.0415992737	0.115753002465	78.741897583	-7.91631984711	-23.6939086914	57.6279678345	13.8300218582	1.0	0.493530869484	-0.605794966221	-0.624051034451	-0.485897123814	-0.748998999596	0.450449198484	3480.67993164	20.6399993896	0.0	12.1032624421	1.0	1.0	0.0	0.0	4.0	166.600006104	3.51564813033	0.572640180588	1.0	1.0	2
1.0	1.0	-33.5896987915	15.6506996155	32.0415992737	-6.5858798027	67.5845031738	8.64776992798	-28.5205001831	50.3763122559	15.1627292633	1.0	0.713974356651	-0.359252840281	-0.600980877876	-0.271745741367	-0.93405932188	0.231705442071	2470.62011719	20.6399993896	0.0	13.2166362562	1.0	1.0	0.0	0.0	4.0	112.419998169	3.72214160293	0.556234061718	1.0	1.0	2
1.0	1.0	-33.5896987915	15.6506996155	32.0415992737	0.115753002465	78.741897583	-7.91631984711	-34.61561203	57.8671989441	16.1653404236	1.0	0.802656531334	-0.550962924957	-0.228434592485	-0.299922943115	-0.91840928793	0.258012831211	4633.296875	20.6399993896	0.0	12.0968453034	3.0	4.0	1.0	4.22486019135	4.0	223.540008545	3.59349479246	0.648777365685	1.0	1.0	2
1.0	1.0	-38.804599762	19.401599884	37.1450996399	-6.61980009079	75.7343978882	15.6045999527	-24.4410552979	52.6782493591	15.8109054565	1.0	0.683105349541	-0.376947373152	-0.625522017479	-0.340471208096	-0.923592090607	0.176230117679	3072.3659668	20.3400001526	0.0	12.4834505208	1.0	1.0	0.0	0.0	1.0	169.679992676	4.51045626177	0.748611748219	-1.0	0.0	2
1.0	1.0	-20.7978000641	3.66216993332	36.1800994873	-15.0312004089	102.658996582	18.2224998474	-22.3580818176	57.8069114685	12.295964241	1.0	0.272615075111	-0.881609261036	-0.385287135839	-0.646233260632	-0.598034024239	0.474065303802	6615.25048828	45.6199989319	0.0	14.5487302144	3.0	6.0	3.0	7.53586006165	2.0	262.879974365	4.51421001639	0.696746826172	1.0	1.0	2
1.0	1.0	-29.4363994598	21.331199646	32.8077011108	-15.0312004089	102.658996582	18.2224998474	-25.3880939484	67.7528762817	17.223657608	1.0	0.583707332611	-0.790150225163	-0.186944887042	-0.688356935978	-0.621837615967	0.373473882675	5351.30810547	21.2000007629	0.0	11.6122932108	1.0	6.0	9.0	12.3278999329	2.0	282.999969482	4.5061941577	0.784022033215	1.0	1.0	2
1.0	1.0	-20.7978000641	3.66216993332	36.1800994873	-15.0312004089	102.658996582	18.2224998474	-25.8756790161	58.8317108154	15.1627054214	1.0	0.548524856567	-0.782237231731	-0.295339465141	-0.586305499077	-0.720924019814	0.369478493929	8628.35449219	45.6199989319	0.0	13.3346791107	1.0	7.0	6.0	12.4561004639	7.0	394.559997559	4.56087289606	0.766851365566	1.0	1.0	2
1.0	1.0	-40.9427986145	9.28061962128	44.9940986633	1.29975998402	67.1138000488	-16.8665008545	-25.4038295746	52.307849884	13.7475690842	1.0	0.542643368244	-0.632167100906	-0.553084909916	-0.414191544056	-0.828265190125	0.37738853693	6348.51513672	45.6199989319	0.0	13.6745793994	1.0	5.0	4.0	12.4561004639	3.0	316.1199646	4.81289625168	0.733940780163	1.0	1.0	2
1.0	1.0	-40.9427986145	9.28061962128	44.9940986633	2.39773988724	65.8070983887	-4.78669023514	-23.5283603668	48.2116661072	17.4825019836	1.0	0.472607374191	-0.751218676567	-0.460774093866	-0.517705500126	-0.728557884693	0.448535889387	3375.7097168	45.6199989319	0.0	11.4886324975	1.0	6.0	5.0	8.97200012207	1.0	211.020004272	4.90939234988	0.863438129425	1.0	1.0	2
1.0	1.0	-40.9427986145	9.28061962128	44.9940986633	1.29975998402	67.1138000488	-16.8665008545	-23.3603229523	53.1183013916	13.0913515091	1.0	0.521745204926	-0.723578095436	-0.451903343201	-0.479045927525	-0.771148622036	0.419338494539	7885.00390625	45.6199989319	0.0	12.9772340868	1.0	6.0	6.0	12.4561004639	6.0	402.839996338	4.50630376054	0.796109318733	1.0	1.0	2
1.0	1.0	-38.804599762	19.401599884	37.1450996399	-15.0312004089	102.658996582	18.2224998474	-22.668390274	64.8652954102	12.5237064362	1.0	0.469529956579	-0.780372560024	-0.412989407778	-0.574504733086	-0.693263471127	0.435120820999	7379.33691406	31.2399997711	0.0	13.2622379787	1.0	3.0	2.0	12.4561004639	4.0	348.579956055	4.52192412051	0.684988617897	1.0	1.0	2
1.0	1.0	-38.804599762	19.401599884	37.1450996399	-6.61980009079	75.7343978882	15.6045999527	-29.0651626587	55.1420631409	17.6919269562	1.0	0.819336771965	-0.423855513334	-0.386048913002	-0.383144408464	-0.90600001812	0.17990103364	4014.78808594	25.1000003815	0.0	12.8830986433	1.0	2.0	1.0	6.47183990479	1.0	204.799987793	4.61004198554	0.728271901608	1.0	1.0	2
1.0	1.0	-38.804599762	19.401599884	37.1450996399	-15.0312004089	102.658996582	18.2224998474	-26.2073459625	62.8773574829	16.6821784973	1.0	0.653134644032	-0.746017992496	-0.129893198609	-0.620538830757	-0.701480031013	0.350510030985	7505.92919922	25.1000003815	0.0	11.912213003	1.0	5.0	5.0	9.39743041992	6.0	370.939971924	4.23905200299	0.784863233566	1.0	1.0	2
1.0	1.0	-40.082901001	27.1760005951	33.7610015869	-6.86729001999	92.2171020508	11.8395004272	-26.5940494537	66.052947998	11.8100576401	1.0	0.641207754612	-0.551640272141	-0.533428192139	-0.378874838352	-0.880451798439	0.285058796406	3570.5144043	22.1000003815	0.0	14.4261944806	1.0	2.0	1.0	8.81935024261	1.0	150.199996948	3.43637568815	0.741917133331	-1.0	0.0	3
1.0	1.0	-41.4572982788	-2.63723993301	44.4897994995	-26.1637001038	105.001998901	-18.0883998871	-33.7819137573	42.1314048767	8.72292613983	1.0	0.451400965452	-0.729185461998	-0.514320611954	-0.305452972651	-0.804670453072	0.509120762348	11821.0	40.4199981689	0.0	14.6070500231	8.0	18.0	12.0	18.8341007233	3.0	510.319976807	3.30860772521	0.980046212673	1.0	1.0	3
1.0	1.0	-40.8554000854	14.5848999023	39.3160018921	-9.45051956177	106.623001099	-1.20955002308	-30.7243900299	50.3015594482	13.4222240448	1.0	0.725921332836	-0.400285094976	-0.55929428339	-0.322445094585	-0.893978059292	0.31117901206	4665.67578125	24.3199996948	0.0	13.9732389503	4.0	5.0	1.0	8.81935024261	0.0	166.980010986	3.49489790434	0.776848971844	1.0	1.0	3
1.0	1.0	-40.082901001	27.1760005951	33.7610015869	-6.86729001999	92.2171020508	11.8395004272	-26.3413085938	65.434211731	12.1262845993	1.0	0.606823086739	-0.552198648453	-0.571701288223	-0.378874838352	-0.880451798439	0.285058796406	3408.94726562	22.1000003815	0.0	14.0511513057	1.0	2.0	1.0	8.81935024261	1.0	150.199996948	3.42750866339	0.766303300858	1.0	1.0	3
1.0	1.0	-40.8554000854	14.5848999023	39.3160018921	-8.30687999725	105.016998291	1.97683000565	-30.1535148621	57.4090652466	14.1415195465	1.0	0.748065173626	-0.263340085745	-0.609139144421	-0.0187350939959	-0.919976592064	0.391525268555	3702.96826172	22.0799999237	0.0	10.9531645141	3.0	7.0	6.0	18.8341007233	2.0	211.739990234	3.3965544729	1.07881247997	1.0	1.0	3
1.0	1.0	-23.4500007629	0.703719973564	46.9907989502	-29.7952003479	105.385002136	-4.22855997086	-26.6161251068	57.6067314148	9.64375305176	1.0	0.462958931923	-0.617307782173	-0.636081874371	-0.373225152493	-0.840980112553	0.391733825207	12314.9667969	40.4199981689	0.0	14.8785036502	1.0	8.0	14.0	18.8341007233	6.0	549.520019531	3.26179628393	0.914907038212	1.0	1.0	3
1.0	1.0	-29.1783008575	78.8858032227	17.0438995361	-6.86729001999	92.2171020508	11.8395004272	-19.5261726379	86.4055786133	9.50865364075	1.0	0.406521826982	-0.899928808212	-0.157696500421	-0.84984266758	-0.480119079351	0.21737793088	1090.96936035	22.1000003815	0.0	14.0280592898	2.0	3.0	1.0	1.59347999096	0.0	44.6199989319	3.11544049979	0.787815153599	1.0	1.0	3
1.0	1.0	-5.63334989548	62.5542984009	0.148495003581	-30.341999054	79.1149978638	18.3687992096	-25.1057758331	71.4392776489	8.30104827881	1.0	0.605601370335	0.230950161815	-0.761517524719	-0.0119662219658	-0.999326050282	0.0347016789019	588.869018555	19.2000007629	0.0	9.74999941312	2.0	2.0	0.0	30.0	0.0	34.8800010681	3.42716114423	0.985071361065	1.0	1.0	3
1.0	1.0	-40.082901001	27.1760005951	33.7610015869	-29.7952003479	105.385002136	-4.22855997086	-26.5665092468	66.902671814	11.6236982346	1.0	0.651722252369	-0.53463113308	-0.537984788418	-0.389326274395	-0.883857309818	0.259270846844	3648.41479492	22.1000003815	0.0	13.7903194033	1.0	3.0	2.0	17.8838005066	1.0	164.279998779	3.38699161305	0.807163059711	1.0	1.0	3
1.0	1.0	-40.8554000854	14.5848999023	39.3160018921	-8.30687999725	105.016998291	1.97683000565	-24.586807251	61.3552207947	8.93198108673	1.0	0.540997207165	-0.48514559865	-0.686990380287	-0.256978005171	-0.888098180294	0.381108760834	5330.51660156	23.4400005341	0.0	14.198957504	3.0	4.0	1.0	14.3596000671	0.0	213.440002441	3.48537663828	0.677237093449	1.0	1.0	3
1.0	1.0	-33.9112014771	28.1305999756	27.1389007568	-23.0056991577	88.3799972534	19.4824008942	-25.775138855	62.5195274353	10.8799676895	1.0	0.574643790722	-0.406537622213	-0.710289895535	-0.308971345425	-0.9415589571	0.134177058935	2974.01708984	21.7600002289	0.0	15.0201702696	1.0	1.0	0.0	0.0	7.0	116.380004883	3.83828910951	1.14372515678	-1.0	0.0	3
1.0	1.0	-62.0480003357	-10.1785001755	5.14353990555	0.644531011581	106.483001709	13.7934999466	-29.3314685822	51.4060821533	6.56239175797	1.0	0.672265768051	-0.630163133144	-0.388526916504	-0.162595510483	-0.969216585159	0.184883370996	19976.8125	81.1200027466	0.0	17.3708107335	6.0	21.0	29.0	16.3502998352	25.0	821.431213379	3.61925148261	1.49119389057	1.0	1.0	3
1.0	1.0	-20.4130001068	1.66340994835	39.3283004761	-21.0506000519	109.346000671	-9.47642993927	-28.5164432526	55.8611907959	5.08558273315	1.0	0.634600162506	-0.66311788559	-0.396934866905	-0.233257248998	-0.964015364647	0.127535998821	17876.953125	81.1200027466	0.0	17.1983499759	7.0	23.0	26.0	22.3330001831	24.0	710.511169434	3.55130282911	1.50292527676	1.0	1.0	3
1.0	1.0	-24.6483001709	10.4287004471	38.2522010803	-25.495300293	109.880996704	-3.72474002838	-31.9151763916	61.2377662659	5.44849252701	1.0	0.672796189785	-0.660668671131	-0.332959800959	-0.404002994299	-0.914741873741	0.00537003576756	4700.38574219	52.5999984741	0.0	15.7927957759	12.0	14.0	2.0	16.3502998352	3.0	210.200012207	3.67120528701	1.26596975327	1.0	1.0	3
1.0	1.0	-11.1402997971	6.34062004089	15.3248996735	-23.0056991577	88.3799972534	19.4824008942	-25.531867981	43.6927604675	10.8880596161	1.0	0.216262102127	-0.415448009968	-0.883534729481	-0.151615709066	-0.950798213482	0.270176619291	5266.06884766	35.0800018311	0.0	16.3412103597	1.0	3.0	2.0	10.57310009	4.0	111.160400391	3.46278117452	1.41420936584	1.0	1.0	3
1.0	1.0	-32.3877983093	-4.48521995544	47.0572013855	-6.92430019379	101.880996704	17.0312995911	-28.4321689606	43.3695716858	15.4810857773	1.0	0.403895616531	-0.565832316875	-0.718819916248	-0.0758318975568	-0.896973252296	0.435532391071	6095.22900391	35.0800018311	0.0	12.166818553	4.0	7.0	3.0	13.1138000488	3.0	245.200393677	3.50995568333	1.62954235077	1.0	1.0	3
1.0	1.0	-32.3877983093	-4.48521995544	47.0572013855	-46.2048988342	96.4765014648	10.4654998779	-29.0320796967	45.4837684631	14.3258266449	1.0	0.470495045185	-0.480565428734	-0.740061700344	-0.131514415145	-0.923027515411	0.361557900906	8652.82519531	35.0800018311	0.0	13.2821089877	1.0	6.0	8.0	22.3330001831	9.0	335.44039917	3.60069899861	1.44776165485	1.0	1.0	3
1.0	1.0	-48.9973983765	20.7406005859	31.9337005615	-45.6188011169	33.9742012024	26.1494007111	-46.7303009033	25.0242004395	23.8697986603	1.0	0.915187060833	-0.00857566017658	0.402938067913	-0.21751396358	-0.905947864056	0.363243937492	352.161010742	15.6599998474	0.0	12.7624998093	1.0	1.0	0.0	0.0	0.0	18.3600006104	3.69592992271	1.01876688004	1.0	1.0	3
1.0	1.0	-32.3877983093	-4.48521995544	47.0572013855	-6.92430019379	101.880996704	17.0312995911	-28.3648910522	46.4931335449	14.5622873306	1.0	0.440652132034	-0.541466772556	-0.715988397598	-0.189717561007	-0.899707496166	0.393107771873	8734.20214844	35.0800018311	0.0	12.7153138431	2.0	8.0	9.0	22.3330001831	8.0	360.900421143	3.60608650498	1.4939250946	1.0	1.0	3
1.0	1.0	-46.6912994385	32.0262985229	26.3267993927	-5.70685005188	78.8121032715	12.126999855	-27.7679443359	57.5140266418	12.2903461456	1.0	0.582149446011	-0.489174515009	-0.649469256401	-0.451499342918	-0.855940997601	0.252018511295	2973.93701172	21.7600002289	0.0	14.2506798514	2.0	3.0	1.0	11.6280002594	4.0	123.419998169	3.81790423662	1.11148321629	1.0	1.0	3
1.0	1.0	-38.8125	16.656999588	42.5485992432	-17.3808002472	92.7041015625	36.0717010498	-26.9236888885	58.2181968689	21.9778690338	1.0	0.767895519733	-0.340117901564	-0.542822480202	-0.42877882719	-0.896417737007	0.11217841506	5244.08837891	33.5200004578	0.0	14.7810021789	1.0	2.0	1.0	1.52655994892	5.0	173.730010986	3.57772010456	0.410451114178	-1.0	0.0	3
1.0	1.0	-27.4069004059	-0.552048027515	55.5591011047	-11.1199998856	107.433998108	-8.02560997009	-32.7124633789	50.033454895	13.8782396317	1.0	0.405395060778	-0.581536591053	-0.705315589905	-0.346217691898	-0.867713332176	0.356660693884	15025.2402344	42.7000007629	0.0	15.4509193848	15.0	27.0	12.0	17.4862995148	12.0	643.687133789	3.27315533639	0.830107152462	1.0	1.0	3
1.0	1.0	-27.4069004059	-0.552048027515	55.5591011047	-25.8292007446	104.247001648	-14.7455997467	-30.8082923889	55.3983535767	13.6359605789	1.0	0.554981410503	-0.591391801834	-0.585022509098	-0.405082732439	-0.872577428818	0.272977292538	19003.1367188	42.7000007629	0.0	14.5932081722	3.0	20.0	21.0	15.6268997192	23.0	868.037109375	3.39143613529	0.721139192581	1.0	1.0	3
1.0	1.0	-39.7458000183	18.0634994507	43.4752998352	-2.70482993126	81.8821029663	-18.8892002106	-30.0066814423	59.8265838623	19.5395965576	1.0	0.708433628082	-0.301684170961	-0.638050556183	-0.297674387693	-0.946294188499	0.126163825393	8416.39453125	34.3600006104	0.0	13.4537655262	8.0	12.0	4.0	12.891500473	8.0	319.550018311	3.4331825133	0.523079395294	1.0	1.0	3
1.0	1.0	-39.7458000183	18.0634994507	43.4752998352	-8.48497009277	72.3827972412	7.17002010345	-21.9885025024	76.4121627808	22.1327228546	1.0	0.9516928792	-0.0500561520457	-0.302944004536	-0.568764090538	-0.107279330492	0.815474450588	421.379394531	23.6200008392	0.0	14.0823292452	3.0	3.0	0.0	30.0	0.0	17.2600002289	3.20882977053	0.786341249943	1.0	1.0	3
1.0	1.0	-55.0163002014	19.2472000122	40.5737991333	-7.6002497673	104.70300293	20.3402996063	-24.1563358307	55.4886627197	18.5441703796	1.0	0.610688745975	-0.446207523346	-0.654185056686	-0.351850807667	-0.885517656803	0.303413122892	10566.0927734	35.5600013733	0.0	14.0276268811	1.0	4.0	3.0	9.78604030609	11.0	452.439971924	3.34778647456	0.606478452682	1.0	1.0	3
