valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-7.17622995377	50.4897994995	-12.1253004074	-9.06949043274	70.5056991577	-57.9875984192	-9.66981220245	56.5612792969	-35.0429344177	1.0	-0.0989978462458	-0.0345576815307	-0.994487404823	0.0764486268163	-0.482341229916	-0.872641146183	1197.98327637	18.2999992371	0.0	8.81718245797	1.0	2.0	1.0	10.0820999146	1.0	95.5000076294	3.64137738082	0.890208244324	1.0	1.0	2
1.0	1.0	-4.68060016632	54.4701004028	-16.3885002136	-4.27328014374	51.2344017029	-39.7204017639	-10.0627393723	55.6784858704	-33.3037071228	1.0	-0.144040703773	-0.00588303199038	-0.989554286003	0.106201954186	-0.636122763157	-0.764244019985	442.370391846	15.3000001907	0.0	8.222070156	1.0	1.0	0.0	0.0	1.0	38.1199989319	4.49617919922	0.640335798264	1.0	1.0	2
1.0	1.0	-6.9265999794	59.038898468	-38.0287017822	-9.06949043274	70.5056991577	-57.9875984192	-11.4287996292	62.9698028564	-45.3115005493	1.0	0.0255084969103	-0.756118953228	-0.65393692255	-0.0324816852808	0.563440740108	-0.825517714024	299.67098999	12.1800003052	0.0	7.96908985485	1.0	1.0	0.0	0.0	0.0	25.7199993134	3.61352990131	1.07715129852	1.0	1.0	2
1.0	1.0	-4.68060016632	54.4701004028	-16.3885002136	-4.27328014374	51.2344017029	-39.7204017639	-10.0627393723	55.6784858704	-33.3037071228	1.0	-0.144040703773	-0.00588303199038	-0.989554286003	0.106201954186	-0.636122763157	-0.764244019985	442.370391846	15.3000001907	0.0	8.222070156	1.0	1.0	0.0	0.0	1.0	38.1199989319	4.49617919922	0.640335798264	1.0	1.0	2
1.0	1.0	-7.17622995377	50.4897994995	-12.1253004074	-9.06949043274	70.5056991577	-57.9875984192	-9.68804264069	54.1957359314	-35.5136222839	1.0	-0.0683226585388	-0.167844206095	-0.983443081379	0.147134751081	-0.294872581959	-0.944140613079	952.214294434	18.2999992371	0.0	8.77550237951	1.0	2.0	1.0	10.0820999146	1.0	76.560005188	3.55851432532	0.93933224678	1.0	1.0	2
1.0	1.0	-4.68060016632	54.4701004028	-16.3885002136	-4.27328014374	51.2344017029	-39.7204017639	-10.0627393723	55.6784858704	-33.3037071228	1.0	-0.144040703773	-0.00588303199038	-0.989554286003	0.106201954186	-0.636122763157	-0.764244019985	442.370391846	15.3000001907	0.0	8.222070156	1.0	1.0	0.0	0.0	1.0	38.1199989319	4.49617919922	0.640335798264	1.0	1.0	2
1.0	1.0	-7.17622995377	50.4897994995	-12.1253004074	-9.06949043274	70.5056991577	-57.9875984192	-9.45854187012	56.6466217041	-34.1595878601	1.0	-0.124672345817	0.0801314637065	-0.988956928253	0.0648971572518	-0.412011235952	-0.908864736557	1304.75732422	18.2999992371	0.0	8.25566763248	1.0	2.0	1.0	2.7837998867	2.0	114.320007324	3.73138523102	0.922263145447	1.0	1.0	2
1.0	1.0	-3.39912009239	57.7533988953	-13.8770999908	-3.23522996902	43.1213989258	-51.4910011292	-7.76519489288	52.6191978455	-33.471118927	1.0	-0.0968643426895	0.444784700871	-0.89038413763	0.0252839624882	-0.899366796017	-0.436463207006	959.030151367	15.5200004578	0.0	8.87654759334	1.0	1.0	0.0	0.0	3.0	90.3600006104	4.45949545071	0.783017277718	-1.0	0.0	2
1.0	1.0	-5.25038003922	59.1096992493	-35.7986984253	-10.0472002029	77.6538009644	-53.0458984375	-9.1098279953	65.7260818481	-45.1939659119	1.0	-0.0442226082087	0.129821285605	-0.990550756454	0.339497387409	-0.936844408512	-0.0840481817722	432.439025879	12.0	0.0	7.77904837472	1.0	2.0	1.0	2.09775996208	0.0	38.0400009155	4.19038538585	1.08044373989	1.0	1.0	2
1.0	1.0	-10.0472002029	77.6538009644	-53.0458984375	-4.16084003448	46.4720001221	-36.0819015503	-8.4968919754	58.4773139954	-41.519947052	1.0	0.0211529824883	0.410877376795	-0.911445200443	0.199149399996	-0.886206030846	-0.418304145336	830.940063477	12.2600002289	0.0	8.32900034587	2.0	4.0	2.0	5.42763996124	0.0	71.6600036621	4.29483255526	0.850410580635	1.0	1.0	2
1.0	1.0	-3.39912009239	57.7533988953	-13.8770999908	-4.23315000534	60.056098938	-50.1231002808	-7.48957252502	56.3406867981	-34.0786895752	1.0	-0.122272364795	0.991818666458	-0.0366765297949	0.0102218380198	-0.000522119633388	-0.999947607517	361.497131348	12.0	0.0	6.82148177535	1.0	3.0	2.0	3.93773007393	0.0	39.9799995422	4.39613861563	1.08533084393	1.0	1.0	2
1.0	1.0	-3.39912009239	57.7533988953	-13.8770999908	-3.23522996902	43.1213989258	-51.4910011292	-7.53652429581	51.8701286316	-34.3775444031	1.0	0.0160189364105	0.843751013279	-0.536495685577	0.0407851450145	-0.548110187054	-0.835411131382	484.74609375	12.2600002289	0.0	8.52086937946	2.0	3.0	1.0	5.42763996124	0.0	45.7999992371	4.38113201935	0.802853703499	1.0	1.0	2
1.0	1.0	-4.18976020813	58.0368003845	-23.2394008636	-3.1387898922	69.5357971191	-37.1642990112	-6.885409832	62.6436042786	-29.0387992859	1.0	0.145405992866	-0.709839999676	-0.689191043377	0.0208892915398	-0.680417716503	0.73252671957	152.667007446	9.64000034332	0.0	5.90999984741	1.0	1.0	0.0	0.0	0.0	19.7999992371	4.22066006339	1.22969591618	1.0	1.0	2
1.0	1.0	-3.39912009239	57.7533988953	-13.8770999908	-10.0472002029	77.6538009644	-53.0458984375	-8.18307876587	56.6925430298	-37.1143302917	1.0	-0.0828078761697	0.359117656946	-0.929611384869	0.111250810325	-0.929907262325	-0.35056489706	1391.46911621	15.5200004578	0.0	8.38617657601	1.0	2.0	1.0	2.09775996208	3.0	128.399993896	4.35621096707	0.875451147556	1.0	1.0	2
1.0	1.0	-3.09541010857	59.0793991089	-23.4654998779	-4.68149995804	54.4028015137	-29.0622997284	-8.93085002899	55.1985054016	-25.1342010498	1.0	-0.335051178932	0.626262307167	-0.703943312168	-0.0696468874812	-0.648595809937	-0.757939815521	106.26599884	12.2600002289	0.0	10.4975004196	1.0	1.0	0.0	0.0	0.0	7.82000017166	4.82918990286	0.277898877859	1.0	1.0	2
1.0	1.0	-3.39912009239	57.7533988953	-13.8770999908	-10.0472002029	77.6538009644	-53.0458984375	-8.18307876587	56.6925430298	-37.1143302917	1.0	-0.0828078761697	0.359117656946	-0.929611384869	0.111250810325	-0.929907262325	-0.35056489706	1391.46911621	15.5200004578	0.0	8.38617657601	1.0	2.0	1.0	2.09775996208	3.0	128.399993896	4.35621096707	0.875451147556	1.0	1.0	2
1.0	1.0	-3.1387898922	69.5357971191	-37.1642990112	-2.88811993599	42.4281005859	-34.1957015991	-8.16949748993	53.7167892456	-31.1882572174	1.0	-0.21022631228	0.211233869195	-0.954560160637	-0.0110165094957	-0.977271974087	-0.21170283854	580.549987793	15.5200004578	0.0	9.44812176679	1.0	1.0	0.0	0.0	2.0	52.3800010681	4.57839129048	0.673995733261	1.0	1.0	2
1.0	1.0	-2.86193990707	58.8515014648	-13.9110002518	-4.69553995132	57.6348991394	-60.507598877	-6.58278274536	60.4967346191	-38.1101646423	1.0	-0.253023028374	-0.492875993252	-0.832497835159	-0.0195368696004	-0.706471264362	-0.707472026348	1125.58642578	13.5200004578	0.0	7.92138756646	1.0	1.0	0.0	0.0	2.0	111.919998169	3.96160121438	0.953173279762	-1.0	0.0	2
1.0	1.0	-2.51858997345	55.8168983459	-8.34364032745	-22.692199707	73.3296966553	-70.0249023438	-8.2748260498	65.9821395874	-42.4950180054	1.0	0.267191082239	-0.166766420007	-0.949103713036	-0.360899269581	-0.581990659237	-0.728723943233	1662.22753906	17.1399993896	0.0	7.69611841319	1.0	6.0	5.0	9.65126037598	0.0	146.559997559	3.69519779724	1.39331388474	1.0	1.0	2
1.0	1.0	-2.51858997345	55.8168983459	-8.34364032745	-22.692199707	73.3296966553	-70.0249023438	-7.95737981796	65.3665237427	-42.5152702332	1.0	0.177557811141	-0.318143337965	-0.931266903877	-0.30240008235	-0.549361228943	-0.778945744038	2050.10864258	17.1399993896	0.0	7.68793077705	2.0	7.0	6.0	9.65126037598	1.0	188.019989014	3.69366697281	1.31361544132	1.0	1.0	2
1.0	1.0	-2.51858997345	55.8168983459	-8.34364032745	-22.692199707	73.3296966553	-70.0249023438	-8.36350917816	67.279083252	-42.5145835876	1.0	0.280967384577	-0.279357075691	-0.918159544468	-0.399195164442	-0.62565022707	-0.670227587223	1563.11254883	17.1399993896	0.0	7.40979614258	2.0	6.0	5.0	9.08802986145	0.0	147.219985962	3.68359224482	1.48020017147	1.0	1.0	2
1.0	1.0	-2.51858997345	55.8168983459	-8.34364032745	-4.69553995132	57.6348991394	-60.507598877	-5.96737623215	58.7039985657	-35.6662330627	1.0	0.0333482436836	-0.237330675125	-0.970856368542	0.0296519491822	-0.749238789082	-0.661635816097	1763.52490234	13.5200004578	0.0	7.16799785907	1.0	4.0	4.0	5.73415994644	2.0	186.900009155	3.77293203506	1.18888521194	1.0	1.0	2
1.0	1.0	-2.86193990707	58.8515014648	-13.9110002518	-4.69553995132	57.6348991394	-60.507598877	-6.50608110428	62.1792984009	-37.6359214783	1.0	-0.268620848656	-0.548182308674	-0.792047321796	-0.10400403291	-0.485800355673	-0.867860138416	950.878479004	13.5200004578	0.0	7.70491108141	1.0	1.0	0.0	0.0	2.0	99.1800079346	3.8386898949	1.00694143772	1.0	1.0	2
1.0	1.0	-2.51858997345	55.8168983459	-8.34364032745	-4.69553995132	57.6348991394	-60.507598877	-6.37588071823	60.0667419434	-34.8790931702	1.0	-0.0283208787441	-0.120495580137	-0.992309808731	0.0758038833737	-0.70366615057	-0.706475555897	1733.03820801	13.9799995422	0.0	7.78710138909	1.0	3.0	2.0	9.08802986145	2.0	166.059997559	3.69967774023	1.08255600929	1.0	1.0	2
1.0	1.0	-2.51858997345	55.8168983459	-8.34364032745	-22.692199707	73.3296966553	-70.0249023438	-8.61286258698	66.6827926636	-43.9137611389	1.0	0.36233818531	-0.307598382235	-0.879826247692	-0.435624599457	-0.544228553772	-0.716970324516	1436.67358398	17.1399993896	0.0	7.56044469255	2.0	5.0	3.0	5.44049978256	0.0	126.699989319	3.67362321239	1.46970307827	1.0	1.0	2
1.0	1.0	-1.29473996162	61.3179016113	-9.7002696991	-1.85543000698	47.1506996155	-47.5983009338	-5.1662979126	57.2475967407	-30.3693637848	1.0	-0.222440958023	0.638455152512	-0.736814141273	0.0486950464547	-0.6474583745	-0.760543525219	905.732299805	14.4600000381	0.0	8.71356146676	1.0	2.0	1.0	3.66237998009	2.0	70.8799972534	4.35935720838	0.722311556339	-1.0	0.0	2
1.0	1.0	0.212990000844	88.4047012329	-34.6169013977	-2.48001003265	42.4304008484	-35.6081008911	-7.11513900757	64.1245574951	-25.7730407715	1.0	0.0367292053998	-0.435257524252	-0.899556457996	0.0051148366183	-0.983938932419	0.178432062268	1940.58850098	24.8400001526	0.0	10.8891256581	1.0	2.0	1.0	3.66237998009	4.0	116.637207031	4.08108771135	0.711598515511	1.0	1.0	2
1.0	1.0	-0.229889005423	82.5780029297	-45.5796012878	-1.67107999325	65.175201416	-35.6995010376	-2.64094996452	73.9251022339	-38.8487014771	1.0	-0.314222961664	-0.531548023224	-0.786587953568	-0.032726302743	-0.888060092926	0.458561062813	142.229003906	7.51999998093	0.0	5.902860369	1.0	1.0	0.0	0.0	0.0	23.3199996948	3.92108013663	1.81040430069	1.0	1.0	2
1.0	1.0	0.212990000844	88.4047012329	-34.6169013977	-2.48001003265	42.4304008484	-35.6081008911	-6.78785848618	64.5708084106	-26.676651001	1.0	-0.0431569479406	-0.146297425032	-0.98829883337	0.0089503293857	-0.992320597172	-0.123368136585	1876.57751465	24.8400001526	0.0	10.0523592488	1.0	3.0	2.0	7.32476997375	3.0	126.497207642	4.07180752943	0.846150457859	1.0	1.0	2
1.0	1.0	-1.29473996162	61.3179016113	-9.7002696991	-1.85543000698	47.1506996155	-47.5983009338	-4.60511064529	55.6959762573	-29.7491073608	1.0	-0.215929239988	0.891363084316	-0.398555368185	0.0499890521169	-0.329254060984	-0.942917227745	670.764343262	14.1199998856	0.0	7.69658381764	1.0	2.0	1.0	3.66237998009	1.0	58.7999992371	4.44719148806	0.81325417757	1.0	1.0	2
1.0	1.0	-0.229889005423	82.5780029297	-45.5796012878	-1.67107999325	65.175201416	-35.6995010376	-2.86201930046	69.4129333496	-41.9023170471	1.0	-0.667924702168	0.514598190784	-0.537647902966	-0.0412029549479	-0.681494534016	-0.730662405491	313.186004639	7.80000019073	0.0	5.68846189059	1.0	1.0	0.0	0.0	1.0	45.2600021362	3.96656299238	1.83008801937	1.0	1.0	2
1.0	1.0	-2.65401005745	63.3185997009	-10.453499794	0.0491028018296	70.3660964966	-54.2916984558	-8.00206947327	69.5076599121	-24.9675235748	1.0	0.0990298762918	-0.719512224197	-0.687382936478	-0.0261100567877	-0.840107619762	0.541790962219	1205.81298828	24.8400001526	0.0	12.0645840963	1.0	2.0	1.0	9.10214042664	1.0	67.6972045898	3.8885920198	0.864449977875	1.0	1.0	2
1.0	1.0	-1.07974994183	59.8614006042	-29.9361000061	-1.85543000698	47.1506996155	-47.5983009338	-4.3398399353	53.617099762	-36.148601532	1.0	-0.331898033619	0.795415103436	-0.507108032703	0.000189345926628	-0.52992784977	-0.848042726517	328.881011963	12.1599998474	0.0	8.86706004423	1.0	1.0	0.0	0.0	0.0	25.3400001526	4.5225703125	0.713340044022	1.0	1.0	2
1.0	1.0	-1.29473996162	61.3179016113	-9.7002696991	-2.1984000206	59.7336997986	-29.9391994476	-5.19491004944	60.1073951721	-21.02409935	1.0	-0.0106794023886	0.987967252731	-0.154294043779	0.0670999884605	-0.174439966679	-0.982378900051	291.976013184	14.1199998856	0.0	8.83570970808	1.0	1.0	0.0	0.0	0.0	24.0200004578	4.26078983775	0.803504347801	1.0	1.0	2
1.0	1.0	-2.65401005745	63.3185997009	-10.453499794	0.0491028018296	70.3660964966	-54.2916984558	-8.00206947327	69.5076599121	-24.9675235748	1.0	0.0990298762918	-0.719512224197	-0.687382936478	-0.0261100567877	-0.840107619762	0.541790962219	1205.81298828	24.8400001526	0.0	12.0645840963	1.0	2.0	1.0	9.10214042664	1.0	67.6972045898	3.8885920198	0.864449977875	1.0	1.0	2
1.0	1.0	0.0942993015051	54.3163986206	-19.1851005554	-1.21328997612	41.7383995056	-33.5194015503	-4.48203134537	50.120677948	-30.8786087036	1.0	-0.452068269253	0.716503083706	-0.531279206276	-0.0684637725353	-0.547044336796	-0.834299266338	244.851104736	9.53999996185	0.0	6.60500017802	1.0	1.0	0.0	0.0	1.0	30.9799995422	5.03849675105	1.03594505787	-1.0	0.0	2
1.0	1.0	-1.74818003178	69.3636016846	-16.8906002045	-2.56119990349	24.0953998566	-33.5489006042	-11.1683692932	54.5287857056	-10.2215423584	1.0	-0.0620741099119	-0.365632623434	-0.928687036037	-0.269341260195	-0.908608496189	0.319195717573	2398.90600586	31.2399997711	0.0	17.1952873679	1.0	2.0	1.0	7.46484994888	1.0	88.6000061035	4.28908784443	0.487246245146	1.0	1.0	2
1.0	1.0	-4.66977977753	46.6584014893	3.54888010025	-3.28557991982	46.9533996582	-47.6156005859	-11.0204439163	54.3130874634	-10.9637622833	1.0	-0.0692370757461	-0.380737662315	-0.922087311745	-0.277926325798	-0.913513600826	0.2970687747	2454.84448242	31.2399997711	0.0	15.9115729081	2.0	3.0	1.0	7.46484994888	1.0	97.8800048828	4.33447603642	0.506862282753	1.0	1.0	2
1.0	1.0	-2.68216991425	50.2037010193	-33.2118988037	-1.21328997612	41.7383995056	-33.5194015503	-4.30088996887	45.1240997314	-33.5443992615	1.0	-0.0612457990646	-0.164731994271	-0.984435021877	-0.0207660011947	-0.999387085438	0.0281824022532	63.620098114	7.84000015259	0.0	5.51000022888	1.0	1.0	0.0	0.0	0.0	11.0600004196	5.34143011911	1.2212382555	1.0	1.0	2
1.0	1.0	0.0942993015051	54.3163986206	-19.1851005554	-1.90674996376	47.8876991272	-34.4259986877	-4.5456199646	51.8746986389	-29.9428024292	1.0	-0.475993126631	0.846327245235	-0.239083081484	-0.0706536248326	-0.27196007967	-0.959711313248	181.231002808	9.53999996185	0.0	8.79500007629	1.0	1.0	0.0	0.0	0.0	19.9200000763	4.92688992149	0.970898985863	1.0	1.0	2
1.0	1.0	0.0942993015051	54.3163986206	-19.1851005554	-3.28557991982	46.9533996582	-47.6156005859	-4.51824140549	49.1801109314	-33.0944976807	1.0	-0.549248993397	0.493227511644	-0.674575507641	-0.0741174444556	-0.359595328569	-0.930160105228	300.789398193	9.53999996185	0.0	5.96300010681	1.0	2.0	1.0	4.54288005829	1.0	40.2600021362	5.11817382813	1.09399628639	1.0	1.0	2
1.0	1.0	-4.66977977753	46.6584014893	3.54888010025	-3.12165999413	82.7528991699	-51.8569984436	-10.1282739639	55.4831695557	-18.4665603638	1.0	-0.0595394149423	-0.40959867835	-0.910320818424	-0.135305643082	-0.910111427307	0.39164981246	3082.5925293	31.2399997711	0.0	13.313911438	2.0	5.0	3.0	7.46484994888	0.0	148.559997559	4.38776543571	0.613434016705	1.0	1.0	2
1.0	1.0	-4.66977977753	46.6584014893	3.54888010025	-3.12165999413	82.7528991699	-51.8569984436	-9.89862537384	55.6530303955	-18.698009491	1.0	-0.0828324109316	-0.325774103403	-0.941812098026	-0.136491164565	-0.929584264755	0.342408031225	3226.63549805	31.2399997711	0.0	13.3948889444	1.0	4.0	4.0	11.1479997635	1.0	163.380004883	4.41848825024	0.630312740803	1.0	1.0	2
1.0	1.0	-1.74818003178	69.3636016846	-16.8906002045	-1.75622999668	39.5004997253	-48.0915985107	-6.39992618561	54.6487731934	-27.7783432007	1.0	-0.0599736943841	-0.886837244034	-0.458173394203	-0.242417082191	0.458674788475	-0.854898452759	354.978271484	7.61999988556	0.0	5.02631338019	2.0	3.0	1.0	5.45506000519	0.0	31.6800003052	5.38148408778	0.640526533127	1.0	1.0	2
1.0	1.0	0.676720023155	50.8058013916	-13.9556999207	0.0497284010053	51.698299408	-49.2431983948	-4.82563018799	53.0232009888	-33.462600708	1.0	-0.0461119152606	0.998918294907	0.00599423190579	-0.00325814005919	-0.00868024025112	-0.999957025051	624.666992188	14.8800001144	0.0	10.9178003382	1.0	1.0	0.0	0.0	0.0	39.3199996948	3.66068009685	0.790874183178	-1.0	0.0	3
1.0	1.0	0.676720023155	50.8058013916	-13.9556999207	-23.0638008118	71.9652023315	-69.6819992065	-10.0914993286	66.4642333984	-38.6512527466	1.0	0.224855154753	-0.26117965579	-0.938736021519	-0.655117809772	0.0280652269721	-0.755005300045	2566.47045898	31.4599990845	0.0	13.7515090582	2.0	5.0	3.0	7.56889009476	0.0	156.640014648	3.54756888389	0.970386505127	1.0	1.0	3
1.0	1.0	0.676720023155	50.8058013916	-13.9556999207	-22.4719009399	81.4979019165	-56.3293991089	-8.67075061798	66.636177063	-41.6606330872	1.0	0.449874043465	0.183675706387	-0.874000310898	-0.59770154953	0.0354788191617	-0.800933301449	1512.01599121	23.6000003815	0.0	13.8079249064	2.0	2.0	0.0	30.0	0.0	74.0	3.45151003615	0.920748889446	1.0	1.0	3
1.0	1.0	0.676720023155	50.8058013916	-13.9556999207	-1.60053002834	71.0419998169	-60.5491981506	-4.37708616257	55.3233299255	-36.8851699829	1.0	-0.0205435249954	0.989254891872	-0.144750490785	-0.0110286502168	0.0951066315174	-0.995405972004	766.403991699	14.8800001144	0.0	9.64325940931	1.0	2.0	1.0	7.8222899437	0.0	61.2200012207	3.63486967985	1.04071354866	1.0	1.0	3
1.0	1.0	-8.4272403717	46.9175987244	-3.49672007561	0.0497284010053	51.698299408	-49.2431983948	-4.83987474442	51.0562515259	-27.56599617	1.0	-0.0711289942265	0.993645966053	-0.0872259959579	0.0643328800797	-0.0778600871563	-0.99488645792	910.192016602	14.8800001144	0.0	10.1702708709	1.0	2.0	1.0	1.59125995636	0.0	66.7200012207	3.47220284598	0.778585135937	1.0	1.0	3
1.0	1.0	0.109924003482	41.8274993896	-30.2357006073	-1.60053002834	71.0419998169	-60.5491981506	-2.26437115669	59.6997489929	-47.1853942871	1.0	0.100888133049	-0.819280564785	-0.564447462559	0.00231652637012	0.531215071678	-0.847233831882	194.407501221	7.98000001907	0.0	5.33800010681	2.0	2.0	0.0	30.0	0.0	32.1599998474	3.66687905755	2.06878495216	1.0	1.0	3
1.0	1.0	-8.4272403717	46.9175987244	-3.49672007561	-1.60053002834	71.0419998169	-60.5491981506	-3.49592709541	53.9115066528	-29.5368995667	1.0	-0.0880743339658	0.14753729105	-0.985127210617	0.137874886394	-0.21749535203	-0.966274440289	619.643493652	10.5	0.0	6.61499913534	3.0	4.0	1.0	4.26516008377	0.0	76.3800048828	3.52215225011	1.32777035236	1.0	1.0	3
1.0	1.0	-0.42475900054	56.123298645	-20.9356002808	-1.8709000349	43.2700004578	-43.3749008179	-6.18969011307	51.1466674805	-33.5504112244	1.0	-0.153287157416	0.735756039619	-0.659671187401	-0.00612495280802	-0.548868775368	-0.835886120796	589.959960938	18.0400009155	0.0	11.9639933268	1.0	1.0	0.0	0.0	1.0	31.5600013733	3.87973052205	0.993530154228	-1.0	0.0	3
1.0	1.0	-0.42475900054	56.123298645	-20.9356002808	-1.00771999359	50.7561988831	-36.7246017456	-6.72588586807	59.7977867126	-31.1754493713	1.0	0.161336883903	0.783765375614	-0.5997351408	0.0214988086373	-0.264582127333	-0.964123487473	402.234069824	20.8400001526	0.0	12.6187591553	2.0	2.0	0.0	30.0	1.0	18.3600006104	3.85726170985	0.977159678936	1.0	1.0	3
1.0	1.0	-2.97884988785	52.4575996399	-7.24047994614	-1.78392004967	83.3345031738	-46.2109985352	-9.28845024109	61.3538398743	-28.1550369263	1.0	-0.234440609813	-0.0608759522438	-0.970222532749	-0.0570462346077	-0.875161230564	-0.480456620455	2993.73193359	33.0400009155	0.0	15.7497228674	3.0	5.0	2.0	7.90376996994	6.0	135.440002441	3.6460153374	1.03161847591	1.0	1.0	3
1.0	1.0	-9.66197013855	48.3905982971	1.91225004196	-31.2056999207	75.179397583	-61.0961990356	-11.2717828751	66.4167861938	-30.0692958832	1.0	-0.0715609490871	-0.342560350895	-0.936766505241	-0.473792850971	-0.859074115753	-0.193680197001	6185.14404297	33.0400009155	0.0	15.532446954	3.0	8.0	7.0	10.2883996964	13.0	263.940002441	3.67869499102	1.11096298695	1.0	1.0	3
1.0	1.0	-2.97884988785	52.4575996399	-7.24047994614	-1.8709000349	43.2700004578	-43.3749008179	-5.28411531448	49.5481796265	-28.1115856171	1.0	-0.321308881044	0.719175040722	-0.616074562073	0.0123126134276	-0.569615244865	-0.821819245815	966.713012695	18.0400009155	0.0	10.0375419751	1.0	2.0	1.0	5.7624797821	1.0	66.1999969482	3.56598075578	1.09918665886	1.0	1.0	3
1.0	1.0	-9.66197013855	48.3905982971	1.91225004196	-0.563247978687	75.008102417	-51.2202987671	-8.73837757111	56.0617752075	-22.261341095	1.0	-0.219058141112	-0.206431046128	-0.953624546528	-0.237544059753	-0.953901946545	0.183422625065	2642.08789062	26.5599994659	0.0	11.9396097435	1.0	3.0	3.0	9.63101959229	2.0	138.659988403	3.74712459186	1.04048120975	1.0	1.0	3
1.0	1.0	-9.66197013855	48.3905982971	1.91225004196	-1.8709000349	43.2700004578	-43.3749008179	-11.1053419113	56.2546806335	-15.544506073	1.0	-0.190440505743	-0.260702908039	-0.946449398994	-0.362782895565	-0.88968706131	0.277210265398	1701.86999512	26.5599994659	0.0	14.6848962172	1.0	2.0	1.0	9.63101959229	1.0	70.3199996948	3.94610823292	0.816381394863	1.0	1.0	3
1.0	1.0	-0.42475900054	56.123298645	-20.9356002808	-0.563247978687	75.008102417	-51.2202987671	-4.90185165405	59.2429924011	-39.5356292725	1.0	0.0827077627182	-0.0969418659806	-0.991847634315	-0.0436683446169	-0.995652854443	0.0822704434395	844.670043945	15.9799995422	0.0	10.059500558	1.0	1.0	0.0	0.0	0.0	52.0600013733	3.79260706019	1.43385350704	1.0	1.0	3
1.0	1.0	0.0164947994053	51.863899231	-35.3264007568	-1.8709000349	43.2700004578	-43.3749008179	-7.26266002655	47.9062995911	-36.8515014648	1.0	-0.34879809618	0.36764010787	-0.862079262733	-0.030762501061	-0.761069059372	-0.647941052914	308.755004883	18.0400009155	0.0	15.0357001168	1.0	1.0	0.0	0.0	0.0	13.1999998093	3.84244998066	0.836336195469	1.0	1.0	3
1.0	1.0	-9.66197013855	48.3905982971	1.91225004196	-0.563247978687	75.008102417	-51.2202987671	-9.18227481842	56.2234458923	-21.3484153748	1.0	-0.232466429472	-0.343939751387	-0.909760832787	-0.240615904331	-0.91042226553	0.336504548788	2360.8828125	26.5599994659	0.0	12.4130954319	1.0	3.0	2.0	9.95129013062	1.0	120.299987793	3.72014446578	1.02551591396	1.0	1.0	3
1.0	1.0	-3.85675001144	71.450302124	-46.0937004089	-4.50752019882	38.0759010315	-33.6567001343	-8.32213497162	57.0113105774	-32.3358230591	1.0	-0.32585054636	-0.278418213129	-0.903495848179	0.0806276202202	-0.976434767246	0.200185656548	890.741088867	15.0200004578	0.0	7.94211641199	1.0	3.0	2.0	6.3560500145	0.0	77.0400009155	4.5063761762	0.970926344395	-1.0	0.0	3
1.0	1.0	-3.85675001144	71.450302124	-46.0937004089	-4.50752019882	38.0759010315	-33.6567001343	-8.77395629883	55.0922470093	-35.5215568542	1.0	-0.229265972972	-0.520000457764	-0.822822332382	0.0760444998741	-0.872471928596	0.482711076736	644.048339844	15.0200004578	0.0	8.41438427306	1.0	2.0	1.0	6.3560500145	0.0	48.9199981689	4.41743239605	0.880205690861	1.0	1.0	3
1.0	1.0	-3.85675001144	71.450302124	-46.0937004089	-4.50752019882	38.0759010315	-33.6567001343	-8.64441680908	55.2912483215	-34.56199646	1.0	-0.214493915439	-0.51389336586	-0.83060580492	0.0667748078704	-0.868888497353	0.490483343601	676.450073242	15.0200004578	0.0	7.79676280302	2.0	3.0	1.0	6.3560500145	0.0	56.2599983215	4.46183722636	0.977068424225	1.0	1.0	3
1.0	1.0	-2.70482993126	81.8821029663	-18.8892002106	-5.2912402153	23.1797008514	-48.1815986633	-13.7664384842	52.9390830994	-44.3377990723	1.0	-0.422517240047	0.0560333319008	-0.904621183872	0.122081398964	-0.984395384789	-0.126735165715	2169.1003418	25.7800006866	0.0	12.0828532383	7.0	9.0	3.0	14.5879001617	0.0	111.340003967	3.3945928064	1.19613230228	1.0	1.0	3
1.0	1.0	-4.28505992889	57.3426017761	-15.3133001328	-20.543800354	76.4499969482	-60.1321983337	-8.71428585052	59.3575515747	-34.5303993225	1.0	-0.30167761445	-0.313318818808	-0.900456488132	0.170218467712	-0.967535376549	0.186818093061	1051.03588867	15.0200004578	0.0	7.28982383326	1.0	5.0	4.0	16.2975006104	0.0	105.580001831	4.32893927974	1.32124125957	1.0	1.0	3
1.0	1.0	-3.93218994141	78.3636016846	-36.7365989685	-5.2912402153	23.1797008514	-48.1815986633	-10.6999635696	40.0704231262	-44.7351303101	1.0	-0.57919895649	-0.175529927015	-0.796063959599	0.081302575767	-0.99391835928	0.0742709636688	1189.70141602	20.1800003052	0.0	11.5137363979	2.0	3.0	1.0	6.57526016235	0.0	60.5799980164	3.8350948771	0.865828990936	1.0	1.0	3
