valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-54.625	-8.82271003723	46.0094985962	-57.3875007629	73.7237014771	16.5051994324	-63.8347663879	36.0704421997	21.9194221497	1.0	0.608163297176	0.165365666151	0.776396512985	-0.0227630026639	-0.981442689896	0.190399974585	2514.59667969	22.2800006866	0.0	11.6909503122	2.0	3.0	1.0	3.27443003654	3.0	136.659988403	5.12232140375	0.95055937767	1.0	1.0	3
1.0	1.0	-54.625	-8.82271003723	46.0094985962	-64.8908004761	70.5756988525	12.7590999603	-63.7581214905	32.3952445984	23.2214756012	1.0	0.597084820271	0.276337623596	0.753078520298	0.0447898134589	-0.953723907471	0.297329127789	2800.88574219	22.2800006866	0.0	11.7760423392	1.0	2.0	1.0	15.2017002106	5.0	162.540008545	5.07522927333	1.06185340881	1.0	1.0	3
1.0	1.0	-48.5803985596	-13.1428003311	43.563999176	-69.2442016602	54.5572013855	-15.7554998398	-61.4925994873	28.5373249054	14.5737667084	1.0	0.194585964084	0.341841816902	0.919391334057	0.175084590912	-0.8956335783	0.408883690834	7786.98339844	31.6599998474	0.0	14.8700237061	1.0	6.0	7.0	17.3621997833	5.0	356.440002441	4.88231706542	0.929675877094	1.0	1.0	3
1.0	1.0	-48.5803985596	-13.1428003311	43.563999176	-69.2442016602	54.5572013855	-15.7554998398	-62.4270858765	21.5880565643	7.78738117218	1.0	-0.185859620571	0.51123726368	0.839102268219	0.119803212583	-0.874141871929	0.470662534237	4332.77929688	31.6599998474	0.0	19.2637602707	2.0	3.0	1.0	13.7437000275	1.0	143.059997559	4.71022565818	0.793489277363	1.0	1.0	3
1.0	1.0	-57.5377998352	-19.8145008087	27.0501995087	-57.3875007629	73.7237014771	16.5051994324	-62.4324111938	23.9934425354	18.5319652557	1.0	0.0961524248123	0.205860719085	0.973846018314	0.305218994617	-0.88379317522	0.35461384058	5594.75537109	31.3199996948	0.0	13.8977050781	2.0	4.0	2.0	15.6999998093	5.0	263.759979248	4.93566316738	1.00559365749	1.0	1.0	3
1.0	1.0	-54.7501983643	-18.3481006622	40.7723999023	-69.418800354	44.1091003418	26.151599884	-61.5653152466	10.962600708	26.5389575958	1.0	0.579013228416	0.341573834419	0.740318179131	0.3919942379	-0.909922361374	0.135579422116	1925.33703613	14.9600000381	0.0	9.96253211219	1.0	2.0	1.0	5.26893997192	3.0	140.800003052	4.72135050913	1.34346389771	-1.0	0.0	3
1.0	1.0	-42.3578987122	-16.9419002533	47.1297988892	-60.9609985352	71.5344009399	2.35429000854	-55.2873764038	24.5142707825	13.6640100479	1.0	0.159300714731	0.441962867975	0.882775247097	0.238524124026	-0.8511505723	0.467599153519	8731.42773438	45.0400009155	0.0	17.2659122862	11.0	19.0	10.0	10.4240999222	8.0	393.840026855	4.49776169479	1.10177457333	1.0	1.0	3
1.0	1.0	-47.0499000549	-30.206199646	25.8418006897	-61.984500885	72.4614028931	2.13772010803	-55.3394775391	19.9811382294	14.7808523178	1.0	0.199855819345	0.457275360823	0.866577684879	0.145102486014	-0.867842912674	0.4751778543	11913.859375	45.0400009155	0.0	16.1812833841	5.0	12.0	10.0	15.282500267	22.0	597.659912109	4.57746155692	1.05578422546	1.0	1.0	3
1.0	1.0	-47.0499000549	-30.206199646	25.8418006897	-61.984500885	72.4614028931	2.13772010803	-53.697719574	25.9175853729	11.5419092178	1.0	0.566190123558	0.00654860725626	0.824248671532	0.0627457946539	-0.916723608971	0.394564032555	3837.03125	45.1599998474	0.0	17.8369469931	11.0	13.0	2.0	5.26893997192	0.0	206.180023193	4.34148826692	1.30391800404	1.0	1.0	3
1.0	1.0	-42.3578987122	-16.9419002533	47.1297988892	-71.8786010742	51.8446998596	11.6237001419	-57.0192260742	31.0156078339	21.3167705536	1.0	0.596625030041	0.523534953594	0.608234941959	0.339430361986	-0.887498438358	0.311662584543	3227.68896484	24.3799991608	0.0	12.0893430424	3.0	7.0	5.0	15.3756999969	1.0	174.380004883	4.76110770486	1.16531646252	1.0	1.0	3
1.0	1.0	-54.7501983643	-18.3481006622	40.7723999023	-71.7795028687	52.5477981567	15.0064001083	-58.6951942444	14.5844163895	26.0402851105	1.0	0.722285568714	0.263780921698	0.639314591885	0.359122186899	-0.914919435978	0.184265345335	2891.56152344	17.2399997711	0.0	10.0571127283	1.0	6.0	7.0	15.3756999969	3.0	208.860015869	4.7195433658	1.22326910496	1.0	1.0	3
1.0	1.0	-33.1994018555	-11.9555997849	47.2621994019	-74.5584030151	34.5209999084	-10.4214000702	-59.7868995667	20.1466808319	16.8532447815	1.0	0.229353949428	0.500116229057	0.835033237934	0.263810217381	-0.86504226923	0.426738828421	7886.19433594	33.4000015259	0.0	13.7310498946	1.0	7.0	10.0	15.3756999969	6.0	387.600036621	4.68628685299	1.0162447691	1.0	1.0	3
1.0	1.0	-33.1994018555	-11.9555997849	47.2621994019	-74.5584030151	34.5209999084	-10.4214000702	-59.969959259	22.1757583618	16.9753456116	1.0	0.290505617857	0.496835589409	0.8177780509	0.257700115442	-0.875584959984	0.408584982157	7356.34277344	33.4000015259	0.0	13.4118179321	1.0	9.0	13.0	15.3756999969	5.0	371.58001709	4.68921769258	1.05234396458	1.0	1.0	3
1.0	1.0	-33.1994018555	-11.9555997849	47.2621994019	-74.5584030151	34.5209999084	-10.4214000702	-58.8754043579	22.195514679	14.6348838806	1.0	0.16093185544	0.518927097321	0.839532971382	0.226973965764	-0.844671070576	0.484782069921	6240.99707031	33.4000015259	0.0	15.1919702255	2.0	5.0	3.0	8.22463989258	3.0	277.100006104	4.63626439305	0.971923053265	1.0	1.0	3
