valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-3.69826006889	-45.101600647	-3.68333005905	-25.4878997803	-7.79228019714	19.0389995575	-15.5359668732	-23.7335605621	8.63872718811	1.0	-0.875341296196	-0.453379780054	0.168001309037	0.0721262395382	0.997322320938	0.0120831364766	1268.54333496	12.5799999237	0.0	6.98506917318	1.0	4.0	3.0	9.08368015289	0.0	135.119995117	3.71828065163	2.32110643387	1.0	1.0	2
1.0	1.0	-3.69826006889	-45.101600647	-3.68333005905	-25.4878997803	-7.79228019714	19.0389995575	-17.8081893921	-23.4029979706	6.9542965889	1.0	-0.818861961365	-0.570089399815	0.0668070018291	0.204587861896	0.977112710476	0.0582624562085	953.265014648	12.5799999237	0.0	6.52301773935	3.0	3.0	0.0	30.0	0.0	97.2599945068	4.07336052097	1.68522405624	1.0	1.0	2
1.0	1.0	-20.3463993073	-47.7431983948	2.4504699707	-25.4878997803	-7.79228019714	19.0389995575	-21.3826770782	-20.9772377014	7.93260812759	1.0	-0.815194249153	-0.547580957413	-0.188715159893	0.2529989779	0.961958765984	-0.103086553514	760.572998047	12.5799999237	0.0	7.72666468765	2.0	2.0	0.0	30.0	0.0	64.2400054932	4.13956646971	1.59690260887	1.0	1.0	2
1.0	1.0	-4.66352987289	-49.0292015076	20.7388000488	-15.890999794	-10.0500001907	15.7890996933	-11.3274002075	-27.3804988861	17.5753993988	1.0	-0.909134745598	-0.11923597008	0.399069905281	-0.216307014227	0.964500129223	-0.151495009661	687.965026855	14.6999998093	0.0	9.67256992885	1.0	1.0	0.0	0.0	0.0	50.1800003052	3.72330002275	1.58861279488	-1.0	0.0	2
1.0	1.0	-4.66352987289	-49.0292015076	20.7388000488	-23.6984996796	-11.2868003845	22.3724002838	-14.4953041077	-24.7856578827	17.0131340027	1.0	-0.859743952751	-0.164035916328	0.483665704727	-0.231369763613	0.968602001667	0.0909847170115	974.244995117	14.6999998093	0.0	8.68420999092	1.0	2.0	1.0	9.09797000885	1.0	76.3399963379	3.79173808195	1.52020800114	1.0	1.0	2
1.0	1.0	-8.98458957672	-70.414100647	3.3478500843	-23.6984996796	-11.2868003845	22.3724002838	-13.5415878296	-32.284538269	14.7951517105	1.0	-0.80882692337	-0.242229729891	0.535839319229	-0.159412786365	0.970809400082	0.179211363196	1463.57543945	14.6999998093	0.0	7.6835550944	1.0	3.0	2.0	9.09797000885	3.0	138.259994507	3.89318038313	1.54560804367	1.0	1.0	2
1.0	1.0	-8.98458957672	-70.414100647	3.3478500843	-21.7017993927	-8.90308952332	21.6284999847	-21.6539115906	-27.0219039917	16.3200893402	1.0	-0.521616995335	0.10617621243	0.846547305584	0.308606654406	0.910866320133	0.274015516043	1374.08044434	17.5799999237	0.0	7.06100006104	2.0	3.0	1.0	5.31937980652	3.0	117.179992676	4.26426783093	1.32493185997	1.0	1.0	2
1.0	1.0	-8.98458957672	-70.414100647	3.3478500843	-15.890999794	-10.0500001907	15.7890996933	-12.9644556046	-32.3847465515	15.6910333633	1.0	-0.933186471462	-0.184383362532	0.308489590883	-0.214092984796	0.9762545228	-0.0330346263945	943.628295898	14.6999998093	0.0	8.87083180745	1.0	3.0	2.0	17.0741996765	0.0	82.3199996948	3.8368434906	1.57963895798	1.0	1.0	2
1.0	1.0	-4.66352987289	-49.0292015076	20.7388000488	-21.7017993927	-8.90308952332	21.6284999847	-19.8383846283	-21.4181518555	19.397649765	1.0	-0.738537549973	0.173362240195	0.651542663574	0.202046468854	0.972773373127	-0.113530553877	1286.43505859	17.5799999237	0.0	10.2304992676	1.0	2.0	1.0	6.51148986816	0.0	79.2799987793	3.92220243117	1.35589361191	1.0	1.0	2
1.0	1.0	-8.98458957672	-70.414100647	3.3478500843	-25.9333000183	-31.3309001923	16.276599884	-17.3696079254	-45.8506851196	10.6203842163	1.0	-0.889631807804	-0.437108516693	-0.132255032659	-0.187831699848	0.923656642437	0.334032416344	255.663299561	10.8800001144	0.0	6.71230492225	2.0	2.0	0.0	30.0	0.0	32.1399993896	4.30464208984	1.55549120903	1.0	1.0	2
1.0	1.0	-8.98458957672	-70.414100647	3.3478500843	-15.890999794	-10.0500001907	15.7890996933	-11.0931825638	-34.751789093	14.9367103577	1.0	-0.807542264462	-0.100276522338	0.581222951412	-0.00727973133326	0.99883389473	0.0477274022996	1138.55444336	14.6999998093	0.0	7.65549350792	1.0	3.0	2.0	9.09797000885	1.0	108.520004272	3.87488336354	1.68193721771	1.0	1.0	2
1.0	1.0	-8.52264022827	-50.8961982727	18.0673999786	-15.0525999069	-12.6941995621	20.1746006012	-10.2874546051	-29.9936351776	16.9409637451	1.0	-0.956736683846	-0.0614562295377	0.284390598536	-0.183547496796	0.982778728008	0.0213611032814	620.28302002	13.1599998474	0.0	8.81277804905	1.0	1.0	0.0	0.0	0.0	50.2999992371	4.35400473385	1.52151346207	-1.0	0.0	2
1.0	1.0	-8.52264022827	-50.8961982727	18.0673999786	-9.98480033875	-34.4040985107	23.0870990753	-9.625	-41.9023017883	18.5037994385	1.0	-0.983692228794	-0.0072958515957	0.179712042212	0.0123665994033	0.962748944759	0.27011397481	205.725997925	10.1599998474	0.0	6.99499988556	1.0	1.0	0.0	0.0	0.0	21.1399993896	4.46116006254	2.08825826645	1.0	1.0	2
1.0	1.0	-8.41512012482	-64.9251022339	8.30626964569	-15.0525999069	-12.6941995621	20.1746006012	-9.99949836731	-33.1243095398	15.8594465256	1.0	-0.926076889038	-0.0529956705868	0.373594760895	-0.11794077605	0.992975473404	0.0094726588577	693.600952148	13.1599998474	0.0	7.89500109355	1.0	2.0	1.0	12.2529001236	0.0	61.6399993896	4.49700699072	1.70167434216	1.0	1.0	2
1.0	1.0	-8.41512012482	-64.9251022339	8.30626964569	-13.7302999496	-5.32216978073	27.8446006775	-12.2017526627	-30.8722476959	14.6313781738	1.0	-0.847209393978	-0.390776604414	0.359902650118	-0.0796302780509	0.954894900322	0.286067813635	1298.79760742	14.4399995804	0.0	7.45524853999	1.0	4.0	5.0	12.2529001236	0.0	122.559989929	4.44947759323	1.64683544636	1.0	1.0	2
1.0	1.0	-8.41512012482	-64.9251022339	8.30626964569	-13.7302999496	-5.32216978073	27.8446006775	-15.0953788757	-26.6884479523	14.2325973511	1.0	-0.544540047646	-0.773189663887	0.325044453144	-0.0237834639847	0.900547862053	0.434105843306	510.938903809	14.4399995804	0.0	7.24238295782	2.0	3.0	1.0	11.629699707	0.0	45.8000030518	4.40536989485	1.66599369049	1.0	1.0	2
1.0	1.0	-4.28533983231	-56.9789009094	0.58570098877	-13.7302999496	-5.32216978073	27.8446006775	-14.1328353882	-27.4283065796	13.3378353119	1.0	-0.478646963835	-0.824725031853	0.301207005978	-0.0519410185516	0.81781232357	0.573136210442	552.626953125	14.4399995804	0.0	7.42976982649	3.0	3.0	0.0	30.0	0.0	51.3600006104	4.40015135636	1.55272197723	1.0	1.0	2
1.0	1.0	-8.41512012482	-64.9251022339	8.30626964569	-15.0525999069	-12.6941995621	20.1746006012	-10.6732435226	-37.3013191223	13.9360399246	1.0	-0.91552054882	-0.211728200316	0.342042893171	-0.14423032105	0.984491109848	0.099874548614	935.948974609	13.1599998474	0.0	6.92373535156	1.0	4.0	5.0	12.2529001236	0.0	98.8999938965	4.44673870279	1.83603703976	1.0	1.0	2
1.0	1.0	-8.41512012482	-64.9251022339	8.30626964569	-13.7302999496	-5.32216978073	27.8446006775	-12.1100492477	-26.6550540924	16.0536785126	1.0	-0.86448007822	-0.310524791479	0.395282894373	-0.0491621159017	0.963447988033	0.263345956802	1056.44970703	14.4399995804	0.0	8.27918965108	1.0	3.0	2.0	12.2529001236	0.0	85.2999954224	4.48574447244	1.51521837711	1.0	1.0	2
1.0	1.0	-4.28533983231	-56.9789009094	0.58570098877	-9.98480033875	-34.4040985107	23.0870990753	-11.2348918915	-45.8796386719	13.0558958054	1.0	-0.907490432262	-0.378772854805	0.181637629867	-0.104793667793	0.937723040581	0.331200480461	448.073974609	10.1599998474	0.0	5.86604841365	1.0	3.0	2.0	8.0768995285	0.0	58.4000015259	4.37958800118	2.15982866287	1.0	1.0	2
1.0	1.0	-8.41512012482	-64.9251022339	8.30626964569	-13.7302999496	-5.32216978073	27.8446006775	-11.6467084885	-26.0943489075	16.2645740509	1.0	-0.835409998894	-0.350066959858	0.423725485802	-0.0647763982415	0.969702661037	0.235543474555	1003.87994385	14.4399995804	0.0	8.72062587738	1.0	2.0	1.0	12.2529001236	0.0	75.7399978638	4.50304555563	1.49440670013	1.0	1.0	2
1.0	1.0	-7.8353099823	-48.6425018311	31.5501995087	-18.2383995056	-7.50725984573	22.2616004944	-14.1756658554	-23.5225830078	21.6248931885	1.0	-0.976855397224	-0.0904600247741	0.19383110106	-0.141403853893	0.972988605499	-0.182477593422	593.964172363	14.9200000763	0.0	9.24321033109	1.0	1.0	0.0	0.0	1.0	57.0799980164	3.54662797169	2.04276633263	-1.0	0.0	3
1.0	1.0	-7.10297012329	-56.7229995728	2.47636008263	-17.2152004242	-3.37361001968	19.9743995667	-15.2197027206	-27.2774543762	17.7500171661	1.0	-0.807530105114	-0.250373631716	0.5340487957	0.148281753063	0.985344648361	-0.0843119099736	1342.63696289	15.5200004578	0.0	10.5559741211	2.0	2.0	0.0	30.0	0.0	102.5	3.74545302632	1.08227097988	1.0	1.0	3
1.0	1.0	-5.63329982758	-65.1233978271	0.148460000753	-18.2383995056	-7.50725984573	22.2616004944	-14.517539978	-30.4978466034	11.9222974777	1.0	-0.902705311775	-0.0933415815234	0.42001247406	0.0548630394042	0.954845547676	0.291993200779	2141.36230469	24.7399997711	0.0	9.20221819196	3.0	7.0	4.0	14.2400999069	0.0	174.410400391	3.64055835382	1.34362578392	1.0	1.0	3
1.0	1.0	-5.63329982758	-65.1233978271	0.148460000753	-17.2152004242	-3.37361001968	19.9743995667	-14.7775850296	-31.4110717773	13.1461868286	1.0	-0.858800470829	-0.119417756796	0.49819791317	0.146518558264	0.971563696861	0.186000660062	3137.23925781	24.7399997711	0.0	8.80885592374	2.0	6.0	5.0	9.39165019989	3.0	273.030395508	3.65152065163	1.374122262	1.0	1.0	3
1.0	1.0	-6.35559988022	-54.0208015442	21.5431003571	-23.96159935	-7.98830986023	26.4400997162	-16.7402477264	-24.4430866241	21.7774353027	1.0	-0.971053600311	-0.0704786702991	0.228227108717	0.131616458297	0.989732921124	0.0557303614914	1514.05297852	17.1399993896	0.0	8.33953085713	1.0	4.0	4.0	8.89132022858	2.0	144.290405273	3.76500539752	1.54848146439	1.0	1.0	3
1.0	1.0	-7.8353099823	-48.6425018311	31.5501995087	-17.2152004242	-3.37361001968	19.9743995667	-18.0793266296	-19.2521419525	23.1334571838	1.0	-0.999087333679	0.0402198024094	-0.0143838254735	0.0981737375259	0.956917405128	-0.273259878159	999.357971191	14.9200000763	0.0	7.80271634189	1.0	2.0	1.0	6.66546010971	1.0	104.979995728	3.62675420406	1.71233034134	1.0	1.0	3
1.0	1.0	-21.9200992584	-62.7373008728	20.2817001343	-17.2152004242	-3.37361001968	19.9743995667	-18.234703064	-25.5874443054	21.246421814	1.0	-0.965363264084	0.0186332277954	0.26024338603	0.137483805418	0.99005317688	-0.029882453382	1935.05297852	17.1399993896	0.0	7.58551078007	1.0	3.0	3.0	14.7475004196	2.0	194.170394897	3.67188197856	1.63676548004	1.0	1.0	3
1.0	1.0	-11.5220003128	-39.211101532	27.9864997864	-18.2383995056	-7.50725984573	22.2616004944	-14.6424999237	-20.9937000275	20.9144992828	1.0	-0.974723517895	-0.0813968479633	0.208059132099	-0.131606981158	0.975363850594	-0.177044957876	531.984985352	14.9200000763	0.0	10.7965001645	1.0	1.0	0.0	0.0	0.0	42.2999992371	3.67829977199	1.36300468445	1.0	1.0	3
1.0	1.0	-6.88891983032	-52.629699707	15.8756999969	-11.1499996185	-10.3498001099	15.6400003433	-10.528175354	-29.3118038177	15.332608223	1.0	-0.886659145355	-0.0678853541613	0.457413524389	-0.040691614151	0.999154508114	0.00586811685935	694.124511719	14.2600002289	0.0	9.38266812838	1.0	1.0	0.0	0.0	0.0	60.9799995422	3.52253284873	2.58597683907	-1.0	0.0	3
1.0	1.0	-6.88891983032	-52.629699707	15.8756999969	-17.6945991516	-0.0755309984088	20.2759990692	-13.6358661652	-23.2055358887	15.9476804733	1.0	-0.839743494987	0.119284175336	0.52971893549	0.0576311796904	0.98970913887	-0.130975157022	900.3125	19.1200008392	0.0	9.34397638494	1.0	2.0	1.0	9.93202018738	0.0	70.4599990845	3.59183817052	2.2970533371	1.0	1.0	3
1.0	1.0	-6.88891983032	-52.629699707	15.8756999969	-11.1499996185	-10.3498001099	15.6400003433	-10.5153179169	-28.9545555115	15.231253624	1.0	-0.888984322548	-0.0826274082065	0.450421571732	-0.0216650739312	0.999564528465	0.0200336687267	632.570007324	14.2600002289	0.0	9.31486673558	2.0	2.0	0.0	30.0	0.0	52.9199981689	3.50582307485	2.62086558342	1.0	1.0	3
1.0	1.0	-6.88891983032	-52.629699707	15.8756999969	-17.6945991516	-0.0755309984088	20.2759990692	-13.6358661652	-23.2055358887	15.9476804733	1.0	-0.839743494987	0.119284175336	0.52971893549	0.0576311796904	0.98970913887	-0.130975157022	900.3125	19.1200008392	0.0	9.34397638494	1.0	2.0	1.0	9.93202018738	0.0	70.4599990845	3.59183817052	2.2970533371	1.0	1.0	3
1.0	1.0	-6.88891983032	-52.629699707	15.8756999969	-17.6945991516	-0.0755309984088	20.2759990692	-15.5661296844	-25.5567092896	16.3624706268	1.0	-0.743560791016	0.218552008271	0.63194334507	0.0999914333224	0.985343575478	-0.138201653957	512.793518066	19.1200008392	0.0	8.4696270978	2.0	2.0	0.0	30.0	0.0	41.5200004578	3.60002113987	2.40416646004	1.0	1.0	3
1.0	1.0	-6.88891983032	-52.629699707	15.8756999969	-11.1499996185	-10.3498001099	15.6400003433	-13.0222806931	-27.3566436768	15.128285408	1.0	-0.943577766418	0.0110199674964	0.330967605114	0.0301679745317	0.996871054173	0.0730619654059	854.201477051	14.2600002289	0.0	9.42574090473	1.0	2.0	1.0	10.948800087	0.0	74.0199966431	3.56305401142	2.35149669647	1.0	1.0	3
1.0	1.0	-6.88891983032	-52.629699707	15.8756999969	-17.6945991516	-0.0755309984088	20.2759990692	-13.6358661652	-23.2055358887	15.9476804733	1.0	-0.839743494987	0.119284175336	0.52971893549	0.0576311796904	0.98970913887	-0.130975157022	900.3125	19.1200008392	0.0	9.34397638494	1.0	2.0	1.0	9.93202018738	0.0	70.4599990845	3.59183817052	2.2970533371	1.0	1.0	3
1.0	1.0	-6.88891983032	-52.629699707	15.8756999969	-10.193400383	-29.6944999695	19.2441005707	-9.82870006561	-40.9618225098	15.2489509583	1.0	-0.830942451954	-0.152653843164	0.535005986691	-0.101443059742	0.980244755745	0.16979265213	306.605499268	10.8800001144	0.0	8.44416427612	1.0	1.0	0.0	0.0	0.0	32.0400009155	3.46713170736	3.13029289246	1.0	1.0	3
1.0	1.0	-6.88891983032	-52.629699707	15.8756999969	-17.6945991516	-0.0755309984088	20.2759990692	-15.175866127	-22.55235672	15.690237999	1.0	-0.895178735256	0.165200263262	0.413961231709	0.103076070547	0.993137300014	-0.0552598871291	1060.3894043	19.1200008392	0.0	9.38933341734	1.0	3.0	2.0	10.948800087	0.0	83.4999923706	3.62060579341	2.15178322792	1.0	1.0	3
1.0	1.0	-1.97484004498	-59.4813995361	22.7831001282	-11.9229001999	-4.63054990768	26.3880996704	-8.61651992798	-30.5405006409	21.8535003662	1.0	-0.871101796627	-0.105412982404	0.479655921459	-0.171948060393	0.985014379025	-0.0134380050004	1225.94995117	16.7000007629	0.0	11.9637006124	1.0	1.0	0.0	0.0	0.0	71.5599975586	3.28991998308	1.57865333557	-1.0	0.0	3
1.0	1.0	-1.97484004498	-59.4813995361	22.7831001282	-8.9682598114	2.1726500988	31.7334003448	-13.8272399902	-20.3175182343	16.0403175354	1.0	-0.92910015583	0.147281885147	0.339235812426	0.0477427169681	0.995969355106	0.0759319514036	3551.43408203	34.4599990845	0.0	11.1408667703	3.0	7.0	5.0	11.5029001236	4.0	205.362762451	3.38358494769	1.43117165565	1.0	1.0	3
1.0	1.0	-1.97484004498	-59.4813995361	22.7831001282	-5.74770021439	-2.79593992233	17.748500824	-8.3323469162	-26.937702179	20.1666641235	1.0	-0.799988269806	-0.226834625006	0.555486142635	-0.191193014383	0.974036037922	0.121239706874	1434.30895996	16.7000007629	0.0	11.4049573626	1.0	2.0	1.0	9.07658958435	0.0	89.3199996948	3.34176154841	1.57421374321	1.0	1.0	3
1.0	1.0	-1.97484004498	-59.4813995361	22.7831001282	-10.7581996918	0.548583984375	20.966999054	-12.6996202469	-24.4960021973	20.299829483	1.0	-0.882939696312	-0.0502752549946	0.466786831617	0.012633386068	0.999889850616	0.00779376877472	2350.96484375	16.7000007629	0.0	8.74177894936	1.0	4.0	4.0	11.5029001236	3.0	176.182769775	3.41718990814	1.65577685833	1.0	1.0	3
1.0	1.0	-1.97484004498	-59.4813995361	22.7831001282	-5.74770021439	-2.79593992233	17.748500824	-8.3323469162	-26.937702179	20.1666641235	1.0	-0.799988269806	-0.226834625006	0.555486142635	-0.191193014383	0.974036037922	0.121239706874	1434.30895996	16.7000007629	0.0	11.4049573626	1.0	2.0	1.0	9.07658958435	0.0	89.3199996948	3.34176154841	1.57421374321	1.0	1.0	3
1.0	1.0	-1.97484004498	-59.4813995361	22.7831001282	-10.7581996918	0.548583984375	20.966999054	-12.2574930191	-29.2780189514	20.5569896698	1.0	-0.935289263725	-0.105300590396	0.337854683399	-0.0917678624392	0.99554336071	-0.0217264220119	1870.31079102	16.7000007629	0.0	8.93717468262	1.0	4.0	4.0	15.0701999664	1.0	142.302780151	3.4101694661	1.75047004223	1.0	1.0	3
1.0	1.0	-1.52059996128	-55.1769981384	25.2336997986	-16.5841999054	-8.50129985809	19.6502990723	-11.3179206848	-30.391752243	22.4064846039	1.0	-0.903781712055	-0.15814602375	0.397704035044	-0.244913801551	0.956483125687	-0.158610254526	794.513977051	13.0799999237	0.0	9.6952754002	1.0	1.0	0.0	0.0	1.0	65.4000015259	3.69633673603	1.98311555386	-1.0	0.0	3
1.0	1.0	-9.24724960327	-64.8924026489	22.5468006134	-17.4207000732	-4.34292984009	21.9783000946	-24.9006614685	-23.6661720276	17.9538135529	1.0	-0.7890188694	0.546959221363	0.279794365168	0.333680480719	0.927829742432	-0.166701123118	1741.58056641	26.9200000763	0.0	8.96245359025	5.0	7.0	2.0	8.33275032043	0.0	122.659996033	4.36856919736	1.67622959614	1.0	1.0	3
1.0	1.0	-1.52059996128	-55.1769981384	25.2336997986	-4.57941007614	-16.7632007599	10.2433004379	-17.1542625427	-22.3043346405	18.3480587006	1.0	-0.505593419075	-0.543288230896	0.670233726501	-0.29701602459	0.922101974487	0.248010873795	318.12890625	24.7999992371	0.0	12.2032388223	3.0	3.0	0.0	30.0	1.0	23.5799999237	4.21671275694	1.6341586113	1.0	1.0	3
1.0	1.0	-1.66877996922	-43.3385009766	-1.920140028	-4.77768993378	-21.6408004761	9.54498958588	-6.51858997345	-34.1073989868	4.14136981964	1.0	0.0726104900241	-0.50165194273	0.86201685667	-0.050385415554	0.875492274761	0.480598181486	376.694000244	12.1199998856	0.0	8.63249969482	1.0	1.0	0.0	0.0	0.0	30.0400009155	3.94814997421	2.14445400238	1.0	1.0	3
1.0	1.0	-6.25462007523	-44.8869018555	29.6574993134	-16.5841999054	-8.50129985809	19.6502990723	-12.2564001083	-27.1041984558	21.7868995667	1.0	-0.911249637604	-0.118708945811	0.394375830889	-0.205139070749	0.952659368515	-0.224406093359	676.460998535	13.0799999237	0.0	10.6604999743	1.0	1.0	0.0	0.0	0.0	49.4399986267	3.61490989846	1.77012431622	1.0	1.0	3
1.0	1.0	-1.52059996128	-55.1769981384	25.2336997986	-7.26432991028	-43.9163017273	29.5296993256	-5.94028997421	-49.2299003601	25.9568023682	1.0	-0.832400977612	-0.379123985767	0.404195010662	-0.44359600544	0.864229023457	0.23734100163	118.053001404	10.0200004578	0.0	6.87384972206	1.0	1.0	0.0	0.0	0.0	15.9600000381	4.10014010343	3.20358633995	1.0	1.0	3
1.0	1.0	-9.24724960327	-64.8924026489	22.5468006134	-19.5039997101	-4.27823019028	22.0252990723	-25.5489521027	-21.6508331299	19.7106399536	1.0	-0.71409881115	0.630832195282	0.303502231836	0.366226106882	0.925203561783	-0.099382147193	1513.71899414	23.3600006104	0.0	8.14913525993	2.0	3.0	1.0	5.67159986496	1.0	111.120002747	4.39229553579	1.68550360203	1.0	1.0	3
1.0	1.0	-9.24724960327	-64.8924026489	22.5468006134	-2.43235993385	-14.951499939	9.89363002777	-15.1635751724	-35.8800964355	17.6190433502	1.0	-0.973019301891	0.22927339375	0.0258300565183	-0.0787869095802	0.995334744453	-0.0556903220713	1016.68701172	13.2600002289	0.0	6.56297919091	2.0	4.0	2.0	16.3934001923	0.0	111.199996948	4.26643141787	2.07795214653	1.0	1.0	3
1.0	1.0	-34.5447006226	-20.1529006958	29.4426994324	-17.4207000732	-4.34292984009	21.9783000946	-27.9637851715	-9.56259822845	22.3237323761	1.0	-0.392320781946	0.618748664856	0.680613338947	0.600544393063	0.770406544209	-0.21405634284	892.191040039	23.3600006104	0.0	12.6933332171	1.0	1.0	0.0	0.0	1.0	43.3600006104	4.77014212323	1.46505713463	1.0	1.0	3
1.0	1.0	-20.3358001709	-51.7750015259	17.7772006989	-17.4207000732	-4.34292984009	21.9783000946	-20.2495536804	-21.3145046234	20.1359996796	1.0	-0.828976929188	0.34810000658	0.437748342752	0.132652446628	0.974660098553	-0.180113837123	2330.8581543	23.3600006104	0.0	9.05441834497	1.0	3.0	2.0	8.42549991608	2.0	167.459991455	4.13849107101	1.63921630383	1.0	1.0	3
1.0	1.0	-6.38049983978	-59.4208984375	25.2331008911	-10.6359996796	-8.88632965088	18.8542995453	-11.7010326385	-28.699464798	19.1671104431	1.0	-0.926035881042	-0.0886014699936	0.366888672113	-0.012734699063	0.991984426975	-0.125716745853	1031.92480469	16.7999992371	0.0	10.2354756017	1.0	1.0	0.0	0.0	2.0	74.2799987793	3.59120372596	1.79881846905	-1.0	0.0	3
1.0	1.0	-3.63459992409	-67.443397522	14.7948999405	-15.2693996429	-12.5625	34.309299469	-12.5630168915	-31.0114078522	19.2353115082	1.0	-0.862927794456	-0.487288832664	0.133810430765	-0.0950236022472	0.94127869606	-0.323982894421	1586.64709473	16.7999992371	0.0	8.21416940041	2.0	4.0	3.0	9.95240020752	2.0	139.259994507	3.67900296685	2.05649733543	1.0	1.0	3
1.0	1.0	-4.90572977066	-68.2742004395	6.121530056	-9.71339035034	-3.67618989944	15.6254997253	-14.7332544327	-26.0666904449	15.8217153549	1.0	-0.86850476265	-0.263607114553	0.41977468133	0.212823882699	0.947500169277	-0.238640785217	2646.11914062	26.7999992371	0.0	10.519229573	5.0	7.0	2.0	7.67155981064	2.0	176.680007935	3.82443583765	1.44385051727	1.0	1.0	3
1.0	1.0	-4.90572977066	-68.2742004395	6.121530056	-12.494099617	2.14092993736	24.873500824	-16.3298397064	-32.8358345032	15.0369939804	1.0	-0.902740180492	-0.217960268259	0.370882004499	0.113202080131	0.860046505928	0.497499018908	1470.22485352	26.7999992371	0.0	8.9235868454	5.0	9.0	5.0	14.9476003647	0.0	144.099990845	4.18659901405	1.80058538914	1.0	1.0	3
1.0	1.0	-6.38049983978	-59.4208984375	25.2331008911	-11.5733003616	-12.242600441	21.5820007324	-11.1871509552	-31.7194576263	19.8293056488	1.0	-0.963885903358	0.0560955367982	0.260340720415	-0.012734699063	0.991984426975	-0.125716745853	866.367797852	16.7999992371	0.0	10.0561441275	1.0	1.0	0.0	0.0	2.0	67.1399993896	3.49503877983	2.06495332718	1.0	1.0	3
1.0	1.0	-6.38049983978	-59.4208984375	25.2331008911	-11.5733003616	-12.242600441	21.5820007324	-11.1871509552	-31.7194576263	19.8293056488	1.0	-0.963885903358	0.0560955367982	0.260340720415	-0.012734699063	0.991984426975	-0.125716745853	866.367797852	16.7999992371	0.0	10.0561441275	1.0	1.0	0.0	0.0	2.0	67.1399993896	3.49503877983	2.06495332718	1.0	1.0	3
1.0	1.0	-6.38049983978	-59.4208984375	25.2331008911	-10.6359996796	-8.88632965088	18.8542995453	-12.2818861008	-31.9669475555	18.883266449	1.0	-0.66985142231	-0.624572694302	0.401507228613	-0.192084863782	0.953219234943	0.233401998878	356.612823486	12.279999733	0.0	7.86545262192	2.0	2.0	0.0	30.0	1.0	36.9199981689	3.45669938196	2.24031567574	1.0	1.0	3
1.0	1.0	-11.4523000717	-40.7541999817	25.7164001465	-11.5733003616	-12.242600441	21.5820007324	-11.3943004608	-26.9740009308	19.3169994354	1.0	-0.938700258732	0.134410023689	0.317452073097	0.0345861017704	0.975683987141	-0.216436013579	675.312011719	16.7999992371	0.0	12.9323993551	1.0	1.0	0.0	0.0	0.0	37.3600006104	3.69767988346	1.56567621231	1.0	1.0	3
1.0	1.0	-3.63459992409	-67.443397522	14.7948999405	-15.2693996429	-12.5625	34.309299469	-15.3792238235	-31.3059768677	19.4371433258	1.0	-0.94185012579	-0.326444089413	0.0797035545111	0.00785349030048	0.983630001545	-0.180028870702	1943.88671875	16.7999992371	0.0	8.62601129795	1.0	4.0	5.0	9.95240020752	2.0	159.779998779	3.86913989431	1.81149113178	1.0	1.0	3
1.0	1.0	-4.90572977066	-68.2742004395	6.121530056	-15.2693996429	-12.5625	34.309299469	-16.3485164642	-32.4508209229	18.168214798	1.0	-0.706974029541	-0.671417474747	0.222230300307	0.270575225353	0.962613403797	0.0128264678642	1233.35571289	13.3199996948	0.0	7.29438010226	2.0	5.0	3.0	9.95240020752	0.0	119.660003662	4.11371622544	1.73272013664	1.0	1.0	3
