valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-59.5895996094	-26.7626991272	2.38124990463	-48.526599884	-49.7857017517	-27.0247993469	-52.8673934937	-40.8414840698	-8.94987869263	1.0	0.103868357837	0.447945296764	0.888006985188	0.0470245704055	-0.97500282526	0.217159435153	676.835998535	14.2399997711	0.0	10.3563852021	1.0	2.0	1.0	2.04942011833	0.0	59.3000030518	3.69522482519	1.14415609837	1.0	1.0	2
1.0	1.0	-38.0982017517	-38.6255989075	8.15449047089	-56.3186988831	-19.0058002472	-49.1885986328	-46.9792518616	-31.0373859406	-24.6168899536	1.0	-0.679127931595	0.72214204073	0.13151486218	0.135517150164	-0.266896039248	0.954149663448	3978.75927734	25.9599990845	0.0	12.6623017684	3.0	5.0	2.0	3.82067990303	2.0	161.456008911	3.59276969409	0.97501629591	1.0	1.0	2
1.0	1.0	-35.7411003113	-55.5009994507	-28.341999054	-59.710899353	-17.6975002289	0.403144985437	-50.3335418701	-34.7108001709	-17.0571422577	1.0	-0.474086225033	0.835088670254	-0.279050529003	-0.366999030113	0.113154113293	0.923313498497	1292.09204102	20.0799999237	0.0	13.5481841418	2.0	2.0	0.0	30.0	0.0	38.7760009766	3.63803515943	0.79081517458	1.0	1.0	2
1.0	1.0	-33.5364990234	-37.71900177	7.60989999771	-56.3186988831	-19.0058002472	-49.1885986328	-46.3606834412	-33.3049240112	-23.9700260162	1.0	-0.724209427834	0.688861966133	0.0314630120993	0.0362088494003	-0.197506457567	0.979632616043	4609.25097656	25.9599990845	0.0	12.2467775698	1.0	6.0	5.0	20.5592002869	4.0	219.616027832	3.61680707428	1.03077733517	1.0	1.0	2
1.0	1.0	-59.5895996094	-26.7626991272	2.38124990463	-35.6026000977	-55.8970985413	-41.0710983276	-46.3655319214	-32.3246040344	-31.5507831573	1.0	-0.459929376841	0.0397244617343	0.887066483498	0.34135389328	-0.916591227055	0.20817784965	3288.64111328	22.3199996948	0.0	13.1197533091	1.0	3.0	2.0	5.90653991699	2.0	181.5	3.64333268479	1.1157450676	1.0	1.0	2
1.0	1.0	-33.5364990234	-37.71900177	7.60989999771	-56.3186988831	-19.0058002472	-49.1885986328	-46.8250007629	-32.2246170044	-23.2567195892	1.0	-0.696785628796	0.715909779072	0.0443051569164	0.088061504066	-0.165724009275	0.982232511044	4384.68798828	25.9599990845	0.0	12.088969494	1.0	7.0	6.0	20.5592002869	2.0	206.056015015	3.60969844249	1.04834580421	1.0	1.0	2
1.0	1.0	-52.307800293	-45.6212005615	13.4783000946	-57.9966011047	-18.518699646	-40.7000999451	-50.4628639221	-36.4690933228	-15.7141170502	1.0	-0.156807094812	0.974846065044	-0.158387944102	-0.266166061163	0.179004520178	0.947160482407	2892.24853516	18.6000003815	0.0	11.0024193073	1.0	2.0	1.0	1.52552998066	4.0	190.660003662	3.82536495637	0.96525657177	-1.0	0.0	2
1.0	1.0	-52.307800293	-45.6212005615	13.4783000946	-57.9966011047	-18.518699646	-40.7000999451	-50.443649292	-36.1294975281	-16.1959381104	1.0	-0.141501456499	0.966192781925	-0.215519964695	-0.282573878765	0.229737892747	0.931328356266	2741.36865234	18.6000003815	0.0	11.3984680176	1.0	2.0	1.0	9.48622989655	3.0	173.479995728	3.80629144575	0.95682567358	1.0	1.0	2
1.0	1.0	-31.3367004395	-67.7386016846	-1.89022004604	-57.9966011047	-18.518699646	-40.7000999451	-47.6670913696	-35.760848999	-11.7097644806	1.0	-0.144438743591	0.980115711689	0.136053845286	-0.0625327005982	-0.0981124415994	0.993208765984	6162.56982422	28.1399993896	0.0	11.7581347261	1.0	6.0	8.0	14.277299881	4.0	358.119995117	3.81286729401	0.988700032234	1.0	1.0	2
1.0	1.0	-31.3367004395	-67.7386016846	-1.89022004604	-57.9966011047	-18.518699646	-40.7000999451	-48.6913642883	-38.4843826294	-14.7788972855	1.0	-0.206397429109	0.977608263493	-0.0410149209201	-0.19033049047	0.115496911108	0.974902451038	3179.4296875	19.5200004578	0.0	11.4797037139	1.0	2.0	1.0	1.52552998066	4.0	204.540008545	3.82358786611	0.932804107666	1.0	1.0	2
1.0	1.0	-51.7244987488	-46.1273002625	7.20090007782	-57.9966011047	-18.518699646	-40.7000999451	-51.4452705383	-33.6268768311	-18.6277542114	1.0	-0.0293838828802	0.999294161797	-0.0234051030129	-0.231036901474	0.0847980156541	0.969242632389	2400.50146484	18.6000003815	0.0	11.2076353093	1.0	2.0	1.0	4.33725976944	3.0	152.0	3.81608330974	0.905085861683	1.0	1.0	2
1.0	1.0	-31.3367004395	-67.7386016846	-1.89022004604	-63.7913017273	-6.09847021103	-3.83956003189	-48.569934845	-30.2940216064	-17.7755527496	1.0	-0.27936181426	0.958374381065	-0.058953050524	-0.0303642433137	0.0419595763087	0.998657822609	5780.26220703	27.7000007629	0.0	12.7175997221	1.0	8.0	7.0	10.3907003403	2.0	312.679992676	3.89187547924	0.91268324852	1.0	1.0	2
1.0	1.0	-42.3959007263	-57.2164001465	12.1856002808	-52.8381004333	-22.0261001587	-45.5411987305	-48.7584609985	-25.1098709106	-17.1923160553	1.0	-0.395183950663	0.918568849564	-0.00780559377745	-0.0510845333338	-0.127640977502	0.990503966808	3500.63305664	28.1399993896	0.0	14.7361794212	4.0	5.0	1.0	3.847219944	0.0	158.820007324	3.85910527174	0.922834992409	1.0	1.0	2
1.0	1.0	-38.7705993652	-48.4958992004	15.560500145	-52.8381004333	-22.0261001587	-45.5411987305	-49.9155044556	-28.3716697693	-22.1770763397	1.0	-0.257063955069	0.949844777584	-0.17808136344	-0.171279400587	0.109073288739	0.979166150093	5540.3125	27.7000007629	0.0	12.8261821008	2.0	4.0	2.0	7.78737020493	4.0	286.960021973	3.85567603454	0.888058423996	1.0	1.0	2
1.0	1.0	-35.4440994263	-35.8582000732	15.3959999084	-52.8381004333	-22.0261001587	-45.5411987305	-51.0855674744	-26.875705719	-19.3997783661	1.0	-0.170395925641	0.940307736397	-0.294595628977	-0.204268962145	0.211579158902	0.955776333809	4925.32470703	27.7000007629	0.0	12.9826096755	1.0	3.0	2.0	14.277299881	4.0	264.779998779	3.85615588183	0.912646830082	1.0	1.0	2
1.0	1.0	-52.307800293	-45.6212005615	13.4783000946	-57.9966011047	-18.518699646	-40.7000999451	-51.5698013306	-32.3249435425	-14.902215004	1.0	-0.113683022559	0.98101323843	-0.157128050923	-0.180209413171	0.216751739383	0.959449470043	3615.91064453	22.0200004578	0.0	11.4001518698	1.0	3.0	2.0	7.18186998367	4.0	216.619995117	3.82804003396	0.978877842426	1.0	1.0	2
1.0	1.0	-42.9794998169	-57.8549995422	-15.3109998703	-53.6108016968	-12.0594997406	-50.0979003906	-48.4662399292	-32.7430725098	-27.6925888062	1.0	-0.534700095654	0.741162598133	0.405923485756	-0.0305039919913	-0.546293258667	0.837038338184	3219.65600586	21.9599990845	0.0	11.5167442528	1.0	2.0	1.0	4.32407999039	6.0	195.099990845	3.89580730208	1.05327117443	-1.0	0.0	2
1.0	1.0	-42.6380996704	-48.7683982849	1.94146001339	-54.8474998474	-5.75689983368	-48.3130989075	-43.0412368774	-27.6605587006	-31.5980472565	1.0	-0.663149356842	0.477508157492	0.576384305954	0.324005484581	-0.706840515137	0.628805935383	3862.28393555	30.2000007629	0.0	13.8032640862	2.0	6.0	4.0	13.3097000122	2.0	203.906402588	4.04837336857	1.03984129429	1.0	1.0	2
1.0	1.0	-38.7633018494	-62.670501709	-20.8043994904	-54.8474998474	-5.75689983368	-48.3130989075	-47.7401809692	-27.0329647064	-29.1423988342	1.0	-0.554397881031	0.705540537834	0.441424429417	0.0641709119081	-0.631223261356	0.772941946983	5364.15283203	30.2000007629	0.0	12.9177633619	1.0	5.0	5.0	6.24816989899	7.0	289.646392822	3.97380565542	0.988970458508	1.0	1.0	2
1.0	1.0	-46.9430999756	-40.7837982178	8.30239963531	-54.8474998474	-5.75689983368	-48.3130989075	-46.1897392273	-28.2196025848	-31.4478130341	1.0	-0.54677015543	0.634608983994	0.54618114233	0.000338295969414	-0.728787243366	0.684740126133	4800.2109375	30.2000007629	0.0	13.0978647418	2.0	4.0	2.0	15.9455003738	8.0	259.446380615	3.94543681413	1.02351438999	1.0	1.0	2
1.0	1.0	-42.6380996704	-48.7683982849	1.94146001339	-54.8474998474	-5.75689983368	-48.3130989075	-40.2411651611	-28.9789733887	-37.0288352966	1.0	-0.628965735435	0.100829698145	0.770866692066	0.41834244132	-0.88482427597	0.205123513937	2801.58203125	30.2000007629	0.0	15.5289356263	3.0	5.0	2.0	6.79778003693	0.0	118.566390991	3.9605027324	0.918032944202	1.0	1.0	2
1.0	1.0	-42.6380996704	-48.7683982849	1.94146001339	-54.8474998474	-5.75689983368	-48.3130989075	-45.4223556519	-24.5316925049	-28.7587814331	1.0	-0.573325574398	0.74434196949	0.34242194891	0.00862994790077	-0.606483519077	0.795049190521	2880.14575195	30.2000007629	0.0	13.3430025284	4.0	7.0	3.0	6.79778003693	2.0	163.166397095	4.09103196623	1.06238532066	1.0	1.0	2
1.0	1.0	-35.6380004883	-62.8381004333	-22.5051002502	-54.8474998474	-5.75689983368	-48.3130989075	-46.9807052612	-23.9698085785	-29.6321296692	1.0	-0.45560157299	0.681597530842	0.57258361578	-0.0227105654776	-0.715010464191	0.698744773865	4605.43017578	30.2000007629	0.0	14.6574969103	3.0	6.0	3.0	8.53789997101	3.0	224.226394653	3.99480126844	0.972030937672	1.0	1.0	2
1.0	1.0	-42.9794998169	-57.8549995422	-15.3109998703	-53.6108016968	-12.0594997406	-50.0979003906	-47.8142471313	-32.6426239014	-28.8833904266	1.0	-0.519050300121	0.742241680622	0.423868060112	-0.0271071810275	-0.60949164629	0.792328953743	2886.67089844	21.9599990845	0.0	11.8468589783	1.0	1.0	0.0	0.0	4.0	159.199996948	3.88776770105	0.972509026527	1.0	1.0	2
1.0	1.0	-42.6380996704	-48.7683982849	1.94146001339	-54.8474998474	-5.75689983368	-48.3130989075	-45.6024169922	-30.2983837128	-29.2399463654	1.0	-0.563576340675	0.702587962151	0.434455782175	0.00843768659979	-0.667008161545	0.745002627373	5278.44580078	30.2000007629	0.0	12.8572330861	1.0	5.0	5.0	15.9455003738	8.0	304.826385498	3.9767343299	1.03858017921	1.0	1.0	2
1.0	1.0	-35.6380004883	-62.8381004333	-22.5051002502	-54.8474998474	-5.75689983368	-48.3130989075	-45.3242530823	-27.8888225555	-30.1136646271	1.0	-0.600139439106	0.75497508049	0.2642827034	0.0512351468205	-0.483402043581	0.873897850513	3753.70507812	30.2000007629	0.0	13.0306433032	3.0	5.0	2.0	15.3698997498	5.0	204.706390381	4.09211629708	0.943294584751	1.0	1.0	2
1.0	1.0	-47.0367012024	-54.3023986816	-15.5418996811	-55.5251998901	-8.95444011688	-47.2317008972	-46.9814910889	-28.0546150208	-27.9567871094	1.0	-0.458967208862	0.701538860798	0.545153439045	-0.128357708454	-0.546172082424	0.827780365944	2698.6809082	28.7000007629	0.0	13.4950434619	1.0	1.0	0.0	0.0	4.0	142.100006104	3.59478902918	1.07817780972	-1.0	0.0	2
1.0	1.0	-46.8651008606	-46.3260993958	6.33457994461	-34.8185997009	-31.4153995514	-54.1072006226	-42.2078590393	-32.7201843262	-27.2325801849	1.0	-0.57310962677	0.781211078167	-0.247496619821	-0.295015215874	0.0106108672917	0.955433607101	3363.73779297	21.4599990845	0.0	11.4897763886	2.0	4.0	3.0	8.8329000473	1.0	180.960006714	3.75430745042	0.965372443199	1.0	1.0	2
1.0	1.0	-47.0367012024	-54.3023986816	-15.5418996811	-55.5251998901	-8.95444011688	-47.2317008972	-47.2395210266	-27.5577335358	-26.9268875122	1.0	-0.441548258066	0.717871725559	0.538233458996	-0.0377452336252	-0.63837403059	0.768800318241	2406.08496094	28.7000007629	0.0	14.6247573126	1.0	1.0	0.0	0.0	3.0	112.919998169	3.55971300321	1.02141737938	1.0	1.0	2
1.0	1.0	-47.0367012024	-54.3023986816	-15.5418996811	-55.5251998901	-8.95444011688	-47.2317008972	-47.0122108459	-27.978931427	-27.6114940643	1.0	-0.452208966017	0.748868644238	0.484461337328	-0.0754752382636	-0.597771286964	0.798105835915	2546.9909668	28.7000007629	0.0	13.6189427426	1.0	2.0	1.0	10.3329000473	3.0	130.320007324	3.5893887755	1.07574152946	1.0	1.0	2
1.0	1.0	-47.0367012024	-54.3023986816	-15.5418996811	-55.5251998901	-8.95444011688	-47.2317008972	-47.0734024048	-26.3890190125	-29.1670761108	1.0	-0.423292636871	0.621623694897	0.659095823765	-0.0804816633463	-0.665641725063	0.74191904068	2360.5090332	28.7000007629	0.0	13.7815815319	1.0	2.0	1.0	4.82825994492	1.0	119.620002747	3.59734172326	1.03992652893	1.0	1.0	2
1.0	1.0	-59.1497993469	-17.9009990692	-1.4754999876	-34.8185997009	-31.4153995514	-54.1072006226	-47.303062439	-18.4925003052	-28.3853874207	1.0	-0.361439019442	0.818745553493	0.446113824844	0.00311858672649	-0.538719534874	0.842479407787	4016.41210938	29.3199996948	0.0	17.3910543877	3.0	4.0	1.0	11.390999794	1.0	140.099990845	3.74457104979	0.838415145874	1.0	1.0	2
1.0	1.0	-41.5228004456	-63.0121002197	-10.98279953	-55.5251998901	-8.95444011688	-47.2317008972	-44.1564903259	-32.9260444641	-26.4668197632	1.0	-0.654396057129	0.682625353336	0.325251400471	-0.184793204069	-0.432635247707	0.882427453995	3634.67211914	28.7000007629	0.0	13.390377132	1.0	3.0	2.0	10.9544000626	5.0	197.899993896	3.6620708138	1.06763350964	1.0	1.0	2
1.0	1.0	-59.1497993469	-17.9009990692	-1.4754999876	-33.5796012878	-32.3518981934	-53.7290000916	-46.7512359619	-20.9887104034	-29.1490192413	1.0	-0.408509522676	0.890288054943	0.201263964176	-0.168631911278	-0.359845370054	0.917646229267	5683.39111328	29.3199996948	0.0	14.91924356	1.0	3.0	2.0	7.38676023483	3.0	235.58001709	3.74980095686	0.885145485401	1.0	1.0	2
1.0	1.0	-59.6388015747	-33.4258995056	-5.17749977112	-55.5251998901	-8.95444011688	-47.2317008972	-47.2524757385	-26.4305095673	-29.0916080475	1.0	-0.45449757576	0.799916148186	0.39187514782	-0.114339523017	-0.512972533703	0.850755929947	2328.06298828	28.7000007629	0.0	14.2817769111	1.0	2.0	1.0	10.3329000473	2.0	115.240005493	3.58851947935	1.10111880302	1.0	1.0	2
1.0	1.0	-46.8651008606	-46.3260993958	6.33457994461	-54.1813011169	-20.6744003296	-50.8818016052	-45.9894256592	-28.7573375702	-22.8674507141	1.0	-0.316917777061	0.94809961319	-0.025889204815	-0.29064682126	-0.165587127209	0.942393422127	3692.06298828	29.3199996948	0.0	12.3462040342	2.0	6.0	4.0	16.2269001007	2.0	188.920013428	3.7649973196	1.00970923901	1.0	1.0	2
1.0	1.0	-39.9308013916	-61.3683013916	-20.2719993591	-63.3992004395	-13.2845001221	-34.3688011169	-49.3964195251	-32.027130127	-26.7519931793	1.0	-0.546282470226	0.655471742153	0.521471261978	-0.37165671587	0.201209098101	0.906303584576	3761.10400391	30.8199996948	0.0	13.8185265743	1.0	3.0	2.0	2.77342009544	3.0	172.800003052	4.16461122278	0.881896078587	-1.0	0.0	2
1.0	1.0	-54.9233016968	-16.783700943	-0.265980005264	-36.6879997253	-31.357000351	-53.90650177	-48.2757263184	-36.8309135437	-25.6153717041	1.0	-0.564358234406	0.807855010033	0.169911876321	-0.17416754365	-0.330535441637	0.927583932877	3610.38305664	20.4799995422	0.0	11.4832556232	1.0	5.0	4.0	9.17547035217	3.0	198.180007935	4.18285643132	1.00162756443	1.0	1.0	2
1.0	1.0	-48.9240989685	-48.0433998108	8.56733989716	-55.4486999512	-10.4806995392	-53.679599762	-48.46326828	-29.0332756042	-26.3071136475	1.0	-0.485292494297	0.641302287579	0.594325304031	-0.328072488308	-0.0258556082845	0.944298624992	7993.97021484	30.8199996948	0.0	13.4885906293	1.0	8.0	12.0	9.49666023254	5.0	405.039978027	4.23956506916	1.02666628361	1.0	1.0	2
1.0	1.0	-59.5098991394	-43.8176002502	-14.9266004562	-43.1157989502	-49.640499115	-39.7836990356	-48.7637290955	-37.2185134888	-24.8030548096	1.0	-0.540008068085	0.714040637016	0.445575147867	-0.112804666162	-0.439119338989	0.89131885767	897.362060547	21.7999992371	0.0	15.6875428896	3.0	3.0	0.0	30.0	0.0	42.4599990845	4.22081319258	0.766503512859	1.0	1.0	2
1.0	1.0	-40.7478981018	-57.820400238	-31.2420005798	-60.6320991516	-17.7752990723	-35.454498291	-45.5841369629	-38.1378936768	-33.0347251892	1.0	-0.786366760731	0.536581218243	0.306117415428	-0.193646863103	-0.550089001656	0.812344133854	1615.76806641	17.9400005341	0.0	9.30341893976	3.0	5.0	2.0	6.31044006348	0.0	101.760009766	4.12172831386	1.15617763996	1.0	1.0	2
1.0	1.0	-48.9240989685	-48.0433998108	8.56733989716	-55.4486999512	-10.4806995392	-53.679599762	-47.7423362732	-29.9668712616	-25.2658100128	1.0	-0.600966155529	0.692985296249	0.398260056973	-0.208315834403	-0.215712323785	0.953977286816	6149.95800781	29.9599990845	0.0	12.2682836072	2.0	10.0	11.0	18.1900005341	4.0	345.999969482	4.2536379217	1.1487172842	1.0	1.0	2
1.0	1.0	-48.9240989685	-48.0433998108	8.56733989716	-55.4486999512	-10.4806995392	-53.679599762	-47.0270423889	-30.1274089813	-27.472158432	1.0	-0.586282134056	0.562132418156	0.583335578442	-0.321892082691	-0.0521248430014	0.945340394974	8102.4453125	30.8199996948	0.0	13.3250544621	1.0	9.0	12.0	9.49666023254	4.0	410.879974365	4.23075873528	1.02420270443	1.0	1.0	2
1.0	1.0	-38.8569984436	-66.0726013184	-16.6403007507	-55.4486999512	-10.4806995392	-53.679599762	-46.4077644348	-27.8970737457	-28.3385448456	1.0	-0.558823108673	0.497820138931	0.663243412971	-0.28597676754	-0.00994022842497	0.958185017109	7020.81445312	30.8199996948	0.0	14.5841885344	1.0	7.0	7.0	7.19181013107	3.0	335.959991455	4.20746161468	0.982145428658	1.0	1.0	2
1.0	1.0	-38.8569984436	-66.0726013184	-16.6403007507	-55.4486999512	-10.4806995392	-53.679599762	-49.5109519958	-29.9782981873	-26.4631557465	1.0	-0.564695119858	0.712389290333	0.416678488255	-0.194951400161	-0.00505837937817	0.980799853802	6181.19433594	30.8199996948	0.0	12.3599905831	1.0	7.0	9.0	9.49666023254	5.0	329.679962158	4.180700287	1.0227612257	1.0	1.0	2
1.0	1.0	-48.9240989685	-48.0433998108	8.56733989716	-36.6879997253	-31.357000351	-53.90650177	-48.5232505798	-30.8163490295	-24.2164611816	1.0	-0.515499651432	0.724684298038	0.457266628742	-0.157314956188	-0.155244141817	0.975269854069	7825.90917969	30.8199996948	0.0	12.9122017898	1.0	7.0	11.0	9.49666023254	7.0	404.919952393	4.22657397966	1.02433204651	1.0	1.0	2
1.0	1.0	-57.6637992859	-44.5802993774	14.0362997055	-53.1996002197	-18.9067993164	-40.6068992615	-52.6387023926	-36.0930976868	-12.1799821854	1.0	-0.389475017786	0.725137829781	-0.567877113819	-0.440248340368	0.329715877771	0.835146009922	2872.46606445	21.0799999237	0.0	11.4079305715	1.0	3.0	2.0	4.69384002686	1.0	175.579986572	3.52937871578	1.07434511185	-1.0	0.0	3
1.0	1.0	-58.2757987976	-46.1554985046	-16.4993991852	-53.7463989258	-40.5098991394	-28.8567008972	-52.4132499695	-28.2101840973	-16.1391525269	1.0	-0.114010922611	0.831269800663	-0.544051527977	0.205685421824	-0.959511637688	0.192434355617	339.371490479	15.0200004578	0.0	7.16545289935	2.0	2.0	0.0	30.0	0.0	28.2399997711	3.68577840046	1.30474424362	1.0	1.0	3
1.0	1.0	-11.0404996872	-70.7535018921	-4.35523986816	-66.4969024658	-9.62782001495	-9.28977966309	-45.7989044189	-30.8811378479	-14.7816371918	1.0	-0.790611863136	0.525477588177	-0.314334481955	-0.21894544363	-0.266673386097	0.938588380814	7870.71826172	37.4199981689	0.0	14.4578224311	2.0	8.0	7.0	13.8100004196	6.0	339.659973145	3.58204300772	0.89128869772	1.0	1.0	3
1.0	1.0	-21.423500061	-69.495300293	3.53909993172	-61.7668991089	0.453216999769	-45.0660018921	-45.6466445923	-22.8528938293	-15.919801712	1.0	-0.65210968256	0.736569941044	-0.179492741823	-0.237283870578	-0.271460652351	0.932740867138	11725.8798828	37.4199981689	0.0	15.7341949885	3.0	10.0	10.0	19.2210006714	22.0	448.860046387	3.59340011839	0.82829105854	1.0	1.0	3
1.0	1.0	-63.0460014343	-17.7366008759	6.60518980026	-53.1996002197	-18.9067993164	-40.6068992615	-52.5667076111	-33.6120872498	-15.0501232147	1.0	-0.444655507803	0.731179058552	-0.517357349396	-0.399988740683	0.267793416977	0.876524806023	2049.32592773	21.0799999237	0.0	12.3658230938	1.0	2.0	1.0	4.69384002686	1.0	115.13999939	3.53429618418	0.993535459042	1.0	1.0	3
1.0	1.0	-45.1890983582	-44.9743995667	15.8232002258	-52.176399231	-14.7732000351	-42.8941001892	-49.4941062927	-27.0398807526	-13.4156198502	1.0	-0.499296873808	0.852949380875	-0.152249664068	-0.285314172506	-0.247347146273	0.925967156887	5353.828125	30.3400001526	0.0	13.5995770813	2.0	8.0	7.0	19.2210006714	1.0	242.739990234	3.54261017836	0.909945070744	1.0	1.0	3
1.0	1.0	-56.1440010071	-24.6196994781	16.700799942	-38.8238983154	-37.7677001953	-45.9403991699	-51.9411888123	-32.7132492065	-13.3532686234	1.0	-0.357024908066	0.80673378706	-0.470865011215	-0.43224054575	0.222857266665	0.873786449432	4992.7890625	21.4599990845	0.0	11.1581123712	1.0	7.0	8.0	9.53977012634	2.0	305.340026855	3.57057754892	1.04894125462	1.0	1.0	3
1.0	1.0	-57.6637992859	-44.5802993774	14.0362997055	-53.1996002197	-18.9067993164	-40.6068992615	-51.8427085876	-34.2571716309	-16.4127445221	1.0	-0.445333689451	0.892705142498	-0.068959698081	-0.424079656601	-0.138870358467	0.894914209843	1626.96398926	21.0799999237	0.0	10.8433320787	2.0	3.0	1.0	2.83647990227	1.0	105.119995117	3.51308389996	1.13320398331	1.0	1.0	3
1.0	1.0	-57.6637992859	-44.5802993774	14.0362997055	-53.1996002197	-18.9067993164	-40.6068992615	-50.3769645691	-34.824420929	-17.371427536	1.0	-0.42378872633	0.897891819477	-0.119136080146	-0.332213252783	-0.357431560755	0.8728556633	1454.96801758	21.0799999237	0.0	11.0314681109	2.0	2.0	0.0	30.0	1.0	94.3200073242	3.53256725831	1.09705638885	1.0	1.0	3
1.0	1.0	-33.9584007263	-63.8977012634	-6.40822982788	-52.176399231	-14.7732000351	-42.8941001892	-48.5776519775	-27.8799228668	-3.10647320747	1.0	-0.619331777096	0.753347337246	-0.221124365926	0.0487685613334	-0.545523107052	0.836675643921	2709.20996094	29.0200004578	0.0	16.8434757841	3.0	3.0	0.0	30.0	1.0	88.6000061035	3.50123318413	0.743330597878	1.0	1.0	3
1.0	1.0	-51.4645004272	-33.5526008606	7.99118995667	-53.0522994995	-14.7264995575	-44.6277008057	-48.9942893982	-34.700012207	-19.2521114349	1.0	-0.394900560379	0.603623986244	0.692597746849	0.216750144958	-0.701398968697	0.679013133049	2236.81396484	21.7000007629	0.0	12.4583106851	1.0	2.0	1.0	3.14127993584	1.0	125.180000305	3.79240822305	1.19937300682	-1.0	0.0	3
1.0	1.0	-23.6562995911	-61.3574981689	5.89929008484	-52.9976005554	-11.9385004044	-46.4133987427	-43.6842079163	-24.3078327179	-18.3591213226	1.0	-0.650166094303	0.74148774147	0.165770724416	0.0892440378666	-0.685238420963	0.722830414772	8209.29394531	37.3800010681	0.0	14.9106824151	1.0	10.0	11.0	11.1663999557	4.0	335.059997559	3.74690930435	1.33947825432	1.0	1.0	3
1.0	1.0	-45.4254989624	-53.3572006226	-14.95470047	-53.0522994995	-14.7264995575	-44.6277008057	-48.787612915	-34.3517494202	-21.2551136017	1.0	-0.358681380749	0.507490038872	0.78345489502	0.189818248153	-0.805176258087	0.561836481094	2002.12512207	21.7000007629	0.0	13.1093438043	1.0	1.0	0.0	0.0	1.0	104.86000061	3.81254698803	1.12025022507	1.0	1.0	3
1.0	1.0	-48.2727012634	-49.2691001892	8.29926013947	-35.4603996277	-18.279499054	-61.5419998169	-44.1079483032	-30.4119110107	-19.0563907623	1.0	-0.690534770489	0.504643321037	0.518166840076	0.258208811283	-0.85410541296	0.451477795839	5830.75292969	32.0600013733	0.0	13.7200045874	2.0	9.0	10.0	12.0228004456	3.0	262.479980469	3.75746885996	1.3187918663	1.0	1.0	3
1.0	1.0	-51.4645004272	-33.5526008606	7.99118995667	-32.6487007141	-38.7694015503	-48.8390007019	-46.9973487854	-35.3722457886	-23.1991081238	1.0	-0.51631706953	0.735693633556	0.43837377429	-0.0696367919445	-0.584919929504	0.808096170425	2991.22998047	21.7000007629	0.0	12.3774115875	1.0	3.0	2.0	6.51699018478	1.0	162.779998779	3.77143210468	1.1971129179	1.0	1.0	3
1.0	1.0	-41.5993003845	-61.8925018311	-0.538361012936	-52.9976005554	-11.9385004044	-46.4133987427	-46.1068458557	-26.4064102173	-27.4445838928	1.0	-0.620241105556	0.698418557644	0.357088983059	-0.0398023873568	-0.540919542313	0.840131998062	5760.50097656	26.9200000763	0.0	13.4092824836	2.0	4.0	2.0	7.43101978302	2.0	275.540008545	3.82645446201	1.23927223682	1.0	1.0	3
1.0	1.0	-27.0478000641	-37.1808013916	12.1037998199	-52.9976005554	-11.9385004044	-46.4133987427	-46.0650939941	-26.5760154724	-21.5384235382	1.0	-0.684706926346	0.693608999252	0.223792210221	-0.0661339089274	-0.602893471718	0.795075953007	6845.51757812	26.9200000763	0.0	12.2185563712	1.0	9.0	11.0	12.0228004456	2.0	351.41998291	3.79283816964	1.37366080284	1.0	1.0	3
1.0	1.0	-56.5340003967	-23.5083007812	-0.680526971817	-53.0522994995	-14.7264995575	-44.6277008057	-53.150390625	-21.2641963959	-26.622385025	1.0	-0.309775263071	0.892696559429	0.327310442924	-0.229202419519	-0.51131695509	0.828263998032	767.747131348	18.3999996185	0.0	10.6539221475	1.0	2.0	1.0	14.0347003937	0.0	42.8000030518	3.80456865547	1.39297556877	1.0	1.0	3
1.0	1.0	-41.0130996704	-28.0142002106	15.1456003189	-32.6487007141	-38.7694015503	-48.8390007019	-44.4630889893	-29.3955249786	-18.0982685089	1.0	-0.472846776247	0.868709743023	0.147510364652	-0.0997835546732	-0.380125761032	0.919536650181	1311.875	18.0400009155	0.0	12.0343994141	2.0	2.0	0.0	30.0	0.0	70.4199981689	3.96452496076	1.17752444744	1.0	1.0	3
1.0	1.0	-42.9841995239	-63.896900177	-6.74455976486	-60.4550018311	-13.7660999298	-35.3079986572	-48.6741676331	-36.9947471619	-15.9251689911	1.0	-0.443811297417	0.608825147152	0.657543540001	0.213646680117	-0.688784837723	0.692770183086	2507.82641602	24.1000003815	0.0	10.3186711083	1.0	3.0	2.0	6.27793979645	1.0	154.460006714	3.72382692051	0.864948093891	-1.0	0.0	3
1.0	1.0	-51.9210014343	-25.0062007904	16.6786003113	-26.7304992676	-25.1180000305	-58.7561988831	-38.5705833435	-39.0342712402	-14.3763523102	1.0	-0.534306704998	0.826521515846	0.177139848471	0.210406556726	-0.685248911381	0.697253882885	1269.37133789	19.2600002289	0.0	9.58546201644	5.0	6.0	1.0	9.90410995483	0.0	90.4000015259	3.87957523031	1.06767272949	1.0	1.0	3
