valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-11.1402997971	6.34062004089	15.3248996735	-1.1913100481	36.5486984253	-30.7371997833	-21.4353599548	24.3097705841	4.68006706238	1.0	0.0353851802647	-0.555324196815	-0.830880820751	-0.0795128121972	-0.958519935608	0.273710131645	3360.40844727	35.0800018311	0.0	14.553163365	3.0	4.0	1.0	11.2418003082	0.0	43.8603973389	3.04111217055	1.62117469311	1.0	1.0	3
1.0	1.0	-2.96565008163	-16.4962005615	-12.6092996597	-7.50435018539	34.773601532	-4.59092998505	-10.3329668045	3.1244738102	-14.124209404	1.0	0.575555980206	-0.207766517997	-0.790928781033	0.044574778527	-0.932315170765	-0.35888928175	3362.33178711	23.7999992371	0.0	15.2404987005	1.0	1.0	0.0	0.0	5.0	102.344795227	2.44234160933	1.53231585026	-1.0	0.0	3
1.0	1.0	-1.53756999969	-10.619799614	5.79156017303	-10.613699913	4.35515022278	18.565700531	-33.7033615112	1.27447283268	1.4862306118	1.0	-0.553880691528	-0.609265267849	-0.567461013794	0.217164948583	-0.464882910252	-0.858325839043	1482.94848633	40.7400016785	0.0	23.6744797927	6.0	6.0	0.0	30.0	0.0	20.7800006866	3.72282557334	0.684539616108	1.0	1.0	3
1.0	1.0	-21.9566001892	-10.1100997925	28.8239994049	-3.0065600872	62.1003990173	-18.0877990723	-19.0534858704	14.8617582321	-1.04482197762	1.0	0.251013219357	-0.0749917179346	-0.965074419975	-0.0706662088633	-0.996230244637	0.0503149814904	11084.265625	42.7000007629	0.0	16.9547891229	5.0	8.0	3.0	9.81134986877	12.0	407.567810059	2.94326088376	1.17353928089	1.0	1.0	3
1.0	1.0	-21.9566001892	-10.1100997925	28.8239994049	-3.0065600872	62.1003990173	-18.0877990723	-19.0246658325	13.0262451172	0.715831577778	1.0	0.324026316404	-0.154247820377	-0.933388769627	-0.0679768174887	-0.997583210468	-0.014385368675	11281.34375	42.7000007629	0.0	18.4214493662	5.0	7.0	2.0	9.81134986877	14.0	359.152618408	2.9865285818	1.17259311676	1.0	1.0	3
1.0	1.0	-1.05044996738	-23.0221996307	-28.5594005585	-0.628539979458	56.1534996033	-6.40013980865	-8.68757820129	10.0515127182	-15.7304039001	1.0	0.477276295424	0.143031850457	-0.867034733295	0.0420350320637	-0.944176018238	-0.326748758554	5616.07470703	23.7999992371	0.0	12.3698507558	1.0	2.0	1.0	9.81134986877	9.0	269.08480835	2.66091378922	1.41333758831	1.0	1.0	3
1.0	1.0	-1.05044996738	-23.0221996307	-28.5594005585	-0.628539979458	56.1534996033	-6.40013980865	-8.9854850769	9.56404399872	-15.0191440582	1.0	0.502290248871	0.138363748789	-0.853557288647	0.0424359180033	-0.951494991779	-0.30472356081	5923.82128906	42.0	0.0	15.1194923802	1.0	2.0	1.0	9.81134986877	14.0	281.844818115	2.75870830641	1.41038870811	1.0	1.0	3
1.0	1.0	-2.96565008163	-16.4962005615	-12.6092996597	-3.54737997055	-9.13712024689	6.78350019455	-9.85680580139	-16.4408321381	-2.77506089211	1.0	0.73113822937	-0.656070232391	0.187106281519	-0.217197969556	-0.35315695405	-0.910002887249	812.588012695	23.7999992371	0.0	16.1058900414	1.0	1.0	0.0	0.0	0.0	27.4599990845	3.05917332463	1.20383644104	1.0	1.0	3
1.0	1.0	-1.05044996738	-23.0221996307	-28.5594005585	-0.628539979458	56.1534996033	-6.40013980865	-6.15413808823	12.4925441742	-18.2271137238	1.0	0.558195233345	0.12966376543	-0.819515347481	-0.0981750041246	-0.839703381062	-0.534097313881	2329.43017578	34.4599990845	0.0	11.2406860352	1.0	3.0	2.0	14.7875003815	2.0	166.839996338	3.27172080114	1.05758678913	1.0	1.0	3
1.0	1.0	-1.05044996738	-23.0221996307	-28.5594005585	-7.50435018539	34.773601532	-4.59092998505	-9.44410037994	2.32368993759	-16.4324188232	1.0	0.533870220184	-0.216987550259	-0.817250907421	0.0367233715951	-0.967715919018	-0.249353766441	3913.95849609	34.4599990845	0.0	14.7170410156	1.0	2.0	1.0	10.931599617	4.0	156.244796753	2.63517667141	1.45917201042	1.0	1.0	3
1.0	1.0	-2.96565008163	-16.4962005615	-12.6092996597	-7.50435018539	34.773601532	-4.59092998505	-10.4195919037	4.05239534378	-13.8589754105	1.0	0.587889492512	-0.164464518428	-0.792046308517	0.044574778527	-0.932315170765	-0.35888928175	3311.70068359	25.7800006866	0.0	16.4152638269	1.0	1.0	0.0	0.0	4.0	102.344795227	2.36195755991	1.6043099165	1.0	1.0	3
1.0	1.0	-8.32192993164	-24.3481998444	-4.78185987473	-15.2805995941	39.3568000793	-2.9180700779	-12.6228275299	4.80049085617	-16.8662910461	1.0	0.704000651836	-0.214660301805	-0.676981568336	0.0282092336565	-0.987224400043	-0.156819179654	3358.89208984	25.2999992371	0.0	12.4826537318	1.0	1.0	0.0	0.0	0.0	114.471595764	2.73675743135	2.19746732712	-1.0	0.0	3
1.0	1.0	-2.54174995422	-30.7262001038	-15.8052997589	-1.97659003735	47.2085990906	-28.3173999786	-27.901134491	8.64778900146	-5.2147154808	1.0	0.145589932799	-0.607010006905	-0.781244158745	-0.136848255992	-0.962349355221	0.234853848815	5287.4375	41.0600013733	0.0	19.6352931932	11.0	12.0	1.0	9.1667098999	5.0	148.323989868	3.59509772043	1.11179888248	1.0	1.0	3
1.0	1.0	-8.32192993164	-24.3481998444	-4.78185987473	-15.2805995941	39.3568000793	-2.9180700779	-12.2205543518	7.84759712219	-17.6071395874	1.0	0.665859937668	-0.170443728566	-0.726346671581	0.0282092336565	-0.987224400043	-0.156819179654	3011.49414062	25.2999992371	0.0	12.3779021528	1.0	1.0	0.0	0.0	0.0	112.947608948	2.76563214907	2.18613600731	1.0	1.0	3
1.0	1.0	-17.0606002808	0.52957201004	30.1021995544	-3.27120995522	48.3759002686	-41.8415985107	-24.7470989227	10.8670282364	-3.13343000412	1.0	0.0849261656404	-0.0659221112728	-0.994204103947	0.213314771652	-0.918901145458	-0.331839621067	5775.75195312	41.3600006104	0.0	17.682684117	6.0	8.0	2.0	13.2056999207	11.0	220.020004272	3.66006339083	1.16122329235	1.0	1.0	3
1.0	1.0	-2.54174995422	-30.7262001038	-15.8052997589	-1.97659003735	47.2085990906	-28.3173999786	-17.447637558	10.2800741196	-1.55907535553	1.0	-0.0648192986846	0.083499148488	-0.994397461414	0.220098420978	-0.93556368351	-0.276183366776	3643.27050781	27.6399993896	0.0	12.7562364508	2.0	5.0	3.0	9.1667098999	3.0	218.679992676	3.19342031837	1.72456037998	1.0	1.0	3
1.0	1.0	-2.54174995422	-30.7262001038	-15.8052997589	-1.97659003735	47.2085990906	-28.3173999786	-16.9432449341	9.33362293243	-1.7702422142	1.0	0.055611461401	-0.0449901558459	-0.997438371181	0.136133670807	-0.929078042507	-0.343920975924	4107.02832031	27.6399993896	0.0	12.3402854742	1.0	4.0	3.0	9.1667098999	6.0	251.519989014	3.23706851046	1.64917433262	1.0	1.0	3
1.0	1.0	-8.32192993164	-24.3481998444	-4.78185987473	-15.2805995941	39.3568000793	-2.9180700779	-14.3949251175	-2.22688937187	-2.36243224144	1.0	0.589367091656	0.371907025576	-0.717169165611	0.393423855305	-0.645219922066	-0.654911398888	2555.05200195	27.6399993896	0.0	12.4411061605	1.0	3.0	2.0	19.5447006226	0.0	130.220001221	3.39010198576	1.63892972469	1.0	1.0	3
1.0	1.0	-11.3396997452	-18.2436008453	-10.1351003647	-9.50037956238	32.9786987305	-13.9414997101	-12.6868057251	4.37782382965	-17.7594947815	1.0	0.721688210964	-0.105762340128	-0.684090971947	-0.0214566700161	-0.988333463669	-0.150786578655	3024.57714844	25.2999992371	0.0	13.1776529948	1.0	1.0	0.0	0.0	0.0	79.2716064453	2.75309454226	2.02935171127	1.0	1.0	3
1.0	1.0	-8.32192993164	-24.3481998444	-4.78185987473	-15.2805995941	39.3568000793	-2.9180700779	-9.63684940338	5.01873111725	-10.7338600159	1.0	0.873463928699	-0.466467827559	-0.139529645443	0.146401047707	-0.851897001266	-0.502830266953	1092.84912109	13.6800003052	0.0	7.67744719676	2.0	3.0	1.0	3.80342006683	0.0	87.7799987793	3.20098894644	2.14537405968	1.0	1.0	3
1.0	1.0	-10.1316995621	-14.3366003036	-9.30904006958	-11.1756000519	-9.60816955566	-17.4678001404	-13.651599884	-13.35779953	-16.1671009064	1.0	0.634634256363	-0.394462108612	-0.66455924511	0.13472507894	-0.788125395775	0.60058927536	291.665008545	14.5	0.0	9.66250038147	1.0	1.0	0.0	0.0	0.0	12.6800003052	2.43988995219	1.54346930981	1.0	1.0	3
1.0	1.0	-0.362273991108	-20.2005996704	-12.4029998779	-14.959400177	30.3971004486	10.157699585	-13.909450531	11.5601911545	-12.3207788467	1.0	0.576195776463	-0.36235499382	-0.732596278191	0.350298702717	-0.924325346947	-0.151371970773	4493.04296875	31.8199996948	0.0	16.183357614	2.0	2.0	0.0	30.0	2.0	122.620002747	2.87362029958	1.62937510014	-1.0	0.0	3
1.0	1.0	-0.362273991108	-20.2005996704	-12.4029998779	-4.08218002319	51.3983001709	-35.2282981873	-14.2804040909	13.0881748199	-13.0950727463	1.0	0.584912717342	-0.444875538349	-0.678205609322	0.331867814064	-0.913149178028	-0.236690372229	4766.48046875	44.6800003052	0.0	16.514796875	4.0	4.0	0.0	30.0	2.0	130.520004272	2.99133148574	1.5245629549	1.0	1.0	3
1.0	1.0	-2.10848999023	5.94625997543	-37.3008995056	-16.3313999176	-0.160644993186	32.7773017883	-27.2134666443	5.25086784363	-4.75030326843	1.0	0.793658852577	0.309276401997	-0.523883342743	0.103076994419	-0.910226285458	-0.401077657938	6589.40136719	45.5	0.0	24.850973932	9.0	9.0	0.0	30.0	8.0	186.680007935	3.75485296459	1.06638646126	1.0	1.0	3
1.0	1.0	-11.5659999847	-13.169500351	21.8325996399	-4.08218002319	51.3983001709	-35.2282981873	-24.6100540161	5.4211101532	-5.47553300858	1.0	0.631038188934	0.294454842806	-0.717695713043	0.2428573668	-0.785555720329	-0.569141924381	7627.32519531	45.5	0.0	22.9452961851	9.0	12.0	3.0	11.5229997635	14.0	234.141998291	3.71958374792	1.11088657379	1.0	1.0	3
1.0	1.0	-6.38233995438	-16.7166004181	-9.56787014008	-7.07571983337	48.233001709	1.49144005775	-12.8125724792	18.8562164307	-12.6748371124	1.0	0.379025250673	-0.180715397	-0.907569169998	0.252289801836	-0.865081787109	-0.433570504189	3828.85473633	31.8199996948	0.0	13.8376464844	3.0	6.0	4.0	9.60247993469	0.0	185.039993286	3.03023418754	1.67030715942	1.0	1.0	3
1.0	1.0	-2.86420989037	-13.7434997559	-28.3715991974	-7.07571983337	48.233001709	1.49144005775	-12.7760562897	11.2335891724	-2.49412345886	1.0	0.404001355171	0.486707240343	-0.774531424046	0.0782690495253	-0.895005881786	-0.439133703709	3178.50366211	31.8199996948	0.0	10.5231257059	5.0	7.0	2.0	11.5229997635	1.0	198.081985474	3.25455056482	1.81255888939	1.0	1.0	3
1.0	1.0	-0.362273991108	-20.2005996704	-12.4029998779	-14.959400177	30.3971004486	10.157699585	-14.4018278122	9.70083618164	-7.06607437134	1.0	0.54769974947	-0.187353685498	-0.815428435802	0.270313292742	-0.934180915356	-0.232887774706	5839.87011719	31.8199996948	0.0	16.0526230126	1.0	2.0	1.0	24.213300705	6.0	193.439987183	3.04883909761	1.70329463482	1.0	1.0	3
1.0	1.0	-0.362273991108	-20.2005996704	-12.4029998779	-14.959400177	30.3971004486	10.157699585	-14.9759159088	13.338757515	-8.68940067291	1.0	0.566196858883	-0.358302623034	-0.742320895195	0.265118330717	-0.964215815067	-0.000413051981013	5091.56201172	31.8199996948	0.0	16.1306190491	2.0	2.0	0.0	30.0	2.0	154.839996338	2.90381671673	1.74881482124	1.0	1.0	3
1.0	1.0	-0.362273991108	-20.2005996704	-12.4029998779	-7.07571983337	48.233001709	1.49144005775	-12.8669996262	12.4144287109	-7.21469593048	1.0	0.463562846184	-0.155731394887	-0.872271299362	0.227931559086	-0.913651823997	-0.336582154036	5960.98828125	26.4599990845	0.0	12.5573657318	1.0	4.0	5.0	11.5229997635	4.0	286.622009277	3.07974749774	1.72906386852	1.0	1.0	3
1.0	1.0	-0.362273991108	-20.2005996704	-12.4029998779	-7.07571983337	48.233001709	1.49144005775	-13.0937566757	11.9288034439	-7.32443714142	1.0	0.531071603298	-0.0731775611639	-0.84416115284	0.226591810584	-0.923785686493	-0.308668345213	6781.66357422	31.8199996948	0.0	12.9604758523	1.0	4.0	5.0	11.5229997635	5.0	306.722015381	3.06929548817	1.74066221714	1.0	1.0	3
