valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-60.0918998718	44.4849014282	-46.2051010132	-53.9575996399	-20.3230991364	12.9307003021	-52.2857513428	6.6038479805	-5.71849584579	1.0	-0.254942476749	0.773114383221	0.580774068832	0.0359620675445	-0.939163565636	0.341582417488	8392.60449219	41.2599983215	0.0	22.3716805699	1.0	4.0	3.0	12.0248003006	5.0	185.819992065	3.62172621474	0.825433492661	1.0	1.0	3
1.0	1.0	-69.4949035645	36.5327987671	-44.0615997314	-59.0194015503	-20.3318004608	7.85776996613	-59.4850006104	16.42603302	-10.746509552	1.0	-0.314507424831	0.629805147648	0.71023273468	0.0618093460798	-0.76086050272	0.645965099335	4502.50488281	44.3400001526	0.0	19.9471581501	1.0	2.0	1.0	0.95085299015	0.0	95.3560028076	4.36489376184	0.922689080238	-1.0	0.0	3
1.0	1.0	-60.1111984253	44.1305999756	-57.4253005981	-59.0194015503	-20.3318004608	7.85776996613	-54.605670929	14.5722055435	-10.8953390121	1.0	-0.291755259037	0.680327355862	0.672334432602	-0.0110365664586	-0.621434628963	0.783388257027	9766.71191406	44.3400001526	0.0	20.3749501455	4.0	7.0	4.0	14.3787002563	7.0	180.715988159	4.41387302644	0.871435701847	1.0	1.0	3
1.0	1.0	-69.4949035645	36.5327987671	-44.0615997314	-59.0194015503	-20.3318004608	7.85776996613	-59.4264144897	16.6775856018	-11.0017471313	1.0	-0.309018731117	0.624402880669	0.717376112938	0.0631698220968	-0.75608509779	0.651417613029	4353.50195312	44.3400001526	0.0	20.2592396677	1.0	2.0	1.0	0.95085299015	0.0	84.6959991455	4.34335182011	0.875009179115	1.0	1.0	3
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.3880767822	0.821262896061	-10.0944662094	1.0	0.468643993139	0.516904950142	0.716367304325	0.0	0.0	0.0	2485.25146484	41.3600006104	0.0	26.082646208	7.0	7.0	0.0	30.0	2.0	0.0	4.29741364592	0.63720446825	1.0	1.0	3
1.0	1.0	-65.0867996216	45.4121017456	-48.5784988403	-59.0194015503	-20.3318004608	7.85776996613	-57.6863365173	1.84307575226	-1.21283447742	1.0	-0.570950627327	0.458700835705	0.680888354778	0.236030802131	-0.775548815727	0.585502743721	3516.80688477	29.1200008392	0.0	12.1121863388	4.0	4.0	0.0	30.0	0.0	103.539993286	4.52100482126	1.13062024117	1.0	1.0	3
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-51.6278305054	6.32398939133	-5.66584968567	1.0	-0.240633681417	0.969659209251	-0.0430866591632	0.0	0.0	0.0	206.227508545	32.4199981689	14.1199998856	21.3504214079	2.0	2.0	0.0	30.0	0.0	0.0	4.08893537521	1.40171420574	1.0	1.0	3
1.0	1.0	-69.4949035645	36.5327987671	-44.0615997314	-59.0194015503	-20.3318004608	7.85776996613	-59.6492156982	16.8744812012	-11.1692504883	1.0	-0.31283813715	0.619006454945	0.720391094685	0.0618093460798	-0.76086050272	0.645965099335	4433.58154297	44.3400001526	0.0	20.2592396677	1.0	2.0	1.0	0.95085299015	0.0	95.3560028076	4.35325528982	0.898634254932	1.0	1.0	3
1.0	1.0	-59.9698982239	46.3802986145	-54.8180999756	-59.0194015503	-20.3318004608	7.85776996613	-58.1938362122	17.4233360291	-13.1455411911	1.0	-0.219763800502	0.67613530159	0.703238904476	0.0189230553806	-0.691334009171	0.722287476063	6151.91650391	44.3400001526	0.0	19.4621161789	1.0	3.0	3.0	14.3787002563	4.0	143.155990601	4.41690227441	0.891118705273	1.0	1.0	3
1.0	1.0	-68.3005981445	56.4062995911	-23.5072994232	-61.2439002991	-36.9799995422	-17.6427993774	-55.1044120789	7.55039787292	-9.60688209534	1.0	-0.286119431257	0.598669350147	0.748151540756	-0.00362541945651	-0.704569160938	0.709626078606	10893.1679688	44.3400001526	0.0	18.7030664062	1.0	4.0	4.0	14.3787002563	9.0	239.556015015	4.33446350797	0.865232884884	1.0	1.0	3
1.0	1.0	-65.0867996216	45.4121017456	-48.5784988403	-65.3375015259	-12.6219997406	-8.06299972534	-51.1672401428	4.89556407928	-4.85827970505	1.0	-0.414250254631	0.613195478916	0.672597944736	-0.211933717132	0.0208428800106	0.977061748505	4348.375	39.3400001526	0.0	17.8512152778	5.0	5.0	0.0	30.0	5.0	56.1199989319	4.53072600836	0.793797373772	1.0	1.0	3
1.0	1.0	-64.4332962036	48.585899353	-46.7527008057	-56.8429985046	-21.0960006714	4.03480005264	-58.5027999878	17.5696620941	-15.6905078888	1.0	-0.33230510354	0.603540301323	0.724784433842	0.0756829306483	-0.789628624916	0.608899652958	5650.46142578	43.1599998474	0.0	17.9100192088	1.0	1.0	0.0	0.0	3.0	139.526596069	4.38882334757	0.878913223743	-1.0	0.0	3
1.0	1.0	-65.2531967163	56.8322982788	-40.0158996582	-71.2456970215	10.5810003281	-36.2411994934	-46.4567985535	11.5572853088	-17.9947757721	1.0	0.485036551952	0.504710793495	0.71414744854	-0.110221594572	-0.8116081357	-0.573710262775	3223.6796875	44.6800003052	0.0	26.6484024439	9.0	9.0	0.0	30.0	2.0	55.2000045776	4.04299002587	1.01054298878	1.0	1.0	3
1.0	1.0	-57.4483985901	51.5905990601	-51.3758010864	-63.7893981934	-9.14175033569	9.97340965271	-46.4165420532	7.93366956711	-13.7440309525	1.0	0.0797715634108	0.426906853914	0.900770246983	-0.103101991117	-0.937262296677	-0.333030551672	4894.04394531	45.1599998474	0.0	26.4560132467	8.0	8.0	0.0	30.0	5.0	70.1800003052	4.16112186098	0.902155041695	1.0	1.0	3
1.0	1.0	-64.4332962036	48.585899353	-46.7527008057	-56.8429985046	-21.0960006714	4.03480005264	-54.3041648865	10.5143070221	-13.2597932816	1.0	-0.211781039834	0.659035742283	0.721679091454	0.100059881806	-0.73537927866	0.670227825642	9079.77441406	45.5	0.0	23.5920660557	1.0	3.0	2.0	14.9408998489	19.0	190.546585083	4.3840831452	0.818478226662	1.0	1.0	3
1.0	1.0	-64.4332962036	48.585899353	-46.7527008057	-56.8429985046	-21.0960006714	4.03480005264	-57.6950683594	15.5650529861	-14.2608861923	1.0	-0.36675542593	0.578370153904	0.728682696819	0.0791019722819	-0.802784264088	0.590999424458	6411.08349609	43.1599998474	0.0	19.6246729437	1.0	2.0	1.0	3.60688996315	8.0	164.566589355	4.36808840805	0.889177381992	1.0	1.0	3
1.0	1.0	-56.8429985046	-21.0960006714	4.03480005264	-62.2046012878	-31.8994007111	-5.37960004807	-45.8543357849	-3.20694255829	-7.53051710129	1.0	0.00159995257854	-0.265645384789	0.964069485664	-0.32174500823	-0.759688973427	-0.565113067627	1716.87145996	45.1599998474	0.0	34.5262527466	3.0	3.0	0.0	30.0	1.0	16.9799995422	4.34506615991	0.693400263786	1.0	1.0	3
1.0	1.0	-72.7994003296	49.2244987488	-19.8232002258	-71.2456970215	10.5810003281	-36.2411994934	-53.6142158508	22.1927871704	-21.1798782349	1.0	0.0693536922336	0.566000878811	0.821482241154	-0.126905232668	-0.892273128033	0.433294057846	4068.22485352	45.5	0.0	25.1621063609	4.0	4.0	0.0	30.0	0.0	89.7799987793	4.29079372476	0.877885580063	1.0	1.0	3
1.0	1.0	-57.4483985901	51.5905990601	-51.3758010864	-56.8429985046	-21.0960006714	4.03480005264	-55.4580688477	16.2633705139	-15.6442613602	1.0	-0.274208068848	0.503307461739	0.819445848465	0.101033389568	-0.880540907383	0.463076680899	7350.85595703	45.1599998474	0.0	23.3881998698	2.0	3.0	1.0	14.9408998489	14.0	142.006591797	4.38469447759	0.851005852222	1.0	1.0	3
1.0	1.0	-68.2761001587	40.3711013794	-39.0368995667	-62.2046012878	-31.8994007111	-5.37960004807	-50.0460319519	1.87632405758	-12.0742902756	1.0	-0.0107734445482	0.342356562614	0.939508318901	-0.176829174161	-0.818598270416	-0.54646897316	2989.4296875	45.1599998474	0.0	23.9232151004	7.0	7.0	0.0	30.0	2.0	70.1999969482	4.33224339422	0.809248328209	1.0	1.0	3
