valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-9.69865036011	104.972000122	3.29894995689	-24.1693992615	52.6506996155	16.9841003418	-22.3332538605	69.3422851562	13.5944957733	1.0	-0.791138350964	-0.611612021923	-0.00555260526016	-0.691004514694	0.641143321991	0.333838284016	1591.57958984	20.0	0.0	11.2238915287	6.0	6.0	0.0	30.0	0.0	95.6000061035	3.21414641867	0.69267475605	1.0	1.0	2
1.0	1.0	-0.900435984135	107.07900238	14.6126003265	-24.1693992615	52.6506996155	16.9841003418	-22.9922733307	76.2331314087	15.3821239471	1.0	-0.950661838055	-0.104073919356	0.29225102067	-0.56830561161	0.606754302979	0.555767893791	1352.24194336	20.0	0.0	12.0255887391	3.0	4.0	1.0	8.04909038544	0.0	61.1200027466	3.37378141458	0.483099162579	1.0	1.0	2
1.0	1.0	-7.21812009811	102.769996643	18.4363002777	-22.8715991974	61.076499939	20.5946006775	-11.1929035187	79.0897979736	13.5003767014	1.0	-0.59881657362	-0.743692278862	-0.297221243382	-0.649636149406	0.372935920954	0.662488996983	1527.54138184	18.1800003052	0.0	8.61999974106	1.0	1.0	0.0	0.0	2.0	110.620002747	2.94030430606	0.714220941067	1.0	1.0	2
1.0	1.0	-17.9745998383	107.65599823	18.875	-7.86327981949	59.1445999146	-2.73877000809	-11.4518203735	87.2741012573	5.2430100441	1.0	-0.260276645422	-0.902035832405	0.344365209341	-0.199710518122	0.693740308285	0.69198268652	2031.90283203	30.7800006866	0.0	11.3180944564	5.0	7.0	3.0	10.375	1.0	143.260009766	3.03518276715	0.782406449318	1.0	1.0	2
1.0	1.0	-13.8403997421	111.345001221	9.98610973358	-24.1693992615	52.6506996155	16.9841003418	-19.3151245117	77.1540679932	8.44355487823	1.0	-0.439889341593	-0.795700311661	0.416363328695	-0.492159932852	0.501112639904	0.711803853512	2493.18481445	30.7800006866	0.0	13.1705794424	4.0	5.0	1.0	10.375	2.0	131.120010376	3.04981818836	0.618522286415	1.0	1.0	2
1.0	1.0	-13.8403997421	111.345001221	9.98610973358	-22.8715991974	61.076499939	20.5946006775	-12.4293823242	85.3953094482	9.9761762619	1.0	-0.390882462263	-0.909001946449	0.14465944469	-0.482687473297	0.374523490667	0.791672229767	2884.92211914	30.7800006866	0.0	10.5905779157	1.0	4.0	4.0	10.375	3.0	189.379989624	2.97213165777	0.733869016171	1.0	1.0	2
1.0	1.0	-17.9745998383	107.65599823	18.875	-7.86327981949	59.1445999146	-2.73877000809	-12.0245523453	83.1243286133	1.41289329529	1.0	-0.353459864855	-0.841761171818	0.408049285412	0.0932671651244	0.59259980917	0.800079166889	1385.15307617	30.7800006866	0.0	12.7725938366	5.0	5.0	0.0	30.0	1.0	87.0999984741	3.04374777481	0.775247097015	1.0	1.0	2
1.0	1.0	-3.17406988144	98.4334030151	22.089799881	0.131926998496	73.7676010132	-1.31283998489	-9.29671669006	83.0360641479	10.4727754593	1.0	0.391929030418	-0.918499708176	0.0524396933615	-0.205135345459	0.625438868999	0.752825140953	1298.93603516	16.4400005341	0.0	11.5988527694	1.0	1.0	0.0	0.0	4.0	85.6799926758	4.60736241022	0.675552904606	-1.0	0.0	2
1.0	1.0	-3.17406988144	98.4334030151	22.089799881	-8.36954975128	81.9586029053	14.8022003174	-9.76358032227	88.6015014648	12.8809995651	1.0	0.816274762154	-0.551922857761	-0.170518949628	0.545506060123	0.836086988449	0.0581522025168	503.648010254	16.4400005341	0.0	12.2714996338	1.0	1.0	0.0	0.0	0.0	24.3199996948	5.05740955898	0.664700329304	1.0	1.0	2
1.0	1.0	-3.17406988144	98.4334030151	22.089799881	-0.163742005825	76.7324981689	4.2416601181	-10.7318077087	84.7341537476	12.511220932	1.0	0.642000675201	-0.761584103107	-0.0884575918317	-0.0170410722494	0.849783837795	0.526855826378	875.822021484	16.4400005341	0.0	12.4786770728	2.0	2.0	0.0	30.0	1.0	55.7200012207	4.83096479618	0.691425859928	1.0	1.0	2
1.0	1.0	-3.17406988144	98.4334030151	22.089799881	-1.52778995037	70.592300415	-15.6122999191	-9.89465332031	78.89793396	1.58670067787	1.0	0.342959374189	-0.813779354095	0.469192922115	-0.2808624506	0.668652236462	0.688491404057	2875.67089844	26.2399997711	0.0	13.1215699451	1.0	3.0	2.0	10.342300415	6.0	154.519989014	4.39386630898	0.591220736504	1.0	1.0	2
1.0	1.0	-10.0669002533	102.428001404	25.2078990936	-1.52778995037	70.592300415	-15.6122999191	-8.49463653564	81.7640762329	-0.534209191799	1.0	0.15734423697	-0.798600614071	0.580930173397	-0.157519057393	0.585915386677	0.794915676117	2804.53295898	26.2399997711	0.0	12.2007889093	1.0	5.0	5.0	10.769900322	3.0	140.200408936	4.2613881429	0.601328253746	1.0	1.0	2
1.0	1.0	-3.17406988144	98.4334030151	22.089799881	0.131926998496	73.7676010132	-1.31283998489	-8.19422340393	84.4558334351	9.85512256622	1.0	0.430328011513	-0.900733292103	0.0591388419271	0.176797047257	0.803928554058	0.567839443684	926.762023926	16.4400005341	0.0	11.3949839274	1.0	1.0	0.0	0.0	1.0	54.2799987793	4.65708583515	0.654654562473	1.0	1.0	2
1.0	1.0	-10.0669002533	102.428001404	25.2078990936	-1.52778995037	70.592300415	-15.6122999191	-9.60452651978	82.3170394897	3.15792036057	1.0	0.312887787819	-0.859486281872	0.404208630323	-0.188961908221	0.615553379059	0.765106141567	3832.20214844	26.2399997711	0.0	12.1902896657	1.0	4.0	4.0	9.39743041992	8.0	205.540405273	4.38494383332	0.618366718292	1.0	1.0	2
1.0	1.0	-10.0669002533	102.428001404	25.2078990936	-1.52778995037	70.592300415	-15.6122999191	-9.60452651978	82.3170394897	3.15792036057	1.0	0.312887787819	-0.859486281872	0.404208630323	-0.188961908221	0.615553379059	0.765106141567	3832.20214844	26.2399997711	0.0	12.1902896657	1.0	4.0	4.0	9.39743041992	8.0	205.540405273	4.38494383332	0.618366718292	1.0	1.0	2
1.0	1.0	-10.0669002533	102.428001404	25.2078990936	0.131926998496	73.7676010132	-1.31283998489	-8.76110839844	88.0686264038	11.922287941	1.0	0.353096753359	-0.935366690159	-0.0202931445092	-0.194782346487	0.346938192844	0.917438685894	1713.47094727	16.4400005341	0.0	10.993653361	1.0	1.0	0.0	0.0	4.0	111.439994812	4.61230593312	0.650816977024	1.0	1.0	2
1.0	1.0	-10.0669002533	102.428001404	25.2078990936	-1.52778995037	70.592300415	-15.6122999191	-9.60452651978	82.3170394897	3.15792036057	1.0	0.312887787819	-0.859486281872	0.404208630323	-0.188961908221	0.615553379059	0.765106141567	3832.20214844	26.2399997711	0.0	12.1902896657	1.0	4.0	4.0	9.39743041992	8.0	205.540405273	4.38494383332	0.618366718292	1.0	1.0	2
1.0	1.0	-24.6438007355	79.0417022705	17.1177005768	1.02281999588	67.9733963013	-2.28694009781	-11.4287996292	74.9664001465	4.98811006546	1.0	-0.314727187157	-0.946883499622	0.0660185366869	-0.755016863346	0.287171930075	0.589475870132	610.541015625	14.9399995804	0.0	9.62241987749	1.0	1.0	0.0	0.0	0.0	39.8400001526	3.25414987772	0.720497071743	-1.0	0.0	3
1.0	1.0	-24.6438007355	79.0417022705	17.1177005768	1.02281999588	67.9733963013	-2.28694009781	-12.3142499924	74.597869873	5.20630788803	1.0	-0.270630180836	-0.958903968334	0.0852203667164	-0.755016863346	0.287171930075	0.589475870132	654.06842041	14.9399995804	0.0	9.90498886108	2.0	2.0	0.0	30.0	0.0	39.8400001526	3.26660898883	0.69324272871	1.0	1.0	3
1.0	1.0	-9.45051956177	106.623001099	-1.20955002308	-26.5750007629	70.5243988037	14.7343997955	-13.8304414749	78.3272476196	0.391574531794	1.0	-0.494295984507	-0.708129584789	0.504206299782	-0.415927112103	0.774303913116	0.476925641298	1913.59399414	20.5799999237	0.0	12.4672198825	2.0	4.0	2.0	5.88723993301	0.0	83.1399993896	3.08892126731	0.616375803947	1.0	1.0	3
1.0	1.0	-26.1637001038	105.001998901	-18.0883998871	-17.0697002411	59.947101593	11.6733999252	-15.1079187393	83.5118560791	1.73985302448	1.0	-0.260750889778	-0.963013529778	0.0679260790348	-0.120751440525	0.839064776897	0.53046143055	4255.22265625	31.4599990845	0.0	13.4013391522	1.0	6.0	8.0	17.8838005066	5.0	215.220001221	3.04596479887	0.84405708313	1.0	1.0	3
1.0	1.0	-2.10212993622	91.8729019165	-2.00184988976	0.99773401022	72.0863037109	-10.206700325	-7.58556985855	81.2276992798	-7.0506196022	1.0	-0.420926988125	-0.454373985529	0.785089015961	-0.105828993022	0.902074933052	0.41840299964	861.658996582	20.5799999237	0.0	15.9568005371	1.0	1.0	0.0	0.0	0.0	25.7999992371	2.90370012459	0.508274197578	1.0	1.0	3
1.0	1.0	-30.341999054	79.1149978638	18.3687992096	1.02281999588	67.9733963013	-2.28694009781	-19.2516479492	74.7120361328	6.80250597	1.0	-0.518196046352	-0.826541900635	0.219775617123	-0.66088539362	0.575361132622	0.48186096549	1009.43103027	19.2000007629	0.0	11.2536546661	1.0	2.0	1.0	3.40328001976	0.0	52.7000007629	3.38959395703	0.596687614918	1.0	1.0	3
1.0	1.0	-30.341999054	79.1149978638	18.3687992096	1.02281999588	67.9733963013	-2.28694009781	-19.2516479492	74.7120361328	6.80250597	1.0	-0.518196046352	-0.826541900635	0.219775617123	-0.66088539362	0.575361132622	0.48186096549	1009.43103027	19.2000007629	0.0	11.2536546661	1.0	2.0	1.0	3.40328001976	0.0	52.7000007629	3.38959395703	0.596687614918	1.0	1.0	3
1.0	1.0	-24.6438007355	79.0417022705	17.1177005768	0.99773401022	72.0863037109	-10.206700325	-9.1794090271	78.6310577393	-2.05799794197	1.0	-0.41801789403	-0.730506777763	0.540019392967	-0.419633626938	0.723974347115	0.547511398792	1472.19995117	20.5799999237	0.0	12.3527558425	1.0	2.0	1.0	5.88723993301	0.0	65.6399993896	3.04341041143	0.596285879612	1.0	1.0	3
1.0	1.0	-17.0697002411	59.947101593	11.6733999252	-5.63334989548	62.5542984009	0.148495003581	-12.2568998337	65.3851013184	5.61648988724	1.0	-0.24642598629	-0.57138800621	-0.782809019089	-0.825226962566	-0.193887978792	0.53047901392	189.979003906	9.18000030518	0.0	6.09111022949	1.0	1.0	0.0	0.0	0.0	22.0200004578	3.22341986263	2.19843244553	1.0	1.0	3
1.0	1.0	-1.41032004356	88.5513000488	11.2072000504	0.341782003641	75.6979980469	-11.1340999603	-6.20679950714	80.4414291382	1.81287586689	1.0	-0.507672429085	-0.845115244389	0.167477980256	-0.336416840553	0.320235162973	0.885591983795	595.984985352	15.3800001144	0.0	9.19692288912	1.0	1.0	0.0	0.0	3.0	42.2200012207	3.56584604756	1.39183366299	-1.0	0.0	3
1.0	1.0	-21.0506000519	109.346000671	-9.47642993927	-14.158200264	60.8801994324	9.34461021423	-17.3865470886	82.3782577515	2.31816768646	1.0	-0.378812670708	-0.853965222836	0.356713265181	0.239958435297	0.798080801964	0.552708745003	5164.34716797	33.0400009155	0.0	13.7102824466	4.0	8.0	5.0	7.28856992722	13.0	252.990783691	3.67296057606	1.31728363037	1.0	1.0	3
1.0	1.0	-21.0506000519	109.346000671	-9.47642993927	-19.6560993195	65.3109970093	14.6435003281	-12.6231899261	81.7649154663	-4.59366989136	1.0	-0.0820199847221	-0.857260346413	0.508308410645	-0.103724479675	0.702814161777	0.703770875931	2238.50683594	31.4599990845	0.0	13.3319101115	7.0	9.0	2.0	14.5504999161	3.0	93.0908050537	3.56973717207	1.19540309906	1.0	1.0	3
1.0	1.0	-25.495300293	109.880996704	-3.72474002838	-19.6560993195	65.3109970093	14.6435003281	-16.3753128052	74.4820556641	0.354296445847	1.0	-0.0779260769486	-0.975195705891	0.207173541188	0.226955071092	0.690990567207	0.686311483383	1552.4720459	33.0400009155	0.0	14.8590771036	7.0	7.0	0.0	30.0	2.0	81.1599960327	3.63998633832	1.2047880888	1.0	1.0	3
1.0	1.0	0.644531011581	106.483001709	13.7934999466	-14.158200264	60.8801994324	9.34461021423	-11.9604234695	85.5559539795	10.0246963501	1.0	0.0152989979833	-0.982916533947	-0.183415010571	0.65035879612	0.758221685886	-0.0461879447103	1171.05834961	18.3999996185	0.0	8.80821663993	1.0	4.0	4.0	12.8952999115	1.0	89.0599975586	3.81243046149	2.00307202339	1.0	1.0	3
1.0	1.0	0.644531011581	106.483001709	13.7934999466	-14.158200264	60.8801994324	9.34461021423	-10.7422399521	84.2370376587	7.70145750046	1.0	-0.114747941494	-0.987696170807	-0.106250651181	0.598764300346	0.758423089981	0.257440775633	1409.69433594	18.3999996185	0.0	8.70738713191	1.0	4.0	5.0	12.8952999115	2.0	109.180007935	3.71720652074	1.93469953537	1.0	1.0	3
1.0	1.0	-7.79713010788	77.704498291	10.696100235	0.341782003641	75.6979980469	-11.1340999603	-6.67548465729	79.1763305664	0.147030577064	1.0	-0.37234467268	-0.927728950977	0.0260460600257	-0.375840604305	0.0332091674209	0.92608910799	454.812988281	15.3800001144	0.0	10.5212497711	1.0	1.0	0.0	0.0	1.0	31.2400016785	3.3811468542	1.11290132999	1.0	1.0	3
1.0	1.0	0.644531011581	106.483001709	13.7934999466	-14.158200264	60.8801994324	9.34461021423	-10.4820413589	83.7713470459	7.2615685463	1.0	-0.140234291553	-0.984678924084	-0.103642642498	0.429327726364	0.766694009304	0.477344721556	1625.87133789	18.3999996185	0.0	9.18889109294	1.0	3.0	2.0	11.9059000015	5.0	120.300003052	3.70089728684	1.75406002998	1.0	1.0	3
1.0	1.0	-6.92430019379	101.880996704	17.0312995911	-14.158200264	60.8801994324	9.34461021423	-10.5995874405	83.4482650757	6.84051561356	1.0	-0.0245365910232	-0.983944475651	-0.176780208945	0.20897655189	0.690479397774	0.692507743835	1320.39111328	18.3999996185	0.0	9.29622664542	1.0	3.0	2.0	11.9059000015	3.0	94.4000091553	3.63475337342	1.64586389065	1.0	1.0	3
1.0	1.0	-12.2539997101	93.8905029297	28.9745998383	-0.631103992462	81.2149963379	0.124978996813	-8.20541000366	84.8512268066	14.7639904022	1.0	-0.735929250717	-0.672989010811	0.0741210132837	-0.246493592858	0.50648277998	0.826266348362	688.74597168	14.279999733	0.0	9.04624938965	1.0	1.0	0.0	0.0	1.0	46.9799995422	2.69176436788	0.673778176308	-1.0	0.0	3
1.0	1.0	-30.3551006317	95.0661010742	33.9009017944	-3.0065600872	62.1003990173	-18.0877990723	-17.8191318512	83.5858078003	16.0337562561	1.0	-0.773832559586	-0.547750711441	0.318044573069	-0.102206416428	0.706884205341	0.699906110764	5251.66894531	28.8199996948	0.0	11.5573586857	8.0	12.0	4.0	9.69674968719	5.0	271.649993896	2.90368214545	0.560815036297	1.0	1.0	3
1.0	1.0	-4.40651988983	102.934997559	1.61553001404	-4.36817979813	79.4130020142	13.6191997528	-10.575922966	90.6089172363	2.30876231194	1.0	-0.0277876947075	-0.949596941471	-0.312239408493	-0.460795849562	0.880228817463	0.113421432674	979.343994141	29.6000003815	0.0	14.7288886176	1.0	3.0	2.0	11.2325000763	1.0	49.5400009155	2.49981794782	0.95039331913	1.0	1.0	3
1.0	1.0	-7.20772981644	104.678001404	7.65797996521	-28.5729007721	64.4123001099	27.6158008575	-18.5989685059	85.3302536011	20.6152915955	1.0	-0.846390843391	-0.272496134043	0.457567900419	0.0933366566896	0.708169341087	0.699846029282	2571.66894531	23.6200008392	0.0	13.9618234536	3.0	3.0	0.0	30.0	2.0	90.9500045776	2.8693262023	0.414219081402	1.0	1.0	3
1.0	1.0	-16.2315006256	80.7626037598	33.1744995117	-1.20131003857	80.845199585	-9.84539985657	-9.55422115326	85.8561019897	9.28159141541	1.0	-0.287729680538	-0.95585167408	0.0596587955952	-0.38631477952	0.611817836761	0.690246224403	2103.69580078	25.5200004578	0.0	10.5388171626	1.0	4.0	4.0	9.69674968719	6.0	139.86000061	2.66566446383	0.662199556828	1.0	1.0	3
1.0	1.0	-17.5240001678	91.3737030029	35.2103996277	-1.20131003857	80.845199585	-9.84539985657	-11.3612127304	88.1930999756	12.6008586884	1.0	0.0398401916027	-0.996961414814	-0.0669376850128	-0.513304054737	0.31124356389	0.799778938293	2535.57080078	25.5200004578	0.0	10.754957696	1.0	5.0	6.0	9.94303035736	4.0	146.120010376	2.68995107285	0.611456155777	1.0	1.0	3
1.0	1.0	-17.5240001678	91.3737030029	35.2103996277	-1.20131003857	80.845199585	-9.84539985657	-10.9960222244	88.2477264404	11.8459796906	1.0	-0.0120099373162	-0.999861836433	-0.0114913452417	-0.4866758883	0.3485019207	0.801057398319	2661.28588867	25.5200004578	0.0	10.754957696	1.0	5.0	6.0	9.94303035736	6.0	164.580001831	2.65736536554	0.63970631361	1.0	1.0	3
1.0	1.0	-17.5240001678	91.3737030029	35.2103996277	-1.20131003857	80.845199585	-9.84539985657	-11.5116004944	88.0880126953	13.340051651	1.0	-0.000665194471367	-0.996656596661	-0.0817018523812	-0.563331365585	0.322101384401	0.760860383511	2384.68408203	25.5200004578	0.0	10.5616511074	1.0	5.0	5.0	9.94303035736	3.0	139.220001221	2.71978315991	0.605917334557	1.0	1.0	3
1.0	1.0	-17.5240001678	91.3737030029	35.2103996277	-0.631103992462	81.2149963379	0.124978996813	-12.306470871	94.5264511108	14.6131753922	1.0	0.410125821829	-0.829714477062	-0.378643214703	-0.785900890827	-0.125235468149	0.605537652969	1100.66308594	21.6800003052	0.0	10.2890867753	1.0	3.0	2.0	11.2325000763	0.0	62.2799987793	2.59690243816	0.801718533039	1.0	1.0	3
1.0	1.0	-3.25531005859	98.9029998779	15.4340000153	-3.61996006966	75.6228027344	-9.05443000793	-9.50564098358	82.3242416382	3.1964662075	1.0	-0.577909111977	-0.784321367741	0.225523963571	0.221829771996	0.80712479353	0.547120809555	772.222167969	14.8000001907	0.0	9.48788934005	1.0	1.0	0.0	0.0	3.0	59.9799995422	3.95064254356	1.04163646698	-1.0	0.0	3
1.0	1.0	-31.132900238	99.3930969238	28.0102996826	-29.0519008636	104.024002075	19.7810993195	-28.9500007629	101.844993591	22.5750999451	1.0	-0.830500781536	-0.39771386981	-0.389989882708	-0.0942453965545	-0.58012598753	0.809056043625	42.9976997375	5.5	0.0	4.09250020981	1.0	1.0	0.0	0.0	0.0	10.2600002289	4.23190025522	3.56077170372	1.0	1.0	3
1.0	1.0	-40.8083000183	92.7436981201	26.3714008331	-3.61996006966	75.6228027344	-9.05443000793	-14.4187240601	90.2755813599	7.04776477814	1.0	-0.196839243174	-0.827714025974	0.525493860245	-0.318368405104	0.76661413908	0.557623803616	1848.68310547	16.0799999237	0.0	9.45914385396	2.0	4.0	2.0	11.4527997971	4.0	130.699996948	4.36216786669	1.05686545372	1.0	1.0	3
1.0	1.0	-3.25531005859	98.9029998779	15.4340000153	-3.61996006966	75.6228027344	-9.05443000793	-9.64520359039	85.8908615112	1.25093257427	1.0	-0.306657344103	-0.744970321655	0.592436075211	0.145121246576	0.792503774166	0.592349171638	1110.14331055	16.0799999237	0.0	9.94297394929	1.0	2.0	1.0	11.4527997971	3.0	81.5	4.02470513501	1.04465508461	1.0	1.0	3
1.0	1.0	-8.51807975769	77.2774963379	2.70206999779	-12.798500061	72.1510009766	6.61373996735	-13.7070999146	77.6339035034	0.544529020786	1.0	0.246009036899	-0.356695026159	-0.901248157024	0.705354273319	0.63783121109	-0.309268116951	159.682998657	14.8000001907	0.0	13.779999733	1.0	1.0	0.0	0.0	0.0	9.0	4.15374976468	0.393540948629	1.0	1.0	3
1.0	1.0	-2.44388008118	93.054901123	14.8634996414	-3.61996006966	75.6228027344	-9.05443000793	-9.85343933105	81.1601638794	2.26433682442	1.0	-0.685544610023	-0.705406904221	0.180082604289	0.248857736588	0.770757913589	0.586516857147	705.127990723	14.8000001907	0.0	10.481929656	1.0	1.0	0.0	0.0	3.0	49.6599998474	3.85016323304	0.826395750046	1.0	1.0	3
1.0	1.0	-11.4834003448	109.864997864	2.01603007317	-15.6247997284	56.0848999023	0.352577000856	-11.2011318207	81.4231719971	-2.57389760017	1.0	-0.28488484025	-0.941990971565	0.177464559674	-0.201138183475	0.479622960091	0.854110777378	2022.01025391	19.0	0.0	10.3400065104	1.0	3.0	2.0	11.4527997971	4.0	131.559997559	4.37444813017	0.901852428913	1.0	1.0	3
1.0	1.0	-15.7524003983	94.595199585	23.8983001709	-3.61996006966	75.6228027344	-9.05443000793	-10.7792797089	91.2388458252	5.56970357895	1.0	0.0773279368877	-0.918295919895	0.38826918602	-0.150111928582	0.536073982716	0.830717206001	1454.68310547	17.4599990845	0.0	10.4450838956	1.0	3.0	3.0	13.2497997284	3.0	103.479995728	4.30818441243	1.13497281075	1.0	1.0	3
1.0	1.0	-8.35972976685	85.8534011841	27.1180000305	-7.98736000061	54.8493003845	5.09611988068	-13.5363559723	75.6146774292	17.5397090912	1.0	0.418899476528	-0.741455197334	-0.524182617664	0.685519218445	0.578277111053	0.442333579063	681.269348145	15.3800001144	0.0	8.62910600142	1.0	3.0	2.0	7.4428601265	0.0	53.4599990845	3.06056018539	1.71647965908	-1.0	0.0	3
1.0	1.0	-14.875	95.2519989014	-21.6989994049	-26.8472995758	51.1730995178	21.027299881	-18.7267608643	75.5932846069	3.37610530853	1.0	0.12117792666	-0.9884070158	0.0914737507701	0.0646488294005	0.96441334486	0.25637358427	7173.60595703	31.2600002289	0.0	14.0974220191	1.0	7.0	11.0	14.3751001358	9.0	346.934020996	3.81354911543	0.842076539993	1.0	1.0	3
1.0	1.0	-15.7279996872	58.5886993408	18.6485996246	-14.875	95.2519989014	-21.6989994049	-13.2412195206	76.3901748657	4.17964029312	1.0	0.00839334540069	-0.820443212986	0.571666359901	0.26406571269	0.841814517975	0.470762848854	2701.83813477	20.5	0.0	11.0814395827	2.0	5.0	5.0	15.0343999863	4.0	171.300003052	3.54768578334	0.914416968822	1.0	1.0	3
1.0	1.0	-14.875	95.2519989014	-21.6989994049	-26.8472995758	51.1730995178	21.027299881	-19.4196128845	75.3455657959	2.77789759636	1.0	-0.00843673106283	-0.984098374844	0.177423939109	-0.0863459035754	0.962646663189	0.256623744965	6859.11767578	31.2600002289	0.0	14.3696136475	1.0	6.0	6.0	7.36915016174	8.0	328.054016113	3.90340363425	0.759788095951	1.0	1.0	3
1.0	1.0	-23.6208000183	74.9537963867	27.0016994476	-6.71255016327	68.4336013794	13.8948001862	-13.9343290329	79.3693237305	19.0872459412	1.0	0.602659344673	-0.606166958809	-0.519002258778	0.82210791111	0.521392703056	0.228666231036	555.077331543	15.3800001144	0.0	9.96263056216	1.0	2.0	1.0	6.85447978973	0.0	34.0800018311	3.04820497738	1.85969758034	1.0	1.0	3
1.0	1.0	-16.3992996216	103.753997803	-4.27882003784	-26.8472995758	51.1730995178	21.027299881	-19.6972293854	77.0642471313	13.0939626694	1.0	0.162589013577	-0.893638789654	0.418299555779	0.026260541752	0.907707750797	0.418780386448	3761.78100586	20.5	0.0	12.360161566	1.0	5.0	5.0	14.3751001358	3.0	200.833999634	3.56229246802	1.06680476665	1.0	1.0	3
1.0	1.0	-33.8506011963	90.1365966797	25.0240001678	-7.98736000061	54.8493003845	5.09611988068	-21.3471126556	78.4050674438	17.9227142334	1.0	0.315786719322	-0.929614961147	-0.189986273646	0.177686348557	0.95301514864	0.245335757732	1813.14025879	17.7800006866	0.0	10.6002456665	1.0	5.0	4.0	14.3751001358	1.0	116.539993286	3.4861615226	1.47458696365	1.0	1.0	3
1.0	1.0	-8.35972976685	85.8534011841	27.1180000305	-26.8472995758	51.1730995178	21.027299881	-18.1816692352	68.4892501831	17.6097412109	1.0	-0.275059401989	-0.753442466259	-0.59721583128	0.495961368084	0.77734708786	0.386980444193	1045.30834961	16.2600002289	0.0	9.9395257859	1.0	4.0	4.0	13.6180000305	0.0	73.4800033569	3.21519801106	1.30788111687	1.0	1.0	3
1.0	1.0	-16.3992996216	103.753997803	-4.27882003784	-26.8472995758	51.1730995178	21.027299881	-19.790802002	76.4420166016	13.576628685	1.0	0.0145104639232	-0.928316116333	0.371508598328	-0.0629627034068	0.88310867548	0.464924484491	4185.64208984	20.5	0.0	11.4510668945	1.0	5.0	8.0	14.3751001358	6.0	243.67401123	3.52403147361	1.10712587833	1.0	1.0	3
1.0	1.0	-16.3992996216	103.753997803	-4.27882003784	-35.8681983948	61.8488006592	25.5930995941	-19.5766582489	77.8097076416	10.7584953308	1.0	0.132961809635	-0.792313933372	0.595449268818	-0.104251816869	0.862044394016	0.495994955301	2747.19604492	20.5	0.0	12.3062255859	3.0	4.0	1.0	0.960254013538	2.0	148.494003296	3.62833442063	0.844610989094	1.0	1.0	3
