valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-44.320400238	-49.1512985229	-33.9878005981	-62.8258018494	24.6798992157	-52.7458000183	-44.6635360718	-11.2418289185	-37.8559799194	1.0	-0.0230198651552	0.825749576092	-0.563566923141	-0.661598086357	0.445909976959	0.602869987488	4995.27587891	41.3600006104	0.0	14.4638575504	6.0	10.0	4.0	11.0811004639	6.0	224.199996948	4.28477523129	0.96913588047	1.0	1.0	3
1.0	1.0	-66.3722991943	-13.3411998749	-6.43331003189	-51.9081993103	17.0153007507	-65.1902999878	-53.451374054	1.09187960625	-38.2846603394	1.0	-0.354573220015	0.918840527534	-0.173233702779	-0.462840020657	-0.0637046471238	0.88414978981	4361.56103516	26.0599994659	0.0	17.4402853416	1.0	2.0	1.0	8.27643013	0.0	156.339996338	4.10969643217	0.73324072361	1.0	1.0	3
1.0	1.0	-66.3722991943	-13.3411998749	-6.43331003189	-26.8705005646	-11.3744001389	-64.299697876	-49.2264938354	0.262033253908	-42.8319664001	1.0	-0.187129288912	0.962427258492	-0.196764886379	-0.601362943649	0.0800257176161	0.794958174229	5450.60351562	25.4400005341	0.0	15.5617867802	1.0	4.0	5.0	8.5536403656	1.0	226.0	4.2283867846	0.855265796185	1.0	1.0	3
1.0	1.0	-66.3722991943	-13.3411998749	-6.43331003189	-52.4847984314	-8.51274967194	-47.7084007263	-57.0489311218	-8.84165668488	-29.5276508331	1.0	-0.429359644651	0.903023421764	-0.0141052063555	-0.230742141604	-0.062641710043	0.970996439457	1181.56494141	23.9599990845	0.0	16.7574996948	1.0	1.0	0.0	0.0	0.0	55.2599983215	4.27170164073	0.809382498264	1.0	1.0	3
1.0	1.0	-53.4010009766	-0.0315704010427	-56.4724006653	-26.8705005646	-11.3744001389	-64.299697876	-34.8608589172	1.95815658569	-58.8817176819	1.0	0.434419006109	0.83424192667	-0.339588701725	-0.838356554508	0.522937119007	0.15393216908	1120.61499023	19.2199993134	0.0	14.6372746648	1.0	1.0	0.0	0.0	1.0	49.5	4.48539552351	0.918658018112	1.0	1.0	3
1.0	1.0	-70.3312988281	-0.44522100687	-18.7931003571	-42.2645988464	-5.07330989838	-63.4000015259	-51.9196205139	4.76777982712	-41.9229164124	1.0	-0.330891698599	0.928487598896	-0.168586522341	-0.503160178661	-0.116745643318	0.856271147728	3074.43481445	26.0599994659	0.0	17.4249460957	1.0	3.0	2.0	8.78330993652	0.0	111.159996033	4.09010648448	0.733985126019	1.0	1.0	3
1.0	1.0	-66.3722991943	-13.3411998749	-6.43331003189	-26.8705005646	-11.3744001389	-64.299697876	-48.9002990723	-0.109780982137	-43.4816207886	1.0	-0.219178721309	0.953997969627	-0.204569265246	-0.60517013073	0.0407246164978	0.795053839684	5944.68945312	25.4400005341	0.0	15.2794812261	1.0	4.0	6.0	8.5536403656	1.0	247.940002441	4.22536051016	0.859716594219	1.0	1.0	3
1.0	1.0	-65.0716018677	-12.3689002991	-33.8143005371	-46.4225997925	-15.0852003098	-56.9494018555	-48.883228302	-9.38586425781	-40.5990791321	1.0	-0.114706009626	0.993125379086	-0.0233356691897	-0.591283738613	0.254705876112	0.765185236931	1790.75036621	29.1599998474	0.0	18.7703208923	1.0	1.0	0.0	0.0	9.0	48.5800018311	4.42382258208	0.608105540276	-1.0	0.0	3
1.0	1.0	-51.4136009216	-42.4790000916	-18.9715003967	-56.7055015564	13.4264001846	-60.7436981201	-50.6219482422	-10.171081543	-37.915599823	1.0	-0.0964637026191	0.910001218319	-0.403227627277	-0.756228983402	0.26784107089	0.596974790096	4727.75146484	37.6800003052	0.0	18.5443059385	3.0	6.0	3.0	14.625	4.0	171.820007324	4.21176919455	0.822903692722	1.0	1.0	3
1.0	1.0	-65.0716018677	-12.3689002991	-33.8143005371	-46.4225997925	-15.0852003098	-56.9494018555	-48.2980499268	-9.81439876556	-41.3092308044	1.0	-0.0927368029952	0.990178048611	-0.104629382491	-0.591283738613	0.254705876112	0.765185236931	1596.90148926	29.1599998474	0.0	19.4136157746	1.0	1.0	0.0	0.0	7.0	48.5800018311	4.46581879798	0.655505478382	1.0	1.0	3
1.0	1.0	-41.5891990662	-52.7070007324	-30.8379001617	-61.6268005371	26.3076000214	-55.1236991882	-47.6072044373	-12.2913293839	-36.8406982422	1.0	-0.348721116781	0.855232656002	-0.383367538452	-0.511836349964	0.0145871872082	0.858959078789	8198.69824219	44.6800003052	0.0	16.5813791375	3.0	9.0	6.0	9.94824981689	8.0	332.400024414	4.18977925719	0.980243802071	1.0	1.0	3
1.0	1.0	-62.1385993958	-13.8080997467	-3.1244199276	-56.7055015564	13.4264001846	-60.7436981201	-53.7319068909	-4.3550620079	-37.7612533569	1.0	-0.263568371534	0.958783447742	-0.106141209602	-0.322410792112	-0.0268828626722	0.946218073368	5194.64501953	29.1599998474	0.0	16.0730282216	1.0	3.0	3.0	9.81126022339	15.0	191.359970093	4.1480725954	0.854518055916	1.0	1.0	3
1.0	1.0	-68.8208007812	0.63998401165	-22.9036006927	-36.6843986511	5.40382003784	-71.7601013184	-51.3958015442	-1.96917307377	-43.9819145203	1.0	-0.293862581253	0.953957855701	-0.0600764416158	-0.493116140366	-0.192645862699	0.848365545273	4608.34960938	29.1599998474	0.0	15.3591120793	1.0	4.0	4.0	12.2196998596	4.0	180.340011597	4.21424484847	0.898865640163	1.0	1.0	3
1.0	1.0	-43.1007003784	-29.7887001038	-47.7176017761	-56.7055015564	13.4264001846	-60.7436981201	-56.104473114	4.35618209839	-42.2148094177	1.0	-0.417529463768	0.899485826492	0.128819182515	-0.444507956505	-0.291801333427	0.846914768219	2140.84619141	27.0400009155	0.0	15.2565009539	3.0	4.0	1.0	6.45066976547	0.0	86.5199966431	3.99234485404	0.940962314606	1.0	1.0	3
1.0	1.0	-65.0716018677	-12.3689002991	-33.8143005371	-46.4720993042	-15.4366998672	-58.6408004761	-46.7594261169	-10.5439424515	-42.5895996094	1.0	0.196482762694	0.951789081097	-0.235567644238	-0.602177798748	0.163408041	0.781459987164	1640.18640137	29.1599998474	0.0	16.9349427042	1.0	1.0	0.0	0.0	6.0	50.6000022888	4.43243007586	0.692059934139	1.0	1.0	3
1.0	1.0	-62.1385993958	-13.8080997467	-3.1244199276	-38.6287002563	-5.71956014633	-68.6852035522	-54.0572242737	-3.14150500298	-38.5362167358	1.0	-0.379173785448	0.922846972942	-0.0676811560988	-0.25896769762	-0.20995990932	0.942789793015	4031.78198242	27.0400009155	0.0	14.7401352502	2.0	4.0	2.0	9.81126022339	2.0	164.999984741	4.06780678692	1.01236689091	1.0	1.0	3
1.0	1.0	-62.1385993958	-13.8080997467	-3.1244199276	-36.6843986511	5.40382003784	-71.7601013184	-49.5259857178	-7.36463165283	-41.4846343994	1.0	-0.299991816282	0.920678913593	-0.249710276723	-0.468535900116	0.0365181751549	0.882689356804	3802.00292969	26.8600006104	0.0	14.1601262941	3.0	6.0	3.0	9.81126022339	2.0	151.419998169	4.19174774946	1.01217508316	1.0	1.0	3
