valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-2.65369009972	53.10779953	-39.5111999512	-5.14420986176	1.92487001419	-57.108001709	-10.4965753555	35.9846611023	-51.1796073914	1.0	0.49566423893	0.479998230934	0.723822236061	0.173191398382	-0.868526756763	0.464398503304	2345.01367188	20.1800003052	0.0	12.2431697139	2.0	2.0	0.0	30.0	0.0	125.440002441	3.59771995843	0.971476137638	1.0	1.0	3
1.0	1.0	-6.59660005569	51.6358985901	-50.146900177	-2.29187011719	18.8418006897	-47.1455993652	-10.9372367859	36.3585624695	-45.9511451721	1.0	0.623618841171	0.132512375712	0.770415484905	0.0935313105583	-0.987722694874	0.125123232603	1137.61096191	20.1800003052	0.0	15.4809231228	1.0	1.0	0.0	0.0	0.0	43.9799995422	3.70547975215	0.668289542198	1.0	1.0	3
1.0	1.0	-6.59660005569	51.6358985901	-50.146900177	-5.2912402153	23.1797008514	-48.1815986633	-11.3067998886	37.5745010376	-45.9029006958	1.0	0.629181981087	0.121107004583	0.767765045166	0.071901999414	-0.992595851421	0.0978954955935	1050.11999512	20.1800003052	0.0	16.1615005121	1.0	1.0	0.0	0.0	0.0	34.4599990845	3.65572004248	0.657011568546	1.0	1.0	3
1.0	1.0	-27.1026000977	61.9589004517	-61.6482009888	-5.14420986176	1.92487001419	-57.108001709	-11.302822113	35.8543205261	-53.3131217957	1.0	0.392160922289	0.686144292355	0.612711846828	0.080309972167	-0.763502895832	0.640791416168	2857.94213867	20.1800003052	0.0	10.4965734786	1.0	4.0	4.0	8.22142982483	1.0	177.119995117	3.61024305556	1.25411224365	1.0	1.0	3
1.0	1.0	-14.4007997513	51.5393981934	-79.1887969971	-2.40274000168	-10.4439001083	-44.3208999634	-9.50287914276	25.9268550873	-51.3797645569	1.0	0.348008930683	0.5446793437	0.763029575348	0.132571145892	-0.819408833981	0.557668447495	2296.19384766	20.6399993896	0.0	12.7538904261	1.0	2.0	1.0	7.43625020981	4.0	123.180007935	4.29538228683	1.09720027447	-1.0	0.0	3
1.0	1.0	-7.36249017715	66.9112014771	-69.9606018066	-18.3962993622	34.0061988831	6.94087982178	-11.301240921	46.6150550842	-35.8053436279	1.0	-0.0873225107789	0.885142028332	0.457054018974	-0.35265827179	-0.489892542362	0.797268748283	2159.1328125	18.7000007629	0.0	9.21363802823	2.0	6.0	5.0	12.147600174	2.0	186.820007324	3.60906661184	1.88601100445	1.0	1.0	3
1.0	1.0	-21.2523002625	80.1154022217	-59.8083000183	-2.62154006958	-13.0668001175	-49.8377990723	-11.3582277298	37.9725151062	-47.8727302551	1.0	0.187121093273	0.821983337402	0.537893235683	0.0231233760715	-0.676206946373	0.736348748207	6561.55957031	22.0200004578	0.0	10.8543173886	5.0	8.0	3.0	12.147600174	11.0	428.900024414	4.13467314529	1.33245897293	1.0	1.0	3
1.0	1.0	-21.2523002625	80.1154022217	-59.8083000183	-2.62154006958	-13.0668001175	-49.8377990723	-11.3016519547	42.9270057678	-45.8273696899	1.0	0.196775779128	0.910977602005	0.362490087748	-0.00901182647794	-0.637338519096	0.770531237125	5521.93164062	22.0200004578	0.0	9.64587866971	6.0	11.0	6.0	10.5747995377	4.0	403.860046387	4.03363963726	1.49848866463	1.0	1.0	3
1.0	1.0	-6.37555980682	59.5547981262	-59.8931007385	-2.62154006958	-13.0668001175	-49.8377990723	-9.24677276611	28.7695350647	-50.1894645691	1.0	0.327211678028	0.531919240952	0.781021416187	0.112075924873	-0.782748281956	0.612163484097	2872.16552734	20.6399993896	0.0	11.9091387068	1.0	4.0	3.0	15.0761995316	4.0	165.780014038	4.25605911046	1.09199011326	1.0	1.0	3
1.0	1.0	-7.36249017715	66.9112014771	-69.9606018066	-2.62154006958	-13.0668001175	-49.8377990723	-12.0360631943	34.1680717468	-53.2511863708	1.0	0.268383085728	0.610584139824	0.745088934898	-0.0383849702775	-0.943017065525	0.330522954464	2682.75292969	18.3799991608	0.0	9.68847332885	3.0	5.0	2.0	10.9240999222	1.0	191.100006104	4.15064238973	1.34626221657	1.0	1.0	3
1.0	1.0	-27.7549991608	53.6446990967	-73.2149963379	-2.62154006958	-13.0668001175	-49.8377990723	-10.1749620438	29.6729698181	-49.4536437988	1.0	0.440015852451	0.442072719336	0.781637847424	0.113613881171	-0.912551283836	0.392863869667	3411.16552734	20.6399993896	0.0	11.0541110569	3.0	5.0	2.0	8.92420959473	5.0	211.700012207	4.246098577	1.03299307823	1.0	1.0	3
1.0	1.0	-7.36249017715	66.9112014771	-69.9606018066	-2.62154006958	-13.0668001175	-49.8377990723	-12.3491754532	37.9287338257	-56.8817901611	1.0	0.0640681907535	0.923885047436	0.377268731594	0.00264053652063	-0.733754873276	0.679409146309	2755.34082031	18.3799991608	0.0	9.41134059176	4.0	6.0	2.0	10.9240999222	1.0	195.520004272	4.20269952395	1.43976044655	1.0	1.0	3
1.0	1.0	-20.0990009308	62.2351989746	-71.8315963745	-2.40274000168	-10.4439001083	-44.3208999634	-10.8935537338	30.7807559967	-51.9026069641	1.0	0.245691016316	0.540572047234	0.804622769356	0.0290673971176	-0.892085313797	0.450931072235	2913.07080078	20.6399993896	0.0	12.4815795898	1.0	3.0	2.0	12.8373003006	5.0	154.860015869	4.29591309845	1.09391462803	1.0	1.0	3
1.0	1.0	-20.0990009308	62.2351989746	-71.8315963745	-2.62154006958	-13.0668001175	-49.8377990723	-12.3727655411	44.4379081726	-52.1052513123	1.0	0.0672970041633	0.457367628813	0.886727690697	-0.165633261204	-0.905307233334	0.391132205725	1387.50183105	19.9200000763	0.0	11.2635528951	4.0	5.0	1.0	10.3955001831	0.0	81.4199981689	4.4134314088	0.942059934139	1.0	1.0	3
1.0	1.0	-12.5620002747	45.614200592	-81.6595001221	-1.24639999866	51.8460006714	-42.5969009399	-7.37590885162	46.1212043762	-60.0289344788	1.0	0.018285844475	0.990534186363	0.136042848229	0.207309469581	-0.119658984244	0.970929741859	625.161987305	11.720000267	0.0	6.8664868329	1.0	1.0	0.0	0.0	1.0	65.8199996948	3.82444454263	2.06243371964	-1.0	0.0	3
1.0	1.0	-24.2884998322	72.4311981201	-65.2772979736	-2.43681001663	-12.0488996506	-48.5140991211	-12.0045499802	37.7135505676	-49.5081253052	1.0	0.192353695631	0.686960637569	0.700774669647	0.29983240366	-0.867744386196	0.396383911371	5931.94091797	30.7399997711	0.0	12.034733848	4.0	10.0	8.0	13.5614995956	3.0	355.700012207	3.93295915055	1.45705497265	1.0	1.0	3
1.0	1.0	-20.2236995697	72.4311981201	-65.4133987427	-0.336609005928	16.2059001923	-11.5258998871	-11.4430685043	46.4556694031	-49.8107757568	1.0	-0.143673628569	0.712839543819	0.68645298481	-0.00912768393755	-0.727866113186	0.6856585145	2649.7121582	30.7399997711	0.0	11.9749059485	7.0	9.0	2.0	9.60247993469	0.0	170.240005493	3.6112109375	1.60359764099	1.0	1.0	3
1.0	1.0	-3.00914001465	50.8230018616	-33.320400238	-5.38449001312	17.6779994965	-79.7051010132	-10.2645921707	45.1202697754	-55.6875801086	1.0	-0.0881435796618	0.752194583416	0.653019189835	-0.0567779242992	-0.852322518826	0.51992559433	3172.17602539	18.8600006104	0.0	9.72936239122	1.0	5.0	7.0	10.6773996353	1.0	219.700012207	3.77772735268	1.54561972618	1.0	1.0	3
1.0	1.0	-12.295999527	58.2714996338	-72.5762023926	-5.38449001312	17.6779994965	-79.7051010132	-10.2255363464	41.1177253723	-67.145652771	1.0	-0.676982939243	0.202311620116	0.707646846771	-0.349321573973	-0.906650304794	-0.236557930708	1141.57495117	17.5	0.0	8.09090816613	1.0	3.0	2.0	9.60247993469	1.0	97.9799957275	3.55702851197	2.2693002224	1.0	1.0	3
1.0	1.0	-3.00914001465	50.8230018616	-33.320400238	-5.38449001312	17.6779994965	-79.7051010132	-10.2645921707	45.1202697754	-55.6875801086	1.0	-0.0881435796618	0.752194583416	0.653019189835	-0.0567779242992	-0.852322518826	0.51992559433	3172.17602539	18.8600006104	0.0	9.72936239122	1.0	5.0	7.0	10.6773996353	1.0	219.700012207	3.77772735268	1.54561972618	1.0	1.0	3
1.0	1.0	-21.6012992859	45.3903999329	-77.7201004028	-3.00914001465	50.8230018616	-33.320400238	-11.9522647858	54.0722465515	-52.7226600647	1.0	-0.432330965996	0.870077967644	0.236757874489	-0.116728238761	-0.601072907448	0.790623724461	1232.51391602	18.8600006104	0.0	12.1210719517	1.0	2.0	1.0	8.78369998932	0.0	67.2799987793	4.05362354086	1.32208812237	1.0	1.0	3
1.0	1.0	-1.24639999866	51.8460006714	-42.5969009399	-18.6352005005	35.9931983948	-80.6410980225	-13.3219356537	45.2484130859	-61.9089584351	1.0	0.554417133331	0.816798686981	-0.15956659615	0.536922395229	-0.788188457489	0.300787866116	383.274993896	16.2600002289	0.0	10.1220735249	2.0	2.0	0.0	30.0	0.0	32.0	3.65323171966	1.29333508015	1.0	1.0	3
1.0	1.0	-3.00914001465	50.8230018616	-33.320400238	-5.38449001312	17.6779994965	-79.7051010132	-10.8822450638	44.7691726685	-54.7792816162	1.0	-0.089255772531	0.64408916235	0.75972533226	-0.122882664204	-0.919734299183	0.37281191349	2601.97705078	18.8600006104	0.0	10.2731234718	1.0	5.0	4.0	10.6773996353	0.0	159.820007324	3.74538685917	1.44554650784	1.0	1.0	3
