valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-50.1987991333	53.586101532	-56.0273017883	-10.2441997528	87.5789031982	-45.2711982727	-34.717540741	67.1639328003	-39.8908729553	1.0	0.315989732742	-0.584156870842	-0.747603654861	0.835011601448	0.548647165298	-0.0417362079024	3136.95605469	28.7000007629	0.0	16.795537878	1.0	1.0	0.0	0.0	1.0	94.439994812	3.44205058204	0.860986232758	1.0	1.0	3
1.0	1.0	-50.1987991333	53.586101532	-56.0273017883	-34.957698822	98.0855026245	-14.7137002945	-39.6226463318	71.539390564	-27.4376602173	1.0	0.896941781044	-0.0829871892929	-0.434290856123	0.321717709303	0.695395827293	0.642590343952	1989.09814453	28.7000007629	0.0	19.4217276738	2.0	2.0	0.0	30.0	0.0	56.0400009155	3.59454004403	0.563815295696	1.0	1.0	3
1.0	1.0	-61.054599762	44.1397018433	-43.4930992126	-10.2441997528	87.5789031982	-45.2711982727	-34.5913009644	69.3388290405	-39.0506057739	1.0	0.144012734294	-0.602362751961	-0.785123825073	0.820050477982	0.567514002323	-0.073790833354	2325.38500977	28.2999992371	0.0	12.9297026135	3.0	4.0	1.0	12.6654996872	1.0	99.8399963379	3.53151688044	1.06320512295	1.0	1.0	3
1.0	1.0	-48.4702987671	76.7680969238	-35.1652984619	-34.8745994568	76.0151977539	-43.6461982727	-41.2854347229	73.452003479	-30.3020935059	1.0	0.56221985817	-0.610877931118	-0.557437896729	0.831816315651	0.554823160172	0.0159027054906	207.124801636	20.6200008392	0.0	12.2022998516	2.0	2.0	0.0	30.0	0.0	4.96000003815	3.68729160068	0.848673820496	1.0	1.0	3
1.0	1.0	-54.3475990295	39.8520011902	-54.1660995483	-25.8292007446	104.247001648	-14.7455997467	-33.3825302124	74.5942153931	-30.9412288666	1.0	0.00845360197127	-0.674005448818	-0.73867803812	0.930380821228	0.28363391757	-0.232256904244	5409.95458984	31.0599994659	0.0	13.2780046893	2.0	8.0	7.0	12.0314998627	1.0	265.760009766	3.54422776577	0.962093830109	1.0	1.0	3
1.0	1.0	-25.9685001373	62.9101982117	-62.0214996338	-50.2065010071	86.1643981934	0.17500500381	-39.1868515015	80.4850692749	-19.5504188538	1.0	0.783154249191	-0.26725718379	-0.561465084553	0.642600595951	0.740147471428	0.19810654223	2380.63867188	26.8600006104	0.0	12.4652539863	2.0	4.0	2.0	12.5157003403	0.0	111.580001831	3.64214143299	0.738747596741	1.0	1.0	3
1.0	1.0	-50.1987991333	53.586101532	-56.0273017883	-34.957698822	98.0855026245	-14.7137002945	-38.9557876587	71.8179244995	-29.2611560822	1.0	0.776375830173	-0.324966907501	-0.540034353733	0.562723278999	0.698942124844	0.441386967897	3005.28637695	28.7000007629	0.0	17.1572927701	2.0	2.0	0.0	30.0	0.0	83.8799972534	3.5591330526	0.55770868063	1.0	1.0	3
1.0	1.0	-49.8819007874	42.1223983765	-63.3284988403	-33.2480010986	97.3929977417	-17.6723003387	-35.6892051697	70.153717041	-46.0747833252	1.0	0.757461845875	-0.515244364738	-0.400967299938	0.601331710815	0.718681514263	0.349137544632	5336.97851562	26.4400005341	0.0	15.0526551943	1.0	3.0	2.0	1.41548001766	0.0	218.340011597	4.25900049687	0.820809841156	-1.0	0.0	3
1.0	1.0	-59.8058013916	69.4789962769	-39.2103004456	-4.03248977661	57.6035995483	-44.7860984802	-39.1936531067	61.6947097778	-50.7397117615	1.0	0.338264018297	-0.769829571247	-0.541239261627	0.736641645432	0.624603390694	-0.259286791086	2837.55493164	26.4400005341	0.0	14.1733321456	2.0	3.0	1.0	1.0423899889	0.0	116.479995728	4.23495111233	0.799688279629	1.0	1.0	3
1.0	1.0	-14.4007997513	51.5393981934	-79.1887969971	-48.5257987976	90.9172973633	10.5324001312	-32.6246604919	68.4626541138	-37.7912025452	1.0	0.36778062582	-0.749729692936	-0.550129771233	0.410975277424	0.909403920174	0.063905082643	13603.7763672	29.7199993134	0.0	13.998165745	4.0	15.0	15.0	12.8373003006	4.0	590.260009766	4.35308102863	0.803866028786	1.0	1.0	3
1.0	1.0	-60.0474014282	18.2071990967	-57.7279014587	-31.1396999359	99.0179977417	-19.4769001007	-35.8772659302	70.0178375244	-45.3550453186	1.0	0.761860489845	-0.486947506666	-0.42714253068	0.583703577518	0.718740344048	0.37775978446	5562.11914062	26.4400005341	0.0	14.7057055664	2.0	4.0	2.0	1.41548001766	1.0	232.900009155	4.25275142009	0.819220244884	1.0	1.0	3
1.0	1.0	-69.8823013306	21.3299999237	-35.6697006226	-17.7628002167	103.299003601	-35.3903999329	-35.9229469299	64.9402770996	-41.4407501221	1.0	0.262322753668	-0.803650796413	-0.534164905548	0.502115726471	0.85150796175	-0.15104277432	13382.6503906	29.7199993134	0.0	15.0566744764	1.0	9.0	14.0	12.3252000809	3.0	570.020019531	4.28435081733	0.850019216537	1.0	1.0	3
1.0	1.0	-69.8823013306	21.3299999237	-35.6697006226	-17.7628002167	103.299003601	-35.3903999329	-36.3343658447	63.8395881653	-41.8683319092	1.0	0.189584285021	-0.845962762833	-0.498402237892	0.59423995018	0.769779264927	-0.23306375742	14184.515625	29.7199993134	0.0	14.8086181153	1.0	11.0	17.0	13.7258996964	3.0	611.280029297	4.26760958798	0.860285699368	1.0	1.0	3
1.0	1.0	-61.5197982788	54.5052986145	-44.1913986206	-4.05073976517	69.62550354	-18.4818992615	-19.504650116	73.1593551636	-36.482749939	1.0	-0.209888026118	-0.790598392487	-0.575240135193	-0.355023771524	0.833509027958	-0.423344820738	3404.12597656	29.7199993134	0.0	15.4390175781	2.0	3.0	1.0	10.6750001907	1.0	142.5	4.33114642841	0.843811035156	1.0	1.0	3
1.0	1.0	-49.8819007874	42.1223983765	-63.3284988403	-33.2480010986	97.3929977417	-17.6723003387	-35.5728378296	70.4228210449	-46.0397453308	1.0	0.759072780609	-0.509861290455	-0.404783844948	0.601331710815	0.718681514263	0.349137544632	5282.3828125	26.4400005341	0.0	14.9610351563	1.0	3.0	2.0	1.41548001766	0.0	218.340011597	4.26325618516	0.825183570385	1.0	1.0	3
1.0	1.0	-69.8823013306	21.3299999237	-35.6697006226	-17.7628002167	103.299003601	-35.3903999329	-36.2457351685	65.1768417358	-41.3533172607	1.0	0.241994842887	-0.813832521439	-0.52831351757	0.518723070621	0.828975856304	-0.209106370807	13999.6201172	29.7199993134	0.0	14.6054046032	1.0	8.0	14.0	13.7258996964	4.0	620.319946289	4.30777293359	0.861772239208	1.0	1.0	3
1.0	1.0	-55.7480010986	47.2757987976	-62.7822990417	-15.5664997101	83.4899978638	-45.3156013489	-31.8550300598	66.1232147217	-49.5661468506	1.0	0.942189455032	-0.218888640404	-0.253706127405	0.243150755763	0.678812384605	0.692886352539	3796.45751953	30.0200004578	0.0	16.4915824558	1.0	1.0	0.0	0.0	7.0	139.100006104	4.07232575396	0.681672692299	-1.0	0.0	3
1.0	1.0	-60.7793998718	21.1935005188	-60.9208984375	-32.7775001526	89.5612030029	26.9319000244	-27.5852394104	69.3511810303	-34.5078201294	1.0	0.627350628376	-0.688390433788	-0.364073932171	0.337558686733	0.256713122129	0.905622720718	5746.71484375	24.5599994659	0.0	12.0141153831	13.0	17.0	4.0	10.8275003433	0.0	308.159942627	4.08657878883	0.825191497803	1.0	1.0	3
1.0	1.0	-72.3096008301	29.8230991364	-37.835899353	-15.5664997101	83.4899978638	-45.3156013489	-37.472858429	52.655506134	-51.4622344971	1.0	0.73846334219	-0.621668219566	-0.261152386665	0.659613192081	0.749252259731	0.0594257675111	5765.48681641	29.3400001526	0.0	17.4919597347	1.0	2.0	1.0	4.55106019974	3.0	200.620010376	3.91293675544	0.889274954796	1.0	1.0	3
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-30.0170993805	56.7518005371	-43.4280014038	1.0	-0.489439040422	-0.798415064812	-0.350689023733	0.0	0.0	0.0	68.1074981689	30.0200004578	20.6599998474	26.6375007629	1.0	1.0	0.0	0.0	0.0	0.0	3.76659986708	0.580711424351	1.0	1.0	3
1.0	1.0	-55.7480010986	47.2757987976	-62.7822990417	-15.5664997101	83.4899978638	-45.3156013489	-34.5193901062	61.8848724365	-53.1738166809	1.0	0.883392572403	-0.329645305872	-0.333093851805	0.499457001686	0.70113915205	0.50886797905	2186.16455078	30.0200004578	0.0	15.8043657939	1.0	3.0	2.0	1.39928996563	1.0	95.0	3.94948271194	0.861754715443	1.0	1.0	3
1.0	1.0	-72.3096008301	29.8230991364	-37.835899353	-3.15405011177	62.5217018127	-38.2691993713	-37.0523223877	47.6381378174	-51.3458099365	1.0	0.419837117195	-0.85907638073	-0.29278755188	0.896425664425	0.395442932844	-0.20011472702	3981.74731445	29.3400001526	0.0	16.9132965898	3.0	3.0	0.0	30.0	1.0	149.240005493	3.86833095448	1.00621545315	1.0	1.0	3
1.0	1.0	-55.7480010986	47.2757987976	-62.7822990417	-15.5664997101	83.4899978638	-45.3156013489	-32.2279548645	65.611114502	-49.8499298096	1.0	0.937654554844	-0.214470520616	-0.273507446051	0.256394505501	0.698531448841	0.668068647385	3523.83935547	30.0200004578	0.0	16.4574314203	1.0	2.0	1.0	1.39928996563	4.0	131.919998169	4.03837651116	0.720566928387	1.0	1.0	3
1.0	1.0	-55.7480010986	47.2757987976	-62.7822990417	-8.27532958984	80.8368988037	-39.4772987366	-28.9464149475	71.2428970337	-44.5241165161	1.0	0.846438705921	-0.269225150347	-0.459411948919	0.357662469149	0.472726017237	0.805361807346	3910.09350586	30.0200004578	0.0	15.35052169	2.0	3.0	1.0	3.4236600399	7.0	143.240005493	4.21116858498	0.575546681881	1.0	1.0	3
1.0	1.0	-55.7480010986	47.2757987976	-62.7822990417	-3.15405011177	62.5217018127	-38.2691993713	-29.307220459	67.5789871216	-48.7925682068	1.0	0.775314092636	-0.489135950804	-0.399542331696	0.468485236168	0.566295087337	0.678108751774	4616.61669922	30.0200004578	0.0	14.76447384	1.0	3.0	2.0	9.35093975067	8.0	207.0	4.12309782891	0.84014248848	1.0	1.0	3
1.0	1.0	-72.3096008301	29.8230991364	-37.835899353	-7.17476987839	83.3938980103	-36.629699707	-34.2656402588	58.0352859497	-48.8310279846	1.0	0.645463466644	-0.658030211926	-0.387779772282	0.770449817181	0.590867817402	0.239337325096	8241.38964844	29.3400001526	0.0	14.4512688845	1.0	9.0	12.0	9.31949043274	9.0	363.660003662	3.99312262849	0.953250467777	1.0	1.0	3
