valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-9.38074016571	53.9597015381	-3.11472988129	-24.7448005676	87.0991973877	-58.836101532	-19.5091571808	79.991645813	-27.0761108398	1.0	0.170907467604	0.636647939682	0.751977443695	0.236857697368	-0.407009750605	0.88217997551	4781.75	26.9599990845	0.0	13.7066301618	1.0	3.0	2.0	10.5993003845	2.0	237.419998169	3.26075439998	0.75648266077	1.0	1.0	2
1.0	1.0	-4.24998998642	66.0987014771	-9.36625003815	-25.9071998596	95.6539993286	-47.8179016113	-14.3879156113	80.4521636963	-28.2420444489	1.0	-0.0788453295827	0.676125586033	0.732555568218	0.407242417336	-0.617685377598	0.672769248486	2677.35986328	26.9599990845	0.0	15.9064670139	1.0	3.0	2.0	13.6521997452	0.0	119.420005798	3.40336500089	0.683464825153	1.0	1.0	2
1.0	1.0	-9.38074016571	53.9597015381	-3.11472988129	-24.7448005676	87.0991973877	-58.836101532	-19.1883029938	79.9565734863	-25.3201828003	1.0	0.481768757105	0.448697388172	0.752708137035	-0.053347107023	-0.509865522385	0.858598411083	3018.0222168	23.2600002289	0.0	10.7725373641	2.0	5.0	3.0	11.3067998886	2.0	197.119995117	3.33418322728	0.869461119175	1.0	1.0	2
1.0	1.0	-2.86398005486	70.8973007202	-7.54033994675	-14.6319999695	90.134803772	-41.4113006592	-15.6630859375	73.6269683838	-22.882106781	1.0	-0.121536172926	0.807106971741	0.577760577202	0.329247653484	-0.576146781445	0.748098134995	1956.046875	29.2999992371	0.0	19.6134573514	1.0	1.0	0.0	0.0	2.0	50.8600006104	3.57237023111	0.625464439392	-1.0	0.0	2
1.0	1.0	-5.85778999329	93.2981033325	-3.43681001663	-28.5741996765	79.9921035767	-48.288898468	-18.0592880249	76.7721481323	-21.2029075623	1.0	0.235970690846	0.490386158228	0.838951289654	0.609502255917	-0.790623962879	0.0584870316088	4282.29589844	32.9199981689	0.0	15.6638169482	2.0	5.0	3.0	9.47632980347	4.0	180.940002441	3.57430896032	0.659565389156	1.0	1.0	2
1.0	1.0	-2.86398005486	70.8973007202	-7.54033994675	-28.5741996765	79.9921035767	-48.288898468	-16.835439682	77.3488388062	-29.431142807	1.0	-0.0750718936324	0.76027071476	0.645253896713	0.705867707729	-0.385897934437	0.593997955322	3392.94921875	29.2999992371	0.0	15.424596384	1.0	3.0	2.0	6.89899015427	2.0	134.839996338	3.64858013518	0.758777081966	1.0	1.0	2
1.0	1.0	-12.3756999969	84.9216995239	-41.0643005371	-14.6319999695	90.134803772	-41.4113006592	-17.04413414	78.6340408325	-28.5202484131	1.0	0.390463352203	0.696558892727	0.601950228214	0.558176875114	-0.807658791542	-0.190067961812	566.606994629	23.3600006104	0.0	15.5188720703	2.0	2.0	0.0	30.0	0.0	6.15999984741	3.40450521616	0.498858481646	1.0	1.0	2
1.0	1.0	-2.86398005486	70.8973007202	-7.54033994675	-13.6291999817	86.8804016113	-42.7220993042	-14.9870252609	71.1927490234	-20.5632190704	1.0	-0.321809887886	0.803327083588	0.501102745533	0.19717900455	-0.397026985884	0.89637607336	1528.86889648	29.2999992371	0.0	21.822948921	1.0	1.0	0.0	0.0	1.0	44.7000007629	3.66876383774	0.638109445572	1.0	1.0	2
1.0	1.0	-5.85778999329	93.2981033325	-3.43681001663	-10.0472002029	77.6538009644	-53.0458984375	-17.9014587402	76.2827758789	-21.5375080109	1.0	0.180837094784	0.47290250659	0.862357914448	0.606367707253	-0.78705060482	0.11344397068	3970.79272461	32.9199981689	0.0	15.4606169718	2.0	5.0	3.0	9.47632980347	3.0	176.460006714	3.62204493154	0.670934319496	1.0	1.0	2
1.0	1.0	-2.86398005486	70.8973007202	-7.54033994675	-28.5741996765	79.9921035767	-48.288898468	-16.3105278015	73.7866592407	-27.9648475647	1.0	-0.171510159969	0.756615698338	0.63096511364	0.57441920042	-0.32953903079	0.749297440052	2839.42602539	29.2999992371	0.0	17.0607574463	1.0	2.0	1.0	11.3566999435	2.0	105.399993896	3.6633836938	0.697943210602	1.0	1.0	2
1.0	1.0	-3.39912009239	57.7533988953	-13.8770999908	-30.7001991272	93.768699646	-33.9095993042	-18.2902488708	74.7057723999	-35.1543312073	1.0	0.00366845773533	0.653615772724	0.756817698479	0.920674145222	0.148106306791	0.361142098904	1425.07507324	28.0400009155	0.0	12.7207665077	2.0	2.0	0.0	30.0	1.0	75.7799987793	3.82488183889	0.731211483479	1.0	1.0	2
1.0	1.0	-12.3756999969	84.9216995239	-41.0643005371	-14.6319999695	90.134803772	-41.4113006592	-17.04413414	78.6340408325	-28.5202484131	1.0	0.390463352203	0.696558892727	0.601950228214	0.558176875114	-0.807658791542	-0.190067961812	566.606994629	23.3600006104	0.0	15.5188720703	2.0	2.0	0.0	30.0	0.0	6.15999984741	3.40450521616	0.498858481646	1.0	1.0	2
1.0	1.0	-5.85778999329	93.2981033325	-3.43681001663	-10.0472002029	77.6538009644	-53.0458984375	-16.2233161926	75.0840759277	-15.6597652435	1.0	0.207232385874	0.45030516386	0.86849296093	0.291707932949	-0.948971927166	0.11982806772	2937.29663086	32.9199981689	0.0	14.4528625488	2.0	4.0	2.0	9.47632980347	2.0	152.460006714	3.64320578538	0.731061279774	1.0	1.0	2
1.0	1.0	-5.13275003433	71.3163986206	-5.45812988281	-8.37777042389	96.1013031006	-35.5259017944	-12.6527385712	81.5761184692	-19.887008667	1.0	0.0933638066053	0.713310360909	0.694601714611	0.126388445497	-0.722176551819	0.680063962936	2021.27368164	24.9400005341	0.0	16.4582118703	1.0	1.0	0.0	0.0	2.0	75.3399963379	3.45152861342	0.665895283222	-1.0	0.0	2
1.0	1.0	-10.669500351	59.6593017578	4.01135015488	-31.9090995789	88.0178985596	-47.2588996887	-13.5539922714	81.0779190063	-23.5875072479	1.0	-0.0438772290945	0.653315484524	0.755813241005	0.397142380476	-0.409719526768	0.821223378181	3766.62255859	28.9200000763	0.0	15.6508728632	1.0	1.0	0.0	0.0	12.0	181.86000061	3.63627007807	0.868167102337	1.0	1.0	2
1.0	1.0	-3.84511995316	66.9906005859	-30.385099411	-15.3727998734	111.411003113	-9.75566005707	-12.9990024567	81.2215042114	-21.1047134399	1.0	0.0526676215231	0.559415578842	0.827212393284	-0.0620202682912	-0.425210893154	0.902966856956	2281.37597656	28.9200000763	0.0	16.0077362061	2.0	3.0	1.0	3.16441988945	3.0	97.5400085449	3.58197045128	0.764764964581	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-16.3887004852	75.3703994751	-26.4479999542	1.0	-0.882357239723	0.43368011713	-0.182667046785	0.0	0.0	0.0	294.930999756	28.9200000763	10.3400001526	26.2370997838	1.0	1.0	0.0	0.0	0.0	0.0	3.50963009105	0.278931677341	1.0	1.0	2
1.0	1.0	-10.669500351	59.6593017578	4.01135015488	-8.37777042389	96.1013031006	-35.5259017944	-12.3487548828	79.4164505005	-17.2581748962	1.0	0.131690189242	0.609179139137	0.782021999359	0.0529142282903	-0.764229476452	0.642770111561	2592.22851562	24.9400005341	0.0	16.9033355713	1.0	1.0	0.0	0.0	4.0	113.419998169	3.53160962391	0.718015015125	1.0	1.0	2
1.0	1.0	-10.669500351	59.6593017578	4.01135015488	-31.9090995789	88.0178985596	-47.2588996887	-13.3880834579	81.2885513306	-23.8859786987	1.0	0.0911414325237	0.597687542439	0.796531736851	0.374919176102	-0.626980960369	0.682883918285	4705.62597656	28.9200000763	0.0	14.4402461933	1.0	2.0	1.0	3.16441988945	15.0	234.320007324	3.59199904439	0.89354455471	1.0	1.0	2
1.0	1.0	-10.669500351	59.6593017578	4.01135015488	-31.9090995789	88.0178985596	-47.2588996887	-13.4067220688	79.8744659424	-23.2170715332	1.0	-0.0507812127471	0.714541912079	0.697747170925	0.414821058512	-0.646991252899	0.639785766602	3898.64355469	28.9200000763	0.0	15.7102409812	1.0	2.0	1.0	3.16441988945	8.0	195.020004272	3.59003007701	0.820304632187	1.0	1.0	2
1.0	1.0	-15.3727998734	111.411003113	-9.75566005707	-8.16018009186	99.679901123	-26.6716003418	-14.6831178665	85.1938934326	-19.9378414154	1.0	-0.536439955235	0.538149952888	0.650097489357	-0.4164018929	0.49874985218	0.760169744492	738.849975586	28.9200000763	0.0	15.0346203316	3.0	3.0	0.0	30.0	0.0	25.1000003815	3.56068785761	1.07476723194	1.0	1.0	2
1.0	1.0	-5.13275003433	71.3163986206	-5.45812988281	-8.20508003235	88.5234985352	-38.5847015381	-11.4863481522	79.1245803833	-19.9753665924	1.0	-0.10395078361	0.701229333878	0.705316722393	0.109508603811	-0.575246453285	0.810616672039	1679.42663574	24.9400005341	0.0	15.475731383	1.0	1.0	0.0	0.0	3.0	78.3999938965	3.65744662123	0.677616775036	1.0	1.0	2
1.0	1.0	-5.13275003433	71.3163986206	-5.45812988281	-7.04224014282	89.1088027954	-35.5308990479	-12.0059909821	76.6961135864	-18.8560333252	1.0	0.1486864537	0.580354988575	0.800674974918	0.0498052015901	-0.593870103359	0.803017914295	1329.77490234	24.9400005341	0.0	16.4005415175	2.0	3.0	1.0	3.16441988945	0.0	58.9599990845	3.62348497044	0.653871417046	1.0	1.0	2
1.0	1.0	-1.50207996368	63.0962982178	-7.73341989517	-22.8614997864	92.2217025757	-44.7053985596	-11.5624494553	76.5555114746	-24.6489868164	1.0	-0.199909731746	0.78742313385	0.58309596777	0.23637470603	-0.64682328701	0.725083887577	2503.36694336	28.2600002289	0.0	20.1534401634	1.0	1.0	0.0	0.0	1.0	30.6224212646	3.56273871528	0.531052827835	-1.0	0.0	2
1.0	1.0	-2.65401005745	63.3185997009	-10.453499794	-34.0555992126	90.6229019165	-26.4673995972	-15.8347463608	76.1191253662	-20.1161365509	1.0	-0.156399846077	0.798772931099	0.580948293209	-0.374451518059	-0.709523081779	0.59696149826	1350.55505371	24.8400001526	0.0	16.5418630201	2.0	2.0	0.0	30.0	0.0	42.737197876	3.6531029786	0.533131182194	1.0	1.0	2
1.0	1.0	-7.86327981949	59.1445999146	-2.73877000809	-18.5993003845	84.7844009399	-51.0175018311	-12.0364742279	76.035484314	-25.2693977356	1.0	-0.208719819784	0.758791327477	0.616985976696	0.122445650399	-0.592501461506	0.796209156513	4375.6953125	28.2600002289	0.0	14.7911051432	1.0	2.0	1.0	11.0825996399	5.0	150.862426758	3.6105996888	0.613959133625	1.0	1.0	2
1.0	1.0	-1.50207996368	63.0962982178	-7.73341989517	-22.8614997864	92.2217025757	-44.7053985596	-12.133728981	77.0282974243	-26.9173965454	1.0	-0.206697195768	0.779279828072	0.59160733223	0.180577293038	-0.571798861027	0.800273656845	4340.03857422	28.2600002289	0.0	13.7510352197	1.0	3.0	3.0	11.0825996399	6.0	164.002426147	3.59801962209	0.678552210331	1.0	1.0	2
1.0	1.0	-9.73964977264	55.6967010498	-1.61971998215	-18.5993003845	84.7844009399	-51.0175018311	-11.6470079422	75.6453018188	-25.099615097	1.0	-0.195059910417	0.747873365879	0.634536921978	0.102843649685	-0.623109161854	0.775343894958	4664.20263672	28.2600002289	0.0	13.9214632161	1.0	2.0	1.0	11.0825996399	8.0	182.106018066	3.62762587978	0.659813523293	1.0	1.0	2
1.0	1.0	-7.86327981949	59.1445999146	-2.73877000809	-17.5575008392	85.6192016602	-52.5603981018	-16.997341156	76.3039855957	-26.3372135162	1.0	0.237541556358	0.751760065556	0.61516726017	-0.178484126925	-0.411970645189	0.893545508385	5629.13818359	30.9400005341	0.0	17.9528407506	1.0	3.0	3.0	6.84282016754	3.0	164.602416992	3.6350792536	0.552977919579	1.0	1.0	2
1.0	1.0	-9.73964977264	55.6967010498	-1.61971998215	-22.8614997864	92.2217025757	-44.7053985596	-12.9029970169	76.9193267822	-23.2632274628	1.0	-0.156225785613	0.821483969688	0.548413693905	0.0725488066673	-0.635796904564	0.768439292908	3508.01220703	28.2600002289	0.0	16.2420756022	1.0	3.0	3.0	11.0825996399	4.0	97.4460144043	3.57203628346	0.629073917866	1.0	1.0	2
1.0	1.0	-7.86327981949	59.1445999146	-2.73877000809	-13.3260002136	97.662902832	-26.7378997803	-7.72693634033	68.147026062	-19.3777599335	1.0	-0.0660852491856	0.825872778893	0.559970498085	-0.0134142236784	-0.671344459057	0.741024076939	1814.37988281	24.8400001526	0.0	13.6699905396	1.0	3.0	2.0	6.92409992218	1.0	97.877204895	3.88231127061	0.732187926769	1.0	1.0	2
1.0	1.0	-1.50207996368	63.0962982178	-7.73341989517	-22.8614997864	92.2217025757	-44.7053985596	-15.8679122925	82.3241958618	-26.5424537659	1.0	-0.158305063844	0.791338384151	0.590527832508	0.10641220957	-0.640051424503	0.760927438736	2068.66796875	28.2600002289	0.0	17.7285054525	1.0	2.0	1.0	11.0825996399	0.0	28.4852180481	3.38151262039	0.537074625492	1.0	1.0	2
1.0	1.0	-0.812835991383	67.2638015747	-16.658000946	-17.4864997864	90.8893966675	-51.5765991211	-11.6778678894	73.6113739014	-30.9280376434	1.0	0.026005173102	0.63573718071	0.771467387676	0.365358799696	-0.730811059475	0.576565802097	2804.85400391	26.6000003815	0.0	15.3064702352	1.0	1.0	0.0	0.0	1.0	86.4579925537	4.27941507883	0.565005123615	-1.0	0.0	2
1.0	1.0	1.0793800354	65.8852005005	-18.1448001862	-17.7338008881	100.649002075	-29.1259002686	-11.7238798141	77.2878036499	-27.6803531647	1.0	0.229080319405	0.614720463753	0.754745602608	-0.31292411685	-0.0164275560528	0.949636042118	833.043945312	19.6000003815	0.0	11.2133542015	3.0	3.0	0.0	30.0	0.0	33.8600006104	4.49331354691	0.507480204105	1.0	1.0	2
1.0	1.0	-1.67428994179	86.4296035767	-7.63490009308	-17.4864997864	90.8893966675	-51.5765991211	-12.4992599487	76.5271072388	-26.6669883728	1.0	0.23797750473	0.415354907513	0.877978920937	0.302253514528	-0.898768544197	0.317581295967	3205.82104492	26.6000003815	0.0	15.56033556	1.0	2.0	1.0	11.5699996948	2.0	92.6579971313	4.17134716232	0.590210676193	1.0	1.0	2
1.0	1.0	-0.812835991383	67.2638015747	-16.658000946	-17.4864997864	90.8893966675	-51.5765991211	-11.7597131729	75.7488861084	-31.4671840668	1.0	0.123752012849	0.617241740227	0.776980102062	0.26107108593	-0.682373344898	0.682794630527	3134.55102539	26.6000003815	0.0	14.2605557528	1.0	1.0	0.0	0.0	1.0	114.07800293	4.30542974797	0.577021002769	1.0	1.0	2
1.0	1.0	-0.812835991383	67.2638015747	-16.658000946	-17.4864997864	90.8893966675	-51.5765991211	-11.285990715	74.4104690552	-31.8036899567	1.0	0.0525451228023	0.629058122635	0.775580346584	0.365358799696	-0.730811059475	0.576565802097	2590.9230957	26.6000003815	0.0	15.4450128729	1.0	1.0	0.0	0.0	1.0	86.4579925537	4.25073595162	0.59269452095	1.0	1.0	2
1.0	1.0	-0.812835991383	67.2638015747	-16.658000946	-27.4099006653	92.5045013428	-44.7467002869	-11.8206758499	79.4527435303	-23.0200958252	1.0	0.5206361413	0.25820338726	0.813799142838	-0.0435722209513	-0.996556758881	0.0705414563417	2527.89208984	26.2399997711	0.0	12.7421864742	2.0	4.0	2.0	11.6378002167	5.0	123.060005188	4.18092137719	0.661259293556	1.0	1.0	2
1.0	1.0	-2.62575006485	71.8990020752	-27.6921005249	-17.4864997864	90.8893966675	-51.5765991211	-13.3339586258	73.612953186	-33.1822814941	1.0	-0.153096705675	0.653399050236	0.741371095181	0.459140866995	-0.616831123829	0.639303565025	1910.08105469	26.6000003815	0.0	20.6892199394	1.0	1.0	0.0	0.0	1.0	44.9980010986	4.35022161482	0.446842968464	1.0	1.0	2
1.0	1.0	-1.12460005283	53.598400116	-30.9279994965	-4.43332004547	105.820999146	-17.9256000519	-11.3776197433	75.8762588501	-29.1702480316	1.0	-0.1673027426	0.626563370228	0.761201798916	-0.0906918868423	-0.45160806179	0.887595117092	2553.59716797	21.8600006104	0.0	11.0772213012	4.0	6.0	2.0	9.58145046234	5.0	122.819992065	4.39578953635	0.600910007954	1.0	1.0	2
1.0	1.0	-0.812835991383	67.2638015747	-16.658000946	-12.8809995651	92.0344009399	-49.2686004639	-8.34703636169	75.7596359253	-27.3882369995	1.0	0.423227727413	0.574372887611	0.70069539547	0.148215278983	-0.958038985729	0.245343625546	912.318969727	17.2000007629	0.0	10.8400194323	3.0	3.0	0.0	30.0	0.0	55.8799972534	4.24772820221	0.728891253471	1.0	1.0	2
1.0	1.0	-1.12460005283	53.598400116	-30.9279994965	-4.43332004547	105.820999146	-17.9256000519	-10.1538314819	77.4426727295	-25.4851856232	1.0	0.166333496571	0.390443980694	0.905475914478	0.0182768907398	-0.931357741356	0.363646388054	3753.64428711	26.2399997711	0.0	11.5194055029	1.0	5.0	5.0	11.6378002167	8.0	183.800018311	4.32845811899	0.581996977329	1.0	1.0	2
1.0	1.0	0.200203001499	63.608001709	-12.5715999603	-17.3607006073	93.6541976929	-47.654800415	-12.0076999664	73.547203064	-27.655002594	1.0	0.0269069056958	0.712287187576	0.701372206211	0.369328916073	-0.577325880527	0.728210806847	2588.18994141	32.2999992371	0.0	22.0303998675	1.0	1.0	0.0	0.0	0.0	66.6999969482	3.44525001163	0.625309586525	-1.0	0.0	3
1.0	1.0	-9.40536975861	103.887001038	2.1989300251	-22.4719009399	81.4979019165	-56.3293991089	-10.1236810684	80.258682251	-42.1730155945	1.0	-0.46605488658	0.644846320152	0.605777204037	0.786049842834	-0.0039936969988	0.618150234222	1125.88195801	23.6000003815	0.0	11.8542821975	3.0	3.0	0.0	30.0	0.0	65.1199951172	3.16283954466	1.1832909584	1.0	1.0	3
1.0	1.0	-9.40536975861	103.887001038	2.1989300251	-17.3607006073	93.6541976929	-47.654800415	-12.0024118423	74.0616226196	-27.2241897583	1.0	0.0210007205606	0.712084293365	0.701779842377	0.369328916073	-0.577325880527	0.728210806847	2630.69384766	32.2999992371	0.0	20.5003603043	2.0	2.0	0.0	30.0	0.0	71.3399963379	3.38559203475	0.668127536774	1.0	1.0	3
1.0	1.0	0.200203001499	63.608001709	-12.5715999603	-17.3607006073	93.6541976929	-47.654800415	-13.3460969925	76.2808380127	-27.6383972168	1.0	0.0148613695055	0.709485650063	0.704563200474	0.507449507713	-0.535264790058	0.67526781559	3000.30883789	32.2999992371	0.0	19.0061895908	1.0	2.0	1.0	10.3814001083	0.0	92.1199951172	3.35532791898	0.691511511803	1.0	1.0	3
1.0	1.0	0.200203001499	63.608001709	-12.5715999603	-22.4719009399	81.4979019165	-56.3293991089	-12.8967924118	76.2667922974	-32.1561965942	1.0	-0.0826635733247	0.685608267784	0.723262071609	0.623967647552	-0.432985723019	0.650528848171	3887.65795898	32.2999992371	0.0	18.6917428681	1.0	2.0	1.0	10.3814001083	1.0	126.799995422	3.34186862625	0.764702498913	1.0	1.0	3
1.0	1.0	-2.01686000824	96.5582962036	-18.4631996155	-3.77244997025	91.9219970703	-41.3380012512	-4.11012983322	93.095199585	-27.2978000641	1.0	-0.565917253494	0.791674375534	-0.230194106698	-0.00374002032913	0.24397200346	0.969775080681	196.029006958	8.07999992371	0.0	6.17067006429	1.0	1.0	0.0	0.0	0.0	25.7999992371	3.14735005697	1.50423133373	1.0	1.0	3
1.0	1.0	0.200203001499	63.608001709	-12.5715999603	-22.4719009399	81.4979019165	-56.3293991089	-11.8468265533	74.2294235229	-32.7042694092	1.0	-0.0853026136756	0.685145437717	0.723394215107	0.529850006104	-0.472182154655	0.704487740993	3475.5390625	32.2999992371	0.0	20.8013266031	1.0	1.0	0.0	0.0	1.0	101.379997253	3.40617567691	0.724081635475	1.0	1.0	3
1.0	1.0	0.593002021313	69.0518035889	-19.327299118	-16.6606998444	97.943397522	-48.2439002991	-13.552895546	76.8922729492	-29.9993019104	1.0	0.2202886343	0.688658833504	0.690812528133	0.320842057467	-0.641448974609	0.696852624416	2759.11499023	34.4599990845	0.0	22.5343807445	1.0	1.0	0.0	0.0	3.0	36.1912002563	3.48847309444	0.969430804253	-1.0	0.0	3
1.0	1.0	0.593002021313	69.0518035889	-19.327299118	-16.6606998444	97.943397522	-48.2439002991	-14.539188385	76.8523025513	-29.1741981506	1.0	0.243713572621	0.672188997269	0.699117779732	0.334263890982	-0.648838818073	0.683575809002	2520.4050293	34.4599990845	0.0	22.5343807445	1.0	1.0	0.0	0.0	2.0	17.0911998749	3.48393704536	0.908927321434	1.0	1.0	3
1.0	1.0	-9.66197013855	48.3905982971	1.91225004196	-33.7597999573	85.2824020386	-47.4010009766	-18.1723690033	72.3871002197	-21.8881187439	1.0	0.402708172798	0.464961230755	0.788439691067	-0.276457935572	-0.533131897449	0.799588263035	3519.63916016	29.7999992371	0.0	13.5672872381	4.0	4.0	0.0	30.0	1.0	150.919998169	3.72108305451	1.00180470943	1.0	1.0	3
1.0	1.0	-1.8709000349	43.2700004578	-43.3749008179	-21.0506000519	109.346000671	-9.47642993927	-16.1017093658	75.0563278198	-25.1144371033	1.0	0.398283690214	0.498141855001	0.77021086216	-0.0277758277953	-0.553841948509	0.832158386707	9013.16210938	81.1200027466	0.0	18.7697967872	4.0	11.0	11.0	13.1422996521	15.0	342.751220703	3.32993994363	1.40889549255	1.0	1.0	3
1.0	1.0	-1.00771999359	50.7561988831	-36.7246017456	-23.7238998413	102.872001648	-26.6961994171	-12.1367750168	76.238243103	-25.3065338135	1.0	0.532231271267	0.347016513348	0.772210717201	-0.325792223215	-0.880486905575	0.344386696815	1575.04626465	29.7999992371	0.0	11.9687048871	6.0	6.0	0.0	30.0	1.0	91.7000045776	3.67301237369	1.12948679924	1.0	1.0	3
1.0	1.0	0.593002021313	69.0518035889	-19.327299118	-16.6606998444	97.943397522	-48.2439002991	-13.008181572	78.3102035522	-31.4490642548	1.0	0.220906719565	0.688627243042	0.690646588802	0.320842057467	-0.641448974609	0.696852624416	2458.42993164	34.4599990845	0.0	22.0844990123	1.0	1.0	0.0	0.0	1.0	36.1912002563	3.50031758904	1.01689136028	1.0	1.0	3
1.0	1.0	-9.66197013855	48.3905982971	1.91225004196	-24.9895992279	89.4832000732	-55.0177993774	-14.8062286377	73.4122238159	-26.42162323	1.0	0.323904007673	0.600355386734	0.731204211712	-0.0165612734854	-0.616437315941	0.787229776382	7256.671875	34.4599990845	0.0	15.8640344498	1.0	6.0	7.0	13.8186998367	16.0	254.37121582	3.65925807624	1.04453587532	1.0	1.0	3
1.0	1.0	-35.9789009094	86.5238037109	-44.6301994324	-24.9895992279	89.4832000732	-55.0177993774	-18.3547649384	75.0346908569	-36.6463470459	1.0	-0.144612431526	0.249476581812	0.957522153854	-0.750096261501	-0.230629056692	0.619811177254	363.960113525	26.2399997711	0.0	15.2668235085	3.0	3.0	0.0	30.0	1.0	17.6000003815	3.63030250785	1.258857131	1.0	1.0	3
1.0	1.0	-9.66197013855	48.3905982971	1.91225004196	-24.9895992279	89.4832000732	-55.0177993774	-13.5890035629	73.3267974854	-24.2131958008	1.0	0.227405786514	0.648548066616	0.726410329342	0.0913005024195	-0.706173956394	0.702127158642	4235.87158203	34.4599990845	0.0	18.4394594939	1.0	3.0	2.0	13.1422996521	5.0	110.231201172	3.63425898195	0.967281401157	1.0	1.0	3
1.0	1.0	0.593002021313	69.0518035889	-19.327299118	-16.6606998444	97.943397522	-48.2439002991	-13.8110198975	78.3787612915	-30.232378006	1.0	0.260358393192	0.659145116806	0.70550775528	0.249564453959	-0.619558990002	0.744220554829	3040.53442383	34.4599990845	0.0	18.9016456604	1.0	2.0	1.0	6.55130004883	4.0	57.8112030029	3.48951231484	1.02776229382	1.0	1.0	3
1.0	1.0	-10.3067998886	64.0548019409	4.71406984329	-38.1208000183	86.6603012085	-37.6637001038	-16.5552635193	77.2050552368	-21.1600437164	1.0	-0.0755811482668	0.727877616882	0.681528925896	0.727929294109	-0.371304899454	0.576412677765	3333.18798828	31.0599994659	0.0	16.1788877953	1.0	1.0	0.0	0.0	3.0	130.399993896	3.3639641746	0.760200023651	-1.0	0.0	3
1.0	1.0	-5.09435987473	65.5442962646	-1.2136900425	-34.8745994568	76.0151977539	-43.6461982727	-13.2829589844	69.9595184326	-16.6446838379	1.0	-0.389293640852	0.760557591915	0.519617795944	0.0420594066381	-0.518786072731	0.853868842125	1212.29492188	29.1399993896	0.0	12.6475599757	2.0	3.0	1.0	9.43424987793	0.0	46.6199989319	3.79702180881	0.657569110394	1.0	1.0	3
1.0	1.0	-4.28505992889	57.3426017761	-15.3133001328	-1.6462199688	89.7466964722	-9.90542030334	-13.8117818832	75.6213912964	-8.26546192169	1.0	0.180793941021	-0.118912957609	0.976305902004	-0.489171147346	0.396532982588	0.776835381985	781.577880859	42.7000007629	0.0	18.5354086386	5.0	6.0	1.0	6.44471979141	0.0	21.6000022888	2.92545883876	1.13464796543	1.0	1.0	3
1.0	1.0	-5.09435987473	65.5442962646	-1.2136900425	-38.1208000183	86.6603012085	-37.6637001038	-16.919500351	77.7065505981	-22.1336860657	1.0	-0.10958417505	0.716293334961	0.689140915871	0.76687002182	-0.37096196413	0.523734331131	3181.19799805	31.0599994659	0.0	16.4424093923	1.0	1.0	0.0	0.0	1.0	117.100006104	3.34681168844	0.756459891796	1.0	1.0	3
1.0	1.0	-10.3067998886	64.0548019409	4.71406984329	-38.1208000183	86.6603012085	-37.6637001038	-15.5502300262	75.8208007812	-20.1973323822	1.0	0.000477103574667	0.549077987671	0.835770964622	0.453318804502	-0.212504699826	0.865646481514	4359.26367188	31.0599994659	0.0	13.9422056485	1.0	7.0	9.0	10.325799942	2.0	184.13999939	3.49243598239	0.803650319576	1.0	1.0	3
1.0	1.0	-3.07304000854	56.3328018188	-31.5687999725	-1.6462199688	89.7466964722	-9.90542030334	-11.3148088455	74.6222000122	-18.6056728363	1.0	0.286638617516	-0.152093827724	0.945888876915	-0.433438569307	0.325252354145	0.840441524982	1263.64733887	28.8199996948	0.0	11.2291508044	3.0	7.0	5.0	8.64196014404	0.0	64.0800018311	3.52076089539	0.9021037817	1.0	1.0	3
1.0	1.0	-10.3067998886	64.0548019409	4.71406984329	-38.1208000183	86.6603012085	-37.6637001038	-16.6827011108	79.2724685669	-22.1231327057	1.0	0.217614352703	0.452964007854	0.864562094212	0.790869474411	-0.0207330919802	0.6116335392	3534.5222168	31.0599994659	0.0	14.016184737	4.0	8.0	6.0	11.1396999359	2.0	158.060012817	3.33457319829	0.853413701057	1.0	1.0	3
1.0	1.0	-5.09435987473	65.5442962646	-1.2136900425	-5.57252979279	77.8581008911	-26.3276004791	-13.3885135651	69.4149398804	-13.1062412262	1.0	-0.390559911728	0.708111822605	0.588252127171	0.0430535003543	-0.473576039076	0.879700005054	1241.97399902	29.1399993896	0.0	17.5941608708	1.0	1.0	0.0	0.0	0.0	31.5	3.72641099535	0.488998800516	1.0	1.0	3
1.0	1.0	-34.2532997131	95.0454025269	-17.6709003448	-26.0389003754	97.1491012573	-29.0877990723	-25.4714431763	88.2360458374	-25.736497879	1.0	0.133297756314	0.785938680172	0.603764951229	-0.630729138851	-0.100190013647	0.769508123398	214.760192871	19.4400005341	0.0	10.4095255534	2.0	2.0	0.0	30.0	0.0	16.7800006866	3.25344287109	1.14590239525	1.0	1.0	3
