valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	0.425628989935	33.3652000427	-37.5499000549	-14.7482004166	103.856002808	-15.0643997192	-14.7945299149	76.24584198	-27.7493209839	1.0	-0.105036303401	-0.530644655228	-0.84106105566	0.297247111797	-0.111574627459	0.94825899601	1262.29919434	20.8999996185	0.0	6.0	8.0	2.0	4.14556980133	0.0	506.25	1.0	1.0	1
1.0	1.0	-2.24273991585	69.2139968872	-7.63432979584	-12.9905996323	98.384803772	-40.2448997498	-13.3623914719	81.7198410034	-21.1702213287	1.0	-0.151826635003	-0.617330014706	-0.771914720535	0.0765947625041	-0.587273836136	0.805755972862	919.346923828	26.6200008392	0.0	1.0	1.0	0.0	0.0	2.0	152.929702759	-1.0	0.0	1
1.0	1.0	-12.2159996033	68.403503418	14.6590995789	-25.9361000061	92.4039001465	-47.8680000305	-14.7666378021	76.4888076782	-19.8760166168	1.0	0.00914342142642	-0.714013516903	-0.700072228909	0.200087040663	-0.262403935194	0.943985879421	2169.91748047	36.2799987793	0.0	5.0	10.0	6.0	12.742600441	5.0	465.117218018	1.0	1.0	1
1.0	1.0	-1.23308002949	37.1489982605	-27.780500412	-38.4480018616	103.019996643	-18.767999649	-18.4328212738	79.6232376099	-23.6644916534	1.0	-0.534487128258	-0.505364537239	-0.677443802357	-0.165476903319	-0.196197003126	0.966500937939	1812.84228516	25.9799995422	0.0	5.0	8.0	3.0	12.742600441	2.0	426.093505859	1.0	1.0	1
1.0	1.0	-6.33159017563	77.2626037598	13.8793001175	-19.3087005615	79.6084976196	-60.6239013672	-12.6717271805	71.3834152222	-24.0014953613	1.0	-0.261806845665	-0.596491098404	-0.758719682693	0.0242593437433	-0.701788425446	0.711972236633	2124.67700195	36.2799987793	0.0	4.0	6.0	2.0	9.72646045685	2.0	536.836181641	1.0	1.0	1
1.0	1.0	-2.24273991585	69.2139968872	-7.63432979584	-25.9361000061	92.4039001465	-47.8680000305	-14.9154348373	82.6524047852	-24.0849151611	1.0	-0.0437925159931	-0.62238663435	-0.781483888626	0.359220415354	-0.390555262566	0.84760093689	1284.50073242	27.2000007629	0.0	1.0	2.0	1.0	5.04859018326	3.0	210.9375	1.0	1.0	1
1.0	1.0	-2.24273991585	69.2139968872	-7.63432979584	-25.9361000061	92.4039001465	-47.8680000305	-14.7859039307	83.4738540649	-24.1695518494	1.0	-0.0327801592648	-0.642433583736	-0.765639960766	0.370587408543	-0.368743896484	0.852462887764	1344.28259277	27.2000007629	0.0	1.0	2.0	1.0	10.782500267	3.0	259.453094482	1.0	1.0	1
1.0	1.0	-2.24273991585	69.2139968872	-7.63432979584	-1.7518299818	85.3893966675	-30.1383991241	-13.7708234787	80.9289093018	-19.8166942596	1.0	-0.12411338836	-0.608370363712	-0.783888697624	0.0400225035846	-0.570681035519	0.820196032524	822.403442383	26.6200008392	0.0	1.0	1.0	0.0	0.0	1.0	71.7188034058	0.450013728428	1.0	1
1.0	1.0	-0.0384369008243	37.1711006165	-26.4058990479	-24.6597995758	112.522003174	1.63686001301	-12.0318899155	78.1574783325	-26.9174633026	1.0	-0.0580306388438	-0.628921985626	-0.775299668312	0.10225969553	-0.529622793198	0.842046797276	2567.38452148	27.2000007629	0.0	1.0	5.0	5.0	14.9622001648	3.0	654.961364746	1.0	1.0	1
1.0	1.0	-2.24273991585	69.2139968872	-7.63432979584	-12.9905996323	98.384803772	-40.2448997498	-12.7045726776	81.4815139771	-23.0428237915	1.0	0.0536904372275	-0.647924482822	-0.759809851646	0.0765947625041	-0.587273836136	0.805755972862	1134.23791504	26.6200008392	0.0	1.0	1.0	0.0	0.0	2.0	157.148452759	0.791133765232	1.0	1
1.0	1.0	-2.24273991585	69.2139968872	-7.63432979584	-25.9361000061	92.4039001465	-47.8680000305	-14.3649330139	84.213218689	-25.0312480927	1.0	-0.00491694873199	-0.63793951273	-0.77007073164	0.370587408543	-0.368743896484	0.852462887764	1273.19067383	26.6200008392	0.0	1.0	2.0	1.0	10.782500267	2.0	259.453094482	1.0	1.0	1
1.0	1.0	-3.45913004875	75.5544967651	-5.66450977325	-12.1080999374	93.9763031006	-43.7696990967	-12.875711441	79.9673233032	-19.320400238	1.0	0.0739725530148	-0.777569890022	-0.624430298805	0.155075669289	-0.424510657787	0.892043888569	683.147094727	23.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	126.5625	-1.0	0.0	1
1.0	1.0	-3.45913004875	75.5544967651	-5.66450977325	-12.1080999374	93.9763031006	-43.7696990967	-12.3142719269	81.2635879517	-18.7533988953	1.0	0.0542288646102	-0.800721943378	-0.596576571465	0.142089024186	-0.433479845524	0.8898909688	764.474243164	23.3999996185	0.0	1.0	2.0	1.0	5.91038990021	0.0	157.148406982	1.0	1.0	1
1.0	1.0	-6.71827983856	43.2234992981	7.28428983688	-23.8719997406	89.9278030396	-53.1459999084	-17.4082393646	78.496673584	-24.1192111969	1.0	-0.320015132427	-0.646557271481	-0.692498385906	-0.119101077318	-0.196924850345	0.973157525063	1603.76965332	29.7000007629	0.0	5.0	9.0	4.0	9.78598976135	0.0	450.351593018	1.0	1.0	1
1.0	1.0	-0.382339000702	25.6895999908	-34.34349823	-41.7323989868	98.7722015381	-12.4962997437	-25.1806144714	85.7093582153	-16.7737159729	1.0	-0.137391909957	-0.406648278236	-0.903194725513	-0.422551870346	-0.555960536003	0.715791702271	491.215301514	36.1800003052	0.0	4.0	6.0	2.0	14.0574998856	1.0	276.328094482	1.0	1.0	1
1.0	1.0	-3.24422001839	87.8646011353	-8.84727954865	-3.44957995415	92.8421020508	-21.6445999146	-7.59817934036	92.1522979736	-13.9905996323	1.0	-0.0909934043884	-0.926567077637	-0.364957034588	0.0579033121467	-0.488406091928	0.870693206787	81.3271026611	10.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	30.585899353	0.999043350352	1.0	1
1.0	1.0	-3.23890995979	62.285900116	-29.1765003204	-24.7658996582	98.6157989502	-36.0157012939	-12.6518554688	88.5835876465	-29.8537845612	1.0	-0.00402437942103	-0.768549203873	-0.639778077602	0.874114453793	-0.276142299175	0.399586439133	296.030212402	13.4799995422	0.0	3.0	4.0	1.0	13.0530996323	0.0	150.820297241	1.0	1.0	1
1.0	1.0	-7.12990999222	63.3585014343	6.36800003052	-21.9409008026	92.5925979614	-46.9481010437	-12.6640977859	79.2792739868	-19.9700145721	1.0	0.423746049404	-0.709704041481	-0.562813878059	0.153365403414	-0.517013192177	0.842126131058	1421.59692383	23.3999996185	0.0	1.0	4.0	3.0	13.0530996323	2.0	305.859405518	1.0	1.0	1
1.0	1.0	-7.12990999222	63.3585014343	6.36800003052	-21.9409008026	92.5925979614	-46.9481010437	-12.8827018738	79.62865448	-19.7114562988	1.0	0.442804068327	-0.718723416328	-0.536060810089	0.150528669357	-0.47242462635	0.86842161417	1380.93334961	23.3999996185	0.0	1.0	3.0	2.0	13.0530996323	2.0	273.164093018	1.0	1.0	1
1.0	1.0	-7.12990999222	63.3585014343	6.36800003052	-12.1080999374	93.9763031006	-43.7696990967	-12.4591751099	79.5401611328	-18.8678703308	1.0	0.419232577085	-0.758940935135	-0.49824950099	0.0538184717298	-0.512753009796	0.856847643852	1322.3782959	23.3999996185	0.0	1.0	3.0	3.0	13.0530996323	0.0	278.4375	1.0	1.0	1
1.0	1.0	-3.45913004875	75.5544967651	-5.66450977325	-21.9409008026	92.5925979614	-46.9481010437	-12.4834318161	81.489402771	-21.8264160156	1.0	0.0398594588041	-0.775417804718	-0.630189299583	0.305692762136	-0.441543728113	0.843558609486	917.368713379	23.3999996185	0.0	1.0	3.0	2.0	9.78598976135	2.0	225.703094482	1.0	1.0	1
1.0	1.0	0.769577026367	73.0112991333	-9.91530036926	-1.87633001804	91.5830001831	-47.9809989929	-10.0100154877	77.8854522705	-25.1300830841	1.0	0.517022788525	-0.826354563236	-0.223216533661	0.0494274683297	-0.620403468609	0.782723724842	1089.52661133	27.6200008392	0.0	1.0	1.0	0.0	0.0	0.0	128.671905518	-1.0	0.0	1
1.0	1.0	0.533492982388	50.7084999084	-45.5116004944	-40.7617988586	97.8163986206	-7.20417976379	-18.473072052	78.9079666138	-26.8662815094	1.0	0.512153327465	-0.642018735409	-0.570535719395	0.0183256473392	0.100887335837	0.994729101658	1213.09887695	19.0	0.0	4.0	5.0	1.0	2.96463990211	1.0	363.8671875	1.0	1.0	1
1.0	1.0	1.1663800478	62.7182998657	-29.3351993561	-29.8176994324	102.343002319	-23.0979003906	-11.2734050751	80.8285446167	-26.699672699	1.0	0.308138400316	-0.837691307068	-0.450914621353	0.0359509438276	-0.628726303577	0.776795208454	1496.7935791	27.6200008392	0.0	1.0	3.0	2.0	8.45215988159	0.0	261.562591553	1.0	1.0	1
1.0	1.0	-6.87803983688	45.3959999084	1.54849004745	-1.87633001804	91.5830001831	-47.9809989929	-9.84644889832	74.9516677856	-20.1695480347	1.0	0.449340611696	-0.848857104778	-0.278450518847	-0.0467260628939	-0.621207475662	0.782251834869	1296.640625	32.4199981689	0.0	3.0	4.0	1.0	1.20000004768	0.0	281.601593018	1.0	1.0	1
1.0	1.0	0.769577026367	73.0112991333	-9.91530036926	1.08948004246	88.2258987427	-31.3001995087	-10.6988201141	76.0636138916	-23.6833000183	1.0	0.595711886883	-0.787724435329	-0.156899899244	0.0249752961099	-0.634234905243	0.772736907005	818.015319824	27.6200008392	0.0	1.0	1.0	0.0	0.0	0.0	60.1171989441	0.875825115489	1.0	1
1.0	1.0	1.71346998215	58.0355987549	-15.3522996902	-10.9201002121	110.68800354	-13.0768995285	-9.12008285522	79.7598342896	-25.6971759796	1.0	0.37720811367	-0.830695092678	-0.409462630749	0.194676429033	-0.739994883537	0.643823444843	1491.57202148	27.6200008392	0.0	1.0	5.0	5.0	9.75244998932	0.0	377.578186035	1.0	1.0	1
1.0	1.0	0.769577026367	73.0112991333	-9.91530036926	-1.87633001804	91.5830001831	-47.9809989929	-10.0900907516	78.0264511108	-25.1731185913	1.0	0.515420675278	-0.834242880344	-0.195909112692	0.0494274683297	-0.620403468609	0.782723724842	1004.24407959	27.6200008392	0.0	1.0	1.0	0.0	0.0	0.0	128.671905518	0.402318834551	1.0	1
1.0	1.0	-3.56729006767	63.493598938	-2.51592993736	-21.9806003571	82.0687026978	-59.2822990417	-9.22973442078	79.9050827026	-28.7834300995	1.0	0.403843253851	-0.786197960377	-0.467764258385	0.359197735786	-0.593975841999	0.719840109348	1884.91577148	27.6200008392	0.0	1.0	5.0	5.0	9.75244998932	0.0	491.48449707	1.0	1.0	1
1.0	1.0	0.769577026367	73.0112991333	-9.91530036926	-1.87633001804	91.5830001831	-47.9809989929	-9.8515996933	81.3389892578	-25.2820339203	1.0	0.357187330723	-0.844656646252	-0.398713380098	0.237407758832	-0.730519831181	0.640295505524	1286.19799805	27.6200008392	0.0	1.0	4.0	4.0	9.75244998932	0.0	279.4921875	1.0	1.0	1
1.0	1.0	-3.56729006767	63.493598938	-2.51592993736	-21.9806003571	82.0687026978	-59.2822990417	-8.59039974213	82.2249984741	-33.0020980835	1.0	0.146318241954	-0.617763876915	-0.772631108761	0.872605502605	-0.340798348188	0.349880248308	823.23638916	21.5200004578	0.0	3.0	6.0	3.0	9.60468959808	0.0	362.812591553	1.0	1.0	1
1.0	1.0	-17.9648990631	45.8639984131	11.5282001495	-14.4174003601	94.3209991455	-41.1582984924	-18.1630096436	71.0440444946	-11.9378356934	1.0	0.151132822037	-0.733712136745	-0.662438988686	-0.0836079865694	-0.664751887321	0.742370843887	1470.15112305	28.7800006866	0.0	1.0	1.0	0.0	0.0	1.0	247.852005005	-1.0	0.0	1
1.0	1.0	-17.9648990631	45.8639984131	11.5282001495	-32.9438018799	86.3882980347	-54.8373985291	-16.399930954	71.3213653564	-22.4237537384	1.0	0.150425359607	-0.752401947975	-0.641298294067	0.131420850754	-0.544137299061	0.828639388084	2562.92089844	28.7800006866	0.0	3.0	6.0	3.0	5.87075996399	2.0	562.149108887	1.0	1.0	1
1.0	1.0	-17.9648990631	45.8639984131	11.5282001495	-32.9438018799	86.3882980347	-54.8373985291	-16.8844337463	71.6260375977	-22.421163559	1.0	0.120009057224	-0.64825117588	-0.751909732819	0.165600866079	-0.72482073307	0.668738543987	2233.12133789	28.7800006866	0.0	2.0	4.0	2.0	6.09117984772	1.0	489.37600708	1.0	1.0	1
1.0	1.0	-17.9648990631	45.8639984131	11.5282001495	-24.661699295	88.1704025269	-48.5962982178	-18.6463432312	72.6751861572	-12.8367929459	1.0	0.0328522585332	-0.711691319942	-0.701723694801	-0.136563509703	-0.613966286182	0.777428984642	1739.24157715	39.4599990845	0.0	3.0	6.0	3.0	11.7173995972	1.0	380.742614746	1.0	1.0	1
1.0	1.0	-17.9648990631	45.8639984131	11.5282001495	-14.4174003601	94.3209991455	-41.1582984924	-18.2019996643	70.9266967773	-11.7250995636	1.0	0.1468539536	-0.743617832661	-0.652277886868	-0.0836079865694	-0.664751887321	0.742370843887	1447.18005371	28.7800006866	0.0	1.0	1.0	0.0	0.0	0.0	247.852005005	0.114353100405	1.0	1
1.0	1.0	-10.4420003891	44.1129989624	0.871955990791	-32.9438018799	86.3882980347	-54.8373985291	-15.1995372772	75.8694229126	-32.8753356934	1.0	0.185784831643	-0.864294290543	-0.467417836189	0.443050682545	-0.0610245615244	0.89441716671	1245.36413574	16.5599994659	0.0	4.0	5.0	1.0	9.12537956238	2.0	420.820495605	1.0	1.0	1
1.0	1.0	-4.59451007843	67.3201980591	-13.6066999435	-24.661699295	88.1704025269	-48.5962982178	-13.2122755051	65.7517776489	-33.789188385	1.0	0.188870891929	-0.975573599339	0.112178236246	-0.125880032778	0.251586645842	0.95961368084	487.31640625	16.5599994659	0.0	2.0	2.0	0.0	30.0	0.0	130.780899048	1.0	1.0	1
1.0	1.0	-17.9648990631	45.8639984131	11.5282001495	-32.9438018799	86.3882980347	-54.8373985291	-18.0455303192	73.9250106812	-19.8830699921	1.0	0.146081387997	-0.685228049755	-0.713528335094	0.164676457644	-0.61750292778	0.769137024879	1957.46740723	28.7800006866	0.0	1.0	2.0	1.0	6.23379993439	2.0	408.164978027	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-15.7066001892	78.4365997314	-25.3402004242	1.0	0.322623044252	0.366496056318	-0.872694075108	0.0	0.0	0.0	22.9710998535	14.6400003433	7.32000017166	1.0	1.0	0.0	0.0	0.0	0.0	0.999998962456	1.0	1
1.0	1.0	-10.4420003891	44.1129989624	0.871955990791	-32.9438018799	86.3882980347	-54.8373985291	-17.7814006805	79.187828064	-42.7191772461	1.0	0.219670981169	-0.559912025928	-0.798901259899	0.905526638031	-0.182437449694	0.383064091206	465.985900879	16.0200004578	0.0	2.0	2.0	0.0	30.0	0.0	142.383300781	1.0	1.0	1
1.0	1.0	-0.57074701786	74.1492996216	-18.2924995422	-3.52489995956	96.8807983398	-16.2385005951	-13.2831087112	75.9506988525	-18.7681541443	1.0	0.0746117383242	-0.648285210133	-0.757733047009	0.177054494619	-0.868585824966	0.462828576565	710.221862793	27.4400005341	0.0	1.0	1.0	0.0	0.0	0.0	88.5937042236	-1.0	0.0	1
1.0	1.0	-35.4753990173	50.621799469	-0.791557013988	-9.94305038452	93.3468017578	-50.9752006531	-23.2824783325	78.951133728	-39.2441215515	1.0	-0.227875441313	-0.414353996515	-0.881126344204	-0.849345862865	-0.160732552409	0.502769052982	502.61831665	20.3400001526	0.0	3.0	3.0	0.0	30.0	0.0	142.382797241	1.0	1.0	1
1.0	1.0	-2.48255991936	33.5021018982	-35.3619003296	-18.442899704	108.033996582	-1.42048001289	-17.2532482147	74.7516937256	-23.5632381439	1.0	-0.322199642658	-0.518837869167	-0.791829943657	0.0224364567548	-0.570210695267	0.821192085743	4447.08398438	27.4400005341	0.0	3.0	11.0	15.0	17.940700531	2.0	1220.2734375	1.0	1.0	1
1.0	1.0	-2.48255991936	33.5021018982	-35.3619003296	-18.442899704	108.033996582	-1.42048001289	-17.7933692932	74.3074264526	-24.3582305908	1.0	-0.345610380173	-0.516023039818	-0.783756196499	0.0214911960065	-0.479586005211	0.877231657505	3738.68261719	25.1200008392	0.0	3.0	13.0	16.0	17.940700531	2.0	1101.09375	1.0	1.0	1
1.0	1.0	-8.68502998352	55.4640007019	-3.10475993156	-1.96609997749	86.395401001	-37.7857017517	-7.48237371445	69.7007904053	-14.6197423935	1.0	-0.169439509511	-0.314988672733	-0.933848142624	-0.123705796897	-0.984642148018	0.123194053769	398.816711426	16.2999992371	0.0	2.0	2.0	0.0	30.0	0.0	123.398498535	1.0	1.0	1
1.0	1.0	-1.35178005695	81.2033996582	-11.4903001785	-28.2336006165	91.9206008911	-41.0624008179	-14.1006145477	81.9609680176	-28.8931007385	1.0	0.138781040907	-0.465711325407	-0.873986840248	0.910653412342	-0.303330898285	0.280536413193	721.148742676	23.3600006104	0.0	3.0	3.0	0.0	30.0	0.0	155.039001465	1.0	1.0	1
1.0	1.0	-14.1751003265	48.501701355	7.96160984039	-28.2336006165	91.9206008911	-41.0624008179	-12.8102111816	74.9668121338	-20.2405490875	1.0	0.0331541597843	-0.556239962578	-0.830360114574	0.352467507124	-0.758476555347	0.548160672188	1895.74621582	27.4400005341	0.0	1.0	3.0	3.0	11.2834997177	0.0	399.726501465	1.0	1.0	1
1.0	1.0	-14.1751003265	48.501701355	7.96160984039	-28.2336006165	91.9206008911	-41.0624008179	-12.891579628	74.5087051392	-22.1650714874	1.0	0.0889445766807	-0.575670719147	-0.812829732895	0.454362660646	-0.51945990324	0.723682224751	1050.7644043	23.3600006104	0.0	1.0	4.0	3.0	11.5853004456	0.0	292.148406982	1.0	1.0	1
1.0	1.0	-0.57074701786	74.1492996216	-18.2924995422	-4.95625019073	91.4151000977	-27.8460006714	-13.1680002213	73.0715026855	-18.6779003143	1.0	-0.190354004502	-0.490081965923	-0.850637972355	0.172215029597	-0.903084218502	0.393422096968	537.218994141	27.4400005341	0.0	1.0	1.0	0.0	0.0	0.0	59.0625	0.698832247387	1.0	1
1.0	1.0	-14.1751003265	48.501701355	7.96160984039	-28.2336006165	91.9206008911	-41.0624008179	-12.9750509262	74.7974777222	-19.8445510864	1.0	0.0346324183047	-0.569746315479	-0.821090638638	0.357654690742	-0.74377655983	0.564694166183	1857.50354004	27.4400005341	0.0	1.0	2.0	1.0	11.2834997177	0.0	372.304595947	1.0	1.0	1
1.0	1.0	-2.84219002724	64.751701355	-11.7767000198	-12.7314996719	92.65599823	-40.1916007996	-12.4669504166	76.7475509644	-26.4044494629	1.0	-0.185420677066	-0.589482545853	-0.786212205887	0.276722580194	-0.751437604427	0.598970830441	514.401977539	19.8600006104	0.0	1.0	1.0	0.0	0.0	0.0	152.9296875	-1.0	0.0	1
1.0	1.0	-17.8845996857	53.2374000549	9.62479019165	-23.8071994781	73.7029037476	-66.1943969727	-17.769903183	71.0161590576	-20.1379165649	1.0	-0.194747492671	-0.509088754654	-0.838392496109	-0.115423515439	-0.407407402992	0.905923128128	4113.6953125	34.9399986267	0.0	3.0	10.0	8.0	10.1527996063	4.0	1259.29699707	1.0	1.0	1
1.0	1.0	-4.82714986801	42.1273994446	-46.5195999146	-2.78162002563	51.0306015015	-42.6379013062	-11.1984996796	46.8282012939	-41.5040016174	1.0	-0.432118922472	0.271022945642	-0.860127806664	-0.138726010919	-0.920263051987	-0.365884035826	147.62399292	18.7199993134	0.0	1.0	1.0	0.0	0.0	0.0	33.75	0.997337380113	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-34.7422981262	90.9031906128	-12.5526008606	1.0	0.174722030759	-0.769129097462	-0.61474609375	0.0	0.0	0.0	27.3941993713	12.0200004578	4.42000007629	1.0	1.0	0.0	0.0	0.0	0.0	0.991166826747	1.0	1
1.0	1.0	-6.33865022659	77.0176010132	-35.4012985229	-12.7314996719	92.65599823	-40.1916007996	-14.7250003815	81.6855010986	-30.8428993225	1.0	-0.620760381222	-0.107542060316	-0.77658945322	0.372009843588	-0.913625717163	0.164001941681	257.20098877	19.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	66.4452972412	0.858076628675	1.0	1
1.0	1.0	-11.1204996109	45.0857009888	4.50817012787	-12.3492002487	87.7515029907	-50.3987998962	-14.2704792023	71.9900970459	-16.3127403259	1.0	0.10984107852	-0.610895395279	-0.78405469656	0.00906981807202	-0.695034563541	0.718919217587	1669.52416992	26.8199996948	0.0	1.0	4.0	4.0	11.6287002563	1.0	487.265686035	1.0	1.0	1
1.0	1.0	-7.63228988647	58.4984016418	-0.877102017403	-12.7314996719	92.65599823	-40.1916007996	-10.8247117996	70.4253997803	-24.5436725616	1.0	0.0151887172833	-0.823889672756	-0.566546618938	0.170212417841	-0.557694792747	0.812406420708	852.263977051	19.8600006104	0.0	1.0	2.0	1.0	3.69731998444	0.0	286.874694824	1.0	1.0	1
1.0	1.0	-11.1204996109	45.0857009888	4.50817012787	-12.3492002487	87.7515029907	-50.3987998962	-13.1356220245	70.4960861206	-17.4199371338	1.0	0.040506131947	-0.647028505802	-0.761389136314	-0.0064900778234	-0.693080306053	0.720831215382	2127.61621094	26.8199996948	0.0	1.0	3.0	3.0	9.66191005707	2.0	609.609130859	1.0	1.0	1
1.0	1.0	-2.84219002724	64.751701355	-11.7767000198	-12.3492002487	87.7515029907	-50.3987998962	-12.4988641739	76.6587524414	-29.9412879944	1.0	0.0521280989051	-0.675006628036	-0.735967814922	0.319283396006	-0.689413189888	0.650205790997	707.682983398	19.8600006104	0.0	1.0	1.0	0.0	0.0	0.0	216.210891724	0.747120249523	1.0	1
1.0	1.0	-7.63228988647	58.4984016418	-0.877102017403	-12.3492002487	87.7515029907	-50.3987998962	-11.1071434021	73.4024734497	-26.9437961578	1.0	0.114747688174	-0.79348218441	-0.597678005695	0.208236992359	-0.584888339043	0.783927857876	1150.55615234	19.8600006104	0.0	1.0	4.0	4.0	9.66191005707	0.0	417.655944824	1.0	1.0	1
1.0	1.0	-5.36530017853	73.9068984985	-19.0342998505	-14.2842998505	109.724998474	-22.7052993774	-13.823015213	82.9698181152	-23.9998931885	1.0	-0.530916035175	-0.328837603331	-0.781021118164	0.201676532626	-0.961987435818	0.184138044715	718.828125	22.6200008392	0.0	1.0	1.0	0.0	0.0	0.0	150.819900513	-1.0	0.0	1
1.0	1.0	-1.23309004307	30.468000412	-38.9929008484	-25.4535999298	112.448997498	-7.7317700386	-17.8329944611	75.5577926636	-25.2208347321	1.0	-0.279604136944	-0.483801722527	-0.829311430454	0.0731512010098	-0.591473996639	0.802999019623	4298.39306641	22.9799995422	0.0	1.0	12.0	14.0	20.4484004974	1.0	1552.50012207	1.0	1.0	1
1.0	1.0	-5.76227998734	29.5718994141	-23.1040992737	-25.4535999298	112.448997498	-7.7317700386	-15.2687673569	76.7321853638	-21.3292427063	1.0	-0.362089276314	-0.463601469994	-0.8086810112	0.277525216341	-0.908903479576	0.311245888472	1962.20410156	22.6200008392	0.0	6.0	11.0	5.0	15.611000061	1.0	847.968444824	1.0	1.0	1
1.0	1.0	-1.23309004307	30.468000412	-38.9929008484	-25.4535999298	112.448997498	-7.7317700386	-17.8944320679	75.4591217041	-24.9891662598	1.0	-0.237708956003	-0.498225718737	-0.833825826645	0.0453684926033	-0.515183627605	0.855878174305	3595.75561523	22.9799995422	0.0	1.0	12.0	13.0	20.4484004974	1.0	1257.1875	1.0	1.0	1
1.0	1.0	-5.36530017853	73.9068984985	-19.0342998505	-4.97533988953	85.5317993164	-32.2947998047	-14.3673973083	74.2646789551	-22.046831131	1.0	-0.202092528343	-0.588389933109	-0.782915055752	0.048580121249	-0.716695308685	0.695692300797	299.511810303	22.6200008392	0.0	1.0	1.0	0.0	0.0	0.0	47.460899353	0.970252240393	1.0	1
1.0	1.0	-3.65996003151	58.3613014221	-42.2737007141	-14.2842998505	109.724998474	-22.7052993774	-13.4555978775	83.3509368896	-27.0458641052	1.0	-0.378377526999	-0.495952904224	-0.781576097012	0.382694303989	-0.847415626049	0.368010818958	942.247314453	22.6200008392	0.0	1.0	2.0	1.0	10.3533000946	1.0	256.288604736	1.0	1.0	1
1.0	1.0	-5.36530017853	73.9068984985	-19.0342998505	-25.0888004303	91.3087997437	-62.3488998413	-14.6579370499	81.3821487427	-33.6007499695	1.0	0.338609158993	-0.700423717499	-0.628291666508	0.394297063351	-0.671206176281	0.627703845501	1448.98803711	22.9799995422	0.0	1.0	1.0	0.0	0.0	0.0	295.311920166	0.99865199126	1.0	1
1.0	1.0	-3.65996003151	58.3613014221	-42.2737007141	-8.56258964539	111.911003113	-7.74142980576	-14.4676103592	89.0027236938	-30.7190666199	1.0	-0.474460184574	-0.336849570274	-0.813277244568	0.756886065006	-0.653198957443	-0.0213231164962	718.828063965	20.4799995422	0.0	3.0	5.0	2.0	10.6833000183	0.0	235.194900513	1.0	1.0	1
1.0	1.0	-14.0595998764	50.0082015991	6.04714012146	-25.0888004303	91.3087997437	-62.3488998413	-14.5727920532	80.2792739868	-30.1517524719	1.0	0.30636048317	-0.69069236517	-0.655047535896	0.45561799407	-0.487244099379	0.744986832142	1826.20922852	22.9799995422	0.0	2.0	7.0	5.0	11.5031995773	0.0	580.07824707	1.0	1.0	1
1.0	1.0	-2.92389011383	70.6037979126	-11.8552999496	-3.2236199379	95.5978012085	-34.3550987244	-10.9547119141	81.4646911621	-17.8718852997	1.0	-0.330821335316	-0.256224453449	-0.908243596554	-0.016600549221	-0.880602478981	0.473564833403	429.424438477	19.6800003052	0.0	1.0	1.0	0.0	0.0	5.0	106.52355957	-1.0	0.0	1
1.0	1.0	-6.11658000946	33.6696014404	-10.4344997406	-17.9370002747	112.292999268	-7.03893995285	-17.5951766968	78.0197143555	-21.7599811554	1.0	-0.324630230665	-0.700863718987	-0.635141909122	0.0001478921331	-0.302374720573	0.953189134598	4235.39794922	34.9599990845	0.0	5.0	13.0	9.0	15.8346004486	13.0	1365.8203125	1.0	1.0	1
1.0	1.0	-6.11658000946	33.6696014404	-10.4344997406	-17.9370002747	112.292999268	-7.03893995285	-18.9675426483	81.2487487793	-21.6484699249	1.0	-0.406534820795	-0.561881661415	-0.720429420471	-0.00656588980928	-0.392749786377	0.919621884823	3475.15625	27.5599994659	0.0	4.0	14.0	14.0	10.7006998062	8.0	996.679504395	1.0	1.0	1
1.0	1.0	-6.11658000946	33.6696014404	-10.4344997406	-17.9370002747	112.292999268	-7.03893995285	-18.2389297485	78.5860671997	-22.1336460114	1.0	-0.383212000132	-0.65124720335	-0.655000507832	-0.00172083533835	-0.311654597521	0.950193822384	3915.71459961	34.9599990845	0.0	5.0	15.0	14.0	15.8346004486	5.0	1213.94519043	1.0	1.0	1
1.0	1.0	-3.04876995087	74.4710006714	-13.8715000153	-3.2236199379	95.5978012085	-34.3550987244	-11.2036333084	83.614440918	-18.0747337341	1.0	-0.522287905216	-0.261985003948	-0.811528980732	-0.0174634829164	-0.869679570198	0.493307679892	351.491821289	19.6800003052	0.0	1.0	1.0	0.0	0.0	4.0	86.4844589233	0.371069674977	1.0	1
1.0	1.0	-10.7235002518	48.766998291	3.47601008415	-30.0748004913	95.1891021729	-44.1067008972	-13.4634170532	77.6263046265	-18.4254646301	1.0	-0.154650524259	-0.586480259895	-0.795062303543	0.219814822078	-0.676467239857	0.702903568745	1865.61132812	27.5599994659	0.0	1.0	4.0	4.0	10.7006998062	7.0	485.156463623	1.0	1.0	1
