valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-63.4149017334	-28.0993995667	-12.8668003082	-57.3298988342	-15.5047998428	4.62580013275	-53.8689002991	-19.7954998016	-7.84617996216	1.0	-0.302708923817	0.889697670937	-0.341767847538	0.273809850216	0.598777711391	0.752657592297	239.492004395	23.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	73.8281021118	0.981826327032	1.0	1
1.0	1.0	-54.7425003052	-43.6599006653	9.43966007233	-57.4766998291	-16.6214008331	3.35728001595	-51.0876731873	-25.85820961	0.230562612414	1.0	-0.653666317463	-0.114783771336	-0.748027384281	0.0462120696902	0.962807357311	-0.266207516193	245.093902588	23.6599998474	0.0	1.0	2.0	1.0	6.0494799614	0.0	87.5390014648	1.0	1.0	1
1.0	1.0	-52.6678009033	-50.695400238	-16.4969005585	-57.3298988342	-15.5047998428	4.62580013275	-51.1500549316	-26.8654537201	-3.70197534561	1.0	-0.387209624052	0.545387327671	-0.743385136127	-0.00307817431167	0.909906744957	0.414801388979	927.156738281	23.8799991608	0.0	1.0	4.0	5.0	13.3971996307	0.0	286.875213623	1.0	1.0	1
1.0	1.0	-56.4869995117	-33.9827003479	-3.2633600235	-55.3160018921	-19.108499527	4.96021986008	-50.9111061096	-24.0240764618	-1.19915723801	1.0	-0.568783223629	0.488543599844	-0.661672711372	0.103504993021	0.913098454475	0.394383013248	117.830505371	14.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	65.3906021118	-1.0	0.0	1
1.0	1.0	-49.4833984375	-54.8959999084	-13.6263999939	-37.1711997986	-25.9512996674	24.3647994995	-42.5520782471	-22.4746074677	4.18501663208	1.0	-0.372147291899	0.0280507858843	-0.927749752998	-0.525141060352	0.840117275715	-0.135756388307	1357.6114502	26.5200004578	0.0	1.0	2.0	1.0	8.1592502594	1.0	365.9765625	1.0	1.0	1
1.0	1.0	-49.4833984375	-54.8959999084	-13.6263999939	-37.1711997986	-25.9512996674	24.3647994995	-42.5520782471	-22.4746074677	4.18501663208	1.0	-0.372147291899	0.0280507858843	-0.927749752998	-0.525141060352	0.840117275715	-0.135756388307	1357.6114502	26.5200004578	0.0	1.0	2.0	1.0	8.1592502594	1.0	365.9765625	1.0	1.0	1
1.0	1.0	-56.4869995117	-33.9827003479	-3.2633600235	-56.1124992371	-25.3903999329	3.75448989868	-52.8485984802	-29.0599994659	-0.980812013149	1.0	-0.351477056742	0.511466085911	-0.784134089947	-0.068576194346	0.824185967445	0.562151968479	44.3998985291	8.56000041962	0.0	1.0	1.0	0.0	0.0	0.0	35.8594017029	0.351498978199	1.0	1
1.0	1.0	-56.4869995117	-33.9827003479	-3.2633600235	-56.1124992371	-25.3903999329	3.75448989868	-52.8485984802	-29.0599994659	-0.980812013149	1.0	-0.351477056742	0.511466085911	-0.784134089947	-0.068576194346	0.824185967445	0.562151968479	44.3998985291	8.56000041962	0.0	1.0	1.0	0.0	0.0	0.0	35.8594017029	0.351498978199	1.0	1
1.0	1.0	-49.4833984375	-54.8959999084	-13.6263999939	-33.6557006836	-23.9640007019	20.0102996826	-44.7716255188	-23.5718803406	2.71186447144	1.0	-0.342138588428	-0.103734754026	-0.933905959129	-0.692253887653	0.714755237103	-0.0995471552014	995.581604004	26.5200004578	0.0	1.0	2.0	1.0	8.1592502594	1.0	312.187438965	1.0	1.0	1
1.0	1.0	-49.4833984375	-54.8959999084	-13.6263999939	-33.6557006836	-23.9640007019	20.0102996826	-44.7716255188	-23.5718803406	2.71186447144	1.0	-0.342138588428	-0.103734754026	-0.933905959129	-0.692253887653	0.714755237103	-0.0995471552014	995.581604004	26.5200004578	0.0	1.0	2.0	1.0	8.1592502594	1.0	312.187438965	1.0	1.0	1
1.0	1.0	-49.4833984375	-54.8959999084	-13.6263999939	-33.6557006836	-23.9640007019	20.0102996826	-45.3821334839	-24.9423160553	3.82538175583	1.0	-0.34620153904	-0.520624399185	-0.780445158482	-0.785447776318	0.598026692867	-0.159486189485	747.96697998	26.5200004578	0.0	1.0	3.0	3.0	10.7527999878	1.0	282.65625	1.0	1.0	1
1.0	1.0	-59.5261993408	-36.4248008728	-0.7108309865	-52.1809005737	-16.2206993103	2.30920004845	-49.4782981873	-27.3682022095	-6.56164979935	1.0	-0.661025941372	0.0926756933331	-0.744617879391	0.370907962322	0.92859685421	0.0116205988452	305.661987305	22.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	70.664100647	-1.0	0.0	1
1.0	1.0	-58.8311004639	-45.709400177	-14.7557001114	-56.3914985657	-12.1290998459	-1.51036000252	-47.5271377563	-23.210931778	-7.48774719238	1.0	-0.631802976131	0.00243167649023	-0.775125205517	0.305647283792	0.947318911552	0.0957426354289	671.745483398	24.7199993134	0.0	2.0	3.0	1.0	8.89391040802	1.0	151.875091553	1.0	1.0	1
1.0	1.0	-59.5261993408	-36.4248008728	-0.7108309865	-33.2585983276	-20.4622993469	20.226600647	-46.4732513428	-24.7054405212	-0.623249351978	1.0	-0.303881466389	-0.354740202427	-0.884203255177	0.443938791752	0.854469895363	0.26981395483	707.287414551	25.9799995422	0.0	1.0	2.0	1.0	5.28217983246	2.0	249.961395264	1.0	1.0	1
1.0	1.0	-58.8311004639	-45.709400177	-14.7557001114	-33.2585983276	-20.4622993469	20.226600647	-45.2568435669	-23.8354682922	-0.291985869408	1.0	-0.300217062235	0.143147721887	-0.943068623543	0.402858614922	0.84458398819	0.352679520845	1108.91235352	25.9799995422	0.0	1.0	3.0	3.0	10.0376996994	6.0	337.500488281	1.0	1.0	1
1.0	1.0	-36.8628997803	-40.70470047	3.71231007576	-48.8470993042	-30.9727993011	6.86745977402	-42.0033988953	-36.5340995789	3.28118991852	1.0	-0.663909852505	-0.729632854462	-0.163888990879	-0.777799963951	0.584458947182	0.231159985065	56.8672981262	8.10000038147	0.0	1.0	1.0	0.0	0.0	0.0	43.2421989441	0.948100092355	1.0	1
1.0	1.0	-36.8628997803	-40.70470047	3.71231007576	-48.8470993042	-30.9727993011	6.86745977402	-39.7844734192	-20.9657554626	3.01474404335	1.0	-0.066548615694	0.778720796108	-0.623831152916	-0.777799963951	0.584458947182	0.231159985065	339.426300049	21.6599998474	0.0	2.0	2.0	0.0	30.0	0.0	43.2421989441	1.0	1.0	1
1.0	1.0	-58.8311004639	-45.709400177	-14.7557001114	-33.2585983276	-20.4622993469	20.226600647	-43.6787490845	-22.3692531586	1.45841109753	1.0	-0.0368188507855	0.0945573970675	-0.994838356972	0.326842069626	0.413318216801	0.849907159805	842.346679688	25.9799995422	0.0	1.0	3.0	2.0	10.0376996994	4.0	266.836395264	1.0	1.0	1
1.0	1.0	-52.3087005615	-17.4841995239	3.55025005341	-56.3914985657	-12.1290998459	-1.51036000252	-41.5821380615	-16.8382110596	3.39186668396	1.0	0.234579473734	0.768639564514	-0.595118105412	-0.634431004524	0.608301997185	-0.476934015751	350.088897705	21.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	20.039100647	0.997165188982	1.0	1
1.0	1.0	-54.603099823	-30.9687004089	2.33403992653	-50.5345993042	-23.158700943	9.32013988495	-44.3511009216	-29.1725006104	0.577202022076	1.0	-0.680798828602	0.100695975125	-0.725515842438	0.36185207963	0.708446145058	0.605943143368	206.240997314	21.9400005341	0.0	1.0	1.0	0.0	0.0	0.0	48.5155982971	-1.0	0.0	1
1.0	1.0	-53.4421005249	-37.1432991028	-22.3192996979	-50.5345993042	-23.158700943	9.32013988495	-48.5912895203	-31.1394500732	-6.71088123322	1.0	-0.428583443165	0.363614737988	-0.827103614807	0.174594327807	0.755590558052	0.631347596645	387.590515137	21.9400005341	0.0	2.0	2.0	0.0	30.0	0.0	136.054595947	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.1865119934	-8.23092079163	8.01699638367	1.0	-0.931918382645	0.36244276166	-0.0127805834636	0.0	0.0	0.0	458.708190918	25.4799995422	5.07999992371	1.0	1.0	0.0	0.0	0.0	0.0	0.997413988407	1.0	1
1.0	1.0	-54.603099823	-30.9687004089	2.33403992653	-51.6995010376	-25.4822998047	12.0333003998	-41.6727600098	-25.6487617493	1.30089330673	1.0	-0.411422401667	0.511819124222	-0.754170358181	0.263951539993	0.82253241539	0.503755867481	439.150695801	23.6200008392	0.0	1.0	1.0	0.0	0.0	0.0	81.210899353	0.822516680231	1.0	1
1.0	1.0	-51.6995010376	-25.4822998047	12.0333003998	-53.9508018494	-17.4337005615	0.814629018307	-40.9198951721	-22.6988239288	-1.75033175945	1.0	-0.618093073368	0.0776168853045	-0.782263815403	-0.561965048313	0.564187049866	-0.604887068272	407.147705078	23.8799991608	0.0	1.0	1.0	0.0	0.0	0.0	34.8046798706	0.995673107376	1.0	1
1.0	1.0	-37.1786003113	-38.2792015076	11.1372995377	-53.9508018494	-17.4337005615	0.814629018307	-43.687084198	-24.2849617004	0.559537827969	1.0	-0.56419479847	-0.235650390387	-0.79129832983	0.311069130898	0.733391463757	0.604460835457	513.824523926	23.8799991608	0.0	1.0	2.0	1.0	6.9365901947	0.0	81.2108764648	1.0	1.0	1
1.0	1.0	-51.7312011719	-52.7649993896	-19.4445991516	-51.6995010376	-25.4822998047	12.0333003998	-44.246837616	-28.9182567596	-1.76186656952	1.0	0.128356039524	0.410935461521	-0.902583360672	-0.325499683619	0.853353142738	0.407232552767	785.848266602	23.8799991608	0.0	3.0	3.0	0.0	30.0	0.0	196.171585083	1.0	1.0	1
1.0	1.0	-37.1786003113	-38.2792015076	11.1372995377	-54.603099823	-30.9687004089	2.33403992653	-44.0677528381	-29.4812297821	1.25981402397	1.0	-0.712110102177	0.0576968565583	-0.699692904949	0.311069130898	0.733391463757	0.604460835457	220.464492798	21.9400005341	0.0	1.0	2.0	1.0	6.9365901947	0.0	79.1015014648	1.0	1.0	1
1.0	1.0	-51.7312011719	-52.7649993896	-19.4445991516	-54.7481994629	-30.1968994141	5.41570997238	-50.2015991211	-44.9006996155	-8.17292022705	1.0	0.362824767828	0.503265678883	-0.784271538258	-0.242430001497	0.815593004227	0.525390982628	245.354995728	11.5600004196	0.0	1.0	1.0	0.0	0.0	0.0	130.781005859	0.978370269975	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-39.1677017212	-25.7814998627	7.89098978043	1.0	-0.846319854259	-0.0956883877516	-0.524009943008	0.0	0.0	0.0	24.8201999664	16.1399993896	7.76000022888	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	-48.4681015015	-50.898399353	-17.4328994751	-51.479801178	-17.2150993347	6.62439012527	-43.0749511719	-13.9577302933	-7.22285318375	1.0	-0.714297056198	-0.0618407279253	-0.697105050087	0.179407313466	0.790300786495	0.585864901543	1740.52307129	34.9199981689	0.0	1.0	2.0	1.0	1.20000004768	0.0	179.29675293	1.0	1.0	1
1.0	1.0	-48.4681015015	-50.898399353	-17.4328994751	-51.479801178	-17.2150993347	6.62439012527	-43.4659614563	-14.9935293198	-7.73985052109	1.0	-0.684448003769	-0.0960970073938	-0.722700595856	0.172102868557	0.820652127266	0.544895291328	1796.36865234	34.9199981689	0.0	1.0	2.0	1.0	1.20000004768	0.0	218.320159912	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-38.638092041	-23.2469787598	1.68294608593	1.0	-0.70270627737	-0.602627277374	-0.3782120049	0.0	0.0	0.0	153.575210571	22.9799995422	6.40000009537	1.0	1.0	0.0	0.0	0.0	0.0	0.567464441705	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-38.638092041	-23.2469787598	1.68294608593	1.0	-0.70270627737	-0.602627277374	-0.3782120049	0.0	0.0	0.0	153.575210571	22.9799995422	6.40000009537	1.0	1.0	0.0	0.0	0.0	0.0	0.567464441705	1.0	1
1.0	1.0	-56.782699585	-27.2064990997	10.0253000259	-54.1896018982	-17.9860992432	10.4576997757	-47.7475013733	-22.7835998535	0.819976985455	1.0	-0.646595835686	0.336754918098	-0.684477806091	0.385084956884	0.906753897667	0.171775966883	230.485992432	24.4400005341	0.0	1.0	1.0	0.0	0.0	0.0	27.4218997955	-1.0	0.0	1
1.0	1.0	-33.3348007202	-35.9907989502	9.25905036926	-60.5489006042	-12.6125001907	3.90927004814	-43.080242157	-8.52974796295	1.76999247074	1.0	-0.646072208881	-0.470003068447	-0.601404964924	0.932439804077	0.267481088638	0.242919534445	903.571411133	28.5	0.0	3.0	3.0	0.0	30.0	0.0	143.4375	1.0	1.0	1
1.0	1.0	-62.7416000366	-31.7371997833	-18.9846992493	-33.1832008362	-21.2455005646	20.9435005188	-45.830696106	-19.3072910309	-1.08731818199	1.0	-0.542954802513	0.0368378907442	-0.83895355463	0.0960701480508	0.95421153307	0.283286005259	2024.26757812	28.7800006866	0.0	1.0	3.0	3.0	10.4063997269	1.0	396.562561035	1.0	1.0	1
1.0	1.0	-50.337600708	-54.3399009705	-9.67716026306	-33.1832008362	-21.2455005646	20.9435005188	-46.741569519	-18.0973625183	-0.539559364319	1.0	-0.619174003601	-0.0676812380552	-0.782331645489	0.120546489954	0.887203633785	0.445351809263	1651.81542969	28.7800006866	0.0	1.0	3.0	3.0	10.4063997269	1.0	355.42980957	1.0	1.0	1
1.0	1.0	-60.71900177	-34.5031013489	-15.038599968	-51.0695991516	-21.7936000824	14.2451000214	-51.8659095764	-25.0627155304	-1.96012413502	1.0	-0.442708015442	0.54994571209	-0.708215594292	0.18034248054	0.896463036537	0.404759913683	450.950622559	24.4400005341	0.0	1.0	2.0	1.0	6.37323999405	0.0	117.070404053	1.0	1.0	1
1.0	1.0	-50.337600708	-54.3399009705	-9.67716026306	-33.1832008362	-21.2455005646	20.9435005188	-46.6798553467	-24.4800872803	4.37888813019	1.0	-0.233573198318	-0.0958373323083	-0.967604637146	0.273418784142	0.891167879105	0.362024873495	788.328613281	24.4400005341	0.0	1.0	2.0	1.0	10.4063997269	0.0	208.828201294	1.0	1.0	1
1.0	1.0	-51.0695991516	-21.7936000824	14.2451000214	-55.2915992737	-18.7308006287	8.80051040649	-43.4941596985	-5.76216363907	-5.25537014008	1.0	-0.922107756138	-0.127085402608	-0.365467607975	-0.524207055569	0.454757064581	-0.720002055168	622.979980469	28.7800006866	0.0	1.0	1.0	0.0	0.0	0.0	21.0937995911	0.999607003266	1.0	1
1.0	1.0	-60.71900177	-34.5031013489	-15.038599968	-54.1896018982	-17.9860992432	10.4576997757	-50.5047798157	-24.0003757477	-2.86457204819	1.0	-0.507710337639	0.301957994699	-0.806877732277	0.1693713516	0.902304053307	0.396435111761	541.140686035	28.7800006866	0.0	1.0	2.0	1.0	2.09630990028	0.0	140.273498535	1.0	1.0	1
1.0	1.0	-55.3783988953	-33.9485015869	6.58675003052	-50.1016998291	-20.7203998566	5.00326013565	-46.3559989929	-30.0028991699	0.180847004056	1.0	-0.648050904274	0.146249964833	-0.747422873974	0.482712209225	0.860818386078	-0.161185070872	165.154998779	18.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	54.8437995911	-1.0	0.0	1
1.0	1.0	-55.4365997314	-41.7868995667	-23.950799942	-50.1016998291	-20.7203998566	5.00326013565	-47.3562660217	-31.8214054108	-4.06270027161	1.0	-0.547538042068	0.263099193573	-0.794343113899	0.397321820259	0.916630446911	0.0438634566963	211.460205078	18.7399997711	0.0	2.0	2.0	0.0	30.0	0.0	79.101600647	1.0	1.0	1
1.0	1.0	-55.4365997314	-41.7868995667	-23.950799942	-38.8634986877	-20.9146995544	16.2240009308	-45.3436737061	-18.3547649384	-1.39719879627	1.0	0.0825475379825	0.113849870861	-0.990062713623	-0.709742188454	0.666610121727	-0.227809116244	1154.5435791	24.0200004578	0.0	1.0	2.0	1.0	6.92979001999	0.0	227.812515259	1.0	1.0	1
1.0	1.0	-40.8207015991	-23.0466995239	15.8992996216	-55.7742004395	-14.2466001511	-2.41521000862	-44.2715415955	-18.0527038574	1.13939368725	1.0	0.0328040644526	-0.106571376324	-0.993763744831	-0.585296094418	0.599388837814	-0.546041548252	975.496765137	24.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	164.531295776	0.999395176025	1.0	1
1.0	1.0	-55.3783988953	-33.9485015869	6.58675003052	-54.7154998779	-16.1751995087	0.459342986345	-45.9914016724	-14.902586937	3.19929146767	1.0	0.410207629204	-0.119949996471	-0.90406948328	-0.488935381174	0.68640422821	-0.538322746754	554.119018555	22.0	0.0	1.0	1.0	0.0	0.0	0.0	81.2109985352	0.959914438589	1.0	1
1.0	1.0	-40.8207015991	-23.0466995239	15.8992996216	-55.7742004395	-14.2466001511	-2.41521000862	-44.2715415955	-18.0527038574	1.13939368725	1.0	0.0328040644526	-0.106571376324	-0.993763744831	-0.585296094418	0.599388837814	-0.546041548252	975.496765137	24.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	164.531295776	0.999395176025	1.0	1
1.0	1.0	-55.3783988953	-33.9485015869	6.58675003052	-55.7742004395	-14.2466001511	-2.41521000862	-43.144947052	-24.7720413208	-2.14989209175	1.0	-0.663536667824	0.117199279368	-0.738906919956	-0.275317788124	0.851631641388	-0.446008563042	538.683959961	24.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	97.0312957764	0.953380139614	1.0	1
1.0	1.0	-55.3783988953	-33.9485015869	6.58675003052	-55.7742004395	-14.2466001511	-2.41521000862	-44.2735595703	-17.9453639984	0.630420148373	1.0	0.00977738387883	-0.0465108714998	-0.998869895935	-0.584943175316	0.61910790205	-0.523972272873	927.647949219	24.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	123.398498535	0.9990242173	1.0	1
1.0	1.0	-52.1938018799	-37.0718994141	8.01323032379	-55.5260009766	-19.5660991669	2.22550988197	-44.8344993591	-28.2439994812	-3.82254004478	1.0	-0.68627601862	-0.335525006056	-0.645327985287	-0.224743962288	0.945780813694	-0.234496951103	239.79699707	28.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	56.9530982971	-1.0	0.0	1
1.0	1.0	-58.9271011353	-37.143901825	-6.74848985672	-25.3241996765	-30.4473991394	15.0441999435	-44.0601577759	-21.1545619965	-6.62871837616	1.0	-0.704089164734	-0.217738032341	-0.675905764103	-0.398704975843	0.914591133595	0.0675089433789	1004.05230713	36.0600013733	0.0	3.0	4.0	1.0	5.91038990021	0.0	260.507781982	1.0	1.0	1
1.0	1.0	-47.1878013611	-50.3208999634	-7.49245023727	-54.0880012512	-22.9715003967	19.1919994354	-43.5397377014	-19.9647750854	-7.11042165756	1.0	-0.703026652336	-0.260051310062	-0.661911487579	-0.359548866749	0.931098341942	-0.0614865012467	901.9453125	36.0600013733	0.0	2.0	4.0	2.0	6.9365901947	0.0	176.1328125	1.0	1.0	1
1.0	1.0	-60.4499015808	-25.8136997223	-27.6091003418	-25.3241996765	-30.4473991394	15.0441999435	-47.1592597961	-21.6106472015	-3.47682857513	1.0	-0.792258501053	0.415293246508	-0.447054773569	-0.206096544862	0.862831056118	0.461569994688	1002.50463867	31.5599994659	0.0	5.0	5.0	0.0	30.0	0.0	235.195297241	1.0	1.0	1
1.0	1.0	-52.1938018799	-37.0718994141	8.01323032379	-61.1734008789	-27.9654006958	-11.7532997131	-47.0939369202	-27.1068592072	-5.28773355484	1.0	-0.643191635609	0.0595750510693	-0.763384103775	-0.0952298566699	0.988822817802	0.114720128477	346.54498291	28.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	80.1561965942	0.488234776559	1.0	1
1.0	1.0	-47.1878013611	-50.3208999634	-7.49245023727	-54.457901001	-19.5660991669	2.19925999641	-42.8878097534	-13.7371873856	-8.67100334167	1.0	-0.808606743813	-0.198758870363	-0.553759932518	-0.154521554708	0.666837573051	0.729006648064	594.077087402	36.0600013733	0.0	3.0	4.0	1.0	5.91038990021	0.0	107.578102112	1.0	1.0	1
1.0	1.0	-57.8801002502	-23.6830997467	-7.7355799675	-54.457901001	-19.5660991669	2.19925999641	-55.4171981812	-21.0755996704	-3.1142001152	1.0	-0.405769884586	0.908475756645	-0.100112967193	0.396974146366	0.34590113163	0.850155293941	26.3003005981	4.92000007629	0.0	1.0	1.0	0.0	0.0	0.0	30.585899353	0.869368183354	1.0	1
1.0	1.0	-47.1878013611	-50.3208999634	-7.49245023727	-55.5260009766	-19.5660991669	2.22550988197	-47.6233177185	-29.1178474426	-4.66937398911	1.0	-0.561301708221	0.248942360282	-0.789283335209	-0.118778817356	0.956102609634	0.267879337072	428.539978027	28.0200004578	0.0	1.0	2.0	1.0	6.74385023117	0.0	159.25769043	1.0	1.0	1
1.0	1.0	-53.2369003296	-40.2056007385	1.21535003185	-46.1085014343	-18.3887996674	-3.48726010323	-45.0358009338	-28.9332008362	-7.65159034729	1.0	-0.535566270351	0.00915831513703	-0.844443559647	0.356165111065	0.909219324589	-0.2155610919	321.492004395	16.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	83.3202972412	-1.0	0.0	1
1.0	1.0	-60.1696014404	-28.3062992096	-30.4827003479	-30.1408996582	-22.9981994629	19.236000061	-43.9313316345	-21.2970981598	-7.86022043228	1.0	-0.145531415939	0.580441296101	-0.801191866398	0.178176447749	0.633396804333	0.753034949303	860.660461426	18.1200008392	0.0	1.0	5.0	6.0	7.39462995529	0.0	345.937316895	1.0	1.0	1
1.0	1.0	-53.364200592	-34.5978012085	-26.2311992645	-35.9404983521	-26.4498996735	17.0245990753	-44.40391922	-17.7476520538	3.5809636116	1.0	-0.654843270779	-0.662262260914	-0.364127635956	-0.691665112972	0.652539491653	-0.309502243996	383.445800781	19.6800003052	0.0	2.0	4.0	2.0	7.39462995529	0.0	171.914001465	1.0	1.0	1
1.0	1.0	-53.364200592	-34.5978012085	-26.2311992645	-30.1408996582	-22.9981994629	19.236000061	-40.8943939209	-24.1082763672	0.870783627033	1.0	0.129855185747	0.0909467041492	-0.987353205681	-0.387077331543	0.858765661716	0.335697323084	485.586608887	17.2000007629	0.0	2.0	5.0	4.0	7.39462995529	0.0	247.851409912	1.0	1.0	1
1.0	1.0	-53.2369003296	-40.2056007385	1.21535003185	-46.2503013611	-16.8092002869	2.55579996109	-43.5087547302	-27.5151100159	-7.24854230881	1.0	-0.421121150255	0.222443059087	-0.879304289818	0.377680391073	0.925932586193	-0.00250976160169	403.539306641	17.2000007629	0.0	1.0	1.0	0.0	0.0	0.0	100.195297241	0.388673480842	1.0	1
1.0	1.0	-53.2369003296	-40.2056007385	1.21535003185	-60.1696014404	-28.3062992096	-30.4827003479	-46.2958831787	-24.0404758453	-13.6425418854	1.0	-0.517610728741	0.475059211254	-0.711616396904	0.453464090824	0.777723252773	0.435335457325	795.357543945	18.1200008392	0.0	1.0	3.0	3.0	9.66497039795	0.0	243.63269043	1.0	1.0	1
1.0	1.0	-51.1189002991	-41.5993003845	-20.8854999542	-35.9404983521	-26.4498996735	17.0245990753	-41.9097557068	-24.8266048431	-2.17847514153	1.0	-0.172626242042	0.343262463808	-0.923239469528	0.152612552047	0.974173665047	-0.166418552399	713.310058594	17.2000007629	0.0	1.0	2.0	1.0	9.66497039795	0.0	222.538986206	1.0	1.0	1
1.0	1.0	-36.6495018005	-38.8899993896	3.94252991676	-60.1696014404	-28.3062992096	-30.4827003479	-46.4221420288	-24.3904514313	-12.6217422485	1.0	-0.544598937035	0.496468931437	-0.675966441631	0.453072279692	0.815935730934	0.359130203724	693.216918945	16.6200008392	0.0	1.0	2.0	1.0	7.48507976532	0.0	211.992095947	1.0	1.0	1
1.0	1.0	-36.6495018005	-38.8899993896	3.94252991676	-45.8866004944	-31.8290996552	5.49808979034	-37.9366798401	-31.4862613678	-3.79928874969	1.0	-0.576233029366	-0.649129331112	-0.496574878693	-0.759510755539	0.646680772305	-0.0703368782997	53.5819015503	16.6200008392	0.0	2.0	2.0	0.0	30.0	0.0	30.585899353	1.0	1.0	1
1.0	1.0	-58.9119987488	-29.8775005341	1.87594997883	-53.0411987305	-15.2131996155	4.11926984787	-47.4086990356	-23.9675006866	-3.51532006264	1.0	-0.487440794706	0.1545599401	-0.859367668629	0.402467131615	0.903908371925	0.144810050726	283.695007324	21.5	0.0	1.0	1.0	0.0	0.0	0.0	55.898399353	-1.0	0.0	1
1.0	1.0	-56.5397987366	-31.822599411	-26.178899765	-27.1644992828	-27.3059005737	15.1506996155	-48.5335769653	-25.6482810974	-5.33252668381	1.0	-0.322649151087	0.756763577461	-0.568512618542	0.228022187948	0.70879560709	0.667543828487	922.443115234	21.5	0.0	1.0	3.0	3.0	11.8420000076	1.0	338.554718018	1.0	1.0	1
1.0	1.0	-57.7000007629	-30.808599472	-26.2710990906	-27.1644992828	-27.3059005737	15.1506996155	-46.722869873	-24.7788696289	-5.53337192535	1.0	-0.238687634468	0.613572001457	-0.752700209618	0.208519488573	0.833588600159	0.511517047882	1402.81005859	23.8199996948	0.0	1.0	3.0	3.0	11.8420000076	1.0	401.8359375	1.0	1.0	1
1.0	1.0	-56.5397987366	-31.822599411	-26.178899765	-53.0411987305	-15.2131996155	4.11926984787	-50.0762519836	-24.8143157959	-7.98869895935	1.0	-0.283527463675	0.42760398984	-0.858351349831	0.226158052683	0.895618736744	0.383040040731	424.67199707	21.5	0.0	1.0	2.0	1.0	9.92078971863	0.0	116.015594482	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-38.1319999695	-19.4050006866	-9.57036972046	1.0	-0.614271759987	-0.518594801426	-0.594751775265	0.0	0.0	0.0	120.092002869	23.8199996948	5.92000007629	1.0	1.0	0.0	0.0	0.0	0.0	0.965341220969	1.0	1
1.0	1.0	-59.5877990723	-33.7746009827	-15.3971004486	-53.0411987305	-15.2131996155	4.11926984787	-45.6960830688	-20.5574321747	-5.0595536232	1.0	-0.221143975854	0.56339776516	-0.796039104462	0.367107570171	0.81194627285	0.453845083714	908.519958496	23.8199996948	0.0	1.0	2.0	1.0	10.5643997192	0.0	140.273406982	1.0	1.0	1
1.0	1.0	-53.9474983215	-40.2536010742	10.5158996582	-56.5397987366	-31.822599411	-26.178899765	-54.0392494202	-31.3389472961	-10.0689172745	1.0	0.02348199673	0.931279838085	-0.363546937704	-0.092742420733	0.434669792652	0.895801901817	229.740402222	12.720000267	0.0	2.0	2.0	0.0	30.0	0.0	100.195297241	1.0	1.0	1
1.0	1.0	-56.5397987366	-31.822599411	-26.178899765	-36.4800987244	-34.7159004211	13.5445995331	-47.0971336365	-23.0539188385	-5.22850799561	1.0	-0.221651405096	0.644904136658	-0.731415987015	0.155722230673	0.767598092556	0.621726453304	1197.43603516	23.8199996948	0.0	1.0	3.0	3.0	11.8420000076	1.0	293.203094482	1.0	1.0	1
1.0	1.0	-56.5397987366	-31.822599411	-26.178899765	-53.0411987305	-15.2131996155	4.11926984787	-48.1521263123	-21.6105327606	-6.28647136688	1.0	-0.0396226122975	0.728235304356	-0.684180796146	0.241939008236	0.800059497356	0.548972010612	929.405029297	21.5	0.0	1.0	2.0	1.0	5.98428010941	1.0	200.390594482	1.0	1.0	1
1.0	1.0	-57.0937995911	-37.9990005493	-3.59700989723	-52.1001014709	-20.2231006622	6.40357017517	-46.8207015991	-29.3626995087	-2.01858997345	1.0	-0.596217751503	0.214529916644	-0.7736287117	0.191946029663	0.933638036251	0.302451044321	294.234985352	18.2199993134	0.0	1.0	1.0	0.0	0.0	0.0	65.3906021118	-1.0	0.0	1
