valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-15.4224996567	105.430999756	10.1652002335	-7.5939002037	41.9014015198	-1.43242001534	-13.6623392105	76.1628417969	0.79344278574	1.0	0.196470871568	-0.25847479701	0.945827722549	-0.151285842061	0.908188223839	0.390264987946	790.75189209	23.5799999237	0.0	2.0	2.0	0.0	30.0	3.0	280.0	1.0	1.0	1
1.0	1.0	-28.8381004333	92.9114990234	29.7768993378	-5.91909980774	85.1592025757	-34.0088996887	-16.4441108704	83.0784606934	2.57345128059	1.0	-0.458129316568	0.688574075699	0.562123835087	0.396432161331	0.580266833305	-0.711429595947	1270.89685059	26.0	0.0	1.0	7.0	6.0	12.0416002274	1.0	591.0	1.0	1.0	1
1.0	1.0	-28.8381004333	92.9114990234	29.7768993378	-5.91909980774	85.1592025757	-34.0088996887	-14.5686254501	77.8295669556	-0.669451594353	1.0	-0.120239853859	0.284439206123	0.951123952866	0.0210072994232	0.991162121296	-0.130982726812	1587.69177246	26.0	0.0	1.0	4.0	3.0	7.87401008606	7.0	624.0	1.0	1.0	1
1.0	1.0	-19.3708000183	107.64099884	-12.3894996643	-7.5939002037	41.9014015198	-1.43242001534	-14.3114757538	76.3664855957	4.39303779602	1.0	0.0920215025544	0.373704433441	0.922971785069	0.331553936005	0.939270853996	-0.0885560959578	909.551086426	25.8999996185	0.0	1.0	6.0	6.0	11.4455003738	3.0	515.0	1.0	1.0	1
1.0	1.0	-28.8381004333	92.9114990234	29.7768993378	-5.91909980774	85.1592025757	-34.0088996887	-15.3978185654	80.5284423828	2.18032622337	1.0	-0.100673310459	0.267476320267	0.958290874958	0.212903305888	0.944637835026	-0.249662861228	1967.59985352	26.0	0.0	1.0	4.0	4.0	12.0416002274	8.0	788.0	1.0	1.0	1
1.0	1.0	-5.91909980774	85.1592025757	-34.0088996887	-7.5939002037	41.9014015198	-1.43242001534	-13.4571619034	65.1224899292	-10.1624193192	1.0	-0.250828176737	0.564637124538	0.786301553249	0.00690849684179	0.803261518478	-0.59558647871	592.754821777	26.0	0.0	1.0	1.0	0.0	0.0	1.0	201.0	0.999941777941	1.0	1
1.0	1.0	-12.4741001129	104.694000244	17.7334003448	-13.2981996536	45.1772994995	2.16073989868	-16.529094696	74.025177002	-1.92563033104	1.0	0.0526444278657	-0.115799427032	0.991876602173	0.134358122945	0.968997836113	0.207342863083	1125.9239502	29.2199993134	0.0	1.0	1.0	0.0	0.0	3.0	258.0	-1.0	0.0	1
1.0	1.0	-18.0086994171	79.6692962646	18.2747993469	-36.8232002258	78.2942962646	19.9400005341	-27.2410984039	81.5633010864	16.7910995483	1.0	0.0927685797215	0.662827908993	0.743002831936	0.989008009434	-0.0841900035739	-0.121552988887	154.76600647	12.8000001907	0.0	1.0	1.0	0.0	0.0	0.0	62.0	0.999994516434	1.0	1
1.0	1.0	-46.6223983765	98.9581985474	11.869600296	-3.91258001328	84.304901123	-28.1133003235	-20.1304798126	84.3340377808	-6.85951805115	1.0	-0.225712805986	-0.764847159386	0.603376090527	0.105672046542	0.451661884785	0.885909080505	250.205505371	14.8999996185	0.0	5.0	5.0	0.0	30.0	0.0	160.0	1.0	1.0	1
1.0	1.0	-7.09698009491	92.6725997925	25.9258003235	-33.6719017029	96.7582015991	-32.2645988464	-24.7465515137	89.5234832764	-1.78953647614	1.0	0.011291586794	0.638873696327	0.769228756428	0.161277443171	0.640191793442	0.751095235348	327.588012695	19.3799991608	0.0	2.0	2.0	0.0	30.0	0.0	128.0	1.0	1.0	1
1.0	1.0	-27.011100769	96.7582015991	27.2924995422	-2.82449007034	53.8199005127	-27.176700592	-16.2338294983	78.1839523315	-0.780944466591	1.0	-0.0193897634745	-0.104409463704	0.994345366955	0.285740822554	0.958140611649	-0.0178535468876	1849.45556641	32.5200004578	0.0	1.0	6.0	7.0	10.7237997055	8.0	664.0	1.0	1.0	1
1.0	1.0	-9.95995044708	109.32900238	0.862793028355	-9.84270000458	44.1557998657	-5.63768005371	-16.6112537384	87.6595840454	8.76182460785	1.0	-0.720066726208	0.160204678774	0.675158083439	0.60296690464	0.690249204636	-0.39998370409	724.820800781	32.5200004578	0.0	4.0	7.0	3.0	12.2474002838	2.0	371.0	1.0	1.0	1
1.0	1.0	-12.4741001129	104.694000244	17.7334003448	-2.82449007034	53.8199005127	-27.176700592	-15.978263855	72.6455764771	-3.09026002884	1.0	0.0478466339409	-0.0422110371292	0.997962355614	0.159124195576	0.977490603924	0.13853380084	1205.88635254	29.2199993134	0.0	1.0	2.0	1.0	8.77495956421	3.0	321.0	1.0	1.0	1
1.0	1.0	-12.4741001129	104.694000244	17.7334003448	-13.2981996536	45.1772994995	2.16073989868	-16.2631778717	75.5472259521	0.930023431778	1.0	-0.0654325932264	-0.012636163272	0.997776985168	0.22413700819	0.951874375343	0.209040269256	1350.3347168	29.2199993134	0.0	1.0	3.0	3.0	11.35779953	3.0	377.0	1.0	1.0	1
1.0	1.0	-27.011100769	96.7582015991	27.2924995422	-2.82449007034	53.8199005127	-27.176700592	-13.4086837769	83.0127563477	2.65587353706	1.0	-0.372608989477	-0.557937026024	0.74153137207	0.610307693481	0.759827673435	0.224023282528	638.410766602	21.5799999237	0.0	4.0	7.0	3.0	11.35779953	1.0	354.0	1.0	1.0	1
1.0	1.0	-27.011100769	96.7582015991	27.2924995422	-2.82449007034	53.8199005127	-27.176700592	-14.982881546	85.1878662109	4.04561567307	1.0	-0.566295981407	0.145671933889	0.811226606369	0.617523252964	0.72811883688	-0.297502636909	982.764648438	32.5200004578	0.0	4.0	11.0	8.0	11.35779953	4.0	535.0	1.0	1.0	1
1.0	1.0	-5.8526802063	104.153999329	16.7651004791	-13.3358001709	44.1809997559	2.91685009003	-14.9800539017	73.2094192505	-0.865128338337	1.0	-0.247625350952	-0.0350215546787	0.968222677708	0.17433616519	0.970687270164	0.165448069572	917.940795898	26.7399997711	0.0	1.0	1.0	0.0	0.0	4.0	249.0	-1.0	0.0	1
1.0	1.0	-32.6692008972	98.7453994751	30.1585006714	-2.56095004082	43.193901062	-39.8165016174	-21.8138885498	79.3644714355	-9.32202243805	1.0	-0.175552099943	0.181818336248	0.967534840107	0.373116672039	0.883993685246	0.281671971083	4317.76464844	54.5200004578	0.0	4.0	20.0	21.0	14.0712003708	9.0	1654.0	1.0	1.0	1
1.0	1.0	-10.0173997879	110.629997253	3.00967001915	-13.3358001709	44.1809997559	2.91685009003	-14.8057823181	79.613861084	2.62965893745	1.0	-0.35547927022	0.117249026895	0.927300989628	0.130152270198	0.986593604088	-0.0984556600451	1168.95983887	26.7399997711	0.0	1.0	1.0	0.0	0.0	5.0	339.0	0.849706189207	1.0	1
1.0	1.0	-25.5513000488	112.445999146	5.09637022018	-13.3358001709	44.1809997559	2.91685009003	-15.522102356	76.7649002075	-0.867374479771	1.0	-0.152784883976	-0.0237068999559	0.987975120544	0.0799401849508	0.967299580574	0.240709707141	1029.91479492	26.7399997711	0.0	2.0	2.0	0.0	30.0	4.0	315.0	1.0	1.0	1
1.0	1.0	-10.0173997879	110.629997253	3.00967001915	-13.3358001709	44.1809997559	2.91685009003	-14.8057823181	79.613861084	2.62965893745	1.0	-0.35547927022	0.117249026895	0.927300989628	0.130152270198	0.986593604088	-0.0984556600451	1168.95983887	26.7399997711	0.0	1.0	1.0	0.0	0.0	5.0	339.0	0.849706189207	1.0	1
1.0	1.0	-14.5616998672	44.2994003296	9.17265033722	-8.82100009918	40.5485992432	-1.69651997089	-22.0038833618	41.3636779785	0.787744164467	1.0	-0.15382450819	0.832472681999	0.532285094261	-0.361168861389	0.228806912899	0.903993666172	276.859100342	25.8999996185	0.0	2.0	2.0	0.0	30.0	0.0	44.0	1.0	1.0	1
1.0	1.0	-5.8526802063	104.153999329	16.7651004791	-13.3358001709	44.1809997559	2.91685009003	-15.000538826	72.0654678345	-1.52344763279	1.0	-0.298141986132	-0.0707577615976	0.951895296574	0.108167052269	0.97730588913	0.18213494122	995.461181641	26.7399997711	0.0	1.0	1.0	0.0	0.0	7.0	273.0	0.369291097944	1.0	1
1.0	1.0	-10.9012002945	109.168998718	-8.68760967255	-2.64018988609	57.8023986816	-35.6590003967	-12.1896810532	71.708694458	-18.3491859436	1.0	-0.250909358263	0.936292231083	0.245766922832	-0.238939374685	0.257230818272	0.936344087124	318.695098877	36.4799995422	0.0	3.0	3.0	0.0	30.0	0.0	132.0	1.0	1.0	1
1.0	1.0	-10.0173997879	110.629997253	3.00967001915	-8.82100009918	40.5485992432	-1.69651997089	-16.550579071	71.3086013794	1.79733657837	1.0	-0.419951975346	0.192671865225	0.886858403683	0.074327044189	0.988302826881	0.133165508509	1876.48803711	26.7399997711	0.0	1.0	4.0	3.0	6.55743980408	11.0	603.0	1.0	1.0	1
1.0	1.0	-22.5396995544	103.680999756	-36.782699585	-14.5616998672	44.2994003296	9.17265033722	-15.2029294968	72.6129455566	-12.2199201584	1.0	-0.141382679343	0.454935312271	0.879229605198	-0.124506689608	0.992036223412	-0.0190333873034	2532.33374023	29.4200000763	0.0	1.0	3.0	2.0	7.68114995956	5.0	607.0	1.0	1.0	1
1.0	1.0	-4.50719022751	105.980003357	8.07306003571	-8.7385597229	44.831401825	1.12381005287	-13.359292984	72.1686782837	-1.50512528419	1.0	0.0526213012636	0.11188210547	0.992327272892	0.0716796219349	0.993335604668	0.0902576968074	948.87097168	25.3799991608	0.0	1.0	1.0	0.0	0.0	6.0	212.0	-1.0	0.0	1
1.0	1.0	-4.50719022751	105.980003357	8.07306003571	-2.84540009499	46.3077011108	-23.074300766	-15.8090047836	70.1500701904	-5.44087791443	1.0	0.261368811131	0.115339301527	0.958323180676	-0.0853198096156	0.972275674343	0.217716604471	1517.7064209	39.3600006104	0.0	5.0	7.0	2.0	9.4339799881	5.0	349.0	1.0	1.0	1
1.0	1.0	-4.50719022751	105.980003357	8.07306003571	-6.44910001755	61.8083992004	-4.86338996887	-14.0375652313	74.7184524536	-1.07195687294	1.0	-0.00727228168398	0.056067943573	0.998400509357	0.0980124175549	0.970117688179	0.221957966685	697.949645996	25.3799991608	0.0	2.0	2.0	0.0	30.0	0.0	110.0	1.0	1.0	1
1.0	1.0	-12.4337997437	101.394996643	24.3166999817	-47.3728981018	89.2357025146	-31.3731002808	-22.684179306	83.0125274658	-4.71758460999	1.0	-0.194658353925	0.544760584831	0.815686225891	0.694162130356	0.660460650921	-0.286235123873	1442.18664551	26.2600002289	0.0	5.0	8.0	3.0	9.64365005493	0.0	547.0	1.0	1.0	1
1.0	1.0	-4.50719022751	105.980003357	8.07306003571	-8.7385597229	44.831401825	1.12381005287	-13.7616453171	73.4576187134	-2.98257112503	1.0	-0.210623443127	0.383245974779	0.899311065674	0.22021959722	0.971149206161	-0.0915015786886	1997.62341309	26.2600002289	0.0	1.0	5.0	6.0	10.4402999878	9.0	605.0	1.0	1.0	1
1.0	1.0	-16.5594997406	109.708999634	11.6131000519	-2.84540009499	46.3077011108	-23.074300766	-12.4629201889	76.1240463257	-9.29070091248	1.0	-0.278398782015	0.467044264078	0.839263796806	-0.0297952778637	0.994864583015	-0.0967296808958	1090.16577148	26.2600002289	0.0	3.0	7.0	4.0	12.0830001831	1.0	449.0	1.0	1.0	1
1.0	1.0	-14.3261003494	111.223999023	8.67685985565	-3.20852994919	35.8572998047	-3.30103993416	-12.9361162186	73.6818466187	-4.71031188965	1.0	-0.131038606167	0.252435028553	0.95869988203	0.107009910047	0.992091059685	-0.0656066685915	1711.37792969	26.2600002289	0.0	1.0	4.0	3.0	10.1979999542	8.0	525.0	1.0	1.0	1
1.0	1.0	-22.6632995605	108.931999207	-12.057299614	-3.20852994919	35.8572998047	-3.30103993416	-13.1966629028	74.2844009399	-5.55378055573	1.0	-0.375679939985	0.516079962254	0.769757211208	0.187886044383	0.974952936172	-0.119019128382	1363.0123291	26.2600002289	0.0	2.0	7.0	5.0	7.54982995987	1.0	580.0	1.0	1.0	1
1.0	1.0	-4.50719022751	105.980003357	8.07306003571	-9.77902984619	48.4444007874	-1.55967998505	-9.99203395844	82.6887893677	0.263729035854	1.0	-0.146294459701	-0.185006678104	0.971787333488	0.0422740653157	0.960859954357	0.273790299892	336.184997559	16.4200000763	0.0	2.0	2.0	0.0	30.0	0.0	131.0	1.0	1.0	1
1.0	1.0	-14.3261003494	111.223999023	8.67685985565	-3.20852994919	35.8572998047	-3.30103993416	-12.8798713684	73.4172439575	-7.68738269806	1.0	-0.370206266642	0.388229548931	0.843934357166	0.0672084987164	0.99013864994	-0.122916594148	1176.6484375	26.2600002289	0.0	3.0	9.0	6.0	12.0830001831	0.0	533.0	1.0	1.0	1
1.0	1.0	-4.72762012482	93.8871002197	15.3242998123	-15.6212997437	44.8958015442	3.31663990021	-16.1541805267	71.8394699097	-1.74142611027	1.0	0.255386650562	-0.00767592480406	0.966808617115	0.426378041506	0.903546690941	-0.0424863435328	1024.8795166	28.8400001526	0.0	1.0	1.0	0.0	0.0	1.0	213.0	-1.0	0.0	1
1.0	1.0	-37.2220993042	91.7436981201	29.6590995789	-3.64332008362	55.9188995361	-43.7191009521	-20.0682010651	78.0182876587	-4.91906547546	1.0	0.0643742531538	-0.0714380815625	0.99536550045	0.379410386086	0.925226926804	0.00171187368687	2606.51318359	30.5200004578	0.0	7.0	17.0	12.0	10.6771001816	2.0	950.0	1.0	1.0	1
1.0	1.0	-17.1324005127	109.349998474	25.0795001984	-3.69250011444	44.9724006653	-41.0406990051	-20.8954811096	80.0966262817	-9.4204788208	1.0	0.0969724953175	-0.0186208579689	0.995112895966	0.23303489387	0.924061477184	0.302993565798	3968.43920898	31.2600002289	0.0	5.0	16.0	16.0	19.3131999969	3.0	1453.0	1.0	1.0	1
1.0	1.0	-28.3342990875	99.1306991577	29.8512992859	-3.64332008362	55.9188995361	-43.7191009521	-22.7840614319	80.2353668213	-5.95707511902	1.0	0.199544876814	0.177079483867	0.963755428791	0.277846723795	0.952217876911	0.126816436648	3939.72851562	42.8400001526	0.0	5.0	16.0	17.0	14.5601997375	1.0	1502.0	1.0	1.0	1
1.0	1.0	-17.1324005127	109.349998474	25.0795001984	-19.1432991028	33.9110984802	13.5396995544	-15.2099752426	71.8350753784	-2.21838521957	1.0	-0.214683920145	0.301894843578	0.928854286671	0.0113269519061	0.982312083244	-0.186908498406	1677.75512695	30.7399997711	0.0	4.0	9.0	7.0	10.6771001816	1.0	617.0	1.0	1.0	1
1.0	1.0	-7.21162986755	89.9831008911	-30.9752006531	-15.6212997437	44.8958015442	3.31663990021	-15.3773031235	73.3227996826	-5.7337679863	1.0	0.142903968692	0.296033114195	0.944427251816	0.292675852776	0.903739452362	-0.312403410673	1406.86877441	29.8400001526	0.0	1.0	2.0	1.0	10.6771001816	2.0	303.0	1.0	1.0	1
1.0	1.0	-7.21162986755	89.9831008911	-30.9752006531	-19.1432991028	33.9110984802	13.5396995544	-18.2998657227	62.0267486572	-9.04402446747	1.0	-0.166107177734	0.637464821339	0.75236093998	0.0501935705543	0.637703895569	-0.7686445117	786.447631836	30.7399997711	0.0	2.0	3.0	1.0	7.28010988235	0.0	149.0	1.0	1.0	1
1.0	1.0	-17.1324005127	109.349998474	25.0795001984	-17.996099472	35.2507019043	11.5894002914	-14.7898197174	75.8231201172	0.662493407726	1.0	0.149767264724	-0.0234595946968	0.988442897797	0.248753264546	0.958648681641	0.138255357742	1430.58642578	28.8400001526	0.0	1.0	6.0	7.0	10.6771001816	2.0	535.0	1.0	1.0	1
1.0	1.0	-12.0808000565	109.596000671	-7.66923999786	-17.9372005463	51.8497009277	8.28238010406	-16.3265552521	83.0757675171	-1.15981435776	1.0	0.00875879451632	-0.0986749753356	0.99508112669	-0.0549907051027	0.969221770763	0.239969208837	964.267333984	22.2800006866	0.0	1.0	1.0	0.0	0.0	5.0	333.0	-1.0	0.0	1
1.0	1.0	-42.6012992859	104.289001465	19.722700119	-0.458945989609	38.8774986267	-34.7243995667	-21.7986564636	77.8298034668	-6.15025472641	1.0	-0.178236752748	0.176569238305	0.9680159688	0.0294550191611	0.990486443043	0.134420663118	4602.18603516	47.1599998474	0.0	5.0	16.0	15.0	15.748000145	10.0	1496.0	1.0	1.0	1
1.0	1.0	-12.0808000565	109.596000671	-7.66923999786	-17.9372005463	51.8497009277	8.28238010406	-17.4412174225	80.9371795654	-1.15142869949	1.0	0.0438124798238	-0.0733161792159	0.996345937252	-0.0549907051027	0.969221770763	0.239969208837	1026.88208008	39.2200012207	0.0	2.0	2.0	0.0	30.0	5.0	333.0	1.0	1.0	1
1.0	1.0	-26.9869995117	111.286003113	16.7518997192	-0.458945989609	38.8774986267	-34.7243995667	-21.0818462372	76.8122940063	-7.13419723511	1.0	-0.176154792309	0.224298551679	0.958467364311	0.130776494741	0.986835420132	0.0951489657164	4346.71826172	47.1599998474	0.0	6.0	19.0	18.0	15.748000145	13.0	1467.0	1.0	1.0	1
1.0	1.0	-17.6277008057	113.998001099	-8.18579959869	-25.8449001312	48.6263008118	15.1161003113	-18.1268806458	81.4999313354	-6.03541612625	1.0	0.0221192520112	0.191288098693	0.981284677982	-0.0137179903686	0.993177115917	-0.115806370974	2227.83398438	38.7999992371	0.0	1.0	6.0	7.0	9.94987010956	10.0	752.0	1.0	1.0	1
1.0	1.0	-17.6277008057	113.998001099	-8.18579959869	-29.2914009094	39.0348014832	21.1009998322	-20.5242805481	78.8634796143	-1.0450412035	1.0	-0.180312678218	0.169233351946	0.96894133091	-0.127113774419	0.990593016148	-0.0506720840931	2984.22045898	24.0	0.0	1.0	7.0	7.0	11.70470047	10.0	940.0	1.0	1.0	1
1.0	1.0	-7.21663999557	94.5399017334	-29.9498004913	-29.2914009094	39.0348014832	21.1009998322	-21.207775116	74.7258377075	-1.9301058054	1.0	-0.193438142538	0.136058166623	0.971632599831	0.00815078150481	0.979731738567	-0.200148254633	1857.15429688	24.0	0.0	2.0	3.0	1.0	9.27361965179	3.0	488.0	1.0	1.0	1
1.0	1.0	-8.72974967957	66.3548965454	-8.57518005371	-11.1606998444	62.5026016235	2.50736999512	-16.7502002716	65.8807983398	-2.5119600296	1.0	0.312342017889	0.579160988331	0.753004014492	0.485301882029	0.154194951057	-0.860642790794	126.482002258	16.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	46.0	0.999540299771	1.0	1
1.0	1.0	-12.0808000565	109.596000671	-7.66923999786	-29.2914009094	39.0348014832	21.1009998322	-23.874168396	77.2632751465	5.59302568436	1.0	-0.283082872629	-0.155395239592	0.946422934532	-0.133532240987	0.988654613495	0.0687833726406	1795.79125977	22.2800006866	0.0	1.0	3.0	2.0	9.27361965179	6.0	537.0	1.0	1.0	1
1.0	1.0	-17.6277008057	113.998001099	-8.18579959869	-29.2914009094	39.0348014832	21.1009998322	-23.5359706879	73.818359375	-2.26983714104	1.0	-0.303693026304	0.359238505363	0.88245010376	0.188564091921	0.925778269768	-0.327686071396	1428.8692627	24.0	0.0	5.0	6.0	1.0	6.40312004089	1.0	383.0	1.0	1.0	1
1.0	1.0	-8.29712963104	101.356002808	28.6231994629	-12.2760000229	48.2574005127	5.63325977325	-13.4472398758	79.0481033325	1.04705774784	1.0	0.47644123435	-0.315101653337	0.820801198483	0.0408181808889	0.854535520077	0.517786502838	1033.80859375	30.3199996948	0.0	1.0	1.0	0.0	0.0	7.0	250.0	-1.0	0.0	1
1.0	1.0	-25.8598995209	112.005996704	21.64909935	-12.2760000229	48.2574005127	5.63325977325	-18.9951591492	85.5442581177	1.99553155899	1.0	0.114681608975	-0.31588280201	0.941841840744	0.24105335772	0.804689288139	0.542557239532	1861.32983398	36.7999992371	0.0	6.0	9.0	3.0	11.4891004562	8.0	625.0	1.0	1.0	1
1.0	1.0	-35.7944984436	105.732002258	20.595500946	-4.7005200386	60.0312004089	-42.8059997559	-15.8636188507	87.1135940552	3.46969413757	1.0	0.547196567059	-0.468879461288	0.693345427513	-0.00850125961006	0.774691402912	0.632282316685	1114.42687988	30.3199996948	0.0	5.0	6.0	1.0	11.4891004562	0.0	367.0	1.0	1.0	1
1.0	1.0	-19.4267997742	98.6445999146	32.1575012207	-4.7005200386	60.0312004089	-42.8059997559	-19.2726554871	83.3949127197	2.42237138748	1.0	0.0447188951075	0.152426123619	0.987302660942	0.196365103126	0.94304060936	0.268542766571	3288.74536133	39.4199981689	0.0	6.0	18.0	20.0	12.0416002274	11.0	1295.0	1.0	1.0	1
1.0	1.0	-3.13183999062	69.8684997559	-9.60025978088	-12.2760000229	48.2574005127	5.63325977325	-14.5566425323	64.0190963745	-2.75488352776	1.0	0.121108472347	0.561815142632	0.818349778652	0.386324465275	0.72839319706	-0.565859258175	299.946624756	18.1000003815	0.0	3.0	3.0	0.0	30.0	2.0	101.0	1.0	1.0	1
1.0	1.0	-19.4267997742	98.6445999146	32.1575012207	-1.65318000317	64.2913970947	-28.8229007721	-12.6403274536	82.046295166	0.573554635048	1.0	0.181982278824	0.116088159382	0.976425111294	0.3019336164	0.950244188309	0.0766301304102	2215.81274414	30.3199996948	0.0	1.0	9.0	13.0	11.4891004562	9.0	848.0	1.0	1.0	1
1.0	1.0	-19.4267997742	98.6445999146	32.1575012207	-1.65318000317	64.2913970947	-28.8229007721	-12.4582509995	82.5521316528	1.01795864105	1.0	0.185655862093	0.0667867437005	0.980342507362	0.3019336164	0.950244188309	0.0766301304102	2147.05029297	30.3199996948	0.0	1.0	9.0	13.0	11.4891004562	9.0	848.0	1.0	1.0	1
1.0	1.0	-8.29712963104	101.356002808	28.6231994629	-1.65318000317	64.2913970947	-28.8229007721	-13.1765670776	78.4851913452	0.157371371984	1.0	0.478077024221	-0.27404987812	0.83446931839	0.0484530441463	0.877729356289	0.47670057416	1071.74658203	30.3199996948	0.0	1.0	2.0	1.0	11.3136997223	7.0	282.0	1.0	1.0	1
1.0	1.0	-3.13183999062	69.8684997559	-9.60025978088	-12.2018995285	57.3975982666	1.80742001534	-12.8487997055	65.7781982422	-4.11490011215	1.0	0.0592955760658	0.578947782516	0.813205659389	0.454536050558	0.623872041702	-0.635752081871	180.205001831	17.7999992371	0.0	1.0	1.0	0.0	0.0	0.0	65.0	0.999607543566	1.0	1
1.0	1.0	-19.4267997742	98.6445999146	32.1575012207	-3.97270011902	89.0783996582	-23.2873001099	-13.225894928	81.675567627	0.865023076534	1.0	0.28581187129	0.0510898306966	0.956922888756	0.221050366759	0.967978537083	0.118971869349	1592.2076416	30.3199996948	0.0	1.0	4.0	5.0	11.4891004562	6.0	449.0	1.0	1.0	1
1.0	1.0	-15.5592002869	111.050003052	20.2357997894	-11.8971996307	44.763999939	5.20781993866	-11.2078762054	76.8526000977	-5.9955329895	1.0	0.359565019608	-0.0634216368198	0.930962204933	0.119257546961	0.989469647408	0.0820201709867	1537.37585449	27.0400009155	0.0	1.0	1.0	0.0	0.0	5.0	435.322296143	-1.0	0.0	1
1.0	1.0	-49.7090988159	86.5679016113	20.3460006714	-1.87088000774	43.2714996338	-43.3753013611	-18.0767059326	78.5085449219	-6.40432786942	1.0	0.0992941483855	-0.0761556848884	0.992139577866	0.141743391752	0.947705149651	0.285943746567	3631.97167969	74.5999984741	0.0	8.0	18.0	13.0	13.8172998428	19.0	1483.06604004	1.0	1.0	1
1.0	1.0	-9.41718006134	100.56199646	-40.8728981018	-11.8971996307	44.763999939	5.20781993866	-14.4352960587	84.8933792114	-7.47620677948	1.0	0.459651529789	-0.26644384861	0.847188293934	-0.111763902009	0.907426118851	0.405076146126	1491.0690918	41.4000015259	0.0	5.0	6.0	1.0	13.6724004745	5.0	549.580566406	1.0	1.0	1
1.0	1.0	-49.7090988159	86.5679016113	20.3460006714	-1.87088000774	43.2714996338	-43.3753013611	-17.3108081818	75.5133361816	-6.38286018372	1.0	0.123768508434	0.0585236474872	0.990583896637	0.161788418889	0.977339148521	0.1365018785	4238.58691406	74.5999984741	0.0	4.0	16.0	17.0	13.8172998428	25.0	1582.4699707	1.0	1.0	1
1.0	1.0	-15.5592002869	111.050003052	20.2357997894	-1.00774002075	50.757900238	-36.7249984741	-13.4246587753	76.3941879272	-3.65869164467	1.0	0.20175036788	0.29857429862	0.932818412781	0.286367863417	0.943801045418	-0.165024399757	1893.93530273	29.7199993134	0.0	1.0	6.0	7.0	13.6724004745	7.0	811.23046875	1.0	1.0	1
