valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-53.773399353	-20.7262001038	9.309009552	-38.6307983398	-54.7578010559	-35.5237998962	-44.3312416077	-42.575504303	-9.16135311127	1.0	-0.0371709726751	-0.396090149879	0.917458951473	-0.398299187422	0.896902740002	0.19215413928	1481.25561523	23.2800006866	0.0	1.0	6.0	6.0	9.60468959808	1.0	502.03137207	1.0	1.0	1
1.0	1.0	-38.7705993652	-48.4968986511	15.5608997345	-55.5620002747	-40.3484992981	-11.8705997467	-46.2938117981	-48.7156295776	-1.13069045544	1.0	0.537250816822	-0.374922692776	0.755509495735	-0.267494499683	0.778327941895	0.568024814129	278.186889648	11.7600002289	0.0	1.0	3.0	2.0	5.87075996399	0.0	171.914093018	1.0	1.0	1
1.0	1.0	-61.0481987	-21.3589000702	2.27363991737	-31.3367004395	-67.7396011353	-1.88991999626	-44.2622756958	-46.0296669006	-11.5757369995	1.0	-0.204615399241	-0.509791195393	0.835610866547	-0.573486089706	0.762916207314	0.298450231552	1257.26062012	16.5799999237	0.0	1.0	4.0	4.0	6.16290998459	2.0	483.04699707	1.0	1.0	1
1.0	1.0	-41.052898407	-54.0110015869	1.96010005474	-33.945098877	-61.8809013367	-12.3570995331	-37.6120948792	-56.6474990845	-5.31532001495	1.0	0.749825894833	-0.391619980335	0.533286929131	-0.258926987648	0.482434004545	0.836787998676	58.8460998535	7.53999996185	0.0	1.0	1.0	0.0	0.0	0.0	51.6796989441	-1.0	0.0	1
1.0	1.0	-54.8713989258	-18.3537998199	0.323035985231	-39.342300415	-58.095199585	-22.702999115	-43.4143943787	-37.8559494019	-9.2686920166	1.0	0.490413427353	-0.366185963154	0.790823936462	-0.0906079858541	0.823486566544	0.56005358696	784.08392334	27.8400001526	0.0	3.0	6.0	5.0	9.78779029846	0.0	310.078399658	1.0	1.0	1
1.0	1.0	-54.8713989258	-18.3537998199	0.323035985231	-33.8611984253	-54.4920005798	-28.8195991516	-39.7780609131	-42.7496490479	-12.0745820999	1.0	0.660199940205	-0.403006821871	0.633815050125	-0.133887127042	0.500593841076	0.855266094208	1224.63464355	27.8400001526	0.0	1.0	6.0	8.0	9.78779029846	0.0	433.476898193	1.0	1.0	1
1.0	1.0	-50.2746009827	-41.4586982727	5.83505010605	-33.8252983093	-52.6006011963	-31.8414993286	-42.7109184265	-46.8197402954	-14.2253980637	1.0	0.349792331457	-0.563995659351	0.74803352356	-0.334198355675	0.534392237663	0.776361048222	402.379516602	18.9799995422	0.0	2.0	3.0	1.0	5.19831991196	0.0	166.64100647	1.0	1.0	1
1.0	1.0	-50.2746009827	-41.4586982727	5.83505010605	-36.0448989868	-54.4790000916	-30.2488002777	-36.448299408	-51.4856529236	-14.251376152	1.0	0.722447633743	-0.529993474483	0.444045364857	-0.113348081708	0.0977781265974	0.988732397556	685.477050781	16.1000003815	0.0	1.0	2.0	1.0	5.87075996399	0.0	238.359695435	1.0	1.0	1
1.0	1.0	-50.2746009827	-41.4586982727	5.83505010605	-39.342300415	-58.095199585	-22.702999115	-43.1137771606	-48.8901138306	-10.4289579391	1.0	0.458375960588	-0.541894972324	0.704444050789	-0.284552454948	0.50701469183	0.813612878323	364.209106445	13.5600004196	0.0	1.0	2.0	1.0	7.84145021439	0.0	170.859695435	1.0	1.0	1
1.0	1.0	-32.8671989441	-40.8518981934	9.92420005798	-36.0448989868	-54.4790000916	-30.2488002777	-35.5354309082	-50.6070213318	-13.1996650696	1.0	0.768182277679	-0.476072639227	0.428078085184	-0.124938011169	0.157732456923	0.979546368122	698.200561523	16.1000003815	0.0	2.0	3.0	1.0	5.87075996399	0.0	253.125305176	1.0	1.0	1
1.0	1.0	-32.8671989441	-40.8518981934	9.92420005798	-39.342300415	-58.095199585	-22.702999115	-41.1978645325	-47.3502388	-8.60988140106	1.0	0.548047065735	-0.458971768618	0.699277639389	-0.294882714748	0.591498076916	0.750449359417	376.932495117	13.5600004196	0.0	2.0	2.0	0.0	30.0	0.0	185.625305176	1.0	1.0	1
1.0	1.0	-49.6920013428	-50.6484985352	-12.3184995651	-29.0212993622	-63.8022994995	-24.8824005127	-34.7948989868	-55.5280990601	-18.8288002014	1.0	0.404540777206	-0.249548867345	0.879813611507	-0.732426643372	0.568496763706	0.374649822712	312.226013184	17.4799995422	0.0	1.0	1.0	0.0	0.0	0.0	101.25	-1.0	0.0	1
1.0	1.0	-50.1043014526	-22.8910007477	-3.74954009056	-16.3813991547	-69.2253036499	-11.494799614	-36.3310661316	-52.4000778198	-15.7634878159	1.0	0.412464499474	-0.201114237309	0.88849657774	-0.704419910908	0.635749816895	0.315618008375	690.099853516	17.4799995422	0.0	1.0	3.0	2.0	10.7562999725	1.0	398.671783447	1.0	1.0	1
1.0	1.0	-50.1043014526	-22.8910007477	-3.74954009056	-26.5501995087	-67.6817016602	-13.3940000534	-37.9312477112	-51.3749771118	-16.268781662	1.0	0.590691447258	-0.261220484972	0.76344448328	-0.583254754543	0.631336808205	0.511104464531	547.596801758	17.4799995422	0.0	1.0	4.0	3.0	10.7562999725	1.0	324.843688965	1.0	1.0	1
1.0	1.0	-50.1043014526	-22.8910007477	-3.74954009056	-16.3813991547	-69.2253036499	-11.494799614	-35.1072006226	-53.8311080933	-16.3754386902	1.0	0.399553030729	-0.266211599112	0.877205073833	-0.741553485394	0.548193454742	0.386758744717	600.434814453	17.4799995422	0.0	2.0	3.0	1.0	4.83865976334	1.0	298.476501465	1.0	1.0	1
1.0	1.0	-37.4093017578	-37.6291007996	0.517638981342	-29.985200882	-63.6968002319	-26.3715000153	-38.9426078796	-50.7706222534	-13.7920675278	1.0	0.854924440384	-0.301302701235	0.422280520201	-0.215267822146	0.519724726677	0.826768398285	179.330108643	9.38000011444	0.0	1.0	3.0	2.0	16.272600174	0.0	153.984390259	1.0	1.0	1
1.0	1.0	-37.4093017578	-37.6291007996	0.517638981342	-29.985200882	-63.6968002319	-26.3715000153	-38.9426078796	-50.7706222534	-13.7920675278	1.0	0.854924440384	-0.301302701235	0.422280520201	-0.215267822146	0.519724726677	0.826768398285	179.330108643	9.38000011444	0.0	1.0	3.0	2.0	16.272600174	0.0	153.984390259	1.0	1.0	1
1.0	1.0	-61.5127983093	-36.2481994629	1.22292995453	-46.962600708	-55.0393981934	-25.3812999725	-49.1939201355	-48.3191108704	-6.56194210052	1.0	0.544377088547	-0.240738123655	0.803553879261	-0.440854042768	0.72343146801	0.531314015388	246.850006104	9.85999965668	0.0	1.0	2.0	1.0	6.35566997528	0.0	148.710891724	-1.0	0.0	1
1.0	1.0	-53.4865989685	-27.164899826	12.5836000443	-33.676399231	-59.0406990051	-28.4274997711	-43.0228004456	-43.078502655	-12.9645986557	1.0	0.488067448139	0.263459771872	0.832093179226	-0.355042368174	0.522223412991	0.775388717651	1196.68505859	20.6800003052	0.0	1.0	1.0	0.0	0.0	3.0	398.672393799	1.0	1.0	1
1.0	1.0	-61.5127983093	-36.2481994629	1.22292995453	-46.962600708	-55.0393981934	-25.3812999725	-49.2993659973	-48.1117553711	-7.14961528778	1.0	0.564587473869	-0.306438952684	0.766378581524	-0.371175885201	0.709151625633	0.599443435669	223.596008301	9.85999965668	0.0	1.0	2.0	1.0	7.95397996902	0.0	130.781188965	0.115748876101	1.0	1
1.0	1.0	-60.3441009521	-18.477399826	-2.89859008789	-30.7789993286	-68.1996994019	-20.757900238	-44.1214370728	-41.5620269775	-12.3853321075	1.0	0.719741404057	0.164803624153	0.674397647381	-0.434069186449	0.707564353943	0.557616829872	1046.4284668	20.6800003052	0.0	2.0	2.0	0.0	30.0	2.0	367.031677246	1.0	1.0	1
1.0	1.0	-53.2658996582	-26.2996006012	10.9462003708	-46.962600708	-55.0393981934	-25.3812999725	-48.3004112244	-40.1262931824	-2.59361290932	1.0	0.668112456799	-0.089279897511	0.738684594631	-0.300201654434	0.931226193905	0.206632062793	423.937988281	20.6800003052	0.0	1.0	3.0	2.0	8.48735046387	0.0	176.132797241	1.0	1.0	1
1.0	1.0	-58.9956016541	-24.8153991699	-0.327605992556	-43.1085014343	-62.7084999084	-13.3041000366	-50.4010353088	-42.9164390564	-11.7668447495	1.0	0.834183812141	0.409214437008	0.369703739882	-0.364304095507	0.671891450882	0.644860029221	593.87097168	13.3400001526	0.0	1.0	3.0	3.0	6.54544019699	0.0	264.726898193	1.0	1.0	1
1.0	1.0	-52.6981010437	-49.3582992554	-0.758072018623	-46.962600708	-55.0393981934	-25.3812999725	-45.865852356	-53.0949325562	-11.3719234467	1.0	0.597612082958	-0.563884437084	0.569994866848	-0.349332600832	0.42984572053	0.832585930824	130.580001831	9.42000007629	0.0	1.0	2.0	1.0	6.35566997528	0.0	87.5390014648	0.523645933203	1.0	1
1.0	1.0	-61.5127983093	-36.2481994629	1.22292995453	-50.6155014038	-50.6328010559	-0.422179996967	-52.9315986633	-42.9555015564	-1.1599701643	1.0	0.431593894958	0.0614762865007	0.899970769882	-0.455020070076	0.867066144943	0.202862024307	116.269996643	9.85999965668	0.0	1.0	1.0	0.0	0.0	0.0	61.1719017029	1.0	1.0	1
1.0	1.0	-61.5127983093	-36.2481994629	1.22292995453	-46.962600708	-55.0393981934	-25.3812999725	-49.2993659973	-48.1117553711	-7.14961528778	1.0	0.564587473869	-0.306438952684	0.766378581524	-0.371175885201	0.709151625633	0.599443435669	223.596008301	9.85999965668	0.0	1.0	2.0	1.0	7.95397996902	0.0	130.781188965	0.115748876101	1.0	1
1.0	1.0	-53.2658996582	-26.2996006012	10.9462003708	-33.676399231	-59.0406990051	-28.4274997711	-43.13879776	-42.9875831604	-15.2233324051	1.0	0.308043241501	0.385794967413	0.869638741016	-0.426245450974	0.70639103651	0.565089762211	964.145385742	20.6800003052	0.0	2.0	2.0	0.0	30.0	1.0	270.000488281	1.0	1.0	1
1.0	1.0	-60.6391983032	-41.2806015015	1.41672003269	-49.1281013489	-58.5662002563	-1.36390995979	-51.7051010132	-48.0643997192	2.61930990219	1.0	0.0968503206968	0.231457039714	0.968012213707	-0.523351728916	0.850794434547	-0.0474513657391	191.613998413	11.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	86.4843978882	-1.0	0.0	1
1.0	1.0	-64.5401000977	-21.5090999603	-1.06032001972	-21.4937000275	-70.7602996826	-13.154299736	-45.5125808716	-45.1782684326	-11.9681119919	1.0	-0.209259301424	-0.307772219181	0.92816311121	-0.535875678062	0.840124249458	0.0838355943561	880.273193359	15.6999998093	0.0	2.0	6.0	6.0	12.1823997498	0.0	450.351104736	1.0	1.0	1
1.0	1.0	-39.6015014648	-49.1029014587	-30.0813999176	-21.4937000275	-70.7602996826	-13.154299736	-32.6985969543	-57.9614181519	-18.1823482513	1.0	-0.738529503345	-0.0856891125441	0.668753683567	-0.476421296597	0.613894820213	-0.629409193993	249.242202759	15.1999998093	0.0	1.0	2.0	1.0	6.00293016434	0.0	141.327590942	1.0	1.0	1
1.0	1.0	-64.5401000977	-21.5090999603	-1.06032001972	-39.8698005676	-57.6063995361	10.8760995865	-52.3224525452	-40.8642349243	-3.12840795517	1.0	-0.0303052719682	-0.0687834173441	0.997171163559	-0.394424676895	0.905452013016	0.156798541546	672.811584473	15.6999998093	0.0	1.0	3.0	2.0	10.7527999878	0.0	312.18762207	1.0	1.0	1
1.0	1.0	-64.5401000977	-21.5090999603	-1.06032001972	-39.8698005676	-57.6063995361	10.8760995865	-52.5682868958	-37.9971084595	-5.4171628952	1.0	-0.0851648375392	-0.198411494493	0.976411700249	-0.331119507551	0.911956310272	0.242271363735	481.197570801	15.6999998093	0.0	2.0	2.0	0.0	30.0	0.0	225.703201294	1.0	1.0	1
1.0	1.0	-59.4637985229	-39.5145988464	-12.9720001221	-49.1281013489	-58.5662002563	-1.36390995979	-51.4759292603	-46.1659011841	-3.77712154388	1.0	-0.0196524169296	0.228032872081	0.973455071449	-0.475286662579	0.868499219418	-0.140753820539	371.70300293	15.6999998093	0.0	1.0	2.0	1.0	8.94120979309	0.0	157.148498535	1.0	1.0	1
1.0	1.0	-64.5401000977	-21.5090999603	-1.06032001972	-39.8698005676	-57.6063995361	10.8760995865	-52.5682868958	-37.9971084595	-5.4171628952	1.0	-0.0851648375392	-0.198411494493	0.976411700249	-0.331119507551	0.911956310272	0.242271363735	481.197570801	15.6999998093	0.0	2.0	2.0	0.0	30.0	0.0	225.703201294	1.0	1.0	1
1.0	1.0	-51.9565010071	-50.0008010864	4.38706016541	-48.5680007935	-56.0008010864	-10.2365999222	-48.1806983948	-50.9151000977	-2.84121990204	1.0	0.662221968174	-0.534087955952	0.525558948517	-0.256650954485	0.38245293498	0.88761484623	36.3385009766	7.15999984741	0.0	1.0	1.0	0.0	0.0	0.0	35.8594017029	-1.0	0.0	1
1.0	1.0	-56.4744987488	-26.0006999969	7.31180000305	-30.4960002899	-65.0008010864	-24.8603000641	-41.6426696777	-48.6927833557	-11.250336647	1.0	0.338194340467	-0.362610608339	0.868411302567	-0.601848721504	0.673611760139	0.428981661797	690.431274414	16.5599994659	0.0	1.0	5.0	7.0	14.0399999619	1.0	388.125091553	1.0	1.0	1
1.0	1.0	-56.4744987488	-26.0006999969	7.31180000305	-30.4960002899	-65.0008010864	-24.8603000641	-43.9361724854	-47.530620575	-17.5916652679	1.0	0.139015540481	-0.622524380684	0.77015465498	-0.64779150486	0.543833911419	0.5334892869	716.85925293	16.5599994659	0.0	1.0	3.0	3.0	7.67276000977	1.0	326.953094482	1.0	1.0	1
1.0	1.0	-56.4744987488	-26.0006999969	7.31180000305	-30.4960002899	-65.0008010864	-24.8603000641	-41.8092155457	-50.0498733521	-15.9201021194	1.0	0.0798045024276	-0.459248900414	0.884715557098	-0.680451512337	0.669467866421	0.297990858555	508.738800049	16.5599994659	0.0	1.0	5.0	5.0	11.1305999756	0.0	242.578109741	1.0	1.0	1
1.0	1.0	-40.6614990234	-42.0007019043	8.77416992188	-48.5680007935	-56.0008010864	-10.2365999222	-43.1800308228	-50.0582351685	1.15996658802	1.0	0.908206164837	-0.264095515013	0.324676960707	0.0138476537541	0.752399325371	0.658561706543	109.01550293	7.21999979019	0.0	1.0	2.0	1.0	6.18704986572	0.0	98.0859985352	1.0	1.0	1
1.0	1.0	-40.6614990234	-42.0007019043	8.77416992188	-30.4960002899	-65.0008010864	-24.8603000641	-39.2228813171	-52.8271484375	-14.7699995041	1.0	0.246264129877	-0.458435833454	0.853926539421	-0.69514131546	0.643637657166	0.320170491934	469.096801758	16.5599994659	0.0	1.0	4.0	4.0	7.67276000977	0.0	219.375	1.0	1.0	1
1.0	1.0	-40.6614990234	-42.0007019043	8.77416992188	-48.5680007935	-56.0008010864	-10.2365999222	-43.1800308228	-50.0582351685	1.15996658802	1.0	0.908206164837	-0.264095515013	0.324676960707	0.0138476537541	0.752399325371	0.658561706543	109.01550293	7.21999979019	0.0	1.0	2.0	1.0	6.18704986572	0.0	98.0859985352	1.0	1.0	1
1.0	1.0	-45.1795005798	-39.0007019043	14.6236000061	-48.5680007935	-56.0008010864	-10.2365999222	-45.769569397	-45.4491920471	-0.215295866132	1.0	0.723533630371	0.024154311046	0.689866483212	-0.108577296138	0.846594274044	0.521046161652	206.468811035	11.279999733	0.0	1.0	4.0	4.0	9.88671016693	0.0	165.585998535	1.0	1.0	1
1.0	1.0	-46.6755981445	-49.9180984497	7.73035001755	-44.5540008545	-61.3852996826	-2.37044000626	-43.5568008423	-53.931098938	3.04379010201	1.0	0.790009319782	-0.281115114689	0.544848203659	-0.0904107764363	0.665902793407	0.740539848804	48.2587013245	7.65999984741	0.0	1.0	1.0	0.0	0.0	0.0	48.5155982971	-1.0	0.0	1
1.0	1.0	-56.2229003906	-17.5158004761	4.53519010544	-27.5811004639	-69.8436965942	-14.1718997955	-42.9698677063	-44.5303153992	-12.383887291	1.0	0.60918366909	-0.601620554924	0.516669988632	-0.451888889074	0.883001029491	0.126908287406	1178.4465332	21.6800003052	0.0	2.0	6.0	6.0	12.7843999863	0.0	547.383117676	1.0	1.0	1
1.0	1.0	-56.2229003906	-17.5158004761	4.53519010544	-27.5811004639	-69.8436965942	-14.1718997955	-45.9995689392	-42.9651222229	-6.15709209442	1.0	0.241636425257	-0.472648620605	0.847475707531	-0.546951770782	0.659925222397	0.515114068985	675.621826172	21.6800003052	0.0	2.0	5.0	4.0	9.21203041077	0.0	356.484619141	1.0	1.0	1
1.0	1.0	-56.2229003906	-17.5158004761	4.53519010544	-27.5811004639	-69.8436965942	-14.1718997955	-42.9698677063	-44.5303153992	-12.383887291	1.0	0.60918366909	-0.601620554924	0.516669988632	-0.451888889074	0.883001029491	0.126908287406	1178.4465332	21.6800003052	0.0	2.0	6.0	6.0	12.7843999863	0.0	547.383117676	1.0	1.0	1
1.0	1.0	-55.1621017456	-32.9406013489	8.86410999298	-45.6147994995	-56.8898010254	-22.4689998627	-47.605178833	-44.9894943237	-5.91707468033	1.0	0.41481846571	-0.671144127846	0.614403069019	-0.24489736557	0.568404197693	0.785456478596	314.459686279	13.720000267	0.0	1.0	2.0	1.0	12.7843999863	0.0	163.476593018	1.0	1.0	1
1.0	1.0	-55.1621017456	-32.9406013489	8.86410999298	-30.7635002136	-67.1188964844	-7.42083978653	-45.3255577087	-48.8846702576	-6.57214355469	1.0	0.225388124585	-0.603128433228	0.765138149261	-0.461172193289	0.66357254982	0.589059948921	453.008911133	13.720000267	0.0	1.0	3.0	3.0	12.7843999863	0.0	256.289093018	1.0	1.0	1
1.0	1.0	-55.1621017456	-32.9406013489	8.86410999298	-30.7635002136	-67.1188964844	-7.42083978653	-45.5364456177	-48.2829818726	-7.7186589241	1.0	0.144070461392	-0.624455392361	0.767658233643	-0.507505297661	0.654727756977	0.5601516366	404.750213623	13.720000267	0.0	1.0	2.0	1.0	3.81432008743	0.0	207.773498535	1.0	1.0	1
1.0	1.0	-55.1621017456	-32.9406013489	8.86410999298	-45.6147994995	-56.8898010254	-22.4689998627	-48.339099884	-43.3684997559	-7.54156017303	1.0	0.333723932505	-0.720692873001	0.607642948627	-0.271976947784	0.548577904701	0.790626823902	266.20098877	13.720000267	0.0	1.0	1.0	0.0	0.0	0.0	114.960998535	0.917390591945	1.0	1
1.0	1.0	-40.8218994141	-59.1808013916	-0.00659180013463	-44.2439994812	-49.2900009155	-13.2749996185	-41.2667007446	-51.8889007568	-5.03981018066	1.0	-0.633656144142	0.437614053488	0.637945115566	-0.207114949822	0.580099880695	-0.787773787975	60.8932991028	8.0	0.0	1.0	1.0	0.0	0.0	0.0	48.5155982971	-1.0	0.0	1
1.0	1.0	-55.3488998413	-24.8246994019	7.72078990936	-22.2101993561	-68.8104019165	-11.3521003723	-40.6468086243	-44.2681427002	-12.7454137802	1.0	-0.0127683030441	-0.457434087992	0.889151871204	-0.532777130604	0.770738780499	0.349442571402	738.948425293	15.4600000381	0.0	1.0	3.0	2.0	5.18924999237	0.0	319.570007324	1.0	1.0	1
1.0	1.0	-55.3488998413	-24.8246994019	7.72078990936	-22.2101993561	-68.8104019165	-11.3521003723	-39.4973678589	-46.3516120911	-11.1187238693	1.0	0.0267867147923	-0.367268621922	0.929729104042	-0.544847249985	0.774983048439	0.320223212242	896.941833496	15.4600000381	0.0	1.0	4.0	3.0	8.34397983551	0.0	430.312194824	1.0	1.0	1
1.0	1.0	-55.3488998413	-24.8246994019	7.72078990936	-22.2101993561	-68.8104019165	-11.3521003723	-39.0753326416	-46.7375106812	-12.9199323654	1.0	0.0598231479526	-0.425112247467	0.903161585331	-0.606810986996	0.697928011417	0.380364209414	1031.89440918	15.4600000381	0.0	1.0	5.0	5.0	8.34397983551	1.0	536.835571289	1.0	1.0	1
1.0	1.0	-55.7554016113	-34.9711990356	-0.473067998886	-35.5584983826	-61.5517997742	-21.3029994965	-40.5079040527	-46.6108818054	-9.39950656891	1.0	0.357059985399	-0.266482651234	0.895262658596	-0.536360919476	0.690432071686	0.485407590866	436.127502441	14.3199996948	0.0	2.0	2.0	0.0	30.0	0.0	159.257598877	1.0	1.0	1
1.0	1.0	-55.7554016113	-34.9711990356	-0.473067998886	-35.5584983826	-61.5517997742	-21.3029994965	-40.6008682251	-47.257522583	-8.86537075043	1.0	0.255236119032	-0.195355385542	0.94693762064	-0.550204634666	0.750895142555	0.365282565355	497.020812988	14.3199996948	0.0	1.0	2.0	1.0	8.34397983551	0.0	207.773208618	1.0	1.0	1
1.0	1.0	-55.7554016113	-34.9711990356	-0.473067998886	-35.5584983826	-61.5517997742	-21.3029994965	-40.6008682251	-47.257522583	-8.86537075043	1.0	0.255236119032	-0.195355385542	0.94693762064	-0.550204634666	0.750895142555	0.365282565355	497.020812988	14.3199996948	0.0	1.0	2.0	1.0	8.34397983551	0.0	207.773208618	1.0	1.0	1
1.0	1.0	-54.9891014099	-48.2050018311	0.270736992359	-45.6343002319	-56.3616981506	-2.77641010284	-47.4090003967	-51.2659950256	-0.683304011822	1.0	0.147164016962	0.012108201161	0.989038050175	-0.736321687698	0.624733746052	0.259880900383	80.3727035522	9.31999969482	0.0	1.0	1.0	0.0	0.0	0.0	47.460899353	-1.0	0.0	1
1.0	1.0	-57.9081993103	-17.8229007721	-8.50940990448	-41.3456993103	-46.0593986511	11.0194997787	-50.2822494507	-27.692117691	-11.5066308975	1.0	0.354468941689	-0.319656044245	0.878733038902	0.040284216404	0.988145053387	0.148143991828	381.770812988	23.3799991608	0.0	2.0	3.0	1.0	9.56066036224	0.0	104.414093018	1.0	1.0	1
1.0	1.0	-58.2816009521	-22.1403999329	0.0248032007366	-32.6316986084	-63.007900238	-21.7024002075	-44.745880127	-46.7860908508	-9.25673103333	1.0	0.509312868118	-0.42153391242	0.750272989273	-0.468630433083	0.547027766705	0.693646907806	819.183166504	15.0600004196	0.0	1.0	5.0	4.0	13.0336999893	0.0	355.4296875	1.0	1.0	1
1.0	1.0	-57.9081993103	-17.8229007721	-8.50940990448	-32.6316986084	-63.007900238	-21.7024002075	-45.4310379028	-39.9387054443	-12.4634590149	1.0	0.516570091248	-0.293846637011	0.804244697094	-0.358040899038	0.769195377827	0.529287457466	851.641723633	23.3799991608	0.0	2.0	6.0	4.0	9.56066036224	0.0	291.093811035	1.0	1.0	1
1.0	1.0	-59.6649017334	-30.1226005554	1.04039001465	-45.6343002319	-56.3616981506	-2.77641010284	-50.6331253052	-43.362487793	-4.33086109161	1.0	0.134509116411	-0.377523511648	0.916178643703	-0.374255120754	0.803376674652	0.463161826134	313.762786865	13.9200000763	0.0	1.0	2.0	1.0	6.23379993439	0.0	146.601501465	1.0	1.0	1
1.0	1.0	-59.6649017334	-30.1226005554	1.04039001465	-32.6316986084	-63.007900238	-21.7024002075	-43.926738739	-49.1008872986	-8.36684799194	1.0	0.504416882992	-0.412911146879	0.758332312107	-0.429463297129	0.57485717535	0.696491599083	673.894165039	15.0600004196	0.0	1.0	4.0	4.0	13.0336999893	0.0	263.671813965	1.0	1.0	1
1.0	1.0	-59.6649017334	-30.1226005554	1.04039001465	-32.6316986084	-63.007900238	-21.7024002075	-44.2226371765	-48.805229187	-8.78561019897	1.0	0.490355223417	-0.426283538342	0.760153949261	-0.428951919079	0.576605081558	0.695360898972	653.801025391	15.0600004196	0.0	1.0	3.0	2.0	13.0336999893	0.0	240.468704224	1.0	1.0	1
1.0	1.0	-59.6649017334	-30.1226005554	1.04039001465	-32.6316986084	-63.007900238	-21.7024002075	-44.2226371765	-48.805229187	-8.78561019897	1.0	0.490355223417	-0.426283538342	0.760153949261	-0.428951919079	0.576605081558	0.695360898972	653.801025391	15.0600004196	0.0	1.0	3.0	2.0	13.0336999893	0.0	240.468704224	1.0	1.0	1
1.0	1.0	-59.6649017334	-30.1226005554	1.04039001465	-32.6316986084	-63.007900238	-21.7024002075	-43.926738739	-49.1008872986	-8.36684799194	1.0	0.504416882992	-0.412911146879	0.758332312107	-0.429463297129	0.57485717535	0.696491599083	673.894165039	15.0600004196	0.0	1.0	4.0	4.0	13.0336999893	0.0	263.671813965	1.0	1.0	1
1.0	1.0	-48.0769996643	-51.6539993286	10.14220047	-45.6343994141	-60.9667015076	-12.2435998917	-47.4312210083	-50.5994186401	-1.16742432117	1.0	0.586092233658	-0.802616000175	0.110920459032	0.142335057259	0.274587750435	0.950969099998	97.116394043	8.89999961853	0.0	1.0	1.0	0.0	0.0	0.0	136.054595947	-1.0	0.0	1
1.0	1.0	-56.9206008911	-21.3271007538	-3.21454000473	-31.8052005768	-67.341003418	-7.52093982697	-46.715297699	-39.794670105	-7.65873193741	1.0	0.584390997887	-0.448818475008	0.676054060459	-0.287247091532	0.656296551228	0.697684824467	779.873962402	22.8199996948	0.0	2.0	5.0	3.0	14.8145999908	0.0	392.343414307	1.0	1.0	1
1.0	1.0	-43.7616996765	-35.3886985779	13.4828996658	-45.6343994141	-60.9667015076	-12.2435998917	-44.7309455872	-47.5449981689	1.75218510628	1.0	0.844471275806	-0.475579500198	0.246358200908	-0.131851479411	0.488590538502	0.862493157387	138.31729126	8.89999961853	0.0	1.0	2.0	1.0	9.3630695343	0.0	165.585784912	1.0	1.0	1
1.0	1.0	-56.9206008911	-21.3271007538	-3.21454000473	-31.8052005768	-67.341003418	-7.52093982697	-47.9381256104	-40.8132514954	-8.78671550751	1.0	0.534967839718	-0.594374060631	0.600440680981	-0.200327336788	0.539743244648	0.817646682262	763.687805176	22.8199996948	0.0	1.0	3.0	2.0	5.6417298317	1.0	441.913696289	1.0	1.0	1
1.0	1.0	-43.7616996765	-35.3886985779	13.4828996658	-42.0703010559	-51.9085998535	-32.4542999268	-45.3828430176	-46.8627281189	-7.10579919815	1.0	0.749944150448	-0.369750022888	0.548515021801	-0.399746775627	0.473888456821	0.784622311592	545.911682129	13.8000001907	0.0	1.0	3.0	2.0	9.3630695343	0.0	358.593322754	1.0	1.0	1
1.0	1.0	-43.7616996765	-35.3886985779	13.4828996658	-42.0703010559	-51.9085998535	-32.4542999268	-44.8480300903	-47.6275634766	-6.63078022003	1.0	0.715898513794	-0.341463506222	0.609009087086	-0.47285670042	0.481742829084	0.737787485123	565.040649414	13.8000001907	0.0	1.0	4.0	4.0	14.8145999908	0.0	360.702728271	1.0	1.0	1
1.0	1.0	-48.0769996643	-51.6539993286	10.14220047	-42.0703010559	-51.9085998535	-32.4542999268	-48.7248573303	-45.8373603821	-10.0476112366	1.0	0.679996669292	-0.531303584576	0.505293011665	-0.286863684654	0.376142501831	0.881036937237	407.594390869	13.8000001907	0.0	1.0	1.0	0.0	0.0	0.0	269.999603271	0.914178968047	1.0	1
1.0	1.0	-43.7616996765	-35.3886985779	13.4828996658	-42.0703010559	-51.9085998535	-32.4542999268	-45.016708374	-46.7653274536	-8.18087291718	1.0	0.7386302948	-0.287210583687	0.609865009785	-0.474630206823	0.499550223351	0.724690079689	487.053283691	13.8000001907	0.0	2.0	4.0	2.0	5.52613019943	0.0	278.437103271	1.0	1.0	1
1.0	1.0	-48.0769996643	-51.6539993286	10.14220047	-54.8993988037	-46.8647003174	-5.8220000267	-48.4126014709	-47.6687011719	1.79043996334	1.0	0.515256941319	-0.84276586771	-0.155742973089	0.320745140314	0.0990951433778	0.941967427731	58.8583984375	8.89999961853	0.0	1.0	1.0	0.0	0.0	0.0	80.1561965942	0.188990430297	1.0	1
