valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-56.7242012024	77.7794036865	-13.2383003235	-53.84349823	89.2204971313	3.67719006538	-47.3403739929	80.3744812012	-4.6036233902	1.0	0.601946949959	0.360767364502	0.712395131588	0.199544206262	0.455123275518	0.867781579494	233.426208496	15.6199998856	0.0	1.0	1.0	0.0	0.0	2.0	44.6808013916	0.193187366442	1.0	1
1.0	1.0	-53.84349823	89.2204971313	3.67719006538	-71.7218017578	53.1455993652	4.01107978821	-53.948261261	67.7641220093	-5.91312122345	1.0	0.276270329952	0.450437963009	0.848987817764	-0.403900891542	-0.69551718235	0.594238996506	887.829223633	22.0200004578	0.0	1.0	1.0	0.0	0.0	2.0	140.541412354	0.998056271625	1.0	1
1.0	1.0	-51.1871986389	87.3880996704	-11.2039003372	-73.8843994141	54.9765014648	12.6309995651	-53.5443496704	69.1563110352	-2.24078512192	1.0	-0.0997841581702	0.332932531834	0.937656164169	-0.37332496047	-0.730946481228	0.571266770363	980.332885742	22.5599994659	0.0	1.0	1.0	0.0	0.0	6.0	332.226379395	-1.0	0.0	1
1.0	1.0	-25.9237995148	102.410003662	17.8607006073	-73.9541015625	50.565700531	10.2505998611	-47.5283508301	73.0857162476	0.802019059658	1.0	0.0850825533271	0.423417598009	0.901930391788	-0.535944461823	-0.685465037823	0.492850065231	2232.32543945	22.5599994659	0.0	5.0	10.0	6.0	10.7938995361	11.0	1077.09960938	1.0	1.0	1
1.0	1.0	-34.4495010376	99.5977020264	4.60184001923	-73.9541015625	50.565700531	10.2505998611	-46.831401825	76.7273406982	1.60774898529	1.0	0.0900956168771	0.431117802858	0.897786259651	-0.513431072235	-0.551431059837	0.657504677773	1545.58703613	22.5599994659	0.0	5.0	7.0	2.0	8.1492395401	6.0	642.041503906	1.0	1.0	1
1.0	1.0	-25.9237995148	102.410003662	17.8607006073	-46.8656005859	45.5148010254	32.1684989929	-48.5686721802	69.8874359131	7.28563976288	1.0	0.16216571629	0.00569370016456	0.986747145653	-0.285810947418	-0.756887853146	0.58773547411	727.235595703	21.1800003052	0.0	6.0	8.0	2.0	7.44354009628	1.0	307.177764893	1.0	1.0	1
1.0	1.0	-39.0938987732	93.5251998901	-15.0573997498	-62.295501709	55.9351005554	26.2889995575	-53.1758384705	69.898651123	-0.581248342991	1.0	0.139907732606	0.469479769468	0.871788084507	-0.257528185844	-0.638105332851	0.725603759289	1427.47399902	22.5599994659	0.0	1.0	3.0	2.0	9.84329986572	8.0	551.07409668	1.0	1.0	1
1.0	1.0	-63.8748016357	67.6023025513	7.09152984619	-62.295501709	55.9351005554	26.2889995575	-61.4366378784	58.9286384583	15.3104915619	1.0	0.474303632975	0.784100055695	0.400278836489	0.196611985564	-0.501281738281	0.842650771141	248.036697388	19.3799991608	0.0	1.0	1.0	0.0	0.0	1.0	177.978607178	0.999990746905	1.0	1
1.0	1.0	-38.4244003296	91.0643005371	-26.9309997559	-73.9541015625	50.565700531	10.2505998611	-53.1864509583	70.2137451172	0.938774049282	1.0	0.206338509917	0.32078486681	0.924403250217	-0.623705089092	-0.567957520485	0.537043988705	1046.13879395	22.5599994659	0.0	3.0	5.0	2.0	10.6065998077	4.0	499.658081055	1.0	1.0	1
1.0	1.0	-34.4495010376	99.5977020264	4.60184001923	-73.9541015625	50.565700531	10.2505998611	-50.1364822388	74.5587463379	5.26094341278	1.0	0.240058615804	0.519836425781	0.819842636585	-0.535663425922	-0.651308119297	0.537459254265	1425.78808594	22.5599994659	0.0	1.0	4.0	3.0	10.6065998077	8.0	690.820739746	1.0	1.0	1
1.0	1.0	-47.8964996338	73.8024978638	31.7014007568	-73.8843994141	54.9765014648	12.6309995651	-56.1482810974	64.4220962524	7.88936424255	1.0	0.294393450022	-0.0800610184669	0.952324926853	-0.662714898586	-0.74868875742	0.0165604595095	502.821990967	20.1599998474	0.0	2.0	2.0	0.0	30.0	1.0	168.749847412	1.0	1.0	1
1.0	1.0	-63.4490013123	67.8291015625	-26.1562004089	-49.598400116	90.5488967896	6.00689983368	-53.871711731	73.9173736572	-5.92692756653	1.0	0.137984424829	0.0953536406159	0.985833644867	0.266757637262	0.327960759401	0.906246244907	603.340026855	16.8400001526	0.0	1.0	2.0	1.0	6.16290998459	2.0	206.718811035	-1.0	0.0	1
1.0	1.0	-33.0527992249	106.314002991	4.15684986115	-75.6171035767	24.7383995056	14.3446998596	-48.5621070862	73.7864990234	-1.05550348759	1.0	-0.266879290342	0.500235855579	0.823735058308	-0.37336358428	-0.341672956944	0.862472772598	1228.35754395	16.7000007629	0.0	8.0	10.0	2.0	8.60328960419	1.0	429.257904053	1.0	1.0	1
1.0	1.0	-63.4490013123	67.8291015625	-26.1562004089	-23.5314006805	82.8104019165	24.610200882	-48.6119651794	75.0231170654	1.47071254253	1.0	-0.490076512098	0.601139962673	0.631233513355	-0.205517798662	-0.0544111505151	0.977139651775	903.203979492	16.8400001526	0.0	2.0	3.0	1.0	6.16290998459	2.0	307.968811035	1.0	1.0	1
1.0	1.0	-33.0527992249	106.314002991	4.15684986115	-69.3546981812	61.1636009216	-16.9785995483	-52.7848396301	74.1235275269	-11.8937015533	1.0	-0.109461002052	0.561550736427	0.820170223713	-0.570546150208	-0.558582961559	0.602048277855	681.015991211	16.0799999237	0.0	4.0	5.0	1.0	4.471159935	0.0	283.711120605	1.0	1.0	1
1.0	1.0	-63.4490013123	67.8291015625	-26.1562004089	-65.2182998657	59.9034996033	18.8178005219	-54.318107605	72.9318084717	-4.67059373856	1.0	0.0385469272733	0.0238705966622	0.998971641064	0.272228240967	0.349392145872	0.896558344364	637.661804199	16.8400001526	0.0	1.0	3.0	2.0	8.36182975769	2.0	226.757919312	1.0	1.0	1
1.0	1.0	-46.9516983032	80.3706970215	-41.7621994019	-65.2182998657	59.9034996033	18.8178005219	-50.8397102356	73.3465576172	-10.8638982773	1.0	0.145319804549	0.605587720871	0.782397329807	-0.584730029106	-0.582853913307	0.564244747162	1502.93164062	23.4200000763	0.0	1.0	6.0	5.0	8.64243030548	2.0	502.031402588	1.0	1.0	1
1.0	1.0	-35.2318992615	103.18699646	4.72320985794	-60.6384010315	65.2378005981	-32.4291000366	-52.0527534485	76.1035766602	-5.67006874084	1.0	0.316423594952	0.200424537063	0.927203416824	-0.156927958131	-0.144396290183	0.976997077465	1109.13415527	16.8400001526	0.0	1.0	3.0	3.0	6.16290998459	4.0	390.23449707	1.0	1.0	1
1.0	1.0	-46.9516983032	80.3706970215	-41.7621994019	-65.5701980591	55.3535003662	14.6504001617	-50.2210388184	73.654586792	-7.70736694336	1.0	0.330076336861	0.557820856571	0.761502146721	-0.486340612173	-0.57765686512	0.655580163002	1089.26416016	23.4200000763	0.0	2.0	4.0	2.0	8.64243030548	2.0	345.937591553	1.0	1.0	1
1.0	1.0	-46.9516983032	80.3706970215	-41.7621994019	-50.7988014221	81.0085983276	18.1620998383	-50.2749557495	75.8089675903	-11.5036907196	1.0	0.0830642431974	0.498094975948	0.863134801388	-0.488166719675	-0.377430945635	0.786917448044	1831.69787598	23.4200000763	0.0	1.0	6.0	9.0	9.58607006073	5.0	620.15637207	1.0	1.0	1
1.0	1.0	-52.3522987366	86.9171981812	-35.8634986877	-72.3864974976	60.0213012695	5.2994799614	-55.911895752	71.1895980835	-7.771692276	1.0	0.299525588751	0.334454208612	0.893546164036	-0.29480239749	-0.515156447887	0.804801404476	1151.47485352	22.5200004578	0.0	1.0	1.0	0.0	0.0	2.0	297.42175293	-1.0	0.0	1
1.0	1.0	-37.3801002502	102.51599884	-12.0503997803	-72.5121994019	25.1830997467	15.8760995865	-51.5539054871	71.3339920044	-0.704016804695	1.0	0.209544032812	0.293822526932	0.932609021664	-0.466740459204	-0.611704289913	0.638726174831	3126.79394531	28.5400009155	0.0	5.0	15.0	10.0	12.325799942	4.0	981.913818359	1.0	1.0	1
1.0	1.0	-28.2942008972	107.069999695	8.03925037384	-72.5121994019	25.1830997467	15.8760995865	-46.7887687683	73.3062286377	3.81936788559	1.0	0.198286309838	0.298366606236	0.933627307415	-0.262724548578	-0.738016486168	0.621536374092	2589.22705078	28.5400009155	0.0	8.0	14.0	8.0	13.0829000473	2.0	682.383117676	1.0	1.0	1
1.0	1.0	-37.3801002502	102.51599884	-12.0503997803	-62.2008018494	37.2661018372	23.8635997772	-41.8935012817	84.3644943237	-4.90092563629	1.0	-0.032043941319	0.177977114916	0.983512759209	-0.829078793526	-0.558522820473	0.02608891204	889.052368164	17.2399997711	0.0	4.0	5.0	1.0	1.20000004768	0.0	229.921813965	1.0	1.0	1
1.0	1.0	-52.3522987366	86.9171981812	-35.8634986877	-72.3864974976	60.0213012695	5.2994799614	-55.722492218	71.1848373413	-7.27537202835	1.0	0.283779919147	0.292047053576	0.913333177567	-0.314297169447	-0.551024973392	0.773038685322	1108.53320312	22.5200004578	0.0	1.0	1.0	0.0	0.0	2.0	271.05456543	0.211468889563	1.0	1
1.0	1.0	-61.047000885	78.158996582	-10.4292001724	-53.3184013367	71.2242965698	23.4314002991	-49.9574241638	79.5930175781	8.11284446716	1.0	0.40616491437	0.516188502312	0.754042029381	-0.101854458451	-0.648494660854	0.754374086857	335.581420898	13.9200000763	0.0	2.0	2.0	0.0	30.0	0.0	117.070297241	1.0	1.0	1
1.0	1.0	-52.3522987366	86.9171981812	-35.8634986877	-48.5898017883	52.0783004761	27.2745990753	-51.9136924744	72.4074172974	-1.26871860027	1.0	0.437419354916	0.658818483353	0.612064003944	0.162530109286	-0.435582906008	0.885353863239	1598.38598633	22.5200004578	0.0	2.0	6.0	4.0	7.61397981644	2.0	450.351989746	1.0	1.0	1
1.0	1.0	-65.8774032593	69.6792984009	-24.5333995819	-48.5898017883	52.0783004761	27.2745990753	-56.0202522278	64.9708251953	4.85439348221	1.0	0.530458807945	0.314364343882	0.787266433239	0.32775619626	-0.508397519588	0.796308875084	1409.12463379	22.5200004578	0.0	1.0	3.0	3.0	12.325799942	1.0	398.672180176	1.0	1.0	1
1.0	1.0	-52.3522987366	86.9171981812	-35.8634986877	-48.5898017883	52.0783004761	27.2745990753	-50.7795944214	75.0367965698	-1.5976947546	1.0	0.368854492903	0.483158171177	0.794043183327	-0.182031899691	-0.662829339504	0.726306855679	2072.33520508	22.5200004578	0.0	2.0	7.0	5.0	8.11804008484	2.0	570.586303711	1.0	1.0	1
1.0	1.0	-37.3801002502	102.51599884	-12.0503997803	-72.837600708	46.1944007874	11.8692998886	-52.1666793823	71.9830703735	2.17483735085	1.0	0.294460237026	0.491136938334	0.819803416729	-0.0552469156682	-0.674593567848	0.736119151115	1846.49377441	18.8999996185	0.0	3.0	7.0	4.0	8.11804008484	0.0	518.906616211	1.0	1.0	1
1.0	1.0	-56.6271018982	88.7490005493	-24.5652008057	-76.0429000854	46.6976013184	9.88296985626	-57.7919883728	70.8317260742	-5.00356149673	1.0	0.240346848965	0.480886638165	0.84319716692	-0.208789765835	-0.480303227901	0.851889491081	1188.06164551	20.9799995422	0.0	1.0	3.0	2.0	8.36182975769	4.0	352.265594482	-1.0	0.0	1
1.0	1.0	-36.1446990967	106.571998596	17.8141002655	-73.8531036377	34.2630004883	-3.61156010628	-51.6630401611	69.5878143311	2.4230670929	1.0	0.145461454988	0.188458800316	0.971248745918	-0.119168952107	-0.463903665543	0.877833783627	3765.9296875	27.1000003815	0.0	2.0	6.0	5.0	10.7702999115	6.0	1065.234375	1.0	1.0	1
1.0	1.0	-56.6271018982	88.7490005493	-24.5652008057	-59.6563987732	79.4796981812	-9.29895973206	-52.8395004272	78.62449646	-14.3690004349	1.0	0.30887901783	0.794480085373	0.522872030735	-0.282207995653	-0.491198003292	0.824065029621	206.550003052	20.0599994659	0.0	1.0	1.0	0.0	0.0	0.0	52.7344017029	1.0	1.0	1
1.0	1.0	-36.1446990967	106.571998596	17.8141002655	-73.8531036377	34.2630004883	-3.61156010628	-49.1681251526	68.8850631714	5.033015728	1.0	0.090695604682	0.0187661033124	0.995701789856	-0.0556021369994	-0.387053787708	0.920379161835	2662.72973633	27.1000003815	0.0	4.0	8.0	4.0	7.41978979111	1.0	736.171813965	1.0	1.0	1
1.0	1.0	-56.6271018982	88.7490005493	-24.5652008057	-65.7128982544	75.5925979614	8.96261978149	-55.4287223816	74.7672271729	-9.26736450195	1.0	0.455545753241	0.587899684906	0.668470025063	-0.150536358356	-0.152105674148	0.976833045483	494.759002686	20.0599994659	0.0	3.0	3.0	0.0	30.0	0.0	145.546905518	1.0	1.0	1
1.0	1.0	-36.1446990967	106.571998596	17.8141002655	-73.8531036377	34.2630004883	-3.61156010628	-56.4547271729	67.0217056274	0.108785144985	1.0	-0.0314838849008	0.0790577977896	0.996372759342	0.125269323587	-0.470374971628	0.87353014946	2837.2565918	27.1000003815	0.0	1.0	4.0	4.0	10.7702999115	5.0	761.48425293	1.0	1.0	1
1.0	1.0	-36.1446990967	106.571998596	17.8141002655	-76.0429000854	46.6976013184	9.88296985626	-53.5196266174	77.6248474121	-2.11977720261	1.0	-0.209325656295	0.196058779955	0.957989394665	0.174270406365	-0.0335372649133	0.984126567841	1708.4387207	20.9799995422	0.0	1.0	3.0	2.0	8.36182975769	4.0	490.429595947	0.989068466881	1.0	1
1.0	1.0	-56.6271018982	88.7490005493	-24.5652008057	-73.8531036377	34.2630004883	-3.61156010628	-59.2506256104	61.9347190857	-5.28568220139	1.0	0.0938573479652	0.216386646032	0.971785724163	-0.236679926515	-0.835311949253	0.496222257614	1817.31762695	27.1000003815	0.0	1.0	3.0	3.0	10.7702999115	5.0	442.968688965	0.99630679614	1.0	1
1.0	1.0	-56.6271018982	88.7490005493	-24.5652008057	-58.8774986267	59.2555007935	28.7269992828	-59.7663726807	59.7187576294	-0.416333794594	1.0	0.2194865942	0.235678583384	0.946721315384	-0.100030221045	-0.779990017414	0.617745518684	2108.72875977	27.1000003815	0.0	1.0	3.0	3.0	10.7702999115	3.0	553.710876465	0.999993263608	1.0	1
1.0	1.0	-64.8160018921	73.4039001465	-14.2004003525	-73.8531036377	34.2630004883	-3.61156010628	-61.6694831848	47.4915237427	-7.46278476715	1.0	-0.0702165141702	-0.145822301507	0.986815869808	-0.206155434251	-0.965965747833	0.156237483025	714.117492676	27.1000003815	0.0	2.0	2.0	0.0	30.0	0.0	113.906204224	1.0	1.0	1
1.0	1.0	-57.5088996887	77.9329986572	-17.2427997589	-72.6783981323	54.1073989868	14.2236995697	-55.6802940369	68.5994796753	-1.07347428799	1.0	0.541911900043	0.444623708725	0.7131909132	-0.129196941853	-0.500440776348	0.856076657772	373.852294922	18.6399993896	0.0	2.0	2.0	0.0	30.0	2.0	177.1875	-1.0	0.0	1
1.0	1.0	-47.3378982544	80.1268997192	-44.2696990967	-64.3527984619	55.547000885	25.2355995178	-53.3114013672	65.7276763916	-11.6304368973	1.0	0.245898902416	0.502086877823	0.829121470451	-0.173440009356	-0.0388549081981	0.984077632427	1599.15734863	26.1599998474	0.0	7.0	10.0	4.0	10.8406000137	0.0	494.648864746	1.0	1.0	1
1.0	1.0	-3.12935996056	86.3631973267	5.02484989166	-73.1830978394	34.4934005737	21.7131996155	-41.470790863	74.8648147583	3.17911076546	1.0	0.219053164124	0.0210862495005	0.975485026836	-0.670356094837	-0.569993555546	0.475110530853	2661.68457031	26.1599998474	0.0	4.0	14.0	13.0	10.8406000137	1.0	994.570617676	1.0	1.0	1
1.0	1.0	-26.5203990936	103.956001282	12.9347000122	-65.4943008423	54.4257011414	23.803899765	-51.1039237976	70.6918640137	3.89753961563	1.0	0.518361866474	0.172421053052	0.837598919868	-0.151009857655	-0.433574080467	0.888374686241	887.228515625	19.4400005341	0.0	4.0	5.0	1.0	5.18924999237	0.0	254.179794312	1.0	1.0	1
1.0	1.0	-57.5088996887	77.9329986572	-17.2427997589	-61.2803993225	68.2149963379	-11.4710998535	-53.9622001648	72.2177963257	-9.73995018005	1.0	-0.230789959431	-0.537967860699	0.810756802559	-0.237496957183	-0.862163901329	0.447513908148	87.6494979858	11.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	48.5155982971	1.0	1.0	1
1.0	1.0	-47.3378982544	80.1268997192	-44.2696990967	-65.4943008423	54.4257011414	23.803899765	-52.7133750916	67.9010696411	-6.7922668457	1.0	0.522691011429	0.33825969696	0.78254365921	-0.572058975697	-0.511917412281	0.640850305557	1969.43188477	20.9799995422	0.0	2.0	6.0	4.0	10.8406000137	0.0	561.094360352	1.0	1.0	1
1.0	1.0	-57.5088996887	77.9329986572	-17.2427997589	-72.6783981323	54.1073989868	14.2236995697	-54.6163024902	69.3531188965	-1.11957907677	1.0	0.501715958118	0.380665510893	0.776772081852	-0.153497442603	-0.537068903446	0.829454958439	339.865692139	18.6399993896	0.0	2.0	2.0	0.0	30.0	1.0	145.546905518	0.168315939721	1.0	1
1.0	1.0	-32.6311988831	93.4128036499	18.6693992615	-79.592300415	33.9350013733	1.56791996956	-54.8822669983	65.3319015503	-3.76851773262	1.0	0.50880420208	0.210327878594	0.834793686867	-0.420034199953	-0.422363698483	0.80323112011	2650.9519043	20.9799995422	0.0	1.0	5.0	6.0	10.8406000137	2.0	832.149047852	1.0	1.0	1
1.0	1.0	-32.6311988831	93.4128036499	18.6693992615	-79.592300415	33.9350013733	1.56791996956	-55.041721344	64.3408203125	-2.60115671158	1.0	0.557025671005	0.225520223379	0.799289107323	-0.394423633814	-0.371916025877	0.84030264616	2393.36938477	20.9799995422	0.0	2.0	4.0	3.0	9.72262954712	1.0	672.891235352	1.0	1.0	1
1.0	1.0	-32.6311988831	93.4128036499	18.6693992615	-79.592300415	33.9350013733	1.56791996956	-54.7862663269	64.6285324097	-4.0775475502	1.0	0.504797816277	0.167305797338	0.846869528294	-0.475591778755	-0.39723610878	0.78486686945	2253.84570312	20.9799995422	0.0	2.0	5.0	3.0	9.72262954712	0.0	635.977172852	1.0	1.0	1
1.0	1.0	-39.2568016052	88.2515029907	-21.7465000153	-70.5109024048	51.2280006409	9.2415304184	-50.7292404175	69.9947509766	-5.29126310349	1.0	0.297327846289	0.628761470318	0.718508958817	-0.271906107664	-0.296289414167	0.915576100349	1058.92077637	20.0599994659	0.0	1.0	2.0	1.0	8.1592502594	3.0	372.304718018	-1.0	0.0	1
1.0	1.0	-35.8328018188	93.9142990112	-13.4305000305	-54.932800293	53.0276985168	32.0200996399	-48.8416290283	65.3344345093	1.29956412315	1.0	-0.123943567276	0.57129997015	0.811328709126	-0.138781905174	-0.577286422253	0.804661393166	801.034118652	20.0400009155	0.0	9.0	10.0	1.0	11.2493000031	0.0	309.023468018	1.0	1.0	1
1.0	1.0	-39.2568016052	88.2515029907	-21.7465000153	-70.5109024048	51.2280006409	9.2415304184	-51.1076965332	69.4300537109	-5.54669380188	1.0	0.325811982155	0.611309945583	0.721212089062	-0.271906107664	-0.296289414167	0.915576100349	1092.05712891	20.0599994659	0.0	2.0	3.0	1.0	8.1592502594	3.0	373.359405518	1.0	1.0	1
1.0	1.0	-34.7895011902	102.994003296	11.470000267	-77.899597168	20.5821990967	11.7882995605	-48.327457428	69.0157089233	4.64747905731	1.0	0.778285562992	0.560411155224	0.28321531415	-0.0567616559565	-0.236511841416	0.969969272614	720.354431152	22.2800006866	0.0	7.0	7.0	0.0	30.0	0.0	265.781402588	1.0	1.0	1
1.0	1.0	-35.8328018188	93.9142990112	-13.4305000305	-63.1733016968	55.1248016357	32.435798645	-45.2275619507	75.7452697754	7.04794502258	1.0	0.800177574158	0.100985690951	0.591200351715	-0.49993160367	-0.57944715023	0.64366877079	713.150878906	19.0200004578	0.0	3.0	4.0	1.0	11.2493000031	0.0	297.422027588	1.0	1.0	1
1.0	1.0	-34.7895011902	102.994003296	11.470000267	-73.5813980103	46.193901062	-3.40141010284	-49.5699729919	71.0922775269	1.02323758602	1.0	0.59524255991	0.645384550095	0.478711932898	-0.245535746217	-0.370145350695	0.895937860012	1401.80944824	20.0599994659	0.0	1.0	4.0	3.0	16.9435997009	0.0	475.664123535	1.0	1.0	1
1.0	1.0	-34.7895011902	102.994003296	11.470000267	-73.5813980103	46.193901062	-3.40141010284	-46.8985977173	74.4385299683	-0.348183691502	1.0	0.543575942516	0.47360637784	0.692980647087	-0.335874289274	-0.347719758749	0.875373899937	1610.71252441	20.0599994659	0.0	2.0	4.0	2.0	5.6417298317	2.0	584.29699707	1.0	1.0	1
1.0	1.0	-34.7895011902	102.994003296	11.470000267	-73.5813980103	46.193901062	-3.40141010284	-51.5513916016	68.7667007446	0.650523722172	1.0	0.418421179056	0.460621118546	0.782784700394	-0.0758132860065	-0.0473685599864	0.995996296406	743.405395508	18.9400005341	0.0	3.0	6.0	3.0	16.070400238	1.0	319.57043457	1.0	1.0	1
1.0	1.0	-35.8328018188	93.9142990112	-13.4305000305	-73.5813980103	46.193901062	-3.40141010284	-49.5524635315	71.6295928955	-5.99606561661	1.0	0.203155115247	0.605060219765	0.769824683666	-0.356322199106	-0.387207061052	0.850355863571	1172.73681641	20.0599994659	0.0	1.0	3.0	2.0	8.1592502594	3.0	409.218811035	1.0	1.0	1
1.0	1.0	-34.7895011902	102.994003296	11.470000267	-73.5813980103	46.193901062	-3.40141010284	-48.8828620911	71.9776000977	0.305135577917	1.0	0.510079920292	0.485800355673	0.709800302982	-0.333420932293	-0.410423249006	0.848753869534	1875.80273438	20.0599994659	0.0	1.0	4.0	4.0	9.65032958984	3.0	684.492248535	1.0	1.0	1
1.0	1.0	-42.920501709	91.9997024536	14.6236000061	-72.2874984741	47.9995002747	1.46232998371	-51.9051780701	69.0260620117	4.65508651733	1.0	-0.0775113105774	0.150530681014	0.985562026501	-0.418758183718	-0.651039719582	0.633078813553	1060.42370605	20.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	298.476715088	-1.0	0.0	1
1.0	1.0	-22.5895004272	108.0	5.84943008423	-71.1579971313	36.9995002747	24.860200882	-49.4483795166	70.6248703003	5.74596118927	1.0	-0.0400622822344	0.234362348914	0.971323490143	-0.444003403187	-0.706844031811	0.55066549778	1346.17675781	20.1000003815	0.0	6.0	7.0	1.0	3.57648992538	0.0	465.117401123	1.0	1.0	1
1.0	1.0	-29.3665008545	101.0	5.84943008423	-71.1579971313	48.9995002747	23.3978996277	-49.2322502136	70.3485717773	3.26683306694	1.0	0.0620848499238	0.235884919763	0.969795763493	-0.401299625635	-0.698137104511	0.592927694321	1210.73303223	34.2599983215	0.0	3.0	6.0	3.0	6.55982017517	0.0	386.015808105	1.0	1.0	1
1.0	1.0	-22.5895004272	108.0	5.84943008423	-71.1579971313	36.9995002747	24.860200882	-47.2440681458	69.3359451294	3.72041988373	1.0	0.274603337049	0.162120476365	0.947792172432	-0.234714522958	-0.684759378433	0.689937472343	2134.06298828	26.7399997711	0.0	6.0	10.0	5.0	15.9098997116	0.0	743.55480957	1.0	1.0	1
1.0	1.0	-41.7910003662	88.9997024536	-21.9356002808	-71.1579971313	39.9995002747	21.9354991913	-51.8254776001	68.1404724121	4.41587686539	1.0	-0.0187234356999	0.306505233049	0.951684772968	-0.426308840513	-0.615032553673	0.663321614265	1171.09106445	20.1000003815	0.0	3.0	4.0	1.0	9.66497039795	0.0	328.007904053	1.0	1.0	1
