valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-56.5959014893	-47.1338005066	-0.480803996325	-49.0273017883	-19.4580993652	-58.117099762	-48.6356010437	-32.2609939575	-22.2132453918	1.0	0.665994346142	-0.307994186878	-0.679404973984	-0.0289280172437	-0.837454140186	0.54574149847	1242.43493652	27.3199996948	0.0	3.0	5.0	2.0	12.0416002274	1.0	466.0	1.0	1.0	1
1.0	1.0	-56.5959014893	-47.1338005066	-0.480803996325	-51.3412017822	-12.0158996582	-50.5181999207	-50.0270309448	-27.2597961426	-25.5432758331	1.0	0.285763591528	-0.320771455765	-0.90301990509	0.0346635878086	-0.915331721306	0.401206105947	1692.88293457	28.2800006866	0.0	1.0	3.0	3.0	12.0416002274	0.0	408.0	1.0	1.0	1
1.0	1.0	-61.8321990967	-43.3352012634	-11.9532003403	-49.0273017883	-19.4580993652	-58.117099762	-48.7434120178	-23.1851501465	-33.0437660217	1.0	0.308207422495	-0.430222779512	-0.848478972912	0.095718242228	-0.848997890949	0.519654214382	1316.68847656	28.2800006866	0.0	1.0	2.0	1.0	7.14142990112	0.0	286.0	1.0	1.0	1
1.0	1.0	-56.5959014893	-47.1338005066	-0.480803996325	-49.0273017883	-19.4580993652	-58.117099762	-52.10338974	-25.3189430237	-22.0859107971	1.0	0.561923801899	0.10971019417	-0.819881260395	0.0285125616938	-0.984703481197	0.171889901161	902.126281738	27.3199996948	0.0	3.0	5.0	2.0	8.12403964996	0.0	313.0	1.0	1.0	1
1.0	1.0	-56.5959014893	-47.1338005066	-0.480803996325	-49.0273017883	-19.4580993652	-58.117099762	-48.9835968018	-31.977519989	-22.121006012	1.0	0.65477758646	-0.361850619316	-0.663573980331	-0.0193243119866	-0.806459367275	0.590973556042	1282.03442383	27.3199996948	0.0	2.0	5.0	3.0	12.0416002274	1.0	496.0	1.0	1.0	1
1.0	1.0	-41.625	-63.2881011963	-20.1567001343	-62.2237014771	-9.1929101944	-42.0994987488	-47.366569519	-37.0767936707	-31.5359325409	1.0	0.632675647736	-0.190447345376	-0.750633955002	0.189335286617	-0.819453537464	0.540969610214	753.195983887	17.7600002289	0.0	2.0	2.0	0.0	30.0	2.0	273.0	-1.0	0.0	1
1.0	1.0	-43.1250991821	-49.1455993652	1.7581499815	-58.9364013672	-21.3318996429	-40.5658988953	-46.7282333374	-31.9202594757	-24.8845081329	1.0	0.108171507716	-0.081565991044	-0.990780472755	0.380490124226	-0.922386884689	0.0665562599897	606.16796875	29.1599998474	0.0	3.0	3.0	0.0	30.0	2.0	187.0	1.0	1.0	1
1.0	1.0	-37.7717018127	-42.6636009216	-50.0088996887	-70.5485992432	4.4388999939	-9.37349033356	-53.9019889832	-9.3106546402	-26.602766037	1.0	0.516431748867	-0.637923359871	-0.57127225399	0.303360164165	-0.668875396252	0.678659141064	1325.82946777	23.0	0.0	2.0	2.0	0.0	30.0	1.0	295.0	0.99999999813	1.0	1
1.0	1.0	-32.4831008911	-58.6525001526	-36.9112014771	-63.9863014221	-8.0143995285	-5.62833023071	-49.4498672485	-26.6512260437	-29.3659954071	1.0	0.48529791832	-0.36429220438	-0.794843971729	0.145396873355	-0.818003058434	0.556534647942	2387.26879883	27.3199996948	0.0	1.0	6.0	6.0	10.8627996445	2.0	811.0	1.0	1.0	1
1.0	1.0	-44.6899986267	-52.6026000977	-34.0133018494	-58.9364013672	-21.3318996429	-40.5658988953	-49.5906219482	-34.6780281067	-33.0248985291	1.0	0.388389855623	0.0890806764364	-0.917179405689	0.430985450745	-0.885277807713	0.174741983414	385.625976562	15.9600000381	0.0	1.0	1.0	0.0	0.0	2.0	141.0	1.0	1.0	1
1.0	1.0	-43.1250991821	-49.1455993652	1.7581499815	-47.5708999634	-21.9997997284	-58.0793991089	-43.2648200989	-36.4412765503	-35.2268638611	1.0	0.714689791203	-0.531171619892	-0.455055177212	0.132009804249	-0.600832223892	0.788399577141	1346.4654541	19.5400009155	0.0	1.0	4.0	3.0	10.8627996445	1.0	530.0	1.0	1.0	1
1.0	1.0	-43.1250991821	-49.1455993652	1.7581499815	-63.3254013062	-10.2536001205	-42.2784004211	-53.7411308289	-20.2225399017	-21.0927295685	1.0	0.480875998735	-0.464110761881	-0.743881285191	-0.122627362609	-0.883302628994	0.452480942011	1007.26959229	27.3199996948	0.0	5.0	5.0	0.0	30.0	0.0	288.0	1.0	1.0	1
1.0	1.0	-44.6899986267	-52.6026000977	-34.0133018494	-62.2237014771	-9.1929101944	-42.0994987488	-52.2594528198	-21.4738864899	-37.6798820496	1.0	0.244607523084	-0.193763673306	-0.950064599514	0.147912532091	-0.900819897652	0.408222258091	185.719802856	16.3199996948	0.0	3.0	3.0	0.0	30.0	0.0	65.0	1.0	1.0	1
1.0	1.0	-41.625	-63.2881011963	-20.1567001343	-62.2237014771	-9.1929101944	-42.0994987488	-48.0854949951	-34.3628845215	-25.4188365936	1.0	0.366876840591	0.201073631644	-0.908279061317	0.0474738702178	-0.995670974255	0.0799099430442	1109.15795898	27.3199996948	0.0	2.0	3.0	1.0	11.0453996658	2.0	356.0	1.0	1.0	1
1.0	1.0	-39.0206985474	-48.9971008301	-43.067199707	-57.8354988098	-9.83069038391	-43.0387001038	-49.8166847229	-29.6109695435	-34.4041900635	1.0	0.320343673229	-0.695957362652	-0.642668843269	0.0938392877579	-0.865316987038	0.49236240983	879.795776367	25.5799999237	0.0	1.0	2.0	1.0	1.41420996189	0.0	342.0	-1.0	0.0	1
1.0	1.0	-50.0447998047	-29.3348999023	12.7435998917	-44.1831016541	-16.5820999146	-62.5481987	-46.709854126	-19.8926467896	-24.5633678436	1.0	0.240273848176	-0.682468175888	-0.690293848515	0.151458919048	-0.853223979473	0.499068319798	943.781188965	36.2200012207	0.0	10.0	10.0	0.0	30.0	3.0	343.0	1.0	1.0	1
1.0	1.0	-27.1963996887	-68.1458969116	-24.7234992981	-71.6643981934	10.7395000458	-14.269200325	-51.80519104	-22.4627571106	-26.0476093292	1.0	0.281731784344	-0.8572909832	-0.430905401707	0.154434025288	-0.528005540371	0.835080981255	3052.82958984	36.1800003052	0.0	4.0	12.0	12.0	9.84885978699	3.0	991.0	1.0	1.0	1
1.0	1.0	-39.0206985474	-48.9971008301	-43.067199707	-58.8785018921	-3.86887001991	-46.3830986023	-48.7209815979	-18.8839931488	-30.0116977692	1.0	-0.26081186533	-0.796756803989	-0.545120000839	0.254451960325	-0.93975520134	-0.228285819292	439.282165527	20.2600002289	0.0	5.0	6.0	1.0	7.81024980545	0.0	140.0	1.0	1.0	1
1.0	1.0	-59.2565994263	-33.0857009888	-26.5401992798	-44.1831016541	-16.5820999146	-62.5481987	-46.7896270752	-16.5444602966	-46.2156600952	1.0	0.306618273258	-0.758124351501	-0.575528144836	-0.0823561400175	-0.887192308903	0.453990310431	274.397827148	25.3600006104	0.0	3.0	5.0	2.0	9.89949989319	0.0	146.0	1.0	1.0	1
1.0	1.0	-39.3059005737	-61.1180992126	-28.1000003815	-64.0372009277	-12.0022001266	-7.98013019562	-52.4542274475	-22.8285007477	-29.2158222198	1.0	0.201341435313	-0.95131957531	-0.233350902796	0.103497073054	-0.346956878901	0.932153105736	2117.66259766	25.5799999237	0.0	1.0	6.0	7.0	8.60233020782	0.0	679.0	1.0	1.0	1
1.0	1.0	-52.9079017639	-58.3148994446	-11.2363004684	-56.9127998352	-37.4682006836	-33.3824005127	-48.862613678	-42.4555130005	-24.5050621033	1.0	0.533354103565	-0.692999541759	-0.485061854124	-0.0140084931627	-0.548022568226	0.836346268654	376.527923584	17.8400001526	0.0	2.0	2.0	0.0	30.0	0.0	198.0	1.0	1.0	1
1.0	1.0	-52.9079017639	-58.3148994446	-11.2363004684	-44.1831016541	-16.5820999146	-62.5481987	-48.5848083496	-30.0699748993	-34.4681510925	1.0	0.306263744831	-0.586670339108	-0.749680221081	0.213341757655	-0.879723966122	0.424936532974	1306.7734375	25.5799999237	0.0	1.0	5.0	5.0	9.89949989319	1.0	571.0	1.0	1.0	1
1.0	1.0	-62.961101532	-15.5160999298	-6.37437009811	-53.216999054	-22.4255008698	-53.0946998596	-52.6025085449	-27.0215835571	-24.0407581329	1.0	0.0661719962955	-0.994040310383	0.0866321176291	0.162456825376	-0.0774788334966	0.983669102192	830.576416016	22.8400001526	0.0	2.0	4.0	2.0	10.4881000519	0.0	266.0	1.0	1.0	1
1.0	1.0	-61.4664993286	-34.1516990662	-26.728099823	-44.1831016541	-16.5820999146	-62.5481987	-52.7262229919	-23.7395954132	-37.8050079346	1.0	0.264242649078	-0.817118227482	-0.512341380119	-0.0163256116211	-0.690285980701	0.723352491856	333.460693359	18.1000003815	0.0	2.0	3.0	1.0	9.89949989319	0.0	136.0	1.0	1.0	1
1.0	1.0	-51.5787010193	-39.2375984192	-39.7126998901	-63.6034011841	-9.55700016022	-37.6787986755	-51.9231376648	-19.0501613617	-32.4730567932	1.0	0.251984775066	-0.370871186256	-0.893844664097	0.226923942566	-0.825532436371	0.516722083092	543.255615234	25.9400005341	0.0	1.0	2.0	1.0	4.58258008957	0.0	128.0	-1.0	0.0	1
1.0	1.0	-57.3520011902	-34.381401062	-22.0412998199	-63.6034011841	-9.55700016022	-37.6787986755	-51.9019012451	-17.9846000671	-32.3642997742	1.0	0.266326129436	-0.423263221979	-0.865978419781	0.190005928278	-0.80502563715	0.561988770962	511.585998535	25.9400005341	0.0	1.0	1.0	0.0	0.0	0.0	89.0	1.0	1.0	1
1.0	1.0	-38.9171981812	-60.7986984253	-17.0884990692	-72.7059020996	3.37967991829	-16.7423000336	-51.3761787415	-13.9069719315	-31.9473934174	1.0	0.292250186205	-0.686977744102	-0.665320575237	-0.0790408030152	-0.508832156658	0.857229530811	1091.38391113	29.7199993134	0.0	4.0	5.0	1.0	4.58258008957	0.0	275.0	1.0	1.0	1
1.0	1.0	-54.5703010559	-42.617401123	4.50796985626	-39.0476989746	-10.1396999359	-69.3209991455	-47.5692214966	-21.6222724915	-25.0992240906	1.0	0.411265969276	-0.768785536289	-0.48972338438	-0.0052697584033	-0.418392181396	0.908251166344	3003.74243164	38.2599983215	0.0	3.0	9.0	7.0	12.529999733	2.0	877.0	1.0	1.0	1
1.0	1.0	-57.7591018677	-14.1022996902	0.12638899684	-41.5443000793	-37.3727989197	-52.0568008423	-53.9483032227	-13.2171897888	-30.1845760345	1.0	0.46250629425	-0.871194183826	-0.164646908641	0.109519854188	-0.122642993927	0.986389458179	1423.91601562	26.1000003815	0.0	1.0	6.0	6.0	8.54399967194	0.0	525.0	1.0	1.0	1
1.0	1.0	-36.5602989197	-61.4980010986	-26.744600296	-66.7929000854	-2.4865000248	-42.0217018127	-48.4686393738	-28.6992607117	-27.1416950226	1.0	0.713986933231	-0.667384803295	-0.211707636714	0.122758641839	-0.300222486258	0.945936977863	1883.12548828	26.1000003815	0.0	1.0	5.0	5.0	7.81024980545	1.0	712.0	1.0	1.0	1
1.0	1.0	-57.7016983032	-42.5786018372	-3.00182008743	-54.5158004761	-9.75123977661	-57.8041992188	-50.3976783752	-22.2321224213	-35.250087738	1.0	0.534527420998	-0.813728570938	0.228311792016	-0.344617366791	0.11345769465	0.931861698627	761.289245605	25.7000007629	0.0	2.0	4.0	2.0	7.81024980545	0.0	320.0	1.0	1.0	1
1.0	1.0	-36.5602989197	-61.4980010986	-26.744600296	-66.7929000854	-2.4865000248	-42.0217018127	-48.8230323792	-24.6929721832	-30.2326927185	1.0	0.668848991394	-0.727203249931	-0.154326125979	0.0353553928435	-0.245593369007	0.968728005886	2230.2734375	26.1000003815	0.0	1.0	5.0	5.0	8.54399967194	1.0	790.0	1.0	1.0	1
1.0	1.0	-58.301700592	-35.3914985657	-29.6681003571	-51.5787010193	-39.2375984192	-39.7126998901	-52.2662010193	-36.2630996704	-34.2299003601	1.0	-0.196845009923	0.795080065727	-0.573672056198	0.596028208733	-0.330026119947	-0.732006251812	31.6695995331	6.63999986649	0.0	1.0	1.0	0.0	0.0	0.0	39.0	1.0	1.0	1
1.0	1.0	-64.725402832	-11.9656000137	-35.9210014343	-63.5162010193	-5.63325977325	-42.4290008545	-60.6544036865	-6.733979702	-38.496799469	1.0	0.428957849741	-0.56262087822	-0.706719815731	0.0858887284994	-0.740984201431	0.66600716114	40.1960983276	11.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	32.0	1.0	1.0	1
1.0	1.0	-59.3306007385	-31.7296009064	-37.3875999451	-61.3987007141	-8.34391975403	-45.8154983521	-53.5357971191	-17.4517002106	-38.1165008545	1.0	0.250397086143	-0.541808247566	-0.802337288857	0.039363887161	-0.897381722927	0.43949586153	365.760986328	21.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	85.0	-1.0	0.0	1
1.0	1.0	-62.2038002014	-27.327999115	-1.97608995438	-44.7238998413	-39.9585990906	-46.0015983582	-45.1029853821	-39.9984321594	-28.7491149902	1.0	0.733993768692	-0.60960817337	-0.299384325743	0.0176632124931	-0.372134655714	0.928010642529	815.158447266	30.5799999237	0.0	2.0	2.0	0.0	30.0	2.0	269.0	1.0	1.0	1
1.0	1.0	-60.0756988525	-36.5139007568	3.18262004852	-45.5579986572	-17.7210998535	-61.1064987183	-51.3419799805	-26.527929306	-25.7663192749	1.0	0.0777850076556	-0.126049697399	-0.988969564438	0.151661932468	-0.984807014465	-0.0845799744129	1091.03991699	28.7399997711	0.0	3.0	5.0	2.0	8.71780014038	1.0	386.0	1.0	1.0	1
1.0	1.0	-39.6525001526	-59.5933990479	-19.5552005768	-71.9727020264	11.4440002441	-14.7129001617	-49.0264320374	-13.8240938187	-18.2191696167	1.0	-0.544314980507	-0.429017215967	-0.720878303051	-0.0513103604317	-0.733306586742	0.677959263325	1810.07800293	39.5	0.0	6.0	6.0	0.0	30.0	1.0	328.0	1.0	1.0	1
1.0	1.0	-62.2038002014	-27.327999115	-1.97608995438	-45.5579986572	-17.7210998535	-61.1064987183	-55.2835006714	-21.9174194336	-29.1048431396	1.0	0.336009979248	-0.925940155983	0.172430038452	-0.179341167212	0.00616457359865	0.98376762867	892.554931641	21.7999992371	0.0	4.0	5.0	1.0	6.78233003616	1.0	368.0	1.0	1.0	1
1.0	1.0	-62.2038002014	-27.327999115	-1.97608995438	-45.5579986572	-17.7210998535	-61.1064987183	-55.2351493835	-20.0799598694	-30.7744007111	1.0	0.316064834595	-0.939230084419	-0.133976742625	-0.06990917027	-0.30720603466	0.949071705341	1607.84863281	21.7999992371	0.0	1.0	6.0	9.0	19.0526008606	1.0	603.0	1.0	1.0	1
1.0	1.0	-62.2038002014	-27.327999115	-1.97608995438	-45.5579986572	-17.7210998535	-61.1064987183	-55.2351493835	-20.0799598694	-30.7744007111	1.0	0.316064834595	-0.939230084419	-0.133976742625	-0.06990917027	-0.30720603466	0.949071705341	1607.84863281	21.7999992371	0.0	1.0	6.0	9.0	19.0526008606	1.0	603.0	1.0	1.0	1
1.0	1.0	-62.1017990112	-13.8554000854	-7.52986001968	-45.5579986572	-17.7210998535	-61.1064987183	-54.3968009949	-21.7070236206	-32.2546768188	1.0	0.258850574493	-0.957759797573	-0.125270023942	0.180716603994	-0.380898714066	0.906784236431	576.72869873	15.9200000763	0.0	3.0	4.0	1.0	8.0	0.0	273.0	1.0	1.0	1
1.0	1.0	-59.3306007385	-31.7296009064	-37.3875999451	-69.7599029541	-6.58330011368	-14.1626996994	-56.7444839478	-11.4386405945	-34.5579795837	1.0	0.259361863136	-0.886062920094	-0.384218543768	-0.0991937145591	-0.516682982445	0.850411295891	700.312988281	21.7999992371	0.0	1.0	1.0	0.0	0.0	0.0	186.0	0.931915652813	1.0	1
1.0	1.0	-62.2038002014	-27.327999115	-1.97608995438	-45.5579986572	-17.7210998535	-61.1064987183	-54.3385848999	-23.6230125427	-30.0830726624	1.0	0.302818566561	-0.931515216827	-0.20144534111	-0.0604104436934	-0.401425093412	0.913897454739	1190.90686035	21.7399997711	0.0	1.0	7.0	10.0	19.0526008606	1.0	468.0	1.0	1.0	1
1.0	1.0	-58.4905014038	-33.7274017334	-21.804599762	-61.4240989685	-4.48102998734	-43.099899292	-54.8675422668	-16.8457832336	-31.7379055023	1.0	0.114157535136	-0.591416299343	-0.798244774342	0.0793194547296	-0.805680513382	0.58701556921	485.890991211	19.2199993134	0.0	1.0	1.0	0.0	0.0	1.0	124.0	-1.0	0.0	1
1.0	1.0	-35.6837997437	-46.6208992004	6.44471979141	-37.6879997253	-14.2298002243	-64.2936019897	-47.8854866028	-21.6314258575	-22.0956897736	1.0	0.119985088706	-0.718459904194	-0.685141563416	0.292312473059	-0.530043780804	0.795994281769	3336.11645508	30.6000003815	0.0	4.0	9.0	5.0	11.4455003738	4.0	1028.0	1.0	1.0	1
1.0	1.0	-20.6501998901	-65.725402832	-24.7483997345	-61.4240989685	-4.48102998734	-43.099899292	-47.7714500427	-28.381986618	-22.5881404877	1.0	0.309934467077	-0.287548035383	-0.906232178211	0.311724752188	-0.801414728165	0.51045280695	2319.25219727	26.7399997711	0.0	2.0	7.0	7.0	13.0383996964	3.0	734.0	1.0	1.0	1
1.0	1.0	-33.4365005493	-48.5863990784	5.13535022736	-37.6879997253	-14.2298002243	-64.2936019897	-46.5537796021	-25.9902172089	-20.8037834167	1.0	-0.0104134017602	-0.456032127142	-0.889902353287	0.410671293736	-0.740449965	0.53205537796	3096.92797852	30.6000003815	0.0	4.0	9.0	8.0	8.12403964996	3.0	1040.0	1.0	1.0	1
1.0	1.0	-59.9500999451	-8.33335971832	-3.27729988098	-61.4240989685	-4.48102998734	-43.099899292	-56.6795768738	-13.3094034195	-27.2745666504	1.0	0.310122787952	-0.849133789539	-0.427546113729	0.129798769951	-0.446003824472	0.885569155216	830.272033691	20.2199993134	0.0	1.0	1.0	0.0	0.0	2.0	231.0	0.938092016122	1.0	1
1.0	1.0	-58.8918991089	-10.9278001785	-0.449813991785	-50.2095985413	-20.9911003113	-48.492401123	-55.8754920959	-15.664434433	-23.6711883545	1.0	0.21134467423	-0.963901162148	-0.161950469017	0.125347867608	-0.139628097415	0.982238233089	1263.56665039	26.7399997711	0.0	1.0	3.0	2.0	6.78233003616	2.0	413.0	1.0	1.0	1
1.0	1.0	-58.8918991089	-10.9278001785	-0.449813991785	-66.2796020508	-21.8952007294	-21.2810993195	-54.172000885	-16.9722995758	-11.4303998947	1.0	-0.0211458038539	-0.899390161037	0.436635106802	0.324524909258	0.441561847925	0.836484730244	303.055999756	26.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	68.0	0.999250944387	1.0	1
1.0	1.0	-62.8138999939	-34.6240005493	-12.0960998535	-61.1884002686	-6.97108983994	-38.8960990906	-53.7485771179	-24.455789566	-26.8890361786	1.0	0.271973252296	-0.507853806019	-0.817383050919	0.106961138546	-0.839353978634	0.532958030701	863.088195801	23.4200000763	0.0	1.0	1.0	0.0	0.0	1.0	231.0	-1.0	0.0	1
1.0	1.0	-48.9622001648	-24.9029006958	15.1419000626	-39.6590003967	-8.17171955109	-65.3718032837	-48.1670227051	-19.5439167023	-23.1820487976	1.0	0.405414402485	-0.468697428703	-0.784832417965	0.161972373724	-0.642764568329	0.748744666576	3523.4855957	35.1599998474	0.0	2.0	11.0	11.0	11.8743000031	1.0	1081.0	1.0	1.0	1
1.0	1.0	-48.9622001648	-24.9029006958	15.1419000626	-39.6590003967	-8.17171955109	-65.3718032837	-48.1933441162	-24.0950298309	-24.0728359222	1.0	0.357412934303	-0.553376019001	-0.752350330353	0.0798482000828	-0.655568182468	0.750902533531	3984.66870117	35.1599998474	0.0	2.0	9.0	9.0	9.64365005493	4.0	1212.0	1.0	1.0	1
1.0	1.0	-35.1501998901	-63.3227005005	-12.6485996246	-60.0630989075	-6.81617021561	-39.8809013367	-46.3406219482	-29.8931941986	-26.912361145	1.0	0.824840664864	-0.324631363153	-0.462874144316	0.113751128316	-0.64236664772	0.757908761501	424.430908203	18.2600002289	0.0	2.0	2.0	0.0	30.0	0.0	131.0	1.0	1.0	1
1.0	1.0	-64.6604003906	-15.6852998734	-30.964099884	-35.4035987854	-26.607000351	-56.645198822	-49.7627677917	-16.514087677	-41.7118225098	1.0	0.187132641673	-0.982186198235	0.0170787982643	-0.605843424797	-0.224280387163	0.763316512108	359.224975586	18.2600002289	0.0	1.0	2.0	1.0	9.05539035797	0.0	145.0	1.0	1.0	1
1.0	1.0	-62.8138999939	-34.6240005493	-12.0960998535	-57.667301178	-16.0338001251	-49.3538017273	-53.6263504028	-23.4721736908	-27.7373733521	1.0	0.216602265835	-0.130540445447	-0.967492938042	0.220093265176	-0.952211260796	0.211784467101	707.780090332	23.4200000763	0.0	2.0	2.0	0.0	30.0	0.0	174.0	1.0	1.0	1
1.0	1.0	-64.0441970825	-39.8913002014	-5.68816995621	-35.4035987854	-26.607000351	-56.645198822	-51.1152610779	-26.796541214	-30.0397911072	1.0	0.346278876066	-0.672707855701	-0.653876900673	-0.126478269696	-0.701433956623	0.701422572136	1231.79797363	23.4200000763	0.0	1.0	4.0	3.0	8.60233020782	0.0	422.0	1.0	1.0	1
1.0	1.0	-62.8138999939	-34.6240005493	-12.0960998535	-61.1884002686	-6.97108983994	-38.8960990906	-54.3423652649	-26.107126236	-26.1015129089	1.0	0.313113331795	-0.790888011456	-0.525791049004	0.0357455909252	-0.7200922966	0.692956864834	333.142211914	18.2600002289	0.0	2.0	2.0	0.0	30.0	0.0	135.0	1.0	1.0	1
1.0	1.0	-55.5097007751	-34.8950996399	10.5392999649	-35.4035987854	-26.607000351	-56.645198822	-50.5471153259	-31.2035713196	-26.3067798615	1.0	0.421217292547	-0.712016522884	-0.561790406704	0.0363273993134	-0.54279756546	0.839077591896	1784.26843262	23.4200000763	0.0	1.0	5.0	6.0	11.4455003738	2.0	672.0	1.0	1.0	1
1.0	1.0	-38.2593994141	-59.5271987915	-23.4372997284	-72.5634994507	0.11643999815	-22.6956996918	-52.7595787048	-20.4098033905	-29.2224006653	1.0	0.37202244997	-0.775606691837	-0.509934782982	-0.0585396625102	-0.524485290051	0.849404752254	2103.18457031	23.7999992371	0.0	1.0	4.0	3.0	9.64365005493	5.0	679.0	1.0	1.0	1
1.0	1.0	-56.5340003967	-23.5074005127	-0.680893003941	-53.0522994995	-14.7255001068	-44.6281013489	-52.7736701965	-24.7669200897	-27.4476547241	1.0	0.335138320923	-0.633221149445	-0.697648406029	-0.0296238549054	-0.719091534615	0.694283723831	483.131195068	16.3799991608	0.0	1.0	3.0	2.0	12.3576002121	0.0	220.517700195	-1.0	0.0	1
1.0	1.0	-32.6487007141	-38.768699646	-48.8394012451	-67.9839019775	-8.5933303833	-10.073800087	-49.4758262634	-18.2441940308	-30.1904678345	1.0	0.640730440617	-0.708087682724	-0.296776771545	-0.0700238570571	-0.516552090645	0.853387713432	1822.93225098	32.4799995422	0.0	3.0	8.0	5.0	6.94781017303	1.0	592.997192383	1.0	1.0	1
1.0	1.0	-56.5340003967	-23.5074005127	-0.680893003941	-53.0522994995	-14.7255001068	-44.6281013489	-51.2693214417	-22.5634174347	-22.6265087128	1.0	0.332512885332	-0.842550992966	-0.423725157976	-0.0296238549054	-0.719091534615	0.694283723831	657.552185059	28.6000003815	0.0	2.0	4.0	2.0	12.3576002121	0.0	220.517700195	1.0	1.0	1
1.0	1.0	-56.5340003967	-23.5074005127	-0.680893003941	-35.4603996277	-18.2784996033	-61.5424003601	-43.9013748169	-23.9831504822	-20.7971820831	1.0	0.128089204431	-0.650371313095	-0.748739123344	0.0102734444663	-0.743425905704	0.668739438057	1268.79846191	33.5400009155	0.0	4.0	6.0	2.0	12.3576002121	0.0	340.48840332	1.0	1.0	1
1.0	1.0	-58.5952987671	-29.6184997559	-3.05714988708	-56.5340003967	-23.5074005127	-0.680893003941	-54.2624015808	-26.8183994293	-4.31429004669	1.0	-0.435416936874	0.63270586729	-0.640386879444	-0.397494882345	-0.89035576582	-0.221955940127	26.2402992249	8.93999958038	0.0	1.0	1.0	0.0	0.0	0.0	21.7089996338	1.0	1.0	1
1.0	1.0	-57.9446983337	-25.647600174	-24.2756004333	-46.7750015259	-36.992099762	-40.5456008911	-52.102016449	-32.0802650452	-27.5852470398	1.0	0.428338110447	-0.108264118433	-0.89710944891	0.340112566948	-0.924771249294	0.170650169253	162.072906494	12.5799999237	0.0	1.0	2.0	1.0	8.70524978638	0.0	98.2617034912	1.0	1.0	1
