valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-29.7026996613	30.7581005096	25.045999527	-33.9458999634	-10.8282003403	43.1861991882	-33.2298431396	5.94308710098	28.1249713898	1.0	0.939688324928	0.320728749037	-0.118823483586	0.0830731317401	-0.867907524109	0.489730030298	479.4737854	20.1000003815	0.0	1.0	5.0	5.0	12.4013004303	0.0	267.890594482	1.0	1.0	1
1.0	1.0	-29.7026996613	30.7581005096	25.045999527	-33.9458999634	-10.8282003403	43.1861991882	-33.338508606	5.91165113449	28.727596283	1.0	0.907292842865	0.381711155176	-0.176398023963	0.156045675278	-0.854815423489	0.494914501905	518.392089844	20.1000003815	0.0	1.0	6.0	9.0	12.4013004303	0.0	322.734375	1.0	1.0	1
1.0	1.0	-33.1783981323	16.7429008484	31.9645996094	-35.4746017456	-7.66598987579	45.268699646	-32.3883018494	4.97128009796	37.1054000854	1.0	0.900934934616	-0.12862098217	-0.414454966784	0.0606189854443	-0.888282835484	0.455278903246	143.742996216	9.31999969482	0.0	1.0	1.0	0.0	0.0	0.0	125.508003235	-1.0	0.0	1
1.0	1.0	-60.7635993958	19.5688991547	32.7257003784	-14.6632995605	-10.2349004745	18.023399353	-31.1419849396	-0.694750010967	26.0052661896	1.0	0.751728415489	-0.107973441482	-0.650573670864	0.0447398647666	-0.998229265213	0.0391993708909	663.074462891	19.1599998474	0.0	3.0	5.0	3.0	10.4387998581	1.0	431.367492676	1.0	1.0	1
1.0	1.0	-9.66996955872	9.5849199295	17.7152996063	-35.4746017456	-7.66598987579	45.268699646	-26.4327220917	1.52849805355	20.9165706635	1.0	0.658106505871	-0.433959424496	-0.615284502506	-0.36102950573	-0.887171089649	0.287376403809	680.075866699	22.9400005341	0.0	1.0	3.0	3.0	15.8224000931	2.0	330.117492676	1.0	1.0	1
1.0	1.0	-14.8227996826	37.9892997742	10.2277002335	-17.4160995483	-1.00794994831	14.0232000351	-25.3737411499	22.496591568	12.7732105255	1.0	0.207339003682	-0.412120342255	-0.88722461462	0.0694155916572	-0.954226434231	0.290918171406	743.447753906	32.0200004578	0.0	2.0	2.0	0.0	30.0	0.0	171.914199829	1.0	1.0	1
1.0	1.0	-53.2075004578	-0.00494384998456	42.1927986145	-14.0178003311	4.85937976837	14.4230003357	-33.9510993958	-0.459428668022	35.6108016968	1.0	0.913777768612	0.390212506056	-0.112890712917	0.396848171949	-0.866168558598	0.303749114275	287.486877441	13.1599998474	0.0	1.0	3.0	2.0	15.8224000931	0.0	256.289306641	1.0	1.0	1
1.0	1.0	-14.8227996826	37.9892997742	10.2277002335	-53.2075004578	-0.00494384998456	42.1927986145	-31.4038619995	12.8344287872	21.5880317688	1.0	0.616354107857	-0.24440933764	-0.748579800129	0.0791089460254	-0.932594656944	0.352149128914	1502.35131836	32.0200004578	0.0	1.0	6.0	9.0	15.8224000931	0.0	641.250244141	1.0	1.0	1
1.0	1.0	-14.8227996826	37.9892997742	10.2277002335	-35.4746017456	-7.66598987579	45.268699646	-31.3721942902	19.5224494934	20.2162151337	1.0	0.536663472652	-0.335456699133	-0.77424877882	0.116529583931	-0.89759594202	0.425138026476	1140.6739502	32.0200004578	0.0	1.0	3.0	2.0	13.4322004318	0.0	398.67199707	1.0	1.0	1
1.0	1.0	-14.8227996826	37.9892997742	10.2277002335	-53.2075004578	-0.00494384998456	42.1927986145	-31.4038619995	12.8344287872	21.5880317688	1.0	0.616354107857	-0.24440933764	-0.748579800129	0.0791089460254	-0.932594656944	0.352149128914	1502.35131836	32.0200004578	0.0	1.0	6.0	9.0	15.8224000931	0.0	641.250244141	1.0	1.0	1
1.0	1.0	-33.7845001221	20.3428001404	29.3906002045	-27.1299991608	-9.86845016479	40.0896987915	-31.9034099579	4.28894376755	34.9867897034	1.0	0.851922631264	-0.0731639638543	-0.518531322479	0.241414889693	-0.858799338341	0.451865643263	267.805114746	12.0399999619	0.0	1.0	1.0	0.0	0.0	1.0	162.421890259	-1.0	0.0	1
1.0	1.0	-50.6349983215	27.5673007965	28.9081993103	-14.1540002823	-3.82390999794	18.0641994476	-38.5068130493	7.61413002014	32.44871521	1.0	0.952524244785	0.145238354802	-0.26758825779	0.2843734622	-0.778187155724	0.559961140156	431.137390137	11.9399995804	0.0	2.0	3.0	1.0	6.82509994507	0.0	220.42980957	1.0	1.0	1
1.0	1.0	-33.7845001221	20.3428001404	29.3906002045	-15.1766004562	-14.1198997498	18.9918994904	-37.0073928833	7.86572027206	14.0120449066	1.0	0.891935408115	-0.237276390195	-0.38490408659	0.1400526613	-0.935572624207	0.324174374342	735.729553223	31.7800006866	0.0	4.0	6.0	3.0	11.6287002563	1.0	271.0546875	1.0	1.0	1
1.0	1.0	-25.6846008301	-12.0722999573	19.4307994843	-18.239900589	-12.1879997253	21.9158992767	-24.3423080444	-5.66754245758	15.1978712082	1.0	0.294144123793	0.267634361982	-0.917524456978	0.991072416306	-0.00868992321193	0.133041039109	86.8161010742	17.2600002289	0.0	2.0	2.0	0.0	30.0	0.0	24.2577991486	1.0	1.0	1
1.0	1.0	-33.7845001221	20.3428001404	29.3906002045	-27.080499649	-5.83102989197	41.6409988403	-32.0774765015	6.07409381866	34.5718574524	1.0	0.878754794598	-0.0759079307318	-0.471198618412	0.289687514305	-0.798081457615	0.52834379673	235.432998657	12.0399999619	0.0	1.0	1.0	0.0	0.0	1.0	141.328094482	0.160461643502	1.0	1
1.0	1.0	-35.901599884	39.853099823	28.9894008636	-26.4808006287	-16.5146007538	27.4568004608	-35.1731452942	11.6201410294	32.5745773315	1.0	0.901103198528	-0.205111652613	-0.38202393055	-0.0473301149905	-0.907184898853	0.418061673641	381.107299805	12.0399999619	0.0	1.0	3.0	2.0	12.6127996445	1.0	241.523391724	1.0	1.0	1
1.0	1.0	-35.901599884	39.853099823	28.9894008636	-27.1299991608	-9.86845016479	40.0896987915	-35.3573493958	12.2776279449	32.7751235962	1.0	0.888229131699	-0.22099660337	-0.402752518654	-0.0452972985804	-0.912968337536	0.4055082798	370.807128906	12.0399999619	0.0	1.0	2.0	1.0	12.6127996445	1.0	228.8671875	1.0	1.0	1
1.0	1.0	-35.901599884	39.853099823	28.9894008636	-26.4808006287	-16.5146007538	27.4568004608	-36.9905204773	19.8052501678	26.5646953583	1.0	0.959671199322	-0.213235720992	-0.183198466897	-0.613015592098	-0.789370179176	-0.0332660414279	151.560195923	11.6599998474	0.0	2.0	3.0	1.0	4.78033018112	0.0	156.093704224	1.0	1.0	1
1.0	1.0	-50.6349983215	27.5673007965	28.9081993103	-26.4808006287	-16.5146007538	27.4568004608	-42.7184486389	11.713092804	32.4422950745	1.0	0.939234256744	0.271278470755	-0.210349589586	0.423648923635	-0.711212098598	0.560980260372	372.279174805	12.0399999619	0.0	2.0	3.0	1.0	10.5216999054	0.0	180.351593018	1.0	1.0	1
1.0	1.0	-36.0381011963	17.8691997528	32.53099823	-31.5128002167	-7.10804986954	49.057800293	-35.2351989746	3.7653400898	36.9490013123	1.0	0.969450950623	0.176813989878	-0.170004978776	0.141210988164	-0.800781905651	0.582071959972	300.553009033	12.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	116.01599884	-1.0	0.0	1
1.0	1.0	-13.4118003845	39.3913002014	11.9509000778	-48.4972991943	-15.3050003052	39.4733009338	-31.426618576	9.52755069733	14.5901985168	1.0	0.551232755184	-0.311948657036	-0.773841440678	0.0564724989235	-0.996590852737	0.0601449348032	1806.73376465	34.8400001526	0.0	3.0	9.0	7.0	9.59486961365	0.0	481.992401123	1.0	1.0	1
1.0	1.0	-13.4118003845	39.3913002014	11.9509000778	-48.4972991943	-15.3050003052	39.4733009338	-31.0643634796	10.4751091003	13.8131284714	1.0	0.518482923508	-0.250308722258	-0.817631304264	0.102689534426	-0.993829905987	0.041915345937	1782.82617188	34.8400001526	0.0	5.0	9.0	4.0	9.59486961365	0.0	469.336212158	1.0	1.0	1
1.0	1.0	-46.465801239	-10.0776996613	39.3232002258	-22.5690002441	-3.83722996712	46.4700012207	-37.2608757019	-11.6976442337	38.1933670044	1.0	0.488756120205	0.80390059948	0.338911741972	0.902058124542	-0.422511994839	-0.0881749913096	92.21509552	10.5799999237	0.0	2.0	2.0	0.0	30.0	0.0	82.2657012939	1.0	1.0	1
1.0	1.0	-46.465801239	-10.0776996613	39.3232002258	-22.5690002441	-3.83722996712	46.4700012207	-33.7464523315	-12.7924985886	37.5394325256	1.0	0.894852697849	0.446208417416	0.0116940233856	0.390924423933	-0.912931501865	-0.117193616927	151.984191895	10.5799999237	0.0	1.0	2.0	1.0	8.18445968628	0.0	128.671905518	1.0	1.0	1
1.0	1.0	-36.0381011963	17.8691997528	32.53099823	-33.9081993103	-18.9298000336	40.5933990479	-34.0888252258	0.738578498363	36.8795814514	1.0	0.969508230686	0.065084785223	-0.236258029938	-0.0233610589057	-0.843732535839	0.536255180836	360.322113037	12.6000003815	0.0	1.0	2.0	1.0	9.03897953033	0.0	162.422195435	1.0	1.0	1
1.0	1.0	-36.0381011963	17.8691997528	32.53099823	-32.7975997925	-18.8915996552	40.6618995667	-36.0523223877	0.221157222986	36.9602966309	1.0	0.942618191242	0.32771730423	-0.0638155043125	0.323817759752	-0.798331260681	0.507749199867	379.1065979	12.6000003815	0.0	1.0	2.0	1.0	8.83170986176	0.0	170.859802246	1.0	1.0	1
1.0	1.0	-32.6151008606	26.942899704	24.8111000061	-32.7975997925	-18.8915996552	40.6618995667	-37.611907959	3.84706258774	31.8148212433	1.0	0.972022473812	0.218771904707	-0.0855054706335	0.41456386447	-0.821760714054	0.390955507755	153.691894531	10.5799999237	0.0	2.0	2.0	0.0	30.0	0.0	92.8125991821	1.0	1.0	1
1.0	1.0	-24.3822002411	16.6714000702	34.9333992004	-20.2563991547	-1.95231997967	44.2683982849	-23.2365970612	5.18133735657	35.3199958801	1.0	0.613620877266	0.0861463099718	-0.784887373447	0.241929262877	-0.97026014328	0.00809054914862	151.257904053	10.6999998093	0.0	1.0	1.0	0.0	0.0	0.0	124.453102112	-1.0	0.0	1
1.0	1.0	-69.0026016235	20.6989002228	26.5748004913	-16.1168994904	-10.6782999039	36.1757011414	-31.5425243378	7.31157255173	21.5361690521	1.0	0.789878368378	-0.227912396193	-0.569340109825	0.0630540922284	-0.996721744537	0.0506956316531	1862.71765137	38.6800003052	0.0	3.0	6.0	5.0	12.3929004669	21.0	811.055053711	1.0	1.0	1
1.0	1.0	-69.0026016235	20.6989002228	26.5748004913	-24.9321994781	-13.6134004593	38.9536018372	-43.295211792	-1.10366308689	34.7267379761	1.0	-0.0596424862742	-0.715209424496	-0.696360766888	0.964472770691	-0.248633861542	0.0892937555909	137.25289917	9.84000015259	0.0	2.0	2.0	0.0	30.0	0.0	114.960899353	1.0	1.0	1
1.0	1.0	-69.0026016235	20.6989002228	26.5748004913	-16.1168994904	-10.6782999039	36.1757011414	-34.1499137878	6.79039382935	22.2917156219	1.0	0.777721107006	-0.19167278707	-0.598674714565	0.258537650108	-0.965481042862	0.0316964164376	1817.90026855	38.6800003052	0.0	4.0	7.0	3.0	6.12169981003	19.0	836.367492676	1.0	1.0	1
1.0	1.0	-18.927400589	29.9190998077	20.6606998444	-44.9543991089	-11.5874996185	41.3869018555	-23.7532272339	6.75421714783	25.2971630096	1.0	0.572183787823	-0.0722196549177	-0.816939473152	0.225392654538	-0.970102310181	-0.089998498559	816.514770508	19.1000003815	0.0	1.0	5.0	5.0	8.79364967346	0.0	518.906982422	1.0	1.0	1
1.0	1.0	-18.927400589	29.9190998077	20.6606998444	-28.3024997711	-18.5986995697	27.3743000031	-22.0449542999	8.5876750946	21.994556427	1.0	0.604231238365	-0.00140171381645	-0.796807765961	-0.0455426126719	-0.991249859333	-0.123893372715	655.453125	19.1000003815	0.0	2.0	4.0	2.0	12.3929004669	1.0	416.602325439	1.0	1.0	1
1.0	1.0	-24.3822002411	16.6714000702	34.9333992004	-44.9543991089	-11.5874996185	41.3869018555	-28.0064983368	-0.125649243593	36.1844940186	1.0	0.438379406929	-0.31832587719	-0.840530872345	0.723940491676	-0.688775777817	-0.0387054495513	250.69619751	10.6999998093	0.0	1.0	2.0	1.0	8.29115009308	0.0	207.773406982	1.0	1.0	1
1.0	1.0	-33.0682983398	22.3341999054	30.054599762	-28.3024997711	-18.5986995697	27.3743000031	-25.7630462646	2.28003287315	32.6361503601	1.0	0.725353479385	-0.215920984745	-0.653636336327	-0.207509487867	-0.957208037376	0.201724007726	341.731506348	12.8800001144	0.0	1.0	3.0	2.0	8.64243030548	0.0	288.984710693	1.0	1.0	1
1.0	1.0	-15.2693996429	0.128692999482	17.1802997589	-44.9543991089	-11.5874996185	41.3869018555	-28.081445694	-7.34253931046	32.2137298584	1.0	0.34088075161	-0.669784963131	-0.659688234329	-0.0719768181443	-0.992885410786	-0.0948572605848	271.70489502	9.84000015259	0.0	1.0	3.0	2.0	7.71635007858	1.0	268.945587158	1.0	1.0	1
1.0	1.0	-38.8116989136	17.2805995941	37.0695991516	-29.4752998352	-6.72824001312	40.2822990417	-33.878818512	7.16828203201	37.1484336853	1.0	0.5119997859	0.473239809275	-0.716868340969	0.655166924	-0.754499197006	-0.0385647118092	215.392700195	12.8800001144	0.0	1.0	1.0	0.0	0.0	1.0	207.773391724	-1.0	0.0	1
1.0	1.0	-14.3083000183	8.95100021362	20.8398990631	-55.445400238	-4.96433019638	40.2154006958	-26.2958393097	5.4583029747	21.0169067383	1.0	0.541430175304	0.3552044034	-0.762025713921	-0.230287536979	-0.941102802753	0.247574537992	401.534393311	16.5799999237	0.0	4.0	5.0	1.0	10.0517997742	6.0	202.500061035	1.0	1.0	1
1.0	1.0	-53.6568984985	25.3488998413	28.1506996155	-39.1693992615	-21.5909004211	35.6986999512	-34.3536148071	8.66479587555	29.1566009521	1.0	0.648204922676	0.477149933577	-0.593429207802	0.473221629858	-0.840009570122	0.265415340662	583.687438965	16.5799999237	0.0	4.0	4.0	0.0	30.0	1.0	416.601501465	1.0	1.0	1
1.0	1.0	-18.2430992126	16.6599998474	21.9764003754	-35.6637992859	-18.8470001221	30.4846992493	-26.6184272766	-2.4154074192	21.7121868134	1.0	0.557748794556	-0.437648624182	-0.705251634121	-0.570275068283	-0.771429240704	0.282282441854	430.785705566	19.7000007629	0.0	1.0	2.0	1.0	10.4387998581	3.0	211.992553711	1.0	1.0	1
1.0	1.0	-38.8116989136	17.2805995941	37.0695991516	-30.9062004089	10.388299942	40.2041015625	-35.4039001465	11.8295001984	34.9436988831	1.0	0.6730260849	0.461845040321	-0.577698051929	0.649518013	-0.710981011391	0.269504010677	69.1383972168	12.8800001144	0.0	1.0	1.0	0.0	0.0	0.0	62.226600647	0.62384260961	1.0	1
1.0	1.0	-38.8116989136	17.2805995941	37.0695991516	-29.4752998352	-6.72824001312	40.2822990417	-34.5004119873	7.41279554367	36.8800048828	1.0	0.491471201181	0.509249985218	-0.706484496593	0.705779731274	-0.706947803497	-0.0458231531084	170.186798096	12.8800001144	0.0	2.0	2.0	0.0	30.0	0.0	159.257797241	1.0	1.0	1
1.0	1.0	-49.2927017212	16.6599998474	37.8485984802	-29.4752998352	-6.72824001312	40.2822990417	-35.9994316101	7.78565597534	37.4736061096	1.0	0.600193619728	0.491676092148	-0.630890011787	0.645274758339	-0.760591924191	0.0715573579073	259.268981934	12.8800001144	0.0	1.0	1.0	0.0	0.0	1.0	247.851486206	0.215928481807	1.0	1
1.0	1.0	-39.2766990662	22.9969997406	30.287399292	-35.6637992859	-18.8470001221	30.4846992493	-33.5064201355	0.713598251343	31.6139373779	1.0	0.716542243958	-0.0422670505941	-0.696261882782	0.0612175427377	-0.963143765926	0.261928737164	586.347045898	17.3600006104	0.0	1.0	3.0	3.0	10.782500267	2.0	465.117492676	1.0	1.0	1
1.0	1.0	-39.2766990662	22.9969997406	30.287399292	-35.6637992859	-18.8470001221	30.4846992493	-33.0913925171	-0.112958647311	30.8446464539	1.0	0.770991384983	-0.149910673499	-0.618950009346	-0.0646257922053	-0.949675023556	0.306497752666	530.504577637	17.3600006104	0.0	1.0	4.0	5.0	12.3309001923	2.0	417.656585693	1.0	1.0	1
1.0	1.0	-39.2766990662	22.9969997406	30.287399292	-35.6637992859	-18.8470001221	30.4846992493	-33.5064201355	0.713598251343	31.6139373779	1.0	0.716542243958	-0.0422670505941	-0.696261882782	0.0612175427377	-0.963143765926	0.261928737164	586.347045898	17.3600006104	0.0	1.0	3.0	3.0	10.782500267	2.0	465.117492676	1.0	1.0	1
1.0	1.0	-28.7346000671	17.8141002655	33.9961013794	-21.4307003021	-1.54235005379	47.1656990051	-26.747089386	6.09472560883	38.7230758667	1.0	0.816854178905	-0.0700169950724	-0.572579205036	0.391993403435	-0.858022749424	0.331870675087	215.130706787	12.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	95.9765014648	-1.0	0.0	1
1.0	1.0	-35.2728996277	36.2187995911	32.7619018555	-21.8353004456	-20.6713008881	16.5559997559	-39.9914093018	8.20575809479	29.7581272125	1.0	0.950533568859	-0.240028962493	-0.197160080075	0.162549898028	-0.819503843784	0.54953700304	664.948791504	28.9400005341	0.0	5.0	5.0	0.0	30.0	0.0	247.851593018	1.0	1.0	1
1.0	1.0	-35.2728996277	36.2187995911	32.7619018555	-21.1056995392	-16.0321998596	23.0877990723	-33.8588218689	10.3939037323	31.7721252441	1.0	0.933797836304	-0.0276102535427	-0.356734007597	0.107960857451	-0.921006143093	0.374288916588	858.74432373	15.2600002289	0.0	3.0	5.0	2.0	15.0500001907	0.0	362.812408447	1.0	1.0	1
1.0	1.0	-28.7346000671	17.8141002655	33.9961013794	-17.9505996704	-7.64145994186	22.5981998444	-22.7148170471	5.52716493607	24.4495677948	1.0	0.760157704353	-0.433453917503	-0.484022676945	-0.020843854174	-0.828041255474	0.560279607773	90.6748046875	10.0	0.0	2.0	2.0	0.0	30.0	0.0	79.1015014648	1.0	1.0	1
1.0	1.0	-28.7346000671	17.8141002655	33.9961013794	-26.4286994934	12.1750001907	40.9720993042	-29.1336994171	14.4969997406	34.9258003235	1.0	0.947168469429	-0.113536052406	-0.299969136715	0.26366096735	-0.695529937744	0.668371915817	37.3367004395	7.34000015259	0.0	1.0	1.0	0.0	0.0	0.0	30.585899353	0.710884638128	1.0	1
1.0	1.0	-41.7002983093	11.189499855	46.3606987	-21.1056995392	-16.0321998596	23.0877990723	-26.1728954315	2.83622121811	30.8676986694	1.0	0.62880730629	-0.158140867949	-0.761309981346	0.163145527244	-0.975344598293	0.148615166545	506.712310791	15.2600002289	0.0	1.0	4.0	3.0	15.0500001907	0.0	241.523406982	1.0	1.0	1
1.0	1.0	-27.7921009064	29.8055000305	26.3132991791	-22.3358001709	-25.3369998932	35.5559005737	-27.8541431427	2.41151833534	32.4613380432	1.0	0.797543883324	0.428265422583	-0.424867630005	0.397053033113	-0.917225539684	0.0323454141617	327.140411377	11.4600000381	0.0	3.0	5.0	2.0	9.63568019867	0.0	241.523376465	1.0	1.0	1
1.0	1.0	-27.7921009064	29.8055000305	26.3132991791	-22.3358001709	-25.3369998932	35.5559005737	-26.9249458313	1.41138517857	32.0392417908	1.0	0.804044008255	-0.0180893409997	-0.594294548035	0.239386588335	-0.961879968643	0.132215976715	679.172119141	15.2600002289	0.0	1.0	7.0	10.0	15.0500001907	0.0	397.617095947	1.0	1.0	1
1.0	1.0	-41.7002983093	11.189499855	46.3606987	-21.1056995392	-16.0321998596	23.0877990723	-27.6336078644	1.8415542841	33.4958572388	1.0	0.690628647804	-0.0984443053603	-0.716477930546	0.33498364687	-0.931301474571	0.143050640821	416.037506104	15.2600002289	0.0	1.0	3.0	2.0	15.0500001907	0.0	210.937515259	1.0	1.0	1
1.0	1.0	-27.7921009064	29.8055000305	26.3132991791	-21.4307003021	-1.54235005379	47.1656990051	-27.2894592285	7.94242858887	37.4466743469	1.0	0.80742675066	-0.169903635979	-0.564973413944	0.274905532598	-0.898425281048	0.342430979013	215.130706787	12.3199996948	0.0	2.0	2.0	0.0	30.0	0.0	100.195297241	1.0	1.0	1
1.0	1.0	-32.8765983582	29.0583000183	27.6966991425	-32.5071983337	-4.07700014114	47.9286003113	-34.2434272766	10.3779335022	36.127204895	1.0	0.768303096294	-0.150854364038	-0.622055768967	0.0837830454111	-0.859868586063	0.503593623638	463.823486328	14.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	184.570404053	-1.0	0.0	1
1.0	1.0	-19.0776004791	26.3383998871	20.0373001099	-28.9817008972	-8.98153972626	25.8320007324	-38.9264602661	14.9049491882	5.26418781281	1.0	0.783955156803	-0.377298384905	-0.493011444807	-0.185168832541	-0.918398499489	0.349652320147	973.852539062	35.6599998474	0.0	4.0	5.0	1.0	1.875	0.0	112.851493835	1.0	1.0	1
1.0	1.0	-32.8765983582	29.0583000183	27.6966991425	-15.2103004456	-12.4713001251	16.4957008362	-33.6395454407	9.44909477234	34.6447525024	1.0	0.776074051857	-0.10363855958	-0.622067630291	0.113612778485	-0.86606991291	0.486841976643	492.257080078	20.7000007629	0.0	3.0	3.0	0.0	30.0	0.0	198.281311035	1.0	1.0	1
1.0	1.0	-55.7854995728	4.8089799881	35.3813018799	-15.2103004456	-12.4713001251	16.4957008362	-32.8351669312	-2.95279121399	20.2379150391	1.0	0.340106010437	-0.817623853683	-0.464563459158	-0.312274605036	-0.690653443336	0.65229010582	266.565582275	16.0799999237	0.0	2.0	3.0	1.0	4.04739999771	0.0	92.8124008179	1.0	1.0	1
1.0	1.0	-19.3330993652	23.8115005493	22.5193996429	-32.5071983337	-4.07700014114	47.9286003113	-33.3241424561	11.0167646408	35.2212562561	1.0	0.78310239315	-0.133998930454	-0.607284903526	0.0939079746604	-0.87180185318	0.480773150921	495.811401367	14.7399997711	0.0	1.0	2.0	1.0	10.7197999954	0.0	211.99230957	1.0	1.0	1
1.0	1.0	-19.3330993652	23.8115005493	22.5193996429	-38.0377998352	-17.2691001892	40.4043998718	-35.6742286682	-1.3112924099	32.2214279175	1.0	0.813246071339	0.572214186192	-0.105839461088	0.307404816151	-0.938311815262	-0.158345639706	188.373092651	13.7399997711	0.0	3.0	4.0	1.0	1.875	0.0	162.421813965	1.0	1.0	1
1.0	1.0	-19.3330993652	23.8115005493	22.5193996429	-32.5071983337	-4.07700014114	47.9286003113	-32.5706558228	9.85032463074	34.4664649963	1.0	0.74215233326	-0.0920766592026	-0.663876354694	0.0281181838363	-0.908318042755	0.41733404994	550.901611328	14.7399997711	0.0	1.0	4.0	4.0	12.1976003647	0.0	282.656311035	1.0	1.0	1
1.0	1.0	-32.8765983582	29.0583000183	27.6966991425	-38.0377998352	-17.2691001892	40.4043998718	-35.4128990173	6.31692028046	35.6651649475	1.0	0.83369910717	0.0138886645436	-0.552044212818	0.143867209554	-0.920898556709	0.362281501293	620.208679199	14.7399997711	0.0	1.0	4.0	4.0	12.1976003647	0.0	319.5703125	1.0	1.0	1
1.0	1.0	-32.8765983582	29.0583000183	27.6966991425	-32.5071983337	-4.07700014114	47.9286003113	-33.6938743591	9.39042472839	35.5160865784	1.0	0.73666960001	-0.122836753726	-0.665003061295	0.0258872564882	-0.883879840374	0.466997176409	497.588500977	14.7399997711	0.0	1.0	2.0	1.0	12.1976003647	0.0	225.703201294	1.0	1.0	1
1.0	1.0	-19.3330993652	23.8115005493	22.5193996429	-38.0377998352	-17.2691001892	40.4043998718	-36.9785575867	-1.81504261494	34.1078987122	1.0	0.726097881794	0.68636983633	0.0409673713148	0.527099072933	-0.839407086372	-0.132522672415	193.704391479	9.31999969482	0.0	3.0	4.0	1.0	10.6891002655	0.0	151.875	1.0	1.0	1
1.0	1.0	-27.8843994141	18.4722003937	38.6366004944	-28.7315006256	-2.51731991768	47.973400116	-29.0828018188	7.22652006149	38.9947013855	1.0	0.848604083061	-0.242518007755	-0.470166057348	-0.0664059892297	-0.901296913624	0.428081959486	162.882995605	16.8600006104	0.0	1.0	1.0	0.0	0.0	0.0	75.9375	-1.0	0.0	1
1.0	1.0	-25.7166004181	31.9873008728	24.5548992157	-22.8700008392	-21.4409999847	19.8395996094	-28.0536308289	2.50884819031	24.7995758057	1.0	0.762626349926	0.0535888075829	-0.644615590572	-0.0747895464301	-0.990407168865	0.116190224886	1048.6550293	21.7000007629	0.0	4.0	4.0	0.0	30.0	15.0	467.22668457	1.0	1.0	1
1.0	1.0	-27.8843994141	18.4722003937	38.6366004944	-16.9136009216	-8.22200012207	26.0407009125	-27.8829746246	5.20034599304	37.5559272766	1.0	0.849860429764	-0.078439168632	-0.521137773991	-0.0744591355324	-0.825533568859	0.559419453144	190.805801392	16.8600006104	0.0	2.0	2.0	0.0	30.0	0.0	102.304702759	1.0	1.0	1
1.0	1.0	-17.2483005524	0.301331013441	30.5417995453	-17.3078994751	-7.04990005493	36.1375999451	-20.2595996857	-3.04748988152	33.0970993042	1.0	-0.114503949881	-0.232366889715	-0.965864658356	-0.0921416506171	-0.942962527275	0.319893181324	27.9228000641	7.80000019073	0.0	1.0	1.0	0.0	0.0	0.0	36.914100647	0.741601624306	1.0	1
1.0	1.0	-29.6991004944	23.9034996033	34.9575996399	-20.1956005096	-14.6358995438	33.1890983582	-27.7905254364	1.97159671783	38.0795860291	1.0	0.758714854717	0.133603349328	-0.637575030327	0.320170432329	-0.931157827377	0.174459353089	327.317077637	16.8600006104	0.0	1.0	3.0	2.0	11.7789001465	0.0	244.687103271	1.0	1.0	1
1.0	1.0	-27.8843994141	18.4722003937	38.6366004944	-20.9029006958	-17.460100174	35.1661987305	-27.58751297	4.21380329132	38.7577056885	1.0	0.756196320057	-0.213881537318	-0.618402659893	-0.0880698636174	-0.937375843525	0.337001770735	197.010803223	16.8600006104	0.0	1.0	2.0	1.0	9.46642971039	0.0	145.546905518	1.0	1.0	1
1.0	1.0	-43.0932998657	37.400100708	30.8281993866	-20.9029006958	-17.460100174	35.1661987305	-36.7337608337	7.04908132553	36.3753623962	1.0	0.881001651287	0.472940891981	0.0127663910389	0.375027537346	-0.87878960371	0.295098543167	766.325195312	12.3400001526	0.0	1.0	3.0	2.0	11.3526000977	1.0	478.827209473	1.0	1.0	1
1.0	1.0	-47.8460998535	5.04163980484	48.1651992798	-16.049200058	2.13116002083	19.8971004486	-32.0439720154	-4.04268598557	38.2984275818	1.0	0.583742082119	0.811618685722	0.0228095743805	0.681517839432	-0.731618583202	-0.0163619611412	394.021392822	11.7399997711	0.0	3.0	3.0	0.0	30.0	0.0	315.351104736	1.0	1.0	1
1.0	1.0	-43.0932998657	37.400100708	30.8281993866	-20.9029006958	-17.460100174	35.1661987305	-39.1206817627	16.7028312683	34.6690406799	1.0	0.976697564125	0.0862282440066	-0.196536406875	0.113664127886	-0.883858501911	0.453734010458	449.867004395	12.3400001526	0.0	2.0	3.0	1.0	11.3526000977	1.0	258.398010254	1.0	1.0	1
1.0	1.0	-24.150100708	21.905500412	35.5825004578	-22.0564994812	-5.4192700386	43.554901123	-24.8924007416	8.36408996582	38.7607002258	1.0	0.843116044998	-0.0749472081661	-0.532482981682	0.0281822867692	-0.962087512016	0.271280884743	230.485992432	12.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	104.414001465	-1.0	0.0	1
