valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-55.4878997803	89.9268035889	-1.56393003464	-32.1954994202	4.45775985718	34.8765983582	-43.1239967346	52.2998085022	15.5680389404	1.0	0.99543762207	0.0854603722692	0.0424314923584	-0.0927129387856	-0.842033982277	0.531397283077	1538.19287109	27.7399997711	0.0	1.0	3.0	2.0	17.4641990662	0.0	518.0	1.0	1.0	1
1.0	1.0	-55.4878997803	89.9268035889	-1.56393003464	-32.1954994202	4.45775985718	34.8765983582	-38.9516143799	47.5768623352	12.5715742111	1.0	0.975259542465	-0.172383874655	-0.138392686844	0.158444613218	-0.735804617405	0.658397257328	2135.89697266	23.3400001526	0.0	3.0	6.0	3.0	15.0664997101	2.0	793.0	1.0	1.0	1
1.0	1.0	-23.1653995514	43.4518013	16.9993991852	-39.7322006226	17.9468002319	30.2551994324	-32.2430000305	29.3731994629	19.6898994446	1.0	0.772616744041	-0.505206882954	-0.3844858706	-0.50015604496	-0.727868080139	0.469097048044	313.084014893	27.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	103.0	0.958771702065	1.0	1
1.0	1.0	-21.0625991821	70.662399292	21.1317996979	-32.1954994202	4.45775985718	34.8765983582	-30.0506019592	40.0551757812	17.4540023804	1.0	0.774801433086	-0.303864210844	-0.554390847683	-0.278303056955	-0.934639632702	0.221351206303	694.228820801	27.7399997711	0.0	1.0	2.0	1.0	9.4339799881	0.0	282.0	1.0	1.0	1
1.0	1.0	-36.8232002258	78.2942962646	19.9400005341	-32.6268997192	21.2134990692	32.3404006958	-33.6391181946	52.72681427	18.14402771	1.0	0.843355119228	-0.38845834136	-0.371284544468	-0.173349007964	-0.948714196682	0.264370232821	539.101867676	16.3199996948	0.0	1.0	2.0	1.0	6.16441011429	0.0	237.0	-1.0	0.0	1
1.0	1.0	-19.656999588	106.972000122	-12.8705997467	-38.40599823	-1.45387005806	46.4411010742	-34.9668121338	52.4437713623	10.0360250473	1.0	0.81844329834	-0.155230164528	-0.553221702576	-0.230469331145	-0.966391861439	0.113888457417	4956.38623047	42.2599983215	0.0	9.0	18.0	15.0	12.2474002838	8.0	1517.0	1.0	1.0	1
1.0	1.0	-56.5208015442	83.0477981567	9.3026599884	-32.6268997192	21.2134990692	32.3404006958	-40.0525093079	58.4114265442	16.1128635406	1.0	0.348076999187	-0.511084675789	-0.785897493362	-0.112466409802	-0.920112073421	0.375160157681	818.97088623	17.1200008392	0.0	2.0	3.0	1.0	6.16441011429	0.0	315.0	1.0	1.0	1
1.0	1.0	-19.656999588	106.972000122	-12.8705997467	-38.40599823	-1.45387005806	46.4411010742	-45.1658592224	31.2886123657	14.5415611267	1.0	0.992424309254	-0.111777208745	-0.0509880818427	-0.0402238853276	-0.904762029648	0.424013972282	2398.87597656	42.0600013733	0.0	7.0	7.0	0.0	30.0	1.0	554.0	1.0	1.0	1
1.0	1.0	-12.3547000885	75.3087005615	11.1133003235	-38.40599823	-1.45387005806	46.4411010742	-41.7162094116	39.6547698975	24.1235980988	1.0	0.980703532696	-0.189931407571	-0.0463305488229	-0.238092392683	-0.894582986832	0.378197342157	1786.25878906	20.0799999237	0.0	1.0	4.0	3.0	8.77495956421	1.0	676.0	1.0	1.0	1
1.0	1.0	-12.3547000885	75.3087005615	11.1133003235	-38.40599823	-1.45387005806	46.4411010742	-40.8768692017	42.3519668579	23.1972999573	1.0	0.990738451481	-0.135745182633	-0.00324241886847	-0.170783996582	-0.930715858936	0.323420375586	2040.33325195	20.0799999237	0.0	1.0	4.0	5.0	14.1773996353	1.0	772.0	1.0	1.0	1
1.0	1.0	-36.8232002258	78.2942962646	19.9400005341	-32.6268997192	21.2134990692	32.3404006958	-33.8367233276	53.1151161194	18.1696243286	1.0	0.844087481499	-0.437430053949	-0.310115039349	-0.212632715702	-0.927318096161	0.308007210493	508.148681641	16.3199996948	0.0	2.0	2.0	0.0	30.0	0.0	215.0	1.0	1.0	1
1.0	1.0	-12.3547000885	75.3087005615	11.1133003235	-38.40599823	-1.45387005806	46.4411010742	-35.7225914001	44.1571350098	22.3615608215	1.0	0.910851657391	-0.284242272377	-0.299258321524	-0.318167060614	-0.868816316128	0.37937811017	1484.46496582	17.1000003815	0.0	1.0	4.0	4.0	17.0293998718	0.0	595.0	1.0	1.0	1
1.0	1.0	-18.0086994171	79.6692962646	18.2747993469	-50.4446983337	15.7136001587	40.0069999695	-40.9584236145	50.9205551147	20.0822410583	1.0	0.939474344254	-0.321124970913	-0.11944322288	-0.227907150984	-0.934578418732	0.27316942811	1434.16577148	20.0799999237	0.0	1.0	3.0	2.0	14.1773996353	0.0	522.0	1.0	1.0	1
1.0	1.0	-41.4438018799	85.2030029297	26.005399704	-33.8064994812	14.6087999344	31.7653007507	-33.0167579651	51.6206970215	15.7683200836	1.0	0.675838768482	-0.298419386148	-0.6739346385	0.0226907096803	-0.994491875172	0.102327659726	889.639099121	19.4200000763	0.0	2.0	2.0	0.0	30.0	1.0	305.0	-1.0	0.0	1
1.0	1.0	-5.82243013382	107.667999268	15.1777000427	-75.5633010864	26.7297992706	16.1014995575	-38.7680206299	55.7585258484	10.1198291779	1.0	0.528711557388	-0.0613716952503	-0.84657984972	0.174416065216	-0.971225440502	-0.162173658609	1194.79931641	44.6800003052	0.0	11.0	11.0	0.0	30.0	1.0	450.0	1.0	1.0	1
1.0	1.0	-21.9036998749	108.575996399	-12.0836000443	-29.5660991669	2.21138000488	41.5522003174	-36.150100708	52.0564613342	11.0686635971	1.0	0.727352082729	-0.368715077639	-0.578798830509	-0.231226190925	-0.884613156319	0.404961794615	4597.08496094	54.5200004578	0.0	10.0	19.0	15.0	11.4455003738	8.0	1712.0	1.0	1.0	1
1.0	1.0	-21.2481994629	113.629997253	11.595000267	-76.6084976196	26.1375999451	12.8705997467	-25.7854728699	51.0957984924	8.25623226166	1.0	0.351127922535	-0.407950460911	-0.842784464359	-0.864077448845	-0.231713742018	0.446854442358	837.959289551	25.8999996185	0.0	8.0	11.0	3.0	5.09902000427	0.0	345.0	1.0	1.0	1
1.0	1.0	-5.8526802063	104.153999329	16.7651004791	-29.5660991669	2.21138000488	41.5522003174	-26.1113471985	60.3652153015	11.3860473633	1.0	0.611497581005	-0.126897871494	-0.781004309654	-0.0320632234216	-0.999160408974	-0.0255044680089	2408.0559082	28.7000007629	0.0	2.0	6.0	4.0	10.6301002502	5.0	990.0	1.0	1.0	1
1.0	1.0	-5.8526802063	104.153999329	16.7651004791	-29.5660991669	2.21138000488	41.5522003174	-27.3489208221	61.3304710388	11.0335474014	1.0	0.698373377323	-0.0548186302185	-0.713631331921	-0.144508361816	-0.985636711121	0.0873937681317	2105.35717773	28.7000007629	0.0	5.0	12.0	8.0	13.8563995361	2.0	981.0	1.0	1.0	1
1.0	1.0	-50.15650177	92.8626022339	18.6019992828	-32.8636016846	8.92335987091	40.3633003235	-38.1667671204	49.2963104248	17.8442726135	1.0	0.823452413082	-0.108000643551	-0.557011663914	0.0386499613523	-0.948969185352	0.312991678715	1384.29321289	19.4200000763	0.0	2.0	6.0	4.0	21.2367992401	1.0	671.0	1.0	1.0	1
1.0	1.0	-32.6692008972	98.7453994751	30.1585006714	-9.92881965637	55.7887992859	-1.63925004005	-26.9863853455	70.991317749	11.8520021439	1.0	0.918321967125	-0.1493999511	-0.366557598114	-0.0730937123299	-0.982460975647	-0.171545043588	933.936279297	17.7399997711	0.0	1.0	4.0	4.0	14.0712003708	2.0	430.0	1.0	1.0	1
1.0	1.0	-35.8450012207	82.4787979126	22.5820999146	-33.8064994812	14.6087999344	31.7653007507	-33.0816879272	49.405582428	15.9896001816	1.0	0.722994685173	-0.32115316391	-0.611669361591	-0.103151530027	-0.979559779167	0.172691896558	761.668823242	19.4200000763	0.0	2.0	2.0	0.0	30.0	0.0	235.0	0.564798424977	1.0	1
1.0	1.0	-65.4712982178	72.4897003174	9.19869995117	-29.5660991669	2.21138000488	41.5522003174	-33.7629699707	44.6264228821	17.4223136902	1.0	0.679908335209	-0.164553925395	-0.71459543705	-0.00937536265701	-0.904493153095	0.426384955645	1255.09326172	19.4200000763	0.0	2.0	5.0	4.0	21.2367992401	1.0	598.0	1.0	1.0	1
1.0	1.0	-31.989200592	81.4658966064	21.0443992615	-43.0805015564	24.125	31.5932998657	-34.2024421692	54.6606559753	15.5470952988	1.0	0.73567044735	-0.294995367527	-0.609726786613	-0.104822203517	-0.979012012482	0.174779444933	715.002990723	17.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	211.0	-1.0	0.0	1
1.0	1.0	-22.6632995605	108.931999207	-12.057299614	-35.6091995239	8.93504047394	40.1435012817	-27.0965328217	55.3936882019	8.51319885254	1.0	0.682042241096	-0.425565600395	-0.594737172127	-0.309476017952	-0.931698262691	0.190165624022	6008.70751953	39.3600006104	0.0	2.0	13.0	20.0	14.0712003708	19.0	2101.0	1.0	1.0	1
1.0	1.0	-31.3453006744	103.843002319	-14.0221996307	-73.5194015503	36.4401016235	27.5543994904	-37.4702415466	56.9475593567	12.9847650528	1.0	0.707098841667	-0.124878123403	-0.696000516415	0.0574367232621	-0.995945930481	0.0692297667265	611.467285156	27.8999996185	0.0	6.0	6.0	0.0	30.0	0.0	172.0	1.0	1.0	1
1.0	1.0	-30.5657997131	109.902999878	2.87329006195	-35.6091995239	8.93504047394	40.1435012817	-25.8462047577	63.5313110352	9.99261856079	1.0	0.300576329231	-0.493609637022	-0.816090404987	-0.420281767845	-0.907356023788	-0.00825984030962	2371.5690918	25.3799991608	0.0	4.0	11.0	7.0	10.7702999115	7.0	893.0	1.0	1.0	1
1.0	1.0	-2.38367009163	83.0198974609	11.1227998734	-35.6091995239	8.93504047394	40.1435012817	-32.4187393188	46.7018318176	15.7541732788	1.0	0.934406578541	-0.307397454977	-0.179975166917	-0.234779298306	-0.901012301445	0.364767789841	2981.8215332	24.1000003815	0.0	1.0	3.0	2.0	8.06225967407	3.0	1046.0	1.0	1.0	1
1.0	1.0	-45.120300293	88.4975967407	23.9864006042	-16.859500885	10.7997999191	27.9491996765	-31.0658054352	49.574256897	14.090883255	1.0	0.925797939301	-0.3438834548	-0.156978756189	-0.262774974108	-0.900272071362	0.347072631121	2599.34960938	24.1000003815	0.0	1.0	3.0	2.0	8.06225967407	2.0	821.0	1.0	1.0	1
1.0	1.0	-31.989200592	81.4658966064	21.0443992615	-27.5557003021	60.6428985596	16.9869995117	-33.6253013611	71.8229980469	13.1652002335	1.0	0.853699266911	-0.0585787184536	-0.517461180687	0.232754930854	-0.961566746235	-0.145651951432	297.207000732	16.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	74.0	0.969803406405	1.0	1
1.0	1.0	-2.38367009163	83.0198974609	11.1227998734	-35.6091995239	8.93504047394	40.1435012817	-38.3232650757	46.3662872314	19.685842514	1.0	0.870435833931	-0.393873512745	-0.295305222273	-0.373731642962	-0.859594166279	0.34845751524	1401.99169922	17.7399997711	0.0	2.0	2.0	0.0	30.0	1.0	568.0	1.0	1.0	1
1.0	1.0	-2.38367009163	83.0198974609	11.1227998734	-35.6091995239	8.93504047394	40.1435012817	-32.1643028259	46.7376289368	15.5865573883	1.0	0.935178160667	-0.297788858414	-0.191738560796	-0.220899567008	-0.905835032463	0.361477822065	2933.09936523	24.1000003815	0.0	1.0	3.0	2.0	8.06225967407	3.0	989.0	1.0	1.0	1
1.0	1.0	-22.14909935	82.8255996704	19.281999588	-64.8835983276	36.867401123	32.0297012329	-40.7739486694	54.5946922302	18.0205097198	1.0	0.862070977688	-0.43132930994	-0.266061395407	-0.33937510848	-0.911233663559	0.233404949307	1219.28100586	17.7399997711	0.0	1.0	2.0	1.0	8.06225967407	1.0	458.0	1.0	1.0	1
1.0	1.0	-10.2396001816	78.3860015869	12.8654003143	-32.7379989624	27.6340007782	27.5690994263	-27.6007480621	57.5926361084	12.6178073883	1.0	0.417873710394	-0.475288391113	-0.774262547493	-0.370893150568	-0.894935786724	0.248048529029	778.957458496	18.2600002289	0.0	1.0	1.0	0.0	0.0	1.0	244.0	-1.0	0.0	1
1.0	1.0	-18.9025001526	111.837997437	0.423415988684	-18.1833992004	9.49195957184	21.7910003662	-30.596830368	61.7112808228	8.92670631409	1.0	0.666023373604	-0.507865250111	-0.546338498592	-0.386369496584	-0.889482438564	0.244007408619	5245.48095703	42.8400001526	0.0	3.0	17.0	26.0	10.7702999115	10.0	1912.0	1.0	1.0	1
1.0	1.0	-10.4485998154	103.150001526	24.2486991882	-72.6417999268	29.4328994751	21.7215003967	-31.6915225983	53.2725028992	9.9267168045	1.0	0.752951145172	-0.327035903931	-0.571062207222	-0.287379622459	-0.915632545948	0.281122863293	3733.75366211	42.8400001526	0.0	3.0	9.0	6.0	9.94987010956	5.0	1165.0	1.0	1.0	1
1.0	1.0	-18.9025001526	111.837997437	0.423415988684	-18.1833992004	9.49195957184	21.7910003662	-30.3232097626	58.6790542603	8.71239948273	1.0	0.639831125736	-0.49975925684	-0.583829462528	-0.390170782804	-0.874512851238	0.288086980581	4980.83496094	42.8400001526	0.0	3.0	17.0	21.0	10.3440999985	6.0	1685.0	1.0	1.0	1
1.0	1.0	-10.4485998154	103.150001526	24.2486991882	-32.7379989624	27.6340007782	27.5690994263	-25.7881393433	63.1220359802	13.9214725494	1.0	0.509434223175	-0.446282088757	-0.735737085342	-0.352463185787	-0.920709371567	0.167523115873	928.757446289	18.2600002289	0.0	1.0	2.0	1.0	2.23606991768	1.0	332.0	1.0	1.0	1
1.0	1.0	-1.99551999569	75.7068023682	-12.4063997269	-29.3519992828	30.160200119	24.7511005402	-23.2863082886	61.1998062134	4.38419866562	1.0	0.0642835125327	-0.408878356218	-0.910322010517	-0.436128646135	-0.830875635147	0.34559738636	1411.86108398	28.8400001526	0.0	1.0	2.0	1.0	12.2474002838	1.0	299.0	1.0	1.0	1
1.0	1.0	-1.99551999569	75.7068023682	-12.4063997269	-47.1898994446	23.3472995758	27.7539997101	-25.8314208984	51.4903450012	9.18150043488	1.0	0.41527146101	-0.425353705883	-0.804129242897	-0.346664279699	-0.869472980499	0.351909816265	2281.94702148	28.8400001526	0.0	1.0	3.0	2.0	9.94987010956	2.0	641.0	1.0	1.0	1
1.0	1.0	-10.4485998154	103.150001526	24.2486991882	-16.0284996033	12.132900238	25.4923992157	-25.1850757599	52.1780090332	9.8503742218	1.0	0.459987074137	-0.412395596504	-0.786347150803	-0.305016338825	-0.888005971909	0.34410789609	2320.64575195	28.8400001526	0.0	2.0	7.0	7.0	9.94987010956	4.0	846.0	1.0	1.0	1
1.0	1.0	-28.2271995544	32.3801002502	24.0217990875	-32.7379989624	27.6340007782	27.5690994263	-32.2803993225	28.8559989929	25.0655021667	1.0	0.46435418725	-0.773413300514	-0.431517183781	-0.467175006866	-0.584999978542	0.662964999676	24.9666004181	7.0	0.0	1.0	1.0	0.0	0.0	0.0	26.0	0.998937672547	1.0	1
1.0	1.0	-10.4485998154	103.150001526	24.2486991882	-16.0284996033	12.132900238	25.4923992157	-22.497335434	55.8651275635	8.06594944	1.0	0.357273429632	-0.384773641825	-0.851061105728	-0.33156645298	-0.875193357468	0.352278709412	2097.19433594	28.8400001526	0.0	1.0	4.0	3.0	7.87401008606	4.0	694.0	1.0	1.0	1
1.0	1.0	-32.6315002441	85.6166992188	21.4298000336	-39.4115982056	25.0405006409	27.3971996307	-34.2487411499	52.0293960571	14.5832872391	1.0	0.722284197807	-0.182533681393	-0.667073488235	-0.188019990921	-0.974740922451	0.120534352958	922.941040039	22.3199996948	0.0	1.0	1.0	0.0	0.0	1.0	253.0	-1.0	0.0	1
1.0	1.0	-17.6277008057	113.998001099	-8.18579959869	-69.3022003174	30.2294006348	21.2756996155	-32.8141021729	64.2913131714	3.94118523598	1.0	0.656964898109	-0.161963149905	-0.736318588257	0.0256222840399	-0.994179308414	-0.104647986591	3353.64868164	47.1599998474	0.0	9.0	14.0	7.0	12.7278995514	9.0	967.0	1.0	1.0	1
1.0	1.0	-18.1403999329	104.445999146	19.0944004059	-16.0153999329	8.21599960327	24.2877006531	-34.9609413147	60.8690376282	12.0310297012	1.0	0.653811991215	0.132786765695	-0.744914472103	0.075752325356	-0.968593001366	0.236831769347	2044.99902344	39.2200012207	0.0	7.0	10.0	3.0	13.1528997421	1.0	715.0	1.0	1.0	1
1.0	1.0	-23.0986003876	112.503997803	-12.7424001694	-16.0153999329	8.21599960327	24.2877006531	-34.5685806274	57.2476234436	8.28890323639	1.0	0.518318295479	-0.325533539057	-0.790805995464	0.0288435518742	-0.990136444569	0.137105584145	5523.87597656	47.1599998474	0.0	5.0	11.0	7.0	8.06225967407	19.0	1793.0	1.0	1.0	1
1.0	1.0	-28.0741004944	65.9225006104	15.4635000229	-25.8449001312	48.6263008118	15.1161003113	-29.3421993256	56.9571990967	13.8127002716	1.0	0.688492894173	0.0858675837517	-0.720141887665	0.145543068647	-0.988508403301	-0.040844719857	87.660697937	9.10000038147	0.0	1.0	1.0	0.0	0.0	0.0	42.0	0.999528641508	1.0	1
1.0	1.0	-32.6329994202	100.790000916	21.5067005157	-16.0153999329	8.21599960327	24.2877006531	-30.2264556885	53.2671012878	13.7684412003	1.0	0.516079843044	-0.33109536767	-0.789960443974	-0.212672755122	-0.938779294491	0.271041929722	1988.6451416	26.7399997711	0.0	1.0	8.0	10.0	20.3470001221	2.0	766.0	1.0	1.0	1
1.0	1.0	-32.6329994202	100.790000916	21.5067005157	-39.4115982056	25.0405006409	27.3971996307	-33.0422477722	61.9081764221	15.3564815521	1.0	0.744220912457	-0.219241783023	-0.630926609039	-0.368917405605	-0.91461199522	0.165483951569	914.176147461	26.7399997711	0.0	2.0	8.0	7.0	20.3470001221	1.0	417.0	1.0	1.0	1
1.0	1.0	-18.1173000336	95.9551010132	17.863199234	-42.7849998474	39.8996009827	29.4958992004	-30.8667259216	63.8571968079	12.4056339264	1.0	0.440503120422	-0.236059129238	-0.866160035133	-0.136603206396	-0.984032690525	0.114102475345	715.06048584	19.3600006104	0.0	3.0	5.0	2.0	8.06225967407	0.0	212.0	1.0	1.0	1
1.0	1.0	-32.6315002441	85.6166992188	21.4298000336	-16.0153999329	8.21599960327	24.2877006531	-30.5179576874	46.549747467	13.7652750015	1.0	0.550197422504	-0.31768065691	-0.772244632244	-0.227593615651	-0.921921253204	0.313468188047	2036.23193359	26.7399997711	0.0	1.0	4.0	4.0	9.27361965179	3.0	716.0	1.0	1.0	1
1.0	1.0	-11.473400116	78.9700012207	21.2889003754	-42.6962013245	22.3859996796	34.2677993774	-28.425661087	49.0305175781	15.6428947449	1.0	0.479293674231	-0.473750978708	-0.738808214664	-0.389174759388	-0.867578804493	0.309596508741	949.634399414	20.4799995422	0.0	1.0	1.0	0.0	0.0	3.0	296.0	-1.0	0.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-49.3400993347	-0.932937979698	-0.692634999752	1.0	0.599907279015	-0.31628215313	0.734899282455	0.0	0.0	0.0	8.29891967773	19.5799999237	12.1599998474	1.0	1.0	0.0	0.0	0.0	0.0	0.999861723486	1.0	1
1.0	1.0	-39.2658996582	89.5431976318	28.4902000427	-4.10874986649	30.2868003845	-16.2670993805	-33.513759613	56.2862167358	10.4285230637	1.0	0.215135186911	-0.106983162463	-0.970706701279	0.263365477324	-0.827027201653	-0.496653497219	804.996337891	31.2600002289	0.0	7.0	9.0	2.0	12.6885995865	0.0	357.0	1.0	1.0	1
1.0	1.0	-17.7084007263	114.213996887	0.565918028355	-32.9149017334	4.99639987946	43.233001709	-29.3957061768	45.5927314758	12.0028944016	1.0	0.352177292109	-0.627460241318	-0.694452881813	-0.0921535119414	-0.871843636036	0.481036782265	3532.97436523	39.4199981689	0.0	7.0	17.0	13.0	15.1326999664	7.0	1138.0	1.0	1.0	1
1.0	1.0	-11.473400116	78.9700012207	21.2889003754	-42.6962013245	22.3859996796	34.2677993774	-30.1099948883	48.9959259033	16.31498909	1.0	0.519447803497	-0.496499419212	-0.695458292961	-0.411009281874	-0.859552323818	0.303712517023	1114.42736816	20.4799995422	0.0	1.0	2.0	1.0	12.3288002014	3.0	382.0	1.0	1.0	1
1.0	1.0	-3.50906991959	91.44090271	9.86324977875	-45.8875007629	41.5572013855	27.7134990692	-26.1013431549	68.5358352661	18.8161888123	1.0	0.416909247637	-0.794645905495	-0.441276013851	-0.571388840675	-0.639317333698	0.514575779438	320.101013184	12.6400003433	0.0	2.0	2.0	0.0	30.0	0.0	166.0	1.0	1.0	1
1.0	1.0	-16.8899002075	67.0412979126	15.4043998718	-42.6962013245	22.3859996796	34.2677993774	-29.8223819733	43.301158905	15.6850061417	1.0	0.467635959387	-0.44050848484	-0.76633477211	-0.386229634285	-0.846655130386	0.366062551737	786.026977539	20.4799995422	0.0	1.0	1.0	0.0	0.0	1.0	238.0	0.674000032794	1.0	1
1.0	1.0	-39.2658996582	89.5431976318	28.4902000427	-42.6962013245	22.3859996796	34.2677993774	-30.0699234009	55.672580719	16.1738433838	1.0	0.248342901468	-0.564018964767	-0.78753310442	-0.0827811732888	-0.976040422916	0.201227083802	1198.60241699	20.4799995422	0.0	1.0	1.0	0.0	0.0	4.0	382.0	0.965907138644	1.0	1
1.0	1.0	-11.473400116	78.9700012207	21.2889003754	-42.6962013245	22.3859996796	34.2677993774	-28.6191062927	48.4316101074	15.6495084763	1.0	0.466861784458	-0.501263678074	-0.728542923927	-0.410333186388	-0.850355684757	0.329426646233	919.995422363	20.4799995422	0.0	1.0	1.0	0.0	0.0	1.0	269.0	0.147119571786	1.0	1
1.0	1.0	-39.2658996582	89.5431976318	28.4902000427	-29.3426990509	13.439499855	30.1380996704	-28.6470279694	43.3083610535	14.2122621536	1.0	0.281880289316	-0.619238674641	-0.732862114906	-0.248512536287	-0.86777305603	0.430361837149	2675.81469727	35.0400009155	0.0	1.0	3.0	2.0	12.3288002014	4.0	803.0	1.0	1.0	1
1.0	1.0	-26.2651004791	83.6461029053	21.3798007965	-33.9112014771	28.1319999695	27.1385002136	-27.2710552216	55.8112373352	11.186258316	1.0	0.456152319908	-0.404939591885	-0.792432248592	-0.229243516922	-0.958294451237	0.170643180609	1123.7043457	19.3600006104	0.0	1.0	1.0	0.0	0.0	4.0	279.932006836	-1.0	0.0	1
1.0	1.0	-25.495300293	109.884002686	-3.72522997856	-32.3877983093	-4.48420000076	47.0568008423	-31.0673217773	58.3650856018	8.83879375458	1.0	0.779827475548	-0.405545502901	-0.476866811514	-0.138469800353	-0.988370239735	-0.0628521665931	4135.16894531	74.5999984741	0.0	6.0	19.0	16.0	14.4722995758	9.0	1558.47668457	1.0	1.0	1
1.0	1.0	-26.2651004791	83.6461029053	21.3798007965	-23.9526004791	69.3422012329	15.5628004074	-26.859790802	71.3189849854	6.04249858856	1.0	0.647902727127	-0.373069673777	-0.664109230042	0.197316050529	-0.896597206593	-0.396459072828	290.1875	28.1800003052	0.0	2.0	2.0	0.0	30.0	0.0	51.4160003662	1.0	1.0	1
1.0	1.0	-28.4776992798	106.292999268	-10.861000061	-24.6483001709	10.4299001694	38.2518005371	-34.6609687805	53.01820755	11.7201547623	1.0	0.729512155056	-0.481922775507	-0.485347807407	-0.332111865282	-0.891001224518	0.30954554677	2102.31469727	43.1800003052	0.0	7.0	13.0	6.0	19.6478004456	3.0	838.652709961	1.0	1.0	1
1.0	1.0	-23.0056991577	88.3820037842	19.482000351	-33.9112014771	28.1319999695	27.1385002136	-26.9691886902	59.0196456909	11.1785173416	1.0	0.533609867096	-0.406632423401	-0.741559505463	-0.262992709875	-0.950782895088	0.163849636912	1250.27539062	19.3600006104	0.0	1.0	1.0	0.0	0.0	5.0	298.213195801	0.560014969557	1.0	1
1.0	1.0	-2.08347010612	69.6848983765	-1.64102995396	-24.6483001709	10.4299001694	38.2518005371	-25.7702732086	51.014919281	11.2816591263	1.0	0.370413631201	-0.479457855225	-0.795558869839	-0.330630660057	-0.877684116364	0.346920639277	1014.11212158	19.3600006104	0.0	1.0	3.0	2.0	11.1836004257	3.0	337.060913086	1.0	1.0	1
