valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-70.4438018799	61.7206993103	-19.9023990631	-62.7727012634	69.1162033081	-45.918800354	-61.1363945007	63.2145004272	-31.4717979431	1.0	0.253191918135	0.959881663322	0.120502956212	0.254941910505	0.205456957221	-0.944876730442	338.028015137	21.3600006104	0.0	1.0	1.0	0.0	0.0	0.0	72.773399353	0.994681631625	1.0	1
1.0	1.0	-66.2986984253	73.8246002197	-20.2341995239	-55.3736991882	83.216003418	-37.1941986084	-56.6226997375	75.427696228	-29.2652988434	1.0	0.238893926144	0.69349783659	0.679698824883	0.475860893726	0.462376892567	-0.748173832893	205.287002563	14.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	67.5	0.2420603073	1.0	1
1.0	1.0	-70.4438018799	61.7206993103	-19.9023990631	-35.9543991089	81.8507003784	-56.7033996582	-49.4653167725	76.043548584	-32.3616867065	1.0	0.658823788166	0.688533306122	0.303105801344	0.339558333158	0.00451016752049	-0.940574169159	1318.15625	21.3600006104	0.0	1.0	5.0	6.0	11.8491001129	1.0	373.359405518	1.0	1.0	1
1.0	1.0	-72.376701355	60.606300354	-21.6025009155	-45.8352012634	82.6256027222	-50.5457000732	-59.0854797363	70.5299530029	-23.4063644409	1.0	0.510640203953	0.843511879444	-0.166536003351	0.603741824627	0.766799390316	-0.217978358269	634.382263184	17.7000007629	0.0	1.0	4.0	3.0	9.67733001709	0.0	249.960906982	1.0	1.0	1
1.0	1.0	-72.376701355	60.606300354	-21.6025009155	-35.9543991089	81.8507003784	-56.7033996582	-48.7127151489	76.8056716919	-28.9761581421	1.0	0.856054782867	0.515107214451	0.0428349524736	0.592834174633	0.17558196187	-0.785950779915	1174.61035156	20.5400009155	0.0	1.0	3.0	2.0	6.18704986572	0.0	322.734313965	1.0	1.0	1
1.0	1.0	-57.5252990723	73.7106018066	-40.4826011658	-59.770401001	71.6520996094	-45.4369010925	-56.3549995422	72.3243026733	-40.7238998413	1.0	0.643915176392	0.54460310936	-0.537383198738	-0.00665281899273	-0.486796945333	-0.87348985672	15.470700264	6.82000017166	0.0	1.0	1.0	0.0	0.0	0.0	18.9843997955	-1.0	0.0	1
1.0	1.0	-69.5464019775	65.362197876	-3.60289001465	-30.155500412	77.3998031616	-59.5738983154	-48.6740493774	68.4190750122	-31.5065040588	1.0	0.421757727861	0.819208920002	0.388609200716	0.456339985132	0.0856227353215	-0.885676324368	3086.4140625	28.2600002289	0.0	3.0	5.0	2.0	6.96621990204	4.0	764.648376465	1.0	1.0	1
1.0	1.0	-69.5464019775	65.362197876	-3.60289001465	-21.3379993439	91.2164001465	-47.2415008545	-48.5760498047	68.4186553955	-31.9510135651	1.0	0.389600217342	0.847459077835	0.360589534044	0.484738945961	0.0841667875648	-0.870599925518	3514.95336914	28.2600002289	0.0	3.0	7.0	5.0	7.65302991867	6.0	915.468811035	1.0	1.0	1
1.0	1.0	-49.5303993225	96.4940032959	-16.8460998535	-46.0920982361	69.4749984741	-55.2859992981	-43.7449913025	82.3199996948	-27.8476371765	1.0	0.325937718153	0.609427154064	0.722747027874	0.590426445007	0.25608330965	-0.765387415886	372.844909668	25.0200004578	0.0	5.0	5.0	0.0	30.0	0.0	156.093795776	1.0	1.0	1
1.0	1.0	-69.9240036011	61.6941986084	-20.9496994019	-44.6819000244	89.7975006104	-39.5836982727	-56.4028587341	65.5103607178	-34.9422645569	1.0	0.319039553404	0.905920088291	0.278428852558	0.440408885479	0.138252869248	-0.887088596821	745.689697266	22.0	0.0	1.0	3.0	3.0	12.2463998795	0.0	228.867111206	1.0	1.0	1
1.0	1.0	-60.2904014587	76.8110961914	-20.224899292	-39.5449981689	82.4868011475	-49.0710983276	-48.8085403442	77.9634094238	-35.0870475769	1.0	0.218612402678	0.530768811703	0.818836450577	0.714853286743	0.446456044912	-0.538202404976	278.473602295	18.8600006104	0.0	1.0	2.0	1.0	6.96621990204	0.0	128.671905518	1.0	1.0	1
1.0	1.0	-69.9240036011	61.6941986084	-20.9496994019	-39.5449981689	82.4868011475	-49.0710983276	-55.6701431274	63.4436149597	-37.1498069763	1.0	0.252025157213	0.952220141888	0.172511607409	0.48029962182	0.0471609868109	-0.87583565712	659.053283691	22.0	0.0	1.0	3.0	2.0	6.99965000153	0.0	186.679611206	1.0	1.0	1
1.0	1.0	-69.9240036011	61.6941986084	-20.9496994019	-39.5449981689	82.4868011475	-49.0710983276	-54.8595581055	66.761390686	-35.8305664062	1.0	0.286280751228	0.894508361816	0.343363076448	0.513317704201	0.157949313521	-0.843538403511	841.608276367	22.0	0.0	1.0	4.0	5.0	12.2463998795	0.0	272.109313965	1.0	1.0	1
1.0	1.0	-69.9240036011	61.6941986084	-20.9496994019	-39.5449981689	82.4868011475	-49.0710983276	-54.8595581055	66.761390686	-35.8305664062	1.0	0.286280751228	0.894508361816	0.343363076448	0.513317704201	0.157949313521	-0.843538403511	841.608276367	22.0	0.0	1.0	4.0	5.0	12.2463998795	0.0	272.109313965	1.0	1.0	1
1.0	1.0	-60.9771995544	72.4870986938	-51.3960990906	-45.8749008179	91.5439987183	-45.5200996399	-53.1440010071	81.2391967773	-43.6313018799	1.0	-0.578296899796	0.44825091958	0.681647896767	0.665631890297	0.730189859867	0.154132977128	113.861999512	7.59999990463	0.0	1.0	1.0	0.0	0.0	0.0	70.664100647	-1.0	0.0	1
1.0	1.0	-64.3753967285	75.7125015259	-1.19939994812	-73.6766967773	53.7128982544	-39.3975982666	-43.8993492126	73.0473861694	-19.7203788757	1.0	0.156079337001	0.727980136871	0.667595803738	0.0542974285781	-0.0864643901587	-0.994774222374	453.772338867	23.6000003815	0.0	4.0	4.0	0.0	30.0	0.0	71.7187042236	1.0	1.0	1
1.0	1.0	-78.5190963745	40.6595993042	-17.4533004761	-27.1394004822	95.24949646	-36.513999939	-50.9832992554	68.4103546143	-35.8613739014	1.0	-0.0818241164088	0.880979120731	0.466026306152	0.756695866585	0.365572929382	-0.542003571987	2325.7902832	23.6000003815	0.0	2.0	7.0	7.0	9.59486961365	3.0	705.58581543	1.0	1.0	1
1.0	1.0	-78.5190963745	40.6595993042	-17.4533004761	-15.5481004715	97.7210006714	-41.3772010803	-42.1777114868	79.7850112915	-28.6462669373	1.0	-0.126126989722	0.234913915396	0.96379840374	0.715936303139	0.679660916328	0.159675195813	694.890380859	23.2600002289	0.0	4.0	6.0	2.0	10.8465995789	0.0	232.031280518	1.0	1.0	1
1.0	1.0	-73.3156967163	60.5900993347	-10.6857004166	-40.3300018311	67.6564025879	-54.9039993286	-54.7419319153	68.9600372314	-29.9468307495	1.0	0.346709549427	0.758366405964	0.551971852779	0.635272622108	0.456026494503	-0.623272418976	1145.31396484	22.0400009155	0.0	2.0	3.0	1.0	8.04494953156	0.0	254.179504395	1.0	1.0	1
1.0	1.0	-60.9771995544	72.4870986938	-51.3960990906	-27.1394004822	95.24949646	-36.513999939	-38.9898033142	80.4396972656	-43.975353241	1.0	-0.71978443861	0.55468994379	0.4174079597	0.650783777237	0.584146976471	0.485028743744	684.843994141	20.0599994659	0.0	1.0	3.0	3.0	9.59486961365	0.0	218.320007324	1.0	1.0	1
1.0	1.0	-73.3156967163	60.5900993347	-10.6857004166	-40.3300018311	67.6564025879	-54.9039993286	-54.0003166199	72.717376709	-30.6214408875	1.0	0.191464290023	0.703741014004	0.68417096138	0.705768942833	0.551121652126	-0.445146292448	1552.20202637	22.0400009155	0.0	1.0	5.0	7.0	9.3630695343	0.0	432.421691895	1.0	1.0	1
1.0	1.0	-73.3156967163	60.5900993347	-10.6857004166	-27.1394004822	95.24949646	-36.513999939	-48.4845314026	77.6309204102	-31.3492946625	1.0	-0.0712244734168	0.615243554115	0.785113036633	0.615665853024	0.769829928875	-0.168278306723	1679.45898438	22.0400009155	0.0	1.0	5.0	7.0	15.7073001862	0.0	456.679107666	1.0	1.0	1
1.0	1.0	-58.7118988037	84.7926025391	-22.5708007812	-31.419500351	99.0691986084	-34.4770011902	-44.9708099365	86.5308532715	-31.501493454	1.0	-0.242447942495	0.529483020306	0.812937140465	0.848791062832	0.513078391552	-0.127688080072	257.587402344	11.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	147.656204224	-1.0	0.0	1
1.0	1.0	-59.9435005188	78.4693984985	5.07363986969	-41.8650016785	63.8949012756	-64.9629974365	-43.5071525574	73.7495269775	-30.3051605225	1.0	0.419409424067	0.82090896368	0.387561917305	0.675110816956	0.131521522999	-0.725897729397	1870.99279785	23.4599990845	0.0	6.0	8.0	3.0	8.1592502594	1.0	447.187194824	1.0	1.0	1
1.0	1.0	-73.6550979614	38.6920013428	-20.205499649	-22.445400238	94.2341995239	-41.5988006592	-38.8499755859	67.6708679199	-44.4063911438	1.0	0.19696906209	0.904737174511	0.377695471048	0.87462002039	0.167641445994	-0.454902410507	1420.21386719	23.4599990845	0.0	6.0	6.0	0.0	30.0	2.0	341.71875	1.0	1.0	1
1.0	1.0	-58.7118988037	84.7926025391	-22.5708007812	-40.518901825	71.6164016724	-60.1184005737	-35.5469970703	78.9415130615	-39.8782958984	1.0	-0.0459517799318	0.721482157707	0.690906643867	0.950675189495	0.249140784144	-0.184785351157	607.41986084	20.8400001526	0.0	4.0	4.0	0.0	30.0	0.0	200.390655518	1.0	1.0	1
1.0	1.0	-57.0780982971	80.895401001	-39.9334983826	-31.419500351	99.0691986084	-34.4770011902	-42.4842987061	87.2738113403	-33.2905006409	1.0	-0.4013928473	0.427748858929	0.809885680676	0.81697177887	0.572252869606	0.0713003873825	191.449996948	11.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	104.414001465	0.319137931805	1.0	1
1.0	1.0	-59.9435005188	78.4693984985	5.07363986969	-29.7427005768	87.0595016479	-50.7430992126	-45.5497169495	83.1303405762	-20.1778945923	1.0	0.169346123934	0.773339271545	0.610956847668	0.601489365101	0.511617958546	-0.613561451435	1019.90875244	20.6000003815	0.0	1.0	5.0	5.0	13.4462003708	0.0	331.171600342	1.0	1.0	1
1.0	1.0	-57.0780982971	80.895401001	-39.9334983826	-31.419500351	99.0691986084	-34.4770011902	-42.4842987061	87.2738113403	-33.2905006409	1.0	-0.4013928473	0.427748858929	0.809885680676	0.81697177887	0.572252869606	0.0713003873825	191.449996948	11.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	104.414001465	0.319137931805	1.0	1
1.0	1.0	-59.9435005188	78.4693984985	5.07363986969	-29.7427005768	87.0595016479	-50.7430992126	-45.9527893066	83.206451416	-20.5521030426	1.0	0.176991671324	0.769070923328	0.614169180393	0.612006902695	0.490996658802	-0.619975686073	1086.04614258	20.6000003815	0.0	1.0	5.0	6.0	13.4462003708	0.0	374.413787842	1.0	1.0	1
1.0	1.0	-73.1558990479	59.2498016357	-15.7159996033	-59.6133995056	75.6595993042	-8.95005989075	-63.7470016479	66.8824005127	-12.3021001816	1.0	0.0195061974227	-0.260340005159	0.965319931507	0.639119684696	0.738878667355	0.213504895568	124.055999756	8.84000015259	0.0	1.0	1.0	0.0	0.0	0.0	75.9375	-1.0	0.0	1
1.0	1.0	-59.9723014832	75.9608001709	-14.7463998795	-44.4415016174	95.952796936	-28.8568992615	-48.8508834839	78.399055481	-20.7540740967	1.0	0.342315673828	0.612394332886	0.712596058846	0.516528427601	0.547109246254	-0.65868806839	445.329589844	22.2999992371	0.0	1.0	2.0	1.0	4.93819999695	0.0	148.711196899	1.0	1.0	1
1.0	1.0	-73.1558990479	59.2498016357	-15.7159996033	-50.9333000183	74.2559967041	-45.3899002075	-57.5656509399	69.0017852783	-22.597951889	1.0	0.185018211603	0.324866890907	0.927485704422	0.815476596355	0.496641337872	-0.297229260206	222.664596558	16.9599990845	0.0	2.0	2.0	0.0	30.0	0.0	107.578102112	1.0	1.0	1
1.0	1.0	-54.1764984131	84.0338973999	8.20773983002	-47.7276992798	54.4039993286	-64.2702026367	-48.2050437927	67.9795303345	-33.2303352356	1.0	0.0901313796639	0.850969135761	0.517424225807	0.626621961594	0.489110440016	-0.606725513935	2788.07958984	24.9599990845	0.0	2.0	9.0	11.0	15.3454999924	6.0	838.476928711	1.0	1.0	1
1.0	1.0	-73.1558990479	59.2498016357	-15.7159996033	-57.7156982422	77.1494979858	-13.6270999908	-59.1730117798	68.4822540283	-15.6355009079	1.0	0.788592815399	0.531813263893	0.308700412512	0.259504824877	0.305510997772	-0.916144192219	264.016998291	20.8999996185	0.0	1.0	2.0	1.0	1.32582998276	0.0	114.960899353	1.0	1.0	1
1.0	1.0	-73.1558990479	59.2498016357	-15.7159996033	-57.7156982422	77.1494979858	-13.6270999908	-59.1730117798	68.4822540283	-15.6355009079	1.0	0.788592815399	0.531813263893	0.308700412512	0.259504824877	0.305510997772	-0.916144192219	264.016998291	20.8999996185	0.0	1.0	2.0	1.0	1.32582998276	0.0	114.960899353	1.0	1.0	1
1.0	1.0	-58.2807006836	78.2144012451	-5.08903980255	-55.4589004517	63.6119003296	-47.8300018311	-57.4534683228	64.938079834	-24.3530635834	1.0	0.443176269531	0.875022768974	0.194756016135	0.404143750668	0.114688888192	-0.907476842403	637.775634766	20.8999996185	0.0	1.0	3.0	3.0	6.07280015945	0.0	194.062423706	1.0	1.0	1
1.0	1.0	-73.1558990479	59.2498016357	-15.7159996033	-58.2807006836	78.2144012451	-5.08903980255	-61.0696258545	68.4713363647	-11.2905988693	1.0	0.108909629285	-0.121279627085	0.986625552177	0.639119684696	0.738878667355	0.213504895568	160.63659668	15.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	82.2656173706	0.180890349139	1.0	1
1.0	1.0	-58.2807006836	78.2144012451	-5.08903980255	-55.4589004517	63.6119003296	-47.8300018311	-57.4534683228	64.938079834	-24.3530635834	1.0	0.443176269531	0.875022768974	0.194756016135	0.404143750668	0.114688888192	-0.907476842403	637.775634766	20.8999996185	0.0	1.0	3.0	3.0	6.07280015945	0.0	194.062423706	1.0	1.0	1
1.0	1.0	-49.3783988953	83.4751968384	-26.8957996368	-35.8666992188	90.6228027344	-35.4291000366	-40.8211021423	83.8027038574	-30.3012008667	1.0	0.309437096119	0.207479059696	0.928009212017	0.731676995754	0.448106020689	-0.513662993908	105.443000793	8.65999984741	0.0	1.0	1.0	0.0	0.0	0.0	63.2812004089	-1.0	0.0	1
1.0	1.0	-53.7373008728	81.050201416	-0.546597003937	-34.8083000183	69.9195022583	-61.5582008362	-45.276927948	67.1342086792	-37.5482826233	1.0	0.258103787899	0.75647521019	0.600939035416	0.713371694088	0.303048163652	-0.631872355938	1022.79400635	25.1599998474	0.0	2.0	4.0	2.0	7.93025016785	0.0	280.546813965	1.0	1.0	1
1.0	1.0	-55.0427017212	83.1645965576	4.59487009048	-35.8666992188	90.6228027344	-35.4291000366	-43.2888336182	82.6549682617	-22.1716194153	1.0	0.482089430094	0.395392149687	0.781827926636	0.603619635105	0.261362969875	-0.75321495533	141.594802856	12.1400003433	0.0	2.0	2.0	0.0	30.0	0.0	86.4842987061	1.0	1.0	1
1.0	1.0	-72.8833007812	52.823600769	-15.4364004135	-11.4724998474	91.084197998	-41.7597999573	-44.6118736267	69.6586990356	-30.5542678833	1.0	0.129086583853	0.578178584576	0.805634021759	0.783083081245	0.506119668484	-0.3614192307	2902.68603516	25.1599998474	0.0	2.0	5.0	3.0	7.65302991867	4.0	751.9921875	1.0	1.0	1
1.0	1.0	-60.5852012634	70.6821975708	-21.0937004089	-22.5569000244	89.75340271	-38.9782981873	-40.821521759	76.232170105	-30.328037262	1.0	0.713849067688	0.514711737633	0.474859237671	0.463839709759	-0.0575407594442	-0.884048521519	828.479003906	22.5400009155	0.0	1.0	3.0	2.0	7.93025016785	0.0	225.70300293	1.0	1.0	1
1.0	1.0	-52.1055984497	82.2627029419	-13.7432003021	-40.6645011902	77.96900177	-52.4142990112	-32.6417808533	81.7314300537	-32.4880409241	1.0	0.146057039499	0.440386146307	0.885848343372	0.813275039196	0.362756252289	-0.454963207245	602.530212402	20.8999996185	0.0	3.0	3.0	0.0	30.0	0.0	175.078201294	1.0	1.0	1
1.0	1.0	-52.1055984497	82.2627029419	-13.7432003021	-44.9866981506	84.4303970337	-26.9713001251	-45.2196006775	81.1507034302	-20.8052997589	1.0	0.470718801022	0.714339673519	0.51782476902	0.387671887875	0.209071934223	-0.897774755955	75.3162002563	13.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	52.7344017029	0.718141190087	1.0	1
1.0	1.0	-60.5852012634	70.6821975708	-21.0937004089	-22.5569000244	89.75340271	-38.9782981873	-40.8215789795	75.1281280518	-30.3319530487	1.0	0.746828079224	0.540869891644	0.386920809746	0.406576961279	-0.129636526108	-0.90437245369	723.036010742	22.5400009155	0.0	2.0	2.0	0.0	30.0	0.0	162.421798706	1.0	1.0	1
1.0	1.0	-60.5852012634	70.6821975708	-21.0937004089	-22.5569000244	89.75340271	-38.9782981873	-40.821521759	76.232170105	-30.328037262	1.0	0.713849067688	0.514711737633	0.474859237671	0.463839709759	-0.0575407594442	-0.884048521519	828.479003906	22.5400009155	0.0	1.0	3.0	2.0	7.93025016785	0.0	225.70300293	1.0	1.0	1
1.0	1.0	-60.5852012634	70.6821975708	-21.0937004089	-22.5569000244	89.75340271	-38.9782981873	-40.8215789795	75.1281280518	-30.3319530487	1.0	0.746828079224	0.540869891644	0.386920809746	0.406576961279	-0.129636526108	-0.90437245369	723.036010742	22.5400009155	0.0	2.0	2.0	0.0	30.0	0.0	162.421798706	1.0	1.0	1
1.0	1.0	-56.8783988953	78.4297027588	-41.8008995056	-42.8025016785	89.2300033569	-43.0432014465	-49.1535987854	81.6796035767	-39.0547981262	1.0	-0.313468039036	0.528184056282	0.789151132107	0.791833400726	0.603047311306	-0.0966122448444	93.5252990723	8.53999996185	0.0	1.0	1.0	0.0	0.0	0.0	59.0625	-1.0	0.0	1
1.0	1.0	-55.3806991577	85.6271972656	6.27483987808	-49.5041007996	66.5429992676	-60.1305999756	-41.0049819946	79.4018936157	-32.1294746399	1.0	0.862076401711	0.402700901031	0.307662457228	0.209991797805	-0.189384877682	-0.959185481071	1406.16088867	24.8199996948	0.0	4.0	6.0	2.0	8.43542003632	0.0	361.757965088	1.0	1.0	1
1.0	1.0	-66.4619979858	74.0968017578	-2.17583990097	-6.31055021286	78.8730010986	-39.0931015015	-41.3593101501	74.0160675049	-31.9720535278	1.0	-0.0958201810718	0.633103847504	0.768113315105	0.855716526508	0.48473072052	-0.181067511439	1857.37915039	26.2800006866	0.0	7.0	7.0	0.0	30.0	2.0	479.883392334	1.0	1.0	1
1.0	1.0	-75.5561981201	50.5224990845	-16.5217990875	-6.31055021286	78.8730010986	-39.0931015015	-44.076587677	73.8684310913	-31.0959396362	1.0	0.321175247431	0.61540210247	0.719810187817	0.729610204697	0.291304677725	-0.618716835976	3601.54394531	26.2800006866	0.0	3.0	5.0	3.0	8.43542003632	6.0	940.781677246	1.0	1.0	1
1.0	1.0	-54.7010002136	85.8564987183	-16.5613002777	-42.8025016785	89.2300033569	-43.0432014465	-48.5208625793	83.4843063354	-30.3326835632	1.0	0.053143158555	0.53629052639	0.842358767986	0.690873622894	0.623235166073	-0.366430908442	170.642608643	13.8400001526	0.0	1.0	2.0	1.0	13.4962997437	0.0	95.976600647	1.0	1.0	1
1.0	1.0	-54.7010002136	85.8564987183	-16.5613002777	-42.8025016785	89.2300033569	-43.0432014465	-49.0556106567	83.3839645386	-30.1504878998	1.0	0.140791401267	0.573963820934	0.806686580181	0.657382249832	0.596442222595	-0.460548937321	191.972900391	13.8400001526	0.0	1.0	3.0	3.0	13.4962997437	0.0	119.179702759	1.0	1.0	1
1.0	1.0	-54.7010002136	85.8564987183	-16.5613002777	-38.0499992371	76.6845016479	-55.8120994568	-38.1185493469	83.3586502075	-33.242855072	1.0	0.991658806801	0.109126716852	0.0685868635774	-0.0223326999694	-0.393361121416	-0.919112801552	881.106933594	22.2000007629	0.0	1.0	4.0	5.0	13.4962997437	0.0	234.140686035	1.0	1.0	1
1.0	1.0	-54.7010002136	85.8564987183	-16.5613002777	-42.8025016785	89.2300033569	-43.0432014465	-48.5208625793	83.4843063354	-30.3326835632	1.0	0.053143158555	0.53629052639	0.842358767986	0.690873622894	0.623235166073	-0.366430908442	170.642608643	13.8400001526	0.0	1.0	2.0	1.0	13.4962997437	0.0	95.976600647	1.0	1.0	1
1.0	1.0	-54.7010002136	85.8564987183	-16.5613002777	-38.0499992371	76.6845016479	-55.8120994568	-36.8081359863	83.5580368042	-32.5526885986	1.0	0.998686552048	0.0385339148343	-0.0337670594454	-0.124634437263	-0.460036307573	-0.879109084606	787.581604004	22.2000007629	0.0	1.0	3.0	2.0	13.4322004318	0.0	175.078186035	1.0	1.0	1
1.0	1.0	-73.8766021729	42.3961982727	-24.3964996338	-9.769780159	91.9047012329	-41.0046005249	-48.5710105896	68.9109420776	-29.9064731598	1.0	0.308900684118	0.809076786041	0.499975204468	0.520431876183	0.151612699032	-0.840335845947	2771.62744141	26.6000003815	0.0	3.0	7.0	4.0	8.83170986176	1.0	641.249511719	1.0	1.0	1
1.0	1.0	-73.8766021729	42.3961982727	-24.3964996338	-9.769780159	91.9047012329	-41.0046005249	-51.5307350159	67.1368865967	-30.6139221191	1.0	-0.023467393592	0.84526437521	0.533832669258	0.614960134029	0.443404972553	-0.652085959911	2778.13330078	22.6599998474	0.0	4.0	8.0	5.0	8.83170986176	4.0	724.569763184	1.0	1.0	1
1.0	1.0	-73.8766021729	42.3961982727	-24.3964996338	-9.769780159	91.9047012329	-41.0046005249	-44.1694450378	71.3537750244	-32.2526931763	1.0	0.0171892251819	0.817313849926	0.575936377048	0.658855199814	0.364495038986	-0.658067822456	4136.29589844	26.6000003815	0.0	2.0	6.0	5.0	13.8327999115	12.0	978.749450684	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-61.5707054138	49.7321014404	-14.1300001144	1.0	-0.197312027216	-0.409553050995	0.890693068504	0.0	0.0	0.0	17.5384998322	16.2999992371	9.89999961853	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-54.9566001892	57.5037002563	-58.9169006348	-48.5430984497	61.3941001892	-62.5652999878	-50.1722946167	58.8732032776	-57.2281990051	1.0	-0.440793007612	0.796865999699	0.413165986538	0.7118896842	0.655729711056	-0.251458913088	44.6433982849	12.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	22.148399353	1.0	1.0	1
1.0	1.0	-74.0077972412	50.8841018677	-17.4661998749	-44.5253982544	78.6731033325	-54.1846008301	-57.0064239502	65.0327758789	-32.1704559326	1.0	0.22615146637	0.321207046509	0.919609367847	0.604794204235	-0.451676934958	-0.655905425549	62.1819992065	10.1999998093	0.0	2.0	2.0	0.0	30.0	0.0	41.1328010559	1.0	1.0	1
1.0	1.0	-59.8181991577	77.5915985107	-31.9608001709	-54.8993988037	74.6199035645	-51.5150985718	-57.0041007996	72.2939987183	-39.2766990662	1.0	0.641497075558	0.766767024994	-0.0234478991479	0.246471077204	-0.17709505558	-0.95283228159	118.387001038	11.1999998093	0.0	1.0	1.0	0.0	0.0	0.0	59.0625	-1.0	0.0	1
1.0	1.0	-51.9864006042	87.9683990479	7.03161001205	-57.1291999817	55.1890983582	-59.5784988403	-54.6153297424	65.5347290039	-25.4206562042	1.0	0.264931321144	0.770439624786	0.579856991768	0.256576299667	0.476195067167	-0.841074883938	3914.6706543	29.8999996185	0.0	1.0	6.0	9.0	7.99602985382	3.0	979.804504395	1.0	1.0	1
1.0	1.0	-55.2728996277	79.1364974976	3.99481010437	-67.5252990723	60.3876991272	-49.5225982666	-52.1234741211	68.6666641235	-18.9397239685	1.0	0.421497911215	0.906450390816	-0.0262136217207	-0.134857565165	-0.309094130993	-0.94142138958	910.791381836	29.8999996185	0.0	3.0	4.0	1.0	12.0989999771	0.0	165.585906982	1.0	1.0	1
1.0	1.0	-51.9864006042	87.9683990479	7.03161001205	-57.1291999817	55.1890983582	-59.5784988403	-54.5507278442	65.4703445435	-25.4874572754	1.0	0.264739274979	0.772142529488	0.577675580978	0.256576299667	0.476195067167	-0.841074883938	3932.03393555	29.8999996185	0.0	1.0	6.0	9.0	7.99602985382	3.0	979.804504395	1.0	1.0	1
1.0	1.0	-56.9187011719	53.1668014526	-58.2529983521	-35.9711990356	90.6473007202	-45.3349990845	-47.1999206543	70.463973999	-47.5003471375	1.0	0.807963252068	0.587017118931	0.0510527417064	0.125081852078	-0.323025345802	-0.938088059425	672.43927002	22.5400009155	0.0	1.0	2.0	1.0	7.23477983475	0.0	226.757797241	1.0	1.0	1
1.0	1.0	-72.9209976196	57.7448005676	-14.2265996933	-54.8993988037	74.6199035645	-51.5150985718	-58.1925582886	66.5713882446	-25.8820838928	1.0	0.449502497911	0.865746617317	0.220068901777	0.157589539886	0.116799481213	-0.980572998524	814.503295898	21.4799995422	0.0	1.0	2.0	1.0	8.92539024353	0.0	197.226501465	1.0	1.0	1
1.0	1.0	-72.9209976196	57.7448005676	-14.2265996933	-51.1319007874	65.3386001587	-62.5629997253	-58.3371658325	64.1729125977	-33.3840141296	1.0	0.237928494811	0.933082997799	0.269715070724	0.273030281067	0.300525456667	-0.913859367371	658.232421875	19.0200004578	0.0	1.0	4.0	3.0	12.1861000061	0.0	229.921813965	1.0	1.0	1
1.0	1.0	-56.9187011719	53.1668014526	-58.2529983521	-35.9711990356	90.6473007202	-45.3349990845	-47.740562439	72.0648727417	-44.972114563	1.0	0.8832898736	0.454799473286	0.113826684654	0.011598254554	-0.349649637938	-0.93680870533	658.232788086	22.5400009155	0.0	1.0	4.0	4.0	12.0417995453	0.0	238.359283447	1.0	1.0	1
1.0	1.0	-72.9209976196	57.7448005676	-14.2265996933	-42.0802001953	71.3413009644	-58.8100013733	-56.646156311	65.0895309448	-32.4679107666	1.0	0.128291472793	0.911360323429	0.39110571146	0.321667075157	0.360149413347	-0.875684142113	1090.73999023	21.4799995422	0.0	2.0	4.0	2.0	8.92539024353	0.0	312.187408447	1.0	1.0	1
1.0	1.0	-64.1349029541	68.054901123	-26.5986995697	-61.8179016113	70.7683029175	-34.3422012329	-60.4609985352	67.8449020386	-29.0170001984	1.0	0.322894096375	0.783039093018	0.531591117382	0.345019072294	0.36222204566	-0.865885138512	12.7475996017	5.73999977112	0.0	1.0	1.0	0.0	0.0	0.0	21.0937995911	-1.0	0.0	1
1.0	1.0	-64.1349029541	68.054901123	-26.5986995697	-56.8540000916	70.9861984253	-47.7615013123	-52.8292655945	71.306060791	-37.2059783936	1.0	0.720064163208	0.661895096302	-0.208332568407	-0.0561421848834	-0.231611043215	-0.971187114716	114.728599548	12.0600004196	0.0	1.0	2.0	1.0	6.40975999832	0.0	61.1718978882	1.0	1.0	1
1.0	1.0	-64.1349029541	68.054901123	-26.5986995697	-41.0046005249	63.923500061	-65.987701416	-35.0810775757	69.9191665649	-55.2054519653	1.0	-0.756345927715	0.231991454959	0.611654222012	0.442047804594	0.835141003132	0.327312111855	273.162597656	18.9599990845	0.0	2.0	2.0	0.0	30.0	0.0	103.359405518	1.0	1.0	1
1.0	1.0	-63.0727996826	70.675201416	1.93549001217	-41.0046005249	63.923500061	-65.987701416	-48.6059150696	67.6317977905	-29.1952037811	1.0	-0.00749770086259	0.671490728855	0.740975022316	0.566389977932	0.613626718521	-0.550149679184	2702.48583984	25.5599994659	0.0	2.0	6.0	5.0	10.3016996384	3.0	692.929626465	1.0	1.0	1
