valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	0.114914000034	63.8562011719	-12.6204004288	-20.0893001556	70.0015029907	-71.1948013306	-15.9325466156	72.9310302734	-31.664478302	1.0	0.324751615524	-0.760597646236	-0.562163352966	0.38827931881	-0.30741199851	0.868756055832	3230.51269531	25.4400005341	0.0	2.0	6.0	5.0	7.61397981644	3.0	747.773986816	1.0	1.0	1
1.0	1.0	-28.6672992706	95.7829971313	-25.1513996124	-20.0893001556	70.0015029907	-71.1948013306	-19.2154846191	76.4385681152	-39.9807472229	1.0	0.840385079384	-0.540978133678	-0.0330988131464	0.298271387815	0.363004893064	0.88275796175	1849.05517578	25.6599998474	0.0	3.0	4.0	1.0	4.83095979691	1.0	376.523925781	1.0	1.0	1
1.0	1.0	-1.83264005184	48.2715988159	-36.8926010132	-28.6672992706	95.7829971313	-25.1513996124	-15.5950784683	75.3421783447	-25.1828174591	1.0	0.470671474934	-0.760572016239	-0.44721198082	0.151919558644	-0.224853619933	0.962476611137	2828.69921875	25.6599998474	0.0	2.0	3.0	1.0	9.09976005554	3.0	484.101470947	1.0	1.0	1
1.0	1.0	0.114914000034	63.8562011719	-12.6204004288	-20.0893001556	70.0015029907	-71.1948013306	-13.0125017166	73.4447479248	-37.0888366699	1.0	0.277351796627	-0.802992761135	-0.527521312237	0.517001628876	-0.339200675488	0.785908639431	1767.26904297	25.4400005341	0.0	1.0	4.0	3.0	8.97033977509	1.0	420.820800781	1.0	1.0	1
1.0	1.0	-2.34291005135	88.4300994873	-37.0769004822	-18.4850997925	78.5077972412	-61.2127990723	-13.2812232971	75.8971710205	-41.2570075989	1.0	0.613096356392	-0.773465573788	-0.160822421312	0.517613828182	0.0492275431752	0.854197025299	542.271118164	25.6599998474	0.0	1.0	2.0	1.0	9.32612037659	0.0	117.070281982	1.0	1.0	1
1.0	1.0	0.114914000034	63.8562011719	-12.6204004288	-20.0893001556	70.0015029907	-71.1948013306	-12.6852693558	73.1321487427	-37.0149536133	1.0	0.290987789631	-0.817449331284	-0.497094154358	0.545285642147	-0.289839893579	0.786547124386	1809.93945312	25.4400005341	0.0	2.0	4.0	2.0	5.26618003845	1.0	442.969299316	1.0	1.0	1
1.0	1.0	-2.34291005135	88.4300994873	-37.0769004822	-18.4850997925	78.5077972412	-61.2127990723	-12.1129608154	75.0891723633	-41.2779426575	1.0	0.66460287571	-0.747078061104	-0.0133127011359	0.506789267063	0.228415057063	0.831258773804	624.056152344	25.6599998474	0.0	1.0	3.0	2.0	9.32612037659	0.0	162.421890259	1.0	1.0	1
1.0	1.0	-7.50719022751	93.7759017944	-29.1644992828	-20.0893001556	70.0015029907	-71.1948013306	-13.6639089584	72.9534912109	-47.2812004089	1.0	0.601702868938	-0.776400327682	-0.187500029802	0.638109505177	0.154810518026	0.754221439362	922.748596191	22.0799999237	0.0	2.0	3.0	1.0	8.97033977509	1.0	257.344177246	1.0	1.0	1
1.0	1.0	-2.35173010826	67.2341003418	-14.5982999802	-26.4363002777	86.7833023071	-58.2015991211	-15.158200264	75.0006027222	-29.2894992828	1.0	0.505987286568	-0.676053345203	-0.535657286644	0.493272155523	-0.487724155188	0.720283150673	1395.0300293	29.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	198.281005859	1.0	1.0	1
1.0	1.0	-3.95087003708	52.404800415	-51.0783004761	-2.01337003708	59.3871994019	-61.6362991333	-5.67633008957	55.7131996155	-55.6114006042	1.0	-0.0860424265265	-0.862898290157	-0.497999161482	-0.0590661019087	-0.486363053322	0.871758043766	35.542098999	7.34000015259	0.0	1.0	1.0	0.0	0.0	0.0	28.476600647	1.0	1.0	1
1.0	1.0	-22.6229000092	99.1522979736	-26.7040996552	-1.88691997528	49.2041015625	-51.6837997437	-17.7712860107	75.7099456787	-34.70262146	1.0	0.795988380909	-0.576480150223	-0.184589266777	0.327173233032	-0.0226944033056	0.944691836834	3278.76220703	29.0200004578	0.0	2.0	5.0	4.0	7.87463998795	0.0	643.359130859	1.0	1.0	1
1.0	1.0	-0.708588004112	62.3272018433	-14.4757003784	-15.2833003998	66.4610977173	-71.2170028687	-10.8805351257	65.3302993774	-45.4575920105	1.0	-0.0408987887204	-0.934971153736	-0.352358102798	0.356591701508	-0.231248989701	0.905188500881	443.66229248	18.1599998474	0.0	5.0	5.0	0.0	30.0	0.0	193.007705688	1.0	1.0	1
1.0	1.0	-0.604369997978	90.7034988403	-11.7690000534	-3.96206998825	98.6364974976	-18.6709003448	-5.05742931366	93.3448028564	-13.3063001633	1.0	-0.405288010836	-0.593716979027	-0.695155978203	0.347916096449	-0.869867265224	0.349693119526	62.0505981445	9.61999988556	0.0	1.0	1.0	0.0	0.0	0.0	36.914100647	1.0	1.0	1
1.0	1.0	-0.604369997978	90.7034988403	-11.7690000534	-25.8665008545	63.7845993042	-69.9953994751	-12.9990262985	74.5897369385	-37.8488845825	1.0	0.10979577899	-0.856964170933	-0.503544807434	0.678504228592	-0.309399724007	0.666261017323	1178.96228027	30.8199996948	0.0	5.0	6.0	1.0	14.0399999619	1.0	369.140686035	1.0	1.0	1
1.0	1.0	-8.82013988495	89.8460006714	-40.1015014648	-17.4237003326	89.1508026123	-53.7933998108	-15.565199852	79.8741989136	-36.4235992432	1.0	0.843894124031	-0.536315977573	0.0144150005654	0.415169894695	0.224247947335	0.881672799587	377.463012695	26.7000007629	0.0	1.0	1.0	0.0	0.0	0.0	53.789100647	-1.0	0.0	1
1.0	1.0	-12.4863004684	102.096000671	-18.7824993134	-26.9214992523	61.0415000916	-71.3926010132	-15.1031246185	72.6989822388	-40.901802063	1.0	0.167205631733	-0.427457302809	-0.888438284397	0.744427740574	0.49716347456	0.445708215237	2009.23547363	19.9799995422	0.0	2.0	8.0	7.0	7.65919017792	1.0	759.375488281	1.0	1.0	1
1.0	1.0	-8.82013988495	89.8460006714	-40.1015014648	-4.43207979202	44.0369987488	-53.2496986389	-14.8195466995	73.342010498	-47.6647262573	1.0	0.700399339199	-0.696923434734	-0.154072955251	0.589688777924	0.240663021803	0.770940065384	815.052001953	26.7000007629	0.0	2.0	3.0	1.0	6.92979001999	0.0	219.375518799	1.0	1.0	1
1.0	1.0	-12.4863004684	102.096000671	-18.7824993134	-4.43207979202	44.0369987488	-53.2496986389	-14.551366806	72.4355697632	-37.3968315125	1.0	-0.0081528108567	-0.276370376348	-0.961016654968	0.716895282269	0.543171346188	0.437065154314	1574.98681641	19.9799995422	0.0	3.0	8.0	6.0	9.32717990875	1.0	595.8984375	1.0	1.0	1
1.0	1.0	-8.82013988495	89.8460006714	-40.1015014648	-34.7991981506	91.4238967896	-39.3730010986	-16.4077472687	81.1060256958	-37.0403900146	1.0	0.800066351891	-0.593528330326	-0.0872804522514	0.521885693073	0.224663063884	0.822898447514	425.898498535	26.7000007629	0.0	1.0	2.0	1.0	3.86541008949	0.0	117.070297241	1.0	1.0	1
1.0	1.0	-34.7991981506	91.4238967896	-39.3730010986	-26.9214992523	61.0415000916	-71.3926010132	-20.5068397522	74.9078598022	-52.784324646	1.0	0.650866985321	-0.629875004292	-0.423827379942	0.733010172844	0.459154844284	0.501869380474	663.064086914	19.9799995422	0.0	2.0	4.0	2.0	6.39658021927	0.0	284.765991211	1.0	1.0	1
1.0	1.0	-8.82013988495	89.8460006714	-40.1015014648	-38.2290992737	85.1623001099	-45.1339988708	-20.3885822296	79.3434066772	-40.7332038879	1.0	0.882366895676	-0.433775424957	-0.182393983006	0.414404213428	0.360273033381	0.835746645927	616.299621582	26.7000007629	0.0	1.0	2.0	1.0	8.29115009308	0.0	145.546905518	1.0	1.0	1
1.0	1.0	-15.4927997589	94.8612976074	-37.9258003235	-26.9214992523	61.0415000916	-71.3926010132	-18.2696495056	76.9873504639	-46.4086608887	1.0	0.734656333923	-0.61583584547	-0.284651219845	0.6672514081	0.325530558825	0.669929325581	1065.57983398	26.7000007629	0.0	1.0	3.0	3.0	8.29115009308	0.0	300.586395264	1.0	1.0	1
1.0	1.0	-8.82013988495	89.8460006714	-40.1015014648	-38.2290992737	85.1623001099	-45.1339988708	-19.0827541351	81.8232345581	-37.9903945923	1.0	0.835105895996	-0.445790559053	-0.322286903858	0.510252416134	0.244854658842	0.824432313442	669.745605469	26.7000007629	0.0	1.0	3.0	3.0	12.7081003189	0.0	184.570297241	1.0	1.0	1
1.0	1.0	-34.7991981506	91.4238967896	-39.3730010986	-26.9214992523	61.0415000916	-71.3926010132	-20.5068397522	74.9078598022	-52.784324646	1.0	0.650866985321	-0.629875004292	-0.423827379942	0.733010172844	0.459154844284	0.501869380474	663.064086914	19.9799995422	0.0	2.0	4.0	2.0	6.39658021927	0.0	284.765991211	1.0	1.0	1
1.0	1.0	-21.3379993439	91.2164001465	-47.2415008545	-27.9391002655	85.8455963135	-55.9345016479	-24.3488006592	84.2988967896	-46.5782012939	1.0	0.893437743187	-0.224087953568	-0.389298886061	0.531204223633	0.549529254436	0.644856274128	85.0891036987	16.0599994659	0.0	1.0	1.0	0.0	0.0	0.0	41.1328010559	-1.0	0.0	1
1.0	1.0	-3.38538002968	83.270401001	-8.0118598938	-31.3567008972	65.358001709	-65.667098999	-17.5147438049	74.9989700317	-34.7226676941	1.0	0.26746019721	-0.810893952847	-0.52049601078	0.546982109547	-0.179451033473	0.817684412003	3227.19799805	28.2600002289	0.0	1.0	7.0	10.0	10.0424003601	2.0	900.703491211	1.0	1.0	1
1.0	1.0	-3.38538002968	83.270401001	-8.0118598938	-30.2831001282	66.3279037476	-65.4403991699	-18.3831653595	75.595199585	-33.8607063293	1.0	0.315758675337	-0.818708598614	-0.47959664464	0.552618205547	-0.100178785622	0.827391862869	2752.24609375	26.7600002289	0.0	2.0	7.0	6.0	11.193400383	0.0	690.820739746	1.0	1.0	1
1.0	1.0	-3.38538002968	83.270401001	-8.0118598938	-31.3567008972	65.358001709	-65.667098999	-16.3816547394	73.8910522461	-32.3031349182	1.0	0.317321926355	-0.823262393475	-0.470686554909	0.293675303459	-0.267982363701	0.917573034763	2594.44433594	28.2600002289	0.0	2.0	6.0	5.0	8.90449047089	2.0	706.641052246	1.0	1.0	1
1.0	1.0	-4.59963989258	63.1851005554	-14.7119998932	-31.2544994354	77.6836013794	-60.9636993408	-17.070306778	75.399017334	-32.728099823	1.0	0.157007664442	-0.760408937931	-0.630179941654	0.394911468029	-0.496782958508	0.772820591927	1138.64709473	26.7600002289	0.0	1.0	2.0	1.0	5.82108020782	0.0	249.961410522	1.0	1.0	1
1.0	1.0	-21.3379993439	91.2164001465	-47.2415008545	-31.2544994354	77.6836013794	-60.9636993408	-23.5885829926	80.5354003906	-51.7201576233	1.0	0.711071610451	-0.477907806635	-0.515733718872	0.693315446377	0.534603774548	0.483231276274	190.290100098	16.0599994659	0.0	1.0	2.0	1.0	5.82108020782	0.0	103.359405518	1.0	1.0	1
1.0	1.0	-4.59963989258	63.1851005554	-14.7119998932	-31.2544994354	77.6836013794	-60.9636993408	-17.070306778	75.399017334	-32.728099823	1.0	0.157007664442	-0.760408937931	-0.630179941654	0.394911468029	-0.496782958508	0.772820591927	1138.64709473	26.7600002289	0.0	1.0	2.0	1.0	5.82108020782	0.0	249.961410522	1.0	1.0	1
1.0	1.0	-4.59963989258	63.1851005554	-14.7119998932	-31.2544994354	77.6836013794	-60.9636993408	-21.0964317322	76.6442871094	-32.6078262329	1.0	0.365488350391	-0.728520035744	-0.579376220703	0.38657322526	-0.294922500849	0.873831689358	1383.08496094	26.7600002289	0.0	2.0	3.0	1.0	6.67836999893	0.0	277.383300781	1.0	1.0	1
1.0	1.0	-2.80628991127	75.2211990356	-32.0895996094	-22.4388999939	86.5939025879	-57.1040992737	-13.8202943802	74.1359786987	-42.5964126587	1.0	0.455749034882	-0.777393996716	-0.433533608913	0.398778349161	-0.228001177311	0.888251841068	623.505615234	21.6399993896	0.0	1.0	1.0	0.0	0.0	1.0	132.890609741	-1.0	0.0	1
1.0	1.0	-2.80628991127	75.2211990356	-32.0895996094	-22.4388999939	86.5939025879	-57.1040992737	-14.975153923	70.7202072144	-40.4297027588	1.0	0.326511055231	-0.921631932259	0.209726288915	0.853238105774	-0.426830023527	0.299668043852	157.849487305	19.0	0.0	3.0	3.0	0.0	30.0	0.0	40.0781097412	1.0	1.0	1
1.0	1.0	-36.6842002869	95.7817001343	-27.5494995117	-5.4785900116	63.7149009705	-64.4003982544	-13.9724025726	76.3615951538	-35.0856628418	1.0	0.239297792315	-0.824954926968	-0.512040913105	0.376126587391	0.03360760957	0.925958633423	1640.05578613	26.5400009155	0.0	2.0	7.0	5.0	9.9102897644	1.0	478.828186035	1.0	1.0	1
1.0	1.0	-2.58704996109	85.302696228	-14.1386995316	-11.6217002869	77.3506011963	-64.5089035034	-14.1204080582	79.8133087158	-32.1558609009	1.0	0.00992709863931	-0.803201198578	-0.59562510252	0.381445735693	-0.32755663991	0.864410638809	1941.54833984	26.5400009155	0.0	1.0	4.0	5.0	9.65032958984	2.0	473.555023193	1.0	1.0	1
1.0	1.0	-2.80628991127	75.2211990356	-32.0895996094	-4.15953016281	74.3187026978	-34.9061012268	-12.5931997299	70.1979980469	-28.7297000885	1.0	0.580974936485	-0.250533014536	0.774403870106	0.0	0.0	0.0	75.7677993774	19.0	0.0	1.0	1.0	0.0	0.0	0.0	7.38281011581	0.991674252874	1.0	1
1.0	1.0	-2.14468002319	68.6593017578	-16.5139007568	-30.9279003143	72.1296005249	-70.0812988281	-13.6263771057	77.0040283203	-36.6427612305	1.0	-0.0622732266784	-0.728790521622	-0.681899189949	0.291694819927	-0.589737951756	0.753075838089	883.957946777	24.6800003052	0.0	2.0	2.0	0.0	30.0	1.0	195.117507935	1.0	1.0	1
1.0	1.0	-2.80628991127	75.2211990356	-32.0895996094	-22.4388999939	86.5939025879	-57.1040992737	-15.6795377731	75.3671035767	-44.1061706543	1.0	0.807903051376	-0.465439856052	0.361467063427	0.471189409494	0.225386455655	0.852749347687	238.352600098	19.0	0.0	2.0	2.0	0.0	30.0	0.0	66.4453125	1.0	1.0	1
1.0	1.0	-2.80628991127	75.2211990356	-32.0895996094	-11.6217002869	77.3506011963	-64.5089035034	-12.873339653	72.5317077637	-46.2412528992	1.0	0.892987906933	-0.197785615921	0.404293805361	-0.0919355228543	0.16659194231	0.98173058033	271.501098633	19.0	0.0	2.0	3.0	1.0	8.95370960236	0.0	98.0860137939	1.0	1.0	1
1.0	1.0	-2.14468002319	68.6593017578	-16.5139007568	-30.9279003143	72.1296005249	-70.0812988281	-13.8785476685	77.5773544312	-35.6563339233	1.0	-0.114768408239	-0.719458818436	-0.684987068176	0.3614166677	-0.61735701561	0.698747634888	861.858947754	24.6800003052	0.0	2.0	3.0	1.0	11.1700000763	0.0	201.445602417	1.0	1.0	1
1.0	1.0	-2.80628991127	75.2211990356	-32.0895996094	-22.4388999939	86.5939025879	-57.1040992737	-14.095044136	74.6514892578	-43.7897377014	1.0	0.505726397038	-0.768748044968	-0.391493678093	0.37931394577	-0.187283039093	0.906115829945	696.116455078	21.6399993896	0.0	1.0	2.0	1.0	7.39462995529	1.0	177.187515259	1.0	1.0	1
1.0	1.0	-5.3164601326	80.3478012085	-34.8871002197	-27.2003002167	84.6804962158	-57.0503005981	-15.2645053864	78.9386291504	-42.6268539429	1.0	0.300834923983	-0.772852182388	-0.558746755123	0.655444741249	-0.172985821962	0.735165417194	392.051208496	17.8600006104	0.0	1.0	1.0	0.0	0.0	0.0	135.00050354	-1.0	0.0	1
1.0	1.0	-16.4018001556	103.226997375	-23.3514003754	-19.7453994751	72.1411972046	-68.4085006714	-15.4458179474	77.6601333618	-48.0469474792	1.0	0.694800078869	-0.70729392767	-0.130338698626	0.523697733879	0.367635846138	0.768494904041	251.591293335	16.9400005341	0.0	2.0	2.0	0.0	30.0	0.0	99.1406021118	1.0	1.0	1
1.0	1.0	-3.03859996796	47.8744010925	-47.8841018677	-44.0530014038	95.5323028564	-20.9815998077	-22.4538383484	77.0893783569	-35.6813850403	1.0	0.712800204754	-0.623069286346	-0.322025835514	0.374775409698	0.376885592937	0.847054183483	2491.22290039	34.1599998474	0.0	3.0	7.0	6.0	17.2320995331	0.0	770.976989746	1.0	1.0	1
1.0	1.0	-4.59270000458	49.9292984009	-56.5385017395	-44.0530014038	95.5323028564	-20.9815998077	-19.6459217072	74.2587127686	-34.0414772034	1.0	0.458882719278	-0.731174826622	-0.50478708744	0.276151716709	0.00717808399349	0.961087286472	3355.58764648	34.1599998474	0.0	2.0	7.0	6.0	10.6875	2.0	937.616760254	1.0	1.0	1
1.0	1.0	-1.50639998913	60.3072013855	-35.5746002197	-26.8435001373	98.6827011108	-36.1792984009	-14.1311826706	78.4761734009	-37.7089118958	1.0	0.280399590731	-0.763059556484	-0.582336783409	0.555901288986	-0.35061404109	0.753686666489	376.615997314	15.0399999619	0.0	2.0	2.0	0.0	30.0	0.0	132.890594482	1.0	1.0	1
1.0	1.0	-3.21592998505	73.0802001953	-45.0943984985	-44.0530014038	95.5323028564	-20.9815998077	-28.5692825317	83.2959976196	-37.2112960815	1.0	0.938459634781	-0.263946592808	-0.222768217325	0.189132541418	0.160318389535	0.968775987625	1171.52319336	20.5400009155	0.0	1.0	3.0	2.0	17.2320995331	0.0	326.953613281	1.0	1.0	1
1.0	1.0	-2.72064995766	69.2992019653	-15.144200325	-37.3676986694	81.6277008057	-53.9990005493	-16.608707428	74.6241455078	-34.8663597107	1.0	0.063151858747	-0.756891608238	-0.650482177734	0.42920383811	-0.507643342018	0.747049093246	1257.95959473	26.6800003052	0.0	4.0	4.0	0.0	30.0	0.0	306.913696289	1.0	1.0	1
1.0	1.0	-1.50639998913	60.3072013855	-35.5746002197	-27.2003002167	84.6804962158	-57.0503005981	-12.9493303299	74.504776001	-42.8116607666	1.0	0.238177418709	-0.787270486355	-0.568750143051	0.507687687874	-0.351065456867	0.786769509315	605.055175781	17.8600006104	0.0	1.0	2.0	1.0	2.41547989845	0.0	210.93800354	1.0	1.0	1
1.0	1.0	-2.72064995766	69.2992019653	-15.144200325	-37.3676986694	81.6277008057	-53.9990005493	-16.0428562164	75.4472503662	-36.6062774658	1.0	0.115217350423	-0.76566016674	-0.632842481136	0.478294968605	-0.439679473639	0.760207772255	1623.77111816	26.6800003052	0.0	1.0	3.0	2.0	3.19829010963	0.0	415.54699707	1.0	1.0	1
1.0	1.0	-4.17339992523	81.0687026978	-20.1699008942	-22.9836997986	95.2145004272	-52.4463996887	-14.0290374756	81.3647994995	-35.7549591064	1.0	0.698654055595	-0.576143264771	-0.424194931984	0.429980695248	-0.236245110631	0.871381044388	780.287231445	25.7000007629	0.0	1.0	1.0	0.0	0.0	0.0	171.914001465	-1.0	0.0	1
1.0	1.0	-3.99477005005	53.4222984314	-40.6083984375	-32.4505996704	102.175003052	-25.8645000458	-18.9688014984	81.7648239136	-32.1873397827	1.0	0.632841944695	-0.563617944717	-0.530891597271	0.490521043539	0.104744717479	0.865111410618	3013.9831543	25.7000007629	0.0	1.0	4.0	4.0	10.4933996201	7.0	781.523132324	1.0	1.0	1
1.0	1.0	-4.17339992523	81.0687026978	-20.1699008942	-18.0625	82.4633026123	-68.1260986328	-15.9090242386	80.891418457	-36.5681228638	1.0	0.640770316124	-0.560393810272	-0.524759173393	0.580735445023	-0.182520017028	0.793367922306	1143.63928223	25.7000007629	0.0	3.0	4.0	1.0	5.28217983246	0.0	274.218688965	1.0	1.0	1
1.0	1.0	-3.63633990288	61.8582992554	-29.4244003296	-22.9836997986	95.2145004272	-52.4463996887	-14.3485898972	83.0502090454	-31.7585811615	1.0	0.278870105743	-0.58100682497	-0.764632284641	0.637971937656	-0.428278356791	0.639976084232	1568.94592285	25.7000007629	0.0	1.0	5.0	5.0	10.4933996201	0.0	415.546875	1.0	1.0	1
1.0	1.0	-3.63633990288	61.8582992554	-29.4244003296	-22.9836997986	95.2145004272	-52.4463996887	-13.855512619	82.4341201782	-29.9280109406	1.0	0.379714429379	-0.60585963726	-0.699107289314	0.60806286335	-0.36903232336	0.702904462814	1463.45617676	25.7000007629	0.0	1.0	3.0	2.0	7.23993015289	0.0	360.703094482	1.0	1.0	1
1.0	1.0	-3.63633990288	61.8582992554	-29.4244003296	-22.9836997986	95.2145004272	-52.4463996887	-13.1652851105	82.8128128052	-29.915271759	1.0	0.411741048098	-0.592329204082	-0.692542731762	0.567336022854	-0.480862021446	0.668506860733	1004.66131592	25.7000007629	0.0	1.0	2.0	1.0	7.23993015289	0.0	242.578094482	1.0	1.0	1
1.0	1.0	-27.1394004822	95.24949646	-36.513999939	-36.4184989929	72.601600647	-55.6181983948	-33.738899231	84.0618896484	-42.9742050171	1.0	0.929005980492	-0.214618980885	-0.301474004984	0.304085046053	0.767337203026	0.564558148384	408.562011719	20.0599994659	0.0	1.0	1.0	0.0	0.0	0.0	103.35900116	0.9999862621	1.0	1
1.0	1.0	-14.8640003204	103.260002136	-21.6193008423	-36.4184989929	72.601600647	-55.6181983948	-19.0728206635	82.0024032593	-32.2619018555	1.0	0.421280503273	-0.541779577732	-0.727322220802	0.688323020935	0.202450335026	0.696581184864	1307.73303223	23.2600002289	0.0	3.0	4.0	1.0	5.56329011917	3.0	370.194976807	1.0	1.0	1
1.0	1.0	-4.06310987473	82.099899292	-20.0592002869	-36.4184989929	72.601600647	-55.6181983948	-18.6321430206	80.8098220825	-38.0130081177	1.0	0.750260353088	-0.525781095028	-0.40082859993	0.411582350731	0.11775021255	0.903733849525	1450.06103516	25.7000007629	0.0	1.0	3.0	2.0	7.44013977051	2.0	353.319915771	1.0	1.0	1
1.0	1.0	0.44438201189	90.4837036133	-10.923500061	-26.7511005402	62.8250999451	-70.8656997681	-13.0945920944	76.4199066162	-38.0956687927	1.0	0.60725903511	-0.794054150581	0.0267305709422	0.826825082302	-0.0929207876325	0.554730474949	614.579956055	18.1200008392	0.0	6.0	7.0	1.0	9.66497039795	0.0	279.49230957	1.0	1.0	1
1.0	1.0	-30.864900589	95.1414031982	-23.4783992767	-31.8950996399	95.8068008423	-25.1334991455	-32.3874015808	88.9515991211	-21.8120002747	1.0	0.101780019701	-0.567332148552	-0.817175090313	0.0	0.0	0.0	43.6833992004	16.0	0.0	1.0	1.0	0.0	0.0	0.0	4.21875	1.0	1.0	1
1.0	1.0	0.44438201189	90.4837036133	-10.923500061	-31.1184005737	58.7145996094	-71.3943023682	-12.1755142212	70.1408996582	-42.3808631897	1.0	0.440052509308	-0.844309806824	-0.305769264698	0.697006225586	-0.239357054234	0.675936818123	1025.80639648	18.1200008392	0.0	5.0	9.0	4.0	12.6374998093	0.0	413.437652588	1.0	1.0	1
1.0	1.0	-2.69052004814	83.5869979858	-25.6597995758	-25.9361000061	92.4039001465	-47.8680000305	-14.2239837646	85.6199874878	-34.1862716675	1.0	0.587651848793	-0.575530052185	-0.568709492683	0.808511018753	0.396212995052	0.435115009546	531.572998047	17.0	0.0	1.0	1.0	0.0	0.0	0.0	70.6640472412	-1.0	0.0	1
1.0	1.0	-20.9549007416	107.143997192	-28.6566009521	-2.13955998421	45.3305015564	-49.807800293	-13.9258737564	76.3116836548	-29.8056049347	1.0	-0.00377598125488	-0.782192409039	-0.623025536537	0.372455149889	-0.340177536011	0.863456070423	1796.68530273	27.2000007629	0.0	2.0	6.0	5.0	12.742600441	6.0	557.9296875	1.0	1.0	1
1.0	1.0	-0.710327029228	60.832698822	-14.5333003998	-32.464099884	81.1407012939	-57.0467987061	-21.6595401764	78.1428756714	-38.0944366455	1.0	0.046664185822	-0.728655219078	-0.683289110661	0.984619259834	0.160091131926	-0.0699693337083	358.690765381	26.6200008392	0.0	4.0	4.0	0.0	30.0	0.0	146.601501465	1.0	1.0	1
1.0	1.0	-20.9549007416	107.143997192	-28.6566009521	-2.13955998421	45.3305015564	-49.807800293	-14.376159668	78.9367294312	-30.1630001068	1.0	0.126928940415	-0.754921555519	-0.643414676189	0.537658333778	-0.262530833483	0.801249682903	2139.21850586	27.2000007629	0.0	5.0	6.0	1.0	10.782500267	6.0	510.46862793	1.0	1.0	1
1.0	1.0	-2.69052004814	83.5869979858	-25.6597995758	-32.4499015808	99.4047012329	-29.0519008636	-15.2569704056	87.2562637329	-33.4588088989	1.0	0.576124668121	-0.578329384327	-0.577594578266	0.823626577854	0.407946974039	0.393977850676	589.739074707	17.0	0.0	1.0	2.0	1.0	12.537899971	0.0	117.070251465	1.0	1.0	1
1.0	1.0	-2.24273991585	69.2139968872	-7.63432979584	-32.4499015808	99.4047012329	-29.0519008636	-13.9475717545	85.0909805298	-21.7110004425	1.0	-0.105034716427	-0.679948747158	-0.725697875023	0.17633728683	-0.543084204197	0.820953428745	864.41229248	24.4599990845	0.0	1.0	2.0	1.0	11.6447000504	1.0	204.609298706	1.0	1.0	1
1.0	1.0	-2.69052004814	83.5869979858	-25.6597995758	-2.81850004196	84.4770965576	-28.5863990784	-9.89029026031	80.4618988037	-31.0541992188	1.0	0.854251563549	-0.422924757004	-0.302305847406	0.0	0.0	0.0	214.89100647	17.0	0.0	1.0	1.0	0.0	0.0	0.0	4.21875	0.919132774787	1.0	1
1.0	1.0	-9.44227981567	104.126998901	-20.5049991608	-19.3087005615	79.6084976196	-60.6239013672	-14.3709506989	91.6746902466	-42.7648620605	1.0	0.53947275877	-0.572464108467	-0.617457568645	0.814480423927	0.291891336441	0.501419007778	138.952301025	8.35999965668	0.0	1.0	3.0	2.0	11.9639997482	0.0	131.835891724	1.0	1.0	1
1.0	1.0	-2.24273991585	69.2139968872	-7.63432979584	-25.9361000061	92.4039001465	-47.8680000305	-13.6627941132	83.7251281738	-26.1942653656	1.0	0.160007819533	-0.683563947678	-0.712136149406	0.336676120758	-0.347829371691	0.875022292137	1268.34301758	24.4599990845	0.0	1.0	1.0	0.0	0.0	0.0	142.382843018	0.998738159783	1.0	1
1.0	1.0	-15.0882997513	90.8841018677	-52.7569007874	-19.3087005615	79.6084976196	-60.6239013672	-16.4804000854	83.6084976196	-54.4835014343	1.0	0.901512861252	-0.264254957438	-0.34270092845	0.407071053982	0.78693407774	0.463711053133	69.4760971069	8.35999965668	0.0	1.0	1.0	0.0	0.0	0.0	45.351600647	0.996455162304	1.0	1
1.0	1.0	-9.769780159	91.9047012329	-41.0046005249	-21.9409008026	92.5925979614	-46.9481010437	-14.7526044846	81.6625442505	-33.2109146118	1.0	0.859461665154	-0.49852219224	-0.113142251968	0.965704619884	0.110661961138	0.234879925847	432.659790039	23.0599994659	0.0	1.0	1.0	0.0	0.0	2.0	35.8594017029	-1.0	0.0	1
1.0	1.0	-3.45913004875	75.5544967651	-5.66450977325	-37.6377983093	80.7650985718	-49.7573013306	-14.150513649	80.6130523682	-25.9310684204	1.0	0.500870287418	-0.755167603493	-0.422907620668	0.308893591166	-0.229799807072	0.922917544842	1146.71118164	26.6000003815	0.0	3.0	5.0	2.0	9.78598976135	3.0	257.343719482	1.0	1.0	1
1.0	1.0	-9.769780159	91.9047012329	-41.0046005249	-33.4864006042	95.6358032227	-30.4797000885	-21.4450569153	83.5749664307	-34.5789489746	1.0	0.970877945423	-0.108294188976	0.213701397181	-0.314972043037	0.360003918409	0.878174126148	912.489807129	23.1000003815	0.0	1.0	1.0	0.0	0.0	2.0	121.289108276	0.98364730628	1.0	1
