valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-4.07918977737	86.709602356	-15.2715997696	0.654106020927	25.6215000153	-36.3350982666	-11.6193170547	62.6662712097	-18.3193302155	1.0	-0.268513768911	0.935514211655	-0.229594320059	-0.0101454686373	-0.189967483282	-0.981737971306	1076.61108398	26.0	0.0	2.0	5.0	3.0	5.09902000427	4.0	391.0	1.0	1.0	1
1.0	1.0	-2.72246003151	52.5219993591	-30.1723995209	-2.59990000725	57.793598175	-36.9828987122	-7.02236032486	55.1412010193	-33.1910018921	1.0	-0.00659826630726	-0.685424625874	-0.728113651276	0.00856277067214	0.568167984486	-0.82286798954	28.4620990753	9.15999984741	0.0	1.0	1.0	0.0	0.0	0.0	28.0	0.88228375048	1.0	1
1.0	1.0	-11.9892997742	57.5998001099	0.853209972382	-3.4380300045	73.7245025635	-50.898399353	-13.0036897659	69.0461502075	-17.3060798645	1.0	-0.313286781311	0.926612019539	0.207945793867	-0.0247453823686	0.526025831699	-0.8501085639	769.715209961	26.0	0.0	3.0	5.0	2.0	5.09902000427	1.0	298.0	1.0	1.0	1
1.0	1.0	-5.91909980774	85.1592025757	-34.0088996887	0.654106020927	25.6215000153	-36.3350982666	-9.12754821777	56.7298164368	-23.2173099518	1.0	-0.387461215258	0.899286746979	-0.202872633934	0.112420976162	-0.153145909309	-0.981788039207	778.377319336	26.0	0.0	2.0	5.0	3.0	5.91607999802	0.0	325.0	1.0	1.0	1
1.0	1.0	-3.71432995796	74.6936035156	-35.5453987122	0.654106020927	25.6215000153	-36.3350982666	-6.92374181747	48.8815612793	-30.5151977539	1.0	-0.0600300468504	0.250891953707	-0.966151952744	0.0822518020868	-0.9185795784	-0.386582672596	499.943206787	13.2600002289	0.0	1.0	3.0	2.0	5.38515996933	0.0	236.0	1.0	1.0	1
1.0	1.0	-5.39622020721	48.4907989502	-2.57522988319	-2.59990000725	57.793598175	-36.9828987122	-6.79123687744	54.23021698	-17.7696800232	1.0	-0.525363981724	0.836453437805	-0.156007483602	0.194636553526	0.488466501236	-0.850598096848	87.8612976074	9.15999984741	0.0	2.0	2.0	0.0	30.0	0.0	81.0	1.0	1.0	1
1.0	1.0	-6.95558977127	87.7173995972	-36.9017982483	0.654106020927	25.6215000153	-36.3350982666	-9.08247089386	59.1192054749	-21.8284721375	1.0	-0.372963100672	0.927146732807	-0.0360188819468	0.0738061964512	0.0719853490591	-0.994671165943	796.93951416	26.0	0.0	2.0	5.0	5.0	7.81024980545	1.0	362.0	1.0	1.0	1
1.0	1.0	-6.95558977127	87.7173995972	-36.9017982483	0.654106020927	25.6215000153	-36.3350982666	-9.37372779846	59.1367492676	-21.1856403351	1.0	-0.369164824486	0.929349541664	0.00517386710271	0.0897613838315	0.0536520145833	-0.994517087936	707.840576172	26.0	0.0	2.0	4.0	2.0	5.91607999802	1.0	285.0	1.0	1.0	1
1.0	1.0	-6.95558977127	87.7173995972	-36.9017982483	0.654106020927	25.6215000153	-36.3350982666	-8.89760684967	58.1275024414	-25.0962619781	1.0	-0.383732914925	0.839936077595	-0.383740067482	0.0813878774643	-0.254427045584	-0.963661193848	1013.49908447	26.0	0.0	1.0	5.0	6.0	13.0	3.0	471.0	1.0	1.0	1
1.0	1.0	-4.0715098381	62.4233016968	-19.2996997833	-3.55732011795	55.7448997498	-47.814201355	-8.57161426544	59.6751022339	-34.9923934937	1.0	-0.277225464582	0.799865186214	-0.532317340374	0.115930460393	-0.442432940006	-0.88927680254	242.466796875	13.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	137.0	-1.0	0.0	1
1.0	1.0	-4.0715098381	62.4233016968	-19.2996997833	-3.55732011795	55.7448997498	-47.814201355	-8.7311964035	60.2584648132	-34.752910614	1.0	-0.281721591949	0.86645424366	-0.412176936865	0.0772715583444	-0.340802431107	-0.936953961849	221.831298828	13.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	124.0	0.10281292347	1.0	1
1.0	1.0	-8.78699016571	62.1875991821	-2.90648007393	-6.59502983093	70.9873962402	-63.1861991882	-11.7512388229	66.1433486938	-31.6385383606	1.0	-0.413651138544	0.866864740849	-0.27827745676	0.320779651403	-0.624880433083	-0.711775898933	483.643981934	21.5799999237	0.0	5.0	9.0	5.0	13.266500473	0.0	213.0	1.0	1.0	1
1.0	1.0	-7.52055978775	53.7412986755	-11.8601999283	-6.69929981232	58.2197990417	-57.4035987854	-8.75582027435	58.3032684326	-34.1726760864	1.0	-0.213957682252	0.902330338955	-0.374195307493	0.0989916846156	-0.328042000532	-0.939462184906	375.30770874	13.8400001526	0.0	1.0	3.0	2.0	4.1231098175	0.0	222.0	1.0	1.0	1
1.0	1.0	-7.52055978775	53.7412986755	-11.8601999283	-3.55732011795	55.7448997498	-47.814201355	-8.48496246338	58.0741615295	-31.1475486755	1.0	-0.213093906641	0.908448696136	-0.359599530697	0.185669884086	-0.309236615896	-0.932684004307	322.429290771	13.8400001526	0.0	1.0	2.0	1.0	4.1231098175	0.0	200.0	1.0	1.0	1
1.0	1.0	-4.0715098381	62.4233016968	-19.2996997833	-4.80360984802	56.7663002014	-39.9771003723	-8.80404090881	60.2507400513	-33.8793983459	1.0	-0.262284398079	0.722023069859	-0.640226244926	0.102954730392	-0.523427307606	-0.845827460289	212.80329895	13.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	106.0	0.147239417692	1.0	1
1.0	1.0	-7.52055978775	53.7412986755	-11.8601999283	-6.69929981232	58.2197990417	-57.4035987854	-8.96981716156	58.8525085449	-37.1098327637	1.0	-0.259020596743	0.9029276371	-0.342972189188	0.133145675063	-0.830454230309	-0.54094171524	348.2237854	13.8400001526	0.0	2.0	3.0	1.0	3.0	0.0	200.0	1.0	1.0	1
1.0	1.0	-4.18591976166	58.591999054	-12.6218004227	-2.35279989243	47.0632019043	-50.7396011353	-8.54674243927	57.8003311157	-31.1214389801	1.0	-0.225599035621	0.919197320938	-0.322771638632	0.027162026614	-0.350868046284	-0.936030864716	361.762023926	17.4200000763	0.0	1.0	3.0	3.0	6.70819997787	0.0	172.0	-1.0	0.0	1
1.0	1.0	-4.18591976166	58.591999054	-12.6218004227	-2.64018988609	57.8023986816	-35.6590003967	-9.58969020844	62.2057991028	-26.2667007446	1.0	-0.236712917686	0.971351623535	-0.0210432931781	0.0303218960762	-0.0189872980118	-0.999359846115	214.104003906	17.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	82.0	1.0	1.0	1
1.0	1.0	-4.18591976166	58.591999054	-12.6218004227	-2.35279989243	47.0632019043	-50.7396011353	-9.08418655396	58.0548324585	-29.3705978394	1.0	-0.231755927205	0.886702537537	-0.400059819221	0.027162026614	-0.350868046284	-0.936030864716	387.602111816	17.4200000763	0.0	2.0	4.0	3.0	6.70819997787	0.0	172.0	1.0	1.0	1
1.0	1.0	-4.29541015625	69.6865005493	-6.87681007385	-9.92881965637	55.7887992859	-1.63925004005	-10.7694997787	62.2107009888	-4.43349981308	1.0	0.124228000641	-0.330291986465	-0.935667991638	-0.477526068687	-0.826867163181	0.297085046768	31.9925994873	7.42000007629	0.0	1.0	1.0	0.0	0.0	0.0	28.0	1.0	1.0	1
1.0	1.0	-6.57800006866	44.0625	-3.24727988243	-2.19650006294	70.1207962036	-58.9412994385	-8.15339279175	57.731212616	-32.1024932861	1.0	-0.291037410498	0.942101120949	-0.166561990976	0.0161569435149	-0.10383425653	-0.994463324547	648.465270996	16.4200000763	0.0	4.0	5.0	1.0	2.44949007034	0.0	339.0	1.0	1.0	1
1.0	1.0	-6.57800006866	44.0625	-3.24727988243	-2.19650006294	70.1207962036	-58.9412994385	-8.04731559753	58.0637779236	-33.5576667786	1.0	-0.261319130659	0.960861206055	0.0919677987695	0.0400676876307	0.154412016273	-0.987193763256	541.413208008	16.4200000763	0.0	3.0	4.0	1.0	2.44949007034	0.0	280.0	1.0	1.0	1
1.0	1.0	-6.57800006866	44.0625	-3.24727988243	-2.19650006294	70.1207962036	-58.9412994385	-8.47187709808	58.6178741455	-30.7458209991	1.0	-0.267771095037	0.957834124565	-0.104175016284	0.0230357646942	-0.0613930262625	-0.997847795486	873.643554688	17.4200000763	0.0	1.0	5.0	5.0	9.21953964233	0.0	435.0	1.0	1.0	1
1.0	1.0	-1.48339998722	53.8540992737	-38.2863998413	-2.35279989243	47.0632019043	-50.7396011353	-6.37071990967	50.8030014038	-44.0163002014	1.0	-0.0461166910827	0.92950886488	-0.365904957056	-0.0870099887252	-0.446314901114	-0.890635848045	61.5242004395	8.42000007629	0.0	1.0	1.0	0.0	0.0	0.0	45.0	1.0	1.0	1
1.0	1.0	-9.92881965637	55.7887992859	-1.63925004005	-2.19650006294	70.1207962036	-58.9412994385	-8.74434947968	60.421497345	-34.8657836914	1.0	-0.211647078395	0.951717555523	-0.222349360585	-0.014695128426	-0.182715848088	-0.983055949211	711.219604492	17.4200000763	0.0	1.0	4.0	4.0	9.21953964233	0.0	332.0	1.0	1.0	1
1.0	1.0	-3.40288996696	66.7033996582	-52.0577011108	-2.69646000862	34.6529998779	-31.1844005585	-8.33090782166	52.9575004578	-37.749332428	1.0	-0.0872585773468	-0.200993135571	-0.975698590279	0.0547023564577	-0.979314506054	0.194809257984	401.960601807	14.0	0.0	1.0	2.0	1.0	5.65684986115	0.0	195.0	-1.0	0.0	1
1.0	1.0	-5.38451004028	63.7508010864	-3.49296998978	-3.54329991341	17.3264007568	-44.4110984802	-10.7935628891	47.947467804	-33.2375335693	1.0	-0.161302193999	-0.0607596077025	-0.985032975674	0.075789578259	-0.957561373711	0.278086513281	1182.73876953	34.0600013733	0.0	6.0	7.0	1.0	3.60555005074	3.0	407.0	1.0	1.0	1
1.0	1.0	-3.40288996696	66.7033996582	-52.0577011108	-2.69646000862	34.6529998779	-31.1844005585	-10.7052879333	53.9794807434	-37.2222175598	1.0	-0.0511977449059	-0.0986829102039	-0.993801057339	0.0490363687277	-0.94347012043	0.327810257673	364.200897217	34.0600013733	0.0	4.0	4.0	0.0	30.0	0.0	109.0	1.0	1.0	1
1.0	1.0	-8.7385597229	44.831401825	1.12381005287	-3.40288996696	66.7033996582	-52.0577011108	-9.93175411224	52.3685951233	-24.8493862152	1.0	-0.021029567346	0.302333891392	-0.952970087528	0.0358145721257	-0.996296405792	-0.07817145437	817.319946289	34.0600013733	0.0	2.0	4.0	2.0	5.65684986115	3.0	349.0	1.0	1.0	1
1.0	1.0	-3.40288996696	66.7033996582	-52.0577011108	-2.69646000862	34.6529998779	-31.1844005585	-8.32133674622	52.2349128723	-38.4782829285	1.0	-0.0631799921393	-0.304330706596	-0.950468838215	0.0499429441988	-0.951276063919	0.304268836975	367.854797363	14.0	0.0	1.0	3.0	2.0	5.65684986115	0.0	178.0	1.0	1.0	1
1.0	1.0	-3.77665996552	81.8933029175	-31.7052001953	-2.69646000862	34.6529998779	-31.1844005585	-10.9976701736	60.9289245605	-27.8376083374	1.0	0.0157605390996	-0.455365657806	-0.890164971352	0.0198605209589	-0.868312180042	0.495620399714	816.1015625	26.2600002289	0.0	1.0	3.0	2.0	8.30661964417	0.0	294.0	1.0	1.0	1
1.0	1.0	-5.38877010345	50.8530006409	-3.26126003265	-3.40288996696	66.7033996582	-52.0577011108	-10.828792572	59.6564483643	-25.4174766541	1.0	0.0995793417096	-0.306133747101	-0.946766138077	0.0423580892384	-0.9318831563	0.360277086496	844.117126465	26.2600002289	0.0	2.0	4.0	3.0	8.30661964417	0.0	302.0	1.0	1.0	1
1.0	1.0	-5.38877010345	50.8530006409	-3.26126003265	-4.35116004944	50.6976013184	-59.7617988586	-11.5524492264	54.9399604797	-30.8974113464	1.0	-0.0849710032344	-0.434099197388	-0.896848797798	0.0697639659047	-0.88947725296	0.451622843742	914.764343262	26.2600002289	0.0	2.0	4.0	2.0	6.08275985718	0.0	274.0	1.0	1.0	1
1.0	1.0	-5.38877010345	50.8530006409	-3.26126003265	-2.33616995811	46.1523017883	-50.8031997681	-11.969789505	63.2651863098	-18.575712204	1.0	0.151367545128	-0.266988992691	-0.951737761497	0.0416074208915	-0.938198506832	0.343587517738	577.361328125	26.2600002289	0.0	2.0	3.0	1.0	6.08275985718	0.0	179.0	1.0	1.0	1
1.0	1.0	-5.38877010345	50.8530006409	-3.26126003265	-4.35116004944	50.6976013184	-59.7617988586	-11.5524492264	54.9399604797	-30.8974113464	1.0	-0.0849710032344	-0.434099197388	-0.896848797798	0.0697639659047	-0.88947725296	0.451622843742	914.764343262	26.2600002289	0.0	2.0	4.0	2.0	6.08275985718	0.0	274.0	1.0	1.0	1
1.0	1.0	-2.63424992561	70.9607009888	-38.1461982727	-2.68704009056	39.9202003479	-35.2709007263	-8.20986461639	59.8824615479	-31.383523941	1.0	-0.382628768682	0.902099967003	-0.199526488781	0.0507143214345	-0.420422166586	-0.90591019392	293.357299805	14.0	0.0	1.0	2.0	1.0	4.47213983536	1.0	177.0	-1.0	0.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-19.8887996674	65.2192993164	-10.6443004608	1.0	0.222781896591	0.187415927649	-0.956683635712	0.0	0.0	0.0	114.846000671	30.7399997711	7.21999979019	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-4.17425012589	60.2056007385	-14.8079996109	-4.58801984787	67.7838973999	-52.7975997925	-7.53982543945	61.6555252075	-34.9118919373	1.0	-0.323893994093	0.87071210146	0.370071828365	0.162881463766	0.0194790046662	-0.986453294754	143.558013916	12.4200000763	0.0	4.0	5.0	1.0	4.47213983536	0.0	132.0	1.0	1.0	1
1.0	1.0	-2.63424992561	70.9607009888	-38.1461982727	-2.69067001343	48.3404998779	-35.0740013123	-8.03728580475	62.0367698669	-34.7636756897	1.0	-0.388583421707	0.787615835667	0.478188604116	0.225333914161	0.0248530488461	-0.973964571953	104.859695435	12.4200000763	0.0	2.0	2.0	0.0	30.0	0.0	68.0	1.0	1.0	1
1.0	1.0	-15.6212997437	44.8958015442	3.31663990021	-2.63424992561	70.9607009888	-38.1461982727	-15.8300056458	63.520614624	-11.4974517822	1.0	-0.444188565016	-0.018653716892	-0.895739138126	-0.432266145945	-0.886526882648	0.164972782135	996.167236328	28.8400001526	0.0	1.0	3.0	2.0	8.54399967194	1.0	296.0	1.0	1.0	1
1.0	1.0	-2.63424992561	70.9607009888	-38.1461982727	-2.68704009056	39.9202003479	-35.2709007263	-7.72337913513	63.7392044067	-31.037815094	1.0	-0.376675993204	0.836242556572	0.398514121771	0.0997493863106	0.37891805172	-0.920038759708	96.1214065552	12.4200000763	0.0	3.0	3.0	0.0	30.0	0.0	81.0	1.0	1.0	1
1.0	1.0	-5.05963993073	65.1429977417	-27.1163005829	-2.63424992561	70.9607009888	-38.1461982727	-8.53131961823	66.6272354126	-31.0369052887	1.0	-0.483483046293	0.853420674801	0.194723874331	0.13381408155	0.35441416502	-0.925464510918	92.3764038086	12.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	40.0	1.0	1.0	1
1.0	1.0	-4.17425012589	60.2056007385	-14.8079996109	-4.54244995117	58.6363983154	-55.2790985107	-9.13931941986	61.5153961182	-39.7782783508	1.0	-0.227990537882	0.969138979912	0.0937546491623	0.0172847732902	-0.101823449135	-0.994652330875	304.592315674	16.5799999237	0.0	2.0	5.0	3.0	6.40312004089	0.0	157.0	1.0	1.0	1
1.0	1.0	-2.63424992561	70.9607009888	-38.1461982727	-2.68704009056	39.9202003479	-35.2709007263	-8.34039211273	59.766746521	-32.0371704102	1.0	-0.404678702354	0.886137545109	-0.225821837783	0.0435660146177	-0.471423834562	-0.880830049515	278.377319336	14.0	0.0	1.0	2.0	1.0	4.47213983536	0.0	151.0	0.0747602480647	1.0	1
1.0	1.0	-15.6212997437	44.8958015442	3.31663990021	-4.54244995117	58.6363983154	-55.2790985107	-15.0953769684	63.2665367126	-16.316696167	1.0	-0.441300451756	0.179121643305	-0.879300475121	-0.426898062229	-0.90312474966	-0.0460839681327	1152.20825195	28.8400001526	0.0	1.0	4.0	3.0	8.54399967194	1.0	338.0	1.0	1.0	1
1.0	1.0	-4.07034015656	60.4977989197	-19.9666996002	-4.75818014145	44.3807983398	-42.4944000244	-10.1038951874	56.53175354	-33.8594474792	1.0	-0.170144811273	0.309589415789	-0.935523986816	-0.0196931827813	-0.955160975456	-0.295431405306	281.766296387	18.0	0.0	1.0	2.0	1.0	2.0	0.0	101.0	-1.0	0.0	1
1.0	1.0	-10.0699996948	40.6464004517	3.60337996483	-6.71541023254	79.051902771	-56.6142997742	-12.5094680786	64.1108856201	-25.4046287537	1.0	-0.184142485261	0.127992466092	-0.974530339241	0.0287321582437	-0.952860116959	-0.302046447992	1766.98962402	24.2199993134	0.0	3.0	9.0	9.0	15.748000145	3.0	614.0	1.0	1.0	1
1.0	1.0	-10.0699996948	40.6464004517	3.60337996483	-6.71541023254	79.051902771	-56.6142997742	-12.8188095093	65.0577774048	-23.9653663635	1.0	-0.217888131738	0.0598795339465	-0.974135100842	0.0230397153646	-0.969047665596	-0.245796367526	1621.72375488	24.2199993134	0.0	3.0	8.0	7.0	9.0	2.0	522.0	1.0	1.0	1
1.0	1.0	-10.0699996948	40.6464004517	3.60337996483	-3.35646009445	69.4997024536	-57.9435005188	-12.58735466	64.5004272461	-26.5766487122	1.0	-0.156688153744	0.186224788427	-0.969932556152	-0.0296937990934	-0.984802007675	-0.17112377286	1515.27783203	24.2199993134	0.0	4.0	9.0	6.0	9.0	1.0	473.0	1.0	1.0	1
1.0	1.0	-4.88331985474	68.3203964233	-35.8378982544	-1.55473005772	25.9839000702	-35.5509986877	-9.15663814545	52.9155578613	-33.8600845337	1.0	-0.173826649785	0.280985623598	-0.943838655949	-0.0266329646111	-0.964339733124	-0.2633241117	334.362701416	18.0	0.0	1.0	3.0	2.0	7.28010988235	0.0	136.0	1.0	1.0	1
1.0	1.0	-7.21663999557	94.5399017334	-29.9498004913	-2.54057002068	31.3299999237	-42.2262001038	-11.1823425293	66.0195388794	-29.5025920868	1.0	-0.150315716863	0.0797818154097	-0.985413610935	-0.0253174249083	-0.998367488384	-0.0512006990612	1284.85546875	24.0	0.0	1.0	6.0	7.0	15.748000145	0.0	480.0	1.0	1.0	1
1.0	1.0	-7.21663999557	94.5399017334	-29.9498004913	-4.75818014145	44.3807983398	-42.4944000244	-12.9431867599	70.7649230957	-24.3285446167	1.0	-0.0982044264674	-0.282897830009	-0.954109430313	-0.0498071312904	-0.933129310608	0.356074571609	864.083984375	24.0	0.0	2.0	2.0	0.0	30.0	0.0	201.0	1.0	1.0	1
1.0	1.0	-0.481377005577	39.7816009521	-33.5316009521	-1.55473005772	25.9839000702	-35.5509986877	-4.08204984665	33.5430984497	-33.8634986877	1.0	-0.189967915416	0.13317194581	-0.972716510296	-0.0615049004555	-0.993578970432	-0.0949631929398	52.5964012146	7.84000015259	0.0	1.0	1.0	0.0	0.0	0.0	35.0	1.0	1.0	1
1.0	1.0	-2.94755005836	60.6507987976	-19.1091003418	-3.27295994759	65.801902771	-59.3913002014	-8.77973556519	59.2886962891	-38.0476531982	1.0	-0.40643197298	-0.0523750372231	-0.912178635597	0.0642753392458	-0.982258081436	0.176175162196	671.027526855	18.0	0.0	1.0	1.0	0.0	0.0	0.0	279.0	-1.0	0.0	1
1.0	1.0	-12.2760000229	48.2574005127	5.63325977325	-3.29959988594	53.834400177	-58.016998291	-10.3977813721	60.4692306519	-29.8453712463	1.0	-0.257669121027	0.458456009626	-0.850543737411	-0.0615372285247	-0.863960623741	-0.499785244465	275.050109863	23.3199996948	0.0	4.0	4.0	0.0	30.0	1.0	140.0	1.0	1.0	1
1.0	1.0	-2.94755005836	60.6507987976	-19.1091003418	-3.78984999657	65.9568023682	-32.7219009399	-5.51151561737	63.21667099	-26.3396263123	1.0	0.0407901704311	0.863399863243	0.502868592739	0.0352810509503	0.32574146986	-0.944800436497	59.2779998779	7.84000015259	0.0	1.0	1.0	0.0	0.0	0.0	52.0	0.995601753576	1.0	1
1.0	1.0	-3.97270011902	89.0783996582	-23.2873001099	-4.98342990875	25.7166996002	-28.2084007263	-11.7718286514	57.6880187988	-20.7168083191	1.0	0.214816272259	0.314781963825	-0.924535691738	0.0502050817013	-0.991090834141	-0.123362421989	943.706542969	25.1000003815	0.0	4.0	5.0	1.0	10.0	0.0	300.0	1.0	1.0	1
1.0	1.0	-3.97270011902	89.0783996582	-23.2873001099	-4.98342990875	25.7166996002	-28.2084007263	-9.60678005219	61.5658569336	-26.8614692688	1.0	-0.165597334504	-0.235139891505	-0.957750916481	-0.074955239892	-0.943886756897	0.321651339531	1375.25048828	24.5799999237	0.0	1.0	3.0	2.0	8.30661964417	1.0	532.0	1.0	1.0	1
1.0	1.0	-3.97270011902	89.0783996582	-23.2873001099	-2.66750001907	38.3037986755	-33.5582008362	-10.4405088425	64.2802047729	-30.9749660492	1.0	-0.0662801638246	-0.441587865353	-0.894766569138	0.0246060881764	-0.861293911934	0.507510900497	810.92401123	24.5799999237	0.0	2.0	2.0	0.0	30.0	0.0	247.0	1.0	1.0	1
1.0	1.0	-3.97270011902	89.0783996582	-23.2873001099	-4.98342990875	25.7166996002	-28.2084007263	-9.02097892761	60.6213531494	-31.5600738525	1.0	-0.205073997378	-0.08344271034	-0.975183010101	-0.000281580578303	-0.985432505608	0.170066773891	1267.36474609	24.5799999237	0.0	1.0	3.0	2.0	8.30661964417	2.0	509.0	1.0	1.0	1
1.0	1.0	-2.70062994957	64.7562026978	-31.8495998383	-4.7005200386	60.0312004089	-42.8059997559	-9.06473636627	63.2851905823	-36.4118766785	1.0	0.0409493111074	0.908599674702	-0.415655761957	-0.00899340026081	-0.470476001501	-0.882367014885	90.1026000977	12.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	36.0	0.99401857822	1.0	1
1.0	1.0	-2.79781007767	63.9816017151	-26.835100174	-3.78984999657	65.9568023682	-32.7219009399	-7.54168128967	64.1248550415	-31.1346416473	1.0	-0.257073312998	0.965838909149	-0.0326884873211	-0.165429010987	0.358164042234	-0.918886125088	33.1957015991	12.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	20.0	0.996609803352	1.0	1
1.0	1.0	-3.97270011902	89.0783996582	-23.2873001099	-4.98342990875	25.7166996002	-28.2084007263	-9.51454544067	61.3535385132	-27.7689208984	1.0	-0.168629392982	-0.19601278007	-0.965993344784	-0.0778611749411	-0.954932689667	0.286428242922	1414.37402344	24.5799999237	0.0	1.0	3.0	2.0	8.30661964417	2.0	555.0	1.0	1.0	1
1.0	1.0	-0.42475900054	56.125	-20.9361000061	-1.87088000774	43.2714996338	-43.3753013611	-6.19715738297	51.1257171631	-33.5738296509	1.0	-0.1549616009	0.73346799612	-0.661824464798	-0.00630612438545	-0.550576686859	-0.834760785103	231.532012939	16.0599994659	0.0	1.0	1.0	0.0	0.0	1.0	84.5507049561	-1.0	0.0	1
1.0	1.0	-11.8971996307	44.763999939	5.20781993866	-1.78391003609	83.3365020752	-46.2113990784	-10.9990768433	61.3659591675	-20.5135765076	1.0	-0.16925008595	-0.215822532773	-0.9616522789	0.290992826223	-0.445234209299	-0.846811532974	1702.53540039	29.7199993134	0.0	4.0	6.0	2.0	7.08237981796	11.0	506.161590576	1.0	1.0	1
1.0	1.0	-11.8971996307	44.763999939	5.20781993866	-1.78391003609	83.3365020752	-46.2113990784	-10.6632680893	56.4824562073	-17.9833259583	1.0	-0.184888377786	0.0227311123163	-0.98249655962	0.234385386109	0.18081343174	-0.95518052578	1211.68640137	29.7199993134	0.0	4.0	6.0	3.0	8.65462017059	4.0	450.175201416	1.0	1.0	1
1.0	1.0	-11.8971996307	44.763999939	5.20781993866	-1.78391003609	83.3365020752	-46.2113990784	-10.0597581863	60.0409431458	-22.3176727295	1.0	-0.229306384921	-0.0990440100431	-0.968302071095	0.206908658147	-0.480740129948	-0.852101862431	1841.4543457	28.1800003052	0.0	3.0	6.0	4.0	8.65462017059	11.0	590.712341309	1.0	1.0	1
1.0	1.0	-9.66195964813	48.39220047	1.91182005405	-1.87088000774	43.2714996338	-43.3753013611	-11.3936433792	56.5465774536	-14.5044317245	1.0	-0.186061963439	-0.318735599518	-0.929402291775	0.303609549999	0.32162553072	-0.896871387959	750.165039062	23.9400005341	0.0	1.0	2.0	1.0	8.65462017059	1.0	207.948699951	1.0	1.0	1
1.0	1.0	-2.97884988785	52.4592018127	-7.24091005325	-1.87088000774	43.2714996338	-43.3753013611	-5.32909059525	49.6067504883	-28.3684635162	1.0	-0.315214842558	0.718855440617	-0.619585692883	0.0113934306428	-0.569756984711	-0.821734189987	368.90802002	16.0599994659	0.0	1.0	2.0	1.0	5.36029005051	1.0	181.669799805	1.0	1.0	1
1.0	1.0	-9.66195964813	48.39220047	1.91182005405	-0.563247978687	75.0100021362	-51.2207984924	-8.82947540283	56.7487411499	-22.8419685364	1.0	-0.186306849122	-0.293982714415	-0.937477469444	0.327295184135	-0.268459409475	-0.905984163284	1199.3380127	23.9400005341	0.0	1.0	3.0	3.0	8.65462017059	2.0	396.473999023	1.0	1.0	1
1.0	1.0	-9.66195964813	48.39220047	1.91182005405	-0.563247978687	75.0100021362	-51.2207984924	-8.82947540283	56.7487411499	-22.8419685364	1.0	-0.186306849122	-0.293982714415	-0.937477469444	0.327295184135	-0.268459409475	-0.905984163284	1199.3380127	23.9400005341	0.0	1.0	3.0	3.0	8.65462017059	2.0	396.473999023	1.0	1.0	1
