valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	1.23859000206	9.9373998642	-42.7902984619	-8.53219985962	61.2100982666	-79.0690994263	-3.60657024384	37.3676071167	-53.8600997925	1.0	0.239600226283	0.589740693569	0.771231293678	-0.0337026044726	0.933066308498	-0.358121991158	800.125732422	14.8999996185	0.0	1.0	2.0	1.0	7.08566999435	3.0	254.274200439	-1.0	0.0	1
1.0	1.0	2.72844004631	47.797000885	-48.4257011414	2.57629990578	58.207901001	-33.0172996521	-2.97391009331	53.8839988708	-41.5600013733	1.0	0.0672578215599	-0.845920324326	0.529051184654	-0.0130906980485	0.534243941307	0.845228970051	145.723007202	14.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	33.3074989319	1.0	1.0	1
1.0	1.0	-5.01808977127	-53.4207992554	-16.438999176	-20.9960002899	74.435798645	-67.3760986328	-5.02497196198	33.1880264282	-53.1882133484	1.0	0.422347545624	0.409939646721	0.808438003063	-0.0515623055398	0.987729907036	-0.147413924336	1121.25500488	14.7399997711	0.0	6.0	9.0	3.0	7.67425012589	3.0	474.428710938	1.0	1.0	1
1.0	1.0	-22.8822002411	-11.6392002106	-70.1193008423	-8.53219985962	61.2100982666	-79.0690994263	-4.39243030548	34.4647064209	-55.1072769165	1.0	0.309143990278	0.413215070963	0.856553077698	0.0546371042728	0.886997997761	-0.458529531956	798.776367188	14.8999996185	0.0	2.0	4.0	2.0	8.20757007599	0.0	281.895111084	1.0	1.0	1
1.0	1.0	1.23859000206	9.9373998642	-42.7902984619	-8.53219985962	61.2100982666	-79.0690994263	-4.44423246384	38.3090248108	-55.1713562012	1.0	0.281916230917	0.623976945877	0.728818178177	-0.0709547623992	0.952960729599	-0.29467138648	855.446289062	14.8999996185	0.0	1.0	3.0	2.0	8.84780979156	3.0	286.769317627	1.0	1.0	1
1.0	1.0	-2.17992997169	-16.701499939	-25.8957004547	-15.5922002792	68.4757003784	-69.3391036987	-5.24669981003	39.4958648682	-54.2480964661	1.0	0.0142688313499	0.426738381386	0.904262602329	0.0715176165104	0.96246701479	-0.261806309223	1237.29370117	15.0399999619	0.0	3.0	6.0	3.0	6.90466976166	1.0	441.121154785	1.0	1.0	1
1.0	1.0	-2.17992997169	-16.701499939	-25.8957004547	-8.53219985962	61.2100982666	-79.0690994263	-3.42381930351	33.805809021	-52.3899154663	1.0	0.228172019124	0.555522382259	0.799582660198	-0.00918608438224	0.931171238422	-0.364466369152	922.910522461	14.8999996185	0.0	1.0	4.0	3.0	7.08566999435	3.0	359.883300781	1.0	1.0	1
1.0	1.0	-4.33863019943	-36.2014007568	-25.1467990875	2.08435988426	77.3057022095	-67.0878982544	-5.4259314537	29.0040626526	-51.3837471008	1.0	0.169278174639	0.481059193611	0.860190093517	0.0875260829926	0.961734652519	-0.25962588191	2063.05566406	15.0399999619	0.0	1.0	6.0	7.0	9.2455997467	4.0	701.894165039	1.0	1.0	1
1.0	1.0	-4.33863019943	-36.2014007568	-25.1467990875	2.08435988426	77.3057022095	-67.0878982544	-5.68101215363	28.8874225616	-51.5666389465	1.0	0.126758769155	0.584959864616	0.801095604897	0.0862216874957	0.935374438763	-0.342987746	1794.54833984	15.0399999619	0.0	4.0	7.0	4.0	6.90466976166	0.0	610.09552002	1.0	1.0	1
1.0	1.0	1.23859000206	9.9373998642	-42.7902984619	2.08435988426	77.3057022095	-67.0878982544	-2.16809296608	41.87449646	-51.6726722717	1.0	0.28814420104	0.0181867238134	0.957414329052	-0.0147882578894	0.999890685081	6.8964662205e-05	461.455810547	14.7399997711	0.0	3.0	4.0	1.0	7.08566999435	0.0	144.603302002	1.0	1.0	1
1.0	1.0	-5.8000202179	-41.3283996582	-24.3859996796	-12.5629997253	45.6137008667	-81.6598968506	-8.90114021301	6.41665077209	-43.9582443237	1.0	0.739979743958	0.21701002121	0.636660516262	0.0068754828535	0.936299324036	-0.351135849953	1726.13085938	18.3199996948	0.0	1.0	1.0	0.0	0.0	2.0	541.845458984	-1.0	0.0	1
1.0	1.0	-12.4951000214	2.14060997963	24.8731002808	0.352097004652	17.803899765	-22.7108001709	-10.9007987976	1.06234717369	-19.9330406189	1.0	-0.452497690916	0.280792534351	0.846404969692	0.288134247065	0.90032351017	-0.326184183359	634.433410645	21.4400005341	0.0	3.0	4.0	1.0	2.00195002556	0.0	284.765686035	1.0	1.0	1
1.0	1.0	-3.38979005814	-49.4155006409	-11.5495004654	-23.9720993042	78.5992965698	-54.4403991699	-10.4843835831	15.158454895	-40.7720031738	1.0	0.364765882492	0.455405712128	0.812127768993	0.0559600107372	0.916565537453	-0.395949542522	4246.99023438	24.9599990845	0.0	9.0	19.0	10.0	9.38249969482	4.0	1860.20458984	1.0	1.0	1
1.0	1.0	-3.38979005814	-49.4155006409	-11.5495004654	-24.7975997925	80.9324035645	-47.8914985657	-11.3111457825	17.4658050537	-37.3705101013	1.0	0.353094875813	0.627726316452	0.693746209145	0.036024261266	0.866086483002	-0.498594552279	6594.05371094	28.8600006104	0.0	4.0	16.0	20.0	21.8934001923	13.0	2845.01977539	1.0	1.0	1
1.0	1.0	-5.8000202179	-41.3283996582	-24.3859996796	-1.24739003181	51.845500946	-42.5973014832	-8.98038768768	3.16730284691	-42.3158035278	1.0	0.75133317709	0.182750076056	0.634114265442	0.0218181405216	0.946427464485	-0.322178483009	1594.51977539	18.3199996948	0.0	1.0	2.0	1.0	4.80234003067	0.0	431.103302002	1.0	1.0	1
1.0	1.0	-18.6361999512	35.9926986694	-80.6415023804	-22.5193996429	46.0929985046	-74.3038024902	-18.5946006775	42.4123001099	-70.856300354	1.0	0.871196627617	0.484771758318	-0.0775413662195	-0.341942936182	0.821409761906	0.456465899944	67.4928970337	14.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	42.1875	0.999999967535	1.0	1
1.0	1.0	-2.31310009956	-37.2374992371	-9.516289711	-12.5629997253	45.6137008667	-81.6598968506	-8.4742269516	1.17536568642	-44.3960647583	1.0	0.650188148022	0.352558672428	0.673021376133	-0.00177503947634	0.898834943771	-0.438283711672	2006.22644043	18.3199996948	0.0	2.0	5.0	3.0	10.5	0.0	714.550537109	1.0	1.0	1
1.0	1.0	-3.38979005814	-49.4155006409	-11.5495004654	-10.2315998077	67.3165969849	-71.516998291	-9.0691280365	11.8005590439	-45.8171195984	1.0	0.462433308363	0.419075042009	0.781365156174	0.0200821384788	0.919408023357	-0.392791986465	3386.45556641	18.3199996948	0.0	1.0	8.0	9.0	10.5	4.0	1323.63269043	1.0	1.0	1
1.0	1.0	-5.8000202179	-41.3283996582	-24.3859996796	-12.5629997253	45.6137008667	-81.6598968506	-9.07952690125	8.57841110229	-46.3179626465	1.0	0.744009673595	0.169551223516	0.646298766136	-0.00677283667028	0.969084203243	-0.246637299657	1920.17297363	18.3199996948	0.0	1.0	4.0	3.0	7.55837011337	1.0	697.411804199	1.0	1.0	1
1.0	1.0	-3.38979005814	-49.4155006409	-11.5495004654	-10.2315998077	67.3165969849	-71.516998291	-9.02692604065	12.6093139648	-45.9957046509	1.0	0.462441682816	0.418062716722	0.781902372837	0.0169979799539	0.919511973858	-0.392694175243	3467.44677734	18.3199996948	0.0	1.0	8.0	9.0	10.5	5.0	1401.41589355	1.0	1.0	1
1.0	1.0	-3.2400701046	1.03666996956	-51.5480995178	-16.8351993561	50.0997009277	-80.6856002808	-10.4363565445	34.5726280212	-52.8007507324	1.0	0.38400042057	0.387328714132	0.838164806366	-0.133678928018	0.943011522293	-0.304728150368	1062.16796875	18.4200000763	0.0	1.0	1.0	0.0	0.0	1.0	242.57800293	-1.0	0.0	1
1.0	1.0	-4.01627016068	-45.9411010742	-21.1840991974	-24.8090000153	79.3583984375	-56.4435005188	-12.1684064865	16.2146606445	-31.5968990326	1.0	0.186911523342	0.701636493206	0.687582969666	0.0435851626098	0.72064691782	-0.691930949688	5457.15966797	27.2800006866	0.0	3.0	15.0	18.0	15.5143995285	15.0	1686.44592285	1.0	1.0	1
1.0	1.0	-4.01627016068	-45.9411010742	-21.1840991974	-3.1387898922	69.5346984863	-37.1641998291	-9.66945171356	-3.81149530411	-36.5022315979	1.0	0.153799444437	0.652182221413	0.742296457291	0.0396094322205	0.817368924618	-0.574751377106	885.140380859	19.2199993134	0.0	6.0	6.0	0.0	30.0	0.0	244.6875	1.0	1.0	1
1.0	1.0	-4.01627016068	-45.9411010742	-21.1840991974	-12.293800354	81.8233032227	-53.2788009644	-12.3780298233	15.3545484543	-31.7411499023	1.0	0.205501824617	0.713731408119	0.669594287872	0.0566236265004	0.70375585556	-0.708181738853	5178.97265625	27.2800006866	0.0	3.0	16.0	21.0	15.5143995285	10.0	1508.20361328	1.0	1.0	1
1.0	1.0	-2.66637992859	-9.95615005493	-31.5695991516	-2.82063007355	46.6581001282	-59.7666015625	-9.02384853363	23.9990959167	-51.7910652161	1.0	0.451459854841	0.113641262054	0.885025203228	0.0037833948154	0.996948301792	-0.0779725760221	993.524719238	18.4200000763	0.0	1.0	4.0	4.0	8.37191009521	1.0	346.991790771	1.0	1.0	1
1.0	1.0	-4.16084003448	46.4709014893	-36.0817985535	-15.1864004135	62.2010002136	-74.3466033936	-8.39120578766	51.4283065796	-52.9331130981	1.0	-0.0103650605306	0.994856119156	0.100766733289	-0.281634360552	-0.0301512312144	-0.959048032761	81.2882995605	9.42000007629	0.0	2.0	2.0	0.0	30.0	0.0	72.7734985352	1.0	1.0	1
1.0	1.0	-3.11470007896	44.2895011902	-50.0638999939	-16.8351993561	50.0997009277	-80.6856002808	-11.2553653717	47.6588592529	-61.6905784607	1.0	-0.0840484127402	0.9648244977	0.249097362161	-0.297938704491	0.276570320129	-0.913641870022	382.958404541	16.5	0.0	2.0	2.0	0.0	30.0	0.0	137.109695435	1.0	1.0	1
1.0	1.0	-3.2400701046	1.03666996956	-51.5480995178	-16.8351993561	50.0997009277	-80.6856002808	-10.248919487	34.3865699768	-53.4313697815	1.0	0.384374916553	0.409617275	0.827326774597	-0.120452992618	0.932071149349	-0.341664284468	1127.19873047	18.4200000763	0.0	1.0	3.0	3.0	8.37191009521	1.0	303.74987793	1.0	1.0	1
1.0	1.0	-3.17740988731	-31.471200943	-24.4358005524	-15.1864004135	62.2010002136	-74.3466033936	-8.03381633759	9.32349777222	-48.3630599976	1.0	0.289460897446	0.663407027721	0.690002560616	-0.0210133325309	0.713630259037	-0.700207352638	798.432373047	11.1999998093	0.0	3.0	7.0	4.0	11.1208000183	1.0	425.039489746	1.0	1.0	1
1.0	1.0	-1.52953994274	2.2902700901	-43.9455986023	-6.14029979706	59.8219985962	-70.2425003052	-6.92330551147	34.022605896	-49.2553863525	1.0	0.208878219128	0.41350749135	0.886217474937	-0.0874479860067	0.906966567039	-0.412024855614	944.71661377	14.6999998093	0.0	1.0	2.0	1.0	3.72006988525	0.0	364.921600342	-1.0	0.0	1
1.0	1.0	-13.6452999115	84.920501709	-53.8884010315	-9.47366046906	82.5330963135	-59.6748008728	-11.9111995697	80.8827972412	-55.2177009583	1.0	0.883060216904	0.174240037799	0.435712128878	-0.623804926872	0.402356952429	0.670056939125	31.8087005615	8.27999973297	0.0	1.0	1.0	0.0	0.0	0.0	20.039100647	1.0	1.0	1
1.0	1.0	-0.483657985926	-36.7831001282	-12.7038002014	-17.9288005829	64.1166992188	-73.2092971802	-9.8905248642	20.1202335358	-40.4873085022	1.0	-0.267995834351	0.365597248077	0.891356766224	-0.24789480865	0.928035259247	-0.278026640415	4068.33056641	24.3600006104	0.0	3.0	18.0	24.0	27.5883998871	5.0	1680.11669922	1.0	1.0	1
1.0	1.0	-3.78108000755	-22.5442008972	-61.6268005371	-8.22218036652	41.3867988586	-4.94188976288	-8.93669700623	24.547498703	-29.7691516876	1.0	-0.281667679548	-0.168342143297	0.944629192352	-0.110023580492	0.970761716366	0.213346228004	1132.38916016	18.0	0.0	6.0	6.0	0.0	30.0	0.0	318.515777588	1.0	1.0	1
1.0	1.0	-1.52953994274	2.2902700901	-43.9455986023	-6.14029979706	59.8219985962	-70.2425003052	-6.8748049736	32.4124717712	-51.8260307312	1.0	0.20304132998	0.425783783197	0.88174957037	-0.107202850282	0.900560498238	-0.421305686235	712.513549805	14.0399999619	0.0	1.0	2.0	1.0	9.09976005554	0.0	307.968505859	0.821370392472	1.0	1
1.0	1.0	-1.63733005524	-3.38365006447	-34.879901886	-17.9288005829	64.1166992188	-73.2092971802	-10.7691144943	47.3194885254	-55.6292037964	1.0	-0.325474768877	0.611431002617	0.721261560917	-0.696229398251	0.588894188404	-0.410448849201	1385.26794434	17.5799999237	0.0	3.0	7.0	4.0	6.62912988663	0.0	519.960510254	1.0	1.0	1
1.0	1.0	-19.7931003571	45.7789993286	-79.5394973755	-17.9288005829	64.1166992188	-73.2092971802	-18.1079750061	53.1386070251	-70.9912872314	1.0	0.970448195934	-0.0250498447567	-0.240005999804	0.13837043941	0.948923587799	0.283544659615	130.415603638	12.3400001526	0.0	1.0	1.0	0.0	0.0	0.0	71.7186965942	1.0	1.0	1
1.0	1.0	-1.63733005524	-3.38365006447	-34.879901886	-17.9288005829	64.1166992188	-73.2092971802	-9.3138628006	41.8391304016	-52.2441864014	1.0	-0.0629276037216	0.461498737335	0.884906232357	-0.390905797482	0.825463414192	-0.407188892365	2070.74438477	17.5799999237	0.0	1.0	7.0	7.0	6.62912988663	1.0	738.280517578	1.0	1.0	1
1.0	1.0	-1.52953994274	2.2902700901	-43.9455986023	-6.14029979706	59.8219985962	-70.2425003052	-6.5984249115	37.6583976746	-48.7756385803	1.0	0.251545786858	0.486184149981	0.836869001389	-0.122411325574	0.869226753712	-0.479020118713	591.640625	14.6999998093	0.0	2.0	2.0	0.0	30.0	0.0	247.851593018	1.0	1.0	1
1.0	1.0	-1.80104005337	-39.2262992859	-24.2506999969	-17.9288005829	64.1166992188	-73.2092971802	-9.29977798462	32.7740592957	-50.4049568176	1.0	-0.298302650452	0.503423333168	0.810913324356	-0.382844209671	0.814272940159	-0.436336874962	2105.734375	17.5799999237	0.0	2.0	7.0	5.0	9.18474006653	1.0	734.061706543	1.0	1.0	1
1.0	1.0	-0.890838980675	-41.5433006287	-13.6491003036	-9.98641967773	63.5253982544	-76.7958984375	-6.94557619095	19.4799022675	-41.9828033447	1.0	-0.307113647461	0.373317688704	0.875394284725	-0.0424794778228	0.885323226452	-0.463031738997	1751.66748047	17.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	497.812988281	-1.0	0.0	1
1.0	1.0	-2.56667995453	-48.3594017029	-28.5121002197	-3.2321600914	79.4569015503	-52.5540008545	-10.1562480927	17.9277801514	-37.9948921204	1.0	-0.0613402053714	0.704768776894	0.706780314445	0.252611368895	0.948979139328	-0.188748538494	4111.78125	25.2000007629	0.0	3.0	16.0	21.0	15.4107999802	5.0	1640.03845215	1.0	1.0	1
1.0	1.0	-0.890838980675	-41.5433006287	-13.6491003036	-9.98641967773	63.5253982544	-76.7958984375	-6.75530815125	10.8763456345	-40.6237258911	1.0	-0.0570200830698	0.352519601583	0.934065639973	-0.0290289763361	0.878547310829	-0.476772397757	2502.61157227	17.5200004578	0.0	3.0	7.0	4.0	11.5486001968	1.0	880.664794922	1.0	1.0	1
1.0	1.0	-0.890838980675	-41.5433006287	-13.6491003036	-9.98641967773	63.5253982544	-76.7958984375	-8.28074455261	21.6113471985	-43.6807785034	1.0	-0.308084636927	0.463860750198	0.830612421036	0.0927221924067	0.87040746212	-0.483521908522	2276.84790039	18.0799999237	0.0	2.0	4.0	3.0	11.5486001968	0.0	679.219238281	1.0	1.0	1
1.0	1.0	-0.890838980675	-41.5433006287	-13.6491003036	-4.9285402298	61.0942993164	-52.1058998108	-6.6558098793	11.0121002197	-39.0946998596	1.0	-0.270240843296	0.220667883754	0.93716353178	-0.00890212785453	0.950602889061	-0.310281932354	1465.06005859	17.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	379.687988281	0.892287289732	1.0	1
1.0	1.0	-2.56667995453	-48.3594017029	-28.5121002197	-3.2321600914	79.4569015503	-52.5540008545	-9.64707946777	39.0840988159	-48.4361152649	1.0	-0.240118309855	0.744691491127	0.622718036175	0.434063822031	0.883181929588	-0.177703037858	1597.95935059	18.0799999237	0.0	4.0	12.0	9.0	10.6833000183	1.0	755.155883789	1.0	1.0	1
1.0	1.0	-2.56667995453	-48.3594017029	-28.5121002197	-5.98883008957	74.7070999146	-64.4837036133	-10.2514476776	29.4600086212	-56.904006958	1.0	-0.105375997722	0.860485076904	0.498459070921	0.444748491049	0.852599799633	-0.274358004332	1468.26464844	18.0799999237	0.0	6.0	11.0	7.0	11.5486001968	0.0	656.016052246	1.0	1.0	1
1.0	1.0	-0.890838980675	-41.5433006287	-13.6491003036	-9.98641967773	63.5253982544	-76.7958984375	-6.84604883194	18.6027412415	-41.6367340088	1.0	-0.298078209162	0.369482964277	0.880131721497	-0.0368285104632	0.890510201454	-0.453470230103	1794.89892578	17.5200004578	0.0	1.0	2.0	1.0	3.83638000488	0.0	525.234863281	1.0	1.0	1
1.0	1.0	-1.32583999634	45.7593994141	-28.1294994354	-9.98641967773	63.5253982544	-76.7958984375	-8.08977890015	59.8881149292	-55.3252105713	1.0	-0.331410497427	0.909809887409	0.249825954437	-0.184172183275	0.25632789731	-0.948881745338	262.589996338	12.3999996185	0.0	2.0	2.0	0.0	30.0	0.0	116.015701294	1.0	1.0	1
1.0	1.0	-0.331131011248	6.65131998062	-45.1666984558	-2.21443009377	48.5007019043	-77.4835968018	-7.43580961227	29.7891235352	-50.3236579895	1.0	-0.314206600189	0.415269523859	0.853712677956	-0.0396672487259	0.847852647305	-0.528746068478	1039.27294922	16.8400001526	0.0	1.0	1.0	0.0	0.0	1.0	239.414199829	-1.0	0.0	1
1.0	1.0	-13.8176002502	-1.98482000828	16.0893001556	-7.86143016815	62.8757019043	-70.9085998535	-9.56172943115	22.8690910339	-31.6889743805	1.0	0.052468508482	0.528889656067	0.847067117691	-0.0561076626182	0.994755148888	-0.0855223238468	2384.42480469	28.6399993896	0.0	7.0	13.0	7.0	11.1208000183	7.0	811.05456543	1.0	1.0	1
1.0	1.0	-2.2650001049	-23.9545001984	-49.8168983459	-0.851302981377	73.9857025146	-43.1805992126	-6.03673267365	43.9458045959	-27.0614833832	1.0	0.298721909523	0.0327690504491	0.953777492046	0.0261935796589	0.991555690765	-0.127008751035	688.674316406	28.6399993896	0.0	5.0	6.0	1.0	4.14556980133	1.0	278.437408447	1.0	1.0	1
1.0	1.0	-4.42541980743	-51.2286987305	-16.9328994751	-12.9415998459	82.1294021606	-49.8092002869	-8.89799022675	14.5196094513	-38.9096679688	1.0	0.175508216023	0.509368479252	0.842461049557	-0.0101617323235	0.917558848858	-0.397470057011	4749.17333984	28.6399993896	0.0	4.0	16.0	16.0	10.4815998077	6.0	1616.83642578	1.0	1.0	1
1.0	1.0	-2.44489002228	0.154433995485	-56.5094985962	-7.86143016815	62.8757019043	-70.9085998535	-8.30008888245	32.8789215088	-54.0129585266	1.0	-0.185620963573	0.607975006104	0.771952867508	-0.0221270434558	0.755064606667	-0.655276834965	1524.02807617	16.8400001526	0.0	1.0	5.0	6.0	10.7527999878	1.0	468.28137207	1.0	1.0	1
1.0	1.0	-1.11966001987	-1.43329000473	-31.8250007629	-7.86143016815	62.8757019043	-70.9085998535	-6.77078819275	30.8130683899	-47.6887626648	1.0	-0.248768776655	0.423330098391	0.871151983738	-0.0634432807565	0.860554218292	-0.505392372608	1427.43603516	16.8400001526	0.0	1.0	3.0	2.0	8.57382011414	1.0	396.56262207	1.0	1.0	1
1.0	1.0	-2.44489002228	0.154433995485	-56.5094985962	-7.86143016815	62.8757019043	-70.9085998535	-8.78555393219	35.3827819824	-52.8441009521	1.0	-0.209085583687	0.5079433918	0.835629582405	0.00835556443781	0.815800487995	-0.578273057938	1329.05297852	16.8400001526	0.0	1.0	3.0	3.0	10.7527999878	1.0	365.97668457	1.0	1.0	1
1.0	1.0	-4.42541980743	-51.2286987305	-16.9328994751	-2.21443009377	48.5007019043	-77.4835968018	-7.54803085327	6.5032377243	-44.2599868774	1.0	-0.0225674472749	0.494946688414	0.868630230427	0.00457693077624	0.836349189281	-0.548178017139	1831.69592285	16.8400001526	0.0	1.0	1.0	0.0	0.0	1.0	432.422210693	0.99927652485	1.0	1
1.0	1.0	-3.49592995644	-36.1104011536	-6.97195005417	-2.21443009377	48.5007019043	-77.4835968018	-7.01091098785	23.1715602875	-43.411075592	1.0	-0.296739906073	0.426542013884	0.854404687881	-0.0305352769792	0.863259911537	-0.503835260868	1515.08483887	16.8400001526	0.0	1.0	4.0	4.0	11.4160003662	1.0	448.242614746	1.0	1.0	1
1.0	1.0	-3.49592995644	-36.1104011536	-6.97195005417	-7.86143016815	62.8757019043	-70.9085998535	-7.80220794678	26.3801860809	-47.705657959	1.0	-0.264418512583	0.629398167133	0.730712532997	-0.0972849577665	0.781983375549	-0.615660250187	1473.94372559	16.8400001526	0.0	1.0	4.0	3.0	11.4160003662	0.0	471.445678711	1.0	1.0	1
1.0	1.0	-3.21999001503	8.89186000824	-48.4911994934	-0.707442998886	58.1381988525	-79.2496032715	-5.62755012512	35.7026672363	-51.1060333252	1.0	0.314618915319	0.362029284239	0.877467811108	0.0317367762327	0.964500248432	-0.262168258429	822.644042969	18.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	284.765594482	-1.0	0.0	1
1.0	1.0	-13.4576997757	-4.14203977585	-73.8560028076	-0.221984997392	52.034198761	-9.84663963318	-5.55090904236	34.9131774902	-50.9034118652	1.0	0.308469325304	0.42235904932	0.85232591629	0.022600620985	0.945605576038	-0.324529349804	1084.8527832	18.0200004578	0.0	6.0	6.0	0.0	30.0	0.0	460.898406982	1.0	1.0	1
1.0	1.0	-7.7128200531	-17.4060001373	-6.0486998558	-1.55497002602	84.0235977173	-56.3175010681	-8.75186252594	29.3409042358	-36.6222915649	1.0	0.301097840071	0.772566497326	0.559000074863	0.135297372937	0.990212261677	0.0342684611678	2587.51293945	24.0200004578	0.0	6.0	12.0	7.0	15.5810003281	2.0	939.726013184	1.0	1.0	1
1.0	1.0	-3.21567988396	-24.8971996307	-23.4279994965	-20.3994007111	57.5094985962	-76.783203125	-8.02819728851	29.3022689819	-47.0798492432	1.0	-0.0588281527162	0.906606674194	0.417855978012	-0.305573433638	0.280575543642	-0.909891366959	687.218200684	14.9200000763	0.0	5.0	6.0	1.0	17.940700531	0.0	364.922271729	1.0	1.0	1
1.0	1.0	-3.21999001503	8.89186000824	-48.4911994934	-0.707442998886	58.1381988525	-79.2496032715	-4.92900085449	32.7262039185	-53.4079971313	1.0	0.18590785563	0.631574928761	0.752696096897	0.0251546315849	0.802505552769	-0.59611415863	521.536254883	14.6999998093	0.0	3.0	3.0	0.0	30.0	0.0	203.5546875	1.0	1.0	1
1.0	1.0	-7.36782979965	-44.6973991394	-10.2714996338	1.0641399622	60.5377006531	-50.706199646	-6.80539894104	16.38489151	-40.4354362488	1.0	0.251713842154	0.438803851604	0.862607359886	0.0671625137329	0.915518939495	-0.396628588438	1482.48852539	18.0200004578	0.0	1.0	2.0	1.0	3.69731998444	1.0	457.733886719	1.0	1.0	1
1.0	1.0	-7.36782979965	-44.6973991394	-10.2714996338	-0.0771789997816	59.6691017151	-49.2921981812	-6.65388631821	10.3078927994	-39.6681747437	1.0	0.187973514199	0.627588093281	0.755512535572	0.0712286233902	0.776467442513	-0.626118838787	1241.89050293	14.6999998093	0.0	2.0	4.0	2.0	7.67148017883	1.0	431.366760254	1.0	1.0	1
1.0	1.0	0.122985996306	48.6172981262	-26.6270999908	-12.8062000275	58.0181999207	-81.8323974609	-4.3812713623	49.0586624146	-52.0733070374	1.0	-0.129019007087	0.850803494453	0.509399116039	0.0732194855809	0.565734565258	-0.821330189705	652.640869141	12.2600002289	0.0	1.0	5.0	4.0	10.5881004333	0.0	332.226593018	1.0	1.0	1
