valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-3.19896006584	2.57457995415	-2.24573993683	-30.4983005524	-61.1444015503	-32.5413017273	-11.8949794769	-40.647190094	-0.346395820379	1.0	-0.726532876492	-0.14918461442	0.670741379261	-0.130936518312	0.985405087471	-0.108777314425	400.682312012	9.85999965668	0.0	6.0	6.0	0.0	30.0	0.0	287.929290771	1.0	1.0	1
1.0	1.0	-5.42499017715	23.8017997742	-82.7155990601	-3.22566008568	-59.8344993591	-1.59154999256	-7.50951004028	-22.3840465546	-36.7077331543	1.0	0.255210340023	-0.441791564226	0.860051095486	0.130500912666	0.954700946808	0.26742425561	1571.09570312	13.220000267	0.0	2.0	7.0	5.0	9.55984973907	1.0	960.820068359	1.0	1.0	1
1.0	1.0	-5.42499017715	23.8017997742	-82.7155990601	-9.722240448	-46.3969993591	23.3605995178	-11.6112565994	-32.2931175232	-34.5304298401	1.0	-0.441877633333	-0.734290003777	0.515327513218	0.216802582145	0.925241231918	0.311328232288	1191.50268555	13.220000267	0.0	3.0	11.0	12.0	12.815199852	0.0	853.241821289	1.0	1.0	1
1.0	1.0	0.79861497879	34.7168006897	-73.8422012329	-4.77199983597	-70.2882003784	-17.5886993408	-6.52781915665	-29.8792114258	-34.0816268921	1.0	0.26180049777	-0.326129496098	0.908350169659	-0.0433605499566	0.958480715752	0.281841367483	1299.95739746	13.1400003433	0.0	1.0	5.0	4.0	13.9993000031	0.0	775.195251465	1.0	1.0	1
1.0	1.0	-7.73608016968	23.4262008667	-79.8333969116	-3.22566008568	-59.8344993591	-1.59154999256	-6.54563522339	-26.8710575104	-40.6468315125	1.0	0.355660557747	-0.2175527215	0.908942401409	-0.0360525026917	0.988557994366	0.146469593048	1022.79400635	13.1400003433	0.0	2.0	6.0	5.0	8.37191009521	0.0	564.257751465	1.0	1.0	1
1.0	1.0	-1.85505998135	51.2771987915	-62.5019989014	-10.5304002762	-74.8600006104	-10.8613996506	-9.35900020599	-5.57005214691	-44.2938041687	1.0	-0.438794255257	-0.0198379810899	0.898368537426	0.118739910424	0.964603960514	-0.235457181931	2251.95776367	18.8400001526	0.0	2.0	10.0	8.0	12.2131004333	0.0	990.351135254	1.0	1.0	1
1.0	1.0	-1.06177997589	-36.9216995239	-55.0073013306	-1.54463005066	-25.8768005371	11.0829000473	-6.85696744919	-46.822303772	-18.8242282867	1.0	-0.177831947803	-0.695755779743	0.695916414261	-0.033849325031	0.666510105133	0.7447270751	628.137023926	12.279999733	0.0	2.0	4.0	2.0	8.37191009521	0.0	413.437561035	1.0	1.0	1
1.0	1.0	-1.86741995811	-57.903301239	-35.1212005615	-4.51294994354	-51.4743003845	-23.9824008942	-6.6533498764	-53.5513000488	-28.4095020294	1.0	-0.104269973934	-0.737685799599	0.667043864727	-0.118163973093	0.679005801678	0.724560797215	36.1517982483	9.03999996185	0.0	1.0	1.0	0.0	0.0	0.0	30.585899353	1.0	1.0	1
1.0	1.0	-5.52793979645	26.1667995453	-77.5625	-2.96542000771	-65.6856994629	-8.13949966431	-6.06624412537	-24.2983436584	-36.3679542542	1.0	0.294100016356	-0.3529304564	0.888225853443	0.0797003954649	0.934090793133	0.34802621603	1053.45178223	11.6800003052	0.0	2.0	8.0	7.0	11.9309997559	0.0	581.132873535	-1.0	0.0	1
1.0	1.0	-2.10399007797	46.3340988159	-49.8596000671	-2.96542000771	-65.6856994629	-8.13949966431	-6.26775550842	-25.412027359	-32.7434082031	1.0	0.222161278129	-0.359144508839	0.906454324722	0.0952348858118	0.944376111031	0.314776390791	1297.42602539	16.6800003052	0.0	2.0	14.0	14.0	16.2987003326	0.0	761.484619141	1.0	1.0	1
1.0	1.0	-2.10399007797	46.3340988159	-49.8596000671	-11.7652997971	-69.2530975342	-3.1175699234	-8.45261478424	-22.7103538513	-25.0638160706	1.0	0.163851752877	-0.759261131287	0.629821538925	-0.0492249652743	0.645518362522	0.76215672493	1672.27478027	16.6800003052	0.0	8.0	14.0	7.0	7.13979005814	3.0	941.835998535	1.0	1.0	1
1.0	1.0	-1.0622099638	37.6125984192	-65.3832015991	-11.7652997971	-69.2530975342	-3.1175699234	-9.52074050903	-16.8560600281	-31.037071228	1.0	-0.0495911091566	-0.227808222175	0.972442388535	-0.0517387166619	0.998658597469	-0.00204586144537	3480.26904297	16.8999996185	0.0	2.0	18.0	29.0	19.303899765	8.0	1691.71948242	1.0	1.0	1
1.0	1.0	-5.52793979645	26.1667995453	-77.5625	-11.7652997971	-69.2530975342	-3.1175699234	-6.63881206512	-25.0142993927	-35.3027420044	1.0	0.222806617618	-0.398754626513	0.88957965374	0.181444451213	0.883723139763	0.431406080723	1043.75732422	11.6800003052	0.0	2.0	9.0	7.0	14.1324996948	0.0	604.335998535	1.0	1.0	1
1.0	1.0	-23.1809005737	28.7842998505	-75.2232971191	-11.7652997971	-69.2530975342	-3.1175699234	-11.0262975693	-35.6402626038	-34.3147773743	1.0	0.13769339025	-0.734080970287	0.664955496788	-0.169054090977	0.942088246346	0.289638370275	1158.47424316	12.3599996567	0.0	4.0	10.0	6.0	13.0909004211	1.0	614.883117676	1.0	1.0	1
1.0	1.0	-1.0622099638	37.6125984192	-65.3832015991	-11.7652997971	-69.2530975342	-3.1175699234	-8.68716526031	-18.2862358093	-32.9098014832	1.0	-0.0940168276429	-0.188316076994	0.977598071098	-0.0258751921356	0.998520195484	-0.0478318110108	2955.15722656	16.8999996185	0.0	1.0	18.0	25.0	16.2987003326	2.0	1428.04760742	1.0	1.0	1
1.0	1.0	-23.1809005737	28.7842998505	-75.2232971191	-5.53600978851	-35.0483016968	25.1728000641	-8.6670627594	-13.2420568466	-39.1449661255	1.0	-0.0261938199401	-0.0849351063371	0.996042132378	-0.0587119311094	0.981367111206	-0.182952567935	2704.72021484	16.8999996185	0.0	2.0	15.0	21.0	16.070400238	0.0	1206.56311035	1.0	1.0	1
1.0	1.0	-1.0622099638	37.6125984192	-65.3832015991	-11.7652997971	-69.2530975342	-3.1175699234	-9.76786994934	-25.73462677	-26.4300613403	1.0	-0.32587942481	-0.742219924927	0.585587143898	0.330097526312	0.766267895699	0.551243305206	433.01449585	10.5799999237	0.0	6.0	7.0	1.0	6.67130994797	0.0	302.69519043	1.0	1.0	1
1.0	1.0	-1.0622099638	37.6125984192	-65.3832015991	-11.7652997971	-69.2530975342	-3.1175699234	-8.36628913879	-12.470164299	-39.0993003845	1.0	0.0239736158401	-0.165891185403	0.985852599144	0.0556011237204	0.997989952564	-0.0304059367627	2371.88037109	16.8999996185	0.0	2.0	12.0	15.0	16.070400238	1.0	1078.94592285	1.0	1.0	1
1.0	1.0	-0.566711008549	18.9342002869	-64.5873031616	-0.321723997593	-66.3658981323	-12.6478996277	-4.82551765442	-22.7551803589	-41.4100227356	1.0	0.0624686256051	-0.677065491676	0.733266711235	0.0660106688738	0.717642962933	0.693275690079	437.539520264	13.7600002289	0.0	2.0	6.0	4.0	11.2889995575	1.0	290.039093018	-1.0	0.0	1
1.0	1.0	-4.5311999321	41.7281990051	-63.7857017517	1.38742005825	-62.3894996643	2.54825997353	-8.44250011444	-18.1427516937	-39.55626297	1.0	0.244953870773	-0.159429103136	0.956336796284	0.144498288631	0.985260903835	-0.0915494114161	2200.71020508	26.3799991608	0.0	5.0	17.0	15.0	13.3007001877	0.0	1170.703125	1.0	1.0	1
1.0	1.0	-0.566711008549	18.9342002869	-64.5873031616	-0.321723997593	-66.3658981323	-12.6478996277	-4.08640956879	-37.217010498	-34.1575660706	1.0	-0.0175875239074	-0.828795552254	0.559275150299	0.0825242549181	0.57353746891	0.815011978149	300.910095215	13.7600002289	0.0	2.0	5.0	3.0	11.2889995575	0.0	229.921905518	1.0	1.0	1
1.0	1.0	-4.5311999321	41.7281990051	-63.7857017517	-4.08607006073	-52.1030006409	21.2801990509	-7.47972917557	-24.7825565338	-29.0404453278	1.0	0.0877748206258	-0.215540215373	0.972542047501	0.0138026634231	0.987840414047	0.154857710004	2734.21679688	26.3799991608	0.0	4.0	18.0	20.0	15.8891000748	4.0	1429.10168457	1.0	1.0	1
1.0	1.0	-2.40522003174	29.1233005524	-68.0024032593	1.38742005825	-62.3894996643	2.54825997353	-6.77618741989	-24.0589466095	-39.0365982056	1.0	0.0232895240188	-0.140947669744	0.989743053913	0.113670855761	0.983142316341	0.143213793635	2020.16442871	13.7600002289	0.0	1.0	9.0	13.0	14.8315000534	2.0	952.382629395	1.0	1.0	1
1.0	1.0	-2.40522003174	29.1233005524	-68.0024032593	1.38742005825	-62.3894996643	2.54825997353	-8.38891029358	-25.9385128021	-40.8635978699	1.0	0.180132701993	-0.0523087382317	0.982250452042	0.111222088337	0.986054301262	-0.123800426722	1917.69213867	13.7600002289	0.0	1.0	9.0	10.0	13.3007001877	0.0	893.320373535	1.0	1.0	1
1.0	1.0	-2.31082010269	24.801700592	-50.7060012817	-0.669533014297	-59.292098999	-26.71159935	-6.15394926071	-4.7340965271	-45.6159706116	1.0	0.112745977938	-0.487950205803	0.865559279919	0.024992980063	0.834725856781	0.55009829998	120.364006042	11.5600004196	0.0	2.0	2.0	0.0	30.0	0.0	75.9375	1.0	1.0	1
1.0	1.0	-0.231978997588	-0.208672001958	-63.5709991455	-0.321723997593	-66.3658981323	-12.6478996277	-3.2375869751	-35.7260475159	-31.3685894012	1.0	0.350540369749	-0.10938321054	0.930137991905	0.0598039664328	0.994795143604	0.0824997276068	126.870201111	7.23999977112	0.0	2.0	2.0	0.0	30.0	0.0	94.9219055176	1.0	1.0	1
1.0	1.0	-2.40522003174	29.1233005524	-68.0024032593	-0.321723997593	-66.3658981323	-12.6478996277	-5.98916101456	-12.3990869522	-49.2414703369	1.0	0.28460842371	-0.684584617615	0.671075165272	0.188295200467	0.760945796967	0.620891690254	575.795532227	13.7600002289	0.0	2.0	7.0	6.0	13.3895998001	1.0	360.703186035	1.0	1.0	1
1.0	1.0	-2.40522003174	29.1233005524	-68.0024032593	1.38742005825	-62.3894996643	2.54825997353	-7.93275976181	-25.0345420837	-41.0063400269	1.0	0.172069340944	-0.173764750361	0.969638049603	0.0995233282447	0.994465470314	0.0336686633527	2241.37402344	13.7600002289	0.0	1.0	10.0	17.0	14.8315000534	2.0	1076.8359375	1.0	1.0	1
1.0	1.0	0.653198003769	16.001499176	-72.0143966675	-15.7503004074	-68.8761978149	-18.2893009186	-7.67969036102	-33.4651603699	-36.3986663818	1.0	-0.0102208806202	-0.767309367657	0.641195714474	0.274646043777	0.636891722679	0.720373868942	713.587402344	9.73999977112	0.0	3.0	7.0	4.0	14.1554002762	0.0	374.414093018	-1.0	0.0	1
1.0	1.0	-12.3683004379	21.3071994781	-79.6549987793	-10.9036998749	-55.8558006287	16.89909935	-9.61809158325	-19.2809467316	-32.7091674805	1.0	0.0818217024207	-0.450046658516	0.889248669147	0.0256986301392	0.97470921278	0.221994444728	2943.11376953	15.8199996948	0.0	2.0	13.0	16.0	16.7770004272	5.0	1470.23425293	1.0	1.0	1
1.0	1.0	-12.3683004379	21.3071994781	-79.6549987793	-10.9036998749	-55.8558006287	16.89909935	-9.78988265991	-20.7633075714	-34.9760513306	1.0	0.122233204544	-0.32322922349	0.938393235207	0.111362919211	0.989590287209	0.0911559909582	2812.58007812	15.8199996948	0.0	4.0	15.0	15.0	14.1135997772	4.0	1469.17944336	1.0	1.0	1
1.0	1.0	-12.3683004379	21.3071994781	-79.6549987793	-20.6037006378	-67.3983001709	5.46833992004	-8.02419471741	-17.0316677094	-42.1006546021	1.0	-0.0177612360567	-0.506094694138	0.862295031548	0.159144997597	0.955473124981	0.24848331511	1696.94555664	11.6599998474	0.0	5.0	13.0	10.0	14.1135997772	2.0	846.913818359	1.0	1.0	1
1.0	1.0	2.62149000168	37.7608985901	-51.2676010132	-15.7503004074	-68.8761978149	-18.2893009186	-7.91259384155	-21.9124145508	-42.8786773682	1.0	0.0129988184199	-0.685085892677	0.728346288204	0.110883407295	0.893534481525	0.435087323189	1653.43457031	11.5200004578	0.0	1.0	10.0	10.0	14.1135997772	0.0	804.726318359	1.0	1.0	1
1.0	1.0	-4.96173000336	-34.9410018921	-38.1586990356	-4.25373983383	-37.1282997131	-20.0629997253	-8.00467967987	-34.6738014221	-28.1728000641	1.0	-0.105030953884	-0.992116570473	-0.068360671401	-0.101953990757	-0.199585974216	0.974561870098	125.31300354	10.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	50.625	1.0	1.0	1
1.0	1.0	-12.3683004379	21.3071994781	-79.6549987793	-20.6037006378	-67.3983001709	5.46833992004	-8.51253318787	-22.8011188507	-34.5862236023	1.0	-0.0478768870234	-0.665056943893	0.745256304741	0.250523805618	0.755060434341	0.605905592442	1851.8458252	13.2600002289	0.0	1.0	13.0	18.0	14.1554002762	1.0	946.054870605	1.0	1.0	1
1.0	1.0	-11.0865001678	8.27993965149	-76.4553985596	-7.84507989883	-55.9319000244	6.39159011841	-7.51548433304	-16.8697414398	-34.7008857727	1.0	-0.371079027653	-0.404340177774	0.835948228836	-0.136106416583	0.989377319813	0.0510646291077	266.290496826	11.5200004578	0.0	3.0	3.0	0.0	30.0	0.0	135.0	1.0	1.0	1
1.0	1.0	2.62149000168	37.7608985901	-51.2676010132	-26.2689990997	-67.1595001221	-21.084400177	-8.48528957367	-6.15069675446	-49.7882194519	1.0	-0.231798157096	-0.729891657829	0.643061280251	-0.150241732597	0.959108412266	0.239871948957	750.13684082	11.5200004578	0.0	6.0	6.0	0.0	30.0	0.0	365.976501465	1.0	1.0	1
1.0	1.0	-12.3683004379	21.3071994781	-79.6549987793	-20.6037006378	-67.3983001709	5.46833992004	-9.414270401	-25.3521900177	-36.3713150024	1.0	-0.0988368541002	-0.586396098137	0.803971946239	0.0879696831107	0.925186395645	0.369176596403	2584.5793457	13.8199996948	0.0	1.0	13.0	19.0	14.1135997772	1.0	1238.203125	1.0	1.0	1
1.0	1.0	-2.81347990036	5.98765993118	-79.3929977417	-4.53421020508	-69.5027008057	-9.81886005402	-3.57637310028	-42.3666572571	-21.6634960175	1.0	0.0674189627171	-0.661708235741	0.746724128723	0.0350590571761	0.750494539738	0.659946143627	799.06640625	11.1000003815	0.0	2.0	4.0	2.0	4.16588020325	2.0	418.710693359	-1.0	0.0	1
1.0	1.0	-4.34321022034	21.6448993683	-80.9337005615	-3.59752988815	-56.8801002502	14.8487997055	-6.90563344955	-27.1100101471	-22.1207752228	1.0	0.351720273495	0.127117425203	0.927434027195	0.105338402092	0.94842684269	0.298982292414	2090.37231445	16.8999996185	0.0	4.0	15.0	15.0	15.2279996872	3.0	1338.39855957	1.0	1.0	1
1.0	1.0	-2.81347990036	5.98765993118	-79.3929977417	-4.53421020508	-69.5027008057	-9.81886005402	-3.81296300888	-35.5099258423	-24.5398330688	1.0	0.112844780087	-0.575926780701	0.809675455093	0.0508133508265	0.835302531719	0.547437310219	987.75793457	11.1000003815	0.0	3.0	7.0	4.0	17.4524993896	2.0	575.859069824	1.0	1.0	1
1.0	1.0	-2.81347990036	5.98765993118	-79.3929977417	-4.53421020508	-69.5027008057	-9.81886005402	-5.97797393799	-45.1098442078	-23.9997196198	1.0	-0.0154323251918	-0.621084392071	0.783591687679	-0.191531300545	0.786642253399	0.586949527264	969.709411621	11.1000003815	0.0	2.0	5.0	3.0	7.0501999855	2.0	517.851257324	1.0	1.0	1
1.0	1.0	-4.34321022034	21.6448993683	-80.9337005615	-1.20978999138	-67.2888031006	3.12105989456	-7.92360973358	-34.3857421875	-26.2247047424	1.0	0.101138919592	-0.511717677116	0.853179872036	-0.045021597296	0.906077265739	0.420710146427	1987.00244141	12.3999996185	0.0	1.0	15.0	21.0	17.4524993896	3.0	1236.09350586	1.0	1.0	1
1.0	1.0	-4.34321022034	21.6448993683	-80.9337005615	2.24911999702	-61.2501983643	-1.42711997032	-8.41694164276	-20.9458408356	-37.814994812	1.0	0.428369551897	0.0499403290451	0.902222514153	-0.348229438066	0.924581110477	0.154550746083	2320.08398438	12.3999996185	0.0	2.0	12.0	11.0	15.2279996872	3.0	1217.10925293	1.0	1.0	1
1.0	1.0	-0.778351008892	-52.7905006409	-51.043598175	-0.718689024448	-21.7780990601	4.76840019226	-3.2897143364	-46.5888328552	-14.4255104065	1.0	0.132793411613	-0.407790035009	0.903367638588	0.0422612652183	0.91121762991	0.409751564264	593.967285156	11.1000003815	0.0	2.0	4.0	2.0	4.16588020325	1.0	318.515411377	0.772095442709	1.0	1
1.0	1.0	-4.34321022034	21.6448993683	-80.9337005615	1.11505997181	-55.2537994385	-17.786699295	-7.35185956955	-29.2053031921	-36.0997009277	1.0	0.247204974294	-0.0350821763277	0.968327879906	-0.280753314495	0.904171824455	0.321948438883	1824.5637207	12.3400001526	0.0	2.0	10.0	10.0	15.2279996872	1.0	920.742126465	1.0	1.0	1
1.0	1.0	-4.34321022034	21.6448993683	-80.9337005615	-1.20978999138	-67.2888031006	3.12105989456	-4.78555297852	-36.5172386169	-17.6203536987	1.0	0.144612655044	-0.406625539064	0.902076900005	0.177697628736	0.841188728809	0.51071035862	1583.36694336	12.3999996185	0.0	2.0	9.0	7.0	14.0625	2.0	880.664001465	1.0	1.0	1
1.0	1.0	-2.81347990036	5.98765993118	-79.3929977417	-4.53421020508	-69.5027008057	-9.81886005402	-4.04154586792	-41.8734169006	-20.2619838715	1.0	0.0849143713713	-0.695715129375	0.713281214237	0.052936218679	0.743146955967	0.667031049728	738.356994629	11.1000003815	0.0	3.0	4.0	1.0	13.0909004211	2.0	441.913818359	1.0	1.0	1
1.0	1.0	-1.41410005093	-47.7179985046	-48.0969009399	0.48780798912	-36.5895996094	2.29793000221	-4.66192388535	-52.9297065735	-20.8521823883	1.0	0.076515763998	-0.487177282572	0.869944632053	0.178659170866	0.837110936642	0.517035841942	433.418029785	9.03999996185	0.0	1.0	4.0	3.0	9.619389534	0.0	215.156188965	-1.0	0.0	1
1.0	1.0	-24.0638008118	25.9477996826	-79.451499939	-11.4369001389	-69.3588027954	-3.93260002136	-8.31699466705	-22.0936851501	-34.9487876892	1.0	0.284191966057	-0.11549641192	0.951785445213	-0.143085464835	0.989687204361	0.0067688729614	2620.53662109	17.4799995422	0.0	5.0	14.0	11.0	12.6374998093	1.0	1012.49938965	1.0	1.0	1
1.0	1.0	-3.2994799614	40.0209999084	-58.7766990662	-8.47939968109	-72.5022964478	-17.0949993134	-10.0148868561	-12.8629398346	-33.7493743896	1.0	0.169190868735	-0.464653044939	0.869178950787	0.167435988784	0.796740531921	0.580663144588	1788.30224609	17.4799995422	0.0	6.0	16.0	10.0	16.5741996765	1.0	889.101196289	1.0	1.0	1
1.0	1.0	-1.7570400238	42.5427017212	-43.8322982788	-0.0612488016486	-64.3955993652	-17.5522003174	-8.10708332062	-41.5764923096	-26.8187026978	1.0	0.148307368159	-0.52980953455	0.83504897356	-0.0303870476782	0.954276323318	0.297377318144	431.596801758	12.3599996567	0.0	4.0	5.0	1.0	8.95370960236	0.0	196.171798706	1.0	1.0	1
1.0	1.0	-1.57413995266	-12.7142000198	-56.2676010132	-20.1882991791	-68.6336975098	-13.4857997894	-6.35571670532	-42.8512687683	-29.5207157135	1.0	0.0986408963799	0.264996826649	0.959190607071	0.0147357322276	0.965549707413	-0.259801000357	988.84753418	13.7600002289	0.0	1.0	6.0	6.0	9.619389534	0.0	382.851196289	1.0	1.0	1
1.0	1.0	-1.57413995266	-12.7142000198	-56.2676010132	-3.37492990494	-61.4127998352	6.20541000366	-8.64479446411	-32.6524391174	-19.9715480804	1.0	-0.449735790491	0.571943581104	0.686016201973	-0.103964552283	0.883134365082	-0.457455009222	815.843994141	13.7600002289	0.0	2.0	2.0	0.0	30.0	0.0	277.382995605	1.0	1.0	1
1.0	1.0	-6.75711011887	-45.9469985962	-60.6307983398	-15.3549995422	-13.5618000031	17.3586006165	-8.94801902771	-40.5961036682	-21.863117218	1.0	-0.159230306745	-0.118423581123	0.980113089085	-0.11287766695	0.993439853191	0.0183283369988	1509.67663574	13.7600002289	0.0	1.0	8.0	9.0	17.2066001892	1.0	614.883300781	1.0	1.0	1
1.0	1.0	-6.75711011887	-45.9469985962	-60.6307983398	-15.3549995422	-13.5618000031	17.3586006165	-8.9195432663	-43.0463027954	-14.5226364136	1.0	-0.237103074789	-0.666533946991	0.706763446331	-0.0258277300745	0.860207259655	0.509290039539	968.815551758	13.4399995804	0.0	2.0	6.0	4.0	13.0336999893	0.0	428.203918457	1.0	1.0	1
1.0	1.0	-15.3549995422	-13.5618000031	17.3586006165	-0.799758970737	-58.9444999695	-40.8530006409	-7.52673530579	-44.3995857239	-9.59552669525	1.0	-0.248601794243	-0.577758848667	0.777426421642	-0.114455007017	0.838197469711	0.533221423626	1092.64953613	13.4399995804	0.0	2.0	6.0	5.0	13.0336999893	0.0	441.914794922	1.0	1.0	1
1.0	1.0	-6.75711011887	-45.9469985962	-60.6307983398	-15.3549995422	-13.5618000031	17.3586006165	-9.87228488922	-39.2655677795	-24.0777797699	1.0	-0.294849067926	0.284557342529	0.912190258503	-0.127245157957	0.925432503223	-0.356908202171	1116.32263184	13.7600002289	0.0	1.0	8.0	8.0	17.2066001892	0.0	492.539306641	1.0	1.0	1
1.0	1.0	-2.96492004395	18.9346008301	-66.9944992065	-2.79134011269	-67.1005020142	-13.1779003143	-6.07324266434	-34.4450645447	-31.8218250275	1.0	0.131052613258	-0.394817739725	0.909364700317	0.0446525663137	0.89439022541	0.445053160191	1211.43115234	14.3800001144	0.0	1.0	5.0	4.0	9.49787044525	0.0	581.13269043	-1.0	0.0	1
1.0	1.0	-3.88614010811	41.761100769	-71.637298584	-15.317700386	-69.8947982788	-0.453415006399	-7.88179445267	-16.1000614166	-28.9669876099	1.0	0.0842243358493	-0.327094078064	0.94123095274	0.0652916803956	0.935253024101	0.347906172276	2243.28027344	18.8799991608	0.0	6.0	14.0	9.0	12.2945995331	1.0	1043.0859375	1.0	1.0	1
1.0	1.0	-3.88614010811	41.761100769	-71.637298584	-15.317700386	-69.8947982788	-0.453415006399	-8.65528774261	-5.60901689529	-30.5373935699	1.0	0.239066958427	-0.276992201805	0.930656850338	-0.0758485123515	0.973362505436	0.216361939907	1465.5904541	18.8799991608	0.0	8.0	11.0	3.0	10.3821001053	0.0	648.632751465	1.0	1.0	1
1.0	1.0	-2.96492004395	18.9346008301	-66.9944992065	-22.8085002899	-68.6324996948	-5.18320989609	-6.62980604172	-10.5857849121	-38.5035324097	1.0	0.487902700901	0.0519864186645	0.871348679066	0.0304621309042	0.997041761875	-0.0705678984523	789.866638184	13.1599998474	0.0	5.0	8.0	3.0	10.3821001053	0.0	406.054779053	1.0	1.0	1
1.0	1.0	-12.4222002029	35.5943984985	-77.7074966431	-15.317700386	-69.8947982788	-0.453415006399	-9.16583251953	-27.1918182373	-32.5247612	1.0	-0.0852840989828	-0.717365562916	0.691457331181	-0.388793677092	0.768223285675	0.508598446846	986.191345215	14.3800001144	0.0	3.0	14.0	11.0	15.2540998459	0.0	745.6640625	1.0	1.0	1
1.0	1.0	-2.96492004395	18.9346008301	-66.9944992065	-2.79134011269	-67.1005020142	-13.1779003143	-6.04565286636	-33.4424247742	-30.7929840088	1.0	0.0901845619082	-0.464649349451	0.880890309811	0.0623608604074	0.849801599979	0.523400783539	1080.54797363	14.3800001144	0.0	2.0	5.0	3.0	9.49787044525	0.0	492.539001465	1.0	1.0	1
1.0	1.0	-12.4222002029	35.5943984985	-77.7074966431	-15.317700386	-69.8947982788	-0.453415006399	-7.77434492111	-20.0116252899	-31.9483795166	1.0	0.2228513062	-0.176022574306	0.9588291049	-0.0424949154258	0.994409263134	0.0966665074229	3456.23388672	18.8799991608	0.0	1.0	13.0	18.0	10.9616003036	1.0	1524.02392578	1.0	1.0	1
1.0	1.0	-12.4222002029	35.5943984985	-77.7074966431	-13.8695001602	-71.5810012817	-9.87053012848	-7.81017637253	-17.6577205658	-33.1704177856	1.0	0.251891165972	-0.183799117804	0.950141370296	-0.00300004519522	0.992163896561	0.124907121062	3179.24853516	18.8799991608	0.0	1.0	11.0	16.0	15.2540998459	1.0	1327.85192871	1.0	1.0	1
1.0	1.0	-2.96492004395	18.9346008301	-66.9944992065	-2.79134011269	-67.1005020142	-13.1779003143	-5.52420139313	-33.6867256165	-26.6275939941	1.0	0.123973824084	-0.278358727694	0.952442526817	0.00716482382268	0.936604559422	0.350314944983	677.244750977	11.5	0.0	3.0	5.0	2.0	9.49787044525	0.0	324.843688965	1.0	1.0	1
1.0	1.0	-22.5359992981	7.05404996872	-70.908203125	-4.00066995621	-62.5045013428	-39.3751983643	-8.01175785065	-34.7145881653	-41.8220024109	1.0	-0.141174942255	-0.803611695766	0.578167676926	-0.158226042986	0.763224899769	0.626460015774	202.41229248	12.0600004196	0.0	3.0	3.0	0.0	30.0	0.0	116.015602112	1.0	1.0	1
1.0	1.0	-6.27565002441	15.8063001633	-83.4974975586	-1.0188100338	-62.4510002136	-7.6146697998	-5.12139797211	-29.2427043915	-35.1463317871	1.0	0.00941463839263	-0.481093376875	0.876618802547	0.0631377249956	0.876440286636	0.477353185415	603.879394531	11.1000003815	0.0	2.0	8.0	6.0	11.3000001907	0.0	342.773498535	-1.0	0.0	1
1.0	1.0	-5.10737991333	17.0228996277	-84.6798019409	-3.95613002777	-49.9217987061	13.9187002182	-8.64291191101	-17.6465702057	-36.8668365479	1.0	0.258645713329	-0.267117142677	0.928305387497	0.201930701733	0.966871082783	0.156154572964	3121.39453125	21.4400005341	0.0	1.0	17.0	30.0	19.1196994781	4.0	1714.92138672	1.0	1.0	1
1.0	1.0	-6.27565002441	15.8063001633	-83.4974975586	-1.90032994747	-55.568901062	6.56522989273	-5.9337310791	-29.6536273956	-34.563999176	1.0	0.147215127945	-0.141440987587	0.978939294815	0.11936339736	0.990963101387	0.0611926428974	1481.36682129	14.6800003052	0.0	1.0	12.0	14.0	19.1196994781	1.0	827.929382324	1.0	1.0	1
1.0	1.0	-5.10737991333	17.0228996277	-84.6798019409	-3.95613002777	-49.9217987061	13.9187002182	-9.09470462799	-7.01609802246	-39.5497245789	1.0	0.232593208551	-0.411064118147	0.881434500217	0.146638527513	0.958603560925	0.244082957506	2065.8190918	21.4400005341	0.0	2.0	16.0	17.0	19.1196994781	1.0	1127.46044922	1.0	1.0	1
1.0	1.0	-5.10737991333	17.0228996277	-84.6798019409	-1.90032994747	-55.568901062	6.56522989273	-7.02286052704	-22.5903606415	-40.6090774536	1.0	0.196355566382	-0.133593648672	0.971389353275	0.284292757511	0.955079734325	0.0836678743362	1199.66418457	12.3400001526	0.0	2.0	9.0	7.0	9.18474006653	0.0	595.8984375	1.0	1.0	1
1.0	1.0	-5.10737991333	17.0228996277	-84.6798019409	-3.95613002777	-49.9217987061	13.9187002182	-9.26605033875	-13.3294878006	-38.8190040588	1.0	0.151747435331	-0.312163442373	0.937830805779	0.256244510412	0.95771163702	0.130871161819	1677.26318359	15.1599998474	0.0	4.0	11.0	7.0	16.2611999512	1.0	866.95300293	1.0	1.0	1
1.0	1.0	-5.10737991333	17.0228996277	-84.6798019409	-1.0188100338	-62.4510002136	-7.6146697998	-5.96127939224	-34.6500015259	-31.8037071228	1.0	0.126516446471	-0.317266136408	0.939859449863	0.164608344436	0.970864117146	0.174146234989	537.501220703	10.9200000763	0.0	3.0	7.0	4.0	11.3000001907	0.0	328.007781982	1.0	1.0	1
