valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-2.77061009407	-45.1957015991	-27.4955005646	-2.24776005745	-24.109500885	3.93815994263	-6.80057430267	-42.7427253723	-10.9483203888	1.0	0.278535157442	-0.912716090679	0.298944026232	-0.0464575514197	0.433003246784	0.900194406509	326.695709229	14.0	0.0	1.0	2.0	1.0	3.0	0.0	147.0	0.523841873229	1.0	1
1.0	1.0	-9.29491043091	-68.6852035522	-27.8857002258	-3.89493989944	-67.9486999512	-25.5069007874	-8.16117954254	-67.5973968506	-26.6154994965	1.0	-0.0427490919828	0.731301963329	-0.680712938309	0.882405877113	0.239338964224	0.405063956976	8.66238975525	5.48000001907	0.0	1.0	1.0	0.0	0.0	0.0	18.0	1.0	1.0	1
1.0	1.0	-17.7299995422	-12.2096996307	17.4097995758	-2.64024996758	-64.4601974487	-34.7389984131	-8.97804737091	-36.7941551208	2.25628304482	1.0	-0.945320367813	0.0374529138207	-0.323985606432	0.0701444372535	-0.991995155811	-0.105001501739	548.205688477	13.4799995422	0.0	3.0	7.0	4.0	14.1773996353	0.0	338.0	1.0	1.0	1
1.0	1.0	-4.3512301445	16.3187999725	-60.6411018372	-2.24776005745	-24.109500885	3.93815994263	-6.43945503235	-25.603843689	-31.5963039398	1.0	0.41321888566	-0.743142306805	-0.526298046112	-0.00463163806126	-0.570984184742	0.820948004723	1027.11206055	14.0	0.0	1.0	4.0	5.0	14.1773996353	0.0	498.0	1.0	1.0	1
1.0	1.0	-4.3512301445	16.3187999725	-60.6411018372	-11.2027997971	-47.5214004517	17.6424999237	-7.40794706345	-30.7068119049	-18.5424633026	1.0	0.107002295554	-0.635840237141	-0.764367520809	0.0137217575684	-0.888972342014	0.457755357027	1575.31799316	14.0	0.0	1.0	7.0	9.0	16.4923992157	0.0	803.0	1.0	1.0	1
1.0	1.0	-17.7299995422	-12.2096996307	17.4097995758	-2.64024996758	-64.4601974487	-34.7389984131	-8.2546710968	-38.3739204407	1.78225529194	1.0	-0.858757197857	0.0131237860769	-0.51221460104	0.0355621613562	-0.998959600925	-0.0285479277372	681.854553223	13.4799995422	0.0	3.0	6.0	4.0	12.0416002274	0.0	428.0	1.0	1.0	1
1.0	1.0	-3.47388005257	-4.28229999542	-52.4402008057	-5.38321018219	-36.8101997375	-7.83344984055	-8.54291057587	-29.6033535004	-37.3669319153	1.0	-0.215671226382	-0.765941798687	-0.605655908585	-0.011487676762	-0.640169918537	0.768147468567	540.391967773	14.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	181.0	-1.0	0.0	1
1.0	1.0	-3.47388005257	-4.28229999542	-52.4402008057	-4.57703018188	-21.8819007874	8.73624038696	-8.29695510864	-36.8910217285	-25.8255443573	1.0	-0.286217600107	-0.0702014490962	-0.955589532852	0.00107402401045	-0.996128201485	0.087906204164	954.390991211	14.7399997711	0.0	1.0	2.0	1.0	7.21110010147	0.0	336.0	1.0	1.0	1
1.0	1.0	-3.47388005257	-4.28229999542	-52.4402008057	-5.38321018219	-36.8101997375	-7.83344984055	-8.37580776215	-27.7049999237	-37.438167572	1.0	-0.203849539161	-0.732016861439	-0.650074362755	-0.0276207197458	-0.682941913605	0.729950249195	577.793823242	14.7399997711	0.0	1.0	2.0	1.0	9.89949989319	0.0	218.0	1.0	1.0	1
1.0	1.0	-3.76441001892	-14.2214002609	-36.3286018372	-4.60796022415	-17.7963008881	10.4511003494	-6.24715614319	-22.4230098724	-28.3363037109	1.0	0.0498957708478	-0.38884267211	-0.919952094555	0.0479425936937	-0.905584514141	0.421447634697	86.4110946655	8.15999984741	0.0	2.0	2.0	0.0	30.0	0.0	67.0	1.0	1.0	1
1.0	1.0	-3.47388005257	-4.28229999542	-52.4402008057	-2.71012997627	-39.5601005554	-33.5176010132	-8.72031021118	-22.910200119	-44.9002990723	1.0	-0.336993813515	-0.480878770351	-0.80943852663	0.0226630885154	-0.88019657135	0.474067777395	343.065002441	14.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	110.0	0.755923810916	1.0	1
1.0	1.0	-3.47388005257	-4.28229999542	-52.4402008057	-5.38321018219	-36.8101997375	-7.83344984055	-8.31613731384	-28.3466873169	-37.5692863464	1.0	-0.208760350943	-0.740003764629	-0.639385223389	-0.0228829327971	-0.668061733246	0.743753969669	595.849853516	14.7399997711	0.0	1.0	3.0	2.0	9.89949989319	0.0	258.0	1.0	1.0	1
1.0	1.0	-3.47388005257	-4.28229999542	-52.4402008057	-2.71012997627	-39.5601005554	-33.5176010132	-8.72031021118	-22.910200119	-44.9002990723	1.0	-0.336993813515	-0.480878770351	-0.80943852663	0.0226630885154	-0.88019657135	0.474067777395	343.065002441	14.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	110.0	0.755923810916	1.0	1
1.0	1.0	-3.47388005257	-4.28229999542	-52.4402008057	-4.57703018188	-21.8819007874	8.73624038696	-8.31323719025	-35.757522583	-26.2310714722	1.0	-0.301817387342	0.27043941617	-0.914203941822	0.0231043733656	-0.969221293926	-0.24510474503	757.063964844	14.7399997711	0.0	2.0	2.0	0.0	30.0	0.0	265.0	1.0	1.0	1
1.0	1.0	-3.16464996338	-15.8712997437	-69.5887985229	-4.57703018188	-21.8819007874	8.73624038696	-7.64764642715	-28.9186878204	-31.3992958069	1.0	-0.275793105364	-0.23563413322	-0.931887686253	0.000340700498782	-0.975649297237	0.21933606267	1409.66186523	14.7399997711	0.0	1.0	5.0	6.0	8.94427013397	1.0	661.0	1.0	1.0	1
1.0	1.0	-3.16464996338	-15.8712997437	-69.5887985229	-4.57703018188	-21.8819007874	8.73624038696	-7.24923610687	-30.0164718628	-26.8521003723	1.0	-0.276084691286	0.391145676374	-0.877942085266	0.000207508084713	-0.918403983116	-0.395644038916	753.19519043	13.1000003815	0.0	2.0	7.0	5.0	9.11042976379	0.0	408.0	1.0	1.0	1
1.0	1.0	-3.44547009468	19.9388999939	-51.4760017395	-1.98108005524	-34.0727996826	-12.1694002151	-5.84526777267	-12.8750953674	-34.8636245728	1.0	-0.0613768734038	-0.550006687641	-0.832901895046	0.0187974981964	-0.824758768082	0.565172195435	249.787994385	8.89999961853	0.0	2.0	2.0	0.0	30.0	0.0	159.0	-1.0	0.0	1
1.0	1.0	-3.44547009468	19.9388999939	-51.4760017395	-20.8274993896	-71.422996521	-10.4778995514	-7.94519376755	-22.9388523102	-21.0868225098	1.0	0.141538500786	-0.41227850318	-0.899996340275	0.11492241919	-0.869146704674	0.481016546488	682.917541504	19.2199993134	0.0	7.0	7.0	0.0	30.0	0.0	447.0	1.0	1.0	1
1.0	1.0	-3.44547009468	19.9388999939	-51.4760017395	-3.04278993607	-65.3031997681	-14.5311002731	-6.89278650284	-27.1286869049	-19.0857543945	1.0	-0.074109852314	0.190730020404	-0.97884106636	0.0153982378542	-0.993493676186	-0.112842150033	876.103942871	14.0	0.0	5.0	8.0	3.0	9.21953964233	0.0	504.0	1.0	1.0	1
1.0	1.0	-2.56095004082	43.193901062	-39.8165016174	-3.37410998344	-60.3679008484	2.85504007339	-8.36222839355	-20.5516853333	-31.7784843445	1.0	-0.129412934184	-0.465026855469	-0.875786602497	-0.0178216584027	-0.980207204819	0.197170644999	1821.11486816	16.4200000763	0.0	4.0	15.0	16.0	12.2066001892	2.0	1290.0	1.0	1.0	1
1.0	1.0	-3.44547009468	19.9388999939	-51.4760017395	-1.98108005524	-34.0727996826	-12.1694002151	-5.74667215347	-10.9865427017	-37.5037956238	1.0	-0.0569669604301	-0.47478595376	-0.878255724907	0.0267647597939	-0.871031582355	0.490497350693	285.471984863	8.89999961853	0.0	2.0	3.0	1.0	5.91607999802	0.0	192.0	1.0	1.0	1
1.0	1.0	-3.44547009468	19.9388999939	-51.4760017395	-2.47883009911	-1.89476001263	-44.1253013611	-5.36367988586	7.8348493576	-46.5904998779	1.0	-0.207168087363	-0.206114083529	-0.956346333027	0.00373385986313	-0.970022916794	0.242984980345	109.513000488	8.89999961853	0.0	1.0	1.0	0.0	0.0	0.0	56.0	1.0	1.0	1
1.0	1.0	-2.13236999512	9.63405036926	-62.3050994873	0.0278168004006	-24.8339004517	-1.43648004532	-5.56212091446	-8.21385097504	-38.1275138855	1.0	0.0466562658548	-0.317404031754	-0.947141885757	0.0178952012211	-0.937573611736	0.347326368093	414.672698975	9.42000007629	0.0	2.0	4.0	2.0	4.1231098175	0.0	331.0	1.0	1.0	1
1.0	1.0	-2.22024989128	-1.97371995449	-57.6940002441	-2.95274996758	-47.1413993835	-19.2555999756	-7.6646490097	-27.6893577576	-36.0028800964	1.0	-0.116935022175	-0.757039368153	-0.642820000648	0.00936105940491	-0.642344355583	0.766358971596	754.286071777	15.8400001526	0.0	1.0	3.0	2.0	6.08275985718	1.0	334.0	1.0	1.0	1
1.0	1.0	-4.49156999588	1.3207000494	-52.1151008606	-4.35180997849	-31.0403995514	-0.384705007076	-8.44085788727	-34.256729126	-26.9152469635	1.0	0.399869978428	-0.902975201607	-0.157288685441	0.0470353849232	0.000589509669226	0.998893082142	493.315490723	14.7399997711	0.0	2.0	2.0	0.0	30.0	0.0	234.0	-1.0	0.0	1
1.0	1.0	-7.20020008087	18.7250003815	-82.6421966553	-0.943871021271	-32.0504989624	-7.93658018112	-6.39424324036	-10.9215593338	-29.2582626343	1.0	-0.00718010775745	-0.753392755985	-0.657531619072	0.344825804234	-0.639196038246	0.687403559685	248.484893799	14.5399999619	0.0	4.0	5.0	1.0	5.0	0.0	193.0	1.0	1.0	1
1.0	1.0	-4.62491989136	50.6198997498	-44.854598999	-5.35327005386	-63.5569992065	-5.19227981567	-10.189499855	-20.5256576538	-24.7684898376	1.0	0.37220236659	-0.538436412811	-0.756010293961	-0.130419507623	-0.68498891592	0.716785252094	1436.09619141	19.7600002289	0.0	8.0	10.0	2.0	8.12403964996	1.0	647.0	1.0	1.0	1
1.0	1.0	-4.62491989136	50.6198997498	-44.854598999	-9.57614994049	-69.9670028687	-12.6049003601	-9.20856952667	-17.4337539673	-27.459651947	1.0	0.0908302590251	-0.447567999363	-0.889625072479	-0.000985019141808	-0.647100448608	0.76240414381	2459.26953125	34.0600013733	0.0	2.0	14.0	20.0	20.4449996948	7.0	1427.0	1.0	1.0	1
1.0	1.0	-4.36462020874	19.5020008087	-59.0279998779	-5.35327005386	-63.5569992065	-5.19227981567	-8.0677318573	-29.9816551208	-29.2048778534	1.0	0.0481414981186	-0.559121966362	-0.827686488628	0.00151585193817	-0.766354322433	0.642416357994	1391.02807617	14.7399997711	0.0	1.0	5.0	6.0	13.0	2.0	744.0	1.0	1.0	1
1.0	1.0	-4.49156999588	1.3207000494	-52.1151008606	-4.35180997849	-31.0403995514	-0.384705007076	-8.7792634964	-31.3008613586	-33.0854644775	1.0	0.0956990271807	-0.91245663166	-0.397824764252	0.0400708056986	-0.310359686613	0.949774265289	719.875488281	14.7399997711	0.0	2.0	3.0	1.0	6.48074007034	0.0	313.0	1.0	1.0	1
1.0	1.0	-4.49156999588	1.3207000494	-52.1151008606	-2.41346001625	-4.85627985001	-46.5937004089	-7.31520986557	-0.586135983467	-48.3583984375	1.0	-0.377400904894	-0.68142080307	-0.627083897591	0.143899932504	-0.716328620911	0.682763636112	35.3237991333	10.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	24.0	1.0	1.0	1
1.0	1.0	-4.36462020874	19.5020008087	-59.0279998779	-5.37312984467	-56.2145004272	-4.11092996597	-8.33056640625	-28.9767093658	-33.5261688232	1.0	-0.0600661076605	-0.75743573904	-0.650140821934	0.00534958066419	-0.557820439339	0.829944431782	1182.73962402	14.7399997711	0.0	1.0	6.0	8.0	13.0	1.0	627.0	1.0	1.0	1
1.0	1.0	-4.71000003815	-33.6822013855	-40.2202987671	-3.67448997498	-42.695098877	-37.2664985657	-7.66309070587	-38.1650009155	-38.8204994202	1.0	-0.157856985927	0.127754986286	-0.979162871838	-0.102153033018	-0.984881222248	0.139906048775	52.376701355	10.4799995422	0.0	1.0	1.0	0.0	0.0	0.0	31.0	1.0	1.0	1
1.0	1.0	-4.36462020874	19.5020008087	-59.0279998779	-5.35327005386	-63.5569992065	-5.19227981567	-8.06819725037	-31.457025528	-28.1733417511	1.0	0.0457908287644	-0.580027699471	-0.81330871582	-0.00646731443703	-0.746325552464	0.665549635887	1394.68225098	14.7399997711	0.0	1.0	6.0	9.0	13.0	2.0	751.0	1.0	1.0	1
1.0	1.0	-4.27552986145	13.2046003342	-69.8134994507	-3.45376992226	-28.3997001648	6.48086977005	-9.47212696075	-25.5990810394	-32.7081947327	1.0	-0.4202247262	-0.307249695063	-0.853820085526	-0.0114474026486	-0.924914360046	0.380003094673	1128.48986816	17.5799999237	0.0	1.0	2.0	1.0	3.0	0.0	376.0	-1.0	0.0	1
1.0	1.0	-24.1084003448	25.0697002411	-79.2166976929	-5.77932977676	-55.6128997803	12.0752000809	-10.5121898651	-20.0534515381	-32.1512374878	1.0	-0.462685912848	-0.347432255745	-0.815605640411	0.0671872198582	-0.816701889038	0.573135197163	2565.31738281	18.1599998474	0.0	3.0	17.0	22.0	19.3131999969	4.0	1292.0	1.0	1.0	1
1.0	1.0	-7.38884019852	20.2087993622	-81.8449020386	-4.76593017578	-25.4909000397	-43.1081008911	-9.43109798431	-1.50417995453	-50.9489822388	1.0	-0.521400809288	-0.341520160437	-0.781988084316	0.064368583262	-0.813869714737	0.577471017838	491.841491699	14.5799999237	0.0	2.0	3.0	1.0	10.3440999985	0.0	207.0	1.0	1.0	1
1.0	1.0	-24.1084003448	25.0697002411	-79.2166976929	-3.37058997154	6.04725980759	1.95122003555	-16.4226036072	7.74964141846	-57.8964767456	1.0	-0.876709938049	-0.465774595737	0.12014041841	0.188960164785	-0.902196586132	0.387731313705	310.834411621	14.0	0.0	3.0	3.0	0.0	30.0	0.0	165.0	1.0	1.0	1
1.0	1.0	-4.27552986145	13.2046003342	-69.8134994507	-1.2063100338	-30.3134994507	5.14047002792	-8.53034877777	-17.2734050751	-34.419418335	1.0	-0.282826691866	-0.0980153232813	-0.954149901867	-0.0357084386051	-0.990780413151	0.130687102675	721.534057617	15.5200004578	0.0	2.0	3.0	1.0	10.0994997025	0.0	295.0	1.0	1.0	1
1.0	1.0	-24.1084003448	25.0697002411	-79.2166976929	-1.2063100338	-30.3134994507	5.14047002792	-11.0654401779	-19.0518074036	-41.889541626	1.0	-0.596484005451	-0.406954228878	-0.69180560112	0.0593121647835	-0.916527926922	0.395548373461	1406.86779785	17.5799999237	0.0	1.0	3.0	2.0	14.0712003708	0.0	505.0	1.0	1.0	1
1.0	1.0	-4.74931001663	-24.3043994904	-44.013999939	-3.46026992798	-18.9458999634	6.83537006378	-9.59145641327	-38.7992706299	-22.1827507019	1.0	-0.328852921724	-0.204347774386	-0.922007441521	-0.0661662817001	-0.954628646374	0.290355414152	702.809936523	17.5799999237	0.0	1.0	2.0	1.0	3.0	0.0	226.0	0.972060697547	1.0	1
1.0	1.0	-24.1084003448	25.0697002411	-79.2166976929	-4.27042007446	-69.3917007446	-9.56939983368	-10.2314558029	-20.9504337311	-33.3701667786	1.0	-0.548637211323	-0.260176688433	-0.794547259808	0.0788075998425	-0.846032977104	0.527273833752	2320.64453125	17.5799999237	0.0	1.0	12.0	19.0	19.3131999969	0.0	1158.0	1.0	1.0	1
1.0	1.0	-4.27552986145	13.2046003342	-69.8134994507	-1.2063100338	-30.3134994507	5.14047002792	-9.5747423172	-25.6262283325	-33.6424980164	1.0	-0.433477371931	-0.314046531916	-0.844672858715	-0.0133031047881	-0.920391201973	0.390772402287	1102.27502441	17.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	347.0	1.0	1.0	1
1.0	1.0	-4.27552986145	13.2046003342	-69.8134994507	-4.76593017578	-25.4909000397	-43.1081008911	-9.27511024475	-3.80518007278	-50.0859985352	1.0	-0.515425920486	-0.41951996088	-0.747220933437	0.0551438294351	-0.874039471149	0.482715278864	425.679992676	14.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	150.0	1.0	1.0	1
1.0	1.0	-5.51980018616	11.3999996185	-61.0974998474	-2.24038004875	-44.6161003113	0.925200998783	-8.90352153778	-25.5016841888	-31.2029209137	1.0	-0.353645950556	-0.71522372961	-0.602818012238	0.0273732896894	-0.621882200241	0.782632291317	812.739685059	15.5200004578	0.0	1.0	2.0	1.0	3.60555005074	0.0	349.0	-1.0	0.0	1
1.0	1.0	-3.98786997795	15.6062002182	-24.353099823	-27.4694004059	-68.0447006226	-16.7033004761	-10.298043251	-39.1456985474	-12.5734405518	1.0	-0.391478210688	-0.895588517189	0.211343660951	0.138398975134	0.282101154327	0.949349582195	323.092407227	15.5200004578	0.0	3.0	3.0	0.0	30.0	0.0	207.0	1.0	1.0	1
1.0	1.0	-5.51980018616	11.3999996185	-61.0974998474	-9.93109035492	-68.8702011108	-3.7841899395	-11.118724823	-25.4408721924	-18.1073074341	1.0	-0.101141616702	-0.283504784107	-0.953622281551	-0.0179168581963	-0.475751399994	0.879397273064	1591.66723633	22.8600006104	0.0	4.0	6.0	3.0	7.81024980545	1.0	719.0	1.0	1.0	1
1.0	1.0	-7.35406017303	15.6062002182	-81.7584991455	-9.93109035492	-68.8702011108	-3.7841899395	-12.1197710037	-16.7607803345	-17.2019290924	1.0	0.26326239109	0.11547151953	-0.957788705826	-0.117100067437	-0.195422798395	0.973702967167	994.322998047	22.8600006104	0.0	6.0	10.0	5.0	15.8114004135	1.0	707.0	1.0	1.0	1
1.0	1.0	-5.51980018616	11.3999996185	-61.0974998474	-2.24038004875	-44.6161003113	0.925200998783	-9.12389659882	-19.1965484619	-39.3766555786	1.0	-0.194899514318	-0.482875078917	-0.853724718094	0.00157236040104	-0.873837172985	0.48621609807	576.055664062	14.0	0.0	2.0	2.0	0.0	30.0	0.0	222.0	1.0	1.0	1
1.0	1.0	-5.51980018616	11.3999996185	-61.0974998474	-2.24038004875	-44.6161003113	0.925200998783	-9.12389659882	-19.1965484619	-39.3766555786	1.0	-0.194899514318	-0.482875078917	-0.853724718094	0.00157236040104	-0.873837172985	0.48621609807	576.055664062	14.0	0.0	2.0	2.0	0.0	30.0	0.0	222.0	1.0	1.0	1
1.0	1.0	-7.35406017303	15.6062002182	-81.7584991455	-2.24038004875	-44.6161003113	0.925200998783	-8.9401845932	-20.39412117	-36.3960876465	1.0	-0.20530050993	-0.77928096056	-0.592091858387	0.0489108525217	-0.579957842827	0.813176870346	1137.08459473	15.5200004578	0.0	1.0	4.0	3.0	9.53938961029	0.0	580.0	1.0	1.0	1
1.0	1.0	-7.35406017303	15.6062002182	-81.7584991455	-2.50364995003	-35.8894004822	14.9308004379	-8.67623233795	-29.1043968201	-26.0087490082	1.0	-0.23009352386	-0.473981380463	-0.849940359592	-0.0725093558431	-0.789618909359	0.609298348427	904.15826416	15.5200004578	0.0	3.0	8.0	6.0	15.8114004135	0.0	555.0	1.0	1.0	1
1.0	1.0	-7.35406017303	15.6062002182	-81.7584991455	-2.50364995003	-35.8894004822	14.9308004379	-8.57388305664	-21.0554409027	-31.6318893433	1.0	-0.174590632319	-0.447168141603	-0.877245008945	0.00151127751451	-0.873800516129	0.486282348633	1713.140625	17.1000003815	0.0	1.0	6.0	7.0	8.30661964417	0.0	950.0	1.0	1.0	1
1.0	1.0	-2.33706998825	12.0839004517	-50.6073989868	-2.31399989128	-27.5365009308	5.27533006668	-9.0205488205	-25.7399902344	-28.3501148224	1.0	-0.432320028543	-0.782517671585	-0.448068618774	0.0337313562632	-0.474831938744	0.879429757595	887.984008789	13.9399995804	0.0	1.0	1.0	0.0	0.0	1.0	346.0	-1.0	0.0	1
1.0	1.0	-5.20158004761	13.5556001663	-74.0250015259	-9.11851024628	-52.4009017944	13.9331998825	-11.8925800323	-20.8203659058	-19.5465183258	1.0	-0.0915456861258	-0.0356168746948	-0.995163738728	-0.119566336274	-0.752405464649	0.647757589817	3158.33325195	27.9200000763	0.0	1.0	16.0	21.0	15.7797002792	4.0	1684.0	1.0	1.0	1
1.0	1.0	-3.38093996048	32.8816986084	-53.8196983337	-27.5538005829	-68.7447967529	-5.09366989136	-11.6685857773	-22.2758083344	-19.5994644165	1.0	-0.107111796737	-0.0688950866461	-0.991857111454	-0.0762438550591	-0.785971343517	0.613543689251	3355.13525391	27.9200000763	0.0	1.0	12.0	15.0	21.2602996826	7.0	1782.0	1.0	1.0	1
1.0	1.0	-1.90802001953	29.3959999084	-72.7452011108	-27.5538005829	-68.7447967529	-5.09366989136	-12.1592216492	-18.1249828339	-19.1504306793	1.0	-0.0314572751522	0.0390697307885	-0.998741209507	-0.23398642242	-0.805525779724	0.544406652451	2806.22119141	27.9200000763	0.0	2.0	16.0	18.0	21.2602996826	3.0	1642.0	1.0	1.0	1
1.0	1.0	-3.38093996048	32.8816986084	-53.8196983337	-10.7252998352	-70.0229034424	-17.3038005829	-8.22331809998	-24.7132892609	-26.9814968109	1.0	-0.31555634737	-0.311815083027	-0.896211802959	-0.0133583005518	-0.936267018318	0.351035028696	2304.72949219	13.9399995804	0.0	1.0	6.0	6.0	9.05539035797	4.0	1208.0	1.0	1.0	1
1.0	1.0	-3.38093996048	32.8816986084	-53.8196983337	-10.7252998352	-70.0229034424	-17.3038005829	-7.84494876862	-21.1085300446	-29.6704692841	1.0	-0.216671049595	-0.000626102322713	-0.976244449615	-0.0230062361807	-0.999710083008	0.00709798047319	1736.84619141	13.9399995804	0.0	1.0	8.0	8.0	11.1802997589	2.0	1004.0	1.0	1.0	1
1.0	1.0	-3.38093996048	32.8816986084	-53.8196983337	-6.14171981812	-63.4001998901	-25.5149002075	-8.13178539276	-18.3124961853	-33.7138977051	1.0	-0.358257234097	-0.525885522366	-0.77142482996	0.00863882061094	-0.821937561035	0.569512069225	1758.18566895	13.9399995804	0.0	1.0	5.0	4.0	9.05539035797	3.0	895.0	1.0	1.0	1
1.0	1.0	-3.38093996048	32.8816986084	-53.8196983337	-10.7252998352	-70.0229034424	-17.3038005829	-7.73905563354	-23.9904212952	-26.2427883148	1.0	-0.156859561801	0.092817120254	-0.983249783516	-0.0437585189939	-0.994471728802	-0.0954529121518	1407.26086426	12.5799999237	0.0	2.0	9.0	7.0	15.7797002792	1.0	841.0	1.0	1.0	1
1.0	1.0	-3.38093996048	32.8816986084	-53.8196983337	-6.57005977631	-59.3334999084	-3.41418004036	-7.59891176224	-16.1171131134	-25.8901252747	1.0	-0.196153745055	0.335239142179	-0.921487152576	0.00169557228219	-0.934707045555	-0.355415016413	565.512329102	12.5799999237	0.0	3.0	4.0	1.0	5.47723007202	0.0	346.0	1.0	1.0	1
1.0	1.0	-3.38093996048	32.8816986084	-53.8196983337	-6.57005977631	-59.3334999084	-3.41418004036	-8.5285358429	-22.5940513611	-29.0940532684	1.0	-0.363490968943	-0.4754332304	-0.801147639751	0.0122854877263	-0.855084002018	0.518343925476	1676.38183594	13.9399995804	0.0	1.0	5.0	4.0	9.05539035797	3.0	817.0	1.0	1.0	1
1.0	1.0	-2.66320991516	2.13646006584	-52.3364982605	0.225799992681	-41.9744987488	-7.35297012329	-7.88765621185	-24.7829284668	-34.1052589417	1.0	-0.421914607286	-0.641365468502	-0.640810728073	0.00800334103405	-0.701421320438	0.712701916695	779.492980957	15.1000003815	0.0	1.0	1.0	0.0	0.0	1.0	243.369003296	-1.0	0.0	1
1.0	1.0	0.0164947994053	51.8656005859	-35.3268013	-4.07715988159	-67.4304962158	-6.22312021255	-8.93274879456	-16.8795585632	-27.3995494843	1.0	0.204333141446	-0.048385951668	-0.977704823017	0.314072549343	-0.908363878727	-0.276104271412	1889.30395508	17.5599994659	0.0	6.0	12.0	6.0	11.5845003128	2.0	1122.01159668	1.0	1.0	1
1.0	1.0	0.0164947994053	51.8656005859	-35.3268013	-4.07715988159	-67.4304962158	-6.22312021255	-7.56543016434	-17.6197891235	-21.1821575165	1.0	0.035422641784	-0.452828109264	-0.890893936157	0.0229545105249	-0.941655874252	0.335793584585	2173.31811523	16.0599994659	0.0	4.0	10.0	6.0	12.8458003998	4.0	1019.17974854	1.0	1.0	1
1.0	1.0	-26.5259990692	21.8239994049	-74.5164031982	-6.88889980316	-52.6291999817	15.8753995895	-8.86838722229	-17.297492981	-32.0219955444	1.0	0.0388794206083	-0.51370036602	-0.857088208199	0.175837501884	-0.940122663975	0.291976749897	2335.3918457	17.5599994659	0.0	4.0	10.0	7.0	14.8297996521	3.0	1117.44116211	1.0	1.0	1
1.0	1.0	-0.991622984409	-7.52768993378	-72.0516967773	-1.21065998077	-30.0573997498	4.69418001175	-6.03027057648	-29.465385437	-26.2848300934	1.0	-0.0879160091281	-0.0260787680745	-0.995786488056	-0.0761577636003	-0.996953606606	-0.0168359372765	1034.1784668	14.1800003052	0.0	3.0	4.0	1.0	2.8125	1.0	574.717224121	1.0	1.0	1
