valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-67.3296966553	68.7089004517	-4.05128002167	-55.4234008789	73.5016021729	-51.5547981262	-61.1460189819	65.0981140137	-24.7342357635	1.0	0.508565962315	0.859289884567	0.0546035766602	-0.141936391592	-0.0526835173368	0.988472878933	648.727783203	22.2800006866	0.0	1.0	1.0	0.0	0.0	2.0	171.0	-1.0	0.0	1
1.0	1.0	-78.6247024536	28.7562007904	9.55391025543	-8.22391986847	96.0118026733	-34.1328010559	-49.8572387695	69.969039917	-19.9657764435	1.0	0.254968196154	0.732355415821	0.631384909153	-0.652173697948	-0.463531851768	0.599839746952	5694.10351562	32.5200004578	0.0	6.0	15.0	13.0	14.7986001968	13.0	1682.0	1.0	1.0	1
1.0	1.0	-77.0468978882	44.5093994141	-16.6679992676	-8.22391986847	96.0118026733	-34.1328010559	-49.1617202759	72.2349853516	-23.5843200684	1.0	0.462331056595	0.788906216621	0.404817134142	-0.443440794945	-0.100751303136	0.890623092651	2255.71679688	24.3400001526	0.0	6.0	12.0	7.0	14.7986001968	1.0	687.0	1.0	1.0	1
1.0	1.0	-77.4761962891	34.5311012268	7.14055013657	-8.22391986847	96.0118026733	-34.1328010559	-47.8984031677	72.0991744995	-18.5127162933	1.0	0.172751262784	0.638449788094	0.750025868416	-0.697925329208	-0.57143163681	0.431701302528	4715.20849609	32.5200004578	0.0	6.0	14.0	11.0	9.21953964233	8.0	1494.0	1.0	1.0	1
1.0	1.0	-67.3296966553	68.7089004517	-4.05128002167	-70.3407974243	66.8231964111	-20.8988990784	-62.89320755	61.2121963501	-14.7370262146	1.0	0.383639216423	0.785522282124	-0.485567480326	0.290241897106	0.114390969276	0.950091719627	264.391815186	22.2800006866	0.0	1.0	1.0	0.0	0.0	1.0	54.0	0.958055505473	1.0	1
1.0	1.0	-67.3296966553	68.7089004517	-4.05128002167	-43.1590003967	75.5052032471	-57.6431007385	-55.7024765015	62.4689292908	-36.0447998047	1.0	0.271894454956	0.91655087471	0.293270915747	-0.527046024799	-0.253659427166	0.811097681522	1475.43676758	28.7999992371	0.0	1.0	3.0	2.0	8.48528003693	3.0	363.0	1.0	1.0	1
1.0	1.0	-74.283203125	49.8128013611	13.8985004425	-43.1590003967	75.5052032471	-57.6431007385	-55.9603652954	64.7336425781	-27.6306533813	1.0	0.364122062922	0.825276494026	0.431663960218	-0.459348529577	-0.298313379288	0.836664795876	2934.1081543	28.7999992371	0.0	1.0	4.0	5.0	14.7986001968	5.0	772.0	1.0	1.0	1
1.0	1.0	-74.283203125	49.8128013611	13.8985004425	-43.1590003967	75.5052032471	-57.6431007385	-55.1458435059	64.4122772217	-26.8573589325	1.0	0.349036186934	0.835749328136	0.423906654119	-0.472155243158	-0.312820196152	0.824143767357	2511.08081055	28.7999992371	0.0	1.0	5.0	6.0	14.7986001968	2.0	626.0	1.0	1.0	1
1.0	1.0	-77.1864013672	52.0521011353	-8.93124008179	-55.4234008789	73.5016021729	-51.5547981262	-60.6322441101	67.2435531616	-30.2637386322	1.0	0.504450380802	0.719732701778	0.476984858513	-0.389103740454	-0.12138492614	0.913161456585	429.476104736	21.1200008392	0.0	2.0	3.0	1.0	6.55743980408	0.0	169.0	1.0	1.0	1
1.0	1.0	-67.4420013428	71.1867980957	-3.53738999367	-49.2388000488	91.5990982056	-29.5499992371	-53.1020126343	76.6767730713	-10.7457284927	1.0	0.333152681589	0.509544909	0.793330550194	-0.543095111847	-0.631502389908	0.553400754929	631.237976074	22.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	168.0	-1.0	0.0	1
1.0	1.0	-50.8011016846	91.1648025513	-5.64354991913	-37.5564002991	75.924697876	-61.8334007263	-42.0184593201	66.4120483398	-41.4297828674	1.0	-0.314209699631	0.597311854362	0.737896263599	-0.743248403072	-0.62826693058	0.229918539524	474.966430664	28.1599998474	0.0	2.0	2.0	0.0	30.0	0.0	117.0	1.0	1.0	1
1.0	1.0	-77.4296035767	38.2587013245	-2.11495995522	-16.1938991547	108.931999207	-21.3274993896	-54.4464454651	69.9042816162	-13.6341047287	1.0	0.26979097724	0.513388216496	0.8146443367	-0.516496956348	-0.632206857204	0.577533960342	2331.76586914	23.3600006104	0.0	4.0	7.0	3.0	10.3440999985	0.0	609.0	1.0	1.0	1
1.0	1.0	-65.793296814	37.1926002502	26.0935001373	-13.8334999084	105.773002625	-29.0389995575	-49.1318397522	69.1484451294	-22.2850990295	1.0	0.209905564785	0.638332545757	0.740588486195	-0.59423416853	-0.530251920223	0.604746818542	4497.41503906	54.5200004578	0.0	12.0	22.0	13.0	16.8819007874	9.0	1457.0	1.0	1.0	1
1.0	1.0	-67.4420013428	71.1867980957	-3.53738999367	-37.1833000183	97.2055969238	-23.3388004303	-52.1893577576	78.1890716553	-12.0979146957	1.0	0.341695517302	0.518564105034	0.783795535564	-0.575682997704	-0.569634079933	0.586605608463	716.141296387	22.8400001526	0.0	1.0	3.0	2.0	10.3440999985	0.0	232.0	1.0	1.0	1
1.0	1.0	-77.4296035767	38.2587013245	-2.11495995522	-40.9474983215	100.126998901	-0.0359496995807	-59.0171966553	66.3111877441	-8.36664390564	1.0	0.270759135485	0.675122439861	0.686220884323	-0.313008457422	-0.612140536308	0.726160943508	1883.87023926	23.3600006104	0.0	3.0	5.0	2.0	9.11042976379	0.0	506.0	1.0	1.0	1
1.0	1.0	-67.4420013428	71.1867980957	-3.53738999367	-37.1833000183	97.2055969238	-23.3388004303	-53.2593421936	75.9717788696	-11.1242551804	1.0	0.282305419445	0.347216546535	0.894284307957	-0.615064740181	-0.660957455635	0.429919302464	385.14151001	22.8400001526	0.0	4.0	4.0	0.0	30.0	0.0	143.0	1.0	1.0	1
1.0	1.0	-77.4296035767	38.2587013245	-2.11495995522	-36.932598114	92.7046966553	-36.4917984009	-56.2221183777	69.2841339111	-10.5390911102	1.0	0.422715932131	0.612252056599	0.668175637722	-0.295988351107	-0.496593773365	0.815956830978	2147.19360352	23.3600006104	0.0	2.0	5.0	3.0	10.1979999542	0.0	600.0	1.0	1.0	1
1.0	1.0	-67.4420013428	71.1867980957	-3.53738999367	-37.1833000183	97.2055969238	-23.3388004303	-52.0678100586	77.9954376221	-11.2301721573	1.0	0.340432465076	0.515366435051	0.786449670792	-0.575225710869	-0.586500227451	0.570204257965	682.918273926	22.8400001526	0.0	1.0	2.0	1.0	10.3440999985	0.0	198.0	1.0	1.0	1
1.0	1.0	-77.4296035767	38.2587013245	-2.11495995522	-37.1833000183	97.2055969238	-23.3388004303	-58.5371017456	67.3044967651	-8.5173997879	1.0	0.242935359478	0.636286139488	0.732203841209	-0.341113597155	-0.603135287762	0.721019625664	1942.93347168	23.3600006104	0.0	2.0	5.0	3.0	10.1979999542	0.0	559.0	1.0	1.0	1
1.0	1.0	-73.9534988403	54.6213989258	-8.14881038666	-46.9970016479	80.4946975708	-51.8414993286	-58.3231277466	67.8478469849	-22.582113266	1.0	0.424437880516	0.599294543266	0.678747832775	-0.512844741344	-0.513507127762	0.687968492508	562.74597168	17.1000003815	0.0	1.0	2.0	1.0	7.07107019424	0.0	210.0	-1.0	0.0	1
1.0	1.0	-60.533000946	53.960899353	32.4907989502	-36.8207015991	58.8558998108	-71.9095993042	-47.0148162842	68.2764587402	-24.7705821991	1.0	0.339573949575	0.687689781189	0.641694843769	-0.472082972527	-0.570981442928	0.671653091908	4989.1875	30.7999992371	0.0	5.0	14.0	10.0	13.0	4.0	1566.0	1.0	1.0	1
1.0	1.0	-55.9151000977	80.7277984619	18.3924007416	-36.8207015991	58.8558998108	-71.9095993042	-49.0013275146	66.1040878296	-29.8387718201	1.0	-0.0493682138622	0.639509797096	0.767196297646	-0.68540430069	-0.642861664295	0.341979295015	2287.52270508	30.7999992371	0.0	4.0	8.0	4.0	13.6381998062	0.0	693.0	1.0	1.0	1
1.0	1.0	-60.533000946	53.960899353	32.4907989502	-36.8207015991	58.8558998108	-71.9095993042	-44.7745170593	69.5286560059	-21.7757091522	1.0	0.622564733028	0.49171552062	0.608793020248	-0.185466811061	-0.489116758108	0.852271616459	2862.44921875	26.5799999237	0.0	14.0	19.0	5.0	11.7897996902	2.0	1012.0	1.0	1.0	1
1.0	1.0	-68.7241973877	70.0055007935	3.8010699749	-31.5942001343	75.2890014648	-59.8051986694	-48.1921081543	67.8215789795	-33.2058029175	1.0	0.12295947969	0.789086639881	0.601849853992	-0.677749752998	-0.540023565292	0.499028921127	2592.03930664	30.7999992371	0.0	1.0	3.0	3.0	13.0	3.0	704.0	1.0	1.0	1
1.0	1.0	-65.6964035034	64.8386001587	16.949300766	-31.5942001343	75.2890014648	-59.8051986694	-48.627532959	66.3926391602	-31.519159317	1.0	0.038219884038	0.750702917576	0.659533441067	-0.711730718613	-0.600421130657	0.364600896835	2393.49462891	30.7999992371	0.0	1.0	5.0	4.0	10.9545001984	2.0	683.0	1.0	1.0	1
1.0	1.0	-65.6964035034	64.8386001587	16.949300766	-31.5942001343	75.2890014648	-59.8051986694	-49.3975906372	67.1157073975	-31.4614963531	1.0	0.129826664925	0.759606778622	0.637293219566	-0.686839878559	-0.556005954742	0.468090295792	2771.09472656	30.7999992371	0.0	1.0	5.0	6.0	13.0	3.0	825.0	1.0	1.0	1
1.0	1.0	-65.6964035034	64.8386001587	16.949300766	-46.9970016479	80.4946975708	-51.8414993286	-57.814125061	68.1324996948	-14.1293802261	1.0	0.406283646822	0.589787423611	0.697914421558	-0.499291598797	-0.538658261299	0.678642034531	1222.93603516	23.2800006866	0.0	1.0	3.0	2.0	10.9545001984	0.0	413.0	1.0	1.0	1
1.0	1.0	-78.4885025024	47.8227996826	1.43116998672	-28.6671009064	92.8874969482	-41.1730003357	-54.8858375549	70.0733947754	-17.1982879639	1.0	0.323633164167	0.635673701763	0.700842797756	-0.587730824947	-0.605061709881	0.537096619606	1421.48034668	23.2800006866	0.0	1.0	3.0	2.0	14.1773996353	1.0	473.0	1.0	1.0	1
1.0	1.0	-72.1723022461	54.2347984314	-3.84167003632	-49.210899353	82.2134017944	-43.7540016174	-59.1987533569	60.6928100586	-18.1145057678	1.0	0.196780174971	0.824995517731	0.52977347374	-0.401360064745	-0.548829078674	0.733278095722	856.354614258	23.9599990845	0.0	1.0	1.0	0.0	0.0	0.0	182.0	-1.0	0.0	1
1.0	1.0	-70.2192993164	64.798500061	10.8491001129	-48.9165000916	69.736000061	-59.7851982117	-55.3990974426	64.1180725098	-21.2241077423	1.0	0.310588568449	0.731451749802	0.60705280304	-0.381462275982	-0.374599993229	0.845080673695	2233.26147461	23.9599990845	0.0	6.0	7.0	1.0	2.23606991768	0.0	658.0	1.0	1.0	1
1.0	1.0	-76.8748016357	39.537399292	10.1436004639	-32.181098938	73.448600769	-63.2798995972	-55.6722450256	61.1636810303	-23.9380264282	1.0	0.264899164438	0.875047326088	0.405118018389	-0.504188776016	-0.540373444557	0.673639476299	2182.08007812	27.9400005341	0.0	6.0	8.0	2.0	12.0	3.0	634.0	1.0	1.0	1
1.0	1.0	-76.348197937	22.5436000824	-18.5312995911	-16.3388996124	103.95300293	-18.1298007965	-41.9133911133	73.44190979	-22.057050705	1.0	0.566813349724	0.471343845129	0.675690472126	-0.655011057854	-0.252598315477	0.712148010731	5236.74316406	31.2600002289	0.0	5.0	11.0	6.0	9.89949989319	10.0	1747.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-61.3064002991	63.5856018066	-11.1885995865	1.0	0.126432985067	-0.0233262982219	0.99170088768	0.0	0.0	0.0	21.2215995789	13.5799999237	5.42000007629	1.0	1.0	0.0	0.0	0.0	0.0	0.999527946783	1.0	1
1.0	1.0	-70.2192993164	64.798500061	10.8491001129	-52.175201416	50.2542991638	-63.8995018005	-52.3186683655	65.5568847656	-30.1296386719	1.0	0.412419915199	0.739554643631	0.531947910786	-0.732586443424	-0.375390142202	0.567802131176	1891.22009277	25.5200004578	0.0	1.0	5.0	4.0	9.89949989319	2.0	594.0	1.0	1.0	1
1.0	1.0	-72.1723022461	54.2347984314	-3.84167003632	-40.1878013611	76.9315032959	-50.9275016785	-52.5524215698	66.5729598999	-25.9354171753	1.0	0.309707760811	0.746455729008	0.588969349861	-0.606643736362	-0.628732860088	0.486496001482	1659.03112793	24.6800003052	0.0	1.0	2.0	1.0	4.58258008957	0.0	393.0	1.0	1.0	1
1.0	1.0	-74.3408966064	49.3739013672	-6.79463005066	-38.0835990906	83.3999023438	-44.4688987732	-48.3816757202	70.3539428711	-32.4099006653	1.0	0.489469200373	0.618740618229	0.614475309849	-0.709724962711	-0.687319993973	0.15453723073	921.267883301	24.6800003052	0.0	2.0	3.0	1.0	9.89949989319	0.0	276.0	1.0	1.0	1
1.0	1.0	-70.2192993164	64.798500061	10.8491001129	-49.210899353	82.2134017944	-43.7540016174	-60.3386192322	60.2385978699	-15.7381401062	1.0	0.119497612119	0.774397552013	0.621312081814	-0.370683282614	-0.454333156347	0.810046434402	966.207580566	23.9599990845	0.0	1.0	1.0	0.0	0.0	0.0	246.0	0.499969129212	1.0	1
1.0	1.0	-70.8746032715	70.1679992676	-13.3140001297	-48.3224983215	94.5399017334	-30.6403007507	-57.2481422424	72.9021377563	-23.3205051422	1.0	0.00827336497605	0.776377618313	0.630213737488	-0.560800850391	-0.716857790947	0.414267241955	515.945678711	21.1200008392	0.0	1.0	1.0	0.0	0.0	3.0	175.0	-1.0	0.0	1
1.0	1.0	-76.841003418	52.7537994385	8.48606967926	-11.4984998703	93.6751022339	-38.6432991028	-47.8315658569	73.5020217896	-8.72554206848	1.0	0.0931000560522	0.690443754196	0.717370092869	-0.364563733339	-0.601233065128	0.711063981056	964.267089844	23.4799995422	0.0	10.0	12.0	2.0	9.16514968872	1.0	391.0	1.0	1.0	1
1.0	1.0	-63.8638000488	50.9849014282	27.5638008118	-11.4984998703	93.6751022339	-38.6432991028	-48.2981491089	76.2531967163	-12.2280187607	1.0	0.299471199512	0.823414564133	0.481980770826	-0.426922023296	-0.511530578136	0.745703697205	2712.47143555	38.7999992371	0.0	9.0	14.0	5.0	14.2477998734	5.0	944.0	1.0	1.0	1
1.0	1.0	-77.5867004395	28.5783996582	-10.9635000229	-7.31502008438	101.339996338	-24.7168998718	-56.2059898376	66.5691833496	-7.05118322372	1.0	0.00769876781851	0.37802246213	0.925764381886	-0.422577410936	-0.87181866169	0.247710585594	1337.45129395	27.0799999237	0.0	13.0	14.0	1.0	9.16514968872	2.0	536.0	1.0	1.0	1
1.0	1.0	-53.3167991638	98.7854003906	-1.43386995792	-60.2307014465	67.7701034546	-47.4676017761	-51.7127990723	76.928024292	-26.5531406403	1.0	0.287393063307	0.755106627941	0.589253127575	-0.629629433155	-0.382478177547	0.676222681999	1496.49304199	26.0200004578	0.0	1.0	3.0	3.0	8.60233020782	5.0	517.0	1.0	1.0	1
1.0	1.0	-70.8746032715	70.1679992676	-13.3140001297	-67.2900009155	65.6866989136	-26.6480998993	-62.8194923401	66.5574951172	-19.5137119293	1.0	0.395434141159	0.910995423794	-0.117129132152	-0.632174253464	-0.569272577763	0.525627732277	128.986404419	16.1200008392	0.0	1.0	2.0	1.0	1.41420996189	0.0	47.0	1.0	1.0	1
1.0	1.0	-70.8746032715	70.1679992676	-13.3140001297	-36.1077003479	96.6625976562	-30.127199173	-51.396686554	80.2449951172	-19.8871536255	1.0	0.379308879375	0.675241887569	0.632592380047	-0.574056267738	-0.441560834646	0.689553081989	884.120727539	26.0200004578	0.0	1.0	2.0	1.0	7.81024980545	3.0	273.0	1.0	1.0	1
1.0	1.0	-69.9451980591	70.87550354	-3.63765001297	-46.8412017822	75.8284988403	-50.3218002319	-54.4762077332	74.6678543091	-25.9805431366	1.0	0.077359996736	0.865548849106	0.494813650846	-0.629711031914	-0.467305123806	0.620556235313	807.730651855	23.3400001526	0.0	2.0	4.0	2.0	8.60233020782	2.0	288.0	1.0	1.0	1
1.0	1.0	-69.9451980591	70.87550354	-3.63765001297	-34.9771995544	96.8199005127	-31.1473999023	-55.8950881958	73.6300582886	-25.2869968414	1.0	0.015760300681	0.845482766628	0.533770143986	-0.58228212595	-0.443468213081	0.681383550167	584.821960449	20.3199996948	0.0	3.0	3.0	0.0	30.0	0.0	231.0	1.0	1.0	1
1.0	1.0	-70.8746032715	70.1679992676	-13.3140001297	-36.1077003479	96.6625976562	-30.127199173	-51.396686554	80.2449951172	-19.8871536255	1.0	0.379308879375	0.675241887569	0.632592380047	-0.574056267738	-0.441560834646	0.689553081989	884.120727539	26.0200004578	0.0	1.0	2.0	1.0	7.81024980545	3.0	273.0	1.0	1.0	1
1.0	1.0	-67.3024978638	68.5130004883	-8.78796005249	-35.5346984863	93.106300354	-49.8848991394	-49.2126693726	79.8658828735	-23.1964092255	1.0	0.484747499228	0.323493808508	0.81263256073	-0.44746106863	-0.216267675161	0.86775970459	625.975280762	21.1599998474	0.0	1.0	1.0	0.0	0.0	2.0	242.0	-1.0	0.0	1
1.0	1.0	-35.8521003723	68.9390029907	23.5669994354	-40.6604003906	62.1226005554	-70.7757034302	-52.1602096558	55.3681221008	-25.5725517273	1.0	-0.00125907873735	0.865733027458	0.500504493713	-0.648485302925	-0.758365571499	0.0659429505467	1828.13342285	36.7999992371	0.0	14.0	16.0	2.0	7.87401008606	4.0	529.0	1.0	1.0	1
1.0	1.0	-70.1410980225	58.1721992493	23.5284996033	-58.2742004395	81.7198028564	-18.0412998199	-60.3731002808	70.4183273315	-8.62313365936	1.0	0.435290336609	0.243447825313	0.866750001907	-0.513662457466	-0.763936519623	0.390578895807	120.927001953	16.9400005341	0.0	2.0	2.0	0.0	30.0	0.0	80.0	1.0	1.0	1
1.0	1.0	-74.6491012573	48.1412010193	-29.2318992615	-30.3010005951	99.3030014038	-34.565700531	-47.9092025757	79.8257369995	-32.286190033	1.0	-0.120496638119	0.362554013729	0.924140274525	-0.771826863289	-0.61315625906	-0.168293550611	34.3812026978	7.26000022888	0.0	2.0	2.0	0.0	30.0	0.0	54.0	1.0	1.0	1
1.0	1.0	-50.2840003967	53.5246009827	26.2670993805	-26.6324005127	87.1418991089	-52.6380004883	-50.5020599365	76.0791778564	-10.9447746277	1.0	0.57817697525	0.480907857418	0.659119904041	-0.33713182807	-0.647125244141	0.683791637421	2680.54882812	24.6599998474	0.0	1.0	5.0	5.0	17.8325996399	3.0	859.0	1.0	1.0	1
1.0	1.0	-50.2840003967	53.5246009827	26.2670993805	-26.6324005127	87.1418991089	-52.6380004883	-48.2278747559	78.0646133423	-9.33391475677	1.0	0.573031067848	0.39301776886	0.719146966934	-0.274105936289	-0.574818491936	0.771005570889	2209.88183594	24.6599998474	0.0	1.0	6.0	6.0	17.8325996399	2.0	715.0	1.0	1.0	1
1.0	1.0	-50.2840003967	53.5246009827	26.2670993805	-45.4217987061	84.0047988892	-53.3899993896	-49.2266120911	76.8130340576	-1.31665241718	1.0	0.658462643623	0.376590460539	0.651618480682	-0.13031950593	-0.658436596394	0.741267859936	1547.15393066	24.6599998474	0.0	2.0	4.0	2.0	2.0	0.0	432.0	1.0	1.0	1
1.0	1.0	-50.2840003967	53.5246009827	26.2670993805	-26.6324005127	87.1418991089	-52.6380004883	-50.5020599365	76.0791778564	-10.9447746277	1.0	0.57817697525	0.480907857418	0.659119904041	-0.33713182807	-0.647125244141	0.683791637421	2680.54882812	24.6599998474	0.0	1.0	5.0	5.0	17.8325996399	3.0	859.0	1.0	1.0	1
1.0	1.0	-50.2840003967	53.5246009827	26.2670993805	-45.4217987061	84.0047988892	-53.3899993896	-52.2112808228	74.3659591675	-5.52052879333	1.0	0.64481061697	0.496018350124	0.581536769867	-0.248508185148	-0.751771092415	0.610805988312	2053.38793945	24.6599998474	0.0	3.0	5.0	2.0	9.69536018372	0.0	603.0	1.0	1.0	1
1.0	1.0	-50.2840003967	53.5246009827	26.2670993805	-26.6324005127	87.1418991089	-52.6380004883	-51.1984939575	74.1271209717	-8.59619522095	1.0	0.66008991003	0.532401025295	0.529934406281	-0.233607769012	-0.655283272266	0.718353152275	2148.23242188	24.6599998474	0.0	2.0	5.0	3.0	17.8325996399	0.0	608.0	1.0	1.0	1
1.0	1.0	-64.93699646	69.5511016846	-5.03888988495	-46.2887001038	68.7650985718	-56.4068984985	-54.5213432312	66.1394042969	-28.6916465759	1.0	0.563167154789	0.808049976826	0.172910407186	-0.331234425306	0.00310488627292	0.943543374538	754.796142578	23.6000003815	0.0	1.0	1.0	0.0	0.0	2.0	188.524902344	-1.0	0.0	1
1.0	1.0	-76.2451019287	39.0166015625	15.7479000092	-7.6779499054	105.662002563	-27.9925003052	-48.3072509766	67.7256240845	-19.9979438782	1.0	0.246625676751	0.641053199768	0.726792037487	-0.665473639965	-0.496592819691	0.557261586189	6678.93896484	74.5999984741	0.0	4.0	11.0	7.0	10.638299942	17.0	2029.21728516	1.0	1.0	1
1.0	1.0	-71.0757980347	45.395198822	21.1632995605	-35.4443016052	69.2039031982	-62.0676002502	-44.7869148254	71.5588760376	-25.0664691925	1.0	0.371245592833	0.741877734661	0.558385372162	-0.62949103117	-0.245167791843	0.737315297127	4744.87060547	74.5999984741	0.0	6.0	14.0	11.0	14.3944997787	5.0	1343.67041016	1.0	1.0	1
1.0	1.0	-47.6994018555	77.0960998535	24.4029006958	-37.3510017395	54.7663002014	-69.4859008789	-45.5477714539	69.8822021484	-23.5356788635	1.0	0.309205770493	0.650813698769	0.693421423435	-0.632791101933	-0.406644701958	0.658950269222	5115.32275391	74.5999984741	0.0	5.0	13.0	9.0	14.3944997787	13.0	1451.07250977	1.0	1.0	1
1.0	1.0	-75.5462036133	43.8275985718	-7.04619979858	-46.2887001038	68.7650985718	-56.4068984985	-58.3503112793	61.8347015381	-18.2608547211	1.0	0.412213981152	0.680878460407	0.605379343033	-0.481377571821	-0.515796065331	0.708681941032	1265.71118164	23.6000003815	0.0	1.0	1.0	0.0	0.0	3.0	309.637878418	0.98799012373	1.0	1
1.0	1.0	-58.8689994812	80.360496521	5.87137985229	-35.4443016052	69.2039031982	-62.0676002502	-51.7595596313	64.4172058105	-27.2213249207	1.0	0.182680904865	0.743447542191	0.643361032009	-0.72058737278	-0.471456110477	0.50841230154	2755.23535156	25.3999996185	0.0	1.0	5.0	5.0	12.7589998245	2.0	730.106872559	1.0	1.0	1
1.0	1.0	-58.8689994812	80.360496521	5.87137985229	-35.4443016052	69.2039031982	-62.0676002502	-48.1175689697	67.6192016602	-31.3043518066	1.0	0.261220276356	0.8542932868	0.44938492775	-0.648489177227	-0.20984852314	0.731727600098	2160.96899414	25.3999996185	0.0	1.0	2.0	1.0	5.49103021622	4.0	523.300537109	1.0	1.0	1
1.0	1.0	-64.93699646	69.5511016846	-5.03888988495	-54.8204994202	54.0223007202	-56.5632019043	-56.1214561462	63.6109390259	-29.4923343658	1.0	0.519207179546	0.774398386478	0.361567497253	-0.489599108696	-0.186906144023	0.851679980755	1105.18164062	23.6000003815	0.0	1.0	4.0	3.0	8.77908992767	3.0	358.769012451	1.0	1.0	1
1.0	1.0	-58.8689994812	80.360496521	5.87137985229	-35.4443016052	69.2039031982	-62.0676002502	-51.8301582336	64.3986740112	-26.4710712433	1.0	0.2083761096	0.701705932617	0.681313633919	-0.700428128242	-0.497362792492	0.511889278889	2866.37133789	25.3999996185	0.0	1.0	5.0	6.0	12.7589998245	2.0	741.532592773	1.0	1.0	1
1.0	1.0	-64.93699646	69.5511016846	-5.03888988495	-61.4038009644	74.4582977295	-15.8652000427	-53.9673995972	66.0185012817	-14.3865003586	1.0	0.589331150055	0.513277173042	0.623887240887	-0.299599081278	-0.440924108028	0.846065223217	209.92300415	23.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	34.2773017883	0.991433331453	1.0	1
1.0	1.0	-72.6903991699	53.8664016724	-20.0212993622	-52.7929992676	92.0504989624	-17.9965991974	-54.6318206787	70.4538192749	-16.3847351074	1.0	0.0736269056797	0.412368416786	0.90803706646	-0.494368761778	-0.868725478649	0.0302589032799	1092.25292969	21.2199993134	0.0	1.0	1.0	0.0	0.0	4.0	263.671905518	-1.0	0.0	1
