valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-4.9706401825	-71.6257019043	-15.3485002518	-16.547000885	-12.0509996414	15.8664999008	-12.5068778992	-44.0966529846	3.62485146523	1.0	0.842602789402	0.0445148274302	-0.536692678928	-0.407905310392	0.892161607742	0.194063931704	379.475891113	10.1800003052	0.0	1.0	3.0	2.0	6.70914983749	0.0	291.093597412	1.0	1.0	1
1.0	1.0	-4.9706401825	-71.6257019043	-15.3485002518	-16.547000885	-12.0509996414	15.8664999008	-12.5068778992	-44.0966529846	3.62485146523	1.0	0.842602789402	0.0445148274302	-0.536692678928	-0.407905310392	0.892161607742	0.194063931704	379.475891113	10.1800003052	0.0	1.0	3.0	2.0	6.70914983749	0.0	291.093597412	1.0	1.0	1
1.0	1.0	-6.77932977676	-62.7187004089	12.0354003906	-6.43706989288	-49.8272018433	11.6368999481	-8.90672016144	-55.2396011353	9.77575969696	1.0	0.543214678764	-0.126058921218	-0.83007645607	0.0967945605516	0.93815267086	-0.332415878773	60.8180007935	5.92000007629	0.0	1.0	1.0	0.0	0.0	0.0	46.4062004089	-1.0	0.0	1
1.0	1.0	-9.4802904129	-71.4424972534	-9.66683006287	-13.6309995651	-6.79236984253	21.3934993744	-10.5377826691	-32.2207260132	-2.36199188232	1.0	0.476591020823	0.254267066717	-0.841551721096	0.0760184153914	0.888189256191	0.453145623207	1659.97509766	28.1399993896	0.0	2.0	6.0	5.0	8.11682033539	3.0	447.187683105	1.0	1.0	1
1.0	1.0	-9.4802904129	-71.4424972534	-9.66683006287	-2.74920988083	-25.0625991821	14.2448997498	-8.77978229523	-47.5484695435	-1.04522812366	1.0	0.193413585424	0.53783839941	-0.820561468601	0.14510537684	0.822231888771	0.550344526768	948.045898438	14.9600000381	0.0	2.0	6.0	6.0	8.27764987946	0.0	353.320404053	1.0	1.0	1
1.0	1.0	-9.4802904129	-71.4424972534	-9.66683006287	-13.6309995651	-6.79236984253	21.3934993744	-10.6752338409	-32.1782112122	-2.3080072403	1.0	0.475513011217	0.230635821819	-0.84893733263	0.0729284286499	0.900809586048	0.428046256304	1615.25585938	28.1399993896	0.0	2.0	5.0	3.0	8.11682033539	3.0	408.164306641	1.0	1.0	1
1.0	1.0	-15.0262002945	-72.6673965454	2.31206989288	-11.2557001114	-35.0119018555	22.7689990997	-11.2084465027	-52.808177948	11.7013893127	1.0	0.660822272301	-0.0362772382796	-0.749665260315	0.242079854012	0.96843868494	-0.0593620017171	173.510314941	8.10000038147	0.0	1.0	3.0	2.0	8.27764987946	0.0	131.835906982	1.0	1.0	1
1.0	1.0	-9.4802904129	-71.4424972534	-9.66683006287	-2.74920988083	-25.0625991821	14.2448997498	-9.61707115173	-49.4422798157	3.54650354385	1.0	0.224913179874	0.436039090157	-0.87136900425	0.14063000679	0.878142356873	0.457262933254	649.32232666	12.2399997711	0.0	1.0	3.0	2.0	8.11682033539	0.0	244.687698364	1.0	1.0	1
1.0	1.0	-9.4802904129	-71.4424972534	-9.66683006287	-2.74920988083	-25.0625991821	14.2448997498	-9.61707115173	-49.4422798157	3.54650354385	1.0	0.224913179874	0.436039090157	-0.87136900425	0.14063000679	0.878142356873	0.457262933254	649.32232666	12.2399997711	0.0	1.0	3.0	2.0	8.11682033539	0.0	244.687698364	1.0	1.0	1
1.0	1.0	-9.4802904129	-71.4424972534	-9.66683006287	-2.74920988083	-25.0625991821	14.2448997498	-9.21642303467	-50.7532119751	2.49614715576	1.0	0.166414380074	0.405893206596	-0.898641705513	0.164666667581	0.890979766846	0.423131108284	636.80090332	12.2399997711	0.0	1.0	3.0	3.0	8.27764987946	0.0	237.304794312	1.0	1.0	1
1.0	1.0	-15.0262002945	-72.6673965454	2.31206989288	-11.2557001114	-35.0119018555	22.7689990997	-12.4506473541	-51.4959907532	12.7406167984	1.0	0.725212693214	0.020721681416	-0.688212990761	0.322905123234	0.938985228539	0.118486359715	112.692306519	8.10000038147	0.0	2.0	2.0	0.0	30.0	0.0	85.4297027588	1.0	1.0	1
1.0	1.0	-2.25850009918	-64.0008010864	-11.6990003586	-2.25850009918	-24.0006999969	13.1612997055	-6.45581483841	-47.482875824	-0.500938713551	1.0	0.0502148903906	0.403474152088	-0.913612127304	0.043919313699	0.913655102253	0.404110789299	308.877319336	8.93999958038	0.0	1.0	2.0	1.0	4.54988002777	0.0	155.039001465	-1.0	0.0	1
1.0	1.0	-2.25850009918	-64.0008010864	-11.6990003586	-11.294500351	-7.00063991547	19.0107002258	-9.78423786163	-33.8227767944	-0.85047852993	1.0	0.244140014052	0.632076859474	-0.735441744328	0.0404089875519	0.805869579315	0.590712606907	885.338806152	14.6999998093	0.0	2.0	4.0	2.0	7.39462995529	1.0	369.14050293	1.0	1.0	1
1.0	1.0	-4.51748991013	-63.0008010864	8.77416992188	-5.64698982239	-9.00063991547	-19.010799408	-11.2375898361	-26.7229537964	4.20565414429	1.0	0.493096351624	0.55971467495	-0.666014611721	0.114985525608	0.938979029655	0.324186295271	477.356109619	13.3000001907	0.0	3.0	4.0	1.0	8.34397983551	2.0	266.835906982	1.0	1.0	1
1.0	1.0	-2.25850009918	-64.0008010864	-11.6990003586	-4.51748991013	-30.0006999969	11.6989002228	-7.38356542587	-44.3037376404	-3.09402632713	1.0	0.192236617208	0.528806567192	-0.82668530941	0.0352207012475	0.810932993889	0.584078013897	260.976501465	9.5	0.0	2.0	2.0	0.0	30.0	0.0	104.414001465	1.0	1.0	1
1.0	1.0	-2.25850009918	-64.0008010864	-11.6990003586	-11.294500351	-7.00063991547	19.0107002258	-8.78672218323	-37.2558860779	6.37537240982	1.0	0.607639789581	0.449565917253	-0.654724597931	-0.028763955459	0.921798765659	0.386600136757	462.490509033	9.56000041962	0.0	1.0	2.0	1.0	7.39462995529	0.0	261.562408447	0.865068778604	1.0	1
1.0	1.0	-2.25850009918	-64.0008010864	-11.6990003586	-11.294500351	-7.00063991547	19.0107002258	-8.63816356659	-39.5390396118	1.30339062214	1.0	0.348534941673	0.486298173666	-0.801272392273	-0.019519906491	0.905948519707	0.422937631607	764.761291504	14.6999998093	0.0	1.0	4.0	4.0	8.34397983551	0.0	363.867095947	1.0	1.0	1
1.0	1.0	-2.25850009918	-64.0008010864	-11.6990003586	-2.25850009918	-24.0006999969	13.1612997055	-6.32235193253	-45.7657394409	-0.223930299282	1.0	0.0458207428455	0.424210846424	-0.90440350771	0.0644363984466	0.900943398476	0.429125875235	338.608825684	8.93999958038	0.0	1.0	3.0	2.0	4.54988002777	0.0	185.624908447	1.0	1.0	1
1.0	1.0	-2.25850009918	-31.0006999969	8.77416992188	-2.25850009918	-24.0006999969	13.1612997055	-4.51748991013	-27.5006999969	11.130200386	1.0	-0.444340974092	0.273168981075	-0.853193879128	0.0837119817734	0.916641891003	0.390844970942	16.5174999237	4.51999998093	0.0	1.0	1.0	0.0	0.0	0.0	22.148399353	1.0	1.0	1
1.0	1.0	-4.51748991013	-63.0008010864	8.77416992188	-3.38798999786	-53.0008010864	-4.57763999293e-05	-6.70590019226	-57.2091026306	2.95515990257	1.0	-0.0880267173052	-0.518412053585	-0.850588142872	0.0412916727364	0.767547547817	-0.639660596848	54.5078010559	6.86000013351	0.0	1.0	1.0	0.0	0.0	0.0	28.476600647	1.0	1.0	1
1.0	1.0	-5.30663013458	-65.6062011719	2.16929006577	-3.07089996338	-25.8519992828	12.4725999832	-8.12644958496	-46.7265014648	7.5167798996	1.0	0.0759700834751	0.228199958801	-0.970645844936	0.0958648696542	0.956047713757	0.277096897364	244.919998169	10.0	0.0	1.0	1.0	0.0	0.0	0.0	136.054992676	-1.0	0.0	1
1.0	1.0	-12.013999939	-74.0859985352	-16.1828994751	-3.07089996338	-25.8519992828	12.4725999832	-10.0837287903	-52.1081047058	-0.634601056576	1.0	0.00663399836048	0.194494977593	-0.980881154537	-0.0612935461104	0.967808842659	0.244108855724	383.227996826	11.5600004196	0.0	2.0	3.0	1.0	10.211400032	0.0	204.609695435	1.0	1.0	1
1.0	1.0	-5.30663013458	-65.6062011719	2.16929006577	-3.07089996338	-25.8519992828	12.4725999832	-9.47406482697	-46.3464164734	10.823597908	1.0	0.314494282007	0.218798607588	-0.923699378967	0.0510979928076	0.971611857414	0.230996489525	331.362487793	10.0	0.0	1.0	2.0	1.0	11.6663999557	0.0	195.117492676	1.0	1.0	1
1.0	1.0	-11.9458999634	-57.0065002441	20.6560001373	-9.14799022675	-15.0402002335	-13.5952997208	-10.1737470627	-42.2840232849	7.70610570908	1.0	0.363651335239	0.0545910559595	-0.92993414402	0.00443598022684	0.988871872425	0.148703590035	394.753723145	20.4400005341	0.0	2.0	3.0	1.0	11.6663999557	0.0	229.922195435	1.0	1.0	1
1.0	1.0	-5.30663013458	-65.6062011719	2.16929006577	-3.07089996338	-25.8519992828	12.4725999832	-9.47406482697	-46.3464164734	10.823597908	1.0	0.314494282007	0.218798607588	-0.923699378967	0.0510979928076	0.971611857414	0.230996489525	331.362487793	10.0	0.0	1.0	2.0	1.0	11.6663999557	0.0	195.117492676	1.0	1.0	1
1.0	1.0	-10.7747001648	-72.257598877	-6.23820018768	-15.8382997513	-9.31497955322	18.0746994019	-12.9171066284	-37.8658790588	13.3730974197	1.0	0.85634458065	0.0944675207138	-0.507690727711	-0.0166785642505	0.99893027544	-0.0431281551719	337.125488281	10.8199996948	0.0	2.0	2.0	0.0	30.0	0.0	217.265594482	1.0	1.0	1
1.0	1.0	-5.30663013458	-65.6062011719	2.16929006577	-15.8382997513	-9.31497955322	18.0746994019	-10.9771242142	-38.1222496033	13.2223157883	1.0	0.645566165447	0.160004466772	-0.746754944324	0.00115323963109	0.99458771944	0.10389367491	502.806518555	10.8199996948	0.0	1.0	2.0	1.0	11.1660003662	0.0	275.273681641	1.0	1.0	1
1.0	1.0	-2.01007008553	-62.8512992859	4.8447599411	1.74381995201	-25.9409999847	15.8409996033	-3.42204594612	-44.375453949	10.0042715073	1.0	0.00859153456986	0.18087720871	-0.983468234539	0.0974349156022	0.975590825081	0.196796834469	255.093292236	8.18000030518	0.0	1.0	1.0	0.0	0.0	0.0	132.890701294	-1.0	0.0	1
1.0	1.0	-6.14908981323	-65.4793014526	19.1268005371	-8.41170024872	-9.14474964142	-20.6074008942	-7.54311227798	-35.2226028442	4.79776668549	1.0	0.518258929253	0.280729413033	-0.807835817337	0.0824645012617	0.956812918186	0.278762847185	1283.69567871	27.6399993896	0.0	1.0	8.0	11.0	13.3007001877	1.0	770.976623535	1.0	1.0	1
1.0	1.0	-6.14908981323	-65.4793014526	19.1268005371	-8.41170024872	-9.14474964142	-20.6074008942	-8.01407432556	-35.1321640015	4.05814790726	1.0	0.528915047646	0.262962788343	-0.806907355785	0.0802775546908	0.962392568588	0.259530365467	1125.70263672	15.779999733	0.0	2.0	4.0	2.0	13.3007001877	1.0	686.60144043	1.0	1.0	1
1.0	1.0	-2.01968002319	-69.4054031372	0.450942993164	-14.9828996658	-7.57207012177	18.5650997162	-7.81012678146	-34.739490509	11.9876689911	1.0	0.680796384811	0.299392938614	-0.668491005898	-0.0305933170021	0.992168962955	0.121099047363	763.634643555	11.6800003052	0.0	1.0	6.0	7.0	13.3007001877	1.0	416.601593018	1.0	1.0	1
1.0	1.0	0.419982999563	-38.3987007141	8.6130399704	1.74381995201	-25.9409999847	15.8409996033	-1.35827994347	-31.9496002197	13.0768003464	1.0	-0.152484059334	0.228183090687	-0.961603403091	0.0943518131971	0.925981104374	0.365591019392	60.8932991028	6.86000013351	0.0	1.0	1.0	0.0	0.0	0.0	44.2969017029	0.749143393253	1.0	1
1.0	1.0	-20.3316001892	-62.9683990479	12.6593999863	1.74381995201	-25.9409999847	15.8409996033	-5.54277849197	-44.653842926	9.85546016693	1.0	0.259141683578	0.194485813379	-0.946055412292	0.208116933703	0.931531786919	0.298221260309	618.806945801	9.68000030518	0.0	1.0	5.0	5.0	10.0221004486	0.0	344.882904053	1.0	1.0	1
1.0	1.0	-2.01968002319	-69.4054031372	0.450942993164	-6.92783021927	-33.3405990601	24.2886009216	-5.78971004486	-45.0234260559	5.34097576141	1.0	0.195009291172	0.324751347303	-0.925477147102	0.0945745408535	0.966694414616	0.237818479538	457.522094727	11.1999998093	0.0	2.0	2.0	0.0	30.0	0.0	233.085891724	1.0	1.0	1
1.0	1.0	-2.01968002319	-69.4054031372	0.450942993164	-14.9828996658	-7.57207012177	18.5650997162	-7.11060571671	-36.733959198	11.9016647339	1.0	0.583853244781	0.295298010111	-0.75625026226	0.00245670694858	0.987330317497	0.158659115434	921.627868652	11.6800003052	0.0	1.0	6.0	9.0	13.3007001877	1.0	484.101593018	1.0	1.0	1
1.0	1.0	-1.06081998348	-59.8630981445	14.3268003464	-1.52587999764e-05	-35.1884002686	18.91340065	-2.86319351196	-47.9886360168	14.0997667313	1.0	-0.203904211521	0.204477742314	-0.957398474216	0.0993005409837	0.977104663849	0.188164800406	112.084793091	6.40000009537	0.0	1.0	1.0	0.0	0.0	0.0	97.0311965942	-1.0	0.0	1
1.0	1.0	-3.18245005608	-72.5024032593	2.93763995171	-13.7904996872	-5.92171001434	16.0273990631	-7.63991928101	-33.3569717407	5.50649261475	1.0	0.14840978384	0.336356580257	-0.929967045784	0.0591193810105	0.976784825325	0.205903634429	1043.01123047	24.6200008392	0.0	1.0	4.0	4.0	14.7412996292	6.0	543.164367676	1.0	1.0	1
1.0	1.0	-3.18245005608	-72.5024032593	2.93763995171	-13.7904996872	-5.92171001434	16.0273990631	-7.63991928101	-33.3569717407	5.50649261475	1.0	0.14840978384	0.336356580257	-0.929967045784	0.0591193810105	0.976784825325	0.205903634429	1043.01123047	24.6200008392	0.0	1.0	4.0	4.0	14.7412996292	6.0	543.164367676	1.0	1.0	1
1.0	1.0	-1.06081998348	-45.229801178	12.8837995529	-1.52587999764e-05	-35.1884002686	18.91340065	-1.90323984623	-40.3395004272	15.8288993835	1.0	-0.40289697051	0.422915935516	-0.811674892902	0.0425618775189	0.873463511467	0.485025763512	37.3615989685	6.40000009537	0.0	1.0	1.0	0.0	0.0	0.0	40.0780982971	0.357150524872	1.0	1
1.0	1.0	-2.12162995338	-68.0373001099	-5.92632007599	-1.52587999764e-05	-26.192199707	25.045999527	-4.66627120972	-43.5711135864	9.29145908356	1.0	0.255339562893	0.245895117521	-0.935060083866	0.158504843712	0.976788818836	0.144083112478	519.948913574	11.8800001144	0.0	1.0	3.0	2.0	4.89069986343	0.0	317.461181641	1.0	1.0	1
1.0	1.0	-1.06081998348	-59.8630981445	14.3268003464	1.06078994274	-42.8856010437	15.4605998993	-3.3431699276	-51.8132019043	13.2351999283	1.0	-0.0961648672819	0.0869924798608	-0.99155664444	0.123892948031	0.991760671139	0.0325773879886	74.723197937	6.30000019073	0.0	1.0	1.0	0.0	0.0	0.0	56.9530982971	0.184664878411	1.0	1
1.0	1.0	-2.12162995338	-68.0373001099	-5.92632007599	-1.52587999764e-05	-26.192199707	25.045999527	-4.48104047775	-43.354473114	9.72972393036	1.0	0.210898712277	0.263064205647	-0.941445112228	0.150589853525	0.973811388016	0.17033483088	557.31048584	11.8800001144	0.0	1.0	2.0	1.0	2.57661008835	0.0	357.539306641	1.0	1.0	1
1.0	1.0	-2.12162995338	-68.0373001099	-5.92632007599	-1.52587999764e-05	-35.1884002686	18.91340065	-3.94285869598	-53.1140365601	7.60023880005	1.0	-0.108686186373	0.325170725584	-0.939388751984	0.0295777618885	0.955741941929	0.292715966702	183.694488525	8.65999984741	0.0	1.0	2.0	1.0	8.45215988159	0.0	137.109298706	1.0	1.0	1
1.0	1.0	-4.4158000946	-54.2256011963	11.7348003387	-5.37552976608	-50.2673988342	13.3657999039	-6.79329013824	-52.8394012451	11.2166996002	1.0	0.587085962296	0.0781460925937	-0.805743932724	-0.0572593845427	0.959599673748	0.275480896235	10.8193998337	5.65999984741	0.0	1.0	1.0	0.0	0.0	0.0	10.5468997955	-1.0	0.0	1
1.0	1.0	-14.3069000244	-59.1169013977	17.0284004211	-6.3660697937	-12.0548000336	-18.3295993805	-10.3409738541	-43.1212310791	0.249356403947	1.0	0.283383727074	0.169393241405	-0.943927824497	0.174454569817	0.886085808277	0.429438501596	522.422790527	23.2800006866	0.0	1.0	7.0	8.0	17.0230998993	0.0	234.140808105	1.0	1.0	1
1.0	1.0	-5.04879999161	-54.5117988586	-5.82588005066	-9.40120983124	-36.5929985046	24.156999588	-8.93454551697	-44.959980011	6.46752691269	1.0	0.219824314117	0.504786968231	-0.834785759449	0.0773910582066	0.893519818783	0.442303985357	258.120391846	11.3000001907	0.0	1.0	3.0	2.0	6.96621990204	0.0	108.632904053	1.0	1.0	1
1.0	1.0	-5.04879999161	-54.5117988586	-5.82588005066	-9.40120983124	-36.5929985046	24.156999588	-9.3878030777	-45.505645752	6.70202922821	1.0	0.261471420527	0.527424037457	-0.808366596699	0.0927556604147	0.862429916859	0.497605353594	265.848510742	11.3000001907	0.0	2.0	3.0	1.0	9.85729026794	0.0	126.562591553	1.0	1.0	1
1.0	1.0	-5.04879999161	-54.5117988586	-5.82588005066	-9.40120983124	-36.5929985046	24.156999588	-9.3878030777	-45.505645752	6.70202922821	1.0	0.261471420527	0.527424037457	-0.808366596699	0.0927556604147	0.862429916859	0.497605353594	265.848510742	11.3000001907	0.0	2.0	3.0	1.0	9.85729026794	0.0	126.562591553	1.0	1.0	1
1.0	1.0	-5.04879999161	-54.5117988586	-5.82588005066	-2.48612999916	-36.0119018555	3.94928002357	-8.30694484711	-45.7845687866	3.07890534401	1.0	0.025801140815	0.55562543869	-0.831032216549	0.0853597596288	0.871987879276	0.482027828693	204.023391724	11.3000001907	0.0	1.0	2.0	1.0	6.69246006012	0.0	70.664100647	1.0	1.0	1
1.0	1.0	-0.23335300386	-70.4702987671	-7.33337020874	0.448913991451	-21.1131000519	14.0557003021	-4.07128429413	-46.3754196167	8.56027889252	1.0	-0.0964893400669	0.460479408503	-0.882410645485	0.00697637768462	0.89584249258	0.444317013025	297.23538208	8.47999954224	0.0	1.0	1.0	0.0	0.0	0.0	206.718597412	-1.0	0.0	1
1.0	1.0	-0.23335300386	-70.4702987671	-7.33337020874	0.448913991451	-21.1131000519	14.0557003021	-4.22498893738	-48.104598999	4.98627758026	1.0	-0.0613370500505	0.453256130219	-0.889267444611	0.00339631503448	0.918750464916	0.394824028015	347.265106201	9.77999973297	0.0	1.0	2.0	1.0	9.24670028687	0.0	228.867004395	1.0	1.0	1
1.0	1.0	-6.41548013687	-74.7390975952	-3.22468996048	-11.9722995758	-9.05865955353	20.486700058	-9.59416866302	-33.80809021	0.273390442133	1.0	0.595247507095	0.228960558772	-0.770232021809	-0.010602010414	0.903133571148	0.429228812456	954.977966309	24.0799999237	0.0	4.0	9.0	6.0	10.9013996124	4.0	515.74206543	1.0	1.0	1
1.0	1.0	-6.41548013687	-74.7390975952	-3.22468996048	-11.9722995758	-9.05865955353	20.486700058	-8.53086471558	-39.9910926819	3.5858938694	1.0	0.506459057331	0.368316709995	-0.779642224312	-0.0420115590096	0.905518114567	0.422222673893	1238.96948242	24.0799999237	0.0	2.0	7.0	6.0	10.9228000641	0.0	546.327819824	1.0	1.0	1
1.0	1.0	-0.23335300386	-70.4702987671	-7.33337020874	0.448913991451	-21.1131000519	14.0557003021	-4.11574983597	-49.0760498047	6.33106422424	1.0	-0.148506626487	0.411688059568	-0.899143338203	0.00439062947407	0.930210471153	0.367000311613	166.275390625	8.47999954224	0.0	2.0	2.0	0.0	30.0	0.0	113.906204224	1.0	1.0	1
1.0	1.0	-3.01327991486	-53.5280990601	4.47532987595	-11.9722995758	-9.05865955353	20.486700058	-10.1497821808	-30.0448188782	14.4142827988	1.0	0.800340235233	0.241294756532	-0.548846423626	0.0107404310256	0.995088398457	0.0984062477946	414.951507568	13.1599998474	0.0	2.0	3.0	1.0	10.9228000641	0.0	219.374893188	1.0	1.0	1
1.0	1.0	-6.41548013687	-74.7390975952	-3.22468996048	-11.9722995758	-9.05865955353	20.486700058	-6.26787996292	-46.3360176086	10.6623382568	1.0	0.129935219884	0.4975733459	-0.857634902	-0.050250466913	0.92745256424	0.37054926157	435.552368164	9.30000019073	0.0	1.0	4.0	3.0	13.9884996414	0.0	331.171691895	1.0	1.0	1
1.0	1.0	-1.09402000904	-59.4397010803	-1.32874000072	-11.9722995758	-9.05865955353	20.486700058	-5.67812919617	-40.9262886047	9.31567668915	1.0	-0.0658177286386	0.484221249819	-0.872466564178	0.113645620644	0.935029625893	0.335863441229	142.731689453	7.84000015259	0.0	4.0	4.0	0.0	30.0	0.0	98.085899353	1.0	1.0	1
1.0	1.0	-7.80393981934	-63.3787002563	19.2206001282	-16.2262001038	-13.0960998535	19.0734004974	-9.73705863953	-35.0906448364	14.8970594406	1.0	0.83247345686	0.239864319563	-0.499452650547	-0.0743169561028	0.989516675472	0.123829424381	523.839416504	13.1599998474	0.0	1.0	2.0	1.0	9.37417984009	0.0	299.531097412	1.0	1.0	1
1.0	1.0	-7.80393981934	-63.3787002563	19.2206001282	0.448913991451	-21.1131000519	14.0557003021	-6.23371934891	-42.4564361572	14.2484397888	1.0	0.360218554735	0.380092412233	-0.851922690868	-0.0687113031745	0.957813858986	0.279054194689	292.820373535	9.30000019073	0.0	1.0	2.0	1.0	9.37417984009	0.0	219.374893188	1.0	1.0	1
1.0	1.0	-1.95048999786	-54.0979995728	-6.17844009399	-1.72646999359	-29.5144004822	11.9006004333	-3.62814736366	-42.1016426086	4.15239238739	1.0	0.126825883985	0.569327354431	-0.812269330025	-0.0137972701341	0.82205426693	0.56924200058	131.492004395	7.23999977112	0.0	1.0	1.0	0.0	0.0	0.0	109.687507629	-1.0	0.0	1
1.0	1.0	-1.95048999786	-54.0979995728	-6.17844009399	-1.72646999359	-29.5144004822	11.9006004333	-3.77203464508	-40.8793754578	4.68613529205	1.0	0.159325584769	0.535189807415	-0.829570531845	-0.0436975732446	0.879513025284	0.473864227533	85.3843994141	7.23999977112	0.0	2.0	2.0	0.0	30.0	0.0	65.3906021118	1.0	1.0	1
1.0	1.0	-2.39969992638	-48.7594985962	-2.02030992508	-1.72646999359	-29.5144004822	11.9006004333	-3.35845565796	-39.8792991638	5.92261981964	1.0	0.151147320867	0.527302503586	-0.836125910282	-0.0469273738563	0.812503099442	0.581065058708	102.461303711	7.23999977112	0.0	1.0	1.0	0.0	0.0	0.0	86.4844055176	0.144142583252	1.0	1
1.0	1.0	-1.95048999786	-54.0979995728	-6.17844009399	-15.2204999924	-8.95503044128	18.8892002106	-9.15907669067	-30.5051784515	9.16680526733	1.0	0.679480075836	0.357947200537	-0.640453398228	-0.0837429985404	0.942660212517	0.323077172041	331.291015625	10.5600004196	0.0	1.0	2.0	1.0	7.39462995529	0.0	190.898406982	1.0	1.0	1
1.0	1.0	-1.95048999786	-54.0979995728	-6.17844009399	-1.72646999359	-29.5144004822	11.9006004333	-3.77203464508	-40.8793754578	4.68613529205	1.0	0.159325584769	0.535189807415	-0.829570531845	-0.0436975732446	0.879513025284	0.473864227533	85.3843994141	7.23999977112	0.0	2.0	2.0	0.0	30.0	0.0	65.3906021118	1.0	1.0	1
1.0	1.0	-8.95409011841	-61.1007003784	4.18462991714	-1.72646999359	-29.5144004822	11.9006004333	-7.18787717819	-43.9929008484	6.70766353607	1.0	0.546448171139	0.450720250607	-0.705865204334	-0.103661879897	0.889574348927	0.444872617722	225.414794922	8.47999954224	0.0	1.0	2.0	1.0	7.53237009048	0.0	172.968704224	1.0	1.0	1
1.0	1.0	-8.95409011841	-61.1007003784	4.18462991714	-15.2204999924	-8.95503044128	18.8892002106	-11.2749843597	-33.6871452332	9.48086261749	1.0	0.832890868187	0.268862992525	-0.483740985394	-0.115763962269	0.962886571884	0.243819922209	351.783203125	10.5600004196	0.0	1.0	2.0	1.0	7.68603992462	0.0	190.898284912	1.0	1.0	1
1.0	1.0	-8.95409011841	-61.1007003784	4.18462991714	-15.2204999924	-8.95503044128	18.8892002106	-11.8771791458	-32.2247772217	10.5221223831	1.0	0.86964827776	0.218185991049	-0.442839413881	-0.134586632252	0.966852903366	0.216983601451	322.752502441	10.5600004196	0.0	1.0	1.0	0.0	0.0	0.0	167.69519043	0.97892965826	1.0	1
1.0	1.0	-10.4313001633	-69.6060028076	-2.42020988464	-2.24811005592	-18.2080993652	15.6578998566	-6.7305264473	-43.1751861572	6.27380943298	1.0	0.564263105392	0.189263418317	-0.803608417511	0.0981819480658	0.93733382225	0.334313511848	331.928405762	10.6400003433	0.0	1.0	1.0	0.0	0.0	0.0	189.843902588	-1.0	0.0	1
1.0	1.0	-8.6834602356	-70.435798645	-13.6352996826	-14.0735998154	-3.81938004494	18.7416000366	-11.3548192978	-35.7391357422	-0.58651304245	1.0	0.271928757429	0.367140650749	-0.88952934742	0.0594210661948	0.952440083027	0.298876315355	838.923339844	15.5399999619	0.0	3.0	3.0	0.0	30.0	2.0	397.6171875	1.0	1.0	1
1.0	1.0	-22.7362003326	-70.8264007568	-3.48037004471	-14.0735998154	-3.81938004494	18.7416000366	-13.9568080902	-29.7865581512	8.66846561432	1.0	0.826458990574	0.0995991751552	-0.554116904736	0.180623784661	0.977797091007	0.106244750321	390.750518799	15.5399999619	0.0	5.0	5.0	0.0	30.0	0.0	263.671508789	1.0	1.0	1
1.0	1.0	-10.4313001633	-69.6060028076	-2.42020988464	-2.24811005592	-18.2080993652	15.6578998566	-7.58809328079	-39.737575531	3.33704328537	1.0	0.500295221806	0.32838138938	-0.801168143749	0.104583390057	0.910847723484	0.39927276969	492.99041748	13.9200000763	0.0	1.0	2.0	1.0	6.28614997864	0.0	246.79699707	1.0	1.0	1
1.0	1.0	-8.6834602356	-70.435798645	-13.6352996826	-14.0735998154	-3.81938004494	18.7416000366	-11.4705667496	-40.4492111206	0.873475849628	1.0	0.271710991859	0.311248660088	-0.910657644272	0.123089298606	0.970522165298	0.207209184766	826.31854248	15.0600004196	0.0	2.0	3.0	1.0	6.69246006012	2.0	431.367218018	1.0	1.0	1
1.0	1.0	-22.7362003326	-70.8264007568	-3.48037004471	-14.0735998154	-3.81938004494	18.7416000366	-10.266954422	-34.024646759	7.24076318741	1.0	0.700004160404	0.253958493471	-0.667457342148	0.131047144532	0.942908287048	0.30618724227	739.485351562	13.9200000763	0.0	2.0	4.0	2.0	9.17341041565	1.0	401.835723877	1.0	1.0	1
1.0	1.0	-8.6834602356	-70.435798645	-13.6352996826	-2.24811005592	-18.2080993652	15.6578998566	-9.11363887787	-45.9478302002	-0.8269931674	1.0	0.163405612111	0.272846966982	-0.948078632355	0.154625058174	0.945558905602	0.286372691393	929.958984375	15.0600004196	0.0	1.0	3.0	2.0	8.72196006775	1.0	477.773864746	1.0	1.0	1
1.0	1.0	-5.10763978958	-54.1006011963	-0.280059993267	-2.24811005592	-18.2080993652	15.6578998566	-6.59669017792	-38.7513999939	8.24940013885	1.0	0.67726701498	0.219910994172	-0.702103018761	0.0587970279157	0.908861398697	0.412933170795	266.102996826	10.6400003433	0.0	1.0	1.0	0.0	0.0	0.0	125.508003235	0.317736135426	1.0	1
1.0	1.0	-8.6834602356	-70.435798645	-13.6352996826	-14.0735998154	-3.81938004494	18.7416000366	-11.3704080582	-42.6855659485	1.58114826679	1.0	0.259641468525	0.251279950142	-0.93244022131	0.0441188178957	0.991262972355	0.124302759767	647.049560547	15.0600004196	0.0	2.0	3.0	1.0	4.89069986343	1.0	362.812591553	1.0	1.0	1
