valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-37.0251998901	45.7775001526	0.807708978653	-17.8008003235	13.9542999268	21.3465003967	-22.3099250793	31.1021728516	5.59263420105	1.0	0.0211020894349	-0.735888004303	-0.676774442196	0.168710023165	-0.445160120726	0.879414200783	817.977294922	21.0599994659	0.0	2.0	2.0	0.0	30.0	0.0	326.0	1.0	1.0	1
1.0	1.0	-11.005200386	59.9641990662	6.65919017792	-1.66258001328	-23.6443004608	-28.5786991119	-18.6816902161	19.0469646454	-3.35750007629	1.0	0.542574763298	-0.0894968435168	-0.835226356983	-0.117075882852	-0.919011950493	0.376444339752	1701.53967285	27.7399997711	0.0	5.0	13.0	8.0	17.3493995667	3.0	894.0	1.0	1.0	1
1.0	1.0	-1.87797999382	55.8941993713	-16.6112003326	-48.1842002869	-32.4043998718	16.0090999603	-24.6220302582	11.7408647537	2.20484638214	1.0	0.381058633327	-0.27738058567	-0.881960570812	-0.273384183645	-0.826329708099	0.492382198572	4355.9453125	41.9000015259	0.0	1.0	10.0	15.0	28.7054004669	22.0	1833.0	1.0	1.0	1
1.0	1.0	-37.0251998901	45.7775001526	0.807708978653	-7.42385005951	-20.8922996521	-10.880399704	-19.9521083832	10.8182935715	3.70223736763	1.0	0.269413024187	-0.215926110744	-0.938505470753	0.106198914349	-0.39677682519	0.911750972271	2212.62158203	27.5400009155	0.0	3.0	4.0	1.0	5.38515996933	22.0	1026.0	1.0	1.0	1
1.0	1.0	-27.9927997589	2.17083001137	43.2986984253	-1.44721996784	12.3262996674	-40.5461997986	-21.5285644531	14.2713098526	5.18275165558	1.0	0.382036089897	-0.256535172462	-0.887827813625	-0.0228612218052	-0.519968748093	0.853879392147	2567.78076172	27.7399997711	0.0	2.0	7.0	6.0	28.7054004669	13.0	1220.0	1.0	1.0	1
1.0	1.0	-14.2913999557	40.6595001221	-4.04007005692	-7.4637298584	-18.4249000549	-15.0107002258	-20.2392807007	15.4960756302	-1.85332214832	1.0	0.428909480572	-0.150096654892	-0.890790462494	-0.172029554844	-0.900310635567	0.399808168411	3397.11743164	44.6599998474	0.0	2.0	3.0	1.0	8.60233020782	22.0	1041.0	-1.0	0.0	1
1.0	1.0	-69.9654006958	60.1054992676	-41.7164993286	-4.55473995209	-22.7854995728	7.4999499321	-34.994304657	25.3103046417	3.71314549446	1.0	0.476461291313	-0.17033007741	-0.862538278103	-0.292222380638	-0.858003854752	0.422416299582	5129.20751953	42.2599983215	0.0	13.0	24.0	13.0	16.278799057	1.0	1522.0	1.0	1.0	1
1.0	1.0	-55.6118011475	67.3731994629	20.169500351	-2.67633008957	-15.4392004013	-35.391998291	-30.3693027496	24.3400230408	7.38566112518	1.0	0.484519898891	-0.468325078487	-0.738858699799	-0.0657429471612	-0.872333288193	0.484471380711	3104.35107422	44.6599998474	0.0	9.0	14.0	5.0	18.4120006561	8.0	995.0	1.0	1.0	1
1.0	1.0	-18.0086994171	79.6692962646	18.2747993469	-26.5781002045	-48.242099762	3.28459000587	-32.6443557739	19.7506217957	-0.936749398708	1.0	0.624230206013	-0.0848059430718	-0.7766238451	-0.16521255672	-0.948013067245	0.271985411644	8078.79345703	44.6599998474	0.0	10.0	23.0	16.0	16.278799057	17.0	2385.0	1.0	1.0	1
1.0	1.0	-22.3307991028	58.7697982788	12.8534002304	-2.67633008957	-15.4392004013	-35.391998291	-20.0030345917	19.2556629181	-2.29720163345	1.0	0.390129685402	-0.308927446604	-0.867388427258	-0.063619479537	-0.95537352562	0.288468211889	2945.71630859	39.8400001526	0.0	4.0	6.0	2.0	11.35779953	15.0	975.0	1.0	1.0	1
1.0	1.0	-22.3307991028	58.7697982788	12.8534002304	-2.67633008957	-15.4392004013	-35.391998291	-17.5736980438	27.1525993347	-4.58554172516	1.0	0.307405531406	-0.169511973858	-0.936358630657	-0.0971278101206	-0.981873869896	0.162757337093	1062.72705078	16.3199996948	0.0	5.0	7.0	2.0	8.54399967194	1.0	673.0	1.0	1.0	1
1.0	1.0	-32.6268997192	21.2134990692	32.3404006958	-4.83092021942	-6.32512998581	-38.4616012573	-19.3941993713	17.8065795898	-3.40746188164	1.0	0.37838602066	-0.150907292962	-0.913263916969	-0.170414328575	-0.926209509373	0.33629566431	3962.01318359	44.6599998474	0.0	2.0	6.0	4.0	10.9545001984	22.0	1339.0	1.0	1.0	1
1.0	1.0	-6.41306018829	52.6806983948	-12.0003995895	-18.1734008789	1.37466001511	27.4074001312	-23.0074272156	16.0683727264	9.75923919678	1.0	0.205857008696	-0.420462191105	-0.883648335934	-0.389460921288	-0.856298387051	0.339224517345	530.073913574	27.0599994659	0.0	4.0	5.0	1.0	14.2477998734	1.0	340.0	1.0	1.0	1
1.0	1.0	-14.2913999557	40.6595001221	-4.04007005692	-7.4637298584	-18.4249000549	-15.0107002258	-20.6233043671	18.9199981689	-1.95758903027	1.0	0.393553137779	-0.0389669723809	-0.918475627899	-0.19542761147	-0.92338347435	0.33041036129	2576.85717773	39.8400001526	0.0	4.0	4.0	0.0	30.0	2.0	550.0	1.0	1.0	1
1.0	1.0	-32.6268997192	21.2134990692	32.3404006958	-4.83092021942	-6.32512998581	-38.4616012573	-18.0145359039	12.6823415756	-6.59829998016	1.0	0.613994061947	0.0374369621277	-0.788422346115	-0.25337561965	-0.932444214821	0.257582098246	2278.93066406	44.6599998474	0.0	5.0	8.0	4.0	10.0499000549	14.0	840.0	1.0	1.0	1
1.0	1.0	-28.3791007996	1.77708005905	37.3373985291	-12.7566995621	6.39651012421	-27.4710998535	-19.8924465179	13.0342006683	1.95287299156	1.0	0.512151360512	0.00874090474099	-0.858850777149	-0.312390655279	-0.750618934631	0.582222700119	3866.17919922	54.5200004578	0.0	3.0	4.0	1.0	2.82842993736	8.0	1467.0	-1.0	0.0	1
1.0	1.0	-26.9456996918	71.9765014648	20.1963996887	-37.8689002991	-31.4668998718	12.6429004669	-41.118221283	24.840379715	12.884976387	1.0	0.905125498772	0.384547293186	-0.181304141879	-0.0304137654603	-0.996816813946	0.0736969709396	1023.76263428	54.5200004578	0.0	13.0	13.0	0.0	30.0	0.0	328.0	1.0	1.0	1
1.0	1.0	-35.8450012207	82.4787979126	22.5820999146	-1.7095400095	-24.2416992188	-26.4185009003	-26.5159912109	16.9042663574	-0.266498267651	1.0	0.562575101852	-0.0493078045547	-0.825274467468	-0.161562517285	-0.930011868477	0.330114275217	6623.69238281	54.5200004578	0.0	10.0	15.0	5.0	12.845199585	8.0	2223.0	1.0	1.0	1
1.0	1.0	-57.7793006897	72.3318023682	-45.9868011475	-0.253089994192	-23.8469009399	13.303899765	-32.9626350403	24.3549880981	-0.5065741539	1.0	0.385973364115	0.0466449744999	-0.921329915524	-0.235522925854	-0.835755586624	0.4960257411	5188.94384766	44.6800003052	0.0	17.0	25.0	10.0	27.8208999634	15.0	2169.0	1.0	1.0	1
1.0	1.0	-2.87355995178	55.9071998596	-23.4130992889	-40.1991004944	-24.794500351	18.7668991089	-19.4772415161	12.2644348145	4.01274871826	1.0	0.462496578693	-0.012308315374	-0.886535644531	-0.158381924033	-0.849618852139	0.503053605556	3612.69970703	54.5200004578	0.0	2.0	6.0	5.0	11.0453996658	16.0	1641.0	1.0	1.0	1
1.0	1.0	-2.87355995178	55.9071998596	-23.4130992889	-40.1991004944	-24.794500351	18.7668991089	-18.3294467926	17.8073921204	-2.29900050163	1.0	0.56538194418	-0.0742013007402	-0.821484863758	-0.111066289246	-0.971161067486	0.21097497642	3823.11279297	54.5200004578	0.0	4.0	10.0	6.0	12.845199585	10.0	1587.0	1.0	1.0	1
1.0	1.0	-25.751499176	54.1699981689	15.6035995483	-1.7095400095	-24.2416992188	-26.4185009003	-17.602678299	16.9123363495	-0.617224752903	1.0	0.464396953583	0.0292418394238	-0.885144233704	-0.141990616918	-0.909890413284	0.389792591333	3547.48291016	36.4799995422	0.0	2.0	5.0	3.0	9.48682975769	8.0	1511.0	1.0	1.0	1
1.0	1.0	-25.751499176	54.1699981689	15.6035995483	-1.7095400095	-24.2416992188	-26.4185009003	-19.0809898376	15.7388334274	0.149829000235	1.0	0.436210870743	-0.0973401218653	-0.894564092159	-0.209268733859	-0.826611042023	0.522418320179	4848.10400391	54.5200004578	0.0	2.0	3.0	1.0	2.82842993736	12.0	1951.0	1.0	1.0	1
1.0	1.0	-2.87355995178	55.9071998596	-23.4130992889	-29.5660991669	2.21138000488	41.5522003174	-21.6378822327	9.62780666351	5.19826221466	1.0	0.383251965046	-0.130951181054	-0.914313793182	-0.337462723255	-0.0699251815677	0.938738226891	2512.6484375	54.5200004578	0.0	5.0	7.0	3.0	27.8208999634	5.0	988.0	1.0	1.0	1
1.0	1.0	-5.11942005157	53.4593009949	-21.7112007141	-29.5660991669	2.21138000488	41.5522003174	-18.4994297028	12.575466156	-0.685337603092	1.0	0.491068959236	0.0180498268455	-0.870933711529	-0.165575519204	-0.874019265175	0.456809610128	4590.93408203	54.5200004578	0.0	3.0	6.0	3.0	10.0	10.0	1814.0	1.0	1.0	1
1.0	1.0	-5.36961984634	51.0083999634	-4.30398988724	-5.17172002792	-14.9181995392	-15.0789003372	-20.5809688568	18.7599716187	1.83758378029	1.0	0.802067637444	0.187821254134	-0.566931009293	-0.239660978317	-0.815606176853	0.526639521122	2928.22583008	39.3600006104	0.0	1.0	2.0	1.0	6.40312004089	14.0	934.0	-1.0	0.0	1
1.0	1.0	-4.2724199295	84.301902771	-4.71005010605	-30.5813007355	-43.5108985901	3.7228500843	-36.0199546814	25.4437580109	1.88207769394	1.0	0.314357429743	-0.282803446054	-0.906201779842	-0.133593261242	-0.930832922459	0.340151309967	10403.4814453	39.3600006104	0.0	12.0	22.0	15.0	15.6525001526	21.0	3120.0	1.0	1.0	1
1.0	1.0	-5.36961984634	51.0083999634	-4.30398988724	-5.17172002792	-14.9181995392	-15.0789003372	-21.1250324249	18.2218914032	3.66048049927	1.0	0.875426411629	0.158119648695	-0.45675688982	-0.225768268108	-0.71910995245	0.657198309898	2501.90405273	39.3600006104	0.0	2.0	4.0	2.0	14.2126998901	12.0	828.0	1.0	1.0	1
1.0	1.0	-32.0111999512	82.3594970703	22.2416000366	-4.96249008179	-27.155500412	-26.4717006683	-25.9874687195	25.3678073883	2.17673563957	1.0	0.671605587006	-0.0109793785959	-0.740827560425	-0.169365122914	-0.945915937424	0.276692032814	5054.96289062	39.3600006104	0.0	5.0	11.0	6.0	10.8166999817	16.0	1853.0	1.0	1.0	1
1.0	1.0	-5.36961984634	51.0083999634	-4.30398988724	-9.44495010376	-9.94548988342	-19.7495002747	-23.4266109467	26.7628078461	8.67377281189	1.0	0.953083336353	-0.0527477376163	-0.298076927662	-0.191487967968	-0.835867285728	0.514449417591	1449.49804688	34.0600013733	0.0	5.0	5.0	0.0	30.0	0.0	330.0	1.0	1.0	1
1.0	1.0	-26.4500007629	61.8471984863	16.1175003052	-4.96249008179	-27.155500412	-26.4717006683	-24.9042644501	19.3409175873	-3.3418366909	1.0	0.342840343714	-0.152066141367	-0.927003920078	-0.318447828293	-0.936995267868	0.143634542823	2375.22192383	37.2599983215	0.0	2.0	5.0	3.0	11.1802997589	2.0	812.0	1.0	1.0	1
1.0	1.0	-14.3649997711	60.5264015198	10.8009004593	-5.17172002792	-14.9181995392	-15.0789003372	-18.9651660919	14.8056812286	-2.46465826035	1.0	0.186738088727	0.406914263964	-0.894175350666	-0.345665991306	-0.7536008358	0.559107244015	1756.44592285	39.3600006104	0.0	3.0	5.0	3.0	29.6816005707	13.0	712.0	1.0	1.0	1
1.0	1.0	-26.4500007629	61.8471984863	16.1175003052	-4.96249008179	-27.155500412	-26.4717006683	-23.4627075195	20.697511673	1.46203398705	1.0	0.59604126215	-0.0529121756554	-0.801208496094	-0.284403294325	-0.882156252861	0.375386714935	4383.81054688	39.3600006104	0.0	2.0	7.0	7.0	14.2126998901	9.0	1490.0	1.0	1.0	1
1.0	1.0	-14.3649997711	60.5264015198	10.8009004593	-36.2490005493	-27.0778999329	15.6399002075	-26.4642295837	8.10172939301	2.21628189087	1.0	0.0532932206988	0.0320063009858	-0.998065829277	-0.54522228241	-0.687347531319	0.479881078005	1917.22998047	37.2599983215	0.0	7.0	8.0	1.0	4.35890007019	4.0	606.0	1.0	1.0	1
1.0	1.0	-9.76272010803	49.6487007141	-2.447920084	-4.96249008179	-27.155500412	-26.4717006683	-6.66382694244	16.813873291	-29.6061649323	1.0	0.0842736139894	0.0955545753241	-0.991850495338	0.00413143727928	-0.999841690063	-0.0173059757799	635.828613281	16.1599998474	0.0	3.0	3.0	0.0	30.0	0.0	288.0	1.0	1.0	1
1.0	1.0	-9.9046497345	51.4407997131	-5.3714799881	-6.39491987228	-11.5972995758	-14.9250001907	-19.9323177338	17.5057945251	-1.5086299181	1.0	0.582280218601	0.0891284421086	-0.808087766171	-0.0890441387892	-0.988510191441	0.12214191258	3457.87182617	42.8400001526	0.0	1.0	2.0	1.0	2.23606991768	15.0	1125.0	-1.0	0.0	1
1.0	1.0	-2.1025800705	85.4284973145	-6.5769200325	-39.2120018005	-26.830499649	16.9771003723	-51.0948181152	26.3835201263	-0.657007932663	1.0	0.149032786489	-0.388141930103	-0.909469664097	-0.160953506827	-0.910154640675	0.3817230165	5233.00146484	39.5	0.0	13.0	22.0	11.0	13.9642000198	6.0	1335.0	1.0	1.0	1
1.0	1.0	-62.4156990051	57.8708992004	-50.9551010132	-27.4358005524	-10.2576999664	41.4505996704	-29.6396560669	27.1904392242	-3.76347589493	1.0	0.324012756348	-0.0923706442118	-0.941532433033	-0.215550169349	-0.945080637932	0.245684042573	7256.5390625	40.4199981689	0.0	6.0	17.0	12.0	12.5698003769	21.0	2526.0	1.0	1.0	1
1.0	1.0	-1.99551999569	75.7068023682	-12.4063997269	-42.3875007629	-40.3796005249	8.33306980133	-35.9567947388	20.7897014618	-1.61556315422	1.0	0.233071684837	-0.140934020281	-0.962192893028	-0.278817296028	-0.957286477089	0.0765736550093	5651.18847656	39.5	0.0	11.0	21.0	14.0	13.1908998489	3.0	1573.0	1.0	1.0	1
1.0	1.0	-1.99551999569	75.7068023682	-12.4063997269	-3.45376992226	-28.3997001648	6.48086977005	-19.552280426	25.8453292847	-2.0244114399	1.0	0.392724812031	-0.0279980003834	-0.919229745865	-0.158127903938	-0.974680066109	0.15809597075	5443.96435547	42.8400001526	0.0	1.0	5.0	5.0	12.8062000275	21.0	1972.0	1.0	1.0	1
1.0	1.0	-5.39093017578	55.1534004211	-9.0763502121	-3.45376992226	-28.3997001648	6.48086977005	-19.764919281	15.6573505402	0.024651164189	1.0	0.43554443121	-0.0298277363181	-0.899672985077	-0.0950882807374	-0.948090434074	0.303451448679	3270.62304688	42.8400001526	0.0	1.0	6.0	6.0	12.8062000275	12.0	1397.0	1.0	1.0	1
1.0	1.0	-21.6243991852	-1.91383004189	27.6026000977	-6.33923006058	-10.1044998169	-17.9578990936	-19.645318985	-4.62462520599	-1.23402512074	1.0	0.366790413857	-0.324668943882	-0.871811270714	-0.772161841393	-0.36905553937	0.517265915871	192.24269104	18.1599998474	0.0	5.0	5.0	0.0	30.0	0.0	86.0	1.0	1.0	1
1.0	1.0	-1.99551999569	75.7068023682	-12.4063997269	-3.45376992226	-28.3997001648	6.48086977005	-21.3510036469	34.4414024353	0.750666797161	1.0	0.346690565348	-0.226289600134	-0.910273969173	-0.156119436026	-0.948364436626	0.276100933552	3305.57714844	42.8400001526	0.0	4.0	8.0	6.0	13.9284000397	7.0	1170.0	1.0	1.0	1
1.0	1.0	-1.99551999569	75.7068023682	-12.4063997269	-3.45376992226	-28.3997001648	6.48086977005	-21.1647891998	29.6677513123	1.11834740639	1.0	0.360123276711	-0.199716761708	-0.91127628088	-0.179424062371	-0.944072782993	0.276647150517	3919.75463867	42.8400001526	0.0	3.0	8.0	6.0	12.8840999603	9.0	1540.0	1.0	1.0	1
1.0	1.0	-1.99551999569	75.7068023682	-12.4063997269	-27.4358005524	-10.2576999664	41.4505996704	-21.7414302826	41.3457794189	0.263827562332	1.0	-0.0651700794697	-0.284921824932	-0.956332802773	-0.31484234333	-0.878289580345	0.359835714102	1093.53686523	40.4199981689	0.0	9.0	10.0	1.0	13.9284000397	0.0	279.0	1.0	1.0	1
1.0	1.0	-10.0699996948	40.6464004517	3.60337996483	-0.0596694983542	-22.17029953	3.1557199955	-17.8019180298	16.2231254578	-4.2361536026	1.0	0.464787870646	-0.0821875929832	-0.88159930706	-0.155909121037	-0.835451304913	0.526985228062	3000.49975586	47.1599998474	0.0	2.0	3.0	1.0	1.41420996189	8.0	1145.0	-1.0	0.0	1
1.0	1.0	-65.8152008057	56.6847991943	-45.9833984375	-33.5269012451	-37.3832015991	9.94497966766	-35.4365119934	17.0341053009	3.52002620697	1.0	0.696106493473	-0.522604525089	-0.492260366678	-0.0623019710183	-0.97636705637	0.206944003701	1426.36462402	26.5799999237	0.0	14.0	15.0	1.0	8.30661964417	0.0	542.0	1.0	1.0	1
1.0	1.0	-28.1175003052	81.8429031372	17.7721996307	-33.4365005493	-48.5863990784	5.13535022736	-39.8790779114	21.3233604431	6.18332529068	1.0	0.713361501694	-0.281403392553	-0.641815841198	0.110351443291	-0.952081799507	0.285241544247	2323.00683594	33.7599983215	0.0	19.0	21.0	3.0	14.3177995682	0.0	641.0	1.0	1.0	1
1.0	1.0	-32.6315002441	85.6166992188	21.4298000336	-35.726398468	-38.2873001099	8.71485996246	-40.0270042419	12.9296560287	1.58410513401	1.0	0.967920601368	-0.207678705454	-0.141419008374	-0.517861425877	-0.836911737919	0.177195906639	2197.77856445	30.6000003815	0.0	13.0	18.0	5.0	18.2208995819	0.0	609.0	1.0	1.0	1
1.0	1.0	-10.0699996948	40.6464004517	3.60337996483	-0.0596694983542	-22.17029953	3.1557199955	-17.1688175201	17.0104122162	-5.70085048676	1.0	0.416328281164	-0.113373637199	-0.90211814642	-0.136363863945	-0.849348127842	0.509914517403	2654.86645508	47.1599998474	0.0	2.0	3.0	1.0	1.41420996189	6.0	1000.0	0.938838831989	1.0	1
1.0	1.0	-5.50462007523	83.9263000488	-2.7861199379	-24.8763999939	-8.92298984528	22.7147006989	-18.4581012726	21.59233284	-5.70986652374	1.0	0.533412635326	0.15148113668	-0.832180440426	-0.232663586736	-0.935489952564	0.26594388485	2682.41674805	47.1599998474	0.0	2.0	4.0	2.0	15.5885000229	4.0	879.0	1.0	1.0	1
1.0	1.0	-26.9841003418	80.9387969971	16.5979995728	-1.75940001011	-23.388999939	-24.6620006561	-21.7674751282	20.3230686188	1.13500916958	1.0	0.471827417612	-0.166439548135	-0.865838766098	0.0811421647668	-0.960908472538	0.264709323645	4681.08056641	47.1599998474	0.0	2.0	8.0	9.0	19.7483997345	8.0	1734.0	1.0	1.0	1
1.0	1.0	-26.9841003418	80.9387969971	16.5979995728	-40.4255981445	-25.1578998566	22.2226009369	-33.6344337463	40.5260124207	14.483382225	1.0	0.563653171062	-0.204808339477	-0.800217926502	-0.168365001678	-0.985467851162	-0.0224992856383	674.986999512	19.3600006104	0.0	2.0	2.0	0.0	30.0	0.0	173.0	1.0	1.0	1
1.0	1.0	-10.0699996948	40.6464004517	3.60337996483	-5.37512016296	-14.8194999695	-9.67348957062	-17.8865337372	16.3859100342	-4.26777410507	1.0	0.459642618895	-0.0837341994047	-0.884147763252	-0.158802494407	-0.832795381546	0.5303145051	2985.47216797	47.1599998474	0.0	2.0	3.0	1.0	1.41420996189	7.0	1107.0	0.0749964194916	1.0	1
1.0	1.0	-26.9841003418	80.9387969971	16.5979995728	-5.37512016296	-14.8194999695	-9.67348957062	-31.4959220886	31.0642261505	13.1037712097	1.0	0.578745722771	-0.277178317308	-0.766958653927	0.236527264118	-0.970914244652	-0.0371527820826	1885.95617676	39.2200012207	0.0	4.0	7.0	3.0	15.748000145	1.0	595.0	1.0	1.0	1
1.0	1.0	-9.87228012085	43.3773994446	-4.24817991257	-8.57213020325	-12.780500412	-14.2590999603	-22.475851059	15.7775001526	1.62507081032	1.0	0.33014139533	-0.0665700510144	-0.941581130028	-0.256825387478	-0.608742654324	0.750648498535	3196.27416992	39.4199981689	0.0	2.0	4.0	3.0	9.27361965179	25.0	902.0	-1.0	0.0	1
1.0	1.0	-36.9449005127	78.6601028442	22.880399704	-4.76168012619	-25.948600769	-39.6487998962	-37.2094573975	22.8998298645	1.34012210369	1.0	0.306473582983	-0.352565020323	-0.884178638458	-0.157526105642	-0.914359867573	0.373003333807	7437.02539062	39.4199981689	0.0	17.0	28.0	14.0	12.2066001892	15.0	2092.0	1.0	1.0	1
1.0	1.0	-73.5411987305	54.5703010559	-29.3253002167	-13.5847997665	-36.7154006958	16.089799881	-29.7799415588	21.1542873383	3.38622570038	1.0	0.275028288364	-0.145985856652	-0.950288057327	-0.230327785015	-0.822998821735	0.519251406193	6340.38085938	39.4199981689	0.0	13.0	23.0	12.0	12.3288002014	24.0	1895.0	1.0	1.0	1
1.0	1.0	-4.10874986649	30.2868003845	-16.2670993805	-61.2379989624	-12.9742002487	20.738199234	-29.7631015778	28.0706748962	1.49134862423	1.0	0.386863082647	-0.515359938145	-0.76468372345	-0.229980543256	-0.850322842598	0.473349869251	2073.54980469	38.6399993896	0.0	4.0	5.0	1.0	9.05539035797	2.0	403.0	1.0	1.0	1
1.0	1.0	-16.8899002075	67.0412979126	15.4043998718	-13.5847997665	-36.7154006958	16.089799881	-27.7524318695	17.512304306	5.52171707153	1.0	0.196248292923	-0.273378908634	-0.941674351692	-0.280251145363	-0.698269546032	0.658694922924	4257.35058594	39.4199981689	0.0	4.0	11.0	9.0	20.2236995697	9.0	1115.0	1.0	1.0	1
1.0	1.0	-17.0172996521	5.11257982254	21.9789009094	-10.6131000519	4.6090798378	-23.0983009338	-24.2774791718	11.3475790024	0.903726458549	1.0	0.401955932379	0.155546575785	-0.902350664139	-0.160590112209	-0.690045833588	0.705724895	602.264404297	32.9000015259	0.0	5.0	5.0	0.0	30.0	2.0	123.0	1.0	1.0	1
1.0	1.0	-44.762298584	41.7121009827	26.7287006378	-8.59444046021	-11.8896999359	-13.1076002121	-25.7616100311	16.749830246	-0.75692898035	1.0	0.0899110212922	-0.106397934258	-0.990250229836	-0.253313958645	-0.690996587276	0.677019774914	3882.71337891	39.4199981689	0.0	2.0	8.0	7.0	12.2474002838	26.0	1068.0	1.0	1.0	1
1.0	1.0	-9.87228012085	43.3773994446	-4.24817991257	-8.57213020325	-12.780500412	-14.2590999603	-26.0784759521	13.5197563171	-0.0229540206492	1.0	0.176046803594	-0.11291346699	-0.977884471416	-0.256825387478	-0.608742654324	0.750648498535	3656.27124023	39.4199981689	0.0	2.0	4.0	3.0	9.27361965179	25.0	902.0	0.98009580692	1.0	1
1.0	1.0	-1.84394001961	54.221698761	-18.9797000885	-13.5847997665	-36.7154006958	16.089799881	-30.9809951782	6.66483783722	-2.56442260742	1.0	-0.155262425542	-0.274230509996	-0.949047505856	-0.0083414753899	-0.993893384933	0.110028967261	1292.26013184	35.1599998474	0.0	8.0	8.0	0.0	30.0	2.0	417.0	1.0	1.0	1
1.0	1.0	-9.58143997192	45.2028007507	-0.714226007462	-1.77428996563	-15.8121004105	-11.7250003815	-19.77368927	16.2814617157	-2.36422562599	1.0	0.449376016855	-0.010524536483	-0.893280744553	-0.122453138232	-0.924911737442	0.359921455383	3528.54443359	74.5999984741	0.0	1.0	1.0	0.0	0.0	18.0	918.632446289	-1.0	0.0	1
1.0	1.0	-26.2651004791	83.6461029053	21.3798007965	-3.58758997917	-29.5433998108	-22.1895008087	-36.3913116455	22.2494411469	0.530668020248	1.0	0.206010863185	-0.225585624576	-0.952192544937	-0.0749033614993	-0.955282926559	0.286049187183	9335.38183594	74.5999984741	0.0	10.0	20.0	11.0	14.4722995758	26.0	2541.09326172	1.0	1.0	1
1.0	1.0	-12.032500267	72.7029037476	9.61958026886	-60.3860015869	-14.6834001541	20.5445995331	-32.9409408569	20.6685161591	-2.75691747665	1.0	0.268076390028	-0.285420417786	-0.920146942139	-0.0348658971488	-0.906327426434	0.421135425568	5780.58691406	74.5999984741	0.0	5.0	6.0	1.0	11.1802997589	18.0	1407.65600586	1.0	1.0	1
