valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-27.9927997589	2.17083001137	43.2986984253	-73.3711013794	18.7220001221	24.3488006592	-47.8074378967	13.1084194183	28.5956363678	1.0	0.951649785042	-0.000457069952972	0.307184875011	-0.20576569438	-0.926451444626	0.315195500851	549.442932129	14.5200004578	0.0	1.0	3.0	2.0	14.1773996353	1.0	327.0	1.0	1.0	1
1.0	1.0	-36.6665992737	-16.8222999573	41.3745002747	-53.8889007568	36.0484008789	30.5580997467	-49.2297477722	3.79116821289	29.5202560425	1.0	0.875029504299	-0.40848711133	-0.259733855724	0.299406349659	-0.823911607265	0.481170922518	819.214111328	16.1000003815	0.0	1.0	3.0	2.0	10.0499000549	1.0	442.0	1.0	1.0	1
1.0	1.0	-38.40599823	-1.45387005806	46.4411010742	-38.1125984192	36.6916999817	30.1699008942	-44.0144004822	14.0315999985	33.8370018005	1.0	0.898344993591	0.244792982936	0.364763975143	-0.00891653634608	-0.862593650818	0.505818843842	504.279998779	17.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	160.0	-1.0	0.0	1
1.0	1.0	-64.6176986694	5.30313014984	29.3866004944	-22.4228992462	63.4446983337	17.9580993652	-43.7845954895	41.1772270203	17.8968830109	1.0	0.973546683788	-0.225891649723	-0.0343492440879	-0.0875396281481	-0.962584793568	0.256451308727	1501.23071289	39.8400001526	0.0	4.0	8.0	4.0	16.278799057	0.0	505.0	1.0	1.0	1
1.0	1.0	-64.6176986694	5.30313014984	29.3866004944	-22.4228992462	63.4446983337	17.9580993652	-43.9269752502	41.0086631775	17.9112319946	1.0	0.968664169312	-0.245563790202	-0.0372567363083	-0.103514268994	-0.955747663975	0.275374561548	1432.87573242	39.8400001526	0.0	4.0	8.0	4.0	16.278799057	0.0	479.0	1.0	1.0	1
1.0	1.0	-38.40599823	-1.45387005806	46.4411010742	-29.1131000519	49.9306983948	21.3117008209	-43.2267799377	15.9007349014	32.9051513672	1.0	0.906114041805	0.281260848045	0.315990030766	0.0230171270669	-0.885993421078	0.463126242161	535.233215332	17.1000003815	0.0	1.0	2.0	1.0	16.2481002808	0.0	182.0	1.0	1.0	1
1.0	1.0	-38.40599823	-1.45387005806	46.4411010742	-35.7221984863	57.6697998047	20.158700943	-43.0266342163	17.3248558044	32.4148330688	1.0	0.915111958981	0.247511148453	0.31828969717	0.000536904262844	-0.87927120924	0.476321160793	555.868713379	17.1000003815	0.0	1.0	3.0	3.0	17.0293998718	0.0	200.0	1.0	1.0	1
1.0	1.0	-38.40599823	-1.45387005806	46.4411010742	-35.7221984863	57.6697998047	20.158700943	-39.4828720093	22.0710582733	28.9407844543	1.0	0.999862074852	-0.0155299585313	0.00589085137472	-0.102946102619	-0.855656862259	0.507201552391	773.830688477	17.1000003815	0.0	1.0	3.0	3.0	17.0293998718	0.0	299.0	1.0	1.0	1
1.0	1.0	-57.1231002808	8.48906040192	35.7268981934	-39.2238006592	38.4165992737	25.664100647	-45.5114479065	17.7336807251	28.9028301239	1.0	0.956974804401	-0.264059990644	-0.120297692716	-0.260196834803	-0.903472542763	0.340639144182	286.702301025	11.0	0.0	1.0	1.0	0.0	0.0	0.0	193.0	-1.0	0.0	1
1.0	1.0	-27.2893009186	0.553122997284	38.2249984741	-56.9040985107	45.1286010742	24.2369003296	-46.0035858154	19.7071990967	24.9738540649	1.0	0.912837684155	-0.378627330065	0.152868404984	-0.279916971922	-0.909569501877	0.307131558657	730.906616211	44.6800003052	0.0	4.0	7.0	3.0	11.4455003738	0.0	379.0	1.0	1.0	1
1.0	1.0	-66.9587020874	14.9246997833	29.1744003296	-74.3323974609	61.5136985779	9.58119010925	-39.5402603149	25.5063858032	9.36448574066	1.0	0.760167717934	0.410398483276	0.503704428673	0.212079957128	-0.507753908634	-0.834989845753	188.264266968	38.2200012207	0.0	4.0	4.0	0.0	30.0	0.0	14.0	1.0	1.0	1
1.0	1.0	-30.614900589	-19.1089992523	38.5102005005	-74.3323974609	61.5136985779	9.58119010925	-43.3583679199	28.0177192688	20.8140850067	1.0	0.993900060654	-0.0951486825943	-0.0557605028152	0.0616706646979	-0.967742443085	0.244276970625	1862.95202637	44.6800003052	0.0	6.0	11.0	6.0	15.1326999664	3.0	661.0	1.0	1.0	1
1.0	1.0	-30.614900589	-19.1089992523	38.5102005005	-25.751499176	54.1699981689	15.6035995483	-38.5848312378	16.5897006989	26.9054431915	1.0	0.875231087208	-0.255620509386	-0.410644084215	0.0742432922125	-0.918267428875	0.388937950134	1118.50927734	19.4200000763	0.0	1.0	2.0	1.0	13.6014995575	1.0	537.0	1.0	1.0	1
1.0	1.0	-30.614900589	-19.1089992523	38.5102005005	-39.2238006592	38.4165992737	25.664100647	-45.0922851562	5.04117679596	32.6134757996	1.0	0.902701318264	0.241090416908	0.356378644705	0.445620894432	-0.881316483021	0.157172709703	518.033325195	12.5799999237	0.0	1.0	2.0	1.0	13.6014995575	0.0	303.0	1.0	1.0	1
1.0	1.0	-50.3004989624	28.5065002441	26.1611003876	-56.8558998108	64.0406036377	21.7045993805	-52.6660194397	47.712436676	18.9358177185	1.0	0.926425635815	0.146265670657	0.346903443336	0.0194295570254	-0.995460510254	0.093171775341	444.204803467	18.5799999237	0.0	1.0	2.0	1.0	9.84885978699	0.0	153.0	1.0	1.0	1
1.0	1.0	-30.614900589	-19.1089992523	38.5102005005	-56.8558998108	64.0406036377	21.7045993805	-42.5895957947	25.2594032288	24.6578559875	1.0	0.984992384911	-0.114857144654	-0.128832772374	0.0555105768144	-0.95421308279	0.293931990862	1550.40942383	19.4200000763	0.0	1.0	3.0	2.0	13.6014995575	1.0	666.0	1.0	1.0	1
1.0	1.0	-32.8636016846	8.92335987091	40.3633003235	-57.1231002808	8.48906040192	35.7268981934	-45.7748756409	8.20837020874	34.3724136353	1.0	0.908579647541	0.158542811871	-0.386454612017	0.445403665304	-0.735877156258	0.510000407696	92.2863006592	8.68000030518	0.0	1.0	1.0	0.0	0.0	0.0	86.0	0.749616904366	1.0	1
1.0	1.0	-30.614900589	-19.1089992523	38.5102005005	-60.2694015503	32.7705993652	26.60090065	-46.8413124084	3.65249848366	32.3775978088	1.0	0.830004036427	0.151868864894	0.536683440208	0.427158385515	-0.876513719559	0.221944540739	554.947998047	15.8000001907	0.0	2.0	3.0	1.0	15.1326999664	0.0	258.0	1.0	1.0	1
1.0	1.0	-35.6091995239	8.93504047394	40.1435012817	-45.2714004517	35.8185005188	32.2123985291	-44.2160987854	19.1814002991	30.0650997162	1.0	0.899333000183	0.214710995555	-0.380919009447	0.249334931374	-0.886038720608	0.390854895115	282.591003418	13.4799995422	0.0	1.0	1.0	0.0	0.0	0.0	106.0	-1.0	0.0	1
1.0	1.0	-35.6091995239	8.93504047394	40.1435012817	-40.7201004028	72.7638015747	21.7441997528	-51.4267082214	37.5559692383	25.3464050293	1.0	0.998841881752	-0.0162504129112	0.0452865548432	-0.101039215922	-0.914515018463	0.391731232405	733.274230957	17.6800003052	0.0	2.0	2.0	0.0	30.0	0.0	294.0	1.0	1.0	1
1.0	1.0	-56.2215003967	-8.58580970764	35.0760002136	-54.9894981384	-10.6448001862	27.3321990967	-33.6850166321	15.320643425	14.6609582901	1.0	0.352346837521	0.141828402877	0.925060212612	0.140063986182	-0.434805959463	-0.889564931393	171.747299194	17.2600002289	0.0	2.0	2.0	0.0	30.0	0.0	26.0	1.0	1.0	1
1.0	1.0	-45.3543014526	-13.092300415	36.7308998108	-40.7201004028	72.7638015747	21.7441997528	-44.6700973511	32.6332702637	19.5491981506	1.0	0.941398501396	0.013650177978	0.337019950151	-0.0563313290477	-0.925082683563	0.375564694405	2087.76025391	39.3600006104	0.0	4.0	7.0	3.0	10.9545001984	1.0	737.0	1.0	1.0	1
1.0	1.0	-40.9916992188	-7.69227981567	36.5354003906	-26.4500007629	61.8471984863	16.1175003052	-43.9599342346	26.8752098083	25.7325019836	1.0	0.97264367342	0.0684459507465	-0.221989706159	0.0936483517289	-0.921308517456	0.377386629581	1120.6184082	17.7399997711	0.0	1.0	4.0	5.0	13.0383996964	1.0	458.0	1.0	1.0	1
1.0	1.0	-40.9916992188	-7.69227981567	36.5354003906	-26.4500007629	61.8471984863	16.1175003052	-43.8735542297	29.4696350098	24.2715053558	1.0	0.991187334061	-0.0114987697452	-0.131967350841	0.0319435782731	-0.928695142269	0.369465768337	838.02746582	17.7399997711	0.0	1.0	4.0	3.0	11.1802997589	0.0	352.0	1.0	1.0	1
1.0	1.0	-40.9916992188	-7.69227981567	36.5354003906	-39.686000824	49.8041000366	24.7751998901	-49.5162582397	17.6155719757	30.7800140381	1.0	0.894256353378	0.417876243591	0.160265520215	0.360586166382	-0.868956267834	0.338958323002	702.822509766	15.4200000763	0.0	1.0	4.0	5.0	13.0383996964	0.0	321.0	1.0	1.0	1
1.0	1.0	-39.7220001221	-8.65013027191	44.7459983826	-34.8588981628	48.493598938	22.016500473	-45.3770980835	16.9758052826	28.7290363312	1.0	0.975981354713	0.211658999324	0.0515847690403	-0.0571142546833	-0.922882020473	0.380823761225	883.818237305	24.7399997711	0.0	1.0	1.0	0.0	0.0	1.0	295.0	-1.0	0.0	1
1.0	1.0	-27.4358005524	-10.2576999664	41.4505996704	-38.1906013489	62.2341003418	21.880399704	-40.8356552124	25.2066669464	18.0241966248	1.0	0.997797608376	0.0429554358125	-0.0505450777709	-0.0939064472914	-0.953040659428	0.287915021181	540.526977539	42.8400001526	0.0	5.0	6.0	1.0	9.89949989319	1.0	302.0	1.0	1.0	1
1.0	1.0	-66.1656036377	4.70766019821	32.1953010559	-49.6594009399	11.9032001495	41.1866989136	-39.5968856812	36.0206031799	6.70694494247	1.0	0.939996302128	0.313562870026	0.134481787682	-0.882153391838	-0.280224144459	-0.378523170948	292.109100342	42.8400001526	0.0	3.0	3.0	0.0	30.0	0.0	66.0	1.0	1.0	1
1.0	1.0	-27.4358005524	-10.2576999664	41.4505996704	-38.1906013489	62.2341003418	21.880399704	-41.8826522827	36.0303764343	15.6929063797	1.0	0.910781383514	-0.295067250729	-0.288812398911	-0.110470667481	-0.966379642487	0.232178017497	1293.26928711	42.8400001526	0.0	5.0	9.0	4.0	8.60233020782	0.0	537.0	1.0	1.0	1
1.0	1.0	-39.7220001221	-8.65013027191	44.7459983826	-25.843000412	60.0525016785	15.2370004654	-40.7485427856	26.0305862427	23.7052783966	1.0	0.949994087219	0.0323602333665	-0.3105866611	-0.0911642163992	-0.927605926991	0.362265497446	1289.52526855	24.7399997711	0.0	1.0	2.0	1.0	10.4881000519	1.0	390.0	1.0	1.0	1
1.0	1.0	-27.4358005524	-10.2576999664	41.4505996704	-38.1906013489	62.2341003418	21.880399704	-45.7914199829	18.4229221344	28.3012218475	1.0	0.984269440174	0.167530179024	0.0561017394066	-0.0341179035604	-0.937329053879	0.346771091223	1062.3293457	24.7399997711	0.0	1.0	6.0	6.0	13.7476997375	1.0	458.0	1.0	1.0	1
1.0	1.0	-66.1656036377	4.70766019821	32.1953010559	-34.8588981628	48.493598938	22.016500473	-44.5826377869	28.5407981873	22.6864318848	1.0	0.993954777718	-0.104100331664	-0.0348856300116	-0.542724192142	-0.821583151817	0.174504071474	410.700805664	24.7399997711	0.0	2.0	3.0	1.0	9.94987010956	0.0	179.0	1.0	1.0	1
1.0	1.0	-60.7056999207	10.2957000732	37.4901008606	-38.1906013489	62.2341003418	21.880399704	-59.8522834778	24.549571991	27.1903247833	1.0	0.639747917652	-0.709187746048	0.296269148588	0.302491277456	-0.826959609985	0.473958700895	93.6247024536	10.8999996185	0.0	2.0	3.0	1.0	9.89949989319	0.0	114.0	1.0	1.0	1
1.0	1.0	-27.4358005524	-10.2576999664	41.4505996704	-34.8588981628	48.493598938	22.016500473	-44.7860946655	16.0777072906	29.0617332458	1.0	0.981013834476	0.193476140499	0.01337553747	-0.0553857274354	-0.922524809837	0.381942868233	918.77142334	24.7399997711	0.0	1.0	2.0	1.0	10.9545001984	1.0	326.0	1.0	1.0	1
1.0	1.0	-27.4358005524	-10.2576999664	41.4505996704	-34.8588981628	48.493598938	22.016500473	-44.7860946655	16.0777072906	29.0617332458	1.0	0.981013834476	0.193476140499	0.01337553747	-0.0553857274354	-0.922524809837	0.381942868233	918.77142334	24.7399997711	0.0	1.0	2.0	1.0	10.9545001984	1.0	326.0	1.0	1.0	1
1.0	1.0	-39.4115982056	25.0405006409	27.3971996307	-55.0115013123	42.0223007202	29.598400116	-47.9837989807	30.3868999481	23.8978996277	1.0	0.678637087345	0.504095077515	-0.534172058105	0.696843802929	-0.717214822769	0.00341260898858	159.042007446	12.9600000381	0.0	1.0	1.0	0.0	0.0	0.0	63.0	-1.0	0.0	1
1.0	1.0	-31.826499939	-14.4656000137	37.7242012024	-70.2995986938	69.1065979004	15.2160997391	-50.5135421753	32.36302948	20.4617424011	1.0	0.863300681114	0.428969055414	0.265890032053	0.346247673035	-0.933064162731	0.09748698771	1902.23815918	39.2200012207	0.0	6.0	11.0	5.0	14.5601997375	8.0	789.0	1.0	1.0	1
1.0	1.0	-39.4115982056	25.0405006409	27.3971996307	-60.5786018372	53.8544998169	30.1592006683	-51.5459823608	38.1542205811	22.1404323578	1.0	0.899663150311	0.259256720543	-0.35127222538	0.346856892109	-0.93425577879	-0.0828038975596	259.225616455	26.7399997711	0.0	3.0	3.0	0.0	30.0	0.0	80.0	1.0	1.0	1
1.0	1.0	-31.826499939	-14.4656000137	37.7242012024	-70.2995986938	69.1065979004	15.2160997391	-49.4528503418	30.7425861359	21.053194046	1.0	0.947640359402	0.242882981896	0.207329526544	0.168620482087	-0.970474362373	0.172472298145	2076.30664062	39.2200012207	0.0	7.0	9.0	3.0	13.6014995575	8.0	815.0	1.0	1.0	1
1.0	1.0	-44.9542007446	42.4939994812	26.6497993469	-63.9057006836	51.7318000793	29.7954006195	-54.9519958496	46.5382995605	22.3353996277	1.0	0.464125066996	0.878646075726	0.112112008035	0.912404954433	-0.405716955662	-0.0539536960423	189.097000122	19.0	0.0	1.0	1.0	0.0	0.0	0.0	63.0	0.940307193963	1.0	1
1.0	1.0	-61.6656990051	8.49118041992	28.8708000183	-29.2551994324	40.4105987549	19.1770992279	-47.8142433167	32.816822052	21.2260665894	1.0	0.978719472885	0.205191031098	-0.00219362461939	0.201884791255	-0.968103826046	0.148383021355	753.882385254	22.3199996948	0.0	1.0	3.0	2.0	13.6014995575	1.0	280.0	1.0	1.0	1
1.0	1.0	-61.6656990051	8.49118041992	28.8708000183	-29.2551994324	40.4105987549	19.1770992279	-47.7689094543	33.466506958	20.5116996765	1.0	0.978844404221	0.0742055177689	0.19067569077	-0.00960840377957	-0.981326580048	0.192109063268	594.840393066	22.3199996948	0.0	3.0	4.0	1.0	10.0	1.0	217.0	1.0	1.0	1
1.0	1.0	-61.6656990051	8.49118041992	28.8708000183	-46.048500061	43.712600708	25.746099472	-52.5032691956	27.3805561066	23.9585151672	1.0	0.971838057041	0.214162871242	-0.0983108431101	0.352487772703	-0.934716880322	-0.0453515984118	291.785400391	13.0	0.0	1.0	4.0	3.0	13.6014995575	0.0	152.0	1.0	1.0	1
1.0	1.0	-32.9149017334	4.99639987946	43.233001709	-59.2193984985	28.2341995239	30.7289009094	-47.9010314941	15.4174127579	30.3697929382	1.0	0.865475893021	0.408132940531	-0.290480822325	0.60638910532	-0.742478609085	0.284636288881	362.781799316	16.7999992371	0.0	1.0	1.0	0.0	0.0	0.0	165.0	-1.0	0.0	1
1.0	1.0	-45.9761009216	-20.0617008209	32.2821998596	-35.8521003723	68.9390029907	23.5669994354	-55.3315925598	27.4696331024	22.7419319153	1.0	0.869346857071	0.417206764221	0.264904767275	0.104741312563	-0.954241454601	0.280093669891	1394.21972656	28.5200004578	0.0	6.0	13.0	9.0	15.0	0.0	738.0	1.0	1.0	1
1.0	1.0	-45.9761009216	-20.0617008209	32.2821998596	-16.8899002075	67.0412979126	15.4043998718	-46.7549247742	33.4500999451	19.8572273254	1.0	0.92026257515	-0.123964682221	-0.37114623189	-0.154360219836	-0.929439365864	0.335134923458	2078.28857422	31.2600002289	0.0	5.0	10.0	6.0	15.6525001526	1.0	813.0	1.0	1.0	1
1.0	1.0	-34.6843986511	60.8832015991	20.3906002045	-35.8521003723	68.9390029907	23.5669994354	-39.6223602295	28.1090927124	15.933930397	1.0	0.672889113426	-0.157526269555	-0.722776412964	0.0543049201369	-0.994957268238	-0.0843267291784	60.4636001587	13.8400001526	0.0	2.0	2.0	0.0	30.0	0.0	35.0	1.0	1.0	1
1.0	1.0	-32.9149017334	4.99639987946	43.233001709	-45.8680992126	41.7121009827	26.7105998993	-48.127040863	17.6419715881	29.8638935089	1.0	0.905257880688	0.315438866615	-0.284616142511	0.514280736446	-0.809923708439	0.282026648521	403.090911865	16.7999992371	0.0	1.0	2.0	1.0	2.23606991768	0.0	192.0	1.0	1.0	1
1.0	1.0	-32.9149017334	4.99639987946	43.233001709	-45.8680992126	41.7121009827	26.7105998993	-47.4435157776	15.8562068939	30.462638855	1.0	0.863635182381	0.401972442865	-0.304224342108	0.604331970215	-0.73751616478	0.301417946815	337.885101318	16.7999992371	0.0	2.0	2.0	0.0	30.0	0.0	137.0	1.0	1.0	1
1.0	1.0	-32.9149017334	4.99639987946	43.233001709	-59.2193984985	28.2341995239	30.7289009094	-47.6645736694	13.7080402374	30.8993263245	1.0	0.792431890965	0.531386494637	-0.299466431141	0.709213495255	-0.646753311157	0.280582219362	317.730499268	16.7999992371	0.0	1.0	1.0	0.0	0.0	0.0	130.0	0.221522394973	1.0	1
1.0	1.0	-30.6350002289	-12.6255998611	39.740398407	-16.8899002075	67.0412979126	15.4043998718	-45.977809906	31.7251911163	21.1199111938	1.0	0.89626711607	-0.00580358924344	-0.443476587534	-0.102635771036	-0.911044836044	0.399328410625	1792.56848145	20.4799995422	0.0	1.0	7.0	10.0	15.0	0.0	707.0	1.0	1.0	1
1.0	1.0	-63.7705993652	2.63388991356	37.2683982849	-44.8502006531	30.3255996704	31.2602005005	-53.2857246399	22.5795917511	28.8945388794	1.0	0.707224786282	-0.70127260685	0.0897210091352	-0.623635113239	-0.773506164551	-0.112993530929	81.8035964966	9.68000030518	0.0	2.0	2.0	0.0	30.0	0.0	74.0	1.0	1.0	1
1.0	1.0	-74.5425033569	35.9025993347	22.3421001434	-59.2323989868	47.3666000366	31.3974990845	-65.1112976074	37.9640007019	26.300699234	1.0	0.0670707821846	0.707253873348	-0.703770875931	-0.736838042736	-0.479776024818	-0.476324021816	81.8037033081	10.4799995422	0.0	1.0	1.0	0.0	0.0	0.0	86.0	0.976817708243	1.0	1
1.0	1.0	-32.3877983093	-4.48420000076	47.0568008423	-31.6180000305	49.2909011841	21.9517993927	-43.1358146667	23.5017223358	27.9438343048	1.0	0.990854024887	0.108699828386	-0.0799543187022	0.00708959111944	-0.917465388775	0.397752434015	635.942565918	14.0	0.0	1.0	1.0	0.0	0.0	0.0	278.788818359	-1.0	0.0	1
1.0	1.0	-49.2453994751	-12.9444999695	40.0214996338	-41.3125991821	74.1743011475	24.914100647	-53.8629150391	31.6068382263	22.8446273804	1.0	0.781413137913	0.217628598213	0.584834396839	0.207095906138	-0.954482913017	0.214647769928	2392.50219727	41.4000015259	0.0	4.0	9.0	6.0	10.3024997711	3.0	916.347839355	1.0	1.0	1
1.0	1.0	-32.3877983093	-4.48420000076	47.0568008423	-59.5615005493	63.7285995483	28.4554004669	-51.7636489868	26.5558567047	23.1360301971	1.0	0.79936760664	0.122229516506	0.58827829361	0.0367460362613	-0.946000933647	0.322074502707	1390.7388916	41.4000015259	0.0	4.0	4.0	0.0	30.0	0.0	484.453186035	1.0	1.0	1
1.0	1.0	-49.2453994751	-12.9444999695	40.0214996338	-63.5778007507	69.8772964478	20.2364997864	-53.5508842468	29.032623291	23.6028690338	1.0	0.803651630878	0.199886620045	0.560526013374	0.166340246797	-0.958547234535	0.231339871883	2441.89575195	41.4000015259	0.0	3.0	8.0	7.0	15.4549999237	3.0	974.619384766	1.0	1.0	1
1.0	1.0	-32.3877983093	-4.48420000076	47.0568008423	-59.5261001587	46.9042015076	27.2999000549	-42.0090065002	23.1188926697	28.3792934418	1.0	0.985495626926	0.129227519035	-0.109994068742	0.130749434233	-0.924185156822	0.358868271112	798.015380859	14.0	0.0	1.0	3.0	2.0	10.3024997711	0.0	406.757476807	1.0	1.0	1
1.0	1.0	-32.3877983093	-4.48420000076	47.0568008423	-45.5511016846	68.1968994141	23.9430999756	-49.8754997253	24.3686599731	25.8422088623	1.0	0.887607455254	0.309581249952	0.341046154499	0.198900133371	-0.874575078487	0.44221842289	1278.05957031	17.2000007629	0.0	1.0	3.0	2.0	15.4549999237	0.0	499.306671143	1.0	1.0	1
1.0	1.0	-32.3877983093	-4.48420000076	47.0568008423	-31.6180000305	49.2909011841	21.9517993927	-42.3538284302	23.7618160248	27.7884426117	1.0	0.997819423676	0.0651619955897	-0.0105064734817	-0.0829567164183	-0.901115775108	0.425568461418	586.548950195	14.0	0.0	1.0	1.0	0.0	0.0	0.0	253.652114868	0.242066430255	1.0	1
1.0	1.0	-49.2453994751	-12.9444999695	40.0214996338	-45.5511016846	68.1968994141	23.9430999756	-56.4155197144	24.4822063446	25.4063816071	1.0	0.692888498306	0.300076365471	0.655636966228	0.270581394434	-0.912279307842	0.307460784912	1333.62670898	17.3799991608	0.0	2.0	5.0	3.0	10.799200058	1.0	545.010314941	1.0	1.0	1
1.0	1.0	-49.2453994751	-12.9444999695	40.0214996338	-31.6180000305	49.2909011841	21.9517993927	-43.3740158081	19.5933914185	29.7211208344	1.0	0.984614253044	0.174736604095	0.00134237937164	0.183510616422	-0.934908390045	0.303760051727	944.65234375	14.0	0.0	1.0	4.0	3.0	10.3024997711	0.0	513.01751709	1.0	1.0	1
1.0	1.0	-20.4129009247	1.66449999809	39.3278999329	-71.0338973999	44.2874984741	19.7978000641	-55.4073677063	29.0018806458	24.144443512	1.0	0.79780125618	0.0809282660484	0.597464382648	0.0472810938954	-0.973909437656	0.221957102418	693.053710938	17.3799991608	0.0	2.0	4.0	2.0	10.799200058	0.0	267.363311768	1.0	1.0	1
1.0	1.0	-47.0251998901	7.5783700943	41.3982009888	-54.6143989563	23.2614994049	29.0872993469	-46.9046173096	12.8561925888	30.1558666229	1.0	0.986897110939	0.150680884719	-0.0576999075711	0.218721225858	-0.804594099522	0.552077293396	154.544403076	13.779999733	0.0	1.0	1.0	0.0	0.0	0.0	109.423797607	-1.0	0.0	1
1.0	1.0	-61.3479995728	-10.5158004761	29.3330001831	-21.1669006348	56.6465988159	9.52618980408	-44.3928337097	29.8081321716	14.9900655746	1.0	0.957360982895	-0.287113696337	0.0320262573659	-0.336623817682	-0.816585481167	0.468905746937	1992.36987305	32.5400009155	0.0	6.0	10.0	4.0	9.14914989471	1.0	791.01550293	1.0	1.0	1
1.0	1.0	-61.3479995728	-10.5158004761	29.3330001831	-50.2541007996	61.618598938	19.9248008728	-49.405796051	36.7713775635	11.9293670654	1.0	0.844915091991	-0.352362304926	0.402441620827	-0.550111114979	-0.796604812145	0.250596255064	985.743530273	32.5400009155	0.0	7.0	9.0	2.0	10.7807998657	1.0	573.48651123	1.0	1.0	1
1.0	1.0	-43.9620018005	-8.94112968445	44.037399292	-58.3675994873	65.5580978394	12.3846998215	-45.3953018188	32.5483551025	15.5450716019	1.0	0.95617967844	-0.258759140968	0.13698194921	-0.36339366436	-0.811136722565	0.458260118961	2295.19384766	32.5400009155	0.0	5.0	9.0	4.0	12.1239004135	4.0	1133.7890625	1.0	1.0	1
