valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-55.6836013794	-31.5921993256	9.85124969482	-63.7327003479	-18.7075996399	-32.1011009216	-49.099773407	-19.3517303467	-8.04062652588	1.0	-0.0275636054575	0.873103559017	-0.486755132675	0.190139532089	0.66179394722	0.725172877312	1000.02197266	25.5	0.0	1.0	2.0	1.0	7.26077985764	0.0	193.007949829	1.0	1.0	1
1.0	1.0	-55.6836013794	-31.5921993256	9.85124969482	-63.7327003479	-18.7075996399	-32.1011009216	-53.4337081909	-21.0676631927	-13.9060525894	1.0	-0.324425667524	0.733170926571	-0.597669184208	0.10075199604	0.741647064686	0.663180708885	629.071228027	23.3799991608	0.0	1.0	2.0	1.0	5.28217983246	2.0	202.500061035	1.0	1.0	1
1.0	1.0	-54.8479995728	-15.2779998779	0.475876003504	-60.1248016357	-24.4946994781	-14.7559995651	-54.9779548645	-12.8878183365	-5.73190927505	1.0	-0.297017276287	0.87449836731	0.383449286222	0.613391876221	-0.192665636539	0.765918016434	128.287200928	12.220000267	0.0	2.0	2.0	0.0	30.0	1.0	55.8984489441	0.361559712095	1.0	1
1.0	1.0	-55.6836013794	-31.5921993256	9.85124969482	-63.7327003479	-18.7075996399	-32.1011009216	-47.1706581116	-14.4956884384	-10.2875814438	1.0	0.482165813446	0.87586170435	0.0195552054793	0.190139532089	0.66179394722	0.725172877312	1604.36254883	28.9400005341	0.0	1.0	2.0	1.0	7.26077985764	0.0	188.789199829	1.0	1.0	1
1.0	1.0	-55.8362007141	-14.1923999786	-0.960090994835	-60.5551986694	-34.557598114	-12.355799675	-46.9589157104	-13.5126333237	-13.2096891403	1.0	0.765762209892	0.637146472931	0.0874795615673	0.0348862968385	0.986406624317	0.160576447845	998.476379395	28.9400005341	0.0	1.0	1.0	0.0	0.0	2.0	94.9218521118	1.0	1.0	1
1.0	1.0	-55.6836013794	-31.5921993256	9.85124969482	-60.1248016357	-24.4946994781	-14.7559995651	-45.3396263123	-8.25519371033	-13.0385608673	1.0	0.727840185165	0.381161570549	0.570056557655	0.36441129446	0.0142825376242	0.931128501892	689.350158691	28.9400005341	0.0	2.0	3.0	1.0	5.28217983246	1.0	71.71875	1.0	1.0	1
1.0	1.0	-51.4477005005	-21.6163005829	3.42931008339	-61.4039001465	-33.2658996582	-11.8203001022	-50.4266052246	-24.7472305298	-8.13108253479	1.0	-0.294948369265	0.773746490479	-0.560644030571	0.29447054863	0.730549991131	0.616103649139	251.6197052	22.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	87.539100647	-1.0	0.0	1
1.0	1.0	-54.4944992065	-38.1708984375	6.87040996552	-61.238899231	-13.6225004196	-39.6370010376	-48.5361824036	-14.365064621	-13.279914856	1.0	-0.561002790928	0.713438212872	-0.419859230518	0.118083246052	0.23272909224	0.965346336365	2248.39160156	30.1599998474	0.0	3.0	6.0	4.0	6.62647008896	0.0	412.3828125	1.0	1.0	1
1.0	1.0	-57.9477005005	-34.6945991516	-2.42790007591	-61.238899231	-13.6225004196	-39.6370010376	-47.5707244873	-10.4606313705	-19.6203079224	1.0	-0.816144943237	0.531660079956	-0.226373821497	0.0688985064626	-0.129313066602	0.989207386971	1409.65966797	30.1599998474	0.0	5.0	5.0	0.0	30.0	0.0	181.406188965	1.0	1.0	1
1.0	1.0	-51.3591995239	-20.7082004547	6.20283985138	-52.4748001099	-38.7145996094	-28.7717990875	-49.7462539673	-28.0430240631	-7.76981258392	1.0	-0.411108970642	0.501249313354	-0.761405646801	0.132905095816	0.945826768875	0.296222895384	545.911804199	22.8199996948	0.0	1.0	2.0	1.0	7.78646993637	0.0	178.2421875	1.0	1.0	1
1.0	1.0	-56.9206008911	-21.3271007538	-3.21454000473	-52.4748001099	-38.7145996094	-28.7717990875	-44.8428459167	-15.2615890503	-12.1246347427	1.0	-0.696411788464	0.151089847088	-0.701557219028	-0.0164424758404	0.846586346626	0.531997323036	918.191955566	30.1599998474	0.0	1.0	2.0	1.0	7.78646993637	0.0	122.343795776	1.0	1.0	1
1.0	1.0	-51.3591995239	-20.7082004547	6.20283985138	-52.4748001099	-38.7145996094	-28.7717990875	-50.4526252747	-25.4080734253	-9.85943508148	1.0	-0.314323693514	0.794289410114	-0.519908607006	0.229842126369	0.746794402599	0.624076008797	847.560791016	23.9799995422	0.0	1.0	3.0	2.0	2.8125	0.0	257.343811035	1.0	1.0	1
1.0	1.0	-51.4477005005	-21.6163005829	3.42931008339	-64.9274978638	-18.4118003845	-23.327999115	-53.1917877197	-18.9892673492	-11.2358102798	1.0	-0.0190433859825	0.99442756176	0.103688448668	0.349427312613	-0.10341989994	0.931238412857	317.834991455	17.7199993134	0.0	1.0	1.0	0.0	0.0	0.0	90.7032012939	0.982892805713	1.0	1
1.0	1.0	-51.4477005005	-21.6163005829	3.42931008339	-58.0167007446	-22.2931003571	-4.59032011032	-51.6168022156	-19.972700119	-1.87170004845	1.0	-0.202830061316	0.977446317673	0.0588110201061	0.57282102108	-0.0319896005094	0.819055974483	47.0867004395	9.30000019073	0.0	1.0	1.0	0.0	0.0	0.0	35.8594017029	0.770949789717	1.0	1
1.0	1.0	-51.4477005005	-21.6163005829	3.42931008339	-64.9274978638	-18.4118003845	-23.327999115	-50.9335174561	-19.9063796997	-11.8275051117	1.0	0.0370434001088	0.984258890152	0.172806754708	0.349427312613	-0.10341989994	0.931238412857	353.150085449	23.9799995422	0.0	2.0	2.0	0.0	30.0	0.0	90.7032012939	1.0	1.0	1
1.0	1.0	-57.2697982788	-18.1284008026	6.33137989044	-60.7753982544	-33.1543006897	-16.8334007263	-50.0190010071	-25.6079998016	-6.21798992157	1.0	-0.222028061748	0.771753191948	-0.595903098583	0.115754015744	0.553790032864	0.82457113266	408.182006836	29.3400001526	0.0	1.0	1.0	0.0	0.0	0.0	78.0468978882	-1.0	0.0	1
1.0	1.0	-52.9771995544	-26.8173007965	17.3768005371	-45.7871017456	-31.6844005585	-43.0424003601	-48.1849784851	-14.9403715134	-8.34625434875	1.0	0.408279627562	0.889213860035	0.206413164735	-0.188263222575	0.373810261488	0.908197462559	1814.88305664	36.7400016785	0.0	4.0	4.0	0.0	30.0	0.0	277.382904053	1.0	1.0	1
1.0	1.0	-52.9771995544	-26.8173007965	17.3768005371	-62.0274009705	-10.3213996887	-35.8210983276	-51.8299751282	-22.5265579224	-11.503071785	1.0	-0.220720246434	0.939812004566	-0.260837078094	0.125072136521	0.202159807086	0.971333324909	603.631225586	29.3400001526	0.0	2.0	2.0	0.0	30.0	0.0	162.421905518	1.0	1.0	1
1.0	1.0	-57.2697982788	-18.1284008026	6.33137989044	-64.1379013062	-19.7616004944	-22.4225997925	-52.1802444458	-23.1221141815	-8.33500099182	1.0	-0.284632235765	0.850972473621	-0.441396027803	0.126212909818	0.410916686058	0.90289413929	598.312988281	29.3400001526	0.0	1.0	1.0	0.0	0.0	1.0	140.273498535	0.74007943244	1.0	1
1.0	1.0	-52.9771995544	-26.8173007965	17.3768005371	-58.9868011475	-32.2397003174	-30.2495002747	-48.0016555786	-13.0323619843	-7.39692163467	1.0	0.485544770956	0.874189198017	0.00628399197012	-0.0629216507077	0.458447515965	0.886491298676	1346.86914062	36.7400016785	0.0	3.0	3.0	0.0	30.0	0.0	159.257904053	1.0	1.0	1
1.0	1.0	-52.9771995544	-26.8173007965	17.3768005371	-58.9868011475	-32.2397003174	-30.2495002747	-48.1664047241	-17.0336894989	-5.89689254761	1.0	0.361115783453	0.928045749664	-0.0912501811981	-0.0556547828019	0.635593771935	0.770015001297	1973.10302734	36.7400016785	0.0	1.0	1.0	0.0	0.0	1.0	256.28918457	0.999999548356	1.0	1
1.0	1.0	-52.9771995544	-26.8173007965	17.3768005371	-58.9868011475	-32.2397003174	-30.2495002747	-48.1664047241	-17.0336894989	-5.89689254761	1.0	0.361115783453	0.928045749664	-0.0912501811981	-0.0556547828019	0.635593771935	0.770015001297	1973.10302734	36.7400016785	0.0	1.0	1.0	0.0	0.0	1.0	256.28918457	0.999999680358	1.0	1
1.0	1.0	-52.9771995544	-26.8173007965	17.3768005371	-58.9868011475	-32.2397003174	-30.2495002747	-49.7532806396	-24.5497283936	-9.31900691986	1.0	0.457069396973	0.846538424492	-0.272874176502	-0.339333385229	0.859631001949	0.38195207715	491.946105957	26.3999996185	0.0	2.0	2.0	0.0	30.0	0.0	116.015693665	1.0	1.0	1
1.0	1.0	-57.3298988342	-15.5047998428	4.62580013275	-61.4714012146	-32.8773002625	-22.3906002045	-54.8988685608	-22.3164691925	-9.80451774597	1.0	-0.20376086235	0.891770660877	-0.404013037682	0.185288280249	0.572614550591	0.798611879349	327.726013184	23.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	107.578102112	-1.0	0.0	1
1.0	1.0	-57.3298988342	-15.5047998428	4.62580013275	-63.4149017334	-28.0993995667	-12.8668003082	-45.6293716431	-17.4644203186	-1.59264433384	1.0	-0.472260504961	0.837972640991	-0.273444384336	0.273809850216	0.598777711391	0.752657592297	397.752990723	23.1000003815	0.0	3.0	3.0	0.0	30.0	0.0	73.8281021118	1.0	1.0	1
1.0	1.0	-57.3298988342	-15.5047998428	4.62580013275	-61.4714012146	-32.8773002625	-22.3906002045	-53.8661422729	-22.3313941956	-9.33582687378	1.0	-0.162079125643	0.902327120304	-0.399419635534	0.185288280249	0.572614550591	0.798611879349	352.935699463	23.8799991608	0.0	2.0	2.0	0.0	30.0	0.0	107.578102112	1.0	1.0	1
1.0	1.0	-58.8193016052	-13.7899999619	0.527495980263	-67.7578964233	-8.95705032349	-15.3062000275	-47.04429245	-2.45167136192	-9.1809797287	1.0	-0.824265778065	-0.00776799349114	-0.566149830818	0.476059705019	-0.213725879788	0.853046536446	904.748168945	37.5800018311	0.0	3.0	3.0	0.0	30.0	0.0	53.789100647	1.0	1.0	1
1.0	1.0	-62.1211013794	-25.8659992218	-10.4598999023	-61.4714012146	-32.8773002625	-22.3906002045	-57.6944999695	-29.1590995789	-15.1200008392	1.0	0.0790876150131	0.834920167923	-0.544659137726	-0.0650430247188	0.470515221357	0.879991352558	88.2340011597	11.8800001144	0.0	1.0	1.0	0.0	0.0	0.0	33.75	0.832878220623	1.0	1
1.0	1.0	-58.8193016052	-13.7899999619	0.527495980263	-53.8911018372	-38.253200531	-27.0680007935	-58.713809967	-22.6816654205	-14.1113948822	1.0	-0.0666053816676	0.98690623045	-0.146900758147	0.116250403225	0.0598934665322	0.991412460804	238.091705322	12.6000003815	0.0	2.0	3.0	1.0	4.92864990234	0.0	129.726593018	1.0	1.0	1
1.0	1.0	-57.3298988342	-15.5047998428	4.62580013275	-53.8911018372	-38.253200531	-27.0680007935	-54.5286521912	-22.4525947571	-12.1406507492	1.0	-0.00843221321702	0.884599924088	-0.466274619102	0.0187887381762	0.827665448189	0.560907185078	948.164794922	23.6599998474	0.0	1.0	3.0	3.0	6.16290998459	0.0	335.391021729	1.0	1.0	1
1.0	1.0	-57.4766998291	-16.6214008331	3.35728001595	-53.8911018372	-38.253200531	-27.0680007935	-49.0953826904	-11.7357788086	-10.4517259598	1.0	-0.615877747536	0.289368629456	-0.732775807381	-0.153747171164	0.901772916317	0.403939723969	1551.79748535	37.5800018311	0.0	2.0	3.0	1.0	5.98428010941	0.0	270.000396729	1.0	1.0	1
1.0	1.0	-62.1211013794	-25.8659992218	-10.4598999023	-61.4714012146	-32.8773002625	-22.3906002045	-57.6944999695	-29.1590995789	-15.1200008392	1.0	0.0790876150131	0.834920167923	-0.544659137726	-0.0650430247188	0.470515221357	0.879991352558	88.2340011597	11.8800001144	0.0	1.0	1.0	0.0	0.0	0.0	33.75	0.832878220623	1.0	1
1.0	1.0	-57.3298988342	-15.5047998428	4.62580013275	-53.8911018372	-38.253200531	-27.0680007935	-50.1073188782	-13.5806970596	-10.3388748169	1.0	-0.54350912571	0.475928664207	-0.691440284252	-0.010309278965	0.799979627132	0.599938571453	1879.5234375	37.5800018311	0.0	1.0	3.0	3.0	5.98428010941	0.0	377.578521729	1.0	1.0	1
1.0	1.0	-55.1217002869	-15.2377996445	-1.19639003277	-63.3212013245	-20.8896999359	-29.7362003326	-53.0581817627	-17.1648979187	-17.4932479858	1.0	0.127614974976	0.986391305923	-0.103665210307	0.227089002728	0.0891394987702	0.969785928726	362.029876709	24.9799995422	0.0	1.0	1.0	0.0	0.0	0.0	92.8125	-1.0	0.0	1
1.0	1.0	-54.7910003662	-26.5074005127	0.91693097353	-56.1456985474	-15.3383998871	-2.7466199398	-41.5674591064	-18.1520423889	0.345158398151	1.0	-0.152336850762	0.919368803501	-0.362704396248	0.287342786789	0.749592542648	0.59627610445	413.260314941	24.9799995422	0.0	3.0	3.0	0.0	30.0	0.0	51.679599762	1.0	1.0	1
1.0	1.0	-55.1217002869	-15.2377996445	-1.19639003277	-63.3212013245	-20.8896999359	-29.7362003326	-45.6681251526	-11.7733888626	-10.5619001389	1.0	-0.485529452562	0.684705615044	-0.543543279171	0.227089002728	0.0891394987702	0.969785928726	1046.81237793	25.6599998474	0.0	3.0	3.0	0.0	30.0	0.0	92.8125	1.0	1.0	1
1.0	1.0	-33.6557006836	-23.9640007019	20.0102996826	-51.3170013428	-31.185300827	-37.3675003052	-45.5990867615	-15.5334997177	-4.69744682312	1.0	-0.502132415771	0.826707065105	-0.253808021545	0.417379885912	0.0766028016806	0.905497729778	1767.45703125	25.6599998474	0.0	1.0	2.0	1.0	5.98428010941	0.0	338.554718018	1.0	1.0	1
1.0	1.0	-53.0569992065	-20.0624008179	5.15463018417	-63.3212013245	-20.8896999359	-29.7362003326	-47.2540969849	-11.0942459106	-13.3909435272	1.0	-0.514586567879	0.721381723881	-0.463475048542	0.228603363037	0.0404375009239	0.972679436207	928.982177734	26.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	114.960899353	0.995584278882	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-41.0825996399	-20.3840999603	-20.9626998901	1.0	-0.25789809227	0.771235287189	-0.581966161728	0.0	0.0	0.0	22.1998996735	24.9799995422	18.3400001526	1.0	1.0	0.0	0.0	0.0	0.0	0.935302719279	1.0	1
1.0	1.0	-55.1217002869	-15.2377996445	-1.19639003277	-51.3170013428	-31.185300827	-37.3675003052	-51.0519104004	-18.3868083954	-15.6878881454	1.0	0.309860944748	0.941909730434	-0.12958483398	0.0647568181157	0.112944513559	0.991488814354	642.091064453	26.5200004578	0.0	1.0	2.0	1.0	5.98428010941	0.0	155.039093018	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.270198822	-9.62518024445	3.56070971489	1.0	0.87520056963	-0.00467286817729	-0.483737766743	0.0	0.0	0.0	81.96900177	13.3400001526	2.72000002861	1.0	1.0	0.0	0.0	0.0	0.0	0.976682910632	1.0	1
1.0	1.0	-53.0569992065	-20.0624008179	5.15463018417	-51.3170013428	-31.185300827	-37.3675003052	-47.9286422729	-12.9516181946	-15.0290899277	1.0	-0.46025967598	0.767016172409	-0.44704285264	0.0739950090647	0.0719716399908	0.994658172131	1051.93615723	26.5200004578	0.0	1.0	2.0	1.0	5.98428010941	0.0	177.1875	1.0	1.0	1
1.0	1.0	-55.4258995056	-15.0076999664	-3.59900999069	-66.4568023682	-17.7289009094	-39.3577003479	-55.0499992371	-17.0370006561	-19.6105995178	1.0	0.149202048779	0.9655392766	-0.213243052363	0.275744974613	0.167739987373	0.946481883526	385.631011963	22.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	98.085899353	-1.0	0.0	1
1.0	1.0	-33.2585983276	-20.4622993469	20.226600647	-56.3914985657	-12.1290998459	-1.51036000252	-44.4167861938	-17.201581955	0.657770633698	1.0	-0.060535594821	0.855875849724	0.513626277447	0.742532610893	-0.293996989727	0.601839780807	462.046936035	37.7799987793	0.0	5.0	5.0	0.0	30.0	2.0	136.055099487	1.0	1.0	1
1.0	1.0	-59.2869987488	-20.635099411	-6.43782997131	-54.9072990417	-42.9444007874	-26.1371994019	-54.1058921814	-30.35987854	-15.4080924988	1.0	-0.0540286488831	0.729925513268	-0.681388020515	-0.192039057612	0.751143157482	0.631589174271	321.655883789	16.7000007629	0.0	4.0	4.0	0.0	30.0	0.0	101.25	1.0	1.0	1
1.0	1.0	-33.2585983276	-20.4622993469	20.226600647	-66.4568023682	-17.7289009094	-39.3577003479	-47.6312599182	-18.9911727905	-8.12325382233	1.0	-0.291016459465	0.78709179163	-0.543871223927	0.455701768398	0.355715751648	0.815967023373	2182.2824707	37.7799987793	0.0	5.0	6.0	1.0	3.86541008949	13.0	450.351959229	1.0	1.0	1
1.0	1.0	-55.3708000183	-13.4678001404	-0.245208993554	-66.4568023682	-17.7289009094	-39.3577003479	-51.5287780762	-18.4422683716	-15.8803825378	1.0	-0.245592206717	0.753268480301	-0.61014020443	0.225650325418	0.20943492651	0.951429903507	1060.93054199	25.9799995422	0.0	1.0	2.0	1.0	3.86541008949	3.0	243.632797241	1.0	1.0	1
1.0	1.0	-59.2869987488	-20.635099411	-6.43782997131	-54.9072990417	-42.9444007874	-26.1371994019	-56.6323013306	-33.5581016541	-16.6842002869	1.0	-0.142510935664	0.558532774448	-0.817148566246	-0.192039057612	0.751143157482	0.631589174271	236.354995728	12.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	101.25	0.996028853533	1.0	1
1.0	1.0	-55.4258995056	-15.0076999664	-3.59900999069	-66.4568023682	-17.7289009094	-39.3577003479	-55.6512718201	-23.3150272369	-18.4985656738	1.0	0.0414756238461	0.876944005489	-0.478799581528	0.106602236629	0.423673957586	0.899520039558	621.986022949	22.5200004578	0.0	1.0	2.0	1.0	3.86541008949	0.0	199.335906982	1.0	1.0	1
1.0	1.0	-55.3708000183	-13.4678001404	-0.245208993554	-54.9072990417	-42.9444007874	-26.1371994019	-49.9737510681	-19.1058769226	-13.3097982407	1.0	-0.500666201115	0.35471495986	-0.789626955986	0.162635982037	0.259550601244	0.951936423779	669.968139648	25.1000003815	0.0	2.0	2.0	0.0	30.0	2.0	145.546905518	1.0	1.0	1
1.0	1.0	-59.2869987488	-20.635099411	-6.43782997131	-54.9072990417	-42.9444007874	-26.1371994019	-50.6350059509	-24.1815109253	-15.5527496338	1.0	-0.398450642824	0.221022024751	-0.890160799026	-0.192039057612	0.751143157482	0.631589174271	421.17401123	24.7199993134	0.0	2.0	2.0	0.0	30.0	0.0	101.25	1.0	1.0	1
1.0	1.0	-53.9508018494	-17.4337005615	0.814629018307	-65.6305007935	-18.5562992096	-28.2276992798	-54.647895813	-18.5214996338	-14.4569988251	1.0	0.261007934809	0.964622795582	-0.0371176935732	0.399156093597	-0.00424399087206	0.916873216629	309.360992432	22.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	79.101600647	-1.0	0.0	1
1.0	1.0	-50.5345993042	-23.158700943	9.32013988495	-58.3148994446	-11.7494001389	-45.2664985657	-47.912399292	-15.1765146255	-9.60718154907	1.0	-0.531017005444	0.765847325325	-0.362627804279	-0.0199282504618	0.294596284628	0.955414056778	2028.62646484	36.7200012207	0.0	3.0	5.0	2.0	8.77219009399	0.0	302.69519043	1.0	1.0	1
1.0	1.0	-51.6995010376	-25.4822998047	12.0333003998	-59.4718017578	-10.644200325	-46.6875	-48.3455543518	-15.2331905365	-17.9893550873	1.0	-0.146221324801	0.830444812775	-0.537569403648	-0.170804828405	0.552386403084	0.815901339054	2892.70458984	36.7200012207	0.0	2.0	5.0	6.0	7.73082017899	0.0	458.789001465	1.0	1.0	1
1.0	1.0	-51.6995010376	-25.4822998047	12.0333003998	-59.4718017578	-10.644200325	-46.6875	-46.9342346191	-16.7203063965	-21.1308345795	1.0	0.0275009702891	0.668435156345	-0.743261873722	-0.225507453084	0.717098355293	0.659482002258	1959.2878418	36.7200012207	0.0	3.0	4.0	1.0	4.14556980133	0.0	316.40612793	1.0	1.0	1
1.0	1.0	-54.0546989441	-19.9668998718	6.54386997223	-58.3148994446	-11.7494001389	-45.2664985657	-53.733089447	-14.8824768066	-20.6721324921	1.0	-0.130923986435	0.982576489449	-0.13191793859	-0.115559212863	0.139383330941	0.983472585678	880.079040527	24.9200000763	0.0	2.0	4.0	2.0	8.77219009399	0.0	222.539001465	1.0	1.0	1
1.0	1.0	-54.0546989441	-19.9668998718	6.54386997223	-62.7801017761	-21.6917991638	-38.9819984436	-54.7074356079	-28.952129364	-14.5825643539	1.0	-0.230389535427	0.906261622906	-0.354415893555	-0.115392021835	0.38913038373	0.913926839828	195.572998047	11.9399995804	0.0	2.0	3.0	1.0	1.52279996872	0.0	116.015625	1.0	1.0	1
1.0	1.0	-54.0546989441	-19.9668998718	6.54386997223	-55.1130981445	-18.6142997742	2.14978003502	-51.6520996094	-15.8618001938	6.43546009064	1.0	-0.77139621973	0.636335194111	-0.00504049146548	0.0	0.0	0.0	19.5573005676	9.88000011444	0.0	1.0	1.0	0.0	0.0	0.0	6.32812023163	0.996624914569	1.0	1
1.0	1.0	-53.9508018494	-17.4337005615	0.814629018307	-65.6305007935	-18.5562992096	-28.2276992798	-54.4167480469	-22.4906158447	-14.3437147141	1.0	0.180254399776	0.963725864887	-0.196826666594	0.244697183371	0.178951919079	0.952942550182	448.039978027	22.0799999237	0.0	1.0	2.0	1.0	2.96463990211	0.0	136.054702759	1.0	1.0	1
1.0	1.0	-54.0546989441	-19.9668998718	6.54386997223	-58.3148994446	-11.7494001389	-45.2664985657	-52.2138290405	-14.8020305634	-16.8627281189	1.0	-0.234078392386	0.934450566769	-0.268345922232	0.049231570214	0.0969309955835	0.99407273531	1498.80090332	24.9200000763	0.0	1.0	4.0	5.0	8.77219009399	0.0	301.640594482	1.0	1.0	1
1.0	1.0	-52.8759994507	-22.4379997253	-2.68094992638	-61.2168998718	-17.9221000671	-35.0349998474	-53.3152999878	-19.4157009125	-18.3913993835	1.0	0.0440546832979	0.995576620102	0.0829834714532	0.182199060917	-0.0940810292959	0.978750348091	276.125	16.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	83.3202972412	1.0	1.0	1
1.0	1.0	-51.479801178	-17.2150993347	6.62439012527	-55.6730995178	-31.0006008148	-5.47746992111	-42.5008010864	-7.49449014664	-8.71566009521	1.0	-0.754452884197	-0.0886574834585	-0.650338888168	0.232643902302	0.760279655457	0.606507718563	1320.13000488	34.9199981689	0.0	1.0	1.0	0.0	0.0	0.0	64.335899353	1.0	1.0	1
1.0	1.0	-27.4405994415	-17.6464996338	21.0279006958	-53.0157012939	-21.5174007416	-45.3181991577	-45.5349693298	-24.0159454346	-20.6907424927	1.0	0.257525265217	0.768546581268	-0.585676431656	0.226023331285	-0.532572925091	0.815646827221	755.465332031	20.1000003815	0.0	3.0	4.0	1.0	9.46642971039	0.0	193.007797241	1.0	1.0	1
1.0	1.0	-57.2522010803	-13.9511003494	5.24912977219	-69.0468978882	-16.4251995087	-16.2565002441	-54.2010002136	-15.4582996368	-7.35429000854	1.0	0.0726236104965	0.974484145641	-0.212383016944	0.400381922722	0.17123696208	0.900206744671	367.441009521	26.7000007629	0.0	1.0	1.0	0.0	0.0	0.0	74.8827972412	-1.0	0.0	1
1.0	1.0	-51.0695991516	-21.7936000824	14.2451000214	-58.1421012878	-23.4904994965	-45.0806999207	-40.3726387024	-9.2424659729	2.56956505775	1.0	-0.362600982189	0.890229940414	0.275701344013	0.25350934267	-0.143682673573	0.95660251379	285.602508545	34.7599983215	0.0	3.0	3.0	0.0	30.0	0.0	42.1875991821	1.0	1.0	1
1.0	1.0	-33.1832008362	-21.2455005646	20.9435005188	-58.1421012878	-23.4904994965	-45.0806999207	-43.8930625916	-15.0614957809	-1.72086632252	1.0	-0.608418226242	0.735230088234	-0.298770815134	0.535286843777	0.459902226925	0.708489954472	1902.34399414	34.7599983215	0.0	3.0	4.0	1.0	2.09630990028	0.0	276.328308105	1.0	1.0	1
1.0	1.0	-56.782699585	-27.2064990997	10.0253000259	-69.0468978882	-16.4251995087	-16.2565002441	-51.7133369446	-18.2820224762	-4.20331335068	1.0	-0.239761307836	0.853803813457	-0.462096899748	0.456701278687	0.526482641697	0.717105329037	597.927001953	26.7000007629	0.0	1.0	1.0	0.0	0.0	0.0	102.304695129	0.818557473607	1.0	1
1.0	1.0	-51.0695991516	-21.7936000824	14.2451000214	-60.71900177	-34.5031013489	-15.038599968	-47.2178764343	-13.828086853	-3.88391399384	1.0	-0.772268950939	0.298661828041	-0.560715436935	0.313378304243	0.754841268063	0.576201915741	1080.61132812	28.7800006866	0.0	1.0	2.0	1.0	2.09630990028	0.0	161.36730957	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.5629997253	-2.74564003944	-5.85122013092	1.0	-0.914847314358	-0.12343903631	-0.384470105171	0.0	0.0	0.0	507.736999512	28.5	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.999683691032	1.0	1
1.0	1.0	-51.0695991516	-21.7936000824	14.2451000214	-60.5489006042	-12.6125001907	3.90927004814	-45.5406913757	-9.67214775085	-2.68805742264	1.0	-0.892321407795	0.0934948325157	-0.441611975431	0.547499597073	0.748416543007	0.374321907759	808.370910645	28.5	0.0	1.0	1.0	0.0	0.0	0.0	92.8126068115	0.999984349061	1.0	1
1.0	1.0	-51.0695991516	-21.7936000824	14.2451000214	-69.0468978882	-16.4251995087	-16.2565002441	-47.7490882874	-12.0169506073	-4.3692908287	1.0	-0.677804946899	0.580283761024	-0.451498955488	0.495195627213	0.425434321165	0.757487297058	1259.32128906	28.7800006866	0.0	1.0	1.0	0.0	0.0	0.0	167.695404053	0.999732339071	1.0	1
1.0	1.0	-55.7742004395	-14.2466001511	-2.41521000862	-61.2766990662	-26.9311008453	-19.4617996216	-53.134098053	-20.9323005676	-10.7812995911	1.0	-0.0394524000585	0.835533022881	-0.548021972179	0.309172987938	0.610378026962	0.729281008244	162.067993164	21.5400009155	0.0	1.0	1.0	0.0	0.0	0.0	59.0625	-1.0	0.0	1
1.0	1.0	-36.2384986877	-22.5620994568	14.980099678	-60.7594985962	-11.6086997986	-41.5069999695	-46.3542022705	-15.5735416412	-11.6200551987	1.0	-0.582026183605	0.805720150471	0.109820537269	0.518784463406	-0.341378182173	0.783788084984	2872.46801758	44.5400009155	0.0	2.0	3.0	1.0	5.87075996399	0.0	552.656494141	1.0	1.0	1
1.0	1.0	-36.2384986877	-22.5620994568	14.980099678	-60.7594985962	-11.6086997986	-41.5069999695	-46.8031997681	-16.0062942505	-11.5068836212	1.0	-0.604279220104	0.784784853458	0.137692719698	0.518784463406	-0.341378182173	0.783788084984	2806.09692383	35.7000007629	0.0	2.0	3.0	1.0	5.87075996399	0.0	552.656494141	1.0	1.0	1
1.0	1.0	-36.2384986877	-22.5620994568	14.980099678	-63.1391983032	-14.2163000107	-27.5676002502	-45.0821380615	-13.777299881	-6.04563856125	1.0	-0.773779034615	0.489994823933	-0.401461333036	0.750799834728	-0.0923556759953	0.654041290283	1892.34020996	44.5400009155	0.0	4.0	4.0	0.0	30.0	0.0	300.586029053	1.0	1.0	1
1.0	1.0	-47.1902008057	-18.5401000977	6.86574983597	-60.7594985962	-11.6086997986	-41.5069999695	-47.8738708496	-13.6730384827	-14.7200117111	1.0	-0.673400521278	0.577183544636	0.461942613125	0.434705764055	-0.575268864632	0.692889988422	2018.90856934	25.0599994659	0.0	1.0	3.0	2.0	7.54356002808	0.0	329.062805176	1.0	1.0	1
