valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-76.0229034424	45.0797996521	-9.76068973541	-9.01581001282	100.160003662	17.0902004242	-42.5922698975	79.2442703247	-4.89449501038	1.0	0.0221575759351	0.576749324799	0.816620647907	0.856435894966	0.493527472019	-0.151486679912	4474.74414062	25.8400001526	0.0	1.0	9.0	15.0	16.5529003143	4.0	1580.0	1.0	1.0	1
1.0	1.0	-69.4928970337	66.4760971069	-9.68548965454	-9.01581001282	100.160003662	17.0902004242	-39.8712081909	86.9658279419	3.02672338486	1.0	-0.728259027004	-0.040302619338	0.684115827084	0.603235960007	0.658920705318	0.449366211891	1760.94018555	21.7399997711	0.0	1.0	6.0	6.0	9.48682975769	3.0	753.0	1.0	1.0	1
1.0	1.0	-27.511100769	86.5546035767	-43.9569015503	-28.8381004333	92.9114990234	29.7768993378	-36.2677650452	88.0355377197	-4.56743574142	1.0	-0.202650293708	0.366339951754	0.90814524889	0.974091291428	0.201587378979	0.102511681616	2397.00708008	21.7399997711	0.0	2.0	6.0	4.0	12.2066001892	2.0	861.0	1.0	1.0	1
1.0	1.0	-76.0229034424	45.0797996521	-9.76068973541	-9.01581001282	100.160003662	17.0902004242	-41.8745994568	80.0813064575	-5.17767810822	1.0	0.0191449448466	0.573844730854	0.818740308285	0.859214484692	0.501537680626	-0.101046837866	4706.15429688	25.8400001526	0.0	1.0	9.0	16.0	16.5529003143	5.0	1698.0	1.0	1.0	1
1.0	1.0	-58.0555000305	83.087097168	-28.1438007355	-19.2362995148	88.4298019409	25.0750007629	-35.1994171143	94.2829437256	-1.78880727291	1.0	-0.170980855823	0.30878970027	0.93563580513	0.802000463009	0.578821718693	0.147514939308	1258.76428223	17.8999996185	0.0	2.0	7.0	8.0	9.16514968872	0.0	658.0	-1.0	0.0	1
1.0	1.0	-76.9944000244	47.1021995544	-19.5792999268	-6.84814977646	103.358001709	12.1272001266	-35.844291687	84.083984375	-8.4497461319	1.0	0.409008473158	0.477473944426	0.777644336224	0.655417263508	0.60174870491	-0.456428319216	1757.88562012	24.3400001526	0.0	8.0	16.0	8.0	12.7278995514	0.0	873.0	1.0	1.0	1
1.0	1.0	-6.59502983093	70.9873962402	-63.1861991882	-55.6477012634	65.9981994629	22.1634998322	-30.4034023285	79.0708389282	-13.4729557037	1.0	-0.191343992949	0.467014878988	0.863298654556	0.805462300777	0.379368454218	0.455313146114	4173.52490234	32.5200004578	0.0	5.0	19.0	18.0	13.1148996353	7.0	1412.0	1.0	1.0	1
1.0	1.0	-6.59502983093	70.9873962402	-63.1861991882	-27.011100769	96.7582015991	27.2924995422	-31.205745697	80.9905471802	-17.5872058868	1.0	0.350203514099	0.507590472698	0.787216246128	0.921587228775	0.339679569006	-0.187869057059	2566.5378418	32.5200004578	0.0	12.0	22.0	10.0	12.2474002838	5.0	968.0	1.0	1.0	1
1.0	1.0	-44.2801017761	74.2873001099	-56.7452011108	-7.09698009491	92.6725997925	25.9258003235	-34.0475158691	89.3100891113	-8.23086738586	1.0	-0.328476786613	0.542189359665	0.773390948772	0.840812861919	0.5318338871	-0.100927986205	2496.89282227	24.3400001526	0.0	2.0	11.0	15.0	16.1245002747	2.0	1010.0	1.0	1.0	1
1.0	1.0	-44.2801017761	74.2873001099	-56.7452011108	-30.2854003906	89.4905014038	25.0410995483	-35.6454353333	87.0150299072	-12.1102657318	1.0	0.363416880369	0.740572810173	0.565225660801	0.932201683521	-0.107147805393	-0.34571570158	900.223266602	24.3400001526	0.0	4.0	6.0	2.0	9.11042976379	0.0	384.0	1.0	1.0	1
1.0	1.0	-8.22391986847	96.0118026733	-34.1328010559	-51.2163009644	75.8587036133	21.5230007172	-31.1180324554	93.9958267212	-4.1223859787	1.0	-0.289253622293	0.554130673409	0.780558526516	0.900187373161	0.432766824961	-0.0487403683364	1913.94067383	19.2800006866	0.0	2.0	10.0	12.0	9.16514968872	0.0	918.0	1.0	1.0	1
1.0	1.0	-46.709400177	82.2621002197	-44.5805015564	-19.2362995148	88.4298019409	25.0750007629	-34.4923553467	89.2827377319	-6.39182567596	1.0	-0.272516429424	0.565086185932	0.778724908829	0.829421520233	0.514132797718	-0.218465939164	1341.3059082	22.7999992371	0.0	6.0	10.0	6.0	13.1148996353	0.0	566.0	1.0	1.0	1
1.0	1.0	-58.0555000305	83.087097168	-28.1438007355	-19.2362995148	88.4298019409	25.0750007629	-32.1624183655	95.8396377563	0.26188442111	1.0	-0.397019028664	0.438991129398	0.806016564369	0.727499485016	0.536515116692	0.427663385868	887.326171875	13.1000003815	0.0	3.0	9.0	9.0	9.16514968872	0.0	561.0	1.0	1.0	1
1.0	1.0	-44.2801017761	74.2873001099	-56.7452011108	-7.09698009491	92.6725997925	25.9258003235	-32.0717582703	85.553855896	-9.17012119293	1.0	-0.087132923305	0.663830757141	0.742789685726	0.870243430138	0.460789114237	-0.17421169579	2561.37890625	24.3400001526	0.0	4.0	10.0	6.0	12.2474002838	2.0	967.0	1.0	1.0	1
1.0	1.0	-53.0110015869	90.0988006592	-5.83140993118	-3.80344009399	98.46900177	25.3815002441	-35.5025215149	95.2191238403	9.4577922821	1.0	-0.260393679142	0.0478532165289	0.964315891266	0.786500453949	0.590044498444	0.18238581717	989.30847168	16.4200000763	0.0	1.0	6.0	8.0	12.2474002838	3.0	576.0	-1.0	0.0	1
1.0	1.0	-5.3542599678	69.2521972656	-67.462600708	-17.1914997101	103.009002686	31.0198993683	-33.7207565308	81.0151062012	-14.7991247177	1.0	-0.0739493370056	0.437895417213	0.895979404449	0.706584632397	0.64430564642	-0.29258915782	7504.71484375	54.5200004578	0.0	3.0	24.0	36.0	21.2367992401	15.0	2702.0	1.0	1.0	1
1.0	1.0	-73.5111999512	51.8404998779	-33.5061988831	-17.1914997101	103.009002686	31.0198993683	-31.5539951324	88.0760498047	-11.2791662216	1.0	0.342795670033	0.309261411428	0.887044906616	0.958690166473	0.161784052849	-0.233964145184	2032.75915527	29.2600002289	0.0	11.0	18.0	7.0	14.8661003113	2.0	912.0	1.0	1.0	1
1.0	1.0	-55.4182014465	88.5195007324	4.33684015274	-17.1914997101	103.009002686	31.0198993683	-34.6266708374	93.5146408081	14.8551979065	1.0	-0.441808760166	0.26116079092	0.85825407505	0.678622066975	0.695889234543	0.234968602657	591.862426758	16.4200000763	0.0	2.0	4.0	3.0	12.2474002838	1.0	331.0	1.0	1.0	1
1.0	1.0	-53.0110015869	90.0988006592	-5.83140993118	-3.80344009399	98.46900177	25.3815002441	-36.7748718262	96.0730514526	6.20897340775	1.0	0.0372895225883	-0.0121707879007	0.999230384827	0.869334638119	0.490237772465	0.0626427829266	723.524230957	13.1000003815	0.0	1.0	4.0	4.0	11.575799942	3.0	396.0	1.0	1.0	1
1.0	1.0	-49.2388000488	91.5990982056	-29.5499992371	-1.38975000381	90.2962036133	14.8731002808	-48.6469268799	81.8360824585	-15.8745660782	1.0	0.54279333353	0.659547388554	0.519973754883	0.446376174688	0.33389300108	-0.83021914959	216.564865112	19.8400001526	0.0	2.0	2.0	0.0	30.0	0.0	102.0	1.0	1.0	1
1.0	1.0	-53.0110015869	90.0988006592	-5.83140993118	-3.80344009399	98.46900177	25.3815002441	-35.8501205444	94.622177124	9.41610145569	1.0	-0.251809686422	0.0877592265606	0.963789522648	0.782167613506	0.60122358799	0.163535803556	946.241577148	16.4200000763	0.0	1.0	5.0	7.0	12.2474002838	3.0	526.0	1.0	1.0	1
1.0	1.0	-67.4254989624	72.4107971191	-4.40670013428	-3.80344009399	98.46900177	25.3815002441	-35.2281112671	88.658996582	7.73592948914	1.0	-0.418114751577	0.141498148441	0.897306203842	0.733774542809	0.678695559502	0.0307758376002	2462.19604492	21.4200000763	0.0	1.0	11.0	23.0	13.4535999298	2.0	1139.0	1.0	1.0	1
1.0	1.0	-49.2388000488	91.5990982056	-29.5499992371	-3.80344009399	98.46900177	25.3815002441	-34.8146018982	93.00730896	3.50707316399	1.0	-0.0432915352285	0.317579120398	0.947242975235	0.837538182735	0.541061639786	-0.076040238142	1472.88757324	19.8400001526	0.0	1.0	9.0	12.0	12.2474002838	3.0	802.0	1.0	1.0	1
1.0	1.0	-67.4254989624	72.4107971191	-4.40670013428	-3.80344009399	98.46900177	25.3815002441	-40.19373703	85.1983032227	9.21679878235	1.0	-0.604227185249	-0.284493118525	0.744293749332	0.538850605488	0.718015134335	0.440561443567	1508.57250977	21.4200000763	0.0	1.0	8.0	10.0	12.2474002838	1.0	659.0	1.0	1.0	1
1.0	1.0	-52.8852005005	84.4185028076	-27.9137001038	-12.4337997437	101.394996643	24.3166999817	-38.2521705627	92.23777771	-1.27939021587	1.0	-0.208344906569	-0.217676311731	0.953524708748	0.827038645744	0.487152904272	0.280515879393	1391.0279541	19.1200008392	0.0	1.0	4.0	4.0	11.1802997589	4.0	732.0	-1.0	0.0	1
1.0	1.0	-33.7864990234	73.035697937	-59.1088981628	-12.4337997437	101.394996643	24.3166999817	-37.7446365356	90.8323745728	-5.4857840538	1.0	-0.301679193974	-0.1902436167	0.934236049652	0.782840669155	0.54076308012	0.3077917099	1518.92492676	27.2600002289	0.0	3.0	6.0	4.0	11.1802997589	4.0	782.0	1.0	1.0	1
1.0	1.0	-46.9970016479	80.4946975708	-51.8414993286	-12.4337997437	101.394996643	24.3166999817	-36.7506484985	87.2061080933	-9.22416687012	1.0	0.134346738458	0.370468825102	0.919077694416	0.980915129185	0.191687896848	0.0325780361891	2349.64428711	23.7800006866	0.0	3.0	10.0	10.0	14.0712003708	4.0	1036.0	1.0	1.0	1
1.0	1.0	-74.7350997925	42.1119995117	-24.9284992218	-5.79587984085	100.074996948	18.9064006805	-31.6222610474	80.7748947144	-17.5985622406	1.0	-0.0505978390574	0.557815790176	0.828420996666	0.821221888065	0.534939229488	0.198581889272	3853.95263672	26.5799999237	0.0	8.0	17.0	10.0	9.05539035797	6.0	1348.0	1.0	1.0	1
1.0	1.0	-10.2847995758	100.347000122	-33.3623008728	-63.5013008118	66.0429000854	16.0984992981	-37.1401596069	87.6763839722	-7.72400808334	1.0	0.204041883349	0.348490297794	0.914834082127	0.854263067245	0.511002480984	0.0954520627856	3025.66821289	23.8400001526	0.0	1.0	8.0	11.0	14.0712003708	6.0	1312.0	1.0	1.0	1
1.0	1.0	-63.5013008118	66.0429000854	16.0984992981	-14.3261003494	111.223999023	8.67685985565	-38.6185264587	88.8993377686	5.70992040634	1.0	-0.218521296978	-0.44827708602	0.866773366928	0.846118688583	0.458502709866	0.271768927574	682.114990234	15.0	0.0	4.0	5.0	1.0	9.05539035797	0.0	312.0	1.0	1.0	1
1.0	1.0	-46.9970016479	80.4946975708	-51.8414993286	-5.79587984085	100.074996948	18.9064006805	-43.4477233887	78.2906494141	-14.0320701599	1.0	0.283061981201	0.785701394081	0.550044715405	0.66293400526	0.459330588579	-0.591213881969	1623.67834473	23.2800006866	0.0	5.0	9.0	4.0	14.1773996353	2.0	632.0	1.0	1.0	1
1.0	1.0	-46.9970016479	80.4946975708	-51.8414993286	-5.79587984085	100.074996948	18.9064006805	-38.3906745911	84.1527709961	-13.1008014679	1.0	0.34245082736	0.692754864693	0.634679555893	0.852150559425	0.440311253071	-0.28278157115	2768.65722656	23.8400001526	0.0	2.0	10.0	10.0	14.1773996353	3.0	1091.0	1.0	1.0	1
1.0	1.0	-51.7766990662	84.5738983154	-28.9377002716	-12.4337997437	101.394996643	24.3166999817	-38.4882202148	92.0123748779	-1.80236840248	1.0	-0.221136525273	-0.220994696021	0.949873685837	0.825586557388	0.50057977438	0.260435789824	1422.69750977	19.1200008392	0.0	1.0	4.0	4.0	11.1802997589	4.0	743.0	0.157037661068	1.0	1
1.0	1.0	-29.7182006836	93.1983032227	-43.2771987915	-32.0111999512	82.3594970703	22.2416000366	-34.3244514465	89.039276123	-13.2737598419	1.0	0.366400569677	-0.199360713363	0.908848643303	0.44895863533	0.538478434086	0.713075816631	751.544494629	23.8400001526	0.0	5.0	6.0	1.0	14.0712003708	0.0	306.0	1.0	1.0	1
1.0	1.0	-54.1745986938	82.3665008545	-15.5495004654	-10.4485998154	103.150001526	24.2486991882	-34.9865837097	92.5174942017	9.89270687103	1.0	-0.707201242447	0.0983722582459	0.700135231018	0.674295842648	0.587670981884	0.447177708149	953.724487305	14.279999733	0.0	1.0	6.0	8.0	9.64365005493	2.0	634.0	-1.0	0.0	1
1.0	1.0	-32.181098938	73.448600769	-63.2798995972	-28.3342990875	99.1306991577	29.8512992859	-29.8756885529	81.1000061035	-15.6086053848	1.0	0.0857025831938	0.292165577412	0.952520012856	0.794990181923	0.597783684731	0.103175982833	5100.67626953	31.2600002289	0.0	3.0	16.0	23.0	14.5257997513	7.0	1989.0	1.0	1.0	1
1.0	1.0	-72.9203033447	52.8568992615	-23.6338005066	-10.4485998154	103.150001526	24.2486991882	-26.0086212158	83.7312164307	-12.0728721619	1.0	-0.12191838026	0.397209018469	0.909593880177	0.88886398077	0.458168625832	0.00149795343168	3789.92895508	31.2600002289	0.0	2.0	17.0	17.0	19.3131999969	3.0	1518.0	1.0	1.0	1
1.0	1.0	-20.251499176	92.2796020508	-47.1567993164	-37.2220993042	91.7436981201	29.6590995789	-35.0526847839	88.0483016968	-1.70938575268	1.0	-0.664768993855	0.290666669607	0.688182473183	0.70467454195	0.563346505165	0.431363552809	1023.63079834	21.2800006866	0.0	3.0	8.0	6.0	9.0	2.0	587.0	1.0	1.0	1
1.0	1.0	-39.2785987854	84.8543014526	-39.9188995361	-17.1324005127	109.349998474	25.0795001984	-31.5802822113	92.3263320923	-0.0993924960494	1.0	-0.345291227102	0.0675912573934	0.936058402061	0.662130117416	0.44875138998	0.6001714468	1726.44030762	20.4200000763	0.0	2.0	11.0	15.0	14.5601997375	2.0	891.0	1.0	1.0	1
1.0	1.0	-70.9838027954	62.2341995239	-8.03713035583	-10.4485998154	103.150001526	24.2486991882	-35.0020751953	86.4403686523	-2.30863380432	1.0	-0.160710901022	0.32412391901	0.932263791561	0.833462834358	0.526647865772	0.167277783155	3229.42944336	24.6800003052	0.0	1.0	11.0	18.0	14.5601997375	6.0	1510.0	1.0	1.0	1
1.0	1.0	-42.9084014893	90.978302002	-23.8269996643	-48.5808982849	90.0597000122	-17.5415000916	-44.2386016846	87.7731018066	-20.8757991791	1.0	0.414216846228	0.478034824133	0.774536728859	0.635635972023	0.177215993404	-0.751372992992	18.724899292	7.73999977112	0.0	1.0	1.0	0.0	0.0	0.0	21.0	1.0	1.0	1
1.0	1.0	-39.2785987854	84.8543014526	-39.9188995361	-17.1324005127	109.349998474	25.0795001984	-28.0691337585	88.8569259644	-1.19790804386	1.0	-0.191065967083	0.168028905988	0.967088520527	0.831126213074	0.376104593277	0.409603118896	1727.68737793	20.4200000763	0.0	3.0	9.0	6.0	19.3131999969	3.0	757.0	1.0	1.0	1
1.0	1.0	-70.9838027954	62.2341995239	-8.03713035583	-10.4485998154	103.150001526	24.2486991882	-33.728679657	86.5082778931	-3.01743936539	1.0	-0.0845518037677	0.416742175817	0.905083954334	0.852867245674	0.519375085831	0.0535443089902	2896.12573242	24.6800003052	0.0	1.0	12.0	18.0	14.5601997375	4.0	1354.0	1.0	1.0	1
1.0	1.0	-70.9838027954	62.2341995239	-8.03713035583	-17.1324005127	109.349998474	25.0795001984	-35.0085716248	83.8935012817	-7.42209100723	1.0	0.0987680852413	0.382917493582	0.918487429619	0.878868043423	0.476452887058	0.0241598896682	2275.70483398	24.6800003052	0.0	6.0	7.0	1.0	6.92819976807	2.0	876.0	1.0	1.0	1
1.0	1.0	-64.6094970703	85.3807983398	8.11419963837	-6.43549013138	98.3923034668	-12.38560009	-37.441986084	95.8785171509	-1.50458562374	1.0	-0.19662886858	0.540053427219	0.818339407444	0.985113143921	0.144422322512	-0.0932429134846	1795.79211426	26.0200004578	0.0	1.0	7.0	10.0	12.0830001831	1.0	783.0	-1.0	0.0	1
1.0	1.0	-3.35646009445	69.4997024536	-57.9435005188	-65.7863006592	72.9196014404	11.5968999863	-27.5972366333	88.5162658691	-19.6465167999	1.0	-0.0297296065837	0.427380055189	0.903583049774	0.836507201195	-0.0553830638528	-0.545149803162	1879.69567871	26.0200004578	0.0	9.0	11.0	2.0	15.5885000229	3.0	672.0	1.0	1.0	1
1.0	1.0	-10.9212999344	72.2906036377	-69.3479003906	-52.6904983521	86.2062988281	24.3644008636	-35.2190170288	93.5321273804	-6.82429790497	1.0	-0.179734051228	0.537014365196	0.824203372002	0.990097880363	0.130756080151	-0.0510782375932	2061.27856445	27.0799999237	0.0	3.0	11.0	12.0	12.0830001831	2.0	933.0	1.0	1.0	1
1.0	1.0	-3.35646009445	69.4997024536	-57.9435005188	-58.2489013672	65.5688018799	24.4634990692	-37.0451049805	88.3812789917	-5.9131360054	1.0	-0.00596012687311	0.510506868362	0.859852969646	0.893355309963	0.371893614531	-0.252212882042	2935.3815918	38.7999992371	0.0	6.0	17.0	15.0	14.5601997375	3.0	1334.0	1.0	1.0	1
1.0	1.0	-67.382598877	70.3645019531	-21.7229995728	-14.7539997101	99.4536972046	16.3031005859	-42.0691566467	91.9753875732	-4.24133729935	1.0	-0.262051284313	0.548343777657	0.794133663177	0.886892020702	0.429840892553	-0.169290527701	1932.2923584	26.0200004578	0.0	1.0	8.0	10.0	12.0830001831	1.0	832.0	1.0	1.0	1
1.0	1.0	-4.06238985062	94.1860961914	-20.3899002075	-66.9334030151	71.543800354	13.5020999908	-51.6508178711	81.6194610596	-7.72621631622	1.0	-0.191270276904	0.686912178993	0.701118767262	0.694450676441	0.719338834286	-0.0170241799206	1356.23620605	22.1599998474	0.0	4.0	6.0	2.0	5.74455976486	0.0	535.0	1.0	1.0	1
1.0	1.0	-17.8425006866	85.4200973511	-55.8774986267	-59.3410987854	73.3126983643	23.4444007874	-35.5257339478	90.2151489258	-9.19154930115	1.0	0.0962740629911	0.366772383451	0.925315856934	0.905321240425	0.153492569923	-0.39602214098	4289.11279297	26.6800003052	0.0	1.0	14.0	26.0	14.0	4.0	1643.0	1.0	1.0	1
1.0	1.0	-17.8425006866	85.4200973511	-55.8774986267	-59.3410987854	73.3126983643	23.4444007874	-35.8699455261	88.6544723511	-10.3563985825	1.0	0.183291181922	0.431050688028	0.883515536785	0.931093871593	0.0974133685231	-0.351532042027	4177.65771484	26.6800003052	0.0	1.0	13.0	21.0	16.3094997406	4.0	1551.0	1.0	1.0	1
1.0	1.0	-17.8425006866	85.4200973511	-55.8774986267	-52.6904983521	86.2062988281	24.3644008636	-30.422088623	91.6783981323	-13.0181970596	1.0	0.415556997061	0.362621635199	0.834156930447	0.888091862202	-0.314206302166	-0.335510373116	1699.36523438	26.6800003052	0.0	4.0	9.0	6.0	9.0	0.0	604.0	1.0	1.0	1
1.0	1.0	-17.8425006866	85.4200973511	-55.8774986267	-52.6904983521	86.2062988281	24.3644008636	-36.1704216003	90.4415359497	-11.1217737198	1.0	0.235430061817	0.548808515072	0.802110910416	0.88815253973	0.0446760132909	-0.457371920347	2817.66577148	26.6800003052	0.0	1.0	10.0	11.0	12.0830001831	1.0	1012.0	1.0	1.0	1
1.0	1.0	-45.4217987061	84.0047988892	-53.3899993896	-13.8526000977	89.3882980347	29.9074993134	-33.596244812	96.7205352783	2.56832504272	1.0	-0.187050402164	0.119531691074	0.975050926208	0.743711411953	0.639627695084	0.194344565272	1295.81713867	19.7399997711	0.0	2.0	9.0	9.0	12.9615001678	0.0	722.0	-1.0	0.0	1
1.0	1.0	-71.3555984497	63.9816017151	-27.9521007538	-8.29712963104	101.356002808	28.6231994629	-22.2645301819	81.4110183716	-6.08884048462	1.0	0.306952774525	-0.0180874485523	0.951552867889	-0.0326054692268	0.954998672009	0.294812440872	1894.52539062	30.3199996948	0.0	9.0	10.0	1.0	1.0	2.0	515.0	1.0	1.0	1
1.0	1.0	-74.6491012573	48.1412010193	-29.2318992615	-8.29712963104	101.356002808	28.6231994629	-31.6591339111	83.4893875122	-7.90740585327	1.0	0.399886995554	0.0542188324034	0.914959430695	0.300100117922	0.953413903713	0.0306892842054	5575.6875	30.3199996948	0.0	8.0	19.0	15.0	14.4568004608	4.0	1835.0	1.0	1.0	1
1.0	1.0	-4.44209003448	88.8072967529	-56.1407012939	-53.5293006897	85.089302063	22.4986991882	-32.1014137268	94.0827865601	2.53559231758	1.0	-0.265437364578	0.260529190302	0.928260445595	0.760162949562	0.581152737141	0.290540337563	1185.56018066	18.6800003052	0.0	6.0	11.0	7.0	12.9615001678	0.0	719.0	1.0	1.0	1
1.0	1.0	-45.4217987061	84.0047988892	-53.3899993896	-13.8526000977	89.3882980347	29.9074993134	-33.188621521	94.9489974976	1.31856894493	1.0	0.132141470909	0.315382748842	0.939719259739	0.734579205513	0.66628831625	-0.128270000219	927.108154297	19.7399997711	0.0	4.0	8.0	4.0	12.9615001678	0.0	571.0	1.0	1.0	1
1.0	1.0	-37.6086997986	79.2410964966	-57.0153999329	-8.29712963104	101.356002808	28.6231994629	-31.1154346466	84.599899292	-5.02664899826	1.0	0.690256655216	-0.0397104732692	0.72247415781	0.276669442654	0.960744202137	0.0206067301333	3946.72851562	30.3199996948	0.0	1.0	8.0	8.0	11.35779953	0.0	1219.0	1.0	1.0	1
1.0	1.0	-45.4217987061	84.0047988892	-53.3899993896	-13.8526000977	89.3882980347	29.9074993134	-35.6345901489	95.1670303345	2.42801237106	1.0	-0.170911312103	0.15677601099	0.972733557224	0.673604547977	0.708089828491	0.211815327406	1142.87976074	19.7399997711	0.0	2.0	7.0	6.0	12.9615001678	0.0	564.0	1.0	1.0	1
1.0	1.0	-37.6086997986	79.2410964966	-57.0153999329	-13.8526000977	89.3882980347	29.9074993134	-35.7641105652	87.8667068481	-5.39096736908	1.0	0.531760692596	0.0767360106111	0.843411028385	0.560655117035	0.822184503078	-0.0983791202307	4273.94335938	24.6599998474	0.0	1.0	11.0	20.0	15.1326999664	0.0	1632.0	1.0	1.0	1
1.0	1.0	-37.6086997986	79.2410964966	-57.0153999329	-8.29712963104	101.356002808	28.6231994629	-31.7952461243	87.2861480713	-4.07829809189	1.0	0.497326344252	-0.0238397475332	0.867235898972	0.506870150566	0.854302763939	0.115105882287	5081.30908203	30.3199996948	0.0	1.0	14.0	28.0	15.1326999664	0.0	1856.0	1.0	1.0	1
1.0	1.0	-37.6086997986	79.2410964966	-57.0153999329	-8.29712963104	101.356002808	28.6231994629	-18.2866859436	90.7730560303	-10.0492115021	1.0	0.454718708992	-0.536569714546	0.710861325264	0.0541367419064	0.59439599514	0.802348196507	2154.1628418	30.3199996948	0.0	2.0	7.0	5.0	11.35779953	0.0	729.0	1.0	1.0	1
1.0	1.0	-9.41718006134	100.56199646	-40.8728981018	-47.6994018555	77.0960998535	24.4029006958	-34.8167533875	90.8328552246	-8.45365333557	1.0	0.0292439516634	0.729943692684	0.68288141489	0.832975625992	0.454244554043	-0.315932840109	2397.1315918	20.9599990845	0.0	1.0	5.0	5.0	14.3944997787	8.0	1147.14782715	-1.0	0.0	1
1.0	1.0	-12.9214000702	82.5715026855	-65.7934036255	-63.5778007507	69.8772964478	20.2364997864	-27.7828140259	79.1431274414	-17.8603096008	1.0	0.191578984261	0.447657465935	0.873441636562	0.568092703819	0.797427415848	-0.203421369195	8290.40527344	74.5999984741	0.0	2.0	13.0	19.0	14.4722995758	37.0	2643.92578125	1.0	1.0	1
