valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-58.4883995056	-35.3172988892	-4.13578987122	-3.09053993225	-67.5701980591	-12.4209003448	-32.2653617859	-54.1274490356	-10.9539079666	1.0	0.0613358095288	-0.257845878601	-0.964237272739	-0.757012426853	0.554183125496	-0.346140503883	1009.84973145	17.6800003052	0.0	2.0	5.0	3.0	8.48528003693	2.0	519.0	1.0	1.0	1
1.0	1.0	-58.4883995056	-35.3172988892	-4.13578987122	-3.09053993225	-67.5701980591	-12.4209003448	-31.959602356	-54.0616836548	-9.41338157654	1.0	0.382156699896	-0.311179220676	-0.870128571987	-0.791922867298	0.43792077899	-0.425539135933	1124.63464355	17.6800003052	0.0	1.0	8.0	10.0	15.2971000671	2.0	613.0	1.0	1.0	1
1.0	1.0	-58.4883995056	-35.3172988892	-4.13578987122	-4.55689001083	-58.5740013123	7.61959981918	-38.52602005	-46.1512260437	-2.892182827	1.0	-0.542124450207	-0.480230718851	-0.689550220966	-0.661947309971	0.699509084225	0.269281864166	549.419677734	13.6800003052	0.0	3.0	8.0	7.0	8.06225967407	0.0	413.0	1.0	1.0	1
1.0	1.0	-40.7784996033	-63.2095985413	-5.82030010223	-14.366900444	-70.5165023804	0.14741499722	-26.8210792542	-62.0218849182	-10.2901906967	1.0	0.262063801289	-0.100217364728	-0.959832787514	-0.87929213047	0.308767706156	-0.362640053034	292.766174316	16.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	109.0	0.203475014858	1.0	1
1.0	1.0	-40.7784996033	-63.2095985413	-5.82030010223	-3.40984010696	-66.9022979736	5.28600978851	-24.5122070312	-62.3354644775	-8.2848405838	1.0	0.289405912161	-0.155292958021	-0.944525361061	-0.896602988243	0.232616364956	-0.376819163561	346.934356689	16.5200004578	0.0	1.0	2.0	1.0	15.2971000671	0.0	176.0	1.0	1.0	1
1.0	1.0	-40.7784996033	-63.2095985413	-5.82030010223	-14.366900444	-70.5165023804	0.14741499722	-26.8210792542	-62.0218849182	-10.2901906967	1.0	0.262063801289	-0.100217364728	-0.959832787514	-0.87929213047	0.308767706156	-0.362640053034	292.766174316	16.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	109.0	0.203475014858	1.0	1
1.0	1.0	-40.7784996033	-63.2095985413	-5.82030010223	-3.40984010696	-66.9022979736	5.28600978851	-27.0546550751	-61.7310142517	-7.14739942551	1.0	-0.383546441793	0.0674472898245	-0.921055316925	-0.897706031799	0.0426671802998	0.438524156809	131.551193237	15.2600002289	0.0	2.0	2.0	0.0	30.0	0.0	80.0	1.0	1.0	1
1.0	1.0	-40.7784996033	-63.2095985413	-5.82030010223	-32.8792991638	-66.1951980591	-14.9371004105	-34.6679000854	-59.0975990295	-10.9091997147	1.0	-0.695324063301	0.179738998413	-0.695858061314	-0.694177508354	0.205567866564	0.689825534821	90.2801971436	15.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	37.0	0.839295396751	1.0	1
1.0	1.0	-40.7784996033	-63.2095985413	-5.82030010223	-3.40984010696	-66.9022979736	5.28600978851	-27.0546550751	-61.7310142517	-7.14739942551	1.0	-0.383546441793	0.0674472898245	-0.921055316925	-0.897706031799	0.0426671802998	0.438524156809	131.551193237	15.2600002289	0.0	2.0	2.0	0.0	30.0	0.0	80.0	1.0	1.0	1
1.0	1.0	-49.6637001038	-60.0125999451	-7.2504901886	-12.1545000076	-71.7782974243	-0.995621025562	-29.6823539734	-62.4169425964	-8.44175815582	1.0	0.23209965229	0.00503627862781	-0.97267895937	-0.944467425346	0.257987976074	-0.20352768898	318.695709229	16.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	142.0	-1.0	0.0	1
1.0	1.0	-58.6328010559	-45.7200012207	-1.19860994816	-1.87014997005	-60.4073982239	-17.9899997711	-25.6722335815	-57.5375938416	-9.26760292053	1.0	0.194197431207	0.0640122666955	-0.978871703148	-0.958312988281	-0.234218284488	-0.163639828563	682.917785645	20.7399997711	0.0	4.0	10.0	7.0	8.30661964417	0.0	474.0	1.0	1.0	1
1.0	1.0	-49.6637001038	-60.0125999451	-7.2504901886	-1.17649996281	-47.4178009033	3.68542003632	-21.6490726471	-60.4497413635	-6.6190071106	1.0	0.00647841300815	0.0300122816116	-0.99952852726	-0.976048707962	0.142045423388	-0.164778336883	882.256530762	16.5200004578	0.0	1.0	6.0	7.0	10.7237997055	0.0	590.0	1.0	1.0	1
1.0	1.0	-58.6328010559	-45.7200012207	-1.19860994816	-1.87014997005	-60.4073982239	-17.9899997711	-27.2088985443	-57.6652908325	-7.84725093842	1.0	0.160851880908	-0.0379916392267	-0.986247062683	-0.95087903738	0.198123574257	-0.237857446074	1408.90356445	20.7399997711	0.0	1.0	9.0	14.0	10.7237997055	0.0	905.0	1.0	1.0	1
1.0	1.0	-37.7370986938	-43.4695014954	5.72620010376	-32.1613006592	-67.0799026489	3.5123000145	-31.849899292	-53.5044975281	2.94869995117	1.0	-0.739483058453	0.131044015288	-0.660297036171	-0.0189742017537	0.986863076687	0.16044101119	83.6728973389	8.47999954224	0.0	1.0	1.0	0.0	0.0	0.0	78.0	0.964854814234	1.0	1
1.0	1.0	-38.4631996155	-66.5271987915	-14.2483997345	-3.26535010338	-63.8423995972	-2.8521399498	-18.5908412933	-64.3726882935	-10.272726059	1.0	0.752795159817	-0.00727449869737	-0.658214569092	-0.792279183865	-0.0876886174083	-0.603824734688	141.505493164	20.7399997711	0.0	3.0	3.0	0.0	30.0	0.0	98.0	1.0	1.0	1
1.0	1.0	-58.6328010559	-45.7200012207	-1.19860994816	-1.87014997005	-60.4073982239	-17.9899997711	-26.8149414062	-59.1331596375	-8.68094730377	1.0	-0.15426261723	0.0541720986366	-0.986543655396	-0.922578394413	0.367622822523	0.117058284581	465.122314453	20.7399997711	0.0	6.0	6.0	0.0	30.0	0.0	338.0	1.0	1.0	1
1.0	1.0	-58.6328010559	-45.7200012207	-1.19860994816	-1.87014997005	-60.4073982239	-17.9899997711	-28.3288726807	-59.202796936	-10.55210495	1.0	0.0336819849908	0.121482998133	-0.992021858692	-0.935568213463	0.336999475956	-0.105562955141	814.579772949	20.7399997711	0.0	2.0	7.0	6.0	11.4018001556	0.0	510.0	1.0	1.0	1
1.0	1.0	-49.6637001038	-60.0125999451	-7.2504901886	-12.1545000076	-71.7782974243	-0.995621025562	-30.1330986023	-60.5635948181	-6.07310247421	1.0	-0.00119963113684	0.0392673127353	-0.999228060246	-0.856046676636	0.497498422861	-0.140283465385	402.368591309	16.5200004578	0.0	1.0	2.0	1.0	10.7237997055	0.0	220.0	1.0	1.0	1
1.0	1.0	-58.6328010559	-45.7200012207	-1.19860994816	-1.87014997005	-60.4073982239	-17.9899997711	-27.9346179962	-60.267364502	-10.0914516449	1.0	0.194236800075	0.0387544631958	-0.980188846588	-0.919701397419	0.30061173439	-0.252551048994	1060.67687988	20.7399997711	0.0	1.0	7.0	9.0	10.7237997055	0.0	616.0	1.0	1.0	1
1.0	1.0	-41.9995994568	-57.146900177	-27.2630004883	-25.0527000427	-66.4318008423	-0.624755978584	-30.65117836	-58.2713928223	-15.7269601822	1.0	0.100747041404	0.128240272403	-0.986612558365	-0.929753899574	0.353371798992	-0.103373147547	461.645874023	18.2000007629	0.0	1.0	2.0	1.0	3.31662011147	1.0	244.0	-1.0	0.0	1
1.0	1.0	-40.4719009399	-33.4878997803	8.22725009918	-9.57614994049	-69.9670028687	-12.6049003601	-28.536857605	-53.4508895874	-6.76855993271	1.0	0.833481192589	0.0897987112403	-0.54520201683	-0.783893287182	0.229705616832	-0.576842010021	364.200805664	10.4200000763	0.0	4.0	6.0	2.0	5.0	0.0	355.0	1.0	1.0	1
1.0	1.0	-41.9995994568	-57.146900177	-27.2630004883	-25.0527000427	-66.4318008423	-0.624755978584	-30.9452953339	-58.0808868408	-15.9762916565	1.0	0.129949063063	0.122439712286	-0.983931839466	-0.927695393562	0.349875688553	-0.130262568593	449.465270996	18.2000007629	0.0	1.0	2.0	1.0	3.31662011147	1.0	224.0	0.0608278124114	1.0	1
1.0	1.0	-41.9995994568	-57.146900177	-27.2630004883	-22.7973003387	-65.8102035522	-4.75822019577	-32.2329978943	-57.2835426331	-15.2609796524	1.0	0.227551311255	0.161308020353	-0.960312485695	-0.922253489494	0.303375124931	-0.239607855678	358.11050415	18.2000007629	0.0	2.0	2.0	0.0	30.0	1.0	171.0	1.0	1.0	1
1.0	1.0	-41.9995994568	-57.146900177	-27.2630004883	-18.6509990692	-60.0217018127	6.82535982132	-29.3071632385	-57.9043884277	-15.925157547	1.0	0.128187969327	0.0390530638397	-0.990980744362	-0.883812069893	0.432124078274	-0.179289922118	409.269287109	18.2000007629	0.0	2.0	4.0	2.0	4.24264001846	1.0	229.0	1.0	1.0	1
1.0	1.0	-54.5703010559	-42.617401123	4.50796985626	-9.57614994049	-69.9670028687	-12.6049003601	-37.9445915222	-53.0007705688	-8.89077854156	1.0	0.123254150152	0.285774976015	-0.950337350368	-0.81764960289	0.493992179632	0.295670211315	380.035522461	11.2600002289	0.0	2.0	4.0	2.0	13.4163999557	1.0	294.0	1.0	1.0	1
1.0	1.0	-41.9995994568	-57.146900177	-27.2630004883	-9.57614994049	-69.9670028687	-12.6049003601	-29.35105896	-59.0237693787	-15.5897989273	1.0	0.0934384688735	0.122396156192	-0.98807311058	-0.936501860619	0.338787525892	-0.0904838293791	507.932312012	18.2000007629	0.0	1.0	2.0	1.0	3.31662011147	1.0	287.0	0.227386751736	1.0	1
1.0	1.0	-54.5703010559	-42.617401123	4.50796985626	-29.1833992004	-63.5181007385	-13.0579996109	-43.1639289856	-52.1937446594	-9.15280437469	1.0	-0.389325350523	0.480205714703	-0.786020517349	-0.567038595676	0.474822998047	0.67306047678	248.484603882	11.4200000763	0.0	1.0	2.0	1.0	6.40312004089	0.0	130.0	0.994834564579	1.0	1
1.0	1.0	-23.5249996185	-69.306602478	-24.4729995728	-30.6033000946	-42.617401123	4.92006015778	-29.6343975067	-57.9992866516	-13.8446683884	1.0	0.241967052221	0.0717512741685	-0.967627882957	-0.974798679352	0.179998606443	-0.131787762046	573.707702637	18.2000007629	0.0	1.0	3.0	3.0	7.61576986313	1.0	356.0	1.0	1.0	1
1.0	1.0	-30.1933994293	-63.9454994202	-17.4020996094	-30.6033000946	-42.617401123	4.92006015778	-31.9141197205	-55.4984321594	-10.9402122498	1.0	0.243732333183	0.0562778860331	-0.968208372593	-0.99273365736	-0.093084871769	-0.0762570947409	299.643493652	18.2000007629	0.0	1.0	3.0	3.0	7.61576986313	0.0	186.0	1.0	1.0	1
1.0	1.0	-46.5756988525	-60.5503005981	-5.68690013885	-8.93243026733	-70.0422973633	2.21012997627	-28.5728626251	-61.0581817627	-7.77969360352	1.0	-0.0428282432258	0.0894687473774	-0.995068371296	-0.963571965694	0.267443925142	-0.00167886493728	303.343994141	15.8400001526	0.0	1.0	2.0	1.0	4.1231098175	0.0	160.0	-1.0	0.0	1
1.0	1.0	-41.5932998657	-53.1632995605	-34.9155006409	-5.77932977676	-55.6128997803	12.0752000809	-26.3736934662	-56.0246086121	-15.998755455	1.0	0.534231960773	0.0659165158868	-0.842763960361	-0.84909516573	0.373324930668	-0.373719096184	796.434814453	15.2600002289	0.0	2.0	9.0	8.0	7.81024980545	1.0	487.0	1.0	1.0	1
1.0	1.0	-40.2383995056	-35.6719017029	12.3494997025	-9.56608963013	-69.4682006836	-23.8054008484	-30.0039539337	-56.8075866699	-13.7843589783	1.0	0.513614594936	-0.198110446334	-0.834836661816	-0.866697967052	0.345460385084	-0.359849572182	695.319824219	15.8400001526	0.0	2.0	6.0	6.0	11.575799942	2.0	393.0	1.0	1.0	1
1.0	1.0	-50.724899292	-51.9001998901	-21.8337993622	-5.77932977676	-55.6128997803	12.0752000809	-25.6067066193	-60.5381660461	-10.7801580429	1.0	0.166714131832	0.221909150481	-0.960709452629	-0.907526314259	0.419158250093	-0.026502000168	558.003479004	15.8400001526	0.0	1.0	8.0	9.0	16.613199234	0.0	366.0	1.0	1.0	1
1.0	1.0	-42.829498291	-58.368598938	-28.1203994751	-8.93243026733	-70.0422973633	2.21012997627	-30.9842624664	-59.218788147	-12.739692688	1.0	0.242205396295	-0.0225256290287	-0.969963490963	-0.85453248024	0.414248675108	-0.313324421644	510.567016602	15.8400001526	0.0	1.0	2.0	1.0	4.1231098175	1.0	223.0	0.776349289997	1.0	1
1.0	1.0	-40.2383995056	-35.6719017029	12.3494997025	-8.47165966034	-70.6547012329	-22.880399704	-26.3566856384	-57.4686355591	-13.3071641922	1.0	0.528888761997	0.0307426676154	-0.848134100437	-0.733128726482	0.527517855167	-0.429240196943	615.427124023	15.2600002289	0.0	3.0	8.0	8.0	16.613199234	1.0	398.0	1.0	1.0	1
1.0	1.0	-40.2383995056	-35.6719017029	12.3494997025	-9.56608963013	-69.4682006836	-23.8054008484	-28.4811000824	-58.5430412292	-7.44211006165	1.0	0.146736368537	0.150665268302	-0.977634072304	-0.986651420593	0.128225013614	-0.100385539234	469.371887207	15.8400001526	0.0	1.0	6.0	5.0	13.1528997421	0.0	293.0	1.0	1.0	1
1.0	1.0	-42.829498291	-58.368598938	-28.1203994751	-6.82240009308	-65.6408004761	8.35356044769	-32.9948654175	-54.0338592529	-12.6355104446	1.0	0.62241011858	-0.214641213417	-0.752685070038	-0.613846302032	0.418426007032	-0.669411957264	304.592803955	15.2600002289	0.0	3.0	4.0	1.0	7.07107019424	0.0	146.0	1.0	1.0	1
1.0	1.0	-36.148601532	-63.5357017517	-28.7936000824	-11.3859996796	-44.3984985352	14.7763004303	-21.4712104797	-62.1673698425	-12.1723270416	1.0	0.202464312315	0.236589729786	-0.950280725956	-0.943446159363	0.324767321348	-0.0665992200375	355.773895264	15.8400001526	0.0	1.0	4.0	3.0	16.613199234	0.0	213.0	1.0	1.0	1
1.0	1.0	-40.2383995056	-35.6719017029	12.3494997025	-4.27042007446	-69.3917007446	-9.56939983368	-28.7573490143	-58.0716590881	-7.04603528976	1.0	0.11143244803	0.0494668371975	-0.992540061474	-0.947496235371	0.319351196289	-0.0162977632135	460.633605957	15.8400001526	0.0	1.0	5.0	5.0	13.1528997421	0.0	302.0	1.0	1.0	1
1.0	1.0	-36.5668983459	-64.3103027344	-5.69421005249	-9.00745010376	-66.0399017334	6.20002985001	-21.9175319672	-63.2324752808	-5.05982637405	1.0	0.268915712833	-0.0158218909055	-0.963033735752	-0.95811009407	0.131573051214	-0.254388600588	219.151794434	11.6800003052	0.0	1.0	2.0	1.0	6.32456016541	2.0	167.0	-1.0	0.0	1
1.0	1.0	-56.5411987305	-43.515499115	-7.26140022278	-5.08652019501	-54.7972984314	-25.025800705	-27.4417743683	-52.1793174744	-11.0406951904	1.0	-0.236318066716	0.159091919661	-0.958563268185	-0.738995015621	0.672848641872	-0.0340735465288	340.624481201	13.779999733	0.0	4.0	7.0	3.0	12.5698003769	0.0	307.0	1.0	1.0	1
1.0	1.0	-36.5668983459	-64.3103027344	-5.69421005249	-9.00745010376	-66.0399017334	6.20002985001	-24.0650463104	-62.6542892456	-4.94621372223	1.0	0.240048468113	-0.121277429163	-0.963155508041	-0.950659155846	0.194869190454	-0.241398319602	152.780090332	10.6400003433	0.0	2.0	2.0	0.0	30.0	1.0	117.0	1.0	1.0	1
1.0	1.0	-53.2163009644	-47.9182014465	-6.7821598053	-9.00745010376	-66.0399017334	6.20002985001	-25.7688331604	-61.1359481812	-3.143409729	1.0	0.116108156741	-0.0094754146412	-0.993191421032	-0.953641831875	0.260275453329	-0.151076123118	197.862792969	11.6800003052	0.0	2.0	3.0	1.0	6.32456016541	1.0	173.0	1.0	1.0	1
1.0	1.0	-36.5668983459	-64.3103027344	-5.69421005249	-6.38408994675	-59.5537986755	-15.1174001694	-20.0293865204	-63.4460601807	-6.27910518646	1.0	0.152278631926	-0.0202981382608	-0.988129138947	-0.987418174744	-0.0277152676135	-0.155682995915	261.729888916	11.6800003052	0.0	1.0	3.0	2.0	6.32456016541	2.0	227.0	1.0	1.0	1
1.0	1.0	-49.8240013123	-55.0331993103	-9.88129043579	-4.55418014526	-47.525100708	5.77445983887	-25.3930301666	-58.8872718811	-7.00268602371	1.0	0.0297382269055	0.176729559898	-0.983810067177	-0.967577636242	0.212518557906	-0.136490046978	607.363464355	16.7399997711	0.0	1.0	7.0	10.0	12.5698003769	2.0	479.0	1.0	1.0	1
1.0	1.0	-49.8240013123	-55.0331993103	-9.88129043579	-4.55418014526	-47.525100708	5.77445983887	-28.7667808533	-54.3609237671	-7.54844713211	1.0	-0.07717256248	0.495007634163	-0.865454673767	-0.829347074032	-0.315422058105	-0.461185961962	155.284698486	13.779999733	0.0	4.0	4.0	0.0	30.0	0.0	137.0	1.0	1.0	1
1.0	1.0	-31.2535991669	-48.9009017944	7.25043010712	-22.3225002289	-64.8212966919	5.09111022949	-25.321100235	-53.7932014465	3.31014990807	1.0	-0.794515132904	-0.193897008896	-0.575456082821	-0.366475909948	0.925550818443	0.0951376780868	73.8853988647	9.57999992371	0.0	1.0	1.0	0.0	0.0	0.0	52.0	1.0	1.0	1
1.0	1.0	-23.1903991699	-66.1184997559	-7.85584020615	-9.93109035492	-68.8702011108	-3.7841899395	-16.974199295	-64.5634002686	-5.32135009766	1.0	0.312413930893	0.172861948609	-0.934085845947	-0.961118876934	0.0108907986432	-0.27591997385	66.3716964722	11.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	50.0	1.0	1.0	1
1.0	1.0	-49.8240013123	-55.0331993103	-9.88129043579	-4.55418014526	-47.525100708	5.77445983887	-28.2554569244	-56.5354919434	-11.7048797607	1.0	-0.129360601306	0.612670004368	-0.779680252075	-0.992803692818	-0.11948119849	-0.00807471200824	216.647201538	13.779999733	0.0	4.0	4.0	0.0	30.0	0.0	208.0	1.0	1.0	1
1.0	1.0	-40.7957000732	-64.2521972656	-6.72134017944	-7.90330982208	-63.2839012146	8.30533027649	-26.1055259705	-62.4652252197	-2.31529426575	1.0	0.206354930997	-0.470546096563	-0.857906758785	-0.92949873209	0.132127776742	-0.344346225262	125.669387817	9.47999954224	0.0	1.0	2.0	1.0	6.0	0.0	119.0	-1.0	0.0	1
1.0	1.0	-40.7957000732	-64.2521972656	-6.72134017944	-7.90330982208	-63.2839012146	8.30533027649	-27.0049648285	-62.111530304	-2.16455626488	1.0	0.330599755049	-0.435978680849	-0.837034344673	-0.907205879688	-0.0250566210598	-0.419939905405	60.4635772705	8.68000030518	0.0	2.0	3.0	1.0	6.0	0.0	63.0	1.0	1.0	1
1.0	1.0	-20.9997997284	-68.3188018799	-0.825438976288	-15.5320997238	-67.7378997803	2.42188000679	-17.6898994446	-65.2312011719	-0.389640986919	1.0	0.36293515563	-0.427496194839	-0.827964425087	-0.850969731808	-0.0551826842129	-0.522307872772	14.2266998291	6.67999982834	0.0	1.0	1.0	0.0	0.0	0.0	18.0	1.0	1.0	1
1.0	1.0	-38.9261016846	-33.8493995667	10.9582004547	-19.4549007416	-69.0933990479	-23.4652996063	-29.1295108795	-53.4506149292	-3.85663199425	1.0	0.125854894519	-0.150019749999	-0.980639874935	-0.942401707172	0.277190715075	-0.187201216817	481.337677002	16.0	0.0	2.0	7.0	10.0	13.6014995575	1.0	403.0	1.0	1.0	1
1.0	1.0	-55.1188011169	-54.2211990356	-9.62991046906	-7.90330982208	-63.2839012146	8.30533027649	-33.1479034424	-55.3303909302	-7.38295888901	1.0	0.43161791563	-0.168475076556	-0.886184036732	-0.771511793137	0.0924139097333	-0.629467427731	628.347595215	18.2600002289	0.0	1.0	8.0	14.0	13.6014995575	1.0	476.0	1.0	1.0	1
1.0	1.0	-55.1188011169	-54.2211990356	-9.62991046906	-7.90330982208	-63.2839012146	8.30533027649	-33.5184211731	-54.8128890991	-7.25022220612	1.0	0.353485971689	-0.127636536956	-0.926691234112	-0.810515582561	0.0991816297174	-0.577258586884	591.595275879	18.2600002289	0.0	1.0	7.0	10.0	13.6014995575	0.0	404.0	1.0	1.0	1
1.0	1.0	-39.3097991943	-58.0167007446	-26.3153991699	-27.8763008118	-38.1870994568	11.5468997955	-32.2311439514	-54.6285057068	-10.3620967865	1.0	0.827308595181	-0.34144204855	-0.446069359779	-0.425705611706	0.25438606739	-0.868367731571	307.060668945	18.2600002289	0.0	3.0	5.0	2.0	6.63325023651	0.0	181.0	1.0	1.0	1
1.0	1.0	-55.1188011169	-54.2211990356	-9.62991046906	-7.56927013397	-69.1708984375	-8.92953014374	-34.9084854126	-53.5466766357	-8.64987277985	1.0	0.527524828911	0.00386629882269	-0.849530756474	-0.67957764864	0.0725869461894	-0.730003654957	502.678283691	18.2600002289	0.0	1.0	7.0	7.0	9.4339799881	0.0	357.0	1.0	1.0	1
1.0	1.0	-39.3097991943	-58.0167007446	-26.3153991699	-27.8763008118	-38.1870994568	11.5468997955	-33.2526779175	-52.4292221069	-7.68278408051	1.0	0.65364164114	-0.288880974054	-0.699500024319	-0.419447928667	-0.0187237076461	-0.907586216927	367.524200439	18.2600002289	0.0	2.0	5.0	3.0	6.70819997787	0.0	191.0	1.0	1.0	1
1.0	1.0	-55.1188011169	-54.2211990356	-9.62991046906	-7.56927013397	-69.1708984375	-8.92953014374	-34.9084854126	-53.5466766357	-8.64987277985	1.0	0.527524828911	0.00386629882269	-0.849530756474	-0.67957764864	0.0725869461894	-0.730003654957	502.678283691	18.2600002289	0.0	1.0	7.0	7.0	9.4339799881	0.0	357.0	1.0	1.0	1
1.0	1.0	-42.2563018799	-62.1220016479	-13.9117002487	-3.32671999931	-66.494102478	4.10365009308	-22.2432003021	-62.1003990173	-7.05978012085	1.0	0.470100134611	-0.187913045287	-0.862377285957	-0.882864058018	0.109660997987	-0.456645995378	405.95300293	14.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	141.679992676	-1.0	0.0	1
1.0	1.0	-54.289100647	-44.4949989319	-4.29202985764	-3.32671999931	-66.494102478	4.10365009308	-26.0350227356	-60.2162971497	-6.57485485077	1.0	0.403928548098	-0.17981685698	-0.896943509579	-0.871508657932	0.224546462297	-0.435949116945	475.412719727	14.8199996948	0.0	2.0	2.0	0.0	30.0	0.0	197.666290283	1.0	1.0	1
1.0	1.0	-54.289100647	-44.4949989319	-4.29202985764	-3.32671999931	-66.494102478	4.10365009308	-27.7889938354	-57.0858917236	-9.51769924164	1.0	0.387527614832	-0.213409587741	-0.896815896034	-0.675672352314	0.399839878082	-0.619350492954	1026.45935059	14.8199996948	0.0	1.0	7.0	10.0	10.1002998352	1.0	605.56652832	1.0	1.0	1
1.0	1.0	-40.7457008362	-51.6386985779	-28.3747997284	-3.32671999931	-66.494102478	4.10365009308	-23.5509109497	-60.8955841064	-8.74605846405	1.0	0.424489140511	-0.1174524948	-0.897782802582	-0.913895368576	0.0807608291507	-0.397835314274	444.541687012	14.8199996948	0.0	2.0	2.0	0.0	30.0	0.0	159.961196899	1.0	1.0	1
1.0	1.0	-36.2011985779	-49.5195007324	-37.3828010559	-3.32671999931	-66.494102478	4.10365009308	-25.9054718018	-56.7381057739	-12.7077627182	1.0	0.500043511391	-0.187529459596	-0.845452129841	-0.583912491798	0.531554579735	-0.613592624664	1103.6373291	18.0599994659	0.0	1.0	7.0	11.0	10.1002998352	0.0	566.718994141	1.0	1.0	1
1.0	1.0	-36.2011985779	-49.5195007324	-37.3828010559	-4.07715988159	-67.4304962158	-6.22312021255	-26.7284126282	-54.9349098206	-21.5033130646	1.0	0.675607442856	-0.0863023027778	-0.732192993164	-0.275590240955	0.648733496666	-0.709362268448	512.458374023	18.0599994659	0.0	2.0	4.0	2.0	10.1002998352	0.0	266.220703125	1.0	1.0	1
1.0	1.0	-28.8192005157	-60.0989990234	-34.5280990601	-27.0027008057	-37.3138008118	10.632900238	-26.4474925995	-53.3918991089	-16.6845092773	1.0	0.471893996	-0.0849937200546	-0.877548873425	-0.277556210756	0.780964076519	-0.559515535831	622.050415039	18.0599994659	0.0	2.0	5.0	3.0	10.1002998352	0.0	357.62689209	1.0	1.0	1
1.0	1.0	-42.2563018799	-62.1220016479	-13.9117002487	-3.32671999931	-66.494102478	4.10365009308	-23.6289615631	-61.6819877625	-6.24784946442	1.0	0.383344441652	-0.155203744769	-0.910471737385	-0.864219665527	0.0230104271322	-0.502588093281	449.172393799	14.8199996948	0.0	1.0	2.0	1.0	7.326379776	0.0	197.666290283	1.0	1.0	1
