valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-51.3412017822	-12.0158996582	-50.5181999207	-37.9504013062	2.44216990471	-68.7519989014	-46.0289573669	-2.12030959129	-52.1822853088	1.0	0.511816978455	-0.157135635614	-0.844601511955	-0.189647376537	0.883117854595	-0.429111599922	245.02230835	21.7399997711	0.0	1.0	2.0	1.0	14.1773996353	0.0	80.0	1.0	1.0	1
1.0	1.0	-67.7978973389	2.31753993034	-39.3647003174	-44.0750999451	-8.60363006592	-68.1110992432	-50.6765289307	-2.8893892765	-48.8233604431	1.0	0.285274773836	0.48521950841	-0.826547265053	-0.59951621294	0.754191339016	0.267909795046	857.661437988	25.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	212.0	-1.0	0.0	1
1.0	1.0	-61.7289009094	-18.4641990662	-8.26161003113	-40.7260017395	0.353309988976	-70.0072021484	-52.8235244751	-10.2030611038	-37.2339782715	1.0	0.116090029478	-0.961348712444	-0.249663263559	-0.0579030029476	0.704383075237	0.707454383373	740.297973633	33.2200012207	0.0	4.0	4.0	0.0	30.0	1.0	223.0	1.0	1.0	1
1.0	1.0	-63.9863014221	-8.0143995285	-5.62833023071	-32.8728981018	14.3387002945	-76.5717010498	-42.5997238159	-6.29755592346	-46.543888092	1.0	0.836238265038	-0.499087244272	-0.227194666862	-0.444822669029	0.668161988258	0.59639954567	1412.24072266	39.1599998474	0.0	4.0	5.0	1.0	4.24264001846	0.0	341.0	1.0	1.0	1
1.0	1.0	-58.4847984314	-14.6927995682	-4.33518981934	-32.8728981018	14.3387002945	-76.5717010498	-44.4382629395	-3.35973548889	-46.069065094	1.0	0.593956828117	-0.233430564404	-0.769886672497	-0.533148169518	0.813712954521	0.231568902731	2502.05273438	36.5200004578	0.0	3.0	6.0	4.0	8.77495956421	0.0	568.0	1.0	1.0	1
1.0	1.0	-61.1959991455	-17.4034004211	-37.8129997253	-39.6473007202	-19.3677005768	-68.5521011353	-49.6493453979	-15.1120786667	-48.2142105103	1.0	0.348589241505	-0.586132109165	-0.731392264366	-0.526560425758	0.800300836563	0.286797225475	188.299194336	16.3199996948	0.0	2.0	2.0	0.0	30.0	0.0	75.0	1.0	1.0	1
1.0	1.0	-67.7978973389	2.31753993034	-39.3647003174	-27.4519004822	-21.1748008728	-70.81199646	-39.5191040039	-6.64469814301	-56.1831207275	1.0	0.703905463219	0.468319833279	-0.53403532505	-0.676632702351	0.606140077114	0.418045789003	919.56854248	24.9599990845	0.0	2.0	3.0	1.0	8.12403964996	0.0	219.0	1.0	1.0	1
1.0	1.0	-67.7978973389	2.31753993034	-39.3647003174	-56.2963981628	2.74969005585	-64.4156036377	-53.3938522339	2.24163913727	-48.1090774536	1.0	0.116766244173	0.7160192132	-0.688245654106	-0.548528790474	0.547503352165	0.631946384907	361.120483398	24.9599990845	0.0	1.0	1.0	0.0	0.0	0.0	86.0	0.986146449148	1.0	1
1.0	1.0	-63.9863014221	-8.0143995285	-5.62833023071	-27.4519004822	-21.1748008728	-70.81199646	-45.3333930969	-9.12136363983	-45.2588310242	1.0	0.845351159573	-0.393209993839	-0.361617714167	-0.476573258638	0.584574043751	0.656620979309	1221.36352539	24.7999992371	0.0	1.0	3.0	2.0	11.1802997589	0.0	313.0	1.0	1.0	1
1.0	1.0	-61.1959991455	-17.4034004211	-37.8129997253	-62.2237014771	-9.1929101944	-42.0994987488	-55.1503982544	-12.2202997208	-39.6039009094	1.0	0.185317084193	-0.112763062119	-0.976187467575	-0.038372207433	0.950141131878	-0.309450060129	107.04699707	16.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	30.0	0.999870781051	1.0	1
1.0	1.0	-63.9863014221	-8.0143995285	-5.62833023071	-44.0750999451	-8.60363006592	-68.1110992432	-53.7696113586	-5.89144992828	-39.1935768127	1.0	0.598392665386	-0.728971719742	-0.332455247641	-0.239658281207	0.503592193127	0.83003538847	1052.40942383	25.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	276.0	0.998969805854	1.0	1
1.0	1.0	-64.4189987183	-0.670814990997	-46.0211982727	-60.0481987	-9.83069038391	-43.0754013062	-50.9537582397	-3.97125792503	-43.2112197876	1.0	0.335104703903	-0.629578828812	-0.700953185558	0.120911382139	0.834234297276	-0.53799021244	319.925598145	25.3600006104	0.0	1.0	1.0	0.0	0.0	2.0	75.0	-1.0	0.0	1
1.0	1.0	-71.6643981934	10.7395000458	-14.269200325	-27.6776008606	-34.7439994812	-57.5486984253	-46.081867218	-4.29801082611	-36.5119552612	1.0	0.389523506165	-0.849377989769	-0.356129825115	-0.367610394955	0.701399803162	0.610656142235	4582.31933594	42.7000007629	0.0	4.0	9.0	6.0	10.4881000519	7.0	932.0	1.0	1.0	1
1.0	1.0	-62.961101532	-15.5160999298	-6.37437009811	-36.2887001038	16.2276000977	-70.2814025879	-47.4353942871	-5.70661830902	-41.3481254578	1.0	0.53648018837	-0.820464611053	-0.197552099824	-0.44008281827	0.566188514233	0.696963191032	4386.67236328	42.7000007629	0.0	4.0	11.0	12.0	10.1979999542	2.0	1138.0	1.0	1.0	1
1.0	1.0	-64.0372009277	-12.0022001266	-7.98013019562	-58.8590011597	-3.71094989777	-47.4035987854	-53.4787559509	-8.39145946503	-34.8907661438	1.0	0.276335537434	-0.930476546288	-0.240524485707	-0.0908875241876	0.609247088432	0.787754654884	1076.67370605	25.5799999237	0.0	1.0	1.0	0.0	0.0	4.0	234.0	0.998966547035	1.0	1
1.0	1.0	-64.4189987183	-0.670814990997	-46.0211982727	-60.0481987	-9.83069038391	-43.0754013062	-48.6522521973	-5.69360971451	-44.6527557373	1.0	0.171010673046	-0.270551651716	-0.947394907475	-0.0647030770779	0.888296425343	-0.454690039158	217.795593262	25.3600006104	0.0	2.0	2.0	0.0	30.0	1.0	50.0	1.0	1.0	1
1.0	1.0	-64.0372009277	-12.0022001266	-7.98013019562	-34.1026000977	4.02757978439	-68.8462982178	-52.7346382141	-0.148588761687	-41.3259887695	1.0	0.314306288958	-0.942778468132	-0.111266620457	-0.487423598766	0.0709741935134	0.870276272297	2065.98168945	25.5799999237	0.0	1.0	2.0	1.0	10.8166999817	7.0	484.0	1.0	1.0	1
1.0	1.0	-63.395401001	-6.79055976868	-41.6562995911	-34.1026000977	4.02757978439	-68.8462982178	-47.6229400635	0.0540436096489	-49.546245575	1.0	0.348191231489	-0.931559681892	-0.104687578976	-0.8208091259	0.404706805944	0.403094083071	799.813598633	25.3600006104	0.0	1.0	1.0	0.0	0.0	5.0	194.0	0.983656712866	1.0	1
1.0	1.0	-64.4189987183	-0.670814990997	-46.0211982727	-60.0481987	-9.83069038391	-43.0754013062	-48.0231018066	-6.8066034317	-44.8303146362	1.0	0.144855320454	-0.479376316071	-0.865572273731	-0.0505518242717	0.862447023392	-0.503616452217	168.576293945	25.3600006104	0.0	2.0	2.0	0.0	30.0	0.0	37.0	1.0	1.0	1
1.0	1.0	-64.725402832	-11.9656000137	-35.9210014343	-45.6302986145	14.1408004761	-66.9231033325	-52.8897743225	1.72163021564	-49.1552276611	1.0	0.245120555162	-0.964672803879	0.0965525954962	-0.650617480278	0.0911338999867	0.753917396069	688.205810547	25.7000007629	0.0	1.0	2.0	1.0	7.28010988235	0.0	233.0	-1.0	0.0	1
1.0	1.0	-62.9920005798	-20.939699173	-11.630399704	-45.6302986145	14.1408004761	-66.9231033325	-49.6451568604	-4.1775841713	-44.45753479	1.0	0.491853713989	-0.867900133133	-0.0694934204221	-0.641185045242	0.520858883858	0.563549160957	1249.73266602	36.4199981689	0.0	3.0	5.0	3.0	16.6732997894	0.0	419.0	1.0	1.0	1
1.0	1.0	-62.9920005798	-20.939699173	-11.630399704	-45.6302986145	14.1408004761	-66.9231033325	-53.3404579163	-1.73083770275	-45.4996337891	1.0	0.277810633183	-0.960635840893	3.74273513444e-05	-0.621791243553	0.174750223756	0.763438344002	777.124389648	25.7000007629	0.0	2.0	3.0	1.0	7.28010988235	0.0	290.0	1.0	1.0	1
1.0	1.0	-62.9920005798	-20.939699173	-11.630399704	-34.6128005981	11.9265003204	-73.4555969238	-45.276309967	-2.93094277382	-47.3845672607	1.0	0.643448710442	-0.750947713852	-0.148497074842	-0.531855046749	0.669547855854	0.518493890762	2957.45727539	36.4199981689	0.0	5.0	10.0	6.0	8.30661964417	2.0	909.0	1.0	1.0	1
1.0	1.0	-64.725402832	-11.9656000137	-35.9210014343	-45.6302986145	14.1408004761	-66.9231033325	-53.7424888611	5.02477025986	-52.0456047058	1.0	0.238239690661	-0.968214392662	-0.0761754587293	-0.728124797344	0.0037326423917	0.685434401035	398.306793213	16.0599994659	0.0	1.0	2.0	1.0	7.81024980545	0.0	161.0	0.895592959809	1.0	1
1.0	1.0	-57.3520011902	-34.381401062	-22.0412998199	-34.6319007874	11.7711000443	-72.4128036499	-40.5276145935	-5.73299694061	-52.367149353	1.0	0.647155106068	-0.479405343533	-0.592756927013	-0.360797226429	0.907287836075	-0.21599547565	1761.31835938	25.9400005341	0.0	2.0	5.0	3.0	9.21953964233	0.0	426.0	1.0	1.0	1
1.0	1.0	-64.725402832	-11.9656000137	-35.9210014343	-45.6302986145	14.1408004761	-66.9231033325	-50.4168243408	-1.36157250404	-50.9694404602	1.0	0.373412162066	-0.927053153515	0.033703096211	-0.66202133894	0.319083601236	0.678169190884	870.914794922	25.7000007629	0.0	1.0	3.0	3.0	16.6732997894	0.0	303.0	1.0	1.0	1
1.0	1.0	-65.2105026245	-6.25484991074	-9.50516033173	-34.6319007874	11.7711000443	-72.4128036499	-45.1678848267	-4.13186311722	-48.3903846741	1.0	0.605095028877	-0.693459928036	-0.391118049622	-0.481557369232	0.852807641029	0.202044054866	2529.91650391	26.1000003815	0.0	1.0	5.0	6.0	16.6732997894	0.0	683.0	1.0	1.0	1
1.0	1.0	-65.2105026245	-6.25484991074	-9.50516033173	-34.6319007874	11.7711000443	-72.4128036499	-49.4779052734	-3.5957069397	-43.951385498	1.0	0.350483000278	-0.879750669003	-0.321248024702	-0.602092385292	0.686207592487	0.408171325922	1967.17114258	26.1000003815	0.0	1.0	4.0	4.0	16.6732997894	0.0	553.0	1.0	1.0	1
1.0	1.0	-65.2105026245	-6.25484991074	-9.50516033173	-34.6319007874	11.7711000443	-72.4128036499	-44.1197624207	-5.79612398148	-47.4106750488	1.0	0.657779693604	-0.585586607456	-0.473723620176	-0.357912510633	0.932977318764	0.0381049588323	2204.69311523	26.1000003815	0.0	1.0	5.0	4.0	8.77495956421	0.0	568.0	1.0	1.0	1
1.0	1.0	-61.4376983643	-8.65011978149	-43.6884994507	-38.6839981079	0.803687989712	-72.2964019775	-50.1799964905	1.31879353523	-50.8288345337	1.0	0.467578858137	-0.880294799805	-0.0803181305528	-0.674777567387	-0.122870594263	0.727721095085	776.460571289	24.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	220.0	-1.0	0.0	1
1.0	1.0	-61.0434989929	-16.3815994263	-4.635409832	-38.6839981079	0.803687989712	-72.2964019775	-53.6347846985	-9.48686599731	-37.6490097046	1.0	0.338496953249	-0.895737588406	-0.288225471973	-0.437041789293	0.454673677683	0.776058137417	2268.21459961	28.7399997711	0.0	1.0	7.0	6.0	7.07107019424	1.0	718.0	1.0	1.0	1
1.0	1.0	-61.0434989929	-16.3815994263	-4.635409832	-35.2798995972	18.2567996979	-76.0990982056	-40.8568191528	-2.89388370514	-55.9911727905	1.0	0.813825666904	-0.518764317036	-0.261861383915	-0.576859235764	0.753628015518	0.315084576607	1512.9753418	24.6599998474	0.0	2.0	3.0	1.0	2.23606991768	0.0	395.0	1.0	1.0	1
1.0	1.0	-64.258102417	-30.2369003296	-11.1524000168	-35.2798995972	18.2567996979	-76.0990982056	-44.5778045654	-4.48996496201	-41.5029373169	1.0	0.427976280451	-0.740687131882	-0.51789855957	-0.513081252575	0.702592670918	0.493063032627	2733.84179688	39.5	0.0	4.0	9.0	5.0	8.06225967407	2.0	668.0	1.0	1.0	1
1.0	1.0	-65.660697937	12.0945997238	-55.8177986145	-60.1878013611	-1.22486996651	-51.2319984436	-59.1480979919	6.41447782516	-48.4105453491	1.0	0.463899374008	0.0108886677772	-0.885821044445	-0.339002102613	0.880637526512	-0.330991178751	123.584602356	18.7000007629	0.0	1.0	1.0	0.0	0.0	0.0	60.0	0.997082628781	1.0	1
1.0	1.0	-69.7599029541	-6.58330011368	-14.1626996994	-35.2798995972	18.2567996979	-76.0990982056	-43.3514404297	-9.27811717987	-48.8874855042	1.0	0.749252617359	-0.50031542778	-0.43394112587	-0.113150887191	0.993213832378	-0.0268909074366	1418.10302734	22.8400001526	0.0	2.0	2.0	0.0	30.0	0.0	344.0	1.0	1.0	1
1.0	1.0	-65.660697937	12.0945997238	-55.8177986145	-60.1878013611	-1.22486996651	-51.2319984436	-59.1480979919	6.41447782516	-48.4105453491	1.0	0.463899374008	0.0108886677772	-0.885821044445	-0.339002102613	0.880637526512	-0.330991178751	123.584602356	18.7000007629	0.0	1.0	1.0	0.0	0.0	0.0	60.0	0.997082628781	1.0	1
1.0	1.0	-60.2457008362	-9.07112979889	-48.0808982849	-45.5579986572	-17.7210998535	-61.1064987183	-50.8070983887	-13.9381999969	-54.645904541	1.0	-0.101530991495	-0.963518977165	0.247633978724	-0.736129820347	0.286900937557	0.613025903702	96.1213989258	10.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	68.0	0.999675373389	1.0	1
1.0	1.0	-69.7599029541	-6.58330011368	-14.1626996994	-35.2798995972	18.2567996979	-76.0990982056	-40.7319488525	-7.06503629684	-52.7997703552	1.0	0.836952745914	-0.514990091324	-0.185189917684	-0.221665889025	0.94498026371	0.240575492382	1148.46337891	22.8400001526	0.0	3.0	3.0	0.0	30.0	0.0	327.0	1.0	1.0	1
1.0	1.0	-69.7599029541	-6.58330011368	-14.1626996994	-59.3306007385	-31.7296009064	-37.3875999451	-56.7444839478	-11.4386405945	-34.5579795837	1.0	0.259361863136	-0.886062920094	-0.384218543768	-0.210563033819	0.889653801918	0.405190348625	700.312988281	21.7999992371	0.0	1.0	1.0	0.0	0.0	0.0	186.0	0.999999228237	1.0	1
1.0	1.0	-68.301902771	-7.27199983597	-31.9381008148	-46.5323982239	-0.864562988281	-66.7515029907	-52.8582038879	-0.468847483397	-44.8947296143	1.0	0.247836381197	-0.960540950298	0.126246333122	-0.432340830564	-0.163262099028	0.886807143688	510.937011719	21.0599994659	0.0	1.0	1.0	0.0	0.0	0.0	165.0	-1.0	0.0	1
1.0	1.0	-61.9911994934	-30.7397994995	-12.9338998795	-40.9038009644	15.9993000031	-70.582901001	-48.6733512878	-2.16394662857	-41.3019447327	1.0	0.417266100645	-0.856752932072	-0.303089916706	-0.688690423965	0.378846019506	0.618207991123	1488.98071289	21.3199996948	0.0	7.0	9.0	2.0	9.94987010956	0.0	471.0	1.0	1.0	1
1.0	1.0	-44.7675018311	-38.1693992615	-42.3967018127	-43.2176017761	13.0903997421	-65.7335968018	-36.5867233276	-9.65762042999	-54.7674789429	1.0	0.796163916588	0.0926431044936	-0.597946703434	-0.303056687117	0.949895679951	-0.0765161961317	1125.81445312	22.7000007629	0.0	1.0	4.0	3.0	11.4455003738	0.0	341.0	1.0	1.0	1
1.0	1.0	-54.46900177	6.52566003799	-58.3787002563	-30.9736995697	-24.6861991882	-66.7595977783	-36.5053634644	-0.294838756323	-59.0294265747	1.0	0.862256407738	-0.208266988397	-0.461669594049	-0.299083203077	0.953300952911	0.0420300327241	1015.61199951	22.7000007629	0.0	1.0	2.0	1.0	6.0	0.0	265.0	1.0	1.0	1
1.0	1.0	-68.301902771	-7.27199983597	-31.9381008148	-46.5323982239	-0.864562988281	-66.7515029907	-52.7177696228	-1.01844072342	-45.0279273987	1.0	0.267275512218	-0.959277868271	0.091377004981	-0.457020670176	-0.133660167456	0.879356026649	530.973693848	21.0599994659	0.0	1.0	2.0	1.0	9.94987010956	0.0	192.0	1.0	1.0	1
1.0	1.0	-59.9500999451	-8.33335971832	-3.27729988098	-30.9736995697	-24.6861991882	-66.7595977783	-45.870464325	-2.75693392754	-47.0603942871	1.0	0.695334136486	-0.685509443283	-0.215840831399	-0.319473206997	0.758870899677	0.56749612093	2016.19702148	22.7000007629	0.0	1.0	3.0	2.0	9.94987010956	1.0	604.0	1.0	1.0	1
1.0	1.0	-59.9500999451	-8.33335971832	-3.27729988098	-30.9736995697	-24.6861991882	-66.7595977783	-43.498588562	-3.53358983994	-47.7954978943	1.0	0.804347634315	-0.490349590778	-0.335532814264	-0.143374696374	0.970913350582	0.191757723689	1505.25976562	22.7000007629	0.0	3.0	3.0	0.0	30.0	1.0	439.0	1.0	1.0	1
1.0	1.0	-63.879699707	-13.9546003342	-30.7091007233	-44.306098938	12.1862001419	-66.945098877	-51.1886253357	-1.10520064831	-45.6812400818	1.0	0.269135355949	-0.911479115486	-0.311082214117	-0.589001178741	0.67966657877	-0.437185287476	323.092712402	18.3199996948	0.0	3.0	3.0	0.0	30.0	0.0	129.0	1.0	1.0	1
1.0	1.0	-59.9500999451	-8.33335971832	-3.27729988098	-30.9736995697	-24.6861991882	-66.7595977783	-44.8556098938	-3.07213234901	-47.3235816956	1.0	0.769418299198	-0.610815644264	-0.186814337969	-0.270780205727	0.719880819321	0.639100730419	1693.10412598	22.7000007629	0.0	1.0	3.0	2.0	8.77495956421	0.0	475.0	1.0	1.0	1
1.0	1.0	-65.5380020142	9.64391994476	-42.7568016052	-57.667301178	-16.0338001251	-49.3538017273	-52.338218689	-0.198824256659	-42.4521636963	1.0	0.430703908205	-0.117832764983	-0.894767820835	-0.0967109575868	0.908132016659	-0.4073612988	531.13079834	23.7999992371	0.0	1.0	1.0	0.0	0.0	4.0	180.0	-1.0	0.0	1
1.0	1.0	-60.0630989075	-6.81617021561	-39.8809013367	-55.3103981018	3.29224991798	-56.8208999634	-50.7147903442	-0.737734138966	-24.6615543365	1.0	-0.275284767151	-0.409743845463	-0.869671404362	0.166225835681	0.621729552746	-0.765389680862	799.067016602	35.1599998474	0.0	2.0	2.0	0.0	30.0	0.0	70.0	1.0	1.0	1
1.0	1.0	-67.2060012817	-9.79833984375	-13.7652997971	-19.7292003632	-17.5830001831	-66.3846969604	-49.6073760986	-4.87292480469	-40.7638092041	1.0	0.371262907982	-0.817975699902	-0.439408302307	-0.179619580507	0.944675505161	-0.274453908205	1368.13745117	34.3199996948	0.0	4.0	7.0	3.0	6.78233003616	4.0	569.0	1.0	1.0	1
1.0	1.0	-67.2060012817	-9.79833984375	-13.7652997971	-19.7292003632	-17.5830001831	-66.3846969604	-47.6750526428	-5.6533370018	-37.4277381897	1.0	0.340147256851	-0.630397439003	-0.697781443596	-0.296575933695	0.938921928406	-0.174551844597	2743.38647461	35.1599998474	0.0	5.0	8.0	3.0	8.30661964417	3.0	790.0	1.0	1.0	1
1.0	1.0	-61.1386985779	-3.36923003197	-41.4589996338	-55.3103981018	3.29224991798	-56.8208999634	-52.7649078369	4.26317882538	-45.2574691772	1.0	0.556892991066	-0.640173017979	-0.529196321964	0.220322653651	0.560274839401	-0.798467338085	240.668899536	21.9599990845	0.0	1.0	1.0	0.0	0.0	1.0	89.0	0.896148602087	1.0	1
1.0	1.0	-56.341999054	12.4323997498	-60.6646995544	-35.4035987854	-26.607000351	-56.645198822	-48.8714523315	-4.88977003098	-48.6825218201	1.0	0.426813066006	-0.832306683064	-0.353689312935	-0.0959297195077	0.925018310547	-0.367611855268	801.439941406	21.9599990845	0.0	1.0	3.0	2.0	4.58258008957	2.0	334.0	1.0	1.0	1
1.0	1.0	-60.0630989075	-6.81617021561	-39.8809013367	-57.667301178	-16.0338001251	-49.3538017273	-53.6976013184	-10.0592002869	-42.1985015869	1.0	0.167189016938	0.678098082542	-0.715703070164	-0.199006974697	0.753149867058	0.627025902271	86.5458984375	17.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	37.0	0.976817574945	1.0	1
1.0	1.0	-72.5634994507	0.11643999815	-22.6956996918	-35.4035987854	-26.607000351	-56.645198822	-53.739440918	-8.19791507721	-40.7036933899	1.0	0.292075186968	-0.955415964127	0.0432700291276	-0.625084757805	0.304325163364	0.718787312508	604.636291504	20.0599994659	0.0	2.0	4.0	2.0	5.0	1.0	265.0	1.0	1.0	1
1.0	1.0	-65.5380020142	9.64391994476	-42.7568016052	-57.667301178	-16.0338001251	-49.3538017273	-53.8809738159	0.801055908203	-43.765838623	1.0	0.539614439011	-0.300597637892	-0.78642052412	-0.0794879943132	0.94958204031	-0.303274810314	394.791809082	21.9599990845	0.0	1.0	2.0	1.0	3.0	3.0	166.0	1.0	1.0	1
1.0	1.0	-72.5634994507	0.11643999815	-22.6956996918	-35.4035987854	-26.607000351	-56.645198822	-52.385433197	-4.37540483475	-41.1781425476	1.0	0.371848255396	-0.897572875023	-0.236837029457	-0.678244233131	0.675979852676	0.28815972805	885.613952637	23.7999992371	0.0	2.0	2.0	0.0	30.0	3.0	316.0	1.0	1.0	1
1.0	1.0	-52.5982017517	-1.32038998604	-59.438999176	-42.1790008545	-33.0587997437	-51.2341995239	-43.8428726196	-11.9952058792	-45.1334991455	1.0	0.594764888287	-0.186743944883	-0.781908810139	-0.273266494274	0.939533531666	-0.206402897835	782.579956055	24.0400009155	0.0	1.0	1.0	0.0	0.0	0.0	157.675308228	-1.0	0.0	1
1.0	1.0	-58.5952987671	-29.6184997559	-3.05714988708	-37.2994995117	1.505210042	-71.1664962769	-46.0744056702	-12.8108549118	-36.9499015808	1.0	0.686947643757	-0.609011113644	-0.396495103836	-0.328129500151	0.935854375362	0.128481969237	2599.33740234	33.1800003052	0.0	2.0	5.0	3.0	7.42730998993	3.0	725.536560059	1.0	1.0	1
1.0	1.0	-57.5742988586	-15.7159996033	-1.55390000343	-42.1790008545	-33.0587997437	-51.2341995239	-49.3605651855	-17.5197486877	-28.2261295319	1.0	0.532779872417	-0.619332313538	-0.576691448689	-0.294738352299	0.945351719856	0.139424920082	1203.96936035	28.6000003815	0.0	1.0	2.0	1.0	6.28893995285	3.0	330.20501709	1.0	1.0	1
1.0	1.0	-42.1790008545	-33.0587997437	-51.2341995239	-28.6870994568	13.0586004257	-73.6362991333	-42.5170555115	-3.7277739048	-50.2772789001	1.0	0.557391345501	-0.640160322189	-0.528686761856	-0.771264433861	0.597712576389	0.218839585781	1288.86401367	24.0400009155	0.0	1.0	1.0	0.0	0.0	1.0	285.644317627	0.987424444816	1.0	1
1.0	1.0	-42.1790008545	-33.0587997437	-51.2341995239	-28.6870994568	13.0586004257	-73.6362991333	-42.5170555115	-3.7277739048	-50.2772789001	1.0	0.557391345501	-0.640160322189	-0.528686761856	-0.771264433861	0.597712576389	0.218839585781	1288.86401367	24.0400009155	0.0	1.0	1.0	0.0	0.0	1.0	285.644317627	0.987424444816	1.0	1
1.0	1.0	-67.9839019775	-8.5933303833	-10.073800087	-28.6870994568	13.0586004257	-73.6362991333	-43.998462677	-8.36568450928	-45.7356338501	1.0	0.631804943085	-0.66024261713	-0.406081587076	-0.611862242222	0.77839410305	0.140453711152	2568.46606445	24.0400009155	0.0	1.0	3.0	2.0	7.13979005814	2.0	699.257263184	1.0	1.0	1
1.0	1.0	-46.7750015259	-36.992099762	-40.5456008911	-52.5982017517	-1.32038998604	-59.438999176	-44.1530189514	-13.0096626282	-44.6714439392	1.0	0.597710072994	-0.152524888515	-0.787069797516	-0.29596054554	0.936119258404	-0.189968854189	827.342895508	24.0400009155	0.0	1.0	2.0	1.0	7.00089979172	0.0	204.520996094	1.0	1.0	1
1.0	1.0	-42.1790008545	-33.0587997437	-51.2341995239	-37.2994995117	1.505210042	-71.1664962769	-37.0600128174	-15.3685903549	-50.1122817993	1.0	0.653609335423	0.166684776545	-0.738248646259	-0.393920719624	0.917358458042	-0.057270731777	915.324951172	24.0400009155	0.0	2.0	2.0	0.0	30.0	0.0	220.516998291	1.0	1.0	1
1.0	1.0	-67.9839019775	-8.5933303833	-10.073800087	-42.1790008545	-33.0587997437	-51.2341995239	-48.1903266907	-9.77737140656	-39.9588737488	1.0	0.652548372746	-0.613987386227	-0.444072127342	-0.426968753338	0.822083353996	0.376665204763	1244.10095215	24.0400009155	0.0	1.0	1.0	0.0	0.0	0.0	265.077301025	0.980393893398	1.0	1
1.0	1.0	-61.3716011047	-25.9528007507	-16.915599823	-28.6870994568	13.0586004257	-73.6362991333	-41.465473175	-8.88022518158	-48.9230155945	1.0	0.638888537884	-0.522116601467	-0.56499171257	-0.543504476547	0.816318154335	-0.195518702269	2106.94506836	24.0400009155	0.0	1.0	3.0	2.0	7.13979005814	2.0	591.855224609	1.0	1.0	1
