valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-1.89468002319	-6.20900011063	-29.9307994843	-3.35556006432	62.5688018799	-23.135799408	-4.44923114777	34.3353118896	-25.768447876	1.0	-0.161254480481	0.423074007034	-0.891630709171	-0.00735294865444	0.91855609417	0.395222097635	468.559997559	9.23999977112	0.0	1.0	4.0	3.0	7.8234000206	2.0	217.265609741	1.0	1.0	1
1.0	1.0	-2.78677010536	49.4311981201	-23.9633998871	-0.454376012087	59.0523986816	-8.68002033234	-4.55561494827	56.4498939514	-17.3994560242	1.0	-0.229030802846	0.933247745037	-0.276755541563	0.026490105316	0.317341595888	0.947941243649	114.716400146	8.57999992371	0.0	1.0	2.0	1.0	3.05780005455	0.0	69.6094055176	1.0	1.0	1
1.0	1.0	-1.89468002319	-6.20900011063	-29.9307994843	-1.55656003952	50.4567985535	-22.640499115	-4.41474103928	27.1657447815	-28.4816818237	1.0	-0.117540560663	0.199975907803	-0.972724974155	-0.0173302814364	0.986804008484	0.160989567637	353.843597412	9.23999977112	0.0	1.0	3.0	2.0	7.8234000206	1.0	147.656204224	0.41052751647	1.0	1
1.0	1.0	-1.89468002319	-6.20900011063	-29.9307994843	-2.22862005234	38.2439002991	-26.3320007324	-4.39834451675	25.4881706238	-27.990524292	1.0	-0.169147819281	0.234221875668	-0.957355260849	0.0284094624221	0.998244643211	0.0519672594965	168.035293579	9.23999977112	0.0	2.0	2.0	0.0	30.0	0.0	68.5545959473	1.0	1.0	1
1.0	1.0	-1.32009994984	-34.4010009766	-4.20483016968	-2.58766007423	52.729801178	-7.03896999359	-3.6341547966	10.8542060852	-28.4513912201	1.0	-0.22915956378	0.0816598311067	-0.969957530499	-0.00818999204785	0.999624788761	-0.0261391550303	724.030395508	7.71999979019	0.0	1.0	1.0	0.0	0.0	2.0	403.945281982	-1.0	0.0	1
1.0	1.0	0.653198003769	16.001499176	-72.0143966675	-11.1595001221	47.3446006775	10.36439991	-8.36542892456	18.2309188843	-27.2218799591	1.0	0.325926065445	0.181743219495	-0.927761614323	0.0870625674725	0.993384718895	0.0748793631792	1397.58898926	24.9200000763	0.0	5.0	6.0	1.0	10.7285003662	11.0	584.297241211	1.0	1.0	1
1.0	1.0	-1.32009994984	-34.4010009766	-4.20483016968	-2.58766007423	52.729801178	-7.03896999359	-3.73836708069	9.66120052338	-28.1912593842	1.0	-0.242551669478	0.042809266597	-0.969193518162	-0.00890718027949	0.996057510376	-0.0882614701986	678.778503418	7.71999979019	0.0	2.0	2.0	0.0	30.0	1.0	375.468688965	1.0	1.0	1
1.0	1.0	-2.50010991096	-8.8104095459	-34.364200592	-0.317368000746	4.21681022644	-37.6983985901	-8.02062892914	16.6389598846	-28.8534736633	1.0	-0.347740471363	-0.398753523827	-0.848570644855	0.158692017198	0.967086136341	-0.198900014162	106.167900085	23.8999996185	0.0	2.0	2.0	0.0	30.0	0.0	50.625	1.0	1.0	1
1.0	1.0	-1.32009994984	-34.4010009766	-4.20483016968	-2.58766007423	52.729801178	-7.03896999359	-4.18979310989	8.98951816559	-33.9813537598	1.0	-0.201864719391	-0.0613517276943	-0.977489948273	0.0218604970723	0.992273330688	-0.122129864991	1042.53479004	9.61999988556	0.0	1.0	3.0	2.0	9.32717990875	2.0	587.460998535	1.0	1.0	1
1.0	1.0	-5.53377008438	-2.49405002594	-23.216999054	-6.87803983688	45.3959999084	1.54849004745	-9.07978916168	21.3698329926	-23.7015743256	1.0	0.482691943645	0.192244067788	-0.85443007946	0.0898802727461	0.964755654335	0.247321709991	579.572998047	24.9200000763	0.0	1.0	1.0	0.0	0.0	1.0	193.008087158	0.999995639347	1.0	1
1.0	1.0	-1.32009994984	-34.4010009766	-4.20483016968	-2.58766007423	52.729801178	-7.03896999359	-6.26507043839	16.4057693481	-25.2645587921	1.0	0.120384782553	0.176945313811	-0.976830422878	0.0662248730659	0.996328771114	0.0542511381209	1376.70275879	24.9200000763	0.0	1.0	3.0	2.0	6.23379993439	2.0	681.328369141	1.0	1.0	1
1.0	1.0	-1.32009994984	-34.4010009766	-4.20483016968	-2.58766007423	52.729801178	-7.03896999359	-6.86082363129	20.2956562042	-27.3927288055	1.0	0.238749504089	0.194253370166	-0.951453745365	0.0745176002383	0.99462980032	0.0718241110444	1173.06945801	24.9200000763	0.0	3.0	6.0	3.0	9.05459976196	1.0	523.125244141	1.0	1.0	1
1.0	1.0	-2.50010991096	-8.8104095459	-34.364200592	-2.58766007423	52.729801178	-7.03896999359	-2.92851448059	24.7130069733	-30.557226181	1.0	-0.0968868657947	0.481986343861	-0.870805442333	-0.0219979342073	0.894089460373	0.44734787941	348.09161377	7.34000015259	0.0	2.0	2.0	0.0	30.0	0.0	183.515594482	1.0	1.0	1
1.0	1.0	-1.32009994984	-34.4010009766	-4.20483016968	-2.58766007423	52.729801178	-7.03896999359	-6.06286001205	16.4173030853	-27.9570941925	1.0	0.0838613808155	0.101229034364	-0.991322338581	0.0705322176218	0.997506976128	-0.00225115707144	1564.67236328	24.9200000763	0.0	1.0	3.0	2.0	4.80000019073	4.0	703.476928711	1.0	1.0	1
1.0	1.0	-0.41062900424	-32.7657012939	-6.60308980942	-1.04170000553	54.5489997864	-16.7845001221	-4.15481901169	5.42367506027	-26.3356838226	1.0	-0.313743174076	-0.0658802762628	-0.947219610214	-0.000489781261422	0.992046236992	-0.125872865319	291.054504395	8.31999969482	0.0	2.0	3.0	1.0	4.6875	0.0	216.210998535	-1.0	0.0	1
1.0	1.0	-4.72078990936	-45.1846008301	-23.2264995575	-1.04170000553	54.5489997864	-16.7845001221	-5.97171640396	-8.87328529358	-18.8590927124	1.0	-0.0995960235596	0.313733637333	-0.944273173809	0.10249016434	0.87686508894	0.469684302807	531.214111328	14.220000267	0.0	4.0	6.0	2.0	4.6875	0.0	303.75	1.0	1.0	1
1.0	1.0	-1.80292999744	-2.32341003418	6.23929977417	-5.83843994141	22.2943992615	-76.5927963257	-10.0770311356	20.9855270386	-25.0184860229	1.0	0.234984517097	0.657378971577	-0.715985417366	0.0522302389145	0.810067534447	0.584005653858	666.404418945	12.1400003433	0.0	3.0	6.0	3.0	15.8346004486	0.0	439.804779053	1.0	1.0	1
1.0	1.0	-4.72078990936	-45.1846008301	-23.2264995575	-1.47873997688	61.0247001648	-6.17981004715	-9.80940151215	-5.26151180267	-16.0797576904	1.0	0.432823449373	0.227503374219	-0.872299253941	0.163689941168	0.894843816757	0.415283173323	938.373168945	22.8799991608	0.0	3.0	6.0	4.0	11.6325998306	1.0	543.1640625	1.0	1.0	1
1.0	1.0	-0.41062900424	-32.7657012939	-6.60308980942	-1.04170000553	54.5489997864	-16.7845001221	-4.25636863708	16.8107738495	-23.0157203674	1.0	-0.570382773876	0.282339602709	-0.771328687668	0.0309221427888	0.981430828571	0.189307555556	160.636505127	8.31999969482	0.0	2.0	2.0	0.0	30.0	0.0	117.070404053	1.0	1.0	1
1.0	1.0	-4.72078990936	-45.1846008301	-23.2264995575	-1.04170000553	54.5489997864	-16.7845001221	-4.48740959167	-12.1312379837	-20.2877521515	1.0	-0.114062339067	0.436642259359	-0.892375171185	0.0939687788486	0.899164140224	0.42740342021	470.776489258	13.1800003052	0.0	2.0	4.0	2.0	4.6875	0.0	290.039093018	1.0	1.0	1
1.0	1.0	-4.72078990936	-45.1846008301	-23.2264995575	-1.47873997688	61.0247001648	-6.17981004715	-10.405421257	0.393110692501	-24.3159942627	1.0	0.207321211696	0.0651070326567	-0.976103961468	0.107350222766	0.986560285091	0.123186208308	2067.60058594	19.7999992371	0.0	1.0	5.0	4.0	10.1399002075	1.0	805.781921387	1.0	1.0	1
1.0	1.0	-0.41062900424	-32.7657012939	-6.60308980942	-3.31973004341	9.89675998688	-35.9175987244	-4.08894681931	-16.0652923584	-25.9594612122	1.0	-0.269179284573	-0.528691768646	-0.805001556873	-0.0371412746608	0.809421360493	-0.586052536964	190.855499268	6.78000020981	0.0	1.0	2.0	1.0	4.6875	0.0	144.492202759	1.0	1.0	1
1.0	1.0	-4.64277982712	-43.9958992004	-21.9664001465	-11.0949001312	40.8014984131	-2.52195000648	-11.9919652939	-0.0104291317984	-27.3748683929	1.0	0.187384173274	-0.114767059684	-0.975559175014	0.064898468554	0.990386247635	-0.122161090374	1399.60644531	19.7999992371	0.0	2.0	2.0	0.0	30.0	1.0	408.164703369	1.0	1.0	1
1.0	1.0	0.516059994698	-34.1996994019	-5.4433298111	-4.39016008377	51.8566017151	-9.33395004272	-4.85699939728	11.3928499222	-28.5952320099	1.0	0.0632928162813	-0.0162127595395	-0.997863233089	-0.0328649617732	0.999073803425	0.0277759525925	828.601867676	9.5	0.0	1.0	1.0	0.0	0.0	0.0	364.921905518	-1.0	0.0	1
1.0	1.0	0.516059994698	-34.1996994019	-5.4433298111	-4.86452007294	54.1432991028	-32.4513015747	-8.72149753571	16.5941333771	-22.0710945129	1.0	0.481622338295	0.303504943848	-0.82214641571	-0.0296488199383	0.940996408463	0.337115317583	2005.05126953	25.4599990845	0.0	2.0	2.0	0.0	30.0	3.0	739.335876465	1.0	1.0	1
1.0	1.0	1.11505997181	-55.2537994385	-17.786699295	-9.48937988281	45.3083000183	2.27216005325	-9.21656131744	3.87845611572	-13.2684831619	1.0	0.39402616024	0.557386219501	-0.730796813965	-0.0452341884375	0.818699836731	0.572437286377	1658.84301758	25.4599990845	0.0	1.0	2.0	1.0	10.4815998077	3.0	576.913818359	1.0	1.0	1
1.0	1.0	-2.53245997429	6.03879022598	-40.7784996033	-4.39016008377	51.8566017151	-9.33395004272	-6.07625722885	33.4606819153	-30.3203334808	1.0	0.132887065411	0.471979558468	-0.871536791325	-0.0794786736369	0.832706511021	0.547980904579	449.577697754	9.5	0.0	1.0	1.0	0.0	0.0	1.0	167.695098877	0.968997624149	1.0	1
1.0	1.0	0.516059994698	-34.1996994019	-5.4433298111	-4.39016008377	51.8566017151	-9.33395004272	-5.19031476974	13.8436861038	-26.953037262	1.0	0.0854184776545	0.016373090446	-0.996210575104	-0.0216716118157	0.995449841022	0.0927895754576	698.978881836	9.5	0.0	2.0	2.0	0.0	30.0	0.0	302.6953125	1.0	1.0	1
1.0	1.0	1.11505997181	-55.2537994385	-17.786699295	-4.86452007294	54.1432991028	-32.4513015747	-8.73792934418	12.2594127655	-25.905752182	1.0	0.26852440834	0.27694362402	-0.922603368759	-0.0280899498612	0.947333693504	0.319014072418	1932.85546875	25.4599990845	0.0	4.0	6.0	2.0	12.5064001083	2.0	685.546264648	1.0	1.0	1
1.0	1.0	0.516059994698	-34.1996994019	-5.4433298111	-4.86452007294	54.1432991028	-32.4513015747	-4.56153774261	-7.16018295288	-24.9173717499	1.0	0.0183621849865	-0.776937425137	-0.629309952259	0.0342242345214	0.68263655901	-0.729956150055	369.179199219	10.8999996185	0.0	4.0	6.0	2.0	10.4756002426	0.0	301.640808105	1.0	1.0	1
1.0	1.0	1.11505997181	-55.2537994385	-17.786699295	-3.75030994415	34.6101989746	-52.0368995667	-5.12300777435	-12.3753948212	-29.7781867981	1.0	-0.304331660271	-0.192884787917	-0.932833135128	-0.0263531953096	0.987270832062	-0.156849443913	1004.16625977	11.3000001907	0.0	3.0	4.0	1.0	5.48372983932	0.0	415.546600342	1.0	1.0	1
1.0	1.0	1.11505997181	-55.2537994385	-17.786699295	-4.39016008377	51.8566017151	-9.33395004272	-4.99438714981	-3.16107535362	-21.9972286224	1.0	0.0478183552623	0.0911005586386	-0.994692981243	-0.0358444228768	0.991583347321	0.124409288168	1317.55834961	11.1000003815	0.0	1.0	5.0	6.0	12.5064001083	0.0	714.02331543	1.0	1.0	1
1.0	1.0	-1.43931996822	18.2845001221	-46.0828018188	-1.26892995834	24.2185993195	-50.8931999207	-3.72656011581	21.4218006134	-47.4128990173	1.0	-0.0772287324071	-0.688254237175	-0.721347272396	0.0453914925456	0.804239809513	-0.592568874359	11.4856004715	5.28000020981	0.0	1.0	1.0	0.0	0.0	0.0	17.9297008514	0.999550759605	1.0	1
1.0	1.0	-1.22783994675	-36.0377006531	-14.4858999252	-2.24070000648	52.2985992432	-19.1338005066	-5.09882211685	0.880736112595	-32.5055541992	1.0	-0.111819125712	-0.160467818379	-0.980686783791	-0.0206279009581	0.989967465401	-0.139781698585	801.276733398	11.5200004578	0.0	1.0	1.0	0.0	0.0	1.0	331.171386719	-1.0	0.0	1
1.0	1.0	-1.22783994675	-36.0377006531	-14.4858999252	-6.45956993103	56.5602989197	-4.6308298111	-11.0147886276	12.3328561783	-15.3749361038	1.0	0.069621399045	-0.392968773842	-0.916912436485	0.0614540614188	0.932103812695	-0.35693949461	1833.83056641	17.4200000763	0.0	3.0	7.0	5.0	12.6374998093	2.0	723.51574707	1.0	1.0	1
1.0	1.0	-1.22783994675	-36.0377006531	-14.4858999252	-1.34531998634	32.6431007385	-33.7078018188	-5.13619565964	-8.36083221436	-33.1959190369	1.0	-0.0671716704965	-0.318591743708	-0.945509016514	-0.0144037837163	0.951455712318	-0.307448595762	653.768676758	11.5200004578	0.0	1.0	1.0	0.0	0.0	1.0	255.233901978	0.627656573378	1.0	1
1.0	1.0	-1.22783994675	-36.0377006531	-14.4858999252	-6.45956993103	56.5602989197	-4.6308298111	-12.2300405502	7.11297512054	-7.4642457962	1.0	0.0887669697404	-0.267612278461	-0.959429085255	0.110580280423	0.974606335163	-0.194716051221	1697.24926758	17.4200000763	0.0	2.0	6.0	5.0	13.7093000412	2.0	672.890808105	1.0	1.0	1
1.0	1.0	-3.51199007034	-0.239914000034	-60.6735992432	-14.1751003265	48.501701355	7.96160984039	-9.91497325897	15.3054466248	-20.8756713867	1.0	-0.136950731277	0.157867535949	-0.977917313576	0.320008128881	0.873788237572	0.36618155241	1475.07727051	14.6599998474	0.0	2.0	5.0	5.0	12.3607997894	2.0	756.210693359	1.0	1.0	1
1.0	1.0	-8.16884994507	-2.59018993378	13.521900177	-1.7570400238	42.5427017212	-43.8322982788	-7.83980703354	9.57030773163	-16.4979019165	1.0	-0.517634391785	0.556480169296	-0.649911165237	0.0239427033812	0.702770888805	0.711013257504	681.085571289	13.3000001907	0.0	3.0	4.0	1.0	11.9639997482	1.0	418.711090088	1.0	1.0	1
1.0	1.0	-3.51199007034	-0.239914000034	-60.6735992432	-14.1751003265	48.501701355	7.96160984039	-10.7773580551	10.2558641434	-19.5279006958	1.0	-0.146135896444	0.00309134600684	-0.989259600639	0.403967499733	0.878510951996	0.255007565022	1231.05175781	14.6599998474	0.0	2.0	5.0	3.0	13.7052001953	0.0	602.226379395	1.0	1.0	1
1.0	1.0	-3.51199007034	-0.239914000034	-60.6735992432	-8.16884994507	-2.59018993378	13.521900177	-9.28103065491	-6.2569565773	-21.6405258179	1.0	-0.523356437683	0.117759272456	-0.843937754631	-0.0337665230036	0.977180957794	0.209707513452	646.484863281	13.3000001907	0.0	3.0	3.0	0.0	30.0	0.0	322.734588623	1.0	1.0	1
1.0	1.0	-1.22783994675	-36.0377006531	-14.4858999252	-6.45956993103	56.5602989197	-4.6308298111	-8.10328102112	11.8324794769	-24.1005554199	1.0	-0.0904693379998	-0.250275552273	-0.963938593864	0.0728124976158	0.939468026161	-0.334810733795	1003.41674805	14.6599998474	0.0	2.0	5.0	4.0	16.0394992828	0.0	400.780792236	1.0	1.0	1
1.0	1.0	-1.22783994675	-36.0377006531	-14.4858999252	-6.45956993103	56.5602989197	-4.6308298111	-8.54166507721	-0.827527463436	-19.8262786865	1.0	-0.384727358818	-0.262455254793	-0.884930610657	0.121193066239	0.957285583019	-0.262519687414	1231.05236816	14.6599998474	0.0	2.0	5.0	3.0	12.6374998093	1.0	552.656005859	1.0	1.0	1
1.0	1.0	-1.65811002254	-22.8703994751	-34.9348983765	-5.05430984497	50.6745986938	-7.37658977509	-5.34474658966	14.5207109451	-24.2981300354	1.0	-0.0397082194686	0.768767356873	-0.638294637203	-0.03004739061	0.575695157051	0.817112147808	569.204101562	9.77999973297	0.0	1.0	2.0	1.0	25.3582992554	1.0	360.703216553	-1.0	0.0	1
1.0	1.0	-3.31691002846	-51.3357009888	-13.6283998489	-2.58467006683	62.172000885	-18.478099823	-7.72528791428	9.65652561188	-26.5098228455	1.0	-0.114826023579	0.186689630151	-0.975685358047	0.237454071641	0.927084565163	0.290051430464	1149.5690918	11.3000001907	0.0	3.0	7.0	6.0	33.8881988525	1.0	759.37487793	1.0	1.0	1
1.0	1.0	-3.31691002846	-51.3357009888	-13.6283998489	-5.05430984497	50.6745986938	-7.37658977509	-5.43121671677	8.06327819824	-23.767414093	1.0	-0.0508478283882	0.673051297665	-0.737845778465	-0.0174759402871	0.675952136517	0.736738324165	634.574829102	11.3000001907	0.0	1.0	3.0	2.0	25.3582992554	1.0	406.05480957	1.0	1.0	1
1.0	1.0	-2.2058699131	-51.3357009888	-13.7062997818	-9.18260002136	40.4281005859	-3.08886003494	-8.40184211731	-2.02502560616	-15.5986223221	1.0	-0.0168287307024	0.631315529346	-0.775343477726	0.296897381544	0.749417126179	0.591798841953	532.532897949	11.3000001907	0.0	3.0	4.0	1.0	30.577999115	1.0	391.288818359	1.0	1.0	1
1.0	1.0	-1.65811002254	-22.8703994751	-34.9348983765	-5.05430984497	50.6745986938	-7.37658977509	-5.11334848404	13.3416032791	-24.9337921143	1.0	-0.0519075058401	0.793532669544	-0.606309831142	-0.0546905882657	0.545644700527	0.836230099201	548.476806641	9.77999973297	0.0	1.0	2.0	1.0	25.3582992554	1.0	339.609405518	0.103267053561	1.0	1
1.0	1.0	-3.31691002846	-51.3357009888	-13.6283998489	-2.58467006683	62.172000885	-18.478099823	-7.58448123932	9.6251115799	-16.1365814209	1.0	-0.00480997189879	0.57662409544	-0.816995441914	0.206635311246	0.698617637157	0.685007512569	1175.07995605	11.3000001907	0.0	1.0	7.0	6.0	30.577999115	1.0	797.343566895	1.0	1.0	1
1.0	1.0	-1.65811002254	-22.8703994751	-34.9348983765	-5.05430984497	50.6745986938	-7.37658977509	-5.81301403046	12.4345493317	-22.9562797546	1.0	-0.0921542942524	0.782464742661	-0.615838050842	0.0167805943638	0.59861600399	0.800860404968	607.469909668	9.77999973297	0.0	1.0	3.0	2.0	25.3582992554	1.0	391.289093018	1.0	1.0	1
1.0	1.0	-14.0902996063	-20.6319999695	-8.60820007324	-5.05430984497	50.6745986938	-7.37658977509	-6.14999246597	30.0735569	-26.465681076	1.0	-0.252530932426	0.575919389725	-0.777524888515	0.00960224214941	0.802775621414	0.596203923225	443.245880127	9.77999973297	0.0	2.0	2.0	0.0	30.0	1.0	247.851104736	1.0	1.0	1
1.0	1.0	-2.2058699131	-51.3357009888	-13.7062997818	-2.58467006683	62.172000885	-18.478099823	-8.11718273163	6.67230844498	-20.5336914062	1.0	-0.227017864585	-0.0703521817923	-0.971346199512	0.325491964817	0.930441975594	0.168322980404	610.658447266	10.6800003052	0.0	4.0	5.0	1.0	0.9375	0.0	377.578125	1.0	1.0	1
1.0	1.0	-2.2058699131	-51.3357009888	-13.7062997818	-2.58467006683	62.172000885	-18.478099823	-8.53511238098	15.7767972946	-25.7837734222	1.0	0.0471247248352	-0.145463228226	-0.988240718842	0.245119452477	0.966882705688	0.0710942447186	707.917236328	10.6199998856	0.0	4.0	5.0	1.0	37.9915008545	0.0	449.296813965	1.0	1.0	1
1.0	1.0	-0.0295563004911	-33.7472000122	-1.4445400238	-7.18268013	53.5321998596	-5.51035022736	-4.99328184128	8.7876996994	-27.2590255737	1.0	-0.0597823373973	0.065800845623	-0.996040284634	-0.0714599639177	0.989234745502	0.127703100443	665.401306152	8.27999973297	0.0	1.0	3.0	2.0	9.60468959808	0.0	407.109619141	-1.0	0.0	1
1.0	1.0	-0.0295563004911	-33.7472000122	-1.4445400238	-7.18268013	53.5321998596	-5.51035022736	-6.98241424561	13.6484909058	-26.3093318939	1.0	-0.102107048035	0.201553702354	-0.974140763283	-0.0115084713325	0.993154466152	0.116240106523	747.969360352	21.4400005341	0.0	2.0	6.0	4.0	19.1196994781	0.0	428.203308105	1.0	1.0	1
1.0	1.0	0.0548247992992	-31.2422008514	-3.80782008171	-0.684647023678	-20.0737991333	2.88843989372	-3.12418985367	-26.121301651	0.112755000591	1.0	-0.0934980809689	0.292170912027	-0.951784789562	-0.0868774354458	0.923536300659	0.373541116714	53.4263000488	6.21999979019	0.0	1.0	1.0	0.0	0.0	0.0	45.351600647	1.0	1.0	1
1.0	1.0	-0.0295563004911	-33.7472000122	-1.4445400238	-7.18268013	53.5321998596	-5.51035022736	-6.08308553696	8.73852920532	-29.8562526703	1.0	-0.0949829742312	0.194664865732	-0.976260125637	0.0101194921881	0.982599020004	0.185463324189	880.726196289	21.4400005341	0.0	2.0	7.0	6.0	19.1196994781	0.0	509.414306641	1.0	1.0	1
1.0	1.0	-1.23309004307	30.468000412	-38.9929008484	-7.18268013	53.5321998596	-5.51035022736	-5.86155986786	45.1388015747	-26.9734992981	1.0	-0.0319374017417	0.727514028549	-0.685348987579	-0.0771120041609	0.580565035343	0.810554087162	280.084014893	8.27999973297	0.0	1.0	1.0	0.0	0.0	0.0	146.602005005	1.0	1.0	1
1.0	1.0	-0.0295563004911	-33.7472000122	-1.4445400238	-4.22134017944	42.2005004883	-52.251499176	-7.78699302673	10.1423082352	-38.3043212891	1.0	-0.14080940187	0.146148100495	-0.97919023037	-0.113491013646	0.992544651031	0.0444406457245	1105.76379395	21.4400005341	0.0	1.0	6.0	7.0	31.2562007904	2.0	635.976135254	1.0	1.0	1
1.0	1.0	0.0548247992992	-31.2422008514	-3.80782008171	-4.22134017944	42.2005004883	-52.251499176	-6.7316160202	32.7680168152	-39.9464988708	1.0	-0.278478056192	0.553519308567	-0.784898996353	-0.0840301960707	0.785613417625	0.612984836102	715.58972168	15.1599998474	0.0	2.0	3.0	1.0	9.24670028687	0.0	309.023925781	1.0	1.0	1
1.0	1.0	-0.0295563004911	-33.7472000122	-1.4445400238	-7.18268013	53.5321998596	-5.51035022736	-5.92001533508	13.6913347244	-25.3611183167	1.0	0.0928718820214	0.236455217004	-0.967193722725	-0.197263225913	0.959577023983	0.200746819377	801.395324707	8.80000019073	0.0	1.0	4.0	3.0	9.60468959808	0.0	537.890625	1.0	1.0	1
1.0	1.0	0.0548247992992	-31.2422008514	-3.80782008171	-4.22134017944	42.2005004883	-52.251499176	-7.61662149429	22.912563324	-37.011882782	1.0	-0.102625720203	0.480858504772	-0.87077152729	-0.105216339231	0.898858189583	0.425421386957	1253.09106445	21.4400005341	0.0	1.0	7.0	9.0	31.2562007904	2.0	716.13269043	1.0	1.0	1
1.0	1.0	-0.588088989258	-37.3557014465	-13.4990997314	-1.83838999271	52.842300415	-9.33553981781	-4.05745649338	6.8284907341	-23.8572330475	1.0	-0.330826222897	0.256514430046	-0.908159852028	0.024992575869	0.984062850475	0.176055580378	477.876403809	13.1599998474	0.0	1.0	3.0	2.0	11.8491001129	0.0	295.312591553	-1.0	0.0	1
1.0	1.0	-1.47600996494	-51.702999115	-19.0424995422	-1.83838999271	52.842300415	-9.33553981781	-9.77738285065	2.98921990395	-25.5374546051	1.0	-0.0150332795456	0.0953656360507	-0.995328783989	0.0135362297297	0.995282709599	0.0960676297545	3427.31884766	21.2600002289	0.0	1.0	6.0	8.0	12.7843999863	3.0	1239.25805664	1.0	1.0	1
1.0	1.0	-0.588088989258	-37.3557014465	-13.4990997314	-1.83838999271	52.842300415	-9.33553981781	-7.0334239006	2.56389093399	-24.708946228	1.0	-0.0285421367735	-0.154278084636	-0.987615168095	-0.0210519228131	0.990298986435	-0.137348920107	783.778991699	13.9200000763	0.0	1.0	5.0	5.0	12.2945995331	0.0	399.726654053	1.0	1.0	1
1.0	1.0	-2.84356999397	-46.2877998352	-11.7769002914	-1.83838999271	52.842300415	-9.33553981781	-9.64024448395	4.53632688522	-25.7772579193	1.0	-0.0788008645177	0.0504757389426	-0.995611727238	-0.00441225292161	0.999719202518	0.0232791602612	3008.79614258	21.2600002289	0.0	1.0	8.0	11.0	12.1507997513	2.0	1076.83618164	1.0	1.0	1
1.0	1.0	-0.588088989258	-37.3557014465	-13.4990997314	-1.83838999271	52.842300415	-9.33553981781	-4.10833263397	5.97394895554	-23.2340068817	1.0	-0.361450970173	0.266160309315	-0.893594920635	0.0210064966232	0.978600382805	0.204695045948	442.872680664	8.73999977112	0.0	2.0	3.0	1.0	10.3821001053	0.0	258.398498535	1.0	1.0	1
1.0	1.0	-0.588088989258	-37.3557014465	-13.4990997314	-1.83838999271	52.842300415	-9.33553981781	-4.09263467789	21.3034305573	-24.2409992218	1.0	-0.00872040446848	0.473708629608	-0.880638420582	-0.0083933416754	0.853978514671	0.520240545273	322.64239502	13.1599998474	0.0	2.0	3.0	1.0	11.8491001129	0.0	220.429794312	1.0	1.0	1
1.0	1.0	-7.45701980591	-15.3386001587	-5.58047008514	-2.74047994614	42.6091995239	-43.7387008667	-11.9531488419	21.2350635529	-29.2621269226	1.0	0.273304671049	0.14175902307	-0.951424658298	-0.0382850393653	0.98558652401	0.164782762527	1400.14904785	21.2600002289	0.0	2.0	3.0	1.0	2.8125	0.0	379.687011719	1.0	1.0	1
1.0	1.0	-0.588088989258	-37.3557014465	-13.4990997314	-1.83838999271	52.842300415	-9.33553981781	-4.07483482361	6.65651798248	-23.0671024323	1.0	-0.369235694408	0.291273921728	-0.882510304451	0.0349594466388	0.979931533337	0.196245074272	433.741271973	13.1599998474	0.0	2.0	4.0	2.0	11.8491001129	0.0	267.890686035	1.0	1.0	1
1.0	1.0	-1.69904005527	-46.5287017822	-13.0882997513	-0.995360970497	11.8142004013	-31.8514003754	-4.14807510376	-23.3371353149	-13.3240699768	1.0	0.163102179766	0.329300165176	-0.930031716824	0.0142620783299	0.906629800797	0.421685874462	255.67930603	13.4600000381	0.0	2.0	2.0	0.0	30.0	0.0	128.671905518	1.0	1.0	1
1.0	1.0	0.40605199337	-33.8690986633	-3.43340992928	-1.61972999573	55.1851997375	-26.9277000427	-4.40499544144	22.9075317383	-26.2664642334	1.0	-0.119069360197	0.203837066889	-0.971737086773	-0.0428159087896	0.975345671177	0.216489180923	465.191131592	10.9399995804	0.0	1.0	4.0	3.0	11.8491001129	2.0	321.679626465	-1.0	0.0	1
1.0	1.0	-0.796280026436	-43.3498001099	-25.095199585	-6.71827983856	43.2234992981	7.28428983688	-5.31570959091	-6.77882623672	-38.6448326111	1.0	0.23760086298	-0.286822199821	-0.928051114082	-0.0231971330941	0.986390650272	-0.162773892283	1003.57659912	13.4600000381	0.0	4.0	5.0	1.0	8.45215988159	0.0	454.570129395	1.0	1.0	1
1.0	1.0	-0.678474009037	0.637664973736	-35.4098014832	-1.51136994362	52.7526016235	-21.2621994019	-5.09902906418	38.3856048584	-26.2579784393	1.0	-0.217655703425	0.264007329941	-0.939641475677	-0.0278742108494	0.957494318485	0.287102103233	195.184906006	10.9399995804	0.0	2.0	2.0	0.0	30.0	0.0	87.5390167236	1.0	1.0	1
1.0	1.0	-1.60455000401	-37.3185997009	0.633315980434	-1.61972999573	55.1851997375	-26.9277000427	-5.19314336777	7.00864601135	-16.9515171051	1.0	-0.184715926647	0.355470150709	-0.916253864765	0.0395487882197	0.853770673275	0.519145011902	827.909973145	14.6400003433	0.0	2.0	7.0	5.0	12.0774002075	3.0	533.671813965	1.0	1.0	1
