valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-36.0906982422	13.4289999008	-70.307800293	-16.2980995178	22.6511993408	-75.4711990356	-22.7103023529	16.5836029053	-70.0961074829	1.0	-0.814232587814	0.579883098602	0.0275860708207	-0.530277609825	-0.788248896599	0.312200695276	182.900299072	14.3800001144	0.0	1.0	2.0	1.0	7.53237009048	0.0	87.5390930176	1.0	1.0	1
1.0	1.0	-36.0906982422	13.4289999008	-70.307800293	-0.994583010674	23.5060997009	-66.977897644	-22.2159862518	12.9307842255	-66.5232086182	1.0	-0.712961435318	0.686777591705	0.141501158476	-0.559519231319	-0.781305372715	0.276586800814	642.535827637	18.1000003815	0.0	1.0	3.0	2.0	8.72196006775	0.0	238.359283447	1.0	1.0	1
1.0	1.0	-29.9969005585	2.22378993034	-68.3582000732	-31.1026992798	32.1932983398	-75.7406005859	-29.3656387329	13.5464391708	-64.510635376	1.0	-0.897183954716	-0.239127233624	0.371321022511	0.370544403791	-0.888570666313	0.270442336798	291.049591064	18.1000003815	0.0	1.0	2.0	1.0	8.72196006775	0.0	110.742202759	1.0	1.0	1
1.0	1.0	-36.0906982422	13.4289999008	-70.307800293	-16.2980995178	22.6511993408	-75.4711990356	-22.7103023529	16.5836029053	-70.0961074829	1.0	-0.814232587814	0.579883098602	0.0275860708207	-0.530277609825	-0.788248896599	0.312200695276	182.900299072	14.3800001144	0.0	1.0	2.0	1.0	7.53237009048	0.0	87.5390930176	1.0	1.0	1
1.0	1.0	-19.2782001495	1.57120001316	-75.7957000732	-31.1026992798	32.1932983398	-75.7406005859	-25.2787837982	11.0263996124	-66.1817779541	1.0	-0.873046576977	0.449473589659	0.189111188054	-0.345188558102	-0.831948518753	0.434403568506	601.184570312	18.1000003815	0.0	1.0	3.0	3.0	8.72196006775	0.0	223.593688965	1.0	1.0	1
1.0	1.0	-36.0906982422	13.4289999008	-70.307800293	-0.994583010674	23.5060997009	-66.977897644	-21.8227291107	13.5379562378	-67.3498764038	1.0	-0.753542661667	0.650060892105	0.0979504808784	-0.570076942444	-0.783238053322	0.248093575239	784.084777832	18.1000003815	0.0	1.0	3.0	3.0	8.72196006775	0.0	304.804595947	1.0	1.0	1
1.0	1.0	-35.6641998291	40.492099762	-73.5006027222	-10.0394001007	29.0340995789	-79.9462966919	-24.9647979736	25.1284942627	-67.1785964966	1.0	-0.690503180027	0.696849763393	0.19392208755	-0.588013470173	-0.711184859276	0.38530009985	403.492279053	18.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	153.984405518	-1.0	0.0	1
1.0	1.0	-49.7905006409	4.72146987915	-61.5675010681	-2.86642003059	33.8773002625	-50.4548988342	-30.8151741028	26.325548172	-62.7375106812	1.0	-0.563759624958	0.8065969944	0.177697181702	-0.715299129486	-0.657031536102	0.238026812673	1421.83081055	19.2600002289	0.0	2.0	5.0	3.0	12.4825000763	0.0	410.273773193	1.0	1.0	1
1.0	1.0	-35.6641998291	40.492099762	-73.5006027222	-15.4770002365	23.7096996307	-77.6059036255	-26.0552310944	25.1889305115	-66.4310302734	1.0	-0.716291844845	0.680833697319	0.152943149209	-0.567508876324	-0.718163132668	0.402710109949	371.469085693	18.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	123.398498535	0.158761587391	1.0	1
1.0	1.0	-49.7905006409	4.72146987915	-61.5675010681	-35.6641998291	40.492099762	-73.5006027222	-31.437953949	17.4721565247	-63.5542984009	1.0	-0.719758033752	0.662732839584	0.206721246243	-0.629714369774	-0.677657783031	0.379789143801	712.515991211	18.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	198.281600952	0.97424068808	1.0	1
1.0	1.0	-49.7905006409	4.72146987915	-61.5675010681	-2.86642003059	33.8773002625	-50.4548988342	-30.5891876221	27.2445220947	-62.8615112305	1.0	-0.556891977787	0.807607233524	0.194015309215	-0.722160339355	-0.655321836472	0.221444606781	1401.01574707	19.2600002289	0.0	1.0	3.0	2.0	12.4825000763	0.0	409.219085693	1.0	1.0	1
1.0	1.0	-2.86642003059	33.8773002625	-50.4548988342	-0.452697992325	22.7176990509	-68.2062988281	-4.03557014465	27.1180000305	-56.9029998779	1.0	-0.183499976993	0.781509876251	-0.596296966076	0.0448049865663	-0.599059820175	-0.79944974184	92.867401123	6.96000003815	0.0	1.0	1.0	0.0	0.0	0.0	51.6796989441	0.986121484172	1.0	1
1.0	1.0	-49.7905006409	4.72146987915	-61.5675010681	-2.86642003059	33.8773002625	-50.4548988342	-30.5891876221	27.2445220947	-62.8615112305	1.0	-0.556891977787	0.807607233524	0.194015309215	-0.722160339355	-0.655321836472	0.221444606781	1401.01574707	19.2600002289	0.0	1.0	3.0	2.0	12.4825000763	0.0	409.219085693	1.0	1.0	1
1.0	1.0	-49.7905006409	4.72146987915	-61.5675010681	-2.86642003059	33.8773002625	-50.4548988342	-27.2823944092	18.872833252	-63.617351532	1.0	-0.667598009109	0.73302257061	0.130348816514	-0.621469557285	-0.742647051811	0.249501511455	867.828735352	18.0799999237	0.0	1.0	2.0	1.0	12.4825000763	0.0	307.969116211	1.0	1.0	1
1.0	1.0	-45.5484008789	28.7245998383	-68.823097229	-10.0394001007	29.0340995789	-79.9462966919	-31.230096817	34.0893325806	-64.0208969116	1.0	-0.498620182276	0.830617070198	0.247897878289	-0.758899927139	-0.60039961338	0.252173036337	936.679321289	19.2600002289	0.0	1.0	2.0	1.0	2.96463990211	0.0	255.234420776	1.0	1.0	1
1.0	1.0	-45.5484008789	28.7245998383	-68.823097229	-2.86642003059	33.8773002625	-50.4548988342	-28.2968254089	34.4200897217	-62.9467277527	1.0	-0.298846840858	0.948819458485	0.102138608694	-0.864003360271	-0.483054757118	0.141972646117	851.817749023	19.2600002289	0.0	2.0	3.0	1.0	12.4825000763	0.0	254.179718018	1.0	1.0	1
1.0	1.0	-19.0377998352	-8.581990242	-73.0798034668	-27.6744995117	15.1361999512	-72.6863021851	-21.6481761932	8.00552558899	-66.8093032837	1.0	-0.979306399822	-0.193072929978	0.0606783479452	0.146411001682	-0.989222049713	-0.00187139003538	304.090698242	16.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	85.4297027588	-1.0	0.0	1
1.0	1.0	-10.7996997833	-13.4956998825	-70.248298645	-38.5786018372	40.4973983765	-69.6529006958	-21.1446914673	17.0880737305	-65.4116973877	1.0	-0.625696539879	0.779305040836	-0.0344599336386	-0.665147781372	-0.741310358047	-0.0896519422531	1300.43273926	17.6800003052	0.0	2.0	6.0	6.0	15.5172996521	1.0	492.539093018	1.0	1.0	1
1.0	1.0	-10.7996997833	-13.4956998825	-70.248298645	-27.6744995117	15.1361999512	-72.6863021851	-21.1957836151	5.54059457779	-66.6951293945	1.0	-0.997062206268	-0.0572512857616	0.0508844591677	0.005437632557	-0.999650776386	0.0258642267436	345.232299805	16.8199996948	0.0	1.0	2.0	1.0	4.54988002777	0.0	126.5625	1.0	1.0	1
1.0	1.0	-10.7996997833	-13.4956998825	-70.248298645	-38.5786018372	40.4973983765	-69.6529006958	-21.5642948151	28.6432857513	-66.7531814575	1.0	-0.498079329729	0.840280234814	0.214117124677	-0.751952648163	-0.632518947124	0.185706540942	347.020812988	16.4200000763	0.0	2.0	3.0	1.0	15.5172996521	0.0	152.929702759	1.0	1.0	1
1.0	1.0	-49.3389015198	10.2377996445	-61.265499115	-19.0377998352	-8.581990242	-73.0798034668	-28.2672672272	9.49875640869	-64.4415054321	1.0	-0.917169511318	0.390876591206	0.0775600522757	-0.442674219608	-0.856779158115	0.26451665163	583.137695312	17.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	165.585906982	0.884317322875	1.0	1
1.0	1.0	-49.3389015198	10.2377996445	-61.265499115	-25.4636001587	14.9112997055	-72.4999008179	-34.9140014648	11.5564365387	-62.0996208191	1.0	-0.522751510143	0.849968850613	0.0654506385326	-0.845845997334	-0.331872999668	0.417618006468	296.934692383	17.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	80.1561965942	0.994149098628	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-26.0781993866	18.2712001801	-65.8190002441	1.0	-0.889814078808	0.453203052282	0.0532716028392	0.0	0.0	0.0	17.8876991272	14.3800001144	5.07999992371	1.0	1.0	0.0	0.0	0.0	0.0	0.891874418516	1.0	1
1.0	1.0	-49.3389015198	10.2377996445	-61.265499115	-0.760895013809	17.6844997406	-52.948600769	-21.3123397827	10.3695478439	-65.2218933105	1.0	-0.632498025894	0.768488705158	-0.0968053266406	-0.685213565826	-0.721686780453	-0.0982373580337	935.524291992	17.6800003052	0.0	1.0	3.0	2.0	4.54988002777	1.0	354.375	1.0	1.0	1
1.0	1.0	-49.3389015198	10.2377996445	-61.265499115	-0.760895013809	17.6844997406	-52.948600769	-21.3123397827	10.3695478439	-65.2218933105	1.0	-0.632498025894	0.768488705158	-0.0968053266406	-0.685213565826	-0.721686780453	-0.0982373580337	935.524291992	17.6800003052	0.0	1.0	3.0	2.0	4.54988002777	1.0	354.375	1.0	1.0	1
1.0	1.0	-49.3389015198	10.2377996445	-61.265499115	-0.760895013809	17.6844997406	-52.948600769	-21.3775005341	11.2901363373	-65.1801681519	1.0	-0.651430606842	0.75191038847	-0.101335912943	-0.647435128689	-0.75316631794	-0.116482779384	876.494995117	17.6800003052	0.0	1.0	2.0	1.0	1.875	1.0	313.242218018	1.0	1.0	1
1.0	1.0	-32.2510986328	8.32073974609	-69.8320007324	-10.8259000778	11.1953001022	-80.9588012695	-24.1732769012	15.1801242828	-69.3819122314	1.0	-0.989185333252	0.0914766564965	0.114649273455	-0.0280478335917	-0.996775209904	0.0751833617687	240.598999023	18.5599994659	0.0	1.0	1.0	0.0	0.0	0.0	110.742202759	-1.0	0.0	1
1.0	1.0	-2.34692001343	-10.9708995819	-59.1785011292	-38.298500061	45.2291984558	-58.5917015076	-26.6069660187	16.9828090668	-61.4427032471	1.0	-0.368023872375	0.803625583649	0.467701137066	-0.583843290806	-0.773091197014	0.247905135155	1299.52001953	20.0599994659	0.0	5.0	11.0	9.0	15.3085002899	0.0	539.999694824	1.0	1.0	1
1.0	1.0	-26.4678993225	21.5608997345	-77.8399963379	-1.28227996826	4.87511014938	-72.2117004395	-18.2541713715	15.0315637589	-73.2821044922	1.0	-0.675625681877	-0.717558562756	0.169232517481	0.71579927206	-0.617903292179	-0.325310379267	118.138397217	11.4600000381	0.0	1.0	2.0	1.0	9.54012012482	0.0	97.0313034058	1.0	1.0	1
1.0	1.0	-2.34692001343	-10.9708995819	-59.1785011292	-38.298500061	45.2291984558	-58.5917015076	-26.6069660187	16.9828090668	-61.4427032471	1.0	-0.368023872375	0.803625583649	0.467701137066	-0.583843290806	-0.773091197014	0.247905135155	1299.52001953	20.0599994659	0.0	5.0	11.0	9.0	15.3085002899	0.0	539.999694824	1.0	1.0	1
1.0	1.0	-26.4678993225	21.5608997345	-77.8399963379	-10.8259000778	11.1953001022	-80.9588012695	-19.8382987976	16.325799942	-73.2715988159	1.0	-0.612656772137	-0.757442712784	0.225681915879	0.792738139629	-0.55476808548	-0.252584040165	105.17199707	11.4600000381	0.0	1.0	1.0	0.0	0.0	0.0	71.7188034058	0.589653694822	1.0	1
1.0	1.0	-26.4678993225	21.5608997345	-77.8399963379	-0.24321000278	23.8691997528	-59.8166999817	-14.8987360001	18.6358318329	-71.6873245239	1.0	-0.806357741356	-0.465108007193	0.365324139595	0.785963654518	-0.593716919422	0.172514945269	149.833999634	11.4600000381	0.0	1.0	2.0	1.0	15.3085002899	0.0	116.015701294	1.0	1.0	1
1.0	1.0	-13.4576997757	-4.14203977585	-73.8560028076	-14.9398002625	33.1838989258	-80.8292007446	-19.1058349609	17.0949382782	-69.4199829102	1.0	-0.716856956482	0.697083950043	-0.0137828616425	-0.457968056202	-0.803129315376	0.38111487031	243.480209351	18.5599994659	0.0	3.0	5.0	2.0	11.4133996964	0.0	162.421890259	1.0	1.0	1
1.0	1.0	-32.2510986328	8.32073974609	-69.8320007324	-1.28227996826	4.87511014938	-72.2117004395	-23.2135429382	14.6357145309	-69.5857162476	1.0	-0.985486984253	0.155337363482	0.0684522539377	-0.0847448632121	-0.99600571394	0.0281234700233	253.56539917	18.5599994659	0.0	1.0	2.0	1.0	9.54012012482	0.0	136.054702759	1.0	1.0	1
1.0	1.0	-51.7131004333	10.5090999603	-57.6231002808	-10.8259000778	11.1953001022	-80.9588012695	-33.7528419495	11.7757577896	-63.709148407	1.0	-0.396773993969	0.912645936012	-0.0982237234712	-0.704157888889	-0.187697023153	0.684785723686	388.992004395	19.8600006104	0.0	2.0	2.0	0.0	30.0	0.0	153.984405518	1.0	1.0	1
1.0	1.0	-13.4576997757	-4.14203977585	-73.8560028076	-0.24321000278	23.8691997528	-59.8166999817	-5.69326496124	16.7695617676	-69.7456207275	1.0	-0.112019270658	0.993679583073	-0.00724257994443	-0.108441606164	-0.364964962006	0.924684286118	67.7134017944	6.96000003815	0.0	2.0	3.0	1.0	8.30910968781	0.0	90.7032012939	1.0	1.0	1
1.0	1.0	-40.6614990234	20.9993991852	-74.5808029175	-19.2010002136	5.99940013885	-80.4302978516	-22.8887996674	15.5987997055	-70.9410018921	1.0	0.485320091248	0.856037199497	-0.177946045995	0.873642861843	-0.452742904425	-0.178246960044	450.928009033	16.5	0.0	1.0	1.0	0.0	0.0	0.0	121.289001465	-1.0	0.0	1
1.0	1.0	-49.6974983215	12.9994001389	-58.4948005676	-1.1289999485	23.9995002747	-77.5055007935	-20.8015460968	14.6362380981	-70.504524231	1.0	0.0417861305177	0.986927628517	-0.155652686954	0.515185415745	-0.855040609837	0.0590720176697	883.687011719	16.5	0.0	2.0	6.0	6.0	12.8048000336	0.0	374.413879395	1.0	1.0	1
1.0	1.0	-3.38798999786	0.999390006065	-77.5055007935	0.000503539980855	20.9993991852	-57.0323982239	-4.70528745651	4.65979766846	-66.9031524658	1.0	0.0329765342176	0.981622815132	-0.187960654497	0.0348664037883	-0.397003561258	0.917154550552	42.945602417	6.57999992371	0.0	1.0	2.0	1.0	11.5412998199	0.0	55.898399353	1.0	1.0	1
1.0	1.0	-40.6614990234	20.9993991852	-74.5808029175	-1.1289999485	23.9995002747	-77.5055007935	-20.6023139954	16.1466808319	-71.8982315063	1.0	0.3237400949	0.926660656929	-0.191029593349	0.756420016289	-0.615290760994	-0.221914410591	546.729614258	16.5	0.0	1.0	1.0	0.0	0.0	0.0	183.515594482	0.445448789322	1.0	1
1.0	1.0	-40.6614990234	20.9993991852	-74.5808029175	-2.25850009918	-1.00062000751	-62.8819007874	-21.3961906433	12.717042923	-71.6130218506	1.0	0.0398757830262	0.989965617657	-0.135565638542	0.519209623337	-0.85344183445	-0.045369874686	738.332885742	16.5	0.0	1.0	3.0	2.0	12.8048000336	0.0	279.492095947	1.0	1.0	1
1.0	1.0	-45.1795005798	6.99941015244	-61.4194984436	-1.1289999485	23.9995002747	-77.5055007935	-24.8478488922	12.4431657791	-70.4126052856	1.0	-0.00829479750246	0.996948599815	-0.0776181444526	0.32982558012	-0.935327649117	0.127973645926	850.651611328	16.5	0.0	1.0	3.0	3.0	7.70541000366	0.0	301.640625	1.0	1.0	1
1.0	1.0	-21.2161998749	-11.8229999542	-71.8392028809	-36.0675010681	16.5252990723	-73.2305984497	-26.9013996124	4.36190986633	-67.0602035522	1.0	-0.842996180058	-0.376861065626	0.383840084076	0.422597885132	-0.906055748463	0.0217731948942	359.605010986	16.8600006104	0.0	1.0	1.0	0.0	0.0	0.0	109.68800354	-1.0	0.0	1
1.0	1.0	-48.7971992493	-2.98407006264	-55.8633995056	-1.06081998348	30.8441009521	-54.9874000549	-25.3983211517	14.7934503555	-62.90209198	1.0	-0.808390378952	0.560252487659	-0.18061606586	-0.390532642603	-0.903935492039	0.174312829971	1892.98742676	24.0	0.0	1.0	6.0	6.0	11.2874002457	1.0	580.078430176	1.0	1.0	1
1.0	1.0	-18.0338001251	-17.8407001495	-68.4378967285	-29.7026996613	44.8736000061	-74.6221008301	-25.2956848145	16.0518188477	-61.514289856	1.0	-0.629188239574	0.721859157085	-0.288169175386	-0.606296777725	-0.765985846519	0.213705182076	1609.66223145	24.0400009155	0.0	2.0	8.0	6.0	11.2874002457	1.0	497.812316895	1.0	1.0	1
1.0	1.0	-18.0338001251	-17.8407001495	-68.4378967285	-29.7026996613	44.8736000061	-74.6221008301	-26.3107395172	14.1792840958	-61.9217453003	1.0	-0.849778413773	0.507891774178	-0.141147181392	-0.304523468018	-0.930601656437	0.203091070056	1874.30651855	24.0400009155	0.0	2.0	5.0	3.0	5.82747983932	1.0	552.656494141	1.0	1.0	1
1.0	1.0	-48.7971992493	-2.98407006264	-55.8633995056	-21.2161998749	29.9864997864	-75.9619979858	-29.9774913788	10.1226406097	-66.4936676025	1.0	-0.966391146183	-0.00582340406254	0.25701007247	0.118825428188	-0.968844711781	0.217302680016	759.685913086	19.8400001526	0.0	1.0	3.0	2.0	10.5500001907	0.0	254.180206299	1.0	1.0	1
1.0	1.0	-48.7971992493	-2.98407006264	-55.8633995056	-3.18245005608	11.9638004303	-76.9926986694	-28.4776172638	9.82008934021	-67.3088150024	1.0	-0.871879935265	0.489247381687	-0.021502006799	-0.412267923355	-0.846646904945	0.336487978697	616.466674805	19.8400001526	0.0	2.0	6.0	4.0	10.5500001907	0.0	261.562591553	1.0	1.0	1
1.0	1.0	-46.6755981445	8.4170999527	-69.6231994629	-3.18245005608	11.9638004303	-76.9926986694	-28.2400283813	8.3901720047	-68.6872177124	1.0	-0.66203725338	0.749459147453	-0.00420225923881	-0.744082510471	-0.629156708717	0.224728837609	331.584381104	14.5	0.0	3.0	3.0	0.0	30.0	0.0	158.203201294	1.0	1.0	1
1.0	1.0	-21.2161998749	-11.8229999542	-71.8392028809	-21.2161998749	29.9864997864	-75.9619979858	-25.1787166595	10.4445362091	-67.3795013428	1.0	-0.881737172604	-0.394474923611	0.258706539869	0.408834755421	-0.912502169609	-0.0139273237437	504.381011963	19.8400001526	0.0	1.0	2.0	1.0	13.8938999176	0.0	137.109909058	1.0	1.0	1
1.0	1.0	-48.7971992493	-2.98407006264	-55.8633995056	-3.18245005608	11.9638004303	-76.9926986694	-28.0002326965	12.0023622513	-67.6544799805	1.0	-0.862282156944	0.506427109241	-0.00101651495788	-0.407413542271	-0.850894868374	0.331650584936	533.959899902	19.8400001526	0.0	2.0	5.0	3.0	10.5500001907	0.0	226.757888794	1.0	1.0	1
1.0	1.0	-26.2681007385	8.12874031067	-72.5803985596	-16.3141994476	29.2042999268	-75.0587005615	-23.4089050293	17.008228302	-69.001953125	1.0	-0.854565501213	0.456667006016	0.247331857681	-0.349573463202	-0.932938218117	0.0861654356122	304.466400146	17.9599990845	0.0	1.0	1.0	0.0	0.0	0.0	79.101600647	-1.0	0.0	1
1.0	1.0	-29.9195995331	10.7729997635	-72.2714996338	-16.3141994476	29.2042999268	-75.0587005615	-23.1417999268	19.6366996765	-69.6304016113	1.0	-0.739048957825	0.654227972031	0.160599991679	-0.558018088341	-0.822077035904	0.113160006702	230.406997681	17.9599990845	0.0	1.0	1.0	0.0	0.0	0.0	67.5	0.354251478832	1.0	1
1.0	1.0	-44.6226997375	43.4481010437	-73.9729995728	-0.0558089986444	18.6711997986	-55.0220985413	-27.494890213	28.8003501892	-57.6184272766	1.0	-0.399978131056	0.797010183334	-0.452539950609	-0.377178072929	-0.920854866505	-0.0988081693649	427.898193359	19.2800006866	0.0	2.0	3.0	1.0	5.04859018326	0.0	100.195304871	1.0	1.0	1
1.0	1.0	-29.9195995331	10.7729997635	-72.2714996338	-16.3141994476	29.2042999268	-75.0587005615	-23.1417999268	19.6366996765	-69.6304016113	1.0	-0.739048957825	0.654227972031	0.160599991679	-0.558018088341	-0.822077035904	0.113160006702	230.406997681	17.9599990845	0.0	1.0	1.0	0.0	0.0	0.0	67.5	0.354251478832	1.0	1
1.0	1.0	-28.8731002808	12.0970001221	-73.4353027344	-9.58298969269	-9.02192020416	-76.5632019043	-17.5140991211	4.70812129974	-70.7159042358	1.0	-0.971043944359	-0.187307834625	0.148288354278	0.243347540498	-0.963352501392	0.112844161689	195.846405029	13.8199996948	0.0	1.0	2.0	1.0	10.3107995987	0.0	112.851600647	1.0	1.0	1
1.0	1.0	-29.9195995331	10.7729997635	-72.2714996338	-16.3141994476	29.2042999268	-75.0587005615	-23.1417999268	19.6366996765	-69.6304016113	1.0	-0.739048957825	0.654227972031	0.160599991679	-0.558018088341	-0.822077035904	0.113160006702	230.406997681	17.9599990845	0.0	1.0	1.0	0.0	0.0	0.0	67.5	0.354251478832	1.0	1
1.0	1.0	-47.1764984131	23.8691005707	-69.1753005981	-17.3148002625	29.3295993805	-76.6103973389	-37.2108306885	29.8488349915	-63.2570953369	1.0	-0.259827584028	0.965294778347	0.026372211054	-0.664130568504	-0.747221171856	0.0243123285472	284.717193604	19.2800006866	0.0	2.0	2.0	0.0	30.0	0.0	53.7890014648	1.0	1.0	1
1.0	1.0	-52.1731987	0.717788994312	-56.2232017517	-8.56425952911	31.625	-78.5662002563	-31.1468677521	14.1726045609	-62.794506073	1.0	-0.636298418045	0.757543206215	0.145783424377	-0.602330982685	-0.708790302277	0.367169678211	951.251464844	20.2999992371	0.0	1.0	2.0	1.0	11.5104999542	0.0	248.905914307	1.0	1.0	1
1.0	1.0	-52.1731987	0.717788994312	-56.2232017517	-28.8731002808	12.0970001221	-73.4353027344	-37.8922996521	8.1393404007	-57.1109008789	1.0	-0.510592877865	0.855665802956	0.0844446793199	-0.737063288689	-0.393226146698	0.54964619875	508.540985107	20.2999992371	0.0	1.0	1.0	0.0	0.0	0.0	100.194999695	0.99941108057	1.0	1
1.0	1.0	-38.5074996948	4.94134998322	-69.5734024048	-19.8649997711	14.6457996368	-77.2781982422	-29.0808200836	11.5685806274	-68.6945571899	1.0	-0.488934189081	0.869857668877	-0.0655054450035	-0.847767531872	-0.364744931459	0.385034054518	267.393493652	17.5	0.0	1.0	1.0	0.0	0.0	1.0	74.8827972412	-1.0	0.0	1
1.0	1.0	-1.73249995708	-3.44974994659	-63.0318984985	-34.820098877	45.8381996155	-71.7790985107	-29.8122177124	15.5745944977	-63.7481231689	1.0	-0.680924832821	0.721343636513	0.126509606838	-0.397996813059	-0.811428785324	0.4279974401	1338.51464844	21.8400001526	0.0	3.0	7.0	6.0	12.742600441	1.0	557.929748535	1.0	1.0	1
1.0	1.0	-1.73249995708	-3.44974994659	-63.0318984985	-34.820098877	45.8381996155	-71.7790985107	-29.6904354095	14.9075679779	-64.5717391968	1.0	-0.645585119724	0.758752048016	0.086690813303	-0.514926970005	-0.739347398281	0.433838188648	1605.90820312	21.8400001526	0.0	2.0	6.0	6.0	12.742600441	6.0	632.8125	1.0	1.0	1
1.0	1.0	-1.73249995708	-3.44974994659	-63.0318984985	-34.820098877	45.8381996155	-71.7790985107	-23.2875003815	13.4561719894	-68.3890228271	1.0	-0.755255103111	0.653014183044	0.0562341436744	-0.405664473772	-0.857915103436	0.315306216478	1069.57495117	17.5400009155	0.0	2.0	9.0	9.0	13.276599884	1.0	509.414123535	1.0	1.0	1
1.0	1.0	-56.7789001465	10.8765001297	-53.7653999329	-19.8649997711	14.6457996368	-77.2781982422	-39.2413787842	16.4471702576	-60.0798187256	1.0	-0.465318739414	0.88431674242	0.0382408127189	-0.697813093662	-0.437496453524	0.567145287991	721.80847168	21.8400001526	0.0	1.0	2.0	1.0	12.2822999954	1.0	161.367202759	1.0	1.0	1
1.0	1.0	-56.7789001465	10.8765001297	-53.7653999329	-15.782500267	35.6636009216	-81.9353027344	-33.7021484375	16.1139125824	-64.1889038086	1.0	-0.724190533161	0.68469440937	0.0821079239249	-0.532838642597	-0.720412611961	0.443946659565	1285.96325684	21.8400001526	0.0	1.0	2.0	1.0	8.36182975769	6.0	393.398376465	1.0	1.0	1
1.0	1.0	-56.7789001465	10.8765001297	-53.7653999329	-15.782500267	35.6636009216	-81.9353027344	-34.4349555969	16.9164466858	-63.5259895325	1.0	-0.611963152885	0.787634730339	0.0716427192092	-0.576386928558	-0.640991508961	0.506860852242	992.293945312	21.8400001526	0.0	1.0	4.0	4.0	12.2822999954	2.0	279.4921875	1.0	1.0	1
1.0	1.0	-43.8959007263	5.00047016144	-66.8137969971	-15.782500267	35.6636009216	-81.9353027344	-27.1286411285	14.7643566132	-69.452041626	1.0	-0.852352321148	0.521507263184	0.0390609763563	-0.472703695297	-0.831359863281	0.292218983173	797.544555664	17.5400009155	0.0	1.0	3.0	2.0	13.276599884	4.0	284.765594482	1.0	1.0	1
1.0	1.0	-56.7789001465	10.8765001297	-53.7653999329	-15.782500267	35.6636009216	-81.9353027344	-33.4568710327	18.4344730377	-63.0559883118	1.0	-0.723139941692	0.684605956078	0.0915610417724	-0.465274214745	-0.74701243639	0.474860191345	808.364257812	21.8400001526	0.0	2.0	2.0	0.0	30.0	2.0	200.390594482	1.0	1.0	1
1.0	1.0	-38.5074996948	4.94134998322	-69.5734024048	-14.8648004532	3.64117002487	-80.6018981934	-26.6888999939	10.4206199646	-69.7689971924	1.0	-0.834846496582	0.539959609509	-0.107121393085	-0.582287371159	-0.714156866074	0.388485997915	307.579803467	17.5	0.0	1.0	2.0	1.0	1.875	0.0	93.8672027588	1.0	1.0	1
1.0	1.0	-50.464099884	14.095700264	-64.6960983276	-23.5179004669	20.7591991425	-77.5801010132	-35.0588798523	17.1987724304	-64.3934173584	1.0	-0.326044797897	0.943507313728	-0.0590655617416	-0.870171844959	-0.22858582437	0.436519622803	275.163696289	18.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	112.851501465	-1.0	0.0	1
1.0	1.0	-32.8097991943	16.4326000214	-72.004699707	-2.58143997192	25.6296005249	-47.9616012573	-14.5449991226	17.142250061	-65.9096755981	1.0	-0.0818439945579	0.958740055561	-0.272248238325	-0.0531602501869	-0.644543886185	-0.762716948986	373.750671387	14.9799995422	0.0	2.0	4.0	3.0	13.0242004395	0.0	183.515594482	1.0	1.0	1
1.0	1.0	-50.464099884	14.095700264	-64.6960983276	-1.87970995903	-4.6800198555	-58.9491996765	-20.2034473419	16.0005760193	-63.7631340027	1.0	-0.0243041310459	0.979927897453	-0.197865173221	-0.902896165848	-0.404295533895	-0.146026104689	515.011413574	18.0200004578	0.0	2.0	4.0	2.0	11.0825996399	0.0	227.812393188	1.0	1.0	1
1.0	1.0	-50.464099884	14.095700264	-64.6960983276	-7.74095010757	27.9258995056	-77.7684020996	-32.7446022034	18.4276065826	-65.4411010742	1.0	-0.282873243093	0.958339750767	-0.0395952388644	-0.896397769451	-0.197078511119	0.397027820349	307.535797119	18.0200004578	0.0	1.0	2.0	1.0	9.375	0.0	138.164001465	1.0	1.0	1
1.0	1.0	-32.8097991943	16.4326000214	-72.004699707	-23.5179004669	20.7591991425	-77.5801010132	-27.3871002197	21.0907001495	-69.2339019775	1.0	-0.705685853958	0.708485841751	0.00744104804471	-0.728539943695	-0.61259496212	0.30652397871	69.1586990356	14.9799995422	0.0	1.0	1.0	0.0	0.0	0.0	40.0780982971	0.7739183761	1.0	1
1.0	1.0	-50.464099884	14.095700264	-64.6960983276	-2.58143997192	25.6296005249	-47.9616012573	-21.8327388763	17.0551147461	-65.3822631836	1.0	-0.0881467536092	0.977797150612	-0.190112575889	-0.785316705704	-0.559800207615	-0.26438882947	597.413208008	18.0200004578	0.0	1.0	4.0	5.0	13.0242004395	0.0	281.601501465	1.0	1.0	1
