valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-6.92783021927	-33.3405990601	24.2886009216	-2.01007008553	-62.8512992859	4.8447599411	-5.72471284866	-46.3540115356	12.9569559097	1.0	-0.405870586634	-0.12936206162	0.904728889465	0.0935243144631	0.9852835536	0.143071696162	302.820007324	9.10000038147	0.0	1.0	2.0	1.0	10.3245000839	0.0	149.765701294	1.0	1.0	1
1.0	1.0	-18.8467006683	-1.50408995152	16.5543994904	-6.14908981323	-65.4793014526	19.1268005371	-12.2311182022	-30.5731296539	10.3269071579	1.0	-0.471134662628	-0.347127467394	0.810885131359	-0.3253890872	0.855622053146	0.402532964945	694.51184082	26.4799995422	0.0	3.0	5.0	3.0	10.0221004486	0.0	328.007904053	1.0	1.0	1
1.0	1.0	1.74381995201	-25.9409999847	15.8409996033	0.419982999563	-38.3987007141	8.6130399704	-1.35827994347	-31.9496002197	13.0768003464	1.0	0.152484059334	-0.228183090687	0.961603403091	0.0943518131971	0.925981104374	0.365591019392	60.8932991028	6.86000013351	0.0	1.0	1.0	0.0	0.0	0.0	44.2969017029	0.978229312181	1.0	1
1.0	1.0	-18.8467006683	-1.50408995152	16.5543994904	-9.83259963989	-55.0626983643	22.5708007812	-13.9707317352	-18.3524971008	13.0109272003	1.0	-0.797875344753	-0.471879720688	0.375132620335	-0.4257594347	0.867011725903	0.258881270885	717.553039551	26.4799995422	0.0	1.0	4.0	3.0	9.65032958984	1.0	288.98449707	1.0	1.0	1
1.0	1.0	-13.7904996872	-5.92171001434	16.0273990631	-5.3040599823	-47.0969009399	27.1074008942	-9.98861408234	-24.0402355194	19.061662674	1.0	-0.911430001259	-0.0170014929026	0.411103695631	-0.117963716388	0.977405548096	-0.175393775105	174.354095459	9.35999965668	0.0	1.0	1.0	0.0	0.0	1.0	123.398399353	-1.0	0.0	1
1.0	1.0	-15.9121999741	3.58188009262	27.7257995605	-1.06081998348	-59.8630981445	14.3268003464	-15.0936346054	-17.8515338898	9.00362586975	1.0	-0.747585892677	-0.198223054409	0.633895158768	-0.197616204619	0.913639187813	0.35526227951	650.714599609	27.9799995422	0.0	4.0	4.0	0.0	30.0	3.0	243.632904053	1.0	1.0	1
1.0	1.0	-15.9121999741	3.58188009262	27.7257995605	-2.12162995338	-57.2043991089	-2.78271007538	-12.2332849503	-22.2320823669	9.75831031799	1.0	-0.700612485409	-0.189015224576	0.688051939011	-0.11297506839	0.957566022873	0.265149265528	994.752685547	27.9799995422	0.0	2.0	3.0	1.0	3.72006988525	5.0	438.750396729	1.0	1.0	1
1.0	1.0	-15.9121999741	3.58188009262	27.7257995605	-2.12162995338	-57.2043991089	-2.78271007538	-12.4025793076	-25.6793441772	10.3031225204	1.0	-0.591234326363	-0.277367711067	0.757303893566	-0.0837070941925	0.938748002052	0.334283351898	926.256469727	27.9799995422	0.0	2.0	4.0	2.0	12.5773000717	3.0	490.430084229	1.0	1.0	1
1.0	1.0	-8.48649024963	-35.8530006409	23.1907997131	-5.3040599823	-47.0969009399	27.1074008942	-7.45434999466	-41.7033004761	23.4260997772	1.0	-0.934108018875	-0.210400000215	0.288399010897	-0.225728958845	0.962690770626	-0.149240970612	34.2481002808	6.63999986649	0.0	1.0	1.0	0.0	0.0	0.0	30.585899353	0.60470409025	1.0	1
1.0	1.0	-15.9121999741	-2.53228998184	18.5011005402	-1.06081998348	-45.229801178	12.8837995529	-16.5569038391	-14.4179496765	10.3594474792	1.0	-0.820858001709	-0.117394395173	0.558937072754	-0.133293911815	0.917458713055	0.374836176634	432.771911621	27.9799995422	0.0	2.0	2.0	0.0	30.0	0.0	159.257904053	1.0	1.0	1
1.0	1.0	-15.9121999741	-2.53228998184	18.5011005402	-2.12162995338	-57.2043991089	-2.78271007538	-11.8060045242	-24.2484645844	8.65439128876	1.0	-0.597624003887	-0.27725404501	0.752313673496	-0.260167300701	0.919072270393	0.296005308628	683.40612793	27.9799995422	0.0	1.0	2.0	1.0	11.9639997482	1.0	263.672180176	1.0	1.0	1
1.0	1.0	-15.9121999741	3.58188009262	27.7257995605	-2.12162995338	-57.2043991089	-2.78271007538	-13.4956598282	-21.9438152313	11.1905832291	1.0	-0.694946169853	-0.195124194026	0.692081153393	-0.0568324625492	0.955772459507	0.288563877344	985.412231445	27.9799995422	0.0	1.0	3.0	2.0	9.63568019867	3.0	502.031707764	1.0	1.0	1
1.0	1.0	-15.9121999741	-2.53228998184	18.5011005402	-2.12162995338	-57.2043991089	-2.78271007538	-13.0834560394	-24.0174598694	8.46013736725	1.0	-0.646279811859	-0.269542098045	0.713911414146	-0.236629426479	0.913979351521	0.329618275166	717.65423584	27.9799995422	0.0	1.0	3.0	2.0	11.9639997482	0.0	320.625427246	1.0	1.0	1
1.0	1.0	-18.9575996399	-8.27624988556	22.3729000092	-10.7707996368	-48.3306007385	19.1411991119	-12.6010293961	-25.47514534	19.3257331848	1.0	-0.911692142487	-0.101227909327	0.398209065199	-0.170978575945	0.983669996262	-0.0562113337219	313.762817383	11.1999998093	0.0	1.0	1.0	0.0	0.0	0.0	175.077896118	-1.0	0.0	1
1.0	1.0	-16.7558002472	-8.23243045807	19.5210990906	-5.2252497673	-59.4869995117	-6.08231019974	-11.1966171265	-33.976436615	10.6516866684	1.0	-0.703433096409	-0.424323141575	0.570203185081	-0.047511447221	0.988612771034	0.142784848809	508.512390137	16.2399997711	0.0	2.0	4.0	2.0	15.4596004486	0.0	199.335708618	1.0	1.0	1
1.0	1.0	-16.7558002472	-8.23243045807	19.5210990906	-10.7707996368	-48.3306007385	19.1411991119	-12.2520618439	-26.5893497467	19.5465354919	1.0	-0.932223439217	-0.044142190367	0.359180957079	-0.12939915061	0.985340237617	-0.111177824438	292.12399292	11.1999998093	0.0	1.0	1.0	0.0	0.0	0.0	151.874801636	0.107773794914	1.0	1
1.0	1.0	-17.4901008606	-2.05921006203	15.4285001755	-5.2252497673	-59.4869995117	-6.08231019974	-16.5465888977	-12.1926431656	5.22309589386	1.0	-0.341499000788	-0.679164171219	0.649703383446	-0.827602148056	0.411210805178	0.382073760033	287.486602783	22.9400005341	0.0	2.0	2.0	0.0	30.0	1.0	72.773399353	1.0	1.0	1
1.0	1.0	-18.9575996399	-8.27624988556	22.3729000092	-10.7707996368	-48.3306007385	19.1411991119	-13.0188140869	-32.8739013672	18.4181842804	1.0	-0.685904562473	-0.358643680811	0.633174180984	-0.159661099315	0.877541124821	0.452139258385	75.7358016968	8.73999977112	0.0	2.0	2.0	0.0	30.0	0.0	61.1718978882	1.0	1.0	1
1.0	1.0	-16.3539009094	-1.04226994514	14.053899765	-12.0242004395	-59.8995018005	9.75570011139	-14.6951379776	-18.2788410187	13.6295118332	1.0	-0.697432279587	-0.292839765549	0.654089450836	-0.460461169481	0.88294428587	0.0915696322918	644.526977539	18.8999996185	0.0	1.0	5.0	5.0	17.7415008545	1.0	316.406097412	1.0	1.0	1
1.0	1.0	-16.3539009094	-1.04226994514	14.053899765	-12.0242004395	-59.8995018005	9.75570011139	-15.1292848587	-17.2015762329	14.0853500366	1.0	-0.721783697605	-0.285669326782	0.630413711071	-0.493208646774	0.866411566734	0.0779506787658	612.068786621	18.8999996185	0.0	1.0	3.0	2.0	9.85729026794	1.0	284.765411377	1.0	1.0	1
1.0	1.0	-18.9575996399	-8.27624988556	22.3729000092	-12.0242004395	-59.8995018005	9.75570011139	-15.8675317764	-32.0999259949	14.6160707474	1.0	-0.443810641766	-0.72891908884	0.521257221699	-0.271076709032	0.309705704451	0.911372482777	40.1863021851	8.47999954224	0.0	2.0	2.0	0.0	30.0	0.0	51.6797027588	1.0	1.0	1
1.0	1.0	-18.9575996399	-8.27624988556	22.3729000092	-4.4158000946	-54.2256011963	11.7348003387	-12.6286258698	-23.2947273254	19.0170192719	1.0	-0.914304077625	-0.0982843786478	0.392922580242	-0.209183514118	0.971283733845	-0.113358728588	270.485198975	11.1999998093	0.0	2.0	2.0	0.0	30.0	0.0	147.656005859	1.0	1.0	1
1.0	1.0	-16.2262001038	-13.0960998535	19.0734004974	-7.80393981934	-63.3787002563	19.2206001282	-13.0530672073	-33.358089447	16.1397857666	1.0	-0.993089139462	-0.100282393396	0.0609701164067	-0.129809007049	0.991501688957	-0.00860054511577	334.020996094	13.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	156.093688965	-1.0	0.0	1
1.0	1.0	-13.144900322	-2.74224996567	16.7134990692	-4.96403980255	-69.1166992188	9.29222011566	-13.8256664276	-26.586391449	13.2199792862	1.0	-0.810522735119	-0.204109758139	0.548991858959	-0.123764112592	0.983090341091	0.134966090322	985.878112793	23.9799995422	0.0	4.0	8.0	5.0	17.5701999664	7.0	546.32800293	1.0	1.0	1
1.0	1.0	-26.6067008972	-13.2695999146	23.5081005096	-4.96403980255	-69.1166992188	9.29222011566	-13.3157529831	-34.7291107178	16.1316204071	1.0	-0.986174225807	-0.162543416023	0.0322488099337	-0.152765467763	0.988125562668	0.0164483319968	366.393096924	13.1599998474	0.0	2.0	3.0	1.0	1.52279996872	0.0	204.609298706	1.0	1.0	1
1.0	1.0	-19.2474994659	-12.2458000183	23.3136005402	-18.4738006592	-52.909198761	14.5825004578	-9.6553850174	-27.2281723022	14.3759326935	1.0	-0.0644053071737	-0.509873628616	0.857834994793	-0.24766908586	0.895209550858	0.370485901833	151.560394287	13.3400001526	0.0	4.0	4.0	0.0	30.0	0.0	134.999908447	1.0	1.0	1
1.0	1.0	-25.6846008301	-12.0722999573	19.4307994843	-4.96403980255	-69.1166992188	9.29222011566	-11.1242103577	-32.5101623535	14.8915061951	1.0	-0.805483281612	-0.385201096535	0.450351923704	-0.163423240185	0.966436326504	0.19822640717	648.913574219	13.3400001526	0.0	1.0	3.0	2.0	9.37417984009	3.0	403.94519043	1.0	1.0	1
1.0	1.0	-16.2262001038	-13.0960998535	19.0734004974	-4.96403980255	-69.1166992188	9.29222011566	-12.8753376007	-35.3851318359	15.8648338318	1.0	-0.987248659134	-0.150396943092	0.0521615408361	-0.158645346761	0.986545264721	0.0394978374243	356.092895508	13.1599998474	0.0	1.0	2.0	1.0	1.52279996872	0.0	191.953094482	1.0	1.0	1
1.0	1.0	0.448913991451	-21.1131000519	14.0557003021	-1.6787699461	-38.5180015564	13.3254995346	-3.58771300316	-29.9082565308	15.555521965	1.0	0.0362198799849	-0.0602004230022	0.997528970242	0.0191239528358	0.993798494339	0.109539173543	86.8162002563	6.96000003815	0.0	1.0	1.0	0.0	0.0	0.0	73.8281021118	0.970694669169	1.0	1
1.0	1.0	-25.6846008301	-12.0722999573	19.4307994843	-4.96403980255	-69.1166992188	9.29222011566	-11.3166303635	-32.8226051331	14.8258733749	1.0	-0.803355336189	-0.405082434416	0.436495661736	-0.18023532629	0.964038908482	0.195305243134	660.685302734	13.3400001526	0.0	1.0	4.0	4.0	12.742600441	3.0	433.476379395	1.0	1.0	1
1.0	1.0	-19.2474994659	-12.2458000183	23.3136005402	-4.96403980255	-69.1166992188	9.29222011566	-11.1161766052	-34.4731178284	14.7143735886	1.0	-0.842693686485	-0.362959384918	0.397653013468	-0.163701459765	0.969243943691	0.18376070261	573.869140625	13.3400001526	0.0	1.0	5.0	5.0	12.742600441	1.0	360.702972412	1.0	1.0	1
1.0	1.0	-15.2204999924	-8.95503044128	18.8892002106	-8.95409011841	-61.1007003784	4.18462991714	-11.8771791458	-32.2247772217	10.5221223831	1.0	-0.86964827776	-0.218185991049	0.442839413881	-0.134586632252	0.966852903366	0.216983601451	322.752502441	10.5600004196	0.0	1.0	1.0	0.0	0.0	0.0	167.69519043	-1.0	0.0	1
1.0	1.0	-18.2973995209	-18.278799057	20.6821994781	-8.95409011841	-61.1007003784	4.18462991714	-14.2420654297	-32.0813789368	10.3797655106	1.0	-0.499340087175	-0.409072726965	0.763753175735	0.0306723192334	0.92690038681	0.374052047729	266.399414062	22.4200000763	0.0	3.0	4.0	1.0	7.93025016785	0.0	190.898391724	1.0	1.0	1
1.0	1.0	-10.5565004349	-35.8758010864	14.6604995728	-10.9797000885	-45.435798645	9.18185043335	-11.4673995972	-40.8203010559	10.2741003036	1.0	-0.80197006464	-0.273943990469	0.530847072601	-0.145415976644	0.959661841393	0.240630969405	51.2305984497	8.47999954224	0.0	1.0	1.0	0.0	0.0	0.0	29.5312004089	0.87583745922	1.0	1
1.0	1.0	-13.4651002884	1.48579001427	19.9337005615	-8.95409011841	-61.1007003784	4.18462991714	-18.6492271423	-20.7006244659	13.3860912323	1.0	-0.71503418684	0.0417432524264	0.697842121124	0.274753123522	0.941533148289	0.195002898574	1012.6583252	22.4200000763	0.0	2.0	5.0	3.0	7.68603992462	6.0	495.702697754	1.0	1.0	1
1.0	1.0	-15.2204999924	-8.95503044128	18.8892002106	-8.95409011841	-61.1007003784	4.18462991714	-10.8127412796	-33.7423171997	9.60235214233	1.0	-0.810937285423	-0.28452911973	0.511296153069	-0.114790961146	0.951155304909	0.286577403545	368.860107422	10.5600004196	0.0	1.0	2.0	1.0	7.93025016785	0.0	211.992095947	1.0	1.0	1
1.0	1.0	-14.0886001587	-4.92110013962	15.7644996643	-8.95409011841	-61.1007003784	4.18462991714	-16.3743896484	-26.2069568634	12.9398155212	1.0	-0.709571361542	0.0386532023549	0.703572571278	0.233637303114	0.952959239483	0.193086445332	797.489501953	18.6000003815	0.0	1.0	3.0	2.0	7.39462995529	0.0	431.366668701	1.0	1.0	1
1.0	1.0	-15.2204999924	-8.95503044128	18.8892002106	-10.9797000885	-45.435798645	9.18185043335	-12.5273237228	-26.5359573364	12.0193891525	1.0	-0.886025607586	-0.175309851766	0.429214626551	-0.12963360548	0.977120637894	0.168613046408	251.029602051	10.5600004196	0.0	1.0	1.0	0.0	0.0	0.0	110.742095947	0.343993066473	1.0	1
1.0	1.0	-10.5565004349	-35.8758010864	14.6604995728	-8.95409011841	-61.1007003784	4.18462991714	-10.3790626526	-47.4208946228	7.36186599731	1.0	-0.799998164177	-0.326773524284	0.503211736679	-0.148071408272	0.93442350626	0.323925256729	122.95349884	8.47999954224	0.0	1.0	1.0	0.0	0.0	0.0	86.4842987061	0.761171750109	1.0	1
1.0	1.0	-14.0886001587	-4.92110013962	15.7644996643	-8.95409011841	-61.1007003784	4.18462991714	-18.2932033539	-24.1913738251	13.9742956161	1.0	-0.758323907852	0.129514873028	0.63888245821	0.272890001535	0.953615367413	0.127077996731	695.028198242	18.6000003815	0.0	1.0	3.0	2.0	7.68603992462	0.0	344.882293701	1.0	1.0	1
1.0	1.0	-14.0735998154	-3.81938004494	18.7416000366	-8.18045043945	-57.9206008911	17.030500412	-14.2733955383	-23.7687625885	16.9055919647	1.0	-0.989271402359	-0.0457750223577	0.138732522726	-0.0539408661425	0.998424232006	0.0154755441472	236.691207886	10.8800001144	0.0	1.0	1.0	0.0	0.0	0.0	172.968505859	-1.0	0.0	1
1.0	1.0	-15.2693996429	0.128692999482	17.1802997589	-10.4313001633	-69.6060028076	-2.42020988464	-20.6106147766	-20.7932376862	15.6870946884	1.0	-0.770183682442	0.15082256496	0.619733631611	0.407227396965	0.909683287144	-0.0814993903041	446.772338867	20.0599994659	0.0	5.0	6.0	1.0	6.20066976547	3.0	374.41418457	1.0	1.0	1
1.0	1.0	-22.2723007202	-5.32664012909	26.8472995758	-5.10763978958	-54.1006011963	-0.280059993267	-16.8205814362	-23.2274780273	12.2938776016	1.0	-0.799112856388	-0.107399858534	0.59150993824	0.296037942171	0.884538173676	0.360491007566	876.738220215	20.0599994659	0.0	3.0	4.0	1.0	6.28614997864	8.0	449.297302246	1.0	1.0	1
1.0	1.0	-13.1321001053	2.25833010674	18.1040000916	-5.10763978958	-54.1006011963	-0.280059993267	-16.862121582	-16.0515594482	9.4155960083	1.0	-0.58922547102	-0.527869403362	0.611692070961	0.0311323404312	0.699971437454	0.713491976261	1445.35693359	35.7200012207	0.0	2.0	4.0	3.0	12.7081003189	10.0	669.727172852	1.0	1.0	1
1.0	1.0	-27.9757003784	-41.115398407	12.6527996063	-8.18045043945	-57.9206008911	17.030500412	-15.2974834442	-50.4667396545	13.8674449921	1.0	-0.949319243431	-0.283024936914	-0.136711269617	-0.252305418253	0.966586410999	0.0453068502247	39.2150993347	5.44000005722	0.0	1.0	2.0	1.0	6.20066976547	0.0	108.632797241	1.0	1.0	1
1.0	1.0	-13.1321001053	2.25833010674	18.1040000916	-8.18045043945	-57.9206008911	17.030500412	-15.2230243683	-16.635766983	10.5714960098	1.0	-0.594595730305	-0.563852369785	0.573172330856	-0.0646859258413	0.770998179913	0.633543610573	1207.26538086	35.7200012207	0.0	1.0	4.0	4.0	12.7081003189	2.0	714.023864746	1.0	1.0	1
1.0	1.0	-11.004699707	-43.5318984985	18.9431991577	-8.18045043945	-57.9206008911	17.030500412	-10.7111997604	-50.9781990051	16.1026000977	1.0	-0.931961417198	-0.104443050921	0.347188174725	-0.0881131961942	0.985756874084	0.143245980144	23.8092002869	5.44000005722	0.0	1.0	1.0	0.0	0.0	0.0	42.1875	0.787345876967	1.0	1
1.0	1.0	-14.0735998154	-3.81938004494	18.7416000366	-9.84797954559	-43.4281997681	20.1660995483	-17.7505378723	-17.1011428833	21.0366230011	1.0	-0.928164541721	0.139987722039	0.344839036465	0.204340562224	0.976805925369	0.0639935433865	329.12701416	10.8800001144	0.0	1.0	2.0	1.0	5.19831991196	0.0	249.960998535	1.0	1.0	1
1.0	1.0	-13.1321001053	2.25833010674	18.1040000916	-17.5046005249	-57.1151008606	15.410900116	-17.7780475616	-9.63746547699	10.759563446	1.0	-0.52189129591	-0.662746965885	0.537025034428	-0.133879423141	0.65964704752	0.739555299282	885.140869141	35.7200012207	0.0	1.0	4.0	3.0	13.1322002411	0.0	506.250305176	1.0	1.0	1
1.0	1.0	-15.2693996429	0.128692999482	17.1802997589	-17.5046005249	-57.1151008606	15.410900116	-22.5518283844	-12.2620944977	25.182100296	1.0	-0.834384739399	0.174419164658	0.522857546806	0.599678695202	0.798873841763	-0.0467554070055	163.863296509	9.84000015259	0.0	2.0	2.0	0.0	30.0	1.0	225.703399658	1.0	1.0	1
1.0	1.0	-17.9568996429	-5.16031980515	20.6406993866	-1.39472997189	-54.0598983765	26.9505996704	-13.1520996094	-26.9207000732	21.1895008087	1.0	-0.894863545895	-0.134083926678	0.425723791122	-0.231154948473	0.957548797131	-0.172242969275	255.279998779	11.1400003433	0.0	1.0	1.0	0.0	0.0	0.0	167.695007324	-1.0	0.0	1
1.0	1.0	-17.7064990997	-0.423873990774	19.3029994965	-11.2319002151	-69.8371963501	4.79140996933	-15.0998735428	-29.0051193237	7.57143831253	1.0	-0.463094562292	-0.472325176001	0.749968230724	0.163540840149	0.981100916862	-0.103418573737	880.184143066	19.7000007629	0.0	5.0	8.0	4.0	15.2972002029	4.0	441.913696289	1.0	1.0	1
1.0	1.0	-17.7064990997	-0.423873990774	19.3029994965	-11.2319002151	-69.8371963501	4.79140996933	-14.6837053299	-27.6106147766	10.6573438644	1.0	-0.640198767185	-0.35356760025	0.682008445263	-0.0133184492588	0.99456846714	-0.103228926659	1239.171875	19.7000007629	0.0	2.0	10.0	12.0	18.0296993256	7.0	681.327392578	1.0	1.0	1
1.0	1.0	-17.7064990997	-0.423873990774	19.3029994965	-11.2319002151	-69.8371963501	4.79140996933	-16.2603759766	-25.7213497162	10.5298948288	1.0	-0.381341308355	-0.19116961956	0.904451787472	0.106430262327	0.969604074955	0.220318928361	844.285766602	19.7000007629	0.0	3.0	10.0	9.0	15.2972002029	6.0	476.718322754	1.0	1.0	1
1.0	1.0	-17.9568996429	-5.16031980515	20.6406993866	-19.9958992004	-62.9449005127	17.8265991211	-12.6106843948	-27.5283718109	14.6931800842	1.0	-0.677148461342	-0.280343681574	0.680350899696	-0.102372124791	0.974392592907	0.200197339058	563.743164062	11.1400003433	0.0	1.0	4.0	3.0	18.0296993256	0.0	382.850830078	1.0	1.0	1
1.0	1.0	-3.39795994759	-14.1431999207	14.678899765	-19.9958992004	-62.9449005127	17.8265991211	-6.11766004562	-33.5149459839	10.5191001892	1.0	0.029591197148	-0.301396310329	0.953039646149	-0.0507966093719	0.950329065323	0.307073891163	323.088592529	10.1599998474	0.0	2.0	3.0	1.0	12.5622997284	1.0	227.812088013	1.0	1.0	1
1.0	1.0	-17.9568996429	-5.16031980515	20.6406993866	-4.50685977936	-61.5401992798	21.3752002716	-9.29066562653	-30.387802124	14.9893989563	1.0	-0.500196695328	-0.277487397194	0.82024627924	-0.129941985011	0.985978782177	0.104694701731	537.151489258	11.1400003433	0.0	1.0	3.0	2.0	9.60468959808	0.0	336.444610596	1.0	1.0	1
1.0	1.0	-30.2264995575	-33.2196006775	15.9165000916	-23.2511005402	-42.9211997986	14.9460000992	-27.7341995239	-38.1978988647	12.2063999176	1.0	-0.65903699398	-0.570840954781	-0.489704966545	-0.620399653912	0.782736539841	-0.0492729693651	49.1945991516	9.0	0.0	1.0	1.0	0.0	0.0	0.0	35.8594017029	0.909110305357	1.0	1
1.0	1.0	-3.39795994759	-14.1431999207	14.678899765	-19.9958992004	-62.9449005127	17.8265991211	-12.1626138687	-28.0312671661	9.31690788269	1.0	-0.223246902227	-0.419749647379	0.879756212234	0.0204996280372	0.868941247463	0.494490593672	308.463195801	10.1599998474	0.0	3.0	3.0	0.0	30.0	0.0	215.155807495	1.0	1.0	1
1.0	1.0	-11.7744998932	-13.320599556	19.1884002686	-8.93974018097	-51.1178016663	16.7024002075	-10.9291000366	-31.073299408	14.1651000977	1.0	-0.97059160471	-0.0648738667369	0.231825917959	-0.00430703070015	0.992332220078	0.123524032533	229.354003906	9.56000041962	0.0	1.0	1.0	0.0	0.0	0.0	93.8672027588	-1.0	0.0	1
1.0	1.0	-16.0482006073	2.7499499321	22.2826004028	-2.23243999481	-60.0079994202	2.45248007774	-13.7113418579	-25.0047397614	14.460436821	1.0	-0.965334773064	0.0808166489005	0.248188376427	0.146101787686	0.988288164139	0.0440543927252	439.150726318	10.0	0.0	3.0	5.0	2.0	11.5853004456	0.0	271.054595947	1.0	1.0	1
1.0	1.0	-18.3260993958	-0.630599975586	24.8444004059	-2.23243999481	-60.0079994202	2.45248007774	-13.9256649017	-28.283449173	15.5897531509	1.0	-0.980304777622	-0.183376297355	0.0733200833201	-0.00902749598026	0.999790787697	0.0183534659445	375.144927979	9.56000041962	0.0	3.0	5.0	2.0	11.5853004456	0.0	241.523498535	1.0	1.0	1
1.0	1.0	-14.7461004257	0.872970998287	20.6219005585	-8.93974018097	-51.1178016663	16.7024002075	-15.7847604752	-19.9358997345	16.5471744537	1.0	-0.878040492535	-0.181951880455	0.442649245262	0.105502463877	0.994171142578	0.0222050789744	506.712402344	14.779999733	0.0	2.0	4.0	2.0	11.2609996796	0.0	270.000091553	1.0	1.0	1
1.0	1.0	-16.0482006073	2.7499499321	22.2826004028	-1.15543997288	-53.3600997925	-2.79976010323	-10.6617221832	-26.8131542206	12.5468044281	1.0	-0.914371192455	0.00762210832909	0.404805213213	0.0222877860069	0.993479609489	0.11181049794	353.809631348	10.0	0.0	1.0	4.0	3.0	11.5853004456	0.0	196.171905518	1.0	1.0	1
1.0	1.0	-11.7744998932	-13.320599556	19.1884002686	-15.5656995773	-56.1930007935	12.9292001724	-10.0967178345	-31.4170188904	12.2628917694	1.0	-0.911227524281	-0.198005706072	0.361189901829	-0.0379717387259	0.984451949596	0.17150105536	298.693603516	9.56000041962	0.0	1.0	3.0	2.0	11.2609996796	0.0	161.367202759	1.0	1.0	1
1.0	1.0	-16.0482006073	2.7499499321	22.2826004028	-2.23243999481	-60.0079994202	2.45248007774	-12.7572450638	-22.1632862091	10.1686973572	1.0	-0.559607684612	0.689810991287	0.459347516298	0.0851116105914	0.953448593616	-0.289295345545	90.6748046875	10.0	0.0	2.0	2.0	0.0	30.0	0.0	95.9765014648	1.0	1.0	1
1.0	1.0	-21.1989994049	-13.9937000275	23.3048992157	-2.23243999481	-60.0079994202	2.45248007774	-10.7450838089	-29.9565849304	12.5422868729	1.0	-0.913009941578	-0.0785931050777	0.400294959545	0.00276832026429	0.9674731493	0.252958267927	337.808197021	9.56000041962	0.0	1.0	4.0	3.0	13.4176998138	0.0	172.968811035	1.0	1.0	1
1.0	1.0	-19.6212005615	-9.36680030823	18.5119991302	-14.9935998917	-53.3353004456	13.9048995972	-14.3900947571	-27.0036678314	12.8489694595	1.0	-0.965195596218	-0.0973243638873	0.24274559319	-0.0805871710181	0.989530324936	0.119731448591	342.980499268	11.4399995804	0.0	1.0	1.0	0.0	0.0	0.0	150.82019043	-1.0	0.0	1
1.0	1.0	-19.6212005615	-9.36680030823	18.5119991302	-14.9935998917	-53.3353004456	13.9048995972	-12.2074041367	-29.4023036957	11.3257074356	1.0	-0.892453610897	-0.153752297163	0.424130558968	-0.0312489308417	0.981569647789	0.188532471657	470.931488037	11.4399995804	0.0	1.0	2.0	1.0	8.89192962646	0.0	222.539001465	1.0	1.0	1
1.0	1.0	-19.6212005615	-9.36680030823	18.5119991302	-14.9935998917	-53.3353004456	13.9048995972	-12.2074041367	-29.4023036957	11.3257074356	1.0	-0.892453610897	-0.153752297163	0.424130558968	-0.0312489308417	0.981569647789	0.188532471657	470.931488037	11.4399995804	0.0	1.0	2.0	1.0	8.89192962646	0.0	222.539001465	1.0	1.0	1
1.0	1.0	-18.8497009277	-0.49293500185	15.8784999847	-6.03769016266	-45.5413017273	2.25038003922	-16.906124115	-20.2128715515	12.601099968	1.0	-0.845532417297	0.210339412093	0.490746617317	0.224249958992	0.972060441971	-0.0693574175239	579.334960938	16.0799999237	0.0	2.0	3.0	1.0	8.89192962646	0.0	210.9375	1.0	1.0	1
1.0	1.0	-18.8497009277	-0.49293500185	15.8784999847	-6.03769016266	-45.5413017273	2.25038003922	-19.3061351776	-16.9292926788	12.0889434814	1.0	-0.588389396667	0.449629426003	0.672035098076	0.473826557398	0.839405357838	-0.266246438026	314.54699707	16.0799999237	0.0	2.0	2.0	0.0	30.0	0.0	121.289108276	1.0	1.0	1
1.0	1.0	-18.8497009277	-0.49293500185	15.8784999847	-6.03769016266	-45.5413017273	2.25038003922	-19.3061351776	-16.9292926788	12.0889434814	1.0	-0.588389396667	0.449629426003	0.672035098076	0.473826557398	0.839405357838	-0.266246438026	314.54699707	16.0799999237	0.0	2.0	2.0	0.0	30.0	0.0	121.289108276	1.0	1.0	1
1.0	1.0	-18.8497009277	-0.49293500185	15.8784999847	-29.059299469	-9.99822044373	25.6140003204	-27.3863582611	-4.55173301697	15.2866096497	1.0	-0.518542230129	0.746906340122	0.416227012873	0.521759808064	0.592898905277	-0.613382041454	204.366989136	16.0799999237	0.0	1.0	2.0	1.0	4.04739999771	0.0	63.2812004089	1.0	1.0	1
1.0	1.0	-18.8497009277	-0.49293500185	15.8784999847	-14.9935998917	-53.3353004456	13.9048995972	-18.553232193	-20.8836250305	11.9971885681	1.0	-0.716654241085	0.31634542346	0.621556282043	0.341409832239	0.918188810349	-0.20091971755	392.739501953	16.0799999237	0.0	2.0	4.0	2.0	8.90449047089	0.0	182.460906982	1.0	1.0	1
1.0	1.0	-14.0876998901	-11.0247001648	17.4936008453	-6.97783994675	-55.1069984436	21.2003002167	-9.51310157776	-34.5691680908	16.6421546936	1.0	-0.886061191559	-0.0352575145662	0.462225586176	-0.111180283129	0.987981438637	-0.107385478914	231.138900757	8.47999954224	0.0	1.0	1.0	0.0	0.0	0.0	143.4375	-1.0	0.0	1
