valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-15.4224996567	105.430999756	10.1652002335	-6.95558977127	87.7173995972	-36.9017982483	-13.4856271744	87.6155700684	-6.75834512711	1.0	0.356820881367	-0.0528122931719	0.932678818703	-0.321735054255	0.745533943176	0.583665788174	837.776916504	23.5799999237	0.0	1.0	5.0	7.0	11.2250003815	1.0	377.0	1.0	1.0	1
1.0	1.0	-6.52310991287	100.569000244	-5.89870977402	-3.91258001328	84.304901123	-28.1133003235	-8.83214378357	92.3007354736	-15.4473371506	1.0	0.166431799531	-0.733933925629	0.658514559269	-0.130342170596	0.617285966873	0.775866627693	202.486099243	9.31999969482	0.0	1.0	2.0	1.0	5.74455976486	0.0	150.0	-1.0	0.0	1
1.0	1.0	-22.414899826	67.8445968628	17.5193996429	-26.7880992889	90.1584014893	-46.3460006714	-19.6363067627	91.1438064575	-14.2724847794	1.0	0.867226302624	0.00791112426668	0.497851461172	-0.185573682189	0.287829220295	0.939530074596	463.008972168	20.6800003052	0.0	7.0	7.0	0.0	30.0	1.0	255.0	1.0	1.0	1
1.0	1.0	-12.4741001129	104.694000244	17.7334003448	-3.91258001328	84.304901123	-28.1133003235	-18.4453639984	97.3617095947	-6.77390766144	1.0	0.860028624535	-0.487718254328	0.149939447641	-0.0590206496418	0.115940622985	0.991501092911	748.036315918	21.5799999237	0.0	3.0	7.0	4.0	10.7237997055	0.0	354.0	1.0	1.0	1
1.0	1.0	-22.414899826	67.8445968628	17.5193996429	-26.7880992889	90.1584014893	-46.3460006714	-19.1204357147	93.694480896	-13.2160778046	1.0	0.741691052914	-0.67056953907	-0.0151893887669	-0.522605776787	0.112280778587	0.84514862299	1346.46533203	21.5799999237	0.0	5.0	13.0	11.0	11.7897996902	2.0	593.0	1.0	1.0	1
1.0	1.0	-14.6639003754	104.850997925	16.6179008484	-34.7958984375	96.6010971069	-31.2071990967	-20.6118125916	99.9154891968	-12.9765434265	1.0	0.641904115677	-0.680810689926	-0.352783113718	-0.757560133934	-0.0682439804077	0.649188160896	693.867980957	19.2800006866	0.0	1.0	3.0	2.0	7.21110010147	0.0	244.0	1.0	1.0	1
1.0	1.0	-14.6639003754	104.850997925	16.6179008484	-34.7958984375	96.6010971069	-31.2071990967	-17.9507884979	98.1953048706	-13.534693718	1.0	0.607530355453	-0.779643952847	-0.15186265111	-0.655016183853	0.116462647915	0.746585726738	896.354125977	19.2800006866	0.0	1.0	5.0	7.0	11.7897996902	0.0	394.0	1.0	1.0	1
1.0	1.0	-6.52310991287	100.569000244	-5.89870977402	-34.7958984375	96.6010971069	-31.2071990967	-19.8943195343	95.971534729	-24.8250579834	1.0	0.258840113878	-0.874929726124	-0.409267395735	-0.993309617043	0.115217760205	0.00779528915882	425.607116699	19.2800006866	0.0	1.0	2.0	1.0	10.7237997055	0.0	184.0	0.979142598251	1.0	1
1.0	1.0	-18.905500412	112.786003113	6.73000001907	-8.22391986847	96.0118026733	-34.1328010559	-20.0942020416	99.0299301147	-19.6383571625	1.0	0.59474915266	-0.752594530582	-0.282621473074	-0.889777362347	0.188364297152	0.415710479021	599.719116211	19.2800006866	0.0	1.0	3.0	3.0	10.7237997055	0.0	283.0	1.0	1.0	1
1.0	1.0	-25.5513000488	112.445999146	5.09637022018	-0.414496988058	97.126701355	-36.3026008606	-11.6804428101	99.2224655151	-10.2048664093	1.0	0.659462809563	-0.649266779423	0.378895014524	-0.238449797034	0.272570610046	0.932119607925	551.256896973	17.2600002289	0.0	1.0	2.0	1.0	10.2469997406	0.0	316.0	-1.0	0.0	1
1.0	1.0	-24.8036003113	83.3868026733	23.9370994568	-10.2630996704	93.6521987915	-42.1748008728	-14.9209775925	86.8672714233	-15.522644043	1.0	0.204857155681	0.335383176804	0.919538795948	0.00991500262171	-0.400660306215	0.916173040867	2229.63378906	54.5200004578	0.0	3.0	9.0	7.0	13.266500473	3.0	852.0	1.0	1.0	1
1.0	1.0	-5.82243013382	107.667999268	15.1777000427	-0.414496988058	97.126701355	-36.3026008606	-14.6887722015	99.597618103	-10.5082197189	1.0	0.677663981915	-0.481072753668	0.556183874607	-0.409374237061	0.119851514697	0.904460251331	814.579833984	20.5799999237	0.0	3.0	6.0	3.0	10.2469997406	1.0	442.0	1.0	1.0	1
1.0	1.0	-26.9456996918	71.9765014648	20.1963996887	-13.8334999084	105.773002625	-29.0389995575	-21.8031044006	88.7099151611	-15.6824741364	1.0	0.185732498765	0.206722795963	0.960608720779	-0.861564993858	-0.121657140553	0.492854177952	419.594390869	29.2600002289	0.0	7.0	7.0	0.0	30.0	2.0	192.0	1.0	1.0	1
1.0	1.0	-25.5513000488	112.445999146	5.09637022018	-0.414496988058	97.126701355	-36.3026008606	-11.8727169037	99.4399261475	-10.6659383774	1.0	0.671441912651	-0.668345093727	0.320125818253	-0.181950032711	0.279259443283	0.942819356918	580.788452148	17.2600002289	0.0	1.0	3.0	2.0	10.2469997406	0.0	336.0	1.0	1.0	1
1.0	1.0	-5.82243013382	107.667999268	15.1777000427	-22.5396995544	103.680999756	-36.782699585	-15.0286922455	88.5718307495	-17.9365730286	1.0	0.326765865088	0.428475528955	0.842397093773	0.136234715581	-0.454721719027	0.880152404308	1541.79455566	29.4200000763	0.0	1.0	5.0	5.0	10.2469997406	0.0	465.0	1.0	1.0	1
1.0	1.0	-21.2481994629	113.629997253	11.595000267	-0.414496988058	97.126701355	-36.3026008606	-13.1497869492	100.209335327	-10.0934352875	1.0	0.633933663368	-0.667206704617	0.391105294228	-0.12486538291	0.301957935095	0.945108413696	660.769897461	17.2600002289	0.0	1.0	4.0	3.0	10.2469997406	0.0	412.0	1.0	1.0	1
1.0	1.0	-22.5396995544	103.680999756	-36.782699585	-3.16383004189	67.7124023438	-8.18134021759	-14.4029760361	81.9265594482	-22.030752182	1.0	0.0436306446791	0.592437446117	0.804434120655	0.240820869803	-0.615503191948	0.750440597534	1114.81628418	29.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	244.0	1.0	1.0	1
1.0	1.0	-25.5513000488	112.445999146	5.09637022018	-2.92038011551	80.5836029053	-20.9563999176	-13.0608940125	99.0907363892	-4.75685930252	1.0	0.518142282963	-0.707354903221	0.480809420347	-0.213602170348	0.202197059989	0.95576697588	280.550201416	14.6800003052	0.0	1.0	2.0	1.0	10.2469997406	0.0	181.0	0.874884728573	1.0	1
1.0	1.0	-5.82243013382	107.667999268	15.1777000427	-22.5396995544	103.680999756	-36.782699585	-15.2241678238	85.0045852661	-19.649477005	1.0	0.125579372048	0.60808211565	0.783878803253	0.172275289893	-0.627781033516	0.759086430073	1200.95019531	29.4200000763	0.0	3.0	4.0	1.0	3.0	0.0	322.0	1.0	1.0	1
1.0	1.0	-22.6632995605	108.931999207	-12.057299614	-2.9986000061	74.0070037842	-14.7323999405	-10.2231349945	94.9900512695	-10.3092832565	1.0	-0.0428152419627	-0.0366954505444	0.998408913612	-0.44597569108	0.751152813435	0.486698240042	321.56829834	10.7399997711	0.0	1.0	3.0	3.0	6.32456016541	0.0	232.0	-1.0	0.0	1
1.0	1.0	-32.0111999512	82.3594970703	22.2416000366	-2.9986000061	74.0070037842	-14.7323999405	-14.0087089539	92.8018417358	-3.67597055435	1.0	-0.21637429297	-0.236231580377	0.947299718857	-0.671277046204	0.667441368103	0.322349637747	343.493499756	12.5799999237	0.0	2.0	3.0	1.0	6.32456016541	0.0	229.0	1.0	1.0	1
1.0	1.0	-33.7346992493	102.134002686	-2.58965992928	-2.9986000061	74.0070037842	-14.7323999405	-11.4866485596	95.4362182617	-9.62287521362	1.0	0.056683011353	-0.106449514627	0.992701172829	-0.373540103436	0.788962781429	0.487858086824	343.493408203	10.7399997711	0.0	2.0	4.0	3.0	6.32456016541	0.0	246.0	1.0	1.0	1
1.0	1.0	-22.6632995605	108.931999207	-12.057299614	-3.14046001434	97.5104980469	-7.0084900856	-13.6332998276	105.023002625	-6.09002017975	1.0	0.426850914955	0.789945840836	0.440208911896	-0.799086153507	0.589087128639	-0.120157033205	135.205001831	10.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	102.0	1.0	1.0	1
1.0	1.0	-16.5594997406	109.708999634	11.6131000519	-17.7681007385	98.2874984741	-41.2560005188	-14.0017852783	89.7319030762	-14.3728647232	1.0	0.130870178342	0.222773090005	0.966046154499	-0.416681349277	0.904554367065	0.0903219953179	818.538757324	23.7800006866	0.0	2.0	5.0	3.0	14.0712003708	1.0	300.0	1.0	1.0	1
1.0	1.0	-22.6632995605	108.931999207	-12.057299614	-3.80786991119	93.4313964844	-30.0058994293	-12.0492658615	101.876480103	-9.81548786163	1.0	0.615085065365	0.542210042477	0.572432219982	-0.789898276329	0.579028189182	0.201958164573	180.273300171	10.1000003815	0.0	1.0	2.0	1.0	6.32456016541	0.0	146.0	1.0	1.0	1
1.0	1.0	-16.5594997406	109.708999634	11.6131000519	-17.7681007385	98.2874984741	-41.2560005188	-14.0755996704	90.6304931641	-17.1423244476	1.0	0.189624965191	0.425467669964	0.884883999825	-0.552793204784	0.832944214344	0.0249714404345	855.080749512	23.7800006866	0.0	2.0	7.0	6.0	14.0712003708	0.0	416.0	1.0	1.0	1
1.0	1.0	-16.5594997406	109.708999634	11.6131000519	-14.3261003494	111.223999023	8.67685985565	-18.4528007507	107.846000671	7.89508008957	1.0	0.67735183239	-0.669529795647	-0.304834902287	0.0	0.0	0.0	15.8347997665	10.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	9.0	1.0	1.0	1
1.0	1.0	-3.39376997948	99.8579025269	3.21173000336	-1.85737001896	90.5189971924	-19.929599762	-6.65224885941	95.6990966797	-6.0959944725	1.0	0.486543387175	-0.873592019081	0.0106103010476	0.0687148794532	0.0461325570941	0.996569156647	104.859695435	9.42000007629	0.0	1.0	2.0	1.0	7.0	0.0	123.0	-1.0	0.0	1
1.0	1.0	-8.08469963074	81.0269012451	16.5667991638	-29.1567001343	91.0931015015	-46.4037017822	-14.7035942078	86.3500213623	-15.3383073807	1.0	0.380361020565	-0.724681019783	0.574598014355	-0.263580054045	0.116266101599	0.957605183125	1716.45385742	31.2600002289	0.0	2.0	7.0	7.0	11.575799942	0.0	525.0	1.0	1.0	1
1.0	1.0	-3.39376997948	99.8579025269	3.21173000336	-5.25568008423	99.5134963989	-16.4419994354	-7.42586326599	98.2977523804	-3.36566305161	1.0	0.620367407799	-0.783422529697	-0.0373293720186	0.138012319803	0.0326162576675	0.989893317223	68.6581039429	9.42000007629	0.0	1.0	1.0	0.0	0.0	0.0	75.0	1.0	1.0	1
1.0	1.0	-4.72762012482	93.8871002197	15.3242998123	-2.63424992561	70.9607009888	-38.1461982727	-13.8613824844	83.2334899902	-18.7138748169	1.0	0.636097073555	-0.641300320625	0.429085493088	-0.189181268215	0.275768995285	0.942423403263	1147.2154541	31.2600002289	0.0	3.0	6.0	3.0	9.94987010956	0.0	270.0	1.0	1.0	1
1.0	1.0	-3.39376997948	99.8579025269	3.21173000336	-7.68180990219	101.083000183	-5.37260007858	-7.6474199295	98.0270996094	-0.0397644005716	1.0	0.584166049957	-0.807901144028	-0.0777539163828	0.247087955475	0.00251392950304	0.968989849091	43.6915016174	9.42000007629	0.0	1.0	1.0	0.0	0.0	0.0	33.0	1.0	1.0	1
1.0	1.0	-6.60690021515	99.7431030273	-3.38407993317	-4.24007987976	76.587097168	-11.2236003876	-6.92708539963	87.8683776855	-9.38370037079	1.0	0.68061286211	-0.549691200256	0.484361112118	0.0349617488682	0.586238265038	0.80938398838	59.9197998047	8.68000030518	0.0	2.0	2.0	0.0	30.0	0.0	69.0	1.0	1.0	1
1.0	1.0	-31.9857006073	101.121002197	-13.394900322	-4.24007987976	76.587097168	-11.2236003876	-17.2975082397	97.9699020386	-6.09343719482	1.0	-0.0858327001333	0.201693892479	0.975680470467	-0.998590528965	0.0105049684644	0.0520251058042	352.028717041	14.8000001907	0.0	2.0	2.0	0.0	30.0	0.0	156.0	1.0	1.0	1
1.0	1.0	-4.72762012482	93.8871002197	15.3242998123	-1.85737001896	90.5189971924	-19.929599762	-8.75946044922	88.7051696777	-0.951244592667	1.0	-0.00141213811003	-0.932027578354	0.362384706736	-0.0221887268126	0.347753793001	0.937323331833	355.774414062	17.2600002289	0.0	1.0	3.0	2.0	7.0	0.0	184.0	1.0	1.0	1
1.0	1.0	-4.72762012482	93.8871002197	15.3242998123	-1.85737001896	90.5189971924	-19.929599762	-8.80948066711	90.6495361328	-0.0198595933616	1.0	0.0135635090992	-0.96474057436	0.262852907181	-0.000527163036168	0.253102093935	0.967439413071	364.51272583	17.2600002289	0.0	1.0	3.0	3.0	10.3440999985	0.0	190.0	1.0	1.0	1
1.0	1.0	-4.30468988419	87.8965988159	-7.50013017654	-8.32472038269	93.4785995483	-30.1222991943	-8.96382331848	93.9183959961	-19.7998504639	1.0	0.513419806957	-0.796736776829	0.318764269352	-0.0742845162749	0.380080282688	0.921965777874	57.6055984497	9.31999969482	0.0	1.0	2.0	1.0	6.63325023651	0.0	68.0	-1.0	0.0	1
1.0	1.0	-12.0808000565	109.596000671	-7.66923999786	-6.48539018631	65.4507980347	-9.73064041138	-13.7252168655	80.0393371582	-19.071346283	1.0	0.126940608025	0.420092791319	0.898558914661	0.0579081103206	0.861372053623	-0.504663109779	686.258300781	24.0	0.0	2.0	3.0	1.0	6.40312004089	0.0	220.0	1.0	1.0	1
1.0	1.0	-6.48539018631	65.4507980347	-9.73064041138	-7.21663999557	94.5399017334	-29.9498004913	-14.6553678513	77.6374893188	-16.4915466309	1.0	0.122659370303	0.399203836918	0.908620357513	0.102377034724	0.938633084297	-0.329373329878	929.203369141	24.0	0.0	1.0	2.0	1.0	5.0	1.0	228.0	0.99983327327	1.0	1
1.0	1.0	-18.1403999329	104.445999146	19.0944004059	-34.9575996399	96.9770965576	-32.1861991882	-17.3140697479	89.9842834473	-13.1971597672	1.0	0.180716872215	-0.0805995762348	0.980227053165	-0.0836352333426	0.996493220329	0.00256710010581	1504.00708008	24.0	0.0	1.0	4.0	4.0	10.7237997055	0.0	434.0	1.0	1.0	1
1.0	1.0	-23.0986003876	112.503997803	-12.7424001694	-6.48539018631	65.4507980347	-9.73064041138	-17.4133262634	84.6137237549	-16.6068210602	1.0	0.344956815243	0.216171815991	0.913386285305	0.133711963892	0.979285895824	-0.152052924037	1362.49755859	24.0	0.0	1.0	4.0	5.0	10.7237997055	1.0	398.0	1.0	1.0	1
1.0	1.0	-18.1403999329	104.445999146	19.0944004059	-34.9575996399	96.9770965576	-32.1861991882	-17.2684669495	88.0984649658	-13.3965797424	1.0	0.160192012787	-0.182203575969	0.970123827457	0.0626530572772	0.997828781605	0.0203036032617	1313.65795898	24.0	0.0	2.0	3.0	1.0	10.7237997055	0.0	361.0	1.0	1.0	1
1.0	1.0	-18.1403999329	104.445999146	19.0944004059	-34.9575996399	96.9770965576	-32.1861991882	-18.8629264832	92.9954605103	-7.76446485519	1.0	0.232947930694	-0.444147199392	0.865140855312	-0.0792136862874	0.884069919586	0.460592657328	1133.32702637	22.8999996185	0.0	1.0	3.0	2.0	9.27361965179	1.0	346.0	1.0	1.0	1
1.0	1.0	-23.0986003876	112.503997803	-12.7424001694	-6.4716501236	67.730796814	-10.4617004395	-15.2497377396	88.1201248169	-12.3670196533	1.0	0.352739334106	0.0312568768859	0.935199439526	-0.208773255348	0.897869586945	0.387612909079	571.04675293	22.2800006866	0.0	1.0	4.0	4.0	10.0994997025	0.0	238.0	1.0	1.0	1
1.0	1.0	-7.23617982864	94.3826980591	-28.910900116	-11.4984998703	93.6751022339	-38.6432991028	-11.4610996246	92.5842971802	-32.6738014221	1.0	0.549141824245	-0.83072078228	-0.0913572758436	0.217886909842	-0.01386699453	0.975875556469	63.867099762	11.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	32.0	1.0	1.0	1
1.0	1.0	-12.0795001984	113.943000793	-4.50703001022	-1.9051400423	83.6561965942	-15.8224000931	-7.45205545425	99.9923324585	-5.3066534996	1.0	0.269922584295	-0.399602949619	0.876047492027	-0.329670995474	0.811229467392	0.482932537794	288.092010498	11.4200000763	0.0	1.0	2.0	1.0	4.0	0.0	170.0	-1.0	0.0	1
1.0	1.0	-24.4207992554	113.59400177	4.46937990189	-2.66176009178	65.0660018921	-33.8553009033	-11.2936992645	84.9970169067	-7.43062448502	1.0	0.0368646085262	-0.33872205019	0.940164029598	-0.534569442272	0.836035907269	0.123609997332	1126.28369141	24.5799999237	0.0	4.0	10.0	8.0	9.27361965179	0.0	530.0	1.0	1.0	1
1.0	1.0	-24.4207992554	113.59400177	4.46937990189	-3.78984999657	65.9568023682	-32.7219009399	-12.6659450531	90.6779327393	2.09409427643	1.0	0.316403239965	-0.892300963402	0.322006314993	-0.819251298904	0.150345638394	0.55337446928	569.068969727	23.3199996948	0.0	7.0	8.0	1.0	5.09902000427	0.0	279.0	1.0	1.0	1
1.0	1.0	-24.4207992554	113.59400177	4.46937990189	-2.66176009178	65.0660018921	-33.8553009033	-13.602232933	82.588432312	-5.04716396332	1.0	0.196403801441	-0.579624414444	0.790861010551	-0.653268754482	0.725053191185	0.21803188324	1404.8894043	24.5799999237	0.0	5.0	8.0	3.0	8.30661964417	1.0	580.0	1.0	1.0	1
1.0	1.0	-1.2543400526	104.60900116	7.67065000534	-5.07559013367	88.032699585	-23.4538993835	-8.43191432953	96.9758682251	-9.88925075531	1.0	0.379873663187	-0.3957426548	0.836112260818	-0.197948381305	0.895402491093	0.398836940527	442.215026855	19.5200004578	0.0	1.0	3.0	3.0	8.06225967407	0.0	210.0	1.0	1.0	1
1.0	1.0	-1.2543400526	104.60900116	7.67065000534	-1.9051400423	83.6561965942	-15.8224000931	-6.2178606987	95.6574020386	-3.75319004059	1.0	0.157596021891	-0.550765037537	0.819647073746	0.00723874708638	0.774428784847	0.632619738579	168.350006104	10.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	102.0	1.0	1.0	1
1.0	1.0	-12.0795001984	113.943000793	-4.50703001022	-4.2707400322	67.467300415	-7.90964984894	-9.819647789	86.4467926025	-11.8744268417	1.0	-0.0555834211409	0.0910863801837	0.994290530682	-0.166774004698	0.980200827122	-0.106736548245	623.606018066	24.5799999237	0.0	1.0	3.0	2.0	4.0	0.0	252.0	1.0	1.0	1
1.0	1.0	-17.7084007263	114.213996887	0.565918028355	-1.9051400423	83.6561965942	-15.8224000931	-8.10034656525	100.547080994	-5.02806663513	1.0	0.321063071489	-0.410418331623	0.853507697582	-0.283871471882	0.812110304832	0.509797751904	304.689819336	11.4200000763	0.0	1.0	3.0	2.0	6.16441011429	0.0	195.0	1.0	1.0	1
1.0	1.0	-24.4207992554	113.59400177	4.46937990189	-2.06784009933	99.457901001	-7.42785978317	-12.4287014008	108.434822083	1.6939368248	1.0	0.189749464393	-0.191950678825	0.96288639307	-0.896736800671	0.404173821211	0.180296108127	250.153808594	11.4200000763	0.0	1.0	3.0	3.0	9.27361965179	0.0	190.0	1.0	1.0	1
1.0	1.0	-36.5057983398	106.738998413	0.222488000989	-4.2707400322	67.467300415	-7.90964984894	-14.3846120834	80.0480804443	-14.8357458115	1.0	-0.276077777147	0.490197002888	0.826733291149	-0.193658068776	0.824452698231	-0.53176510334	404.276489258	24.5799999237	0.0	2.0	2.0	0.0	30.0	0.0	134.0	1.0	1.0	1
1.0	1.0	-9.32376003265	109.348999023	-9.11760044098	0.992385983467	79.6707000732	-32.3530006409	-6.43136787415	97.1334991455	-22.1862850189	1.0	0.781735539436	-0.238005101681	0.576405346394	-0.124177053571	0.538715302944	0.833286166191	336.493896484	14.1199998856	0.0	1.0	2.0	1.0	4.65848016739	1.0	241.083984375	-1.0	0.0	1
1.0	1.0	-27.334400177	82.6720962524	21.4521999359	-9.41718006134	100.56199646	-40.8728981018	-11.1051092148	92.6443710327	-5.7755241394	1.0	0.569530308247	-0.654784083366	0.496883481741	-0.262501358986	0.62623488903	0.734113633633	1765.82055664	28.1800003052	0.0	2.0	8.0	8.0	10.6094999313	7.0	836.367492676	1.0	1.0	1
1.0	1.0	-1.41031002998	88.5532989502	11.206700325	1.06324994564	87.3283996582	-34.663898468	-6.06294298172	94.5102386475	-16.2178039551	1.0	0.612646460533	-0.433694988489	0.660736739635	-0.205401450396	0.74774992466	0.631411314011	240.793792725	13.0799999237	0.0	3.0	4.0	1.0	4.65848016739	0.0	191.953094482	1.0	1.0	1
1.0	1.0	-26.2651004791	83.6461029053	21.3798007965	-9.41718006134	100.56199646	-40.8728981018	-14.2545404434	91.8195114136	-4.53082132339	1.0	0.81945669651	-0.354166537523	0.450618207455	-0.145105957985	0.64817404747	0.747539103031	1466.37255859	23.6800003052	0.0	4.0	11.0	8.0	13.6724004745	3.0	844.365661621	1.0	1.0	1
1.0	1.0	-15.5592002869	111.050003052	20.2357997894	0.992385983467	79.6707000732	-32.3530006409	-9.87551403046	92.3188858032	-11.245672226	1.0	0.52008497715	-0.270554989576	0.810130655766	-0.16524925828	0.762095451355	0.626021623611	961.631103516	27.0400009155	0.0	1.0	5.0	4.0	10.2597999573	1.0	525.586425781	1.0	1.0	1
1.0	1.0	-18.2549991608	111.526000977	3.75131011009	0.992385983467	79.6707000732	-32.3530006409	-12.1100673676	89.2253875732	-19.3255653381	1.0	0.67498010397	-0.00887200050056	0.737782537937	-0.211844325066	0.678122997284	0.703755021095	790.297241211	27.0400009155	0.0	1.0	6.0	6.0	6.80520009995	0.0	412.470794678	1.0	1.0	1
1.0	1.0	-9.32376003265	109.348999023	-9.11760044098	0.992385983467	79.6707000732	-32.3530006409	-7.04955244064	98.7080078125	-20.1756973267	1.0	0.808812379837	-0.21954883635	0.545546352863	-0.101460643113	0.357839465141	0.92825460434	256.229309082	14.1199998856	0.0	1.0	2.0	1.0	9.90789031982	1.0	187.382797241	0.381080414338	1.0	1
1.0	1.0	-9.32376003265	109.348999023	-9.11760044098	0.992385983467	79.6707000732	-32.3530006409	-7.65722322464	99.0090255737	-19.4177246094	1.0	0.714526116848	-0.0962159559131	0.692960977554	-0.00906719081104	0.252133369446	0.96765011549	166.703399658	14.0200004578	0.0	3.0	3.0	0.0	30.0	0.0	141.679702759	1.0	1.0	1
1.0	1.0	-15.5592002869	111.050003052	20.2357997894	0.992385983467	79.6707000732	-32.3530006409	-7.14638471603	100.270240784	-9.33755493164	1.0	0.522078752518	-0.479727327824	0.705191850662	-0.156550392509	0.658915579319	0.735745966434	696.140869141	15.8999996185	0.0	1.0	3.0	3.0	10.2597999573	1.0	461.601989746	1.0	1.0	1
1.0	1.0	-15.5592002869	111.050003052	20.2357997894	0.992385983467	79.6707000732	-32.3530006409	-7.75842380524	102.261390686	-1.94154155254	1.0	0.409518122673	-0.594390690327	0.692094445229	-0.206785783172	0.674200356007	0.709008812904	480.043914795	15.8999996185	0.0	1.0	3.0	2.0	10.2597999573	0.0	318.779693604	1.0	1.0	1
1.0	1.0	-6.29210996628	101.331001282	-3.77148008347	1.62821996212	88.2609024048	-35.1554985046	-9.90190410614	97.8831481934	-25.7470264435	1.0	0.814830124378	-0.112854383886	0.568608641624	-0.487718701363	0.584791123867	0.648189604282	492.87121582	13.8000001907	0.0	1.0	3.0	2.0	10.1475000381	1.0	230.713058472	-1.0	0.0	1
1.0	1.0	-23.3194007874	77.7688980103	18.9416007996	-10.7075996399	99.2661972046	-44.9589004517	-16.1029777527	88.170715332	-12.4723892212	1.0	0.603004395962	-0.327700555325	0.72732257843	-0.387369930744	0.299368351698	0.871965110302	3537.81542969	29.5200004578	0.0	2.0	9.0	12.0	13.4961004257	18.0	1305.17590332	1.0	1.0	1
