valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-45.1795005798	31.9995002747	30.7096996307	-20.330499649	76.9996032715	29.2472991943	-39.7386016846	58.6474952698	27.1089458466	1.0	-0.713455557823	0.693899869919	0.0973865166306	0.701892912388	0.700389564037	-0.129618138075	365.036895752	10.1999998093	0.0	2.0	5.0	3.0	6.73685979843	0.0	225.703186035	1.0	1.0	1
1.0	1.0	-47.4384994507	35.9995002747	30.7096996307	-20.330499649	76.9996032715	29.2472991943	-38.2518501282	59.90366745	26.0568370819	1.0	-0.826731204987	0.503206908703	0.251591354609	0.522174596786	0.841221392155	-0.140286251903	398.071929932	10.1999998093	0.0	1.0	4.0	4.0	12.2822999954	0.0	245.742294312	1.0	1.0	1
1.0	1.0	-31.6254997253	76.9996032715	29.2472991943	-20.330499649	76.9996032715	29.2472991943	-27.0769996643	78.4860992432	25.3740005493	1.0	-0.0522750988603	0.962019979954	0.267926990986	0.999940872192	0.010866698809	-0.000297631981084	41.293800354	8.42000007629	0.0	1.0	1.0	0.0	0.0	0.0	21.0937995911	0.573311287696	1.0	1
1.0	1.0	-47.4384994507	35.9995002747	30.7096996307	-27.1075000763	69.9996032715	24.860200882	-43.5283050537	52.2548866272	27.2426147461	1.0	-0.98227840662	-0.0396321080625	0.183189868927	-0.0225200355053	0.999690115452	-0.0106119457632	234.54850769	10.1999998093	0.0	1.0	2.0	1.0	12.2822999954	0.0	146.601593018	1.0	1.0	1
1.0	1.0	-47.7364006042	46.1828994751	20.7171001434	-1.52587999764e-05	72.8821029663	1.23695003986	-27.8166046143	62.3790969849	8.98055171967	1.0	-0.879857122898	0.338036060333	0.334040522575	0.401886314154	0.894834160805	-0.194317102432	417.204406738	11.6400003433	0.0	2.0	5.0	3.0	9.96576023102	0.0	207.773498535	1.0	1.0	1
1.0	1.0	-18.0338001251	85.6482009888	14.0174999237	-10.6080999374	89.0375976562	16.4911994934	-15.1755008698	87.8765029907	11.1458997726	1.0	-0.266697108746	0.920399308205	0.285898119211	0.920198023319	0.289252012968	0.263758987188	40.4751014709	8.73999977112	0.0	1.0	1.0	0.0	0.0	0.0	21.0937995911	1.0	1.0	1
1.0	1.0	-47.7364006042	46.1828994751	20.7171001434	-6.36488008499	91.3817977905	19.067899704	-26.4320335388	70.0901794434	11.0361299515	1.0	-0.465262383223	0.837878465652	0.285465657711	0.813423633575	0.516909718513	-0.266732603312	563.537841797	11.6400003433	0.0	3.0	5.0	3.0	16.3726997375	1.0	271.05480957	1.0	1.0	1
1.0	1.0	-45.845199585	44.8588981628	24.4484996796	-18.3859004974	102.075996399	14.0843000412	-30.269285202	73.5399017334	13.0596485138	1.0	-0.903516829014	0.413017004728	0.11434289813	0.44623529911	0.89318549633	-0.0556217469275	628.681213379	17.1000003815	0.0	6.0	11.0	6.0	10.211400032	0.0	377.578063965	1.0	1.0	1
1.0	1.0	-48.7958984375	79.4535980225	25.4461994171	-5.67975997925	72.3190994263	8.70829963684	-19.7690124512	75.0400695801	8.64815425873	1.0	-0.91423022747	-0.304200738668	0.267665565014	-0.13118159771	0.956372380257	0.261042445898	238.635284424	17.1000003815	0.0	5.0	6.0	1.0	2.65164995193	0.0	159.257797241	1.0	1.0	1
1.0	1.0	-45.845199585	44.8588981628	24.4484996796	-13.7199001312	79.6449966431	15.7467002869	-32.3890686035	66.2997512817	15.9490528107	1.0	-0.680272221565	0.711496889591	0.176073148847	0.589006781578	0.750566005707	-0.299535691738	146.472991943	10.1999998093	0.0	2.0	2.0	0.0	30.0	0.0	68.5547027588	1.0	1.0	1
1.0	1.0	-32.9780006409	44.0931015015	21.6660995483	-39.5345001221	70.1482009888	24.2411994934	-41.5619087219	54.2410011292	20.0925426483	1.0	-0.78502458334	0.619417369366	-0.00763727817684	0.594920873642	0.785920679569	-0.168516650796	142.197799683	9.0	0.0	1.0	2.0	1.0	5.82747983932	0.0	101.25	-1.0	0.0	1
1.0	1.0	-45.8404998779	44.3362998962	25.6674995422	-17.2534999847	94.56300354	20.311000824	-43.8516387939	68.4093093872	18.0906581879	1.0	-0.424933820963	0.780540049076	-0.458463102579	0.83746868372	0.518694043159	0.172054335475	404.954345703	13.8599996567	0.0	3.0	4.0	1.0	5.82747983932	0.0	241.523513794	1.0	1.0	1
1.0	1.0	-45.8404998779	44.3362998962	25.6674995422	-32.7276000977	79.0663986206	20.5172996521	-38.6073036194	60.7084388733	18.464630127	1.0	-0.959798395634	0.262161135674	0.100293166935	0.171045601368	0.984302163124	-0.0435051210225	213.296691895	10.2399997711	0.0	1.0	3.0	2.0	5.82747983932	0.0	156.093795776	1.0	1.0	1
1.0	1.0	-57.704498291	40.6772994995	26.5813007355	-11.0954999924	89.3256988525	21.6952991486	-26.3091773987	77.5396652222	12.7568311691	1.0	-0.917405307293	0.197857365012	0.34528234601	0.165991425514	0.773035526276	0.612260460854	423.502105713	10.779999733	0.0	3.0	4.0	1.0	4.83865976334	0.0	244.687606812	1.0	1.0	1
1.0	1.0	-57.704498291	40.6772994995	26.5813007355	-31.6620006561	78.0932998657	19.0401000977	-51.6197319031	60.3236274719	19.1790390015	1.0	-0.796977698803	0.336302399635	-0.501724362373	0.504468739033	0.827086508274	-0.247869208455	695.532470703	18.3199996948	0.0	1.0	2.0	1.0	11.4435997009	1.0	301.640716553	0.999540046765	1.0	1
1.0	1.0	-57.704498291	40.6772994995	26.5813007355	-39.5345001221	70.1482009888	24.2411994934	-53.457950592	53.5787887573	22.3291301727	1.0	-0.957950055599	0.074828222394	-0.277006089687	0.111984990537	0.993480563164	-0.0213467627764	273.576293945	16.2600002289	0.0	2.0	2.0	0.0	30.0	1.0	142.382797241	1.0	1.0	1
1.0	1.0	-57.704498291	40.6772994995	26.5813007355	-31.6620006561	78.0932998657	19.0401000977	-47.9287414551	61.1991195679	18.4007034302	1.0	-0.764347434044	0.458032906055	-0.453848958015	0.595066010952	0.754970729351	-0.275528043509	675.43927002	18.3199996948	0.0	1.0	4.0	3.0	11.038599968	0.0	339.609527588	1.0	1.0	1
1.0	1.0	-45.8404998779	44.3362998962	25.6674995422	-32.9780006409	44.0931015015	21.6660995483	-40.4859008789	44.4255981445	20.8843002319	1.0	-0.0940510183573	0.993518173695	-0.0638434067369	0.942610740662	0.0487559847534	-0.330314874649	61.8250999451	8.10000038147	0.0	1.0	1.0	0.0	0.0	0.0	43.2421989441	1.0	1.0	1
1.0	1.0	-32.9780006409	44.0931015015	21.6660995483	-50.1599006653	71.4301986694	25.4421005249	-50.2696037292	58.9484863281	17.7627162933	1.0	-0.778409123421	0.451833665371	-0.435804575682	0.587069511414	0.768396615982	-0.254786521196	423.50177002	18.3199996948	0.0	1.0	3.0	2.0	8.72196006775	0.0	175.078094482	1.0	1.0	1
1.0	1.0	-51.5242004395	48.893901825	34.0195999146	-30.7241001129	46.1116981506	26.3724994659	-40.5817985535	51.2270011902	25.5429000854	1.0	0.222906991839	0.864979863167	-0.44957998395	0.911560952663	-0.195977002382	-0.361454993486	148.617996216	10.8800001144	0.0	1.0	1.0	0.0	0.0	0.0	73.8281021118	-1.0	0.0	1
1.0	1.0	-50.5929985046	26.4857006073	30.2243995667	-6.70032978058	91.4487991333	20.8313999176	-38.2538566589	64.0358963013	22.6056594849	1.0	-0.258223801851	0.948889255524	-0.181465193629	0.32638669014	0.866297364235	-0.378154337406	1606.83642578	23.3999996185	0.0	2.0	7.0	5.0	10.1064996719	2.0	560.03894043	1.0	1.0	1
1.0	1.0	-50.5929985046	26.4857006073	30.2243995667	-6.70032978058	91.4487991333	20.8313999176	-36.1225128174	67.7176742554	21.3296298981	1.0	-0.397034555674	0.91615653038	-0.0549615435302	0.335221230984	0.906384289265	-0.257088243961	2048.2734375	23.3999996185	0.0	4.0	8.0	4.0	11.992600441	7.0	737.22644043	1.0	1.0	1
1.0	1.0	-53.6398010254	69.4281005859	33.6655006409	-42.8995018005	77.3293991089	40.5130004883	-45.9990005493	77.4272994995	31.946100235	1.0	-0.633960962296	0.739628911018	-0.225925981998	0.695141792297	0.591177880764	0.409006893635	167.746994019	14.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	46.4062004089	0.918886419211	1.0	1
1.0	1.0	-30.7241001129	46.1116981506	26.3724994659	-64.6290969849	70.0643005371	19.0146007538	-48.5257148743	65.8583831787	25.3875236511	1.0	0.0231061633676	0.968519151211	-0.247864410281	0.0890816599131	0.405722886324	-0.909644663334	707.773986816	23.3999996185	0.0	1.0	2.0	1.0	13.8938999176	1.0	193.00769043	1.0	1.0	1
1.0	1.0	-53.6398010254	69.4281005859	33.6655006409	-42.8995018005	77.3293991089	40.5130004883	-45.9990005493	77.4272994995	31.946100235	1.0	-0.633960962296	0.739628911018	-0.225925981998	0.695141792297	0.591177880764	0.409006893635	167.746994019	14.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	46.4062004089	0.918886419211	1.0	1
1.0	1.0	-50.5929985046	26.4857006073	30.2243995667	-42.8995018005	77.3293991089	40.5130004883	-48.9444732666	60.020149231	26.1536960602	1.0	-0.303451091051	0.875391900539	-0.376306295395	0.22448040545	0.74949067831	-0.622793972492	1156.56860352	23.3999996185	0.0	1.0	3.0	2.0	7.17377996445	3.0	408.164001465	1.0	1.0	1
1.0	1.0	-30.7241001129	46.1116981506	26.3724994659	-42.8995018005	77.3293991089	40.5130004883	-43.4541740417	65.1192474365	28.938085556	1.0	-0.25862917304	0.892352938652	-0.36988812685	0.961941599846	0.267281383276	0.056823708117	316.364990234	14.0799999237	0.0	1.0	2.0	1.0	15.3760995865	0.0	120.234298706	1.0	1.0	1
1.0	1.0	-64.6290969849	70.0643005371	19.0146007538	-26.3938007355	72.615196228	30.1833000183	-49.5131530762	67.7254562378	23.8400974274	1.0	0.264401763678	0.953505218029	-0.144635751843	-0.401360481977	0.0986492261291	-0.910592138767	472.339294434	23.3999996185	0.0	2.0	2.0	0.0	30.0	0.0	123.398399353	1.0	1.0	1
1.0	1.0	-46.1449012756	53.5714988708	24.5067996979	-12.2693004608	96.1341018677	25.005399704	-29.3397903442	76.9530792236	16.3248748779	1.0	-0.740473628044	0.542208611965	0.397125571966	0.642457187176	0.761970758438	0.0815436393023	392.226989746	15.3800001144	0.0	1.0	1.0	0.0	0.0	0.0	183.515899658	-1.0	0.0	1
1.0	1.0	-53.2634010315	35.7690010071	28.1721992493	-5.68738985062	76.992401123	5.09421014786	-36.5800094604	65.9249343872	12.8290729523	1.0	-0.612342357635	0.72475373745	0.315862089396	0.666575908661	0.744976222515	-0.0262099839747	1084.94152832	17.8600006104	0.0	3.0	8.0	6.0	11.6069002151	0.0	503.085968018	1.0	1.0	1
1.0	1.0	-53.2634010315	35.7690010071	28.1721992493	-5.68738985062	76.992401123	5.09421014786	-36.9254112244	65.3923339844	12.8702125549	1.0	-0.61402785778	0.72132563591	0.320404618979	0.666575908661	0.744976222515	-0.0262099839747	1066.32727051	17.8600006104	0.0	3.0	8.0	6.0	11.6069002151	0.0	503.085968018	1.0	1.0	1
1.0	1.0	-59.4160995483	73.9217987061	14.3224000931	-11.375	82.8394012451	18.2973995209	-43.1859397888	76.3918838501	15.0454931259	1.0	-0.461098074913	0.799290597439	-0.385387063026	0.570926010609	0.570038616657	0.590846419334	199.43800354	14.3800001144	0.0	2.0	2.0	0.0	30.0	0.0	133.945297241	1.0	1.0	1
1.0	1.0	-46.1449012756	53.5714988708	24.5067996979	-40.4930000305	56.25	18.058599472	-43.0714988708	53.2494010925	17.6175003052	1.0	-0.784191966057	0.594284951687	-0.178516983986	0.746015548706	0.416134774685	-0.519896686077	31.9099998474	8.73999977112	0.0	1.0	1.0	0.0	0.0	0.0	27.4218997955	0.946969899594	1.0	1
1.0	1.0	-50.1870002747	32.8292007446	26.9888000488	-12.2693004608	96.1341018677	25.005399704	-32.8126525879	68.0192337036	13.5199565887	1.0	-0.654471933842	0.601012945175	0.458748102188	0.656854510307	0.74918872118	-0.0851957723498	1332.24353027	17.8600006104	0.0	1.0	7.0	10.0	15.5829000473	0.0	628.594116211	1.0	1.0	1
1.0	1.0	-50.1870002747	32.8292007446	26.9888000488	-5.68738985062	76.992401123	5.09421014786	-32.6456108093	65.7302703857	10.9396476746	1.0	-0.461050987244	0.680372178555	0.569671571255	0.71913510561	0.66488057375	-0.201936617494	793.762207031	17.8600006104	0.0	4.0	5.0	1.0	10.3125	0.0	303.750091553	1.0	1.0	1
1.0	1.0	-53.2634010315	35.7690010071	28.1721992493	-5.68738985062	76.992401123	5.09421014786	-34.2617301941	64.2915496826	12.3495893478	1.0	-0.59617638588	0.633135676384	0.493672788143	0.657208383083	0.7356107831	-0.164176598191	940.016540527	17.8600006104	0.0	3.0	7.0	4.0	10.3125	0.0	445.078186035	1.0	1.0	1
1.0	1.0	-64.602897644	61.7378005981	24.8502006531	-12.2693004608	96.1341018677	25.005399704	-37.2628364563	72.6319503784	17.1659183502	1.0	-0.706981956959	0.701133370399	0.0926742404699	0.816406428814	0.57740342617	0.00926422234625	585.016967773	17.8600006104	0.0	1.0	2.0	1.0	4.6875	0.0	264.726806641	1.0	1.0	1
1.0	1.0	-53.2634010315	35.7690010071	28.1721992493	-5.68738985062	76.992401123	5.09421014786	-34.2617301941	64.2915496826	12.3495893478	1.0	-0.59617638588	0.633135676384	0.493672788143	0.657208383083	0.7356107831	-0.164176598191	940.016540527	17.8600006104	0.0	3.0	7.0	4.0	10.3125	0.0	445.078186035	1.0	1.0	1
1.0	1.0	-40.0789985657	39.6581001282	30.8808994293	-29.8015995026	65.6836013794	23.1914997101	-36.0634918213	54.3258132935	23.04737854	1.0	-0.600261271	0.799798190594	0.00305991270579	0.491403251886	0.703178405762	-0.513870596886	39.2150802612	7.53999996185	0.0	1.0	3.0	2.0	6.5625	0.0	74.8827972412	-1.0	0.0	1
1.0	1.0	-51.3036003113	68.4112014771	21.611000061	0.881546020508	71.9443969727	7.61078977585	-22.6106300354	74.0859146118	14.5706176758	1.0	-0.878667294979	0.462413579226	0.118817076087	0.585946917534	0.686221659184	0.431005805731	806.710510254	34.7999992371	0.0	4.0	7.0	4.0	6.9365901947	1.0	344.882720947	1.0	1.0	1
1.0	1.0	-40.0789985657	39.6581001282	30.8808994293	-7.07059001923	66.879699707	9.07462024689	-30.2130241394	66.0255661011	14.1402873993	1.0	-0.633482515812	0.759104669094	-0.149866297841	0.858192145824	0.501233994961	-0.110773071647	345.933502197	21.6800003052	0.0	2.0	8.0	6.0	7.93025016785	0.0	266.835906982	1.0	1.0	1
1.0	1.0	-39.0200996399	82.5130996704	31.2581996918	-2.03467988968	84.5390014648	26.2744998932	-24.2523975372	85.7237319946	24.4716339111	1.0	0.0368459708989	0.92647844553	0.374539941549	0.899258196354	0.22784563899	-0.373391330242	138.653396606	12.0399999619	0.0	2.0	2.0	0.0	30.0	0.0	74.8827972412	1.0	1.0	1
1.0	1.0	-34.5185012817	52.6189002991	26.294500351	-29.8015995026	65.6836013794	23.1914997101	-34.7442626953	60.9729576111	21.0530853271	1.0	-0.56886446476	0.72039937973	-0.396759301424	0.386631309986	0.73212313652	-0.560813605785	25.2096786499	7.53999996185	0.0	1.0	2.0	1.0	4.6875	0.0	50.625	1.0	1.0	1
1.0	1.0	-51.3036003113	68.4112014771	21.611000061	-17.7138996124	83.7334976196	31.1471996307	-32.6015853882	74.9355010986	19.0838222504	1.0	-0.797075152397	0.583532214165	-0.155439153314	0.681743681431	0.654163241386	0.327560603619	449.573364258	17.1200008392	0.0	2.0	4.0	2.0	5.59002017975	0.0	216.210906982	1.0	1.0	1
1.0	1.0	-40.0789985657	39.6581001282	30.8808994293	-17.7138996124	83.7334976196	31.1471996307	-32.7814292908	73.628326416	19.3280086517	1.0	-0.774819493294	0.613911151886	-0.150890275836	0.700317442417	0.656614661217	0.280022531748	478.984710693	17.1200008392	0.0	1.0	5.0	4.0	6.5625	0.0	265.781188965	1.0	1.0	1
1.0	1.0	-32.9487991333	64.5669021606	22.3132991791	-17.7138996124	83.7334976196	31.1471996307	-26.3467998505	78.5094985962	19.3208007812	1.0	-0.822155296803	0.557003259659	0.117507055402	0.579334974289	0.727924048901	0.36673900485	252.097000122	16.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	92.8125	1.0	1.0	1
1.0	1.0	-40.0789985657	39.6581001282	30.8808994293	-17.7138996124	83.7334976196	31.1471996307	-27.6548118591	75.2539978027	19.8224525452	1.0	-0.806687891483	0.581018686295	0.10803706944	0.592267394066	0.753468573093	0.285489827394	291.312103271	16.2399997711	0.0	1.0	3.0	2.0	6.5625	0.0	167.695297241	0.85119776425	1.0	1
1.0	1.0	-40.0789985657	39.6581001282	30.8808994293	-17.7138996124	83.7334976196	31.1471996307	-32.7814292908	73.628326416	19.3280086517	1.0	-0.774819493294	0.613911151886	-0.150890275836	0.700317442417	0.656614661217	0.280022531748	478.984710693	17.1200008392	0.0	1.0	5.0	4.0	6.5625	0.0	265.781188965	1.0	1.0	1
1.0	1.0	-40.6865997314	55.8096008301	28.7194004059	-19.7966995239	85.6059036255	32.9268989563	-29.3337993622	75.3310012817	25.5426006317	1.0	-0.753075301647	0.375916182995	0.539967238903	0.513744235039	0.84019446373	0.173609092832	204.92300415	9.61999988556	0.0	1.0	1.0	0.0	0.0	0.0	101.25	-1.0	0.0	1
1.0	1.0	-55.720199585	73.7947006226	25.3136997223	0.818207025528	66.1099014282	-1.98707997799	-27.6928844452	70.7462463379	17.7371768951	1.0	-0.628996491432	0.691356658936	0.355512946844	0.676721870899	0.720908582211	0.149460226297	1215.87414551	26.4799995422	0.0	2.0	6.0	4.0	9.63568019867	1.0	479.882293701	1.0	1.0	1
1.0	1.0	-55.720199585	73.7947006226	25.3136997223	0.818207025528	66.1099014282	-1.98707997799	-24.4983139038	72.0363388062	18.1554450989	1.0	-0.703997612	0.518157422543	0.485695570707	0.685646295547	0.723465263844	0.0805427134037	1161.22814941	26.4799995422	0.0	3.0	8.0	5.0	9.63568019867	0.0	481.991699219	1.0	1.0	1
1.0	1.0	-51.3098983765	67.9535980225	30.3773994446	-8.95650005341	93.1987991333	33.2098999023	-29.7291145325	75.1766738892	24.6024665833	1.0	-0.912948906422	-0.0578638836741	0.403950572014	0.474737048149	0.862394988537	0.17578266561	432.045501709	14.7600002289	0.0	1.0	4.0	3.0	9.63568019867	0.0	199.336013794	1.0	1.0	1
1.0	1.0	-51.3098983765	67.9535980225	30.3773994446	1.22117996216	83.5446014404	17.9755992889	-24.4160881042	75.1682052612	22.4239425659	1.0	-0.69420427084	0.423009991646	0.582359731197	0.610223650932	0.792167723179	0.00986618269235	619.890808105	14.7600002289	0.0	1.0	3.0	2.0	9.63568019867	0.0	262.616699219	1.0	1.0	1
1.0	1.0	-23.2220993042	52.7911987305	18.0652008057	-20.2033004761	98.9358978271	30.6986999512	-20.2608165741	78.2861175537	23.7172870636	1.0	-0.586528122425	-0.599409282207	0.544695556164	0.84766882658	0.202289104462	0.490445405245	133.199707031	10.2600002289	0.0	2.0	2.0	0.0	30.0	0.0	63.2813034058	1.0	1.0	1
1.0	1.0	-40.6865997314	55.8096008301	28.7194004059	-19.7966995239	85.6059036255	32.9268989563	-33.9492683411	73.7907562256	24.9970016479	1.0	-0.936926722527	0.215692847967	0.275036096573	0.324802994728	0.942907214165	0.0736814215779	298.845794678	14.7600002289	0.0	1.0	2.0	1.0	9.63568019867	0.0	136.054702759	1.0	1.0	1
1.0	1.0	-40.954498291	43.3712997437	27.4188995361	-45.3880004883	46.9990005493	32.5710983276	-43.4175949097	44.3330993652	28.1040000916	1.0	0.38878980279	0.867544472218	-0.310175836086	-0.630360364914	0.566227316856	0.531067311764	14.216799736	5.34000015259	0.0	1.0	1.0	0.0	0.0	0.0	22.148399353	-1.0	0.0	1
1.0	1.0	-5.56673002243	76.2053985596	8.37007045746	-6.18917989731	85.2136993408	17.8201007843	-16.5746212006	77.6151580811	9.59748458862	1.0	-0.852478802204	0.247455894947	0.460483908653	0.247283041477	0.791253089905	0.559258103371	220.360397339	14.9799995422	0.0	2.0	2.0	0.0	30.0	0.0	49.5703010559	1.0	1.0	1
1.0	1.0	-54.1585006714	64.9013977051	23.9512996674	-1.2433899641	69.4981002808	-3.48970007896	-25.504196167	72.5871047974	11.8889102936	1.0	-0.944491684437	0.276322484016	0.177711308002	0.268153578043	0.949187934399	-0.164729878306	1510.53808594	24.7199993134	0.0	2.0	4.0	2.0	3.57648992538	4.0	574.804931641	1.0	1.0	1
1.0	1.0	-54.1585006714	64.9013977051	23.9512996674	-1.2433899641	69.4981002808	-3.48970007896	-25.5325450897	71.2534866333	11.9866027832	1.0	-0.919723927975	0.220053389668	0.32509124279	0.227124199271	0.955590605736	-0.18777962029	1437.67663574	20.8400001526	0.0	2.0	4.0	2.0	4.45225000381	4.0	556.875244141	1.0	1.0	1
1.0	1.0	-45.3880004883	46.9990005493	32.5710983276	-31.4549999237	58.2821998596	17.289899826	-35.089969635	47.5696487427	19.1562519073	1.0	-0.347587257624	-0.0129920812324	0.937557637691	-0.40462115407	0.913593649864	0.0403537750244	119.065795898	11.3599996567	0.0	1.0	2.0	1.0	8.94120979309	0.0	74.8827972412	1.0	1.0	1
1.0	1.0	-45.3880004883	46.9990005493	32.5710983276	-31.4549999237	58.2821998596	17.289899826	-35.089969635	47.5696487427	19.1562519073	1.0	-0.347587257624	-0.0129920812324	0.937557637691	-0.40462115407	0.913593649864	0.0403537750244	119.065795898	11.3599996567	0.0	1.0	2.0	1.0	8.94120979309	0.0	74.8827972412	1.0	1.0	1
1.0	1.0	-45.3880004883	46.9990005493	32.5710983276	-31.4549999237	58.2821998596	17.289899826	-35.089969635	47.5696487427	19.1562519073	1.0	-0.347587257624	-0.0129920812324	0.937557637691	-0.40462115407	0.913593649864	0.0403537750244	119.065795898	11.3599996567	0.0	1.0	2.0	1.0	8.94120979309	0.0	74.8827972412	1.0	1.0	1
1.0	1.0	-55.1669006348	41.9397010803	29.7105998993	-6.44340991974	80.4727020264	20.4880008698	-43.3467178345	63.9438667297	16.0591716766	1.0	-0.712136566639	0.178790226579	-0.678892850876	0.399354428053	0.905713200569	-0.142125636339	970.754394531	20.2800006866	0.0	3.0	3.0	0.0	30.0	0.0	237.303894043	1.0	1.0	1
1.0	1.0	-47.5130004883	25.7350006104	29.7180995941	-23.4778003693	93.8422012329	25.8665008545	-40.5733184814	61.3266868591	15.9575929642	1.0	-0.802176296711	0.250580519438	-0.541961789131	0.384284257889	0.912568986416	-0.139797985554	1326.34155273	20.2800006866	0.0	3.0	4.0	1.0	12.4568996429	0.0	379.686828613	1.0	1.0	1
1.0	1.0	-55.1669006348	41.9397010803	29.7105998993	-6.44340991974	80.4727020264	20.4880008698	-49.2712478638	54.1032180786	17.9717197418	1.0	-0.795816719532	-0.186367183924	-0.576144933701	0.068891890347	0.878343164921	-0.473040282726	512.046264648	20.2800006866	0.0	2.0	2.0	0.0	30.0	0.0	110.741897583	1.0	1.0	1
1.0	1.0	-65.9393005371	57.5270004272	38.0469017029	-0.493102997541	66.1455993652	-7.78518009186	-32.7513961792	66.584312439	16.413394928	1.0	-0.962569892406	0.178600534797	-0.203865095973	0.195740580559	0.977010786533	-0.0844721347094	1979.41540527	36.7999992371	0.0	3.0	9.0	10.0	10.7562999725	2.0	894.375061035	1.0	1.0	1
1.0	1.0	-43.7937011719	35.7303009033	34.0825996399	-0.493102997541	66.1455993652	-7.78518009186	-19.4752292633	66.8907699585	18.0445804596	1.0	-0.478722631931	0.857709527016	0.187507480383	0.792924106121	0.494294524193	-0.356292426586	325.765594482	14.1400003433	0.0	4.0	5.0	1.0	3.57648992538	0.0	221.484512329	1.0	1.0	1
1.0	1.0	-68.2171020508	52.5872993469	31.6919994354	-0.263884991407	72.2726974487	1.45992004871	-35.9506530762	65.621711731	18.0279560089	1.0	-0.964203834534	0.0717039853334	-0.255283385515	0.143283471465	0.986191153526	-0.08304797858	1641.23913574	36.7999992371	0.0	2.0	7.0	6.0	10.7562999725	2.0	729.84387207	1.0	1.0	1
1.0	1.0	-30.7217006683	52.162399292	29.4683990479	-36.3278999329	55.1291999817	31.2880992889	-34.6663017273	53.7858047485	27.1793994904	1.0	-0.2412340343	0.962546169758	-0.123738013208	0.930956423283	-0.246497839689	-0.269367814064	13.3614997864	6.28000020981	0.0	1.0	1.0	0.0	0.0	0.0	20.039100647	-1.0	0.0	1
1.0	1.0	-68.0338973999	45.9353981018	22.349199295	1.11510002613	76.1074981689	17.8013000488	-33.6438484192	63.5554580688	18.6498012543	1.0	-0.943731725216	0.0755613297224	-0.321964234114	0.376799553633	0.877498805523	-0.296678066254	1563.29638672	39.4599990845	0.0	5.0	9.0	5.0	14.9201002121	3.0	588.515625	1.0	1.0	1
1.0	1.0	-68.0338973999	45.9353981018	22.349199295	1.11510002613	76.1074981689	17.8013000488	-33.7148361206	65.7654953003	17.7481842041	1.0	-0.820817172527	-0.00934359338135	-0.571114659309	0.457420319319	0.769487500191	-0.445708066225	953.677429199	39.4599990845	0.0	8.0	10.0	2.0	9.94606018066	1.0	373.35949707	1.0	1.0	1
1.0	1.0	-68.0338973999	45.9353981018	22.349199295	-4.55444002151	65.5634002686	6.7127699852	-40.6655654907	64.2585067749	22.3180942535	1.0	-0.924902796745	-0.0318188257515	-0.378869950771	0.18060156703	0.923586249352	-0.33818846941	1033.84680176	28.7600002289	0.0	6.0	9.0	4.0	13.2321996689	0.0	456.679779053	1.0	1.0	1
1.0	1.0	-45.0760993958	34.3237991333	32.754699707	-48.1086006165	88.1593017578	15.2299995422	-44.481388092	60.7353096008	24.2902984619	1.0	-0.900871932507	-0.110633216798	-0.419750064611	0.0573679022491	0.919369459152	-0.389189898968	741.563476562	15.279999733	0.0	1.0	4.0	5.0	14.9201002121	0.0	290.039276123	1.0	1.0	1
1.0	1.0	-45.0760993958	34.3237991333	32.754699707	-48.1086006165	88.1593017578	15.2299995422	-44.481388092	60.7353096008	24.2902984619	1.0	-0.900871932507	-0.110633216798	-0.419750064611	0.0573679022491	0.919369459152	-0.389189898968	741.563476562	15.279999733	0.0	1.0	4.0	5.0	14.9201002121	0.0	290.039276123	1.0	1.0	1
1.0	1.0	-45.0760993958	34.3237991333	32.754699707	-48.1086006165	88.1593017578	15.2299995422	-44.66147995	60.8628158569	24.2372875214	1.0	-0.898811519146	-0.130161076784	-0.41856405139	0.0384578816593	0.922894537449	-0.383127599955	728.202026367	15.279999733	0.0	1.0	3.0	2.0	13.2321996689	0.0	270.000183105	1.0	1.0	1
1.0	1.0	-40.6874008179	59.5675010681	20.4202003479	-32.0401992798	75.1507034302	16.4570999146	-38.581199646	66.1274032593	15.1330003738	1.0	-0.82607281208	0.494760930538	0.269842982292	0.421802073717	0.874630093575	-0.238967046142	49.3922996521	6.86000013351	0.0	1.0	1.0	0.0	0.0	0.0	53.789100647	-1.0	0.0	1
1.0	1.0	-48.2538986206	27.5680999756	23.6028995514	-7.68182992935	88.2722015381	16.8997001648	-33.4587745667	62.6285324097	13.5036411285	1.0	-0.75351536274	0.65415430069	0.0655500888824	-0.0482524037361	0.996802091599	-0.0636973753572	743.971435547	12.9600000381	0.0	5.0	8.0	3.0	8.84436035156	1.0	348.047302246	1.0	1.0	1
