valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-55.1217002869	-15.2377996445	-1.19639003277	-59.8554992676	-3.82449007034	-43.8423995972	-55.4096221924	-0.89529633522	-15.8927001953	1.0	-0.210293233395	0.769364714622	0.603203654289	0.22074110806	-0.620132863522	0.752800524235	1048.52075195	22.8199996948	0.0	1.0	1.0	0.0	0.0	1.0	239.413604736	0.999925282064	1.0	1
1.0	1.0	-55.1217002869	-15.2377996445	-1.19639003277	-59.8554992676	-3.82449007034	-43.8423995972	-55.4096221924	-0.89529633522	-15.8927001953	1.0	-0.210293233395	0.769364714622	0.603203654289	0.22074110806	-0.620132863522	0.752800524235	1048.52075195	22.8199996948	0.0	1.0	1.0	0.0	0.0	1.0	239.413604736	0.999925282064	1.0	1
1.0	1.0	-63.6414985657	-4.54419994354	-12.261300087	-71.0695037842	1.53040003777	-20.3120994568	-64.3511962891	1.1829199791	-16.5932006836	1.0	0.248350128531	0.590906322002	0.767562329769	0.758358001709	-0.56080698967	0.332248002291	46.20470047	8.38000011444	0.0	1.0	1.0	0.0	0.0	0.0	53.789100647	-1.0	0.0	1
1.0	1.0	-68.4144973755	11.3886003494	1.53574001789	-55.3708000183	-13.4678001404	-0.245208993554	-56.5351104736	2.35236001015	-5.57187509537	1.0	-0.0525054857135	0.542969763279	-0.838109195232	-0.515704214573	0.820847392082	0.245476335287	179.487487793	27.5400009155	0.0	3.0	3.0	0.0	30.0	0.0	67.5	1.0	1.0	1
1.0	1.0	-55.3708000183	-13.4678001404	-0.245208993554	-69.0804977417	20.2061004639	-43.5227012634	-57.5278205872	3.1455206871	-13.7002592087	1.0	-0.237657293677	0.842919170856	-0.482707232237	-0.716872215271	0.526015639305	0.457604378462	271.896911621	27.5400009155	0.0	4.0	5.0	1.0	8.78180980682	0.0	106.523399353	1.0	1.0	1
1.0	1.0	-68.4144973755	11.3886003494	1.53574001789	-71.0695037842	1.53040003777	-20.3120994568	-63.4720573425	5.87976312637	-8.88601112366	1.0	-0.0807621032	0.961537837982	0.262530952692	0.476569086313	-0.204336389899	0.855060577393	83.5238952637	13.6400003433	0.0	2.0	2.0	0.0	30.0	0.0	72.7734985352	1.0	1.0	1
1.0	1.0	-66.2790985107	4.21097993851	-4.76819992065	-67.8779983521	-2.00951004028	-17.5062007904	-66.5427017212	1.29574000835	-12.3852996826	1.0	-0.587718248367	0.735173285007	-0.337798148394	0.259871095419	0.439899146557	0.859625339508	32.0028991699	5.84000015259	0.0	1.0	1.0	0.0	0.0	0.0	37.9687995911	-1.0	0.0	1
1.0	1.0	-55.1156997681	-19.7572002411	3.52782011032	-64.5348968506	-3.90804004669	-43.1263008118	-57.8773536682	-2.17070007324	-17.7919025421	1.0	-0.23276373744	0.929344236851	0.286601573229	0.119047828019	-0.365829139948	0.923036634922	1150.32568359	27.5	0.0	1.0	3.0	3.0	6.70914983749	0.0	322.73449707	1.0	1.0	1
1.0	1.0	-66.2790985107	4.21097993851	-4.76819992065	-64.5348968506	-3.90804004669	-43.1263008118	-63.3004455566	1.59315407276	-26.0031986237	1.0	-0.312008976936	0.846428275108	-0.431520074606	-0.111805573106	0.49284991622	0.86290115118	94.2306976318	12.1999998093	0.0	2.0	2.0	0.0	30.0	0.0	68.5547027588	1.0	1.0	1
1.0	1.0	-55.1156997681	-19.7572002411	3.52782011032	-58.3148994446	-11.7494001389	-45.2664985657	-57.7290420532	-3.56880879402	-17.0325984955	1.0	-0.223214551806	0.896482110023	0.382746756077	0.140550747514	-0.449837386608	0.881981730461	992.089172363	24.9200000763	0.0	1.0	3.0	2.0	7.0501999855	0.0	254.179794312	1.0	1.0	1
1.0	1.0	-55.1156997681	-19.7572002411	3.52782011032	-58.3148994446	-11.7494001389	-45.2664985657	-58.0044708252	-3.41679191589	-16.8873710632	1.0	-0.240449056029	0.901706635952	0.359317868948	0.147733211517	-0.420370817184	0.895244777203	1024.09204102	24.9200000763	0.0	1.0	3.0	3.0	7.0501999855	0.0	292.148590088	1.0	1.0	1
1.0	1.0	-55.1156997681	-19.7572002411	3.52782011032	-66.1737976074	0.531836986542	-35.1936988831	-58.5053634644	-0.207011967897	-5.64855241776	1.0	-0.0219777133316	0.530281364918	0.847536861897	0.377745747566	-0.848897993565	0.369702905416	481.82119751	18.7399997711	0.0	2.0	2.0	0.0	30.0	0.0	149.765792847	1.0	1.0	1
1.0	1.0	-55.1156997681	-19.7572002411	3.52782011032	-58.3148994446	-11.7494001389	-45.2664985657	-57.5608215332	-3.77870130539	-16.3364334106	1.0	-0.233524993062	0.886522591114	0.399429291487	0.179243072867	-0.44720107317	0.876289367676	972.531860352	24.9200000763	0.0	1.0	2.0	1.0	2.57661008835	0.0	254.179794312	1.0	1.0	1
1.0	1.0	-66.2790985107	4.21097993851	-4.76819992065	-58.3148994446	-11.7494001389	-45.2664985657	-57.5594139099	-6.26876068115	-26.873342514	1.0	-0.344097703695	0.927533507347	-0.145871415734	-0.0927009880543	0.080808095634	0.992409467697	542.270874023	24.9200000763	0.0	1.0	2.0	1.0	5.70258998871	0.0	142.382797241	1.0	1.0	1
1.0	1.0	-55.1156997681	-19.7572002411	3.52782011032	-58.3148994446	-11.7494001389	-45.2664985657	-57.7290420532	-3.56880879402	-17.0325984955	1.0	-0.223214551806	0.896482110023	0.382746756077	0.140550747514	-0.449837386608	0.881981730461	992.089172363	24.9200000763	0.0	1.0	3.0	2.0	7.0501999855	0.0	254.179794312	1.0	1.0	1
1.0	1.0	-64.3684005737	-2.40423989296	-3.61807990074	-63.3194999695	-6.94911003113	-8.8190202713	-59.1176986694	-0.376480013132	-7.75731992722	1.0	-0.76614010334	0.561304032803	-0.312997072935	0.011242701672	0.709571123123	0.704544126987	41.8842010498	13.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	15.8203001022	-1.0	0.0	1
1.0	1.0	-68.2489013672	14.8507995605	-7.6001200676	-58.3567008972	-14.9533004761	-37.1957015991	-54.8978118896	-4.62512016296	-24.5263233185	1.0	-0.512356519699	0.833786666393	0.20564699173	0.141235589981	-0.129260957241	0.981500983238	648.428771973	25.4599990845	0.0	3.0	4.0	1.0	5.46651983261	0.0	160.312545776	1.0	1.0	1
1.0	1.0	-68.2489013672	14.8507995605	-7.6001200676	-58.3567008972	-14.9533004761	-37.1957015991	-54.6064071655	-4.91850471497	-25.6842842102	1.0	-0.483806401491	0.840863704681	0.242651432753	0.148423194885	-0.210838183761	0.966187238693	606.544616699	25.4599990845	0.0	3.0	3.0	0.0	30.0	0.0	144.492248535	1.0	1.0	1
1.0	1.0	-64.3684005737	-2.40423989296	-3.61807990074	-58.6352996826	-13.1780004501	-38.9290008545	-54.9970588684	-9.51932811737	-22.7743873596	1.0	-0.532387018204	0.839901030064	-0.105500273407	0.0285352952778	0.164592266083	0.985948801041	380.060180664	20.8999996185	0.0	1.0	2.0	1.0	5.46651983261	0.0	110.742195129	1.0	1.0	1
1.0	1.0	-64.3684005737	-2.40423989296	-3.61807990074	-58.6352996826	-13.1780004501	-38.9290008545	-54.9970588684	-9.51932811737	-22.7743873596	1.0	-0.532387018204	0.839901030064	-0.105500273407	0.0285352952778	0.164592266083	0.985948801041	380.060180664	20.8999996185	0.0	1.0	2.0	1.0	5.46651983261	0.0	110.742195129	1.0	1.0	1
1.0	1.0	-64.3684005737	-2.40423989296	-3.61807990074	-58.6352996826	-13.1780004501	-38.9290008545	-54.9970588684	-9.51932811737	-22.7743873596	1.0	-0.532387018204	0.839901030064	-0.105500273407	0.0285352952778	0.164592266083	0.985948801041	380.060180664	20.8999996185	0.0	1.0	2.0	1.0	5.46651983261	0.0	110.742195129	1.0	1.0	1
1.0	1.0	-64.3684005737	-2.40423989296	-3.61807990074	-58.6352996826	-13.1780004501	-38.9290008545	-54.9970588684	-9.51932811737	-22.7743873596	1.0	-0.532387018204	0.839901030064	-0.105500273407	0.0285352952778	0.164592266083	0.985948801041	380.060180664	20.8999996185	0.0	1.0	2.0	1.0	5.46651983261	0.0	110.742195129	1.0	1.0	1
1.0	1.0	-64.3684005737	-2.40423989296	-3.61807990074	-58.6352996826	-13.1780004501	-38.9290008545	-54.9970588684	-9.51932811737	-22.7743873596	1.0	-0.532387018204	0.839901030064	-0.105500273407	0.0285352952778	0.164592266083	0.985948801041	380.060180664	20.8999996185	0.0	1.0	2.0	1.0	5.46651983261	0.0	110.742195129	1.0	1.0	1
1.0	1.0	-72.7417984009	3.75517010689	-18.346200943	-71.2553024292	10.4444999695	-21.3866996765	-68.0270004272	8.6281003952	-20.1427001953	1.0	0.00831670220941	-0.197854042053	-0.980196237564	-0.111101046205	-0.928547382355	0.354198157787	48.4355010986	8.18000030518	0.0	1.0	1.0	0.0	0.0	0.0	18.9843997955	-1.0	0.0	1
1.0	1.0	-65.6202011108	-0.452728003263	0.202117994428	-61.4075012207	-7.08815002441	2.01505994797	-60.1517677307	2.04738616943	-3.88273024559	1.0	-0.211751401424	0.0212032832205	-0.97709351778	0.493617892265	-0.826816737652	0.269657939672	70.1479034424	19.8799991608	0.0	2.0	2.0	0.0	30.0	0.0	25.3125	1.0	1.0	1
1.0	1.0	-61.4075012207	-7.08815002441	2.01505994797	-65.7789001465	-9.83331012726	-38.3252983093	-59.182472229	-3.99352550507	-18.5460834503	1.0	-0.315114736557	0.907799959183	-0.276770323515	0.0522802621126	0.035761822015	0.997991919518	651.373291016	25.8799991608	0.0	1.0	1.0	0.0	0.0	1.0	133.945495605	0.99817441311	1.0	1
1.0	1.0	-61.4075012207	-7.08815002441	2.01505994797	-70.9558029175	5.44396018982	-35.5583992004	-60.1899909973	-1.80290186405	-20.2194766998	1.0	-0.240112513304	0.845618546009	-0.476733982563	-0.00726696290076	0.131337448955	0.991311132908	851.795471191	25.8799991608	0.0	2.0	3.0	1.0	8.97033977509	1.0	202.500198364	1.0	1.0	1
1.0	1.0	-64.5848999023	-3.50818991661	-0.351242005825	-65.7789001465	-9.83331012726	-38.3252983093	-59.6586914062	-3.14350032806	-19.9628124237	1.0	-0.318630546331	0.905889749527	-0.278995335102	0.00598589563742	0.0253649111837	0.999660313129	653.043457031	25.8799991608	0.0	1.0	2.0	1.0	8.97033977509	0.0	127.617401123	1.0	1.0	1
1.0	1.0	-64.5848999023	-3.50818991661	-0.351242005825	-65.7789001465	-9.83331012726	-38.3252983093	-58.9883003235	-4.08653020859	-19.9484004974	1.0	-0.320619136095	0.925499379635	-0.201629087329	0.0150272976607	0.100348979235	0.994838833809	604.607971191	25.8799991608	0.0	1.0	1.0	0.0	0.0	0.0	108.633003235	0.997087504053	1.0	1
1.0	1.0	-64.5848999023	-3.50818991661	-0.351242005825	-65.7789001465	-9.83331012726	-38.3252983093	-59.6586914062	-3.14350032806	-19.9628124237	1.0	-0.318630546331	0.905889749527	-0.278995335102	0.00598589563742	0.0253649111837	0.999660313129	653.043457031	25.8799991608	0.0	1.0	2.0	1.0	8.97033977509	0.0	127.617401123	1.0	1.0	1
1.0	1.0	-64.5848999023	-3.50818991661	-0.351242005825	-65.7789001465	-9.83331012726	-38.3252983093	-58.9883003235	-4.08653020859	-19.9484004974	1.0	-0.320619136095	0.925499379635	-0.201629087329	0.0150272976607	0.100348979235	0.994838833809	604.607971191	25.8799991608	0.0	1.0	1.0	0.0	0.0	0.0	108.633003235	0.997087504053	1.0	1
1.0	1.0	-67.2746963501	9.41915035248	-18.1175003052	-69.1154022217	7.6463098526	-29.8782997131	-64.7923965454	8.40799999237	-23.1158008575	1.0	0.145071014762	0.981887161732	-0.121869012713	0.230138003826	1.92831994354e-05	0.9731580019	50.935798645	9.19999980927	0.0	1.0	1.0	0.0	0.0	0.0	34.8046989441	-1.0	0.0	1
1.0	1.0	-67.2746963501	9.41915035248	-18.1175003052	-61.7380981445	-12.6746997833	-41.6693992615	-57.6407966614	1.73996376991	-30.968837738	1.0	-0.136638686061	0.83939832449	-0.526061177254	-0.146474152803	0.369319677353	0.917686402798	635.925048828	26.2600002289	0.0	4.0	5.0	1.0	8.94120979309	1.0	167.695297241	1.0	1.0	1
1.0	1.0	-58.4308013916	-7.56940984726	-6.6343998909	-64.7565002441	-2.10176992416	-47.1481018066	-59.3182907104	6.8269443512	-28.2110538483	1.0	-0.0311271604151	0.900891661644	-0.432926565409	0.0194063652307	0.517832100391	0.855262100697	197.569000244	23.8799991608	0.0	4.0	4.0	0.0	30.0	0.0	93.8670959473	1.0	1.0	1
1.0	1.0	-67.2746963501	9.41915035248	-18.1175003052	-61.7380981445	-12.6746997833	-41.6693992615	-57.0660438538	-3.44224786758	-29.7086658478	1.0	-0.11642549932	0.873143017292	-0.473356455564	-0.104257524014	0.296858370304	0.949213087559	342.658782959	21.1000003815	0.0	1.0	2.0	1.0	10.4815998077	0.0	95.976600647	1.0	1.0	1
1.0	1.0	-58.4551010132	-8.58701992035	-5.25897979736	-65.1620025635	4.48768997192	-41.0976982117	-56.5466499329	15.1847143173	-17.6310482025	1.0	-0.147861242294	0.578759610653	0.801981627941	0.282671570778	-0.709985256195	0.644994199276	1234.80773926	35.1599998474	0.0	1.0	1.0	0.0	0.0	1.0	193.00819397	0.999985561033	1.0	1
1.0	1.0	-70.7860031128	9.34204959869	-27.0967006683	-61.7380981445	-12.6746997833	-41.6693992615	-57.8034744263	-0.730979025364	-31.6753044128	1.0	-0.184989258647	0.829130709171	-0.527561604977	-0.17719244957	0.316966325045	0.931737720966	429.094970703	21.1000003815	0.0	1.0	2.0	1.0	12.3740997314	0.0	103.359405518	1.0	1.0	1
1.0	1.0	-69.9288024902	3.56879997253	-21.2028007507	-67.0856018066	2.8106200695	-37.8697013855	-63.7196235657	4.61330366135	-28.7543792725	1.0	-0.258419603109	0.926096022129	-0.274891644716	-0.0174333062023	0.209764495492	0.977596521378	89.7303009033	11.3800001144	0.0	1.0	1.0	0.0	0.0	0.0	50.625	-1.0	0.0	1
1.0	1.0	-66.4525985718	0.0447769016027	-8.78983020782	-56.5519981384	-6.03758001328	-44.9090003967	-59.969745636	-5.44390964508	-25.6079540253	1.0	-0.363678097725	0.84829556942	-0.384880334139	-0.241474896669	0.27915880084	0.929387032986	307.868286133	13.7399997711	0.0	1.0	2.0	1.0	1.52279996872	0.0	125.507797241	1.0	1.0	1
1.0	1.0	-66.4525985718	0.0447769016027	-8.78983020782	-61.754901886	-10.366399765	-38.4561004639	-61.294757843	-3.10590958595	-24.6634464264	1.0	-0.323235780001	0.867518901825	-0.378060251474	-0.133255019784	0.302248626947	0.943869054317	349.639282227	13.7399997711	0.0	1.0	2.0	1.0	7.23477983475	0.0	147.656188965	1.0	1.0	1
1.0	1.0	-66.4525985718	0.0447769016027	-8.78983020782	-56.5519981384	-6.03758001328	-44.9090003967	-60.8160171509	-3.17419147491	-26.3180389404	1.0	-0.341571569443	0.867430090904	-0.36179253459	-0.192858487368	0.265117406845	0.944731891155	397.598602295	13.7399997711	0.0	1.0	3.0	3.0	8.38525009155	0.0	176.132797241	1.0	1.0	1
1.0	1.0	-66.4525985718	0.0447769016027	-8.78983020782	-61.754901886	-10.366399765	-38.4561004639	-61.294757843	-3.10590958595	-24.6634464264	1.0	-0.323235780001	0.867518901825	-0.378060251474	-0.133255019784	0.302248626947	0.943869054317	349.639282227	13.7399997711	0.0	1.0	2.0	1.0	7.23477983475	0.0	147.656188965	1.0	1.0	1
1.0	1.0	-69.9288024902	3.56879997253	-21.2028007507	-56.5519981384	-6.03758001328	-44.9090003967	-61.4925918579	1.72741484642	-32.1073303223	1.0	-0.335329473019	0.904540598392	-0.2633638978	-0.235145717859	0.125540658832	0.963818430901	137.689605713	11.9399995804	0.0	1.0	2.0	1.0	8.38525009155	0.0	79.101600647	1.0	1.0	1
1.0	1.0	-69.9288024902	3.56879997253	-21.2028007507	-56.5519981384	-6.03758001328	-44.9090003967	-61.4925918579	1.72741484642	-32.1073303223	1.0	-0.335329473019	0.904540598392	-0.2633638978	-0.235145717859	0.125540658832	0.963818430901	137.689605713	11.9399995804	0.0	1.0	2.0	1.0	8.38525009155	0.0	79.101600647	1.0	1.0	1
1.0	1.0	-66.4525985718	0.0447769016027	-8.78983020782	-56.5519981384	-6.03758001328	-44.9090003967	-60.8160171509	-3.17419147491	-26.3180389404	1.0	-0.341571569443	0.867430090904	-0.36179253459	-0.192858487368	0.265117406845	0.944731891155	397.598602295	13.7399997711	0.0	1.0	3.0	3.0	8.38525009155	0.0	176.132797241	1.0	1.0	1
1.0	1.0	-66.4525985718	0.0447769016027	-8.78983020782	-56.5519981384	-6.03758001328	-44.9090003967	-60.8160171509	-3.17419147491	-26.3180389404	1.0	-0.341571569443	0.867430090904	-0.36179253459	-0.192858487368	0.265117406845	0.944731891155	397.598602295	13.7399997711	0.0	1.0	3.0	3.0	8.38525009155	0.0	176.132797241	1.0	1.0	1
1.0	1.0	-65.8038024902	9.4044303894	-10.8795003891	-62.2756996155	-0.987465023994	-16.1019001007	-62.8750915527	6.62243318558	-16.0448284149	1.0	-0.409154862165	0.547963380814	-0.729608416557	-0.0863465890288	0.743663370609	0.662954807281	85.3962020874	9.30000019073	0.0	1.0	1.0	0.0	0.0	1.0	62.226600647	-1.0	0.0	1
1.0	1.0	-65.8038024902	9.4044303894	-10.8795003891	-64.230796814	-6.65728998184	-33.0116004944	-61.1906356812	1.6933016777	-22.2947654724	1.0	-0.151910617948	0.925045073032	0.348158955574	0.275219589472	-0.169785603881	0.946270048618	65.3030014038	9.52000045776	0.0	2.0	2.0	0.0	30.0	0.0	46.4062995911	1.0	1.0	1
1.0	1.0	-66.7518005371	7.93527984619	-16.985200882	-62.2756996155	-0.987465023994	-16.1019001007	-62.5522994995	4.3525800705	-16.1151008606	1.0	-0.22764505446	0.00276814075187	-0.97374022007	-0.333588987589	0.933591008186	0.130867004395	48.5586013794	8.0	0.0	1.0	1.0	0.0	0.0	0.0	36.914100647	0.182133012564	1.0	1
1.0	1.0	-54.2439994812	-14.9596996307	-9.58883953094	-66.7518005371	7.93527984619	-16.985200882	-58.075969696	-5.06759595871	-18.7513446808	1.0	-0.0702903196216	0.962815344334	0.260856300592	0.40396168828	-0.241080850363	0.882436931133	169.118011475	10.5600004196	0.0	2.0	3.0	1.0	7.31970977783	0.0	107.578201294	1.0	1.0	1
1.0	1.0	-66.7518005371	7.93527984619	-16.985200882	-62.2756996155	-0.987465023994	-16.1019001007	-62.5522994995	4.3525800705	-16.1151008606	1.0	-0.22764505446	0.00276814075187	-0.97374022007	-0.333588987589	0.933591008186	0.130867004395	48.5586013794	8.0	0.0	1.0	1.0	0.0	0.0	0.0	36.914100647	0.182133012564	1.0	1
1.0	1.0	-66.7518005371	7.93527984619	-16.985200882	-62.2756996155	-0.987465023994	-16.1019001007	-62.5522994995	4.3525800705	-16.1151008606	1.0	-0.22764505446	0.00276814075187	-0.97374022007	-0.333588987589	0.933591008186	0.130867004395	48.5586013794	8.0	0.0	1.0	1.0	0.0	0.0	0.0	36.914100647	0.182133012564	1.0	1
1.0	1.0	-66.4917984009	5.38322019577	-14.4884004593	-65.4979019165	2.887830019	-18.6459007263	-61.2352981567	5.73476934433	-17.7112998962	1.0	-0.482501894236	0.630263864994	-0.608242869377	-0.0215674098581	0.562746167183	0.826348364353	24.366399765	11.1999998093	0.0	1.0	1.0	0.0	0.0	0.0	10.5468997955	-1.0	0.0	1
1.0	1.0	-55.4081001282	-15.3689002991	2.74670004845	-61.4291992188	-2.72597002983	-32.8996009827	-51.9800720215	-13.5901918411	-17.1432418823	1.0	-0.114266231656	0.992988049984	0.0302995014936	0.215681448579	0.166517749429	0.96216070652	358.534515381	18.9599990845	0.0	3.0	3.0	0.0	30.0	0.0	83.3202972412	1.0	1.0	1
1.0	1.0	-66.4917984009	5.38322019577	-14.4884004593	-65.4979019165	2.887830019	-18.6459007263	-51.7807388306	-8.60624790192	-27.1465053558	1.0	-0.0450608953834	0.942685246468	0.330626666546	-0.0215674098581	0.562746167183	0.826348364353	92.2443008423	17.7600002289	0.0	2.0	2.0	0.0	30.0	0.0	10.5468997955	1.0	1.0	1
1.0	1.0	-66.4917984009	5.38322019577	-14.4884004593	-60.1277008057	-8.49890995026	-29.1973991394	-50.8436012268	-3.45107269287	-30.8125038147	1.0	-0.103889815509	0.162188559771	-0.981275558472	0.151158541441	-0.853913784027	0.497978121042	309.801391602	22.6599998474	0.0	2.0	2.0	0.0	30.0	0.0	30.5860004425	1.0	1.0	1
1.0	1.0	-58.0359992981	-10.0631999969	-5.29751014709	-61.4291992188	-2.72597002983	-32.8996009827	-56.9884567261	-6.10254240036	-20.4330539703	1.0	-0.233732193708	0.971830427647	-0.0302478354424	0.0428820550442	-0.0646030157804	0.996989250183	355.052978516	16.1200008392	0.0	1.0	2.0	1.0	9.3630695343	0.0	111.796897888	1.0	1.0	1
1.0	1.0	-58.0359992981	-10.0631999969	-5.29751014709	-61.4291992188	-2.72597002983	-32.8996009827	-56.9884567261	-6.10254240036	-20.4330539703	1.0	-0.233732193708	0.971830427647	-0.0302478354424	0.0428820550442	-0.0646030157804	0.996989250183	355.052978516	16.1200008392	0.0	1.0	2.0	1.0	9.3630695343	0.0	111.796897888	1.0	1.0	1
1.0	1.0	-66.4917984009	5.38322019577	-14.4884004593	-61.4291992188	-2.72597002983	-32.8996009827	-60.4648399353	-0.162630975246	-24.2597732544	1.0	-0.669593930244	0.741560816765	-0.0416107960045	-0.151070833206	-0.123189419508	0.980816960335	83.5419998169	11.1999998093	0.0	1.0	2.0	1.0	9.88671016693	0.0	40.0781021118	1.0	1.0	1
1.0	1.0	-58.0359992981	-10.0631999969	-5.29751014709	-61.3451004028	-7.64059019089	-30.7518997192	-56.3566322327	-6.80485773087	-19.1284217834	1.0	-0.13402082026	0.988102674484	-0.0754430815578	0.0878632739186	0.00238727801479	0.996129691601	295.877380371	16.1200008392	0.0	1.0	2.0	1.0	9.3630695343	0.0	82.2657012939	1.0	1.0	1
1.0	1.0	-58.0359992981	-10.0631999969	-5.29751014709	-61.3451004028	-7.64059019089	-30.7518997192	-56.3566322327	-6.80485773087	-19.1284217834	1.0	-0.13402082026	0.988102674484	-0.0754430815578	0.0878632739186	0.00238727801479	0.996129691601	295.877380371	16.1200008392	0.0	1.0	2.0	1.0	9.3630695343	0.0	82.2657012939	1.0	1.0	1
1.0	1.0	-55.5895996094	-15.5221996307	3.03619003296	-60.4616012573	-3.47954010963	-40.3208007812	-55.1850242615	-0.973708629608	-10.1628675461	1.0	-0.815819263458	0.521624863148	-0.249692723155	-0.351152002811	0.757493972778	0.550358951092	1285.09301758	26.9599990845	0.0	1.0	2.0	1.0	6.18704986572	1.0	218.320297241	1.0	1.0	1
1.0	1.0	-67.7838973999	2.28619003296	-34.9388008118	-60.4616012573	-3.47954010963	-40.3208007812	-58.6699981689	1.96003985405	-35.1710014343	1.0	-0.210185930133	0.745755732059	-0.632194817066	-0.729048013687	0.440798997879	0.523626983166	90.6563034058	14.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	34.8046989441	1.0	1.0	1
1.0	1.0	-62.21900177	-5.41063022614	1.94656002522	-61.135799408	-9.84772014618	-33.5467987061	-54.1295013428	-4.78056001663	-20.6781005859	1.0	-0.273792058229	0.947147190571	-0.167183041573	0.00796066224575	0.0953996255994	0.995407164097	537.57598877	26.9599990845	0.0	1.0	1.0	0.0	0.0	0.0	90.7031021118	1.0	1.0	1
1.0	1.0	-70.3499984741	8.64877033234	-23.8064002991	-66.925201416	-0.151886001229	-27.097700119	-64.2790679932	6.07193994522	-25.7570037842	1.0	0.133513227105	0.325205892324	-0.936170578003	-0.19725176692	0.941690862179	0.272598534822	39.1644973755	8.0	0.0	1.0	1.0	0.0	0.0	0.0	39.0234985352	-1.0	0.0	1
1.0	1.0	-52.6198005676	-14.9084997177	-1.05677998066	-65.4545974731	-3.13566994667	-36.3171005249	-56.4196815491	4.52356386185	-13.9520597458	1.0	-0.122121594846	0.678974568844	0.723933577538	0.478111684322	-0.777698934078	0.408158749342	985.135559082	18.6800003052	0.0	4.0	6.0	2.0	7.67276000977	0.0	214.102050781	1.0	1.0	1
1.0	1.0	-53.5051002502	-17.0228996277	-6.28636980057	-70.3499984741	8.64877033234	-23.8064002991	-51.6200790405	-3.7473654747	-28.1607036591	1.0	-0.278753697872	0.902585089207	-0.328079998493	0.15027448535	-0.499642252922	0.853097379208	170.214599609	18.6800003052	0.0	4.0	4.0	0.0	30.0	0.0	42.1875	1.0	1.0	1
1.0	1.0	-70.3499984741	8.64877033234	-23.8064002991	-65.8236999512	5.8690199852	-27.2045993805	-66.5597991943	9.27460002899	-24.2684993744	1.0	-0.351464062929	0.585334122181	-0.730655133724	-0.685694992542	0.429401040077	0.587738990784	10.5443000793	7.07999992371	0.0	1.0	1.0	0.0	0.0	0.0	18.9843997955	0.142132128994	1.0	1
1.0	1.0	-52.6198005676	-14.9084997177	-1.05677998066	-58.4826011658	-9.2748003006	-45.9203987122	-56.5730743408	0.0160858575255	-16.9257621765	1.0	-0.228696957231	0.805951416492	0.546021878719	0.369448721409	-0.55405330658	0.746011078358	1250.24902344	19.2000007629	0.0	1.0	3.0	3.0	8.11682033539	1.0	319.570953369	1.0	1.0	1
1.0	1.0	-70.3499984741	8.64877033234	-23.8064002991	-65.8236999512	5.8690199852	-27.2045993805	-66.5597991943	9.27460002899	-24.2684993744	1.0	-0.351464062929	0.585334122181	-0.730655133724	-0.685694992542	0.429401040077	0.587738990784	10.5443000793	7.07999992371	0.0	1.0	1.0	0.0	0.0	0.0	18.9843997955	0.142132128994	1.0	1
1.0	1.0	-55.7346000671	-9.75699996948	-5.41791009903	-58.4826011658	-9.2748003006	-45.9203987122	-55.6598205566	-9.1763677597	-26.2899627686	1.0	-0.39032959938	0.896351218224	-0.210231408477	0.0230088308454	0.107354559004	0.993954539299	492.568481445	19.2000007629	0.0	1.0	2.0	1.0	12.3891000748	0.0	167.695495605	1.0	1.0	1
1.0	1.0	-52.6198005676	-14.9084997177	-1.05677998066	-70.7293014526	16.698299408	-14.442199707	-57.4722824097	6.08647108078	-11.3605260849	1.0	-0.0533266663551	0.545605897903	0.836343407631	0.481408596039	-0.781834661961	0.396207332611	789.313476562	14.7600002289	0.0	1.0	2.0	1.0	7.26077985764	0.0	185.625518799	1.0	1.0	1
1.0	1.0	-52.6198005676	-14.9084997177	-1.05677998066	-65.4545974731	-3.13566994667	-36.3171005249	-57.5163383484	5.99602842331	-11.5713472366	1.0	-0.0573224760592	0.547618150711	0.834762573242	0.481408596039	-0.781834661961	0.396207332611	796.845092773	14.7600002289	0.0	1.0	3.0	2.0	7.67276000977	0.0	190.898956299	1.0	1.0	1
1.0	1.0	-57.5218009949	-14.6328001022	-6.28736019135	-67.8379974365	6.64551019669	-39.0806999207	-54.0265312195	-0.617705523968	-21.2857208252	1.0	-0.773084521294	0.573746860027	-0.270471721888	0.157984226942	-0.484722137451	0.860282123089	1604.69628906	29.1599998474	0.0	1.0	2.0	1.0	9.93402957916	3.0	320.625	1.0	1.0	1
1.0	1.0	-60.8702011108	-4.50448989868	-10.3378000259	-55.8695983887	-9.26924037933	-43.8017997742	-50.2579994202	-3.5793299675	-30.0741996765	1.0	-0.202192977071	0.970570921898	-0.130805984139	-0.0712417662144	0.0342889800668	0.996869504452	595.607971191	26.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	83.3202972412	1.0	1.0	1
