valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	0.191085994244	37.292301178	-42.8240013123	0.286606013775	72.2655029297	-70.9648971558	-5.67817211151	53.9576187134	-46.6292114258	1.0	-0.248931109905	-0.593028783798	-0.765735030174	0.249109864235	-0.925166606903	0.286375582218	325.177734375	18.3999996185	0.0	5.0	5.0	0.0	30.0	0.0	116.169998169	1.0	1.0	1
1.0	1.0	1.40491998196	27.4321994781	-44.9219017029	-27.8684005737	96.3980026245	-33.1333999634	-13.4953536987	68.6406555176	-45.4341926575	1.0	0.324486613274	-0.601695775986	-0.72984290123	0.396238267422	-0.718356609344	0.571803331375	2865.87988281	25.6000003815	0.0	2.0	7.0	7.0	9.4132900238	3.0	741.700927734	1.0	1.0	1
1.0	1.0	-0.159271001816	30.0818004608	-51.792301178	-12.3186998367	98.8272018433	-43.9995994568	-14.5936441422	67.9499816895	-44.0602340698	1.0	0.242268055677	-0.702873587608	-0.668786168098	0.0206564944237	-0.895022630692	0.445542097092	2523.16235352	25.6000003815	0.0	4.0	6.0	2.0	7.71302986145	2.0	514.235717773	1.0	1.0	1
1.0	1.0	2.57629990578	58.207901001	-33.0172996521	-8.53219985962	61.2100982666	-79.0690994263	-3.75178599358	62.7339363098	-52.2769927979	1.0	0.345332413912	-0.938480377197	9.48564120336e-05	0.59913700819	-0.4767318964	0.643242895603	732.661804199	22.0200004578	0.0	2.0	5.0	3.0	11.0675001144	0.0	232.339889526	1.0	1.0	1
1.0	1.0	3.36192011833	72.0231018066	-29.6275005341	-8.53219985962	61.2100982666	-79.0690994263	-2.64174222946	62.7954406738	-50.158744812	1.0	0.294291704893	-0.937105298042	-0.187686383724	0.37143149972	-0.672536253929	0.640104353428	937.753417969	22.0200004578	0.0	1.0	4.0	4.0	7.25215005875	1.0	304.641693115	1.0	1.0	1
1.0	1.0	4.01659011841	58.4118003845	-51.4760017395	2.08435988426	77.3057022095	-67.0878982544	0.817825138569	67.3279800415	-56.9179878235	1.0	-0.119490452111	-0.56727451086	-0.814813911915	0.0439393781126	-0.798996031284	0.599728763103	137.62739563	8.64000034332	0.0	1.0	1.0	0.0	0.0	0.0	52.8045959473	0.219025245812	1.0	1
1.0	1.0	2.57629990578	58.207901001	-33.0172996521	-15.4967002869	66.4705963135	-70.5635986328	-3.41453647614	67.5955657959	-49.6037635803	1.0	0.414464682341	-0.908977985382	0.0444752648473	0.674941658974	-0.60158520937	0.427257537842	586.93939209	22.0200004578	0.0	2.0	5.0	4.0	11.0675001144	0.0	169.786895752	1.0	1.0	1
1.0	1.0	3.36192011833	72.0231018066	-29.6275005341	-8.53219985962	61.2100982666	-79.0690994263	-2.09121513367	62.3023490906	-48.6873779297	1.0	0.309844851494	-0.93477499485	-0.173758476973	0.230975747108	-0.738696813583	0.633227646351	881.083496094	22.0200004578	0.0	1.0	3.0	2.0	6.54255008698	1.0	276.208496094	1.0	1.0	1
1.0	1.0	2.57629990578	58.207901001	-33.0172996521	-10.7475004196	78.4459991455	-64.1362991333	-2.19730782509	66.4259338379	-44.6149597168	1.0	0.505293667316	-0.860290050507	-0.0676705613732	0.317124307156	-0.86763459444	0.382939189672	673.293579102	22.0200004578	0.0	1.0	4.0	4.0	11.0675001144	1.0	209.593505859	1.0	1.0	1
1.0	1.0	-3.01014995575	50.8223991394	-33.3207015991	-24.2894992828	72.4306030273	-65.2777023315	-10.8781423569	60.8506164551	-49.4594039917	1.0	0.175604522228	-0.910480678082	-0.374416947365	0.353434562683	-0.352389454842	0.866548120975	771.105957031	17.5	0.0	1.0	2.0	1.0	4.11219978333	1.0	271.581787109	-1.0	0.0	1
1.0	1.0	-29.3208999634	89.7857971191	-28.6779003143	-2.91289997101	41.3620986938	-64.7390975952	-13.8244085312	59.6377296448	-41.9833335876	1.0	-0.00498589873314	-0.857391059399	-0.514641344547	0.163320153952	-0.37388202548	0.912983417511	1791.93554688	28.8600006104	0.0	9.0	12.0	3.0	8.43542003632	2.0	609.081787109	1.0	1.0	1
1.0	1.0	-2.91289997101	41.3620986938	-64.7390975952	-32.6024017334	86.1741027832	-36.5316009521	-22.0955581665	64.9558639526	-34.0547027588	1.0	-0.555211901665	-0.699392616749	-0.450099617243	-0.246489226818	0.323257267475	0.913645327091	631.057678223	28.2600002289	0.0	8.0	8.0	0.0	30.0	0.0	138.427810669	1.0	1.0	1
1.0	1.0	-1.88756000996	50.5985984802	-29.7213993073	-30.5333003998	64.5357971191	-70.0850982666	-11.5995283127	61.508644104	-44.6781654358	1.0	-0.0438815802336	-0.778911530972	-0.625596642494	0.235439822078	-0.423427671194	0.874801158905	1172.68847656	20.8600006104	0.0	1.0	5.0	5.0	9.24092006683	1.0	431.10333252	1.0	1.0	1
1.0	1.0	-2.91289997101	31.9319992065	-30.0006008148	-35.3885993958	69.0744018555	-62.2099990845	-14.5834856033	59.1937446594	-41.6655540466	1.0	0.0300316344947	-0.442887872458	-0.896073937416	0.32134270668	-0.497011750937	0.806050956249	1267.17871094	22.2399997711	0.0	1.0	7.0	7.0	8.56980037689	3.0	598.535217285	1.0	1.0	1
1.0	1.0	-3.15504002571	62.5211982727	-38.2695999146	-24.2894992828	72.4306030273	-65.2777023315	-13.8248739243	71.047706604	-48.6788864136	1.0	-0.0939661860466	-0.747336566448	-0.657767653465	0.597655415535	0.00243437779136	0.801749408245	598.999023438	20.4599990845	0.0	1.0	3.0	3.0	13.4176998138	1.0	257.079589844	1.0	1.0	1
1.0	1.0	-3.01014995575	50.8223991394	-33.3207015991	-30.5333003998	64.5357971191	-70.0850982666	-13.8035840988	57.8977966309	-49.188331604	1.0	0.189052388072	-0.926222085953	-0.32614672184	0.196132853627	-0.196723595262	0.960641264915	612.497680664	20.8600006104	0.0	2.0	5.0	3.0	9.13953971863	0.0	257.080383301	1.0	1.0	1
1.0	1.0	-2.91289997101	31.9319992065	-30.0006008148	-35.3885993958	69.0744018555	-62.2099990845	-14.9934473038	59.9309463501	-44.1477432251	1.0	0.0919572710991	-0.422180980444	-0.901835441589	0.364294081926	-0.32039809227	0.874433994293	868.970336914	22.2399997711	0.0	3.0	7.0	4.0	7.44354009628	1.0	453.515625	1.0	1.0	1
1.0	1.0	-2.91289997101	31.9319992065	-30.0006008148	-35.3885993958	69.0744018555	-62.2099990845	-13.8543643951	57.06224823	-41.341960907	1.0	-0.0766320154071	-0.308399349451	-0.948165297508	0.0642591267824	-0.671687841415	0.738042235374	1017.45483398	22.2399997711	0.0	3.0	6.0	3.0	8.56980037689	2.0	503.61328125	1.0	1.0	1
1.0	1.0	-5.25038003922	59.1086997986	-35.7985992432	-15.1864004135	62.2010002136	-74.3466033936	-9.78217601776	67.1778259277	-48.2730369568	1.0	0.000609290145803	-0.721211254597	-0.692714869976	0.282570749521	-0.651352286339	0.704197406769	292.637695312	10.2600002289	0.0	1.0	3.0	3.0	15.5143995285	0.0	128.671890259	-1.0	0.0	1
1.0	1.0	-2.88332009315	39.2333984375	-60.5087013245	-30.7001991272	93.7677001953	-33.9095993042	-21.16289711	66.7220458984	-38.1952819824	1.0	0.198460310698	-0.815003097057	-0.544411242008	0.584038555622	0.316246271133	0.747587621212	1530.02893066	31.8799991608	0.0	7.0	10.0	3.0	11.1208000183	6.0	487.265808105	1.0	1.0	1
1.0	1.0	-2.88332009315	39.2333984375	-60.5087013245	-30.7001991272	93.7677001953	-33.9095993042	-20.2599163055	69.0044631958	-38.5760955811	1.0	0.129181757569	-0.776448905468	-0.616797566414	0.702957212925	-0.0139571223408	0.711095273495	1750.41003418	31.8799991608	0.0	6.0	9.0	4.0	15.5143995285	5.0	515.74230957	1.0	1.0	1
1.0	1.0	-3.09541010857	59.0783996582	-23.4654006958	-15.1864004135	62.2010002136	-74.3466033936	-15.2527685165	70.3490447998	-37.633026123	1.0	0.0460169911385	-0.652329385281	-0.756537377834	0.820549845695	-0.420668065548	0.386957675219	1002.55700684	23.8199996948	0.0	3.0	5.0	2.0	15.5143995285	3.0	244.687591553	1.0	1.0	1
1.0	1.0	-13.4989995956	87.005897522	-41.1806983948	-15.1864004135	62.2010002136	-74.3466033936	-15.317492485	72.2621612549	-43.9695701599	1.0	0.215421125293	-0.671936929226	-0.708586275578	0.796627163887	-0.0869150683284	0.598189771175	608.759765625	22.2399997711	0.0	1.0	4.0	4.0	15.5143995285	0.0	188.789093018	1.0	1.0	1
1.0	1.0	-2.34333992004	54.5284004211	-27.7446994781	-28.5741996765	79.9910964966	-48.2890014648	-15.8242750168	70.7288513184	-38.3577804565	1.0	0.309623688459	-0.68098795414	-0.66361784935	0.823400735855	0.0890892669559	0.560423374176	509.407806396	22.2399997711	0.0	2.0	4.0	2.0	6.73132991791	0.0	166.640686035	1.0	1.0	1
1.0	1.0	-4.18977022171	58.0358009338	-23.2392997742	-15.1864004135	62.2010002136	-74.3466033936	-13.646065712	69.0894241333	-41.6299171448	1.0	0.215984910727	-0.716718435287	-0.66307246685	0.665223538876	-0.202706158161	0.718601226807	773.143005371	22.2399997711	0.0	1.0	5.0	6.0	15.5143995285	0.0	274.218780518	1.0	1.0	1
1.0	1.0	-4.18977022171	58.0358009338	-23.2392997742	-12.293800354	81.8233032227	-53.2788009644	-8.59898662567	63.4296226501	-38.4806671143	1.0	0.0444977357984	-0.825244665146	-0.563019752502	0.113522149622	-0.56352686882	0.818260490894	175.221588135	10.2600002289	0.0	2.0	3.0	1.0	6.09117984772	0.0	86.4843978882	1.0	1.0	1
1.0	1.0	-3.73178005219	62.6464996338	-44.1861000061	-15.1864004135	62.2010002136	-74.3466033936	-10.1602973938	70.1356658936	-49.9812469482	1.0	-0.00274853757583	-0.561997890472	-0.827134132385	0.369589656591	-0.759019136429	0.53599768877	220.381408691	9.97999954224	0.0	1.0	2.0	1.0	15.5143995285	0.0	102.304702759	1.0	1.0	1
1.0	1.0	-2.34333992004	54.5284004211	-27.7446994781	-28.5741996765	79.9910964966	-48.2890014648	-15.8242750168	70.7288513184	-38.3577804565	1.0	0.309623688459	-0.68098795414	-0.66361784935	0.823400735855	0.0890892669559	0.560423374176	509.407806396	22.2399997711	0.0	2.0	4.0	2.0	6.73132991791	0.0	166.640686035	1.0	1.0	1
1.0	1.0	-1.05241000652	69.9525985718	-40.1492004395	-1.70310997963	83.7565994263	-48.1627998352	-4.79825019836	78.1484985352	-43.8300018311	1.0	-0.0983758270741	-0.39757412672	-0.912281215191	0.068039663136	-0.904521584511	0.42096477747	73.1600036621	6.01999998093	0.0	1.0	1.0	0.0	0.0	0.0	48.5155982971	-1.0	0.0	1
1.0	1.0	-0.465622007847	29.5273990631	-42.4491996765	-36.9049987793	95.3373031616	-39.457698822	-18.8567485809	66.6934661865	-43.9656143188	1.0	-0.187246069312	-0.793163716793	-0.579508543015	-0.190183669329	-0.0578638389707	0.980041801929	2417.45874023	33.8400001526	0.0	4.0	8.0	5.0	9.59486961365	0.0	637.030944824	1.0	1.0	1
1.0	1.0	-0.465622007847	29.5273990631	-42.4491996765	-36.9049987793	95.3373031616	-39.457698822	-18.8114337921	66.5573883057	-44.6173667908	1.0	-0.114310182631	-0.753450572491	-0.647491693497	-0.231186643243	-0.276290208101	0.932853937149	2686.24291992	33.8400001526	0.0	2.0	6.0	7.0	10.9630002975	1.0	744.609008789	1.0	1.0	1
1.0	1.0	-0.465622007847	29.5273990631	-42.4491996765	-36.9049987793	95.3373031616	-39.457698822	-19.1527233124	66.7101669312	-43.6422615051	1.0	-0.0615663081408	-0.773246347904	-0.631109893322	-0.25376611948	-0.221601769328	0.941538870335	2792.80200195	33.8400001526	0.0	4.0	7.0	4.0	10.9630002975	1.0	716.132568359	1.0	1.0	1
1.0	1.0	-1.19614005089	62.387298584	-28.0617008209	-36.9049987793	95.3373031616	-39.457698822	-24.3483886719	79.8181915283	-41.0206222534	1.0	-0.665845513344	-0.411212027073	-0.622538685799	-0.80340975523	0.0511407218874	0.593226253986	984.479736328	25.2999992371	0.0	1.0	3.0	2.0	9.59486961365	0.0	246.796890259	1.0	1.0	1
1.0	1.0	-1.05241000652	69.9525985718	-40.1492004395	-9.47366046906	82.5330963135	-59.6748008728	-6.9536895752	78.9770736694	-47.2808189392	1.0	-0.373175263405	-0.36622390151	-0.852420270443	-0.195425078273	-0.701737999916	0.685107886791	104.968704224	8.27999973297	0.0	1.0	2.0	1.0	9.619389534	0.0	68.5547027588	1.0	1.0	1
1.0	1.0	-1.19614005089	62.387298584	-28.0617008209	-26.8111991882	58.3771018982	-72.7770004272	-20.4316005707	74.7744750977	-46.8284645081	1.0	-0.251881122589	-0.692768454552	-0.675742208958	-0.295955777168	0.0690995976329	0.952699005604	1542.72167969	25.2999992371	0.0	1.0	4.0	4.0	9.59486961365	0.0	431.366882324	1.0	1.0	1
1.0	1.0	-2.78965997696	59.9925994873	-30.3906002045	-10.2244997025	96.6022033691	-43.4094009399	-9.51739120483	75.2686538696	-41.8190765381	1.0	0.375897407532	-0.651106476784	-0.659364461899	0.0691163018346	-0.480365514755	0.874340772629	507.568084717	14.8599996567	0.0	1.0	4.0	5.0	8.92539024353	0.0	225.703094482	-1.0	0.0	1
1.0	1.0	-1.85597002506	53.5377006531	-9.00273036957	-41.0694007874	87.3414001465	-52.6986999512	-17.8399124146	67.198387146	-44.1366271973	1.0	0.348802685738	-0.854040145874	-0.385943025351	0.0269453860819	0.146275341511	0.988876879215	1879.76342773	30.6800003052	0.0	6.0	10.0	6.0	8.92539024353	2.0	651.79675293	1.0	1.0	1
1.0	1.0	-3.72225999832	61.1026992798	-7.28273010254	-41.2998008728	69.397102356	-62.2602996826	-21.8123188019	60.5066719055	-42.6713638306	1.0	0.141411185265	-0.786691725254	-0.600931763649	-0.419894307852	-0.543775260448	0.726634204388	1229.69213867	39.6800003052	0.0	4.0	5.0	1.0	4.54988002777	2.0	335.390716553	1.0	1.0	1
1.0	1.0	-3.72225999832	61.1026992798	-7.28273010254	-27.7901992798	62.7985992432	-70.5431976318	-16.097360611	68.9326400757	-38.9672584534	1.0	0.174512937665	-0.983142852783	-0.0545463934541	0.485522866249	0.331729501486	0.808840632439	611.644226074	30.6800003052	0.0	5.0	6.0	1.0	5.92926979065	0.0	226.757797241	1.0	1.0	1
1.0	1.0	-4.9285402298	61.0942993164	-52.1058998108	-10.2244997025	96.6022033691	-43.4094009399	-9.83604431152	78.2092895508	-48.1879806519	1.0	0.746107280254	-0.665825784206	-9.54264032771e-05	0.153006359935	0.430295050144	0.889626443386	297.816223145	11.720000267	0.0	2.0	3.0	1.0	5.56329011917	0.0	170.859405518	1.0	1.0	1
1.0	1.0	-21.966299057	94.4916000366	-35.4642982483	-9.98641967773	63.5253982544	-76.7958984375	-13.7997570038	70.8132858276	-54.8665962219	1.0	0.213284119964	-0.941674470901	-0.260305672884	0.539705395699	0.120228104293	0.833224654198	677.29107666	15.0600004196	0.0	3.0	4.0	1.0	6.18704986572	0.0	299.531280518	1.0	1.0	1
1.0	1.0	-10.2244997025	96.6022033691	-43.4094009399	-13.2028999329	75.9999008179	-63.353099823	-12.619099617	83.2841033936	-53.0568962097	1.0	0.871422529221	-0.445164263248	0.206038117409	0.105535008013	0.691759049892	0.714375078678	156.914001465	11.720000267	0.0	1.0	1.0	0.0	0.0	0.0	87.539100647	1.0	1.0	1
1.0	1.0	-5.35054016113	94.0487976074	-38.9491996765	-27.7901992798	62.7985992432	-70.5431976318	-14.492855072	74.7506942749	-50.5528259277	1.0	0.405428737402	-0.859772503376	-0.310513824224	0.444468855858	0.493412852287	0.747657179832	694.904602051	15.8199996948	0.0	3.0	5.0	2.0	5.56329011917	0.0	328.007904053	1.0	1.0	1
1.0	1.0	-2.78965997696	59.9925994873	-30.3906002045	-19.1868991852	96.2104034424	-51.1166000366	-10.8834886551	77.2942123413	-41.8743896484	1.0	0.176600679755	-0.692410290241	-0.699557065964	0.00392457423732	-0.420413911343	0.90732395649	586.024963379	14.8599996567	0.0	1.0	5.0	6.0	8.92539024353	0.0	270.0	1.0	1.0	1
1.0	1.0	-4.48608016968	70.8590011597	-29.9424991608	-2.77992010117	84.0246963501	-34.9784011841	-6.04130983353	76.0464019775	-32.2220993042	1.0	-0.0871188938618	-0.289220958948	-0.953289806843	-0.0637411847711	-0.959999799728	0.27264893055	52.8382987976	6.01999998093	0.0	1.0	1.0	0.0	0.0	0.0	30.585899353	1.0	1.0	1
1.0	1.0	-2.81046009064	52.5693016052	-33.9975013733	-7.86143016815	62.8757019043	-70.9085998535	-7.1102809906	63.2282485962	-45.6641921997	1.0	0.150088950992	-0.702873647213	-0.69529992342	0.141464561224	-0.664088249207	0.734148919582	474.023071289	12.1199998856	0.0	1.0	4.0	4.0	9.65215015411	0.0	198.281204224	-1.0	0.0	1
1.0	1.0	-33.0862007141	92.4776992798	-36.0164985657	-7.86143016815	62.8757019043	-70.9085998535	-19.4660682678	73.6837539673	-41.5885887146	1.0	0.669417381287	-0.480934560299	-0.566199958324	0.297087699175	-0.0219326857477	0.954598248005	1418.49194336	23.4200000763	0.0	2.0	7.0	6.0	9.65215015411	0.0	400.78125	1.0	1.0	1
1.0	1.0	-2.81046009064	52.5693016052	-33.9975013733	-7.86143016815	62.8757019043	-70.9085998535	-6.3597574234	61.6842880249	-44.6437721252	1.0	0.0428462959826	-0.704014658928	-0.708891808987	0.100083291531	-0.755537509918	0.647415220737	425.726379395	12.1199998856	0.0	1.0	3.0	3.0	5.34897994995	0.0	151.875	1.0	1.0	1
1.0	1.0	-2.40986990929	29.3257007599	-28.9423007965	-28.3717002869	95.3608016968	-34.6040000916	-18.5389633179	67.6621017456	-38.7982826233	1.0	0.43558293581	-0.589021921158	-0.68067663908	0.158816441894	-0.494143784046	0.854750990868	3396.86572266	34.7599983215	0.0	5.0	12.0	8.0	6.73132991791	1.0	922.851135254	1.0	1.0	1
1.0	1.0	-2.81046009064	52.5693016052	-33.9975013733	-7.86143016815	62.8757019043	-70.9085998535	-6.3597574234	61.6842880249	-44.6437721252	1.0	0.0428462959826	-0.704014658928	-0.708891808987	0.100083291531	-0.755537509918	0.647415220737	425.726379395	12.1199998856	0.0	1.0	3.0	3.0	5.34897994995	0.0	151.875	1.0	1.0	1
1.0	1.0	-0.813369989395	40.5024986267	-33.5620002747	-36.7867012024	61.7289009094	-62.076499939	-14.3271007538	63.6526947021	-50.0526351929	1.0	0.33134713769	-0.691180408001	-0.642245054245	-0.40190923214	-0.732400417328	0.549598693848	953.41204834	18.2199993134	0.0	3.0	4.0	1.0	7.99602985382	0.0	284.765319824	1.0	1.0	1
1.0	1.0	-2.81046009064	52.5693016052	-33.9975013733	-24.8812007904	84.2316970825	-52.4720993042	-9.01671695709	63.7417144775	-44.4058952332	1.0	0.140469670296	-0.765245378017	-0.628225922585	0.298739761114	-0.51905143261	0.800837278366	695.829956055	15.9600000381	0.0	2.0	3.0	1.0	4.89069986343	0.0	222.538986206	1.0	1.0	1
1.0	1.0	-2.57224988937	52.8811988831	-21.8512992859	-24.8812007904	84.2316970825	-52.4720993042	-11.4752702713	64.5774536133	-41.3307495117	1.0	0.212026253343	-0.879485785961	-0.426086425781	0.439273953438	-0.0618893131614	0.896218776703	343.442993164	15.9600000381	0.0	2.0	2.0	0.0	30.0	0.0	117.070297241	1.0	1.0	1
1.0	1.0	-11.8564996719	84.668800354	-45.5509986877	-7.86143016815	62.8757019043	-70.9085998535	-12.4071435928	70.6000595093	-51.815788269	1.0	0.461192935705	-0.766573309898	-0.446840435266	0.592997789383	-0.0151781700552	0.805061101913	364.908691406	15.9600000381	0.0	2.0	3.0	1.0	1.32582998276	0.0	163.476501465	1.0	1.0	1
1.0	1.0	-0.813369989395	40.5024986267	-33.5620002747	-36.7867012024	61.7289009094	-62.076499939	-12.6313199997	59.8926048279	-48.4205627441	1.0	0.220848321915	-0.679862618446	-0.699294447899	-0.451433867216	-0.73279941082	0.509129166603	1185.95166016	18.2199993134	0.0	1.0	3.0	2.0	7.99602985382	1.0	371.249572754	1.0	1.0	1
1.0	1.0	-2.25850009918	57.9995994568	-36.5592002869	-1.1289999485	79.9996032715	-57.0323982239	-3.11352372169	70.7773666382	-40.4702033997	1.0	0.0812215283513	-0.313647925854	-0.946059167385	-0.124190635979	-0.962156295776	0.242552801967	295.663604736	7.90000009537	0.0	1.0	2.0	1.0	6.62912988663	0.0	201.445297241	-1.0	0.0	1
1.0	1.0	-1.1289999485	47.9995002747	-7.31188011169	-37.2729988098	53.9995002747	-68.731300354	-13.711180687	67.4893188477	-32.6062088013	1.0	-0.0120791886002	-0.679048240185	-0.733994185925	-0.178883031011	-0.903726279736	0.388946890831	3177.96875	33.2999992371	0.0	3.0	8.0	6.0	11.1315002441	0.0	898.594055176	1.0	1.0	1
1.0	1.0	-1.1289999485	47.9995002747	-7.31188011169	-37.2729988098	53.9995002747	-68.731300354	-13.0480632782	66.970703125	-30.5189056396	1.0	-0.0866836383939	-0.706860303879	-0.70202177763	-0.0806026086211	-0.862027406693	0.500411808491	2636.1940918	33.2999992371	0.0	2.0	6.0	4.0	12.7081003189	0.0	615.937866211	1.0	1.0	1
1.0	1.0	-2.25850009918	57.9995994568	-36.5592002869	-1.1289999485	79.9996032715	-57.0323982239	-2.91923546791	71.557220459	-40.0496139526	1.0	-0.116678975523	-0.570985257626	-0.812626481056	-0.123299323022	-0.847059428692	0.516998589039	194.906600952	7.73999977112	0.0	3.0	3.0	0.0	30.0	0.0	145.546890259	1.0	1.0	1
1.0	1.0	0.000503539980855	59.9995994568	-52.6453018188	0.000503539980855	85.9996032715	-40.9463005066	-3.34423804283	72.6091079712	-42.4702339172	1.0	0.415156930685	-0.440492451191	-0.795996844769	-0.137946739793	-0.882158577442	0.450296610594	218.031295776	7.90000009537	0.0	1.0	3.0	2.0	6.62912988663	0.0	144.492202759	1.0	1.0	1
1.0	1.0	0.000503539980855	61.9995994568	-11.6990003586	-37.2729988098	53.9995002747	-68.731300354	-11.5567007065	66.7038192749	-33.2939872742	1.0	-0.00897699873894	-0.626532256603	-0.779343783855	-0.226127997041	-0.865936636925	0.446116447449	2158.83813477	33.2999992371	0.0	1.0	4.0	5.0	7.26077985764	0.0	602.226867676	1.0	1.0	1
1.0	1.0	-2.25850009918	57.9995994568	-36.5592002869	-1.1289999485	79.9996032715	-57.0323982239	-2.91923546791	71.557220459	-40.0496139526	1.0	-0.116678975523	-0.570985257626	-0.812626481056	-0.123299323022	-0.847059428692	0.516998589039	194.906600952	7.73999977112	0.0	3.0	3.0	0.0	30.0	0.0	145.546890259	1.0	1.0	1
1.0	1.0	1.12999999523	76.9996032715	-42.4086990356	0.000503539980855	59.9995994568	-52.6453018188	-3.38666081429	67.5324478149	-42.6801795959	1.0	0.332035660744	-0.265874713659	-0.905021011829	-0.154971882701	-0.966871678829	0.202836871147	127.185005188	7.90000009537	0.0	1.0	1.0	0.0	0.0	0.0	81.210899353	1.0	1.0	1
1.0	1.0	1.12999999523	77.9996032715	-30.7098007202	-37.2729988098	53.9995002747	-68.731300354	-12.5685253143	62.7277565002	-48.0627479553	1.0	0.243436202407	-0.62265598774	-0.743665456772	-0.59188657999	-0.785072624683	0.182568639517	1040.60339355	16.8600006104	0.0	1.0	4.0	4.0	7.26077985764	0.0	408.164123535	1.0	1.0	1
1.0	1.0	0.122985996306	48.6172981262	-26.6270999908	2.04362010956	66.4979019165	-62.6967010498	-3.58614206314	60.4567604065	-43.9523239136	1.0	-0.0159386564046	-0.798205852509	-0.602173805237	-0.0970522090793	-0.583581387997	0.806234180927	409.160583496	12.2600002289	0.0	1.0	2.0	1.0	6.67836999893	0.0	179.296798706	-1.0	0.0	1
1.0	1.0	-0.652054011822	30.2805995941	-54.8120002747	-31.736000061	90.7660980225	-38.466999054	-18.8697071075	61.9505233765	-46.0456199646	1.0	0.0714632421732	-0.501741051674	-0.862060844898	-0.510854840279	-0.7973279953	0.321396142244	1998.26147461	24.7600002289	0.0	4.0	6.0	2.0	8.94120979309	1.0	556.875183105	1.0	1.0	1
