valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-43.4339981079	47.0178985596	-66.485496521	-48.8758010864	54.4987983704	-66.5416030884	-44.0661010742	48.6844024658	-53.3549995422	1.0	-0.971676707268	-0.195245936513	0.13312895596	0.4874958992	-0.872593820095	0.0304604936391	219.035003662	27.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	28.0	0.998547529107	1.0	1
1.0	1.0	-68.6249008179	31.6632995605	-54.7779006958	-15.1407003403	44.0773010254	-79.4925003052	-44.439289093	44.7277603149	-58.9634552002	1.0	0.0365063846111	0.960650801659	0.275349497795	-0.883051097393	-0.150918006897	0.444347262383	1052.40991211	25.2600002289	0.0	1.0	1.0	0.0	0.0	1.0	244.0	-1.0	0.0	1
1.0	1.0	-74.7858963013	25.4169998169	-19.5006999969	-3.11289000511	52.8377990723	-72.4601974487	-36.2593231201	49.8474693298	-57.1056098938	1.0	-0.573418021202	0.749847114086	0.330032110214	-0.739169597626	-0.670785725117	0.0606208741665	1507.68078613	37.0400009155	0.0	7.0	10.0	3.0	12.7278995514	1.0	479.0	1.0	1.0	1
1.0	1.0	-59.6837005615	44.4309005737	-60.4057998657	-15.1407003403	44.0773010254	-79.4925003052	-38.5836906433	49.5644683838	-61.0218276978	1.0	-0.0288469139487	0.970208287239	0.240548804402	-0.913128316402	-0.0534979477525	0.404146671295	969.867919922	37.0400009155	0.0	3.0	3.0	0.0	30.0	1.0	229.0	1.0	1.0	1
1.0	1.0	-74.7858963013	25.4169998169	-19.5006999969	-6.59502983093	70.9873962402	-63.1861991882	-45.7148361206	41.8824195862	-53.3940315247	1.0	-0.366490662098	0.899874508381	0.236453860998	-0.763533353806	-0.52898144722	0.370399028063	3110.79980469	37.0400009155	0.0	4.0	8.0	4.0	8.66024971008	6.0	785.0	1.0	1.0	1
1.0	1.0	-74.7722015381	27.6954994202	-20.2584991455	-3.11289000511	52.8377990723	-72.4601974487	-42.8769493103	45.154624939	-55.3530845642	1.0	-0.263204187155	0.937578737736	0.227309823036	-0.830919742584	-0.431480944157	0.351278424263	3644.7434082	28.7999992371	0.0	1.0	6.0	8.0	15.6525001526	1.0	904.0	1.0	1.0	1
1.0	1.0	-75.4992980957	27.4990997314	-41.2150001526	-3.11289000511	52.8377990723	-72.4601974487	-33.0357551575	44.7388801575	-64.4839859009	1.0	-0.0880955532193	0.987942993641	0.127309769392	-0.95687186718	-0.106720216572	0.270198315382	1351.62438965	23.6800003052	0.0	2.0	3.0	1.0	2.0	1.0	372.0	1.0	1.0	1
1.0	1.0	-68.6249008179	31.6632995605	-54.7779006958	-4.49293994904	59.2804985046	-57.2053985596	-37.7522087097	48.0305709839	-60.4941368103	1.0	-0.130957722664	0.962793588638	0.23638664186	-0.94235676527	-0.279103726149	0.184566915035	1425.13891602	25.2600002289	0.0	1.0	2.0	1.0	8.24621009827	1.0	383.0	1.0	1.0	1
1.0	1.0	-74.7722015381	27.6954994202	-20.2584991455	-3.11289000511	52.8377990723	-72.4601974487	-40.1514587402	39.6724967957	-56.7985420227	1.0	-0.526772618294	0.844532430172	0.0963098481297	-0.759541094303	-0.623591184616	0.185016840696	2051.94140625	23.2600002289	0.0	2.0	6.0	5.0	12.7278995514	0.0	567.0	1.0	1.0	1
1.0	1.0	-74.8343963623	21.7551002502	-22.1478996277	-17.4213008881	67.9097976685	-73.0690002441	-47.7102165222	36.767578125	-51.3004074097	1.0	-0.411738812923	0.86695432663	0.280822575092	-0.715584218502	-0.426427602768	0.553261935711	1634.07739258	23.7800006866	0.0	1.0	1.0	0.0	0.0	1.0	414.0	-1.0	0.0	1
1.0	1.0	-63.395401001	-6.79055976868	-41.6562995911	-18.8071994781	83.0709991455	-58.4225006104	-39.3957176208	45.1987342834	-53.7676582336	1.0	-0.45778298378	0.791716814041	0.404498666525	-0.66602152586	-0.632030308247	0.396172940731	4470.34033203	28.1599998474	0.0	4.0	9.0	6.0	10.4881000519	4.0	1356.0	1.0	1.0	1
1.0	1.0	-63.395401001	-6.79055976868	-41.6562995911	-18.8071994781	83.0709991455	-58.4225006104	-38.5250091553	44.5446929932	-54.024230957	1.0	-0.411415219307	0.839333176613	0.355327039957	-0.700312137604	-0.555453419685	0.448368489742	4079.04638672	28.1599998474	0.0	6.0	12.0	8.0	12.3692998886	3.0	1192.0	1.0	1.0	1
1.0	1.0	-49.8726997375	63.8431015015	-54.3624992371	-0.918694019318	50.813999176	-67.9184036255	-25.8234214783	40.2517738342	-66.6990585327	1.0	-0.323555499315	0.946208178997	0.00133846502285	-0.951081037521	-0.290400862694	0.105414174497	689.07043457	21.2000007629	0.0	2.0	2.0	0.0	30.0	0.0	221.0	1.0	1.0	1
1.0	1.0	-56.4230003357	16.6224002838	-59.0835990906	-18.8071994781	83.0709991455	-58.4225006104	-34.8128585815	45.904712677	-59.894618988	1.0	-0.601371943951	0.702351748943	0.380859166384	-0.770916461945	-0.631047785282	0.0864095538855	1752.20837402	27.4799995422	0.0	2.0	5.0	3.0	8.06225967407	2.0	573.0	1.0	1.0	1
1.0	1.0	-22.9265003204	50.6955986023	-74.55909729	-19.5181007385	47.0632019043	-79.1908035278	-19.7416992188	48.7535018921	-74.7166976929	1.0	0.404010921717	0.900799751282	-0.159169957042	-0.520319998264	0.449273973703	0.72623693943	11.0742998123	6.26000022888	0.0	1.0	1.0	0.0	0.0	0.0	19.0	0.999999856706	1.0	1
1.0	1.0	-63.2304992676	13.0690002441	-50.3115997314	-13.1218996048	77.7804031372	-66.381401062	-34.3656921387	44.9706840515	-59.8098907471	1.0	-0.606287360191	0.670037031174	0.428329348564	-0.690659165382	-0.722445845604	0.032587800175	1728.8293457	27.4799995422	0.0	4.0	7.0	3.0	9.48682975769	1.0	576.0	1.0	1.0	1
1.0	1.0	-63.2304992676	13.0690002441	-50.3115997314	-13.1218996048	77.7804031372	-66.381401062	-38.0697631836	39.5824737549	-59.1241149902	1.0	-0.519542336464	0.781359791756	0.345763891935	-0.751169264317	-0.628953754902	0.200404256582	1602.08911133	27.4799995422	0.0	4.0	8.0	4.0	8.83176040649	3.0	582.0	1.0	1.0	1
1.0	1.0	-74.8343963623	21.7551002502	-22.1478996277	-5.3542599678	69.2521972656	-67.462600708	-43.6892852783	41.2557983398	-53.5310554504	1.0	-0.469466269016	0.806500136852	0.359387010336	-0.715621650219	-0.522509396076	0.463540256023	2384.67211914	23.7800006866	0.0	1.0	5.0	6.0	12.3692998886	1.0	686.0	1.0	1.0	1
1.0	1.0	-75.5804977417	38.7322006226	-38.2323989868	-54.4910011292	46.1912002563	-59.1558990479	-57.1097335815	39.1294517517	-46.6118583679	1.0	-0.395518451929	0.884984850883	0.245696917176	-0.626188099384	-0.56382972002	0.538502156734	494.533691406	25.7399997711	0.0	1.0	1.0	0.0	0.0	1.0	164.0	-1.0	0.0	1
1.0	1.0	-64.725402832	-11.9656000137	-35.9210014343	-15.0311002731	72.802696228	-71.612197876	-43.6186676025	42.6089744568	-51.2259178162	1.0	-0.329248905182	0.888494849205	0.319643437862	-0.669669866562	-0.454735964537	0.587160468102	4648.12792969	30.7999992371	0.0	4.0	14.0	13.0	12.6491003036	0.0	1280.0	1.0	1.0	1
1.0	1.0	-71.4001998901	2.99118995667	-28.5025005341	-15.0311002731	72.802696228	-71.612197876	-43.9168624878	42.9016075134	-51.7307472229	1.0	-0.335910916328	0.883008003235	0.327811837196	-0.682744622231	-0.476507812738	0.553895413876	4852.76269531	30.7999992371	0.0	3.0	10.0	9.0	12.6491003036	2.0	1347.0	1.0	1.0	1
1.0	1.0	-64.725402832	-11.9656000137	-35.9210014343	-16.2502994537	84.612701416	-64.5634994507	-41.9233856201	50.1353721619	-50.180480957	1.0	-0.302353650331	0.89807677269	0.319437742233	-0.672917068005	-0.438103228807	0.596027076244	3302.16918945	30.7999992371	0.0	7.0	14.0	11.0	12.6491003036	0.0	1013.0	1.0	1.0	1
1.0	1.0	-75.5804977417	38.7322006226	-38.2323989868	-31.5942001343	75.2890014648	-59.8051986694	-49.1858062744	52.4431762695	-47.045627594	1.0	-0.414745688438	0.829475879669	0.374106705189	-0.732765495777	-0.577657043934	0.359676241875	1347.1776123	30.7999992371	0.0	1.0	2.0	1.0	4.0	0.0	298.0	1.0	1.0	1
1.0	1.0	-58.9031982422	44.6761016846	-56.2570991516	-56.7634010315	51.8630981445	-54.095500946	-56.2200012207	47.6853981018	-51.8418006897	1.0	-0.880829036236	0.253401041031	0.399910032749	-0.035992205143	-0.954937040806	-0.294618040323	31.6695995331	9.57999992371	0.0	1.0	1.0	0.0	0.0	0.0	24.0	0.980652932506	1.0	1
1.0	1.0	-66.6511001587	31.8948001862	-49.7456016541	-54.4910011292	46.1912002563	-59.1558990479	-55.1679992676	40.3152008057	-46.9233016968	1.0	-0.418128073215	0.80294919014	0.424784064293	-0.54706209898	-0.733288109303	0.403747081757	345.929992676	25.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	74.0	0.630965418866	1.0	1
1.0	1.0	-75.5804977417	38.7322006226	-38.2323989868	-66.6893997192	31.5839996338	-47.6601982117	-65.7857971191	34.3958015442	-41.8615989685	1.0	-0.0489874817431	0.887872695923	-0.45747384429	-0.61144298315	0.507592022419	0.607032001019	69.4296035767	14.5399999619	0.0	1.0	1.0	0.0	0.0	0.0	48.0	0.97190159821	1.0	1
1.0	1.0	-74.7350997925	42.1119995117	-24.9284992218	-54.4910011292	46.1912002563	-59.1558990479	-57.809715271	39.3746795654	-45.752456665	1.0	-0.36775046587	0.88805347681	0.275899857283	-0.602585494518	-0.57157343626	0.55695104599	521.331115723	25.7399997711	0.0	1.0	2.0	1.0	8.77495956421	1.0	195.0	1.0	1.0	1
1.0	1.0	-75.5804977417	38.7322006226	-38.2323989868	-56.7634010315	51.8630981445	-54.095500946	-62.7892837524	38.5588035583	-44.9879226685	1.0	-0.397530287504	0.88494515419	-0.242573142052	-0.79559725523	0.0912445485592	0.598915159702	101.099205017	14.5399999619	0.0	2.0	2.0	0.0	30.0	0.0	72.0	1.0	1.0	1
1.0	1.0	-74.9304962158	27.0599002838	-35.2128982544	-30.822599411	56.378200531	-76.7316970825	-51.4300460815	40.5684165955	-54.9402732849	1.0	-0.403168231249	0.847872257233	0.344337016344	-0.632193088531	-0.554597079754	0.541067361832	977.441894531	27.0400009155	0.0	1.0	1.0	0.0	0.0	0.0	291.0	-1.0	0.0	1
1.0	1.0	-75.0823974609	10.0277996063	-26.9412994385	-7.8532500267	86.2705001831	-56.5573997498	-41.020198822	43.1082344055	-53.1789703369	1.0	-0.390999734402	0.890904664993	0.231101751328	-0.646873831749	-0.444374114275	0.619746625423	3954.70922852	35.4799995422	0.0	1.0	9.0	13.0	12.4097003937	1.0	1132.0	1.0	1.0	1
1.0	1.0	-75.0823974609	10.0277996063	-26.9412994385	-7.8532500267	86.2705001831	-56.5573997498	-43.212978363	42.2471885681	-52.9530410767	1.0	-0.420600891113	0.870113492012	0.256899476051	-0.61890745163	-0.500741243362	0.605154395103	4537.67919922	35.4799995422	0.0	1.0	9.0	14.0	12.4097003937	1.0	1308.0	1.0	1.0	1
1.0	1.0	-75.0823974609	10.0277996063	-26.9412994385	-30.822599411	56.378200531	-76.7316970825	-53.0214004517	30.5919895172	-52.5566864014	1.0	-0.397229701281	0.898368597031	0.18746304512	-0.611447691917	-0.327098160982	0.72051268816	1567.90136719	27.9400005341	0.0	2.0	4.0	2.0	12.0	0.0	447.0	1.0	1.0	1
1.0	1.0	-75.0823974609	10.0277996063	-26.9412994385	-6.70239019394	79.1896972656	-58.70470047	-49.647480011	39.7109832764	-51.2991447449	1.0	-0.38146135211	0.862454473972	0.332655280828	-0.630113661289	-0.43872076273	0.6406878829	3057.15991211	31.3600006104	0.0	1.0	5.0	6.0	12.4097003937	0.0	833.0	1.0	1.0	1
1.0	1.0	-75.0823974609	10.0277996063	-26.9412994385	-6.70239019394	79.1896972656	-58.70470047	-44.2703170776	39.7827033997	-53.5088157654	1.0	-0.455316066742	0.86190366745	0.223180010915	-0.711815714836	-0.481985986233	0.510889351368	2561.57299805	31.3600006104	0.0	2.0	3.0	1.0	12.4097003937	1.0	646.0	1.0	1.0	1
1.0	1.0	-74.9304962158	27.0599002838	-35.2128982544	-30.822599411	56.378200531	-76.7316970825	-50.9249687195	40.6822662354	-55.6401748657	1.0	-0.270883411169	0.939936637878	0.20770470798	-0.702354311943	-0.246137797832	0.667918145657	584.218017578	26.1000003815	0.0	2.0	2.0	0.0	30.0	0.0	200.0	1.0	1.0	1
1.0	1.0	-75.0823974609	10.0277996063	-26.9412994385	-6.70239019394	79.1896972656	-58.70470047	-45.3711891174	40.7611465454	-54.6537475586	1.0	-0.399509727955	0.8786714077	0.261397123337	-0.708953201771	-0.458389669657	0.535970449448	3700.04980469	31.3600006104	0.0	1.0	5.0	7.0	12.4097003937	1.0	1011.0	1.0	1.0	1
1.0	1.0	-70.2474975586	23.1536006927	-46.6735992432	-13.0029001236	64.7432022095	-76.8498001099	-41.0247001648	43.0094985962	-57.6944046021	1.0	-0.257968842983	0.886415600777	0.38434278965	-0.785310208797	-0.40815910697	0.465504109859	1234.76000977	27.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	295.0	-1.0	0.0	1
1.0	1.0	-73.8199005127	15.8027000427	-33.9936981201	-4.47394990921	79.209197998	-57.6158981323	-38.2963981628	49.1253433228	-55.5365371704	1.0	-0.322774469852	0.881922900677	0.343552917242	-0.848649740219	-0.471080243587	0.240576416254	4034.88916016	27.2600002289	0.0	1.0	7.0	7.0	13.6014995575	3.0	1149.0	1.0	1.0	1
1.0	1.0	-70.2474975586	23.1536006927	-46.6735992432	-4.47394990921	79.209197998	-57.6158981323	-39.7400779724	45.1007804871	-57.680644989	1.0	-0.239196941257	0.871559679508	0.427981942892	-0.808676481247	-0.379923790693	0.449110627174	1332.43920898	27.0200004578	0.0	2.0	2.0	0.0	30.0	1.0	387.0	1.0	1.0	1
1.0	1.0	-70.2474975586	23.1536006927	-46.6735992432	-4.47394990921	79.209197998	-57.6158981323	-39.4446983337	45.033416748	-57.7348899841	1.0	-0.236655533314	0.874587357044	0.423191457987	-0.809985339642	-0.371789813042	0.453537166119	1304.88867188	27.0200004578	0.0	2.0	2.0	0.0	30.0	0.0	358.0	1.0	1.0	1
1.0	1.0	-75.1695022583	30.150800705	-21.3150005341	-2.98830008507	44.2629013062	-77.5282974243	-39.3579216003	46.6128540039	-54.5682373047	1.0	-0.296787798405	0.8966755867	0.32846596837	-0.806318879128	-0.499395638704	0.316944628954	4152.60449219	27.2600002289	0.0	1.0	4.0	5.0	9.79796028137	4.0	1095.0	1.0	1.0	1
1.0	1.0	-75.1695022583	30.150800705	-21.3150005341	-2.98830008507	44.2629013062	-77.5282974243	-39.3579216003	46.6128540039	-54.5682373047	1.0	-0.296787798405	0.8966755867	0.32846596837	-0.806318879128	-0.499395638704	0.316944628954	4152.60449219	27.2600002289	0.0	1.0	4.0	5.0	9.79796028137	4.0	1095.0	1.0	1.0	1
1.0	1.0	-70.2474975586	23.1536006927	-46.6735992432	-5.23918008804	54.876499176	-76.0266036987	-32.2558746338	49.0505218506	-59.6147346497	1.0	-0.239898055792	0.881669640541	0.406334161758	-0.870817482471	-0.367993623018	0.325971961021	1885.95397949	27.0200004578	0.0	1.0	3.0	3.0	9.79796028137	0.0	534.0	1.0	1.0	1
1.0	1.0	-72.9613037109	27.8708000183	-20.5466003418	-2.98830008507	44.2629013062	-77.5282974243	-37.3949127197	47.5734405518	-55.8469009399	1.0	-0.297379136086	0.890248298645	0.344997882843	-0.827421784401	-0.500488460064	0.254724025726	3870.83789062	27.2600002289	0.0	1.0	5.0	6.0	13.6014995575	0.0	972.0	1.0	1.0	1
1.0	1.0	-70.2474975586	23.1536006927	-46.6735992432	-2.98830008507	44.2629013062	-77.5282974243	-36.3743438721	41.227771759	-61.7844009399	1.0	-0.175466015935	0.942417919636	0.284710764885	-0.865279555321	-0.287167876959	0.410884290934	1916.0090332	27.0200004578	0.0	1.0	2.0	1.0	5.09902000427	0.0	513.0	1.0	1.0	1
1.0	1.0	-75.1695022583	30.150800705	-21.3150005341	-2.98830008507	44.2629013062	-77.5282974243	-38.6525764465	48.1377029419	-53.2453269958	1.0	-0.314391314983	0.900006055832	0.301905989647	-0.807203114033	-0.544343948364	0.228282153606	2917.84448242	27.2600002289	0.0	1.0	4.0	4.0	11.70470047	3.0	800.0	1.0	1.0	1
1.0	1.0	-69.9452972412	18.3194007874	-43.6459999084	-40.7540016174	52.8274002075	-65.9468994141	-51.2273368835	39.9961967468	-50.191608429	1.0	-0.390477538109	0.778181731701	0.49189478159	-0.649037003517	-0.553258776665	0.522164523602	956.747009277	31.3799991608	0.0	1.0	1.0	0.0	0.0	0.0	204.0	-1.0	0.0	1
1.0	1.0	-74.8348007202	14.6013002396	-19.6487998962	-19.705499649	81.9908981323	-67.6103973389	-46.2529296875	42.3574066162	-46.3802833557	1.0	-0.327885389328	0.906301915646	0.266660988331	-0.355383425951	-0.369655132294	0.858520627022	2514.57348633	32.0	0.0	6.0	10.0	5.0	15.32970047	9.0	795.0	1.0	1.0	1
1.0	1.0	-74.8348007202	14.6013002396	-19.6487998962	-19.705499649	81.9908981323	-67.6103973389	-46.3812637329	44.4432220459	-45.8645019531	1.0	-0.177588999271	0.93775165081	0.298469394445	-0.542735099792	-0.314904034138	0.778636038303	3216.42578125	32.0	0.0	3.0	9.0	6.0	11.35779953	9.0	885.0	1.0	1.0	1
1.0	1.0	-62.1674003601	4.72525978088	-45.4514007568	-26.4480991364	77.9242019653	-62.146900177	-47.2572937012	47.9371757507	-48.1854476929	1.0	-0.330107092857	0.835120916367	0.440002709627	-0.77668172121	-0.497519075871	0.386316239834	1850.66027832	31.5400009155	0.0	5.0	6.0	1.0	8.24621009827	0.0	430.0	1.0	1.0	1
1.0	1.0	-74.725402832	32.5718994141	-25.2945995331	-69.845199585	46.9017982483	-48.8091011047	-62.8667030334	41.5041007996	-30.1886997223	1.0	-0.25756213069	0.84102243185	0.475755244493	-0.112620957196	-0.462162822485	0.879614710808	528.760009766	32.0	0.0	1.0	1.0	0.0	0.0	0.0	97.0	0.99999929278	1.0	1
1.0	1.0	-68.7876968384	28.3502998352	-46.3023986816	-51.8678016663	58.7918014526	-63.229801178	-51.8574676514	47.9484939575	-51.032409668	1.0	-0.931432425976	0.337212502956	0.136825740337	0.430525004864	-0.864004552364	0.261044710875	92.4737014771	24.4200000763	0.0	2.0	2.0	0.0	30.0	0.0	44.0	1.0	1.0	1
1.0	1.0	-74.725402832	32.5718994141	-25.2945995331	-40.6604003906	62.1226005554	-70.7757034302	-61.450176239	42.2129707336	-31.7971324921	1.0	-0.194776460528	0.868384003639	0.456038832664	-0.120973698795	-0.451661974192	0.883949577808	574.996826172	32.0	0.0	3.0	3.0	0.0	30.0	0.0	117.0	1.0	1.0	1
1.0	1.0	-74.725402832	32.5718994141	-25.2945995331	-23.9305992126	46.1659011841	-77.897102356	-52.4514274597	42.1745796204	-46.4098625183	1.0	-0.279592126608	0.876082181931	0.392820775509	-0.525747299194	-0.436324983835	0.730212569237	1965.65942383	32.0	0.0	1.0	3.0	3.0	8.24621009827	2.0	479.0	1.0	1.0	1
1.0	1.0	-67.9580993652	18.6557006836	-45.7156982422	-35.2767982483	51.0043983459	-67.529800415	-46.9860992432	36.445400238	-53.0586013794	1.0	-0.545700013638	0.782446026802	0.299982994795	-0.641379714012	-0.655664682388	0.398416787386	859.757019043	24.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	188.524993896	-1.0	0.0	1
1.0	1.0	-73.0983963013	29.1224994659	-17.2749996185	0.0229339990765	45.7333984375	-70.3384017944	-42.5528144836	39.4657592773	-53.7505531311	1.0	-0.436681091785	0.880984485149	0.182142868638	-0.779778420925	-0.417142868042	0.466837733984	2880.26367188	24.3999996185	0.0	1.0	4.0	3.0	13.2504997253	5.0	900.350769043	1.0	1.0	1
1.0	1.0	-73.526802063	29.197599411	-38.1058998108	-7.36552000046	68.1337966919	-72.983001709	-42.7913322449	44.4083061218	-53.9255371094	1.0	-0.491020143032	0.785869538784	0.375909864902	-0.703792393208	-0.648823916912	0.289316117764	1372.2154541	25.3999996185	0.0	2.0	4.0	2.0	11.4078998566	0.0	385.048370361	1.0	1.0	1
1.0	1.0	-73.0983963013	29.1224994659	-17.2749996185	-7.36552000046	68.1337966919	-72.983001709	-40.0672340393	41.7355308533	-53.7410697937	1.0	-0.394214510918	0.90277826786	0.172006487846	-0.822374343872	-0.386206328869	0.417786031961	2167.14355469	25.3999996185	0.0	4.0	9.0	5.0	10.638299942	2.0	723.251586914	1.0	1.0	1
1.0	1.0	-71.8712997437	8.97500991821	-22.4944000244	-17.7880001068	43.8231010437	-81.0828018188	-49.5661430359	29.7417354584	-49.5076675415	1.0	-0.4900778234	0.858674168587	0.150007650256	-0.612619936466	-0.425298959017	0.666196405888	2968.24609375	24.3999996185	0.0	1.0	3.0	2.0	7.00089979172	2.0	842.079833984	1.0	1.0	1
1.0	1.0	-73.526802063	29.197599411	-38.1058998108	-35.2767982483	51.0043983459	-67.529800415	-48.2554969788	38.0944099426	-52.4116630554	1.0	-0.661179423332	0.66037684679	0.356011450291	-0.545448243618	-0.780538916588	0.30536082387	1054.24438477	24.3999996185	0.0	1.0	2.0	1.0	9.84251976013	0.0	282.216369629	1.0	1.0	1
1.0	1.0	-71.8712997437	8.97500991821	-22.4944000244	-17.7880001068	43.8231010437	-81.0828018188	-48.8526268005	31.7558059692	-48.6518859863	1.0	-0.437232136726	0.885002434254	0.159995839	-0.639150679111	-0.351557075977	0.684027731419	2474.31030273	25.3999996185	0.0	1.0	6.0	5.0	10.638299942	1.0	725.53729248	1.0	1.0	1
1.0	1.0	-71.8712997437	8.97500991821	-22.4944000244	-26.4358005524	35.3252983093	-77.4576034546	-48.7227706909	27.6271591187	-51.268573761	1.0	-0.513901233673	0.825780570507	0.232361644506	-0.626049995422	-0.528923988342	0.572975516319	2040.57275391	24.3999996185	0.0	1.0	3.0	2.0	12.0868997574	1.0	533.583984375	1.0	1.0	1
1.0	1.0	-71.8712997437	8.97500991821	-22.4944000244	-26.4358005524	35.3252983093	-77.4576034546	-49.1704063416	29.1723003387	-51.1191825867	1.0	-0.571866929531	0.77738648653	0.26198926568	-0.593985319138	-0.600145041943	0.535730659962	2235.06030273	24.3999996185	0.0	1.0	3.0	2.0	7.99305009842	1.0	627.275390625	1.0	1.0	1
1.0	1.0	-72.2763977051	27.5990009308	-33.9581985474	-44.7897987366	51.2361984253	-70.4747009277	-51.4424743652	36.3219680786	-51.0223808289	1.0	-0.532181203365	0.688611626625	0.492541462183	-0.490354269743	-0.771890580654	0.404645115137	998.272827148	25.7399997711	0.0	1.0	1.0	0.0	0.0	1.0	261.034881592	-1.0	0.0	1
1.0	1.0	-69.2132034302	3.64457988739	-31.3190994263	-8.27908039093	76.5691986084	-67.0557022095	-42.3718566895	37.960975647	-51.1856422424	1.0	-0.405631840229	0.872479915619	0.272473186255	-0.738204538822	-0.455016642809	0.498009860516	4396.16552734	27.5400009155	0.0	2.0	8.0	6.0	7.21571016312	2.0	1077.09973145	1.0	1.0	1
1.0	1.0	-69.2132034302	3.64457988739	-31.3190994263	-8.27908039093	76.5691986084	-67.0557022095	-45.3596687317	37.0335006714	-50.4537010193	1.0	-0.415150523186	0.854467213154	0.312307178974	-0.666748046875	-0.537826180458	0.515936136246	4724.04931641	27.5400009155	0.0	3.0	10.0	9.0	12.4881000519	4.0	1289.35534668	1.0	1.0	1
1.0	1.0	-74.3738021851	21.0004005432	-25.0450992584	2.73210000992	64.9235992432	-55.3698997498	-46.6283607483	35.2980155945	-49.1482696533	1.0	-0.379399567842	0.892706334591	0.243169352412	-0.645649671555	-0.464155912399	0.606379210949	4130.93359375	27.5400009155	0.0	4.0	8.0	4.0	12.4881000519	2.0	951.855285645	1.0	1.0	1
1.0	1.0	-72.3040008545	30.823299408	-23.536699295	-59.1403007507	33.1651000977	-61.9478988647	-63.3977775574	34.1086235046	-38.1991386414	1.0	-0.147529304028	0.977843642235	0.148515477777	-0.232473596931	-0.0573156177998	0.970912516117	614.000854492	17.5400009155	0.0	2.0	3.0	1.0	6.5625	0.0	174.023498535	1.0	1.0	1
