valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-52.3087005615	-17.4841995239	3.55025005341	-66.4568023682	-17.7289009094	-39.3577003479	-50.739151001	-16.245218277	-11.3453063965	1.0	-0.319969832897	0.940451443195	-0.114762574434	0.578770637512	0.19451148808	0.791953206062	1338.15856934	25.1000003815	0.0	2.0	2.0	0.0	30.0	6.0	281.601593018	1.0	1.0	1
1.0	1.0	-53.9508018494	-17.4337005615	0.814629018307	-65.6305007935	-18.5562992096	-28.2276992798	-50.0527954102	-14.6876001358	-11.4441747665	1.0	-0.419434159994	0.745815694332	-0.517526805401	0.399156093597	-0.00424399087206	0.916873216629	618.721984863	24.5400009155	0.0	1.0	1.0	0.0	0.0	0.0	79.101600647	1.0	1.0	1
1.0	1.0	-54.0546989441	-19.9668998718	6.54386997223	-55.1130981445	-18.6142997742	2.14978003502	-51.6520996094	-15.8618001938	6.43546009064	1.0	-0.77139621973	0.636335194111	-0.00504049146548	0.0	0.0	0.0	19.5573005676	9.88000011444	0.0	1.0	1.0	0.0	0.0	0.0	6.32812023163	1.0	1.0	1
1.0	1.0	-54.0546989441	-19.9668998718	6.54386997223	-59.4718017578	-10.644200325	-46.6875	-49.6644592285	-13.2660417557	-20.9155788422	1.0	-0.211271211505	0.804137945175	-0.555631697178	0.275948524475	-0.549913465977	0.788319468498	2373.54711914	27.0799999237	0.0	1.0	3.0	3.0	7.73082017899	0.0	337.5	1.0	1.0	1
1.0	1.0	-52.8759994507	-22.4379997253	-2.68094992638	-61.2168998718	-17.9221000671	-35.0349998474	-53.3152999878	-19.4157009125	-18.3913993835	1.0	0.0440546832979	0.995576620102	0.0829834714532	0.182199060917	-0.0940810292959	0.978750348091	276.125	16.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	83.3202972412	-1.0	0.0	1
1.0	1.0	-51.479801178	-17.2150993347	6.62439012527	-63.0625	-4.16306018829	-44.4617996216	-45.7421760559	-8.94838905334	-17.9368476868	1.0	-0.720634162426	0.233696147799	-0.65274220705	0.10736811161	0.647804260254	0.754202723503	2210.55615234	34.9199981689	0.0	2.0	3.0	1.0	5.46651983261	0.0	260.507781982	1.0	1.0	1
1.0	1.0	-51.479801178	-17.2150993347	6.62439012527	-50.7723007202	-22.349199295	-45.3497009277	-44.7438392639	-10.2120094299	-15.3957233429	1.0	-0.627475976944	0.210606023669	-0.749612629414	0.105001449585	0.698204278946	0.708156466484	2011.99414062	34.9199981689	0.0	3.0	3.0	0.0	30.0	1.0	203.554595947	1.0	1.0	1
1.0	1.0	-51.479801178	-17.2150993347	6.62439012527	-61.2168998718	-17.9221000671	-35.0349998474	-44.3715248108	-9.55665683746	-10.3893985748	1.0	-0.756539940834	0.12139583379	-0.642580986023	0.239325001836	0.654633760452	0.717062175274	1596.25500488	34.9199981689	0.0	1.0	1.0	0.0	0.0	1.0	147.656188965	0.999996303613	1.0	1
1.0	1.0	-59.2612991333	-13.2122001648	-5.17158985138	-58.6352996826	-13.1780004501	-38.9290008545	-54.4866981506	-10.6517000198	-24.6342983246	1.0	-0.496971160173	0.864207327366	-0.0785200297832	0.0299370046705	0.0928263142705	0.99523216486	338.175994873	20.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	94.9218978882	0.995712317538	1.0	1
1.0	1.0	-51.479801178	-17.2150993347	6.62439012527	-61.2168998718	-17.9221000671	-35.0349998474	-44.3715248108	-9.55665683746	-10.3893985748	1.0	-0.756539940834	0.12139583379	-0.642580986023	0.239325001836	0.654633760452	0.717062175274	1596.25500488	34.9199981689	0.0	1.0	1.0	0.0	0.0	1.0	147.656188965	0.999996303613	1.0	1
1.0	1.0	-52.8759994507	-22.4379997253	-2.68094992638	-58.6352996826	-13.1780004501	-38.9290008545	-53.9601593018	-14.5910701752	-21.8281478882	1.0	-0.265041857958	0.964217066765	-0.00618790788576	0.0990964844823	0.00887683779001	0.99503827095	614.301025391	20.8999996185	0.0	1.0	1.0	0.0	0.0	1.0	178.2421875	0.934259199762	1.0	1
1.0	1.0	-59.2612991333	-13.2122001648	-5.17158985138	-58.6352996826	-13.1780004501	-38.9290008545	-54.4866981506	-10.6517000198	-24.6342983246	1.0	-0.496971160173	0.864207327366	-0.0785200297832	0.0299370046705	0.0928263142705	0.99523216486	338.175994873	20.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	94.9218978882	0.995712317538	1.0	1
1.0	1.0	-65.6202011108	-0.452728003263	0.202117994428	-58.7918014526	-33.1385993958	-36.7116012573	-55.7062034607	-20.2013130188	-24.1575107574	1.0	-0.405718535185	0.790516674519	0.45877635479	0.0675958767533	-0.473255932331	0.878327786922	861.817321777	24.1800003052	0.0	2.0	3.0	1.0	2.40000009537	1.0	239.413803101	1.0	1.0	1
1.0	1.0	-61.4075012207	-7.08815002441	2.01505994797	-65.6202011108	-0.452728003263	0.202117994428	-61.6929016113	-2.79111003876	-0.416153013706	1.0	-0.0777016207576	0.247663095593	0.965725362301	0.493617892265	-0.826816737652	0.269657939672	46.7653007507	8.07999992371	0.0	1.0	1.0	0.0	0.0	0.0	25.3125	1.0	1.0	1
1.0	1.0	-65.6202011108	-0.452728003263	0.202117994428	-58.1421012878	-23.4904994965	-45.0806999207	-53.1873130798	-12.8819532394	-16.4333648682	1.0	0.0594439841807	0.965571463108	0.253255009651	0.143802702427	-0.144859060645	0.978946685791	2578.77001953	28.7800006866	0.0	1.0	2.0	1.0	3.75	3.0	461.953063965	1.0	1.0	1
1.0	1.0	-55.210899353	-16.0489997864	-5.32055997849	-63.1391983032	-14.2163000107	-27.5676002502	-58.195400238	-14.3278999329	-18.1007003784	1.0	0.104679964483	0.992032647133	0.0700951740146	0.246831983328	-0.104022994637	0.963458955288	92.610496521	9.19999980927	0.0	1.0	1.0	0.0	0.0	0.0	76.9922027588	-1.0	0.0	1
1.0	1.0	-55.3783988953	-33.9485015869	6.58675003052	-58.2778015137	-7.51119995117	-8.04843997955	-46.4101295471	-10.0952682495	-10.1574392319	1.0	0.628422439098	0.441900998354	0.640163004398	-0.281605511904	-0.907562673092	0.31149366498	827.319824219	25.0599994659	0.0	2.0	2.0	0.0	30.0	0.0	92.8125991821	1.0	1.0	1
1.0	1.0	-55.3783988953	-33.9485015869	6.58675003052	-61.7380981445	-12.6746997833	-41.6693992615	-47.8939285278	-12.1579332352	-9.73494052887	1.0	0.0696500018239	0.958249628544	0.277320116758	0.420120745897	-0.241688489914	0.874691545963	2197.95458984	26.2600002289	0.0	2.0	3.0	1.0	5.34897994995	0.0	388.125061035	1.0	1.0	1
1.0	1.0	-54.7154998779	-16.1751995087	0.459342986345	-61.7380981445	-12.6746997833	-41.6693992615	-55.4824447632	-11.2796487808	-20.2517738342	1.0	-0.138632908463	0.935761153698	-0.324240505695	0.0905795246363	0.262357801199	0.960709989071	639.011901855	21.5400009155	0.0	1.0	2.0	1.0	5.34897994995	0.0	264.726593018	1.0	1.0	1
1.0	1.0	-54.7154998779	-16.1751995087	0.459342986345	-61.7380981445	-12.6746997833	-41.6693992615	-55.4824447632	-11.2796487808	-20.2517738342	1.0	-0.138632908463	0.935761153698	-0.324240505695	0.0905795246363	0.262357801199	0.960709989071	639.011901855	21.5400009155	0.0	1.0	2.0	1.0	5.34897994995	0.0	264.726593018	1.0	1.0	1
1.0	1.0	-54.7154998779	-16.1751995087	0.459342986345	-61.7380981445	-12.6746997833	-41.6693992615	-55.4824447632	-11.2796487808	-20.2517738342	1.0	-0.138632908463	0.935761153698	-0.324240505695	0.0905795246363	0.262357801199	0.960709989071	639.011901855	21.5400009155	0.0	1.0	2.0	1.0	5.34897994995	0.0	264.726593018	1.0	1.0	1
1.0	1.0	-55.7742004395	-14.2466001511	-2.41521000862	-63.1391983032	-14.2163000107	-27.5676002502	-54.9745750427	-18.5306968689	-13.4429035187	1.0	0.0136520313099	0.940135657787	-0.340526789427	0.307462990284	0.376243710518	0.874017834663	254.678497314	21.5400009155	0.0	1.0	1.0	0.0	0.0	0.0	136.054702759	0.669777758695	1.0	1
1.0	1.0	-55.7742004395	-14.2466001511	-2.41521000862	-61.7380981445	-12.6746997833	-41.6693992615	-54.9980278015	-10.8570146561	-23.0125255585	1.0	-0.13905736804	0.847334325314	-0.512530684471	0.0172003451735	0.448266744614	0.893734335899	480.030578613	21.5400009155	0.0	2.0	3.0	1.0	7.65919017792	0.0	149.765609741	1.0	1.0	1
1.0	1.0	-59.9743995667	-22.0270004272	-5.76128005981	-60.4499015808	-25.8136997223	-27.6091003418	-55.4058036804	-20.3621006012	-13.2958011627	1.0	-0.416957050562	0.898481190205	-0.137398034334	0.0202025957406	0.112742975354	0.993418812752	157.802001953	12.8800001144	0.0	1.0	1.0	0.0	0.0	0.0	59.0625	-1.0	0.0	1
1.0	1.0	-54.457901001	-19.5660991669	2.19925999641	-56.5519981384	-6.03758001328	-44.9090003967	-45.3603782654	-12.2869606018	-11.32117939	1.0	0.548954725266	0.832428991795	0.0755680650473	0.149970665574	0.102863170207	0.983325004578	877.19152832	36.0600013733	0.0	3.0	3.0	0.0	30.0	0.0	107.578102112	1.0	1.0	1
1.0	1.0	-54.457901001	-19.5660991669	2.19925999641	-54.4740982056	-10.6035995483	-47.641998291	-45.1117630005	-11.3371391296	-15.9866085052	1.0	0.640931665897	0.762919127941	0.084621809423	0.149970665574	0.102863170207	0.983325004578	830.779296875	36.0600013733	0.0	5.0	5.0	0.0	30.0	0.0	114.960914612	1.0	1.0	1
1.0	1.0	-54.457901001	-19.5660991669	2.19925999641	-54.4740982056	-10.6035995483	-47.641998291	-44.2368087769	-10.6622476578	-15.2520999908	1.0	0.629732429981	0.772435843945	0.0823412016034	-0.0472785048187	-0.493706285954	0.868342578411	819.949951172	36.0600013733	0.0	4.0	4.0	0.0	30.0	0.0	91.7578125	1.0	1.0	1
1.0	1.0	-54.457901001	-19.5660991669	2.19925999641	-61.1734008789	-27.9654006958	-11.7532997131	-49.7430839539	-22.3612384796	-4.97070741653	1.0	-0.214523375034	0.870720148087	-0.442522406578	0.282025367022	0.467959314585	0.837541520596	228.966903687	18.0400009155	0.0	1.0	1.0	0.0	0.0	0.0	53.7890014648	0.959043017033	1.0	1
1.0	1.0	-54.457901001	-19.5660991669	2.19925999641	-61.1734008789	-27.9654006958	-11.7532997131	-49.7430839539	-22.3612384796	-4.97070741653	1.0	-0.214523375034	0.870720148087	-0.442522406578	0.282025367022	0.467959314585	0.837541520596	228.966903687	18.0400009155	0.0	1.0	1.0	0.0	0.0	0.0	53.7890014648	0.959043017033	1.0	1
1.0	1.0	-54.2439994812	-14.9596996307	-9.58883953094	-61.3356018066	-3.95017004013	-19.2821006775	-55.5970001221	-8.95584011078	-16.5090999603	1.0	-0.0135475033894	0.806094169617	0.591632187366	0.527279138565	-0.614351153374	0.586983203888	92.09400177	10.5600004196	0.0	1.0	1.0	0.0	0.0	0.0	49.5703010559	-1.0	0.0	1
1.0	1.0	-47.1077003479	-18.1576004028	-5.00533008575	-64.230796814	-6.65728998184	-33.0116004944	-49.8873214722	-16.4883480072	-17.3820991516	1.0	-0.365480601788	0.91992866993	-0.141968935728	0.350670337677	0.329189032316	0.876735389233	473.865509033	20.8999996185	0.0	2.0	5.0	4.0	11.4429998398	0.0	168.75	1.0	1.0	1
1.0	1.0	-44.8689994812	-15.6471004486	-0.18174700439	-56.8660011292	-32.8073997498	-18.9206008911	-43.2408218384	-3.92448401451	-10.1295099258	1.0	0.836517632008	0.270960569382	0.476254731417	0.431757479906	0.325283020735	0.841294407845	622.890014648	28.5	0.0	2.0	2.0	0.0	30.0	0.0	50.625	1.0	1.0	1
1.0	1.0	-47.1077003479	-18.1576004028	-5.00533008575	-60.1696014404	-28.3062992096	-30.4827003479	-50.6765480042	-16.4387073517	-18.5417118073	1.0	-0.236904516816	0.971138417721	-0.027685822919	0.526956140995	0.143572106957	0.837677896023	410.236999512	16.2800006866	0.0	1.0	2.0	1.0	0.9375	0.0	147.656204224	1.0	1.0	1
1.0	1.0	-47.1077003479	-18.1576004028	-5.00533008575	-64.230796814	-6.65728998184	-33.0116004944	-50.0084075928	-17.77967453	-20.0640888214	1.0	-0.252820163965	0.957400977612	-0.139518380165	0.45869359374	0.290420264006	0.839795410633	346.608398438	16.2800006866	0.0	1.0	2.0	1.0	11.4429998398	0.0	119.179702759	1.0	1.0	1
1.0	1.0	-54.2439994812	-14.9596996307	-9.58883953094	-64.230796814	-6.65728998184	-33.0116004944	-56.2730064392	-8.86182975769	-19.813167572	1.0	0.0341693013906	0.792453706264	0.608974218369	0.466992378235	-0.580150842667	0.667340278625	120.559402466	10.5600004196	0.0	1.0	2.0	1.0	7.31970977783	0.0	70.664100647	1.0	1.0	1
1.0	1.0	-47.1077003479	-18.1576004028	-5.00533008575	-64.230796814	-6.65728998184	-33.0116004944	-50.0084075928	-17.77967453	-20.0640888214	1.0	-0.252820163965	0.957400977612	-0.139518380165	0.45869359374	0.290420264006	0.839795410633	346.608398438	16.2800006866	0.0	1.0	2.0	1.0	11.4429998398	0.0	119.179702759	1.0	1.0	1
1.0	1.0	-47.1077003479	-18.1576004028	-5.00533008575	-64.230796814	-6.65728998184	-33.0116004944	-51.1815872192	-15.9273433685	-19.3178138733	1.0	-0.212398916483	0.976981878281	0.0198284722865	0.513239979744	0.104829736054	0.851818919182	438.702392578	16.2800006866	0.0	1.0	3.0	3.0	11.4429998398	0.0	168.75	1.0	1.0	1
1.0	1.0	-54.2439994812	-14.9596996307	-9.58883953094	-64.230796814	-6.65728998184	-33.0116004944	-56.2730064392	-8.86182975769	-19.813167572	1.0	0.0341693013906	0.792453706264	0.608974218369	0.466992378235	-0.580150842667	0.667340278625	120.559402466	10.5600004196	0.0	1.0	2.0	1.0	7.31970977783	0.0	70.664100647	1.0	1.0	1
1.0	1.0	-58.9119987488	-29.8775005341	1.87594997883	-61.4291992188	-2.72597002983	-32.8996009827	-46.9149475098	-9.84912776947	-14.0423212051	1.0	0.307135075331	0.877145946026	-0.36916539073	0.515237152576	0.158461466432	0.842271089554	1434.13830566	30.7800006866	0.0	2.0	2.0	0.0	30.0	0.0	129.726593018	1.0	1.0	1
1.0	1.0	-58.0359992981	-10.0631999969	-5.29751014709	-64.0927963257	-1.63231003284	-41.8577003479	-52.6900863647	-16.9338569641	-25.3212776184	1.0	-0.16786557436	0.872661411762	0.458566486835	0.225462332368	-0.518693268299	0.824696362019	703.144897461	18.8199996948	0.0	2.0	3.0	1.0	5.87075996399	0.0	176.1328125	1.0	1.0	1
1.0	1.0	-58.9119987488	-29.8775005341	1.87594997883	-64.0927963257	-1.63231003284	-41.8577003479	-48.6226348877	-12.7718172073	-18.4162406921	1.0	0.137330338359	0.985231280327	0.102272324264	0.284513115883	-0.28444609046	0.91550129652	2253.89404297	30.7800006866	0.0	1.0	3.0	2.0	9.92078971863	1.0	341.718688965	1.0	1.0	1
1.0	1.0	-55.5895996094	-15.5221996307	3.03619003296	-63.2394981384	-10.5739002228	-14.535200119	-56.1353988647	-12.4837999344	-8.63854026794	1.0	0.137823030353	0.968925237656	0.20539906621	0.494480013847	-0.297814011574	0.816576004028	182.902999878	13.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	56.9530982971	-1.0	0.0	1
1.0	1.0	-52.1001014709	-20.2231006622	6.40357017517	-56.8847007751	-29.4846992493	-17.8810997009	-49.6667938232	-22.7294559479	-4.85104942322	1.0	0.0998671725392	0.978521406651	0.180339962244	0.406685203314	-0.180588021874	0.895541727543	246.521789551	17.3600006104	0.0	1.0	2.0	1.0	8.52241039276	0.0	92.8125	1.0	1.0	1
1.0	1.0	-55.5895996094	-15.5221996307	3.03619003296	-56.8847007751	-29.4846992493	-17.8810997009	-56.3859710693	-16.4497528076	-9.11745166779	1.0	0.0294455960393	0.98819899559	0.150318786502	0.379650682211	-0.235060438514	0.894769191742	236.97869873	13.0200004578	0.0	2.0	2.0	0.0	30.0	0.0	95.9765014648	1.0	1.0	1
1.0	1.0	-52.1001014709	-20.2231006622	6.40357017517	-60.3835983276	-2.29088997841	-39.0606994629	-49.1046638489	-11.6404867172	-15.6604290009	1.0	0.221319720149	0.865994095802	0.448410242796	0.114537768066	-0.34890589118	0.93013215065	2204.37988281	26.9599990845	0.0	1.0	2.0	1.0	8.52241039276	3.0	298.476470947	1.0	1.0	1
1.0	1.0	-55.5895996094	-15.5221996307	3.03619003296	-61.135799408	-9.84772014618	-33.5467987061	-54.6387252808	-6.73612785339	-17.6217002869	1.0	-0.174476414919	0.981814742088	-0.0748187229037	0.137080326676	-0.00461155129597	0.990549266338	720.479003906	26.9599990845	0.0	1.0	1.0	0.0	0.0	0.0	147.656204224	0.990787826239	1.0	1
1.0	1.0	-52.1001014709	-20.2231006622	6.40357017517	-63.2394981384	-10.5739002228	-14.535200119	-53.8726615906	-15.6748991013	-6.44509649277	1.0	0.123716019094	0.953249514103	0.275698512793	0.526706755161	-0.276496261358	0.803821980953	322.863891602	17.3600006104	0.0	1.0	1.0	0.0	0.0	2.0	110.742202759	0.604243656702	1.0	1
1.0	1.0	-52.1001014709	-20.2231006622	6.40357017517	-61.135799408	-9.84772014618	-33.5467987061	-53.4656105042	-7.89248371124	-17.1458187103	1.0	-0.209034591913	0.975685536861	-0.0658957660198	0.125282898545	0.0279044490308	0.99172860384	677.536865234	26.9599990845	0.0	2.0	2.0	0.0	30.0	0.0	144.492202759	1.0	1.0	1
1.0	1.0	-52.1001014709	-20.2231006622	6.40357017517	-61.135799408	-9.84772014618	-33.5467987061	-54.0331268311	-8.86845588684	-15.337433815	1.0	-0.134389132261	0.99091142416	-0.0058361669071	0.211767420173	-0.045025985688	0.97628235817	860.439880371	26.9599990845	0.0	1.0	1.0	0.0	0.0	2.0	201.4453125	0.997719504559	1.0	1
1.0	1.0	-53.5051002502	-17.0228996277	-6.28636980057	-57.6603012085	-12.1611995697	-12.0509004593	-53.6623001099	-15.6082000732	-12.5620002747	1.0	0.654287219048	0.665615260601	0.358977138996	0.379751950502	-0.645807921886	0.662359952927	31.6327991486	9.06000041962	0.0	1.0	1.0	0.0	0.0	0.0	23.2031002045	-1.0	0.0	1
1.0	1.0	-52.5443000793	-13.287899971	-2.91952991486	-58.4826011658	-9.2748003006	-45.9203987122	-47.4884796143	-12.578166008	-16.4426822662	1.0	0.420754313469	0.906843185425	-0.0245184674859	0.167870119214	0.275873303413	0.946421384811	1646.41186523	26.7000007629	0.0	1.0	2.0	1.0	8.11682033539	3.0	239.414138794	1.0	1.0	1
1.0	1.0	-55.7346000671	-9.75699996948	-5.41791009903	-58.4826011658	-9.2748003006	-45.9203987122	-54.9153022766	-10.4934988022	-26.3360004425	1.0	-0.413897126913	0.899295270443	-0.141270056367	0.0388245992362	0.0374491997063	0.998543977737	453.403991699	19.2000007629	0.0	1.0	1.0	0.0	0.0	0.0	128.67199707	0.984470529931	1.0	1
1.0	1.0	-55.7346000671	-9.75699996948	-5.41791009903	-58.4826011658	-9.2748003006	-45.9203987122	-54.9153022766	-10.4934988022	-26.3360004425	1.0	-0.413897126913	0.899295270443	-0.141270056367	0.0388245992362	0.0374491997063	0.998543977737	453.403991699	19.2000007629	0.0	1.0	1.0	0.0	0.0	0.0	128.67199707	0.998073349807	1.0	1
1.0	1.0	-52.5443000793	-13.287899971	-2.91952991486	-58.4826011658	-9.2748003006	-45.9203987122	-53.5929527283	-14.1636638641	-20.2090892792	1.0	-0.371110796928	0.850492298603	-0.372746139765	0.167870119214	0.275873303413	0.946421384811	694.415588379	19.2000007629	0.0	1.0	1.0	0.0	0.0	3.0	234.140686035	0.997357428582	1.0	1
1.0	1.0	-52.5443000793	-13.287899971	-2.91952991486	-58.4826011658	-9.2748003006	-45.9203987122	-53.5929527283	-14.1636638641	-20.2090892792	1.0	-0.371110796928	0.850492298603	-0.372746139765	0.167870119214	0.275873303413	0.946421384811	694.415588379	19.2000007629	0.0	1.0	1.0	0.0	0.0	3.0	234.140686035	0.989632980475	1.0	1
1.0	1.0	-52.5443000793	-13.287899971	-2.91952991486	-57.6603012085	-12.1611995697	-12.0509004593	-51.6036071777	-15.6085939407	-8.63182163239	1.0	0.264979124069	0.912770211697	-0.310864239931	0.502044081688	0.0133684054017	0.864738762379	72.3035964966	9.06000041962	0.0	1.0	1.0	0.0	0.0	1.0	45.3515014648	0.200596510318	1.0	1
1.0	1.0	-54.7106018066	-16.4433002472	-3.61180996895	-58.4826011658	-9.2748003006	-45.9203987122	-53.8163261414	-14.0737533569	-21.1195068359	1.0	-0.384008079767	0.855429172516	-0.347532391548	0.14766779542	0.256212294102	0.955274581909	653.744750977	19.2000007629	0.0	1.0	1.0	0.0	0.0	2.0	211.992294312	0.997357428582	1.0	1
1.0	1.0	-57.1491012573	-16.0216999054	-10.419500351	-59.8167991638	-9.73439025879	-35.5089988708	-56.4136009216	-11.2899999619	-21.251499176	1.0	-0.152098968625	0.981943845749	0.112481974065	0.0543942116201	-0.142520025373	0.988296210766	132.904006958	10.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	75.9375	-1.0	0.0	1
1.0	1.0	-54.3009986877	-35.0279998779	-24.1916007996	-56.9936981201	-12.3282003403	-42.1888008118	-44.7102012634	-13.2478685379	-23.9105434418	1.0	0.280030548573	0.679858922958	0.677771866322	0.143155574799	-0.789958238602	0.596215128899	1353.65600586	29.1000003815	0.0	3.0	4.0	1.0	2.57661008835	0.0	138.164093018	1.0	1.0	1
1.0	1.0	-60.8702011108	-4.50448989868	-10.3378000259	-55.8695983887	-9.26924037933	-43.8017997742	-47.5132713318	-11.0017814636	-22.1538486481	1.0	-0.0247302167118	0.915759325027	0.40096539259	0.0464146398008	-0.414379686117	0.908919751644	2247.88793945	29.1000003815	0.0	1.0	3.0	3.0	2.57661008835	1.0	299.531280518	1.0	1.0	1
1.0	1.0	-57.1491012573	-16.0216999054	-10.419500351	-55.8695983887	-9.26924037933	-43.8017997742	-47.8748550415	-6.58984994888	-24.0746650696	1.0	-0.352938234806	0.929097294807	-0.110511980951	0.00229529081844	-0.363749831915	0.93149381876	482.393005371	22.2800006866	0.0	4.0	4.0	0.0	30.0	0.0	92.8125	1.0	1.0	1
1.0	1.0	-57.1491012573	-16.0216999054	-10.419500351	-56.9936981201	-12.3282003403	-42.1888008118	-48.5955924988	-20.6953639984	-29.8555259705	1.0	-0.22683377564	0.644463956356	0.730214059353	0.127046838403	-0.79091334343	0.598594486713	735.07598877	21.3400001526	0.0	1.0	2.0	1.0	3.18661999702	0.0	168.75	1.0	1.0	1
1.0	1.0	-57.6074981689	-15.5645999908	-4.78077983856	-55.8695983887	-9.26924037933	-43.8017997742	-49.3127822876	-13.8198509216	-27.8315105438	1.0	-0.225410267711	0.936294674873	0.26933696866	0.0411090143025	-0.375879436731	0.925756275654	1447.1809082	26.9200000763	0.0	1.0	3.0	2.0	2.57661008835	0.0	255.234390259	1.0	1.0	1
1.0	1.0	-57.6074981689	-15.5645999908	-4.78077983856	-55.8695983887	-9.26924037933	-43.8017997742	-49.9100418091	-13.6070594788	-27.2780532837	1.0	-0.218423202634	0.942196428776	0.254080861807	0.042542476207	-0.353590965271	0.934432148933	1580.08496094	26.9200000763	0.0	1.0	2.0	1.0	1.875	1.0	331.171875	1.0	1.0	1
1.0	1.0	-57.6074981689	-15.5645999908	-4.78077983856	-59.8167991638	-9.73439025879	-35.5089988708	-53.5304145813	-12.8687820435	-14.3649206161	1.0	-0.0776364505291	0.983457744122	-0.163656264544	-0.0114075932652	0.00967768859118	0.999888062477	254.322998047	14.3000001907	0.0	1.0	1.0	0.0	0.0	0.0	91.7577972412	0.542078958464	1.0	1
1.0	1.0	-60.8702011108	-4.50448989868	-10.3378000259	-55.8695983887	-9.26924037933	-43.8017997742	-49.4622383118	-13.1063690186	-29.6603679657	1.0	-0.237020030618	0.901733279228	0.361522614956	0.0482663437724	-0.446676701307	0.893392622471	1355.29602051	26.9200000763	0.0	1.0	2.0	1.0	1.875	1.0	270.0	1.0	1.0	1
1.0	1.0	-57.7434997559	-11.9951000214	-9.09006977081	-61.3819999695	-6.67924976349	-15.9703998566	-54.8912010193	-7.08092021942	-18.3722000122	1.0	0.287581890821	0.87734568119	0.384136885405	0.481665015221	-0.541382074356	0.689132988453	113.858001709	15.6400003433	0.0	1.0	1.0	0.0	0.0	0.0	31.6406002045	-1.0	0.0	1
1.0	1.0	-54.3652992249	-30.0695991516	6.83855009079	-56.0868988037	1.969810009	-46.0833015442	-47.6108932495	-13.3789138794	-13.9906682968	1.0	0.0972752645612	0.99237549305	-0.0756866931915	0.197317421436	0.33317181468	0.921988248825	1629.7947998	33.5999984741	0.0	2.0	4.0	2.0	6.88664007187	6.0	412.38269043	1.0	1.0	1
1.0	1.0	-55.9635009766	-34.7016983032	-12.8568000793	-61.3819999695	-6.67924976349	-15.9703998566	-50.9243850708	-15.793387413	-14.9690656662	1.0	0.172239869833	0.985041856766	-0.00509957037866	0.292714357376	-0.0608559660614	0.954261422157	577.421936035	20.4400005341	0.0	2.0	3.0	1.0	0.9375	0.0	128.671798706	1.0	1.0	1
1.0	1.0	-57.7434997559	-11.9951000214	-9.09006977081	-61.3819999695	-6.67924976349	-15.9703998566	-45.4256095886	-13.505150795	-13.5150337219	1.0	0.406693637371	0.875216841698	0.261908143759	0.481665015221	-0.541382074356	0.689132988453	252.113998413	18.6800003052	0.0	2.0	2.0	0.0	30.0	0.0	31.6406002045	1.0	1.0	1
1.0	1.0	-55.4393005371	-14.4029998779	-1.92586994171	-55.2209014893	-10.4961004257	-39.9515991211	-52.3923835754	-12.6994256973	-19.5112457275	1.0	0.0507914721966	0.996491849422	-0.0665145665407	0.23172660172	-0.0794126912951	0.969534099102	655.496032715	20.4400005341	0.0	1.0	2.0	1.0	0.9375	0.0	184.57019043	1.0	1.0	1
1.0	1.0	-55.4393005371	-14.4029998779	-1.92586994171	-55.2209014893	-10.4961004257	-39.9515991211	-51.8671112061	-13.8804950714	-19.7506866455	1.0	-0.00356912403367	0.986453473568	-0.164002001286	0.167787104845	0.022959748283	0.985555827618	541.638000488	20.4400005341	0.0	1.0	2.0	1.0	2.96463990211	0.0	152.929595947	1.0	1.0	1
1.0	1.0	-55.4393005371	-14.4029998779	-1.92586994171	-55.2209014893	-10.4961004257	-39.9515991211	-52.3923835754	-12.6994256973	-19.5112457275	1.0	0.0507914721966	0.996491849422	-0.0665145665407	0.23172660172	-0.0794126912951	0.969534099102	655.496032715	20.4400005341	0.0	1.0	2.0	1.0	0.9375	0.0	184.57019043	1.0	1.0	1
1.0	1.0	-64.2139968872	-18.6868991852	-6.6915397644	-63.3503990173	-32.7697982788	-23.9438991547	-57.9358024597	-20.4427947998	-16.0847892761	1.0	-0.455579251051	0.74490237236	-0.487409502268	-0.00980194099247	0.553908705711	0.832519710064	235.972000122	14.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	82.2656021118	-1.0	0.0	1
1.0	1.0	-64.2139968872	-18.6868991852	-6.6915397644	-63.3503990173	-32.7697982788	-23.9438991547	-54.7546081543	-20.9756660461	-13.8821754456	1.0	-0.238391757011	0.921007394791	-0.308082431555	-0.00980194099247	0.553908705711	0.832519710064	301.342712402	23.9599990845	0.0	2.0	2.0	0.0	30.0	0.0	82.2656021118	1.0	1.0	1
