valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-57.3298988342	-15.5047998428	4.62580013275	-50.7947006226	7.0735001564	-61.721698761	-55.2348136902	-6.79890489578	-25.9119911194	1.0	0.379916906357	-0.922114312649	0.0732691287994	-0.188282296062	-0.0165009759367	0.98197633028	1322.10913086	23.8799991608	0.0	5.0	8.0	3.0	7.8234000206	1.0	506.25	1.0	1.0	1
1.0	1.0	-57.3298988342	-15.5047998428	4.62580013275	-49.3933982849	-1.83559000492	-58.3844985962	-51.3280601501	-3.61737346649	-18.4058361053	1.0	0.624360203743	-0.696970760822	0.352712571621	-0.195225477219	0.128701761365	0.972277164459	2302.48657227	37.5800018311	0.0	3.0	5.0	2.0	5.625	1.0	507.3046875	1.0	1.0	1
1.0	1.0	-66.4446029663	-8.74960041046	-12.730099678	-53.6306991577	0.708939015865	-51.1375007629	-55.4968986511	-3.88760018349	-31.6615009308	1.0	0.409075856209	-0.910818636417	0.0553746782243	-0.38794580102	-0.176187932491	0.904685556889	620.439025879	22.5	0.0	1.0	1.0	0.0	0.0	0.0	138.164001465	0.459905558558	1.0	1
1.0	1.0	-66.6128997803	3.01520991325	-5.41168022156	-56.1124992371	-20.3556003571	-46.2649993896	-57.5998497009	-2.22233986855	-29.9892616272	1.0	0.425086945295	-0.901225149632	0.0842278152704	-0.352224171162	-0.0802476108074	0.932469010353	781.501220703	22.5	0.0	1.0	3.0	3.0	7.8234000206	1.0	277.3828125	1.0	1.0	1
1.0	1.0	-72.7584991455	7.35387992859	-14.6555995941	-66.9201965332	2.86286997795	-34.3861999512	-66.8924026489	7.1172504425	-24.7821998596	1.0	0.407803028822	-0.853699147701	0.323874056339	-0.243753001094	0.212988004088	0.946161031723	119.04599762	13.720000267	0.0	1.0	1.0	0.0	0.0	0.0	58.0078010559	0.999545500317	1.0	1
1.0	1.0	-58.8193016052	-13.7899999619	0.527495980263	-49.3933982849	-1.83559000492	-58.3844985962	-58.4935340881	-1.31676352024	-27.4109535217	1.0	0.0767970606685	-0.95035892725	0.301529496908	-0.0267906915396	0.388105750084	0.921225428581	408.957336426	18.9599990845	0.0	3.0	5.0	2.0	7.62865018845	0.0	264.72668457	1.0	1.0	1
1.0	1.0	-66.6128997803	3.01520991325	-5.41168022156	-56.1124992371	-20.3556003571	-46.2649993896	-55.92993927	-3.90070366859	-30.9249916077	1.0	0.425495892763	-0.904079556465	0.0399182289839	-0.368723779917	-0.134314909577	0.919783830643	662.455200195	22.5	0.0	1.0	2.0	1.0	7.2464299202	1.0	219.375	1.0	1.0	1
1.0	1.0	-66.6128997803	3.01520991325	-5.41168022156	-50.7947006226	7.0735001564	-61.721698761	-54.0771713257	-2.31850862503	-34.8963890076	1.0	0.363237023354	-0.924722611904	0.113784871995	-0.378667622805	-0.0418018512428	0.924588263035	886.541137695	22.5	0.0	1.0	3.0	2.0	7.2464299202	1.0	311.132873535	1.0	1.0	1
1.0	1.0	-59.5318984985	-9.39673042297	-6.26007986069	-59.8554992676	-3.82449007034	-43.8423995972	-55.4513015747	-4.98952007294	-27.8908996582	1.0	0.25182595849	-0.960722923279	-0.11659899354	0.028039297089	-0.117921993136	0.992626965046	443.99899292	20.2000007629	0.0	1.0	1.0	0.0	0.0	0.0	110.741996765	-1.0	0.0	1
1.0	1.0	-59.5318984985	-9.39673042297	-6.26007986069	-59.8554992676	-3.82449007034	-43.8423995972	-55.1017150879	-5.41898059845	-27.3335819244	1.0	0.269903361797	-0.957400977612	-0.102642595768	0.028039297089	-0.117921993136	0.992626965046	454.24508667	22.5	0.0	2.0	2.0	0.0	30.0	0.0	110.741996765	1.0	1.0	1
1.0	1.0	-53.0569992065	-20.0624008179	5.15463018417	-47.300201416	-8.50144958496	-65.1538009644	-46.9129371643	-10.3635149002	-16.193157196	1.0	0.599978625774	-0.737495958805	0.310040861368	0.213124185801	0.199008822441	0.956542551517	1087.79724121	26.5200004578	0.0	4.0	4.0	0.0	30.0	0.0	163.476593018	1.0	1.0	1
1.0	1.0	-55.3160018921	-19.108499527	4.96021986008	-47.300201416	-8.50144958496	-65.1538009644	-45.2021522522	0.0576368533075	-11.9582653046	1.0	0.952319443226	-0.265853106976	0.149699032307	-0.140490040183	0.856791853905	0.49615547061	1273.9354248	34.8400001526	0.0	4.0	4.0	0.0	30.0	0.0	111.796905518	1.0	1.0	1
1.0	1.0	-55.1217002869	-15.2377996445	-1.19639003277	-59.8554992676	-3.82449007034	-43.8423995972	-55.4096221924	-0.89529633522	-15.8927001953	1.0	0.210293233395	-0.769364714622	-0.603203654289	0.22074110806	-0.620132863522	0.752800524235	1048.52075195	22.8199996948	0.0	1.0	1.0	0.0	0.0	1.0	239.413604736	0.995272867365	1.0	1
1.0	1.0	-66.7536010742	7.82524013519	-9.12887001038	-54.3737983704	-20.4675998688	-50.0583992004	-54.4610786438	-5.28231096268	-20.5986175537	1.0	0.0451630428433	-0.963693797588	-0.263162642717	0.158051490784	-0.26156052947	0.952158510685	1661.58056641	22.8199996948	0.0	1.0	2.0	1.0	4.14556980133	2.0	417.655792236	1.0	1.0	1
1.0	1.0	-59.5318984985	-9.39673042297	-6.26007986069	-59.8554992676	-3.82449007034	-43.8423995972	-55.8246383667	-4.49648332596	-27.1486263275	1.0	0.28018155694	-0.95713275671	-0.0734522789717	0.0179383661598	-0.0751170814037	0.997013390064	473.029693604	20.2000007629	0.0	1.0	2.0	1.0	4.6875	0.0	139.218597412	1.0	1.0	1
1.0	1.0	-55.1217002869	-15.2377996445	-1.19639003277	-55.2188987732	0.198868006468	-49.7249984741	-54.6828308105	-9.09375286102	-24.890455246	1.0	0.0820397883654	-0.996583819389	0.00949215516448	0.0470715127885	8.50135402288e-05	0.998891532421	850.428771973	20.2000007629	0.0	1.0	3.0	2.0	4.6875	0.0	229.921707153	1.0	1.0	1
1.0	1.0	-62.3652992249	-3.35604000092	-13.4781999588	-53.8550987244	-9.1736497879	-56.7757987976	-53.1716575623	-4.89880847931	-37.0884742737	1.0	0.221047818661	-0.96076208353	0.16755323112	-0.257016062737	0.0498564094305	0.965120255947	781.92590332	26.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	131.835998535	-1.0	0.0	1
1.0	1.0	-68.4144973755	11.3886003494	1.53574001789	-53.8550987244	-9.1736497879	-56.7757987976	-50.5183944702	-2.25865936279	-20.4418888092	1.0	0.552869737148	-0.830708146095	0.0652611106634	-0.247741952538	0.0321711748838	0.968291699886	2575.02270508	35.6599998474	0.0	3.0	4.0	1.0	8.78180980682	6.0	420.820373535	1.0	1.0	1
1.0	1.0	-52.3087005615	-17.4841995239	3.55025005341	-53.8550987244	-9.1736497879	-56.7757987976	-51.2144203186	-3.9805188179	-19.0500144958	1.0	0.44493329525	-0.871341824532	0.206876441836	-0.0266079585999	0.0778241828084	0.996611952782	2585.68505859	35.6599998474	0.0	1.0	2.0	1.0	5.97016000748	5.0	460.898468018	1.0	1.0	1
1.0	1.0	-55.3708000183	-13.4678001404	-0.245208993554	-58.6657981873	-12.5016002655	-4.694439888	-47.7100334167	-5.41453170776	-9.53807926178	1.0	0.869255900383	-0.275148570538	0.410715728998	0.396464854479	-0.390913844109	0.830663621426	367.859588623	27.5	0.0	2.0	2.0	0.0	30.0	1.0	17.9297008514	1.0	1.0	1
1.0	1.0	-63.6414985657	-4.54419994354	-12.261300087	-56.0192985535	-6.46651983261	-53.2523002625	-59.5361747742	0.526054501534	-39.35962677	1.0	-0.126701071858	-0.864059567451	0.487183630466	-0.382654905319	0.770718455315	0.509478569031	151.053695679	10.1599998474	0.0	2.0	2.0	0.0	30.0	0.0	104.414100647	1.0	1.0	1
1.0	1.0	-62.3652992249	-3.35604000092	-13.4781999588	-53.8550987244	-9.1736497879	-56.7757987976	-53.3728981018	-4.80392980576	-37.0638008118	1.0	0.214925020933	-0.955735087395	0.200942009687	-0.257016062737	0.0498564094305	0.965120255947	749.937988281	26.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	131.835998535	0.158589525406	1.0	1
1.0	1.0	-55.4258995056	-15.0076999664	-3.59900999069	-53.8550987244	-9.1736497879	-56.7757987976	-54.5991516113	-7.84471082687	-32.1022071838	1.0	0.0746908932924	-0.969643950462	0.232834219933	-0.0997711867094	0.137940481305	0.985402464867	1286.62268066	26.2399997711	0.0	1.0	2.0	1.0	5.97016000748	0.0	334.335998535	1.0	1.0	1
1.0	1.0	-55.4258995056	-15.0076999664	-3.59900999069	-53.8550987244	-9.1736497879	-56.7757987976	-54.4500694275	-7.82720708847	-32.237197876	1.0	0.0807347595692	-0.973963022232	0.211843907833	-0.0997711867094	0.137940481305	0.985402464867	1318.6105957	26.2399997711	0.0	1.0	2.0	1.0	5.97016000748	0.0	334.335998535	1.0	1.0	1
1.0	1.0	-55.4258995056	-15.0076999664	-3.59900999069	-65.4736022949	6.16477012634	-49.3950996399	-56.3126678467	-12.0937547684	-25.1691036224	1.0	-0.145526111126	-0.95106357336	0.272580713034	0.18471300602	0.281664073467	0.941565930843	536.684692383	22.5200004578	0.0	2.0	3.0	1.0	7.55837011337	0.0	202.5	1.0	1.0	1
1.0	1.0	-65.7664031982	-7.00047016144	-5.96197986603	-58.3148994446	-11.7494001389	-45.2664985657	-56.9959983826	-6.74318981171	-27.781999588	1.0	0.327293992043	-0.935488939285	0.13318797946	-0.113980017602	0.0575601123273	0.99181419611	510.268005371	24.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	104.414001465	-1.0	0.0	1
1.0	1.0	-51.6995010376	-25.4822998047	12.0333003998	-54.8176002502	-3.63566994667	-54.784198761	-47.9718437195	-11.0963945389	-20.2977809906	1.0	0.349132865667	-0.661454975605	0.663764774799	-0.231562659144	0.675001144409	0.700537025928	2935.3762207	29.0599994659	0.0	2.0	5.0	3.0	7.73082017899	0.0	464.0625	1.0	1.0	1
1.0	1.0	-51.6995010376	-25.4822998047	12.0333003998	-53.6114006042	-4.61713981628	-54.8498001099	-50.6504554749	-9.54218482971	-18.0547370911	1.0	0.321249872446	-0.837997794151	0.441087633371	-0.0468729399145	0.39337477088	0.918182551861	3699.8894043	29.0599994659	0.0	1.0	5.0	6.0	7.73082017899	0.0	676.054870605	1.0	1.0	1
1.0	1.0	-51.6995010376	-25.4822998047	12.0333003998	-49.2989997864	-25.1357002258	-53.9184989929	-46.3738632202	-14.0236167908	-22.1866664886	1.0	0.293137907982	-0.11757838726	0.948812663555	-0.209771677852	0.934762775898	0.286730498075	1582.36560059	29.0599994659	0.0	4.0	5.0	1.0	6.69246006012	0.0	257.343811035	1.0	1.0	1
1.0	1.0	-65.7664031982	-7.00047016144	-5.96197986603	-54.8176002502	-3.63566994667	-54.784198761	-49.9763755798	-11.4485034943	-35.4505500793	1.0	0.0160217862576	-0.79475736618	0.606715857983	-0.426324307919	0.540619134903	0.725243806839	1449.01977539	27.0799999237	0.0	1.0	2.0	1.0	6.69246006012	0.0	264.726501465	1.0	1.0	1
1.0	1.0	-53.9508018494	-17.4337005615	0.814629018307	-58.3148994446	-11.7494001389	-45.2664985657	-56.1097297668	-11.1887989044	-22.7526073456	1.0	0.109946608543	-0.988766312599	0.10125707835	0.0823818072677	0.035385441035	0.995972394943	819.62902832	24.9200000763	0.0	1.0	2.0	1.0	5.70258998871	0.0	183.515594482	1.0	1.0	1
1.0	1.0	-53.9508018494	-17.4337005615	0.814629018307	-58.3148994446	-11.7494001389	-45.2664985657	-56.1097297668	-11.1887989044	-22.7526073456	1.0	0.109946608543	-0.988766312599	0.10125707835	0.0823818072677	0.035385441035	0.995972394943	819.62902832	24.9200000763	0.0	1.0	2.0	1.0	5.70258998871	0.0	183.515594482	1.0	1.0	1
1.0	1.0	-55.1156997681	-19.7572002411	3.52782011032	-54.8176002502	-3.63566994667	-54.784198761	-52.5002441406	-7.81470060349	-27.9296531677	1.0	0.0298644285649	-0.974009335041	0.224530786276	-0.264707475901	0.208336651325	0.941554963589	1987.73486328	27.0799999237	0.0	1.0	3.0	3.0	6.70914983749	0.0	430.312591553	1.0	1.0	1
1.0	1.0	-66.2790985107	4.21097993851	-4.76819992065	-54.8176002502	-3.63566994667	-54.784198761	-55.175655365	-4.90769195557	-31.2367897034	1.0	0.40221914649	-0.915275454521	-0.0221488773823	-0.205378472805	-0.110361814499	0.972440242767	821.407043457	25.5	0.0	1.0	3.0	3.0	7.0501999855	0.0	222.539093018	1.0	1.0	1
1.0	1.0	-59.2612991333	-13.2122001648	-5.17158985138	-58.6352996826	-13.1780004501	-38.9290008545	-54.4866981506	-10.6517000198	-24.6342983246	1.0	0.496971160173	-0.864207327366	0.0785200297832	0.0299370046705	0.0928263142705	0.99523216486	338.175994873	20.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	94.9218978882	-1.0	0.0	1
1.0	1.0	-51.479801178	-17.2150993347	6.62439012527	-39.0173988342	-22.4601993561	-62.3252983093	-47.1494483948	-9.13873386383	-24.2317485809	1.0	0.65739428997	-0.592841923237	0.465157240629	-0.0104711325839	0.393021911383	0.919469475746	3198.7109375	34.9199981689	0.0	1.0	3.0	2.0	5.46651983261	2.0	538.9453125	1.0	1.0	1
1.0	1.0	-64.3684005737	-2.40423989296	-3.61807990074	-55.3073997498	-1.72141003609	-54.2277984619	-53.446018219	1.21837866306	-38.759677887	1.0	0.305918902159	-0.951409399509	0.0351258218288	-0.272052884102	-0.147676423192	0.950883209705	409.533691406	23.5	0.0	3.0	3.0	0.0	30.0	0.0	102.304695129	1.0	1.0	1
1.0	1.0	-64.3684005737	-2.40423989296	-3.61807990074	-58.6352996826	-13.1780004501	-38.9290008545	-54.9970588684	-9.51932811737	-22.7743873596	1.0	0.532387018204	-0.839901030064	0.105500273407	0.0285352952778	0.164592266083	0.985948801041	380.060180664	20.8999996185	0.0	1.0	2.0	1.0	5.46651983261	0.0	110.742195129	1.0	1.0	1
1.0	1.0	-52.8759994507	-22.4379997253	-2.68094992638	-55.3073997498	-1.72141003609	-54.2277984619	-51.3203887939	-8.91973972321	-33.7361068726	1.0	0.101538993418	-0.968370079994	0.227923557162	-0.200955107808	0.0469075925648	0.978476703167	1155.69165039	25.6599998474	0.0	3.0	4.0	1.0	3.83638000488	0.0	271.0546875	1.0	1.0	1
1.0	1.0	-64.3684005737	-2.40423989296	-3.61807990074	-55.3073997498	-1.72141003609	-54.2277984619	-54.1818809509	-4.34924983978	-33.4323806763	1.0	0.427093178034	-0.900258719921	-0.084413588047	-0.0541328638792	-0.184819862247	0.981280446053	884.220703125	21.6200008392	0.0	1.0	3.0	2.0	5.46651983261	0.0	242.578186035	1.0	1.0	1
1.0	1.0	-64.3684005737	-2.40423989296	-3.61807990074	-55.3073997498	-1.72141003609	-54.2277984619	-50.6941223145	-5.62471103668	-38.5533218384	1.0	0.166521817446	-0.915501952171	0.36623314023	-0.363504707813	0.108186982572	0.925289094448	879.566650391	25.6599998474	0.0	2.0	3.0	1.0	3.83638000488	0.0	187.734405518	1.0	1.0	1
1.0	1.0	-59.2612991333	-13.2122001648	-5.17158985138	-50.7723007202	-22.349199295	-45.3497009277	-49.9216995239	-12.3655424118	-31.2790374756	1.0	0.175636410713	-0.756264507771	0.630250632763	-0.273310154676	0.455974817276	0.846987903118	671.697998047	25.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	135.0	0.931234996858	1.0	1
1.0	1.0	-52.8759994507	-22.4379997253	-2.68094992638	-55.3073997498	-1.72141003609	-54.2277984619	-52.0371665955	-9.31181430817	-31.6756744385	1.0	0.220009222627	-0.957111954689	0.188500881195	-0.136178895831	0.0602860711515	0.98884832859	1493.86767578	25.6599998474	0.0	1.0	3.0	2.0	5.46651983261	1.0	365.976593018	1.0	1.0	1
1.0	1.0	-64.5848999023	-3.50818991661	-0.351242005825	-65.7789001465	-9.83331012726	-38.3252983093	-58.9883003235	-4.08653020859	-19.9484004974	1.0	0.320619136095	-0.925499379635	0.201629087329	0.0150272976607	0.100348979235	0.994838833809	604.607971191	25.8799991608	0.0	1.0	1.0	0.0	0.0	0.0	108.633003235	-1.0	0.0	1
1.0	1.0	-53.1805992126	-20.2621994019	11.5228004456	-33.8506011963	-24.5098991394	-61.9137992859	-50.7458229065	-7.92019319534	-9.76462459564	1.0	0.569064497948	-0.821326136589	-0.0398612394929	0.371802091599	-0.168163508177	0.912953615189	2358.30493164	28.7800006866	0.0	4.0	5.0	1.0	5.6417298317	8.0	441.914215088	1.0	1.0	1
1.0	1.0	-56.782699585	-27.2064990997	10.0253000259	-51.7448005676	13.0117998123	-59.7304000854	-51.4175453186	-5.501953125	-12.0215530396	1.0	0.502183496952	-0.862324774265	-0.0648668184876	0.298315703869	-0.255663275719	0.919589042664	2510.29199219	28.7800006866	0.0	5.0	6.0	1.0	3.72006988525	7.0	447.187530518	1.0	1.0	1
1.0	1.0	-57.2522010803	-13.9511003494	5.24912977219	-71.2553024292	10.4444999695	-21.3866996765	-56.6852607727	1.38817071915	0.409742981195	1.0	0.257100760937	-0.392407298088	-0.883128464222	0.401759624481	-0.837827324867	0.369641393423	638.011474609	16.7199993134	0.0	2.0	2.0	0.0	30.0	0.0	83.3202972412	1.0	1.0	1
1.0	1.0	-64.5848999023	-3.50818991661	-0.351242005825	-65.7789001465	-9.83331012726	-38.3252983093	-59.9258270264	-3.3774626255	-21.9881191254	1.0	0.233911424875	-0.907475531101	0.348960697651	-0.0363279692829	0.270534098148	0.962024688721	714.83996582	25.8799991608	0.0	1.0	1.0	0.0	0.0	0.0	158.203308105	0.501389111013	1.0	1
1.0	1.0	-61.4075012207	-7.08815002441	2.01505994797	-70.9558029175	5.44396018982	-35.5583992004	-60.5122413635	-2.62575149536	-20.6323795319	1.0	0.242216840386	-0.94845700264	0.204353317618	-0.00726696290076	0.131337448955	0.991311132908	810.040771484	25.8799991608	0.0	1.0	2.0	1.0	8.97033977509	1.0	202.500198364	1.0	1.0	1
1.0	1.0	-64.4943008423	-2.9463300705	-18.4960002899	-61.7380981445	-12.6746997833	-41.6693992615	-55.716999054	-5.5113401413	-30.8598022461	1.0	0.159669041634	-0.836047291756	0.524910151958	-0.160515978932	0.342627972364	0.925656914711	291.722991943	21.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	61.1719017029	-1.0	0.0	1
1.0	1.0	-47.1902008057	-18.5401000977	6.86574983597	-56.7843017578	-2.97341990471	-56.3811988831	-49.6245536804	-10.3141965866	-17.1160850525	1.0	0.310061663389	-0.846536576748	-0.432709574699	0.418628811836	-0.265908956528	0.868356108665	1466.33203125	27.2000007629	0.0	3.0	4.0	1.0	7.99602985382	0.0	387.070281982	1.0	1.0	1
1.0	1.0	-46.779800415	-20.4006004333	5.37445020676	-56.1893005371	-9.80560016632	-53.823600769	-49.6699943542	-8.32493400574	-26.6109352112	1.0	0.0059746527113	-0.995240688324	-0.0972642451525	0.0483946427703	-0.0942044630647	0.994375884533	893.690551758	27.2000007629	0.0	4.0	5.0	1.0	7.65919017792	0.0	178.242202759	1.0	1.0	1
1.0	1.0	-67.1218032837	5.82269001007	4.63876008987	-39.9244003296	-23.527299881	-61.4411010742	-48.6135101318	-6.20087385178	-20.1098403931	1.0	0.594193279743	-0.801254630089	0.0701817199588	0.186636045575	-0.176319882274	0.966477274895	2924.9465332	27.2000007629	0.0	4.0	6.0	2.0	8.59142971039	1.0	533.671875	1.0	1.0	1
1.0	1.0	-70.7860031128	9.34204959869	-27.0967006683	-65.1620025635	4.48768997192	-41.0976982117	-62.2343025208	9.4205904007	-33.4071006775	1.0	0.238331973553	-0.812527894974	0.531973958015	-0.212034121156	0.261447161436	0.941640555859	137.371994019	16.0	0.0	1.0	1.0	0.0	0.0	0.0	42.1875	0.972986045292	1.0	1
1.0	1.0	-55.210899353	-16.0489997864	-5.32055997849	-56.1893005371	-9.80560016632	-53.823600769	-55.1824150085	-2.14847373962	-33.5251998901	1.0	0.180206224322	-0.97621768713	0.120518654585	-0.127719730139	0.0632806718349	0.989789426327	655.99029541	27.2000007629	0.0	2.0	3.0	1.0	7.99602985382	1.0	255.234313965	1.0	1.0	1
1.0	1.0	-70.7860031128	9.34204959869	-27.0967006683	-61.7380981445	-12.6746997833	-41.6693992615	-57.8034744263	-0.730979025364	-31.6753044128	1.0	0.184989258647	-0.829130709171	0.527561604977	-0.17719244957	0.316966325045	0.931737720966	429.094970703	21.1000003815	0.0	1.0	2.0	1.0	12.3740997314	0.0	103.359405518	1.0	1.0	1
1.0	1.0	-55.210899353	-16.0489997864	-5.32055997849	-56.1893005371	-9.80560016632	-53.823600769	-55.3469696045	-3.18362379074	-32.7047386169	1.0	0.177010729909	-0.949068665504	0.260645031929	-0.139769226313	0.156383648515	0.977756977081	947.713317871	27.2000007629	0.0	1.0	3.0	2.0	7.99602985382	1.0	316.406188965	1.0	1.0	1
1.0	1.0	-58.4308013916	-7.56940984726	-6.6343998909	-56.1893005371	-9.80560016632	-53.823600769	-55.0384712219	-1.97666144371	-34.286403656	1.0	0.208442047238	-0.931887686253	0.29687911272	-0.182602092624	0.184365019202	0.965746343136	855.102844238	27.2000007629	0.0	1.0	3.0	2.0	7.99602985382	1.0	239.414016724	1.0	1.0	1
1.0	1.0	-55.210899353	-16.0489997864	-5.32055997849	-56.1893005371	-9.80560016632	-53.823600769	-54.8703765869	-3.80423307419	-31.9411277771	1.0	0.191714838147	-0.961014091969	0.199241742492	-0.131367951632	0.0923825502396	0.987019717693	873.62487793	27.2000007629	0.0	1.0	3.0	2.0	10.4815998077	1.0	286.875	1.0	1.0	1
1.0	1.0	-66.4525985718	0.0447769016027	-8.78983020782	-61.754901886	-10.366399765	-38.4561004639	-60.4575996399	-5.77087020874	-23.2511005402	1.0	0.343297988176	-0.844751000404	0.410539001226	-0.17070505023	0.331164062023	0.928003251553	259.908996582	13.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	97.0311965942	-1.0	0.0	1
1.0	1.0	-63.2657012939	-20.2056999207	-9.67782974243	-53.6771011353	10.2610998154	-60.1091995239	-46.2227745056	-12.5068445206	-33.3235359192	1.0	-0.0125771453604	-0.837921977043	0.545645058155	-0.519051253796	0.358647078276	0.77585953474	1141.74072266	33.7799987793	0.0	5.0	5.0	0.0	30.0	0.0	236.24961853	1.0	1.0	1
1.0	1.0	-63.2657012939	-20.2056999207	-9.67782974243	-52.3544006348	-13.5135002136	-48.4530982971	-52.1057853699	-11.3168087006	-30.2835426331	1.0	0.242367610335	-0.966688275337	0.0822906196117	-0.2300760746	-0.00401979405433	0.973164319992	615.735290527	23.8799991608	0.0	2.0	2.0	0.0	30.0	0.0	174.023010254	1.0	1.0	1
1.0	1.0	-66.4525985718	0.0447769016027	-8.78983020782	-40.6911010742	-22.9291992188	-52.6865997314	-47.4274597168	-10.5407152176	-27.4665260315	1.0	0.394535660744	-0.650639295578	0.648852884769	-0.415601611137	0.309211283922	0.855373382568	1895.16711426	36.0600013733	0.0	2.0	5.0	3.0	8.38525009155	0.0	359.648010254	1.0	1.0	1
1.0	1.0	-66.4525985718	0.0447769016027	-8.78983020782	-56.5519981384	-6.03758001328	-44.9090003967	-59.969745636	-5.44390964508	-25.6079540253	1.0	0.363678097725	-0.84829556942	0.384880334139	-0.241474896669	0.27915880084	0.929387032986	307.868286133	13.7399997711	0.0	1.0	2.0	1.0	1.52279996872	0.0	125.507797241	1.0	1.0	1
1.0	1.0	-66.4525985718	0.0447769016027	-8.78983020782	-52.3544006348	-13.5135002136	-48.4530982971	-53.7594566345	-10.862704277	-28.7218494415	1.0	0.289685755968	-0.940659701824	0.176752924919	-0.258052647114	0.0779095739126	0.962984383106	833.873291016	23.8799991608	0.0	1.0	3.0	2.0	3.19829010963	0.0	248.905792236	1.0	1.0	1
1.0	1.0	-63.2657012939	-20.2056999207	-9.67782974243	-52.3544006348	-13.5135002136	-48.4530982971	-50.1245994568	-14.0342998505	-30.5443992615	1.0	0.238860979676	-0.969732880592	0.0506327934563	-0.262688040733	-0.0387550070882	0.96410214901	526.005004883	23.8799991608	0.0	1.0	1.0	0.0	0.0	0.0	123.398002625	0.999227886475	1.0	1
1.0	1.0	-63.5663986206	-2.02887010574	-14.8198003769	-50.0147018433	-8.2351102829	-54.3125991821	-51.1749305725	-3.67757630348	-33.740814209	1.0	0.163730919361	-0.916021466255	0.366192340851	-0.25978153944	0.146323919296	0.954517066479	823.822387695	23.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	148.710800171	-1.0	0.0	1
1.0	1.0	-44.8689994812	-15.6471004486	-0.18174700439	-47.4989013672	0.628189027309	-62.0971984863	-45.2215232849	-3.25198554993	-17.5027446747	1.0	0.943435072899	-0.100700072944	0.315895169973	0.37738481164	0.166230663657	0.911014854908	997.963500977	28.5	0.0	6.0	6.0	0.0	30.0	0.0	184.5703125	1.0	1.0	1
1.0	1.0	-44.8689994812	-15.6471004486	-0.18174700439	-44.8518981934	-4.06946992874	-59.4411010742	-43.6757926941	-4.01385545731	-14.2335166931	1.0	0.939188957214	-0.172908037901	0.296693205833	0.38194000721	0.213425755501	0.89920592308	986.242492676	28.5	0.0	5.0	5.0	0.0	30.0	0.0	94.9218978882	1.0	1.0	1
1.0	1.0	-47.1077003479	-18.1576004028	-5.00533008575	-44.8518981934	-4.06946992874	-59.4411010742	-51.2688369751	-6.93108987808	-30.0765266418	1.0	0.219904750586	-0.918017089367	0.329979598522	-0.0943252593279	0.226375877857	0.969462037086	1316.10668945	23.2600002289	0.0	1.0	3.0	3.0	11.4429998398	1.0	370.195098877	1.0	1.0	1
1.0	1.0	-63.5663986206	-2.02887010574	-14.8198003769	-50.0147018433	-8.2351102829	-54.3125991821	-51.356803894	-4.14114999771	-33.8737831116	1.0	0.14714024961	-0.91444927454	0.377004414797	-0.26973977685	0.164896324277	0.948709487915	848.938903809	23.2600002289	0.0	1.0	2.0	1.0	7.8234000206	0.0	179.296691895	1.0	1.0	1
1.0	1.0	-47.1077003479	-18.1576004028	-5.00533008575	-44.8518981934	-4.06946992874	-59.4411010742	-51.1425895691	-11.1958093643	-24.1485366821	1.0	0.297480881214	-0.951454639435	0.0789874866605	0.331631422043	0.200243279338	0.921912789345	621.215759277	21.4200000763	0.0	3.0	5.0	2.0	8.64243030548	1.0	271.054595947	1.0	1.0	1
1.0	1.0	-47.1077003479	-18.1576004028	-5.00533008575	-50.0147018433	-8.2351102829	-54.3125991821	-50.7223434448	-7.3489356041	-29.9205245972	1.0	0.20122897625	-0.933003902435	0.298346549273	-0.0587967485189	0.223293140531	0.972976446152	1240.75708008	23.2600002289	0.0	1.0	4.0	4.0	11.4429998398	0.0	302.695098877	1.0	1.0	1
1.0	1.0	-65.8038024902	9.4044303894	-10.8795003891	-44.8518981934	-4.06946992874	-59.4411010742	-51.5247344971	-3.47960114479	-32.6315879822	1.0	0.207288056612	-0.933044731617	0.294039458036	-0.230715632439	0.1182384938	0.965810537338	1098.42980957	23.2600002289	0.0	1.0	2.0	1.0	7.8234000206	2.0	300.585723877	1.0	1.0	1
1.0	1.0	-58.0359992981	-10.0631999969	-5.29751014709	-61.3451004028	-7.64059019089	-30.7518997192	-55.918800354	-7.93021011353	-19.2555999756	1.0	0.0992896109819	-0.994727134705	0.0256815031171	0.0961706712842	-0.047942481935	0.994209647179	271.510986328	16.1200008392	0.0	1.0	1.0	0.0	0.0	0.0	71.7188034058	-1.0	0.0	1
