valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-32.3386001587	18.7994995117	-78.1438980103	-14.1175003052	-44.420501709	-62.3482017517	-25.1039123535	-3.58687567711	-65.1546020508	1.0	0.744083940983	-0.508654594421	-0.433139443398	-0.317948460579	0.917979180813	-0.237113714218	924.400878906	21.3799991608	0.0	2.0	4.0	2.0	14.8661003113	0.0	296.0	1.0	1.0	1
1.0	1.0	-25.7831993103	1.89951002598	-79.4859008789	-4.21802997589	-32.8694992065	-68.0419998169	-16.3267021179	-13.8769540787	-67.3695983887	1.0	-0.871988534927	-0.489228099585	0.017085282132	-0.388835310936	0.879746317863	-0.273593783379	433.119812012	19.4799995422	0.0	1.0	2.0	1.0	17.1172008514	1.0	221.0	1.0	1.0	1
1.0	1.0	-4.35407018661	17.3652992249	-60.4836006165	-29.4976997375	-41.3194999695	-54.5453987122	-16.2809562683	-16.1595592499	-65.2300186157	1.0	-0.700806558132	-0.691707193851	0.174388304353	-0.540382564068	0.840220451355	-0.0449033975601	584.092712402	19.4799995422	0.0	1.0	4.0	4.0	17.1172008514	1.0	314.0	1.0	1.0	1
1.0	1.0	-25.7831993103	1.89951002598	-79.4859008789	-1.4018599987	-33.2958984375	-43.0656013489	-17.3827590942	-13.4637537003	-65.2447738647	1.0	-0.782503426075	-0.585767686367	0.211103484035	-0.432092159986	0.892183423042	-0.131549209356	351.445617676	19.4799995422	0.0	3.0	3.0	0.0	30.0	0.0	169.0	1.0	1.0	1
1.0	1.0	-4.13479995728	0.392609000206	-77.0658035278	-25.4375	-44.4314002991	-59.9656982422	-17.8444137573	-16.4076576233	-69.7398605347	1.0	0.540728271008	-0.836016774178	0.0932143330574	-0.99349963665	0.11195166409	0.0206209886819	357.251678467	14.9399995804	0.0	1.0	3.0	2.0	7.68114995956	0.0	240.0	-1.0	0.0	1
1.0	1.0	-12.9105997086	29.0704994202	-80.6103973389	-3.9175798893	-67.4916000366	-27.8339996338	-18.7327785492	-9.10323143005	-58.5320549011	1.0	-0.466822385788	-0.818019032478	0.336038172245	-0.576734483242	0.805032551289	-0.138924017549	1911.36230469	24.7999992371	0.0	5.0	10.0	6.0	13.1528997421	4.0	764.0	1.0	1.0	1
1.0	1.0	-17.3808994293	-10.3713998795	-77.8162994385	-2.71012997627	-39.5601005554	-33.5176010132	-10.0673503876	-23.1233482361	-48.5450782776	1.0	-0.229047775269	-0.625401258469	-0.74592924118	-0.144115954638	0.887526750565	-0.437637865543	412.709686279	14.7399997711	0.0	4.0	4.0	0.0	30.0	0.0	178.0	1.0	1.0	1
1.0	1.0	-30.6233997345	28.7562007904	-78.7662963867	-3.9175798893	-67.4916000366	-27.8339996338	-17.6605911255	-12.7655534744	-65.3925476074	1.0	0.58118647337	-0.801622867584	0.140082284808	-0.945892572403	0.228987783194	0.229895472527	588.111083984	14.9399995804	0.0	5.0	9.0	5.0	13.7476997375	0.0	388.0	1.0	1.0	1
1.0	1.0	-31.7660999298	20.8600006104	-76.6719970703	-25.4375	-44.4314002991	-59.9656982422	-20.5595321655	-8.77271175385	-68.8143463135	1.0	-0.0197564084083	-0.959649682045	0.280503481627	-0.748953640461	0.652054727077	0.117869175971	588.110717773	17.1000003815	0.0	2.0	5.0	3.0	12.4498996735	0.0	264.0	1.0	1.0	1
1.0	1.0	-39.6717987061	-24.9853992462	-67.1961975098	-3.29912996292	-32.1352005005	-62.1311988831	-26.5427761078	-23.6308269501	-63.6429138184	1.0	0.455041497946	-0.889083504677	-0.0496764965355	-0.813913404942	-0.263386398554	0.517853796482	132.840896606	15.3199996948	0.0	3.0	3.0	0.0	30.0	0.0	86.0	1.0	1.0	1
1.0	1.0	-2.18660998344	30.7989997864	-62.5504989624	-16.5063991547	-42.5849990845	-65.0353012085	-20.8229141235	-2.64965581894	-66.5560760498	1.0	-0.124026164412	-0.870114564896	0.476988703012	-0.94371765852	0.323188841343	-0.0703273937106	1303.9050293	24.7999992371	0.0	1.0	6.0	6.0	18.6011009216	0.0	480.0	1.0	1.0	1
1.0	1.0	-2.18660998344	30.7989997864	-62.5504989624	-13.2996997833	-54.2919006348	-59.0349998474	-22.1410942078	-9.64292812347	-64.6479721069	1.0	-0.308520466089	-0.816106617451	0.488656371832	-0.888251721859	0.459309220314	0.00663005746901	1944.89428711	24.7999992371	0.0	1.0	9.0	13.0	18.6011009216	0.0	762.0	1.0	1.0	1
1.0	1.0	-31.7660999298	20.8600006104	-76.6719970703	-5.60184001923	-41.5635986328	-56.9854011536	-21.7690868378	2.34649848938	-68.6426086426	1.0	-0.610702455044	-0.686055779457	0.395436316729	-0.226190239191	0.874631047249	0.428787112236	247.625396729	17.1000003815	0.0	4.0	4.0	0.0	30.0	0.0	115.0	1.0	1.0	1
1.0	1.0	-2.02480006218	22.3528003693	-71.5235977173	-25.4375	-44.4314002991	-59.9656982422	-16.7137737274	-7.8341012001	-60.384437561	1.0	0.493904978037	-0.770028054714	0.403874516487	-0.795950114727	0.418656229973	0.437253147364	466.878173828	16.2600002289	0.0	4.0	4.0	0.0	30.0	0.0	220.0	1.0	1.0	1
1.0	1.0	-1.92492997646	21.1233997345	-73.1902999878	-19.0967006683	-59.8152008057	-43.2285995483	-15.4294891357	-13.2947292328	-63.9714851379	1.0	0.0332426615059	-0.996883928776	0.0715350136161	-0.853283584118	0.460189640522	-0.245219573379	563.560852051	13.8400001526	0.0	1.0	5.0	4.0	17.9444007874	0.0	410.0	-1.0	0.0	1
1.0	1.0	-1.92492997646	21.1233997345	-73.1902999878	-18.142999649	-62.1445999146	-35.1974983215	-23.8817138672	-7.37790203094	-60.6989364624	1.0	0.735486149788	-0.609253168106	-0.296429872513	-0.546713650227	0.829455554485	-0.114489369094	1928.16711426	22.0599994659	0.0	1.0	8.0	9.0	19.6214008331	1.0	799.0	1.0	1.0	1
1.0	1.0	-1.92492997646	21.1233997345	-73.1902999878	-27.1769008636	-67.9879989624	-25.7439994812	-22.6445789337	-12.8585643768	-58.0314674377	1.0	0.831892311573	-0.501764893532	-0.237038478255	-0.39043211937	0.879190027714	-0.273107409477	1821.11523438	22.0599994659	0.0	2.0	10.0	11.0	12.2066001892	0.0	781.0	1.0	1.0	1
1.0	1.0	-1.92492997646	21.1233997345	-73.1902999878	-37.226398468	-63.2896003723	-21.071100235	-18.7004089355	-23.7744560242	-51.469833374	1.0	0.432472229004	-0.901497125626	0.0164509285241	-0.438260853291	0.805885076523	-0.398091137409	1737.44238281	19.4400005341	0.0	2.0	13.0	19.0	19.6214008331	2.0	1034.0	1.0	1.0	1
1.0	1.0	-1.92492997646	21.1233997345	-73.1902999878	-19.0967006683	-59.8152008057	-43.2285995483	-15.550113678	-14.6128120422	-62.4617118835	1.0	0.601133704185	-0.740741610527	0.299900144339	-0.977332115173	0.129745066166	-0.167296156287	359.301025391	13.8400001526	0.0	2.0	5.0	3.0	17.9444007874	0.0	293.0	1.0	1.0	1
1.0	1.0	-1.92492997646	21.1233997345	-73.1902999878	-34.8027000427	-60.4864006042	-32.1086997986	-23.7297554016	-12.6955356598	-56.3682403564	1.0	0.724098622799	-0.547845602036	-0.418982505798	-0.330692499876	0.885804235935	-0.325566083193	2534.79589844	22.0599994659	0.0	1.0	9.0	12.0	19.6214008331	1.0	988.0	1.0	1.0	1
1.0	1.0	-1.92492997646	21.1233997345	-73.1902999878	-18.142999649	-62.1445999146	-35.1974983215	-14.123831749	-16.4872817993	-58.6090545654	1.0	-0.0115875983611	-0.99340569973	-0.114065021276	-0.722276747227	0.603462815285	-0.33785918355	887.178283691	13.8400001526	0.0	1.0	8.0	9.0	17.9444007874	0.0	599.0	1.0	1.0	1
1.0	1.0	-1.92492997646	21.1233997345	-73.1902999878	-19.2572994232	-66.5665969849	-34.8000984192	-23.250497818	-14.7123756409	-55.7186050415	1.0	0.696409344673	-0.631232976913	-0.341407328844	-0.380701720715	0.878357470036	-0.289057731628	2787.04541016	22.0599994659	0.0	1.0	10.0	15.0	12.5698003769	2.0	1134.0	1.0	1.0	1
1.0	1.0	-35.557598114	-43.4695014954	-50.5713996887	-18.908700943	-48.4837989807	-53.0932998657	-26.6718997955	-45.470199585	-50.240398407	1.0	-0.168883994222	-0.762605965137	0.624427974224	-0.927947044373	0.278250038624	0.247974008322	30.7621002197	7.57999992371	0.0	1.0	1.0	0.0	0.0	0.0	58.0	1.0	1.0	1
1.0	1.0	-3.48724007607	20.6891002655	-49.2839012146	-19.2572994232	-66.5665969849	-34.8000984192	-12.0572090149	-21.5611209869	-47.2220687866	1.0	-0.258909344673	-0.964819431305	0.0457091256976	-0.395058274269	0.864165246487	-0.31168487668	474.966796875	14.5399999619	0.0	5.0	6.0	1.0	7.07107019424	0.0	299.0	1.0	1.0	1
1.0	1.0	-7.20020008087	18.7250003815	-82.6421966553	-33.9963989258	-51.9411010742	-47.6776008606	-18.7360973358	-24.9079380035	-63.1576004028	1.0	0.178166270256	-0.983999371529	0.00144113355782	-0.882734954357	-0.107171177864	0.457485944033	286.244903564	9.84000015259	0.0	1.0	5.0	4.0	14.7308998108	0.0	249.0	-1.0	0.0	1
1.0	1.0	-13.7707004547	2.36964011192	-80.9008026123	-12.4834003448	-65.9655990601	-32.3185005188	-16.8619823456	-30.7808990479	-56.5480041504	1.0	0.206524699926	-0.9425137043	0.262708127499	-0.849014818668	-0.309312164783	0.428368926048	293.553405762	10.220000267	0.0	4.0	5.0	1.0	6.92819976807	0.0	244.0	1.0	1.0	1
1.0	1.0	-7.20020008087	18.7250003815	-82.6421966553	-26.719499588	-67.636100769	-28.5456008911	-17.2072181702	-18.9522628784	-57.6405143738	1.0	0.0813143178821	-0.80420845747	0.588758587837	-0.937694609165	0.172824695706	0.301430702209	755.198974609	17.7000007629	0.0	3.0	10.0	11.0	19.6723003387	0.0	604.0	1.0	1.0	1
1.0	1.0	-15.9566001892	19.4631004333	-80.5521011353	-10.5201997757	-12.7813997269	-79.8792037964	-15.8588104248	-0.754277765751	-75.3349609375	1.0	-0.437899559736	-0.86470490694	0.246027320623	-0.830199897289	0.548902928829	0.0973333194852	114.497901917	9.84000015259	0.0	1.0	3.0	2.0	14.5601997375	0.0	104.0	1.0	1.0	1
1.0	1.0	-29.0706996918	20.2012996674	-78.5369033813	-36.3908004761	-59.0504989624	-35.9747009277	-25.3449573517	-16.3944282532	-57.5295410156	1.0	-0.730654001236	-0.322660714388	0.601693272591	-0.362938404083	0.918623864651	-0.156223848462	1183.95776367	21.8400001526	0.0	4.0	7.0	3.0	24.2073993683	1.0	510.0	1.0	1.0	1
1.0	1.0	-4.36462020874	19.5020008087	-59.0279998779	-36.5602989197	-61.4980010986	-26.744600296	-28.3953552246	-19.7943954468	-53.3768730164	1.0	-0.403138935566	-0.781245291233	0.476586669683	-0.337539374828	0.885735809803	-0.318652421236	1766.19104004	21.8400001526	0.0	3.0	7.0	4.0	24.2073993683	1.0	672.0	1.0	1.0	1
1.0	1.0	-7.20020008087	18.7250003815	-82.6421966553	-36.5602989197	-61.4980010986	-26.744600296	-31.9969673157	-37.6324195862	-42.6106300354	1.0	0.773968935013	-0.450148999691	-0.445351630449	-0.313567608595	0.733284235001	-0.603298902512	641.918945312	20.0799999237	0.0	2.0	4.0	2.0	14.5601997375	0.0	276.0	1.0	1.0	1
1.0	1.0	-25.8194999695	-2.44762992859	-77.5539016724	-33.9963989258	-51.9411010742	-47.6776008606	-19.7760486603	-31.2614841461	-59.8407936096	1.0	0.101634427905	-0.99028813839	-0.0948671847582	-0.804930686951	-0.135996386409	0.57757383585	209.506988525	9.84000015259	0.0	2.0	2.0	0.0	30.0	0.0	159.0	1.0	1.0	1
1.0	1.0	-7.20020008087	18.7250003815	-82.6421966553	-36.3908004761	-59.0504989624	-35.9747009277	-25.2982063293	-17.0767097473	-61.1145744324	1.0	-0.665009915829	-0.624053359032	0.41026738286	-0.602995157242	0.797148883343	0.0308318324387	1010.99249268	21.8400001526	0.0	1.0	9.0	11.0	19.6723003387	0.0	530.0	1.0	1.0	1
1.0	1.0	-33.662399292	-23.5037002563	-65.867401123	-29.4806003571	-45.2980003357	-56.2148017883	-29.5328025818	-31.1327972412	-54.6754989624	1.0	-0.831758975983	-0.275346010923	0.482038974762	-0.51669716835	0.812986373901	-0.268472105265	282.591003418	17.2199993134	0.0	1.0	1.0	0.0	0.0	0.0	113.0	1.0	1.0	1
1.0	1.0	-27.5277004242	-8.34391021729	-74.5867996216	-12.1317996979	-37.0497016907	-65.6539001465	-17.4154930115	-18.0687866211	-67.5122680664	1.0	0.0760721862316	-0.927688896656	0.365521878004	-0.995258450508	0.0415149219334	0.0879606902599	154.792907715	11.4799995422	0.0	2.0	2.0	0.0	30.0	0.0	115.0	-1.0	0.0	1
1.0	1.0	-36.3193016052	28.3229999542	-80.0177001953	-13.7983999252	-66.7507019043	-35.4226989746	-21.7549095154	-15.3284244537	-57.2600326538	1.0	0.674920201302	-0.540118217468	-0.502747535706	-0.171628639102	0.905354142189	-0.388429403305	2308.16162109	22.8400001526	0.0	2.0	9.0	12.0	16.4011993408	4.0	944.0	1.0	1.0	1
1.0	1.0	-27.5277004242	-8.34391021729	-74.5867996216	-6.44775009155	-11.7503004074	-72.5695037842	-16.7640991211	-9.96269130707	-70.2451019287	1.0	0.071680188179	-0.941455841064	0.32942789793	-0.996070861816	0.0606192909181	0.0645616874099	106.108001709	11.4799995422	0.0	1.0	1.0	0.0	0.0	0.0	74.0	1.0	1.0	1
1.0	1.0	-6.44775009155	-11.7503004074	-72.5695037842	-39.0760002136	-44.5133018494	-50.9477996826	-27.038225174	-29.4712505341	-56.4414138794	1.0	0.886503100395	-0.395369201899	-0.240406647325	-0.416530907154	0.761366188526	-0.496813386679	519.304931641	18.2199993134	0.0	2.0	3.0	1.0	6.40312004089	0.0	220.0	1.0	1.0	1
1.0	1.0	-24.1084003448	25.0697002411	-79.2166976929	-21.3871002197	-55.7659988403	-45.8367996216	-22.2447299957	-13.5452060699	-58.6725616455	1.0	0.648123323917	-0.504152059555	-0.570759952068	-0.168501108885	0.905612111092	-0.389196574688	2188.32177734	22.8400001526	0.0	1.0	7.0	10.0	19.3131999969	1.0	817.0	1.0	1.0	1
1.0	1.0	-35.2798995972	18.2567996979	-76.0990982056	-21.3871002197	-55.7659988403	-45.8367996216	-27.0827655792	-20.9095859528	-57.9436302185	1.0	0.924372553825	-0.205512464046	-0.321403175592	-0.141248643398	0.890856862068	-0.431767344475	1449.31079102	22.8400001526	0.0	1.0	5.0	6.0	17.3493995667	1.0	508.0	1.0	1.0	1
1.0	1.0	-24.1084003448	25.0697002411	-79.2166976929	-21.3871002197	-55.7659988403	-45.8367996216	-22.2447299957	-13.5452060699	-58.6725616455	1.0	0.648123323917	-0.504152059555	-0.570759952068	-0.168501108885	0.905612111092	-0.389196574688	2188.32177734	22.8400001526	0.0	1.0	7.0	10.0	19.3131999969	1.0	817.0	1.0	1.0	1
1.0	1.0	-24.1084003448	25.0697002411	-79.2166976929	-12.1317996979	-37.0497016907	-65.6539001465	-24.4341983795	-6.82487249374	-65.1247253418	1.0	0.756849169731	-0.623360037804	-0.1964725703	-0.293067127466	0.928809583187	-0.226769402623	1253.32385254	22.8400001526	0.0	1.0	6.0	9.0	17.3493995667	0.0	486.0	1.0	1.0	1
1.0	1.0	-4.27552986145	13.2046003342	-69.8134994507	-4.76593017578	-25.4909000397	-43.1081008911	-10.7693929672	-5.03379249573	-54.1083641052	1.0	-0.470590054989	-0.618735730648	-0.629055738449	-0.289258867502	0.847619116306	-0.444826990366	531.787963867	14.5799999237	0.0	1.0	2.0	1.0	19.3131999969	0.0	224.0	1.0	1.0	1
1.0	1.0	-25.2663002014	14.5054998398	-74.7848968506	-5.38019990921	-17.8463001251	-68.5234985352	-18.9307994843	-6.9333486557	-70.9446563721	1.0	-0.339747726917	-0.915101528168	0.217165157199	-0.909240424633	0.395735830069	0.12913133204	294.289001465	14.8999996185	0.0	1.0	2.0	1.0	13.9284000397	0.0	172.0	-1.0	0.0	1
1.0	1.0	-36.4056015015	32.7058982849	-73.3939971924	-11.4499998093	-63.2095985413	-41.2211990356	-22.3427200317	-13.9072856903	-54.8977394104	1.0	0.789182245731	-0.488017916679	0.372867196798	-0.563317894936	0.0133779877797	0.826131939888	1470.19628906	17.7399997711	0.0	3.0	8.0	5.0	10.8166999817	0.0	686.0	1.0	1.0	1
1.0	1.0	-36.4056015015	32.7058982849	-73.3939971924	-11.4499998093	-63.2095985413	-41.2211990356	-20.2624778748	-15.6215848923	-55.6949157715	1.0	0.657836318016	-0.626254320145	0.418398022652	-0.699510872364	0.104664720595	0.706915795803	1780.76501465	17.7399997711	0.0	1.0	11.0	13.0	15.8114004135	0.0	911.0	1.0	1.0	1
1.0	1.0	-17.3426990509	26.5342006683	-82.4651031494	-39.4485015869	-54.1683998108	-29.7598991394	-20.0765647888	-11.7003326416	-57.8397407532	1.0	0.753222346306	-0.550412535667	0.360141903162	-0.588853955269	-0.0432707518339	0.80708026886	1641.76025391	17.7399997711	0.0	1.0	11.0	13.0	15.8114004135	0.0	863.0	1.0	1.0	1
1.0	1.0	-4.56939983368	26.3770008087	-52.5368995667	-5.38019990921	-17.8463001251	-68.5234985352	-15.8016452789	2.25707793236	-69.0512237549	1.0	-0.155806228518	-0.952173054218	0.262851566076	-0.716667234898	0.469203472137	0.515980839729	440.807983398	14.8999996185	0.0	1.0	3.0	2.0	13.9284000397	0.0	260.0	1.0	1.0	1
1.0	1.0	-17.3426990509	26.5342006683	-82.4651031494	-30.2735996246	-49.6870994568	-44.8860015869	-24.31158638	-23.1980934143	-56.2422676086	1.0	0.968539297581	-0.225216254592	0.105873309076	-0.22090600431	-0.767583429813	0.601677715778	658.708251953	17.7399997711	0.0	2.0	2.0	0.0	30.0	0.0	236.0	1.0	1.0	1
1.0	1.0	-31.9943008423	-6.60375976562	-71.5878982544	-5.38019990921	-17.8463001251	-68.5234985352	-18.79870224	-12.5670995712	-69.8404006958	1.0	-0.237626954913	-0.940277814865	0.243743956089	-0.958957016468	0.281818002462	0.0313054993749	217.899002075	14.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	117.0	1.0	1.0	1
1.0	1.0	-22.0273990631	-24.2145004272	-69.7268981934	-30.2735996246	-49.6870994568	-44.8860015869	-25.0886211395	-33.045124054	-52.2639160156	1.0	0.979709506035	-0.14140842855	0.142031088471	-0.158477112651	-0.755955755711	0.635150253773	537.235290527	17.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	171.0	1.0	1.0	1
1.0	1.0	-4.56939983368	26.3770008087	-52.5368995667	-5.38019990921	-17.8463001251	-68.5234985352	-15.1491413116	2.11040115356	-68.485168457	1.0	-0.100866138935	-0.960762023926	0.25838431716	-0.655991733074	0.471531897783	0.589349269867	484.638305664	14.8999996185	0.0	1.0	4.0	5.0	15.8114004135	0.0	299.0	1.0	1.0	1
1.0	1.0	-25.2663002014	14.5054998398	-74.7848968506	-6.59386014938	-24.0965003967	-63.0784988403	-17.0553970337	-8.66318798065	-68.3196258545	1.0	-0.245529592037	-0.903231263161	0.351977914572	-0.811040401459	0.545314192772	0.211768448353	358.156097412	14.8999996185	0.0	1.0	3.0	2.0	13.9284000397	0.0	212.0	1.0	1.0	1
1.0	1.0	-26.2285003662	19.8297996521	-73.4758987427	-16.7919998169	-52.6721000671	-46.7186012268	-16.5900726318	-2.71251869202	-67.6879653931	1.0	0.302210748196	-0.945855677128	0.118429787457	-0.941886365414	0.101394683123	0.320264339447	315.359375	9.64000034332	0.0	1.0	4.0	3.0	16.278799057	0.0	352.0	-1.0	0.0	1
1.0	1.0	-30.652299881	27.304599762	-73.5108032227	-27.0872993469	-65.026802063	-29.1630001068	-20.2362232208	-11.6000337601	-60.4875640869	1.0	0.338748931885	-0.896325707436	0.2860930264	-0.951881349087	0.274828612804	0.135613560677	193.24621582	9.89999961853	0.0	3.0	3.0	0.0	30.0	0.0	223.0	1.0	1.0	1
1.0	1.0	-3.38093996048	32.8816986084	-53.8196983337	-27.0872993469	-65.026802063	-29.1630001068	-21.156578064	-9.83049964905	-56.2397460938	1.0	-0.292299598455	-0.692264676094	0.659795880318	-0.570256471634	0.81511670351	0.101942807436	1243.65307617	21.7399997711	0.0	3.0	9.0	7.0	16.278799057	0.0	781.0	1.0	1.0	1
1.0	1.0	-1.90802001953	29.3959999084	-72.7452011108	-27.0872993469	-65.026802063	-29.1630001068	-14.6009674072	-11.9047250748	-54.9628219604	1.0	0.227543264627	-0.788852989674	0.570907175541	-0.698692321777	0.495589077473	0.51596570015	1002.98468018	16.0	0.0	3.0	12.0	15.0	16.278799057	0.0	883.0	1.0	1.0	1
1.0	1.0	-1.90802001953	29.3959999084	-72.7452011108	-30.1914997101	-55.8479003906	-40.2117004395	-22.5616817474	-11.3398160934	-55.2832679749	1.0	-0.356891274452	-0.503179788589	0.787044286728	-0.393983751535	0.91100114584	0.121875606477	1088.34423828	21.7399997711	0.0	4.0	8.0	4.0	11.4891004562	0.0	582.0	1.0	1.0	1
1.0	1.0	-30.652299881	27.304599762	-73.5108032227	-7.98971986771	-58.3652992249	-44.3087005615	-23.8998279572	-14.4332761765	-56.5757751465	1.0	-0.4543171525	-0.596788704395	0.661391854286	-0.614738166332	0.788724064827	0.00335724302568	1067.00439453	21.7399997711	0.0	1.0	8.0	10.0	16.278799057	0.0	692.0	1.0	1.0	1
1.0	1.0	-30.652299881	27.304599762	-73.5108032227	-7.98971986771	-58.3652992249	-44.3087005615	-24.5561256409	-9.70971679688	-56.9901237488	1.0	-0.42524561286	-0.524103343487	0.737890183926	-0.421979725361	0.906475424767	0.0153388176113	993.499328613	21.7399997711	0.0	2.0	6.0	5.0	16.278799057	0.0	507.0	1.0	1.0	1
1.0	1.0	-30.652299881	27.304599762	-73.5108032227	-7.98971986771	-58.3652992249	-44.3087005615	-21.3946018219	-7.58532428741	-57.4926795959	1.0	-0.305062323809	-0.555786848068	0.77332919836	-0.40176743269	0.904990911484	0.139908224344	1090.71508789	21.7399997711	0.0	2.0	12.0	17.0	16.278799057	0.0	667.0	1.0	1.0	1
1.0	1.0	-3.38093996048	32.8816986084	-53.8196983337	-30.1914997101	-55.8479003906	-40.2117004395	-15.9201259613	-1.35498273373	-61.6078414917	1.0	0.220861598849	-0.846360564232	0.484658688307	-0.696131944656	0.452021658421	0.557742655277	738.604614258	13.220000267	0.0	2.0	8.0	10.0	15.7797002792	0.0	604.0	1.0	1.0	1
1.0	1.0	-1.90802001953	29.3959999084	-72.7452011108	-30.1914997101	-55.8479003906	-40.2117004395	-16.0329380035	-8.66508293152	-59.2449264526	1.0	-0.0144785540178	-0.879787683487	0.475146323442	-0.783613204956	0.455865055323	0.422063201666	553.657104492	13.220000267	0.0	4.0	8.0	4.0	11.8743000031	0.0	522.0	1.0	1.0	1
1.0	1.0	-20.0746994019	-2.92557001114	-76.1061019897	-11.0179004669	-41.6529006958	-58.2700996399	-16.8051376343	-21.1000556946	-63.7610282898	1.0	-0.531299173832	-0.523975968361	0.665710389614	-0.801597058773	0.593122124672	-0.0751558244228	157.442001343	9.39999961853	0.0	1.0	2.0	1.0	22.7537002563	0.0	114.257797241	-1.0	0.0	1
1.0	1.0	-2.66320991516	2.13646006584	-52.3364982605	-11.0179004669	-41.6529006958	-58.2700996399	-12.0515289307	-12.1122350693	-62.0824050903	1.0	-0.209334820509	-0.802896678448	0.558154046535	-0.559865951538	0.627437651157	0.541176497936	294.818023682	14.1800003052	0.0	1.0	3.0	2.0	22.7537002563	0.0	173.671905518	1.0	1.0	1
1.0	1.0	-0.376450002193	35.1162986755	-57.3132019043	-12.5960998535	-58.8199005127	-41.6011009216	-22.4270954132	-14.4493331909	-55.1166381836	1.0	-0.0833498910069	-0.860176324844	0.503139615059	-0.807305276394	0.471023380756	0.355520874262	1471.00292969	17.6200008392	0.0	3.0	7.0	4.0	14.8297996521	0.0	626.132568359	1.0	1.0	1
1.0	1.0	-20.0746994019	-2.92557001114	-76.1061019897	-30.5422992706	-46.5601005554	-47.9337005615	-24.2644577026	-28.3083820343	-53.4342002869	1.0	0.72918176651	-0.648185372353	0.219430282712	-0.700369417667	-0.500183522701	0.509214282036	413.671020508	17.6200008392	0.0	1.0	3.0	2.0	22.7537002563	0.0	191.953094482	1.0	1.0	1
1.0	1.0	0.754043996334	13.288599968	-59.381401062	-11.0179004669	-41.6529006958	-58.2700996399	-12.1725769043	-9.08764076233	-65.4516983032	1.0	-0.295552879572	-0.750968933105	0.590503275394	-0.814182221889	0.26205137372	-0.518108606339	270.121002197	11.3599996567	0.0	1.0	3.0	2.0	22.7537002563	0.0	196.523406982	1.0	1.0	1
1.0	1.0	-20.0746994019	-2.92557001114	-76.1061019897	-11.0179004669	-41.6529006958	-58.2700996399	-12.6642141342	-19.6504421234	-59.583114624	1.0	-0.246546536684	-0.459122687578	0.853475928307	-0.557689130306	0.825783908367	0.0840467810631	251.598510742	9.39999961853	0.0	1.0	3.0	3.0	22.7537002563	0.0	181.669891357	1.0	1.0	1
1.0	1.0	-37.2994995117	1.505210042	-71.1664962769	-11.0179004669	-41.6529006958	-58.2700996399	-26.7039642334	-15.2223796844	-59.9265441895	1.0	-0.767699182034	-0.216287642717	0.603206038475	-0.395087331533	0.873078286648	-0.285727828741	601.984008789	16.8999996185	0.0	1.0	3.0	2.0	22.7537002563	0.0	233.085784912	1.0	1.0	1
