valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-72.533996582	39.2350006104	-32.7279014587	-63.9603004456	46.3270988464	-52.6969985962	-64.996673584	40.8973579407	-37.2496299744	1.0	0.159920200706	-0.949693799019	0.269271850586	-0.556278526783	-0.717453658581	0.419302284718	305.805511475	17.1200008392	0.0	1.0	1.0	0.0	0.0	0.0	105.468795776	0.633195573856	1.0	1
1.0	1.0	-72.533996582	39.2350006104	-32.7279014587	-64.2342987061	26.9241008759	-54.8017997742	-63.0056877136	39.6017494202	-43.3247528076	1.0	0.380932986736	-0.92076677084	-0.084134593606	-0.499689251184	-0.499504059553	0.707676768303	243.57800293	15.279999733	0.0	1.0	2.0	1.0	8.97449016571	0.0	97.0313034058	1.0	1.0	1
1.0	1.0	-72.533996582	39.2350006104	-32.7279014587	-63.9603004456	46.3270988464	-52.6969985962	-65.4570846558	40.9097709656	-38.7324256897	1.0	0.147435799241	-0.959948122501	0.23824839294	-0.556278526783	-0.717453658581	0.419302284718	261.356994629	14.5	0.0	1.0	1.0	0.0	0.0	0.0	105.468795776	0.481157976259	1.0	1
1.0	1.0	-72.533996582	39.2350006104	-32.7279014587	-64.2342987061	26.9241008759	-54.8017997742	-62.8951683044	39.7904319763	-41.0417366028	1.0	0.363793879747	-0.931474506855	-0.00302277784795	-0.499689251184	-0.499504059553	0.707676768303	288.026489258	17.1200008392	0.0	1.0	2.0	1.0	8.97449016571	0.0	97.0313034058	1.0	1.0	1
1.0	1.0	-64.2342987061	26.9241008759	-54.8017997742	-59.9196014404	35.3526000977	-55.2486000061	-58.6976051331	31.6996021271	-49.220500946	1.0	0.53829818964	-0.812591314316	-0.223451092839	-0.478499829769	-0.866314768791	0.143305957317	87.1190032959	15.279999733	0.0	1.0	1.0	0.0	0.0	0.0	26.3672008514	0.83903066663	1.0	1
1.0	1.0	-72.533996582	39.2350006104	-32.7279014587	-64.2342987061	26.9241008759	-54.8017997742	-63.0056877136	39.6017494202	-43.3247528076	1.0	0.380932986736	-0.92076677084	-0.084134593606	-0.499689251184	-0.499504059553	0.707676768303	243.57800293	15.279999733	0.0	1.0	2.0	1.0	8.97449016571	0.0	97.0313034058	1.0	1.0	1
1.0	1.0	-73.1346969604	38.6558990479	-31.6229991913	-55.0427017212	48.2831993103	-55.0489997864	-62.2879714966	46.587726593	-42.1441993713	1.0	-0.328648239374	-0.923486590385	0.197895988822	-0.519065856934	0.221653446555	0.82549405098	204.766906738	11.6800003052	0.0	1.0	2.0	1.0	5.04859018326	0.0	132.890808105	-1.0	0.0	1
1.0	1.0	-73.9956970215	42.4020004272	-24.8407993317	-42.9096984863	76.6566009521	-51.770401001	-55.0604782104	53.0780105591	-36.4597625732	1.0	-0.238512456417	-0.878090798855	-0.414811164141	-0.568993866444	-0.246397078037	0.784560084343	876.465087891	20.1000003815	0.0	3.0	6.0	4.0	8.60328960419	1.0	325.898590088	1.0	1.0	1
1.0	1.0	-73.1346969604	38.6558990479	-31.6229991913	-55.0427017212	48.2831993103	-55.0489997864	-60.1653556824	44.4298973083	-43.6170158386	1.0	-0.326292127371	-0.923312306404	0.20255330205	-0.519065856934	0.221653446555	0.82549405098	224.933410645	16.6000003815	0.0	2.0	3.0	1.0	5.04859018326	0.0	132.890808105	1.0	1.0	1
1.0	1.0	-71.4289016724	33.7756996155	-14.8366003036	-42.9096984863	76.6566009521	-51.770401001	-53.4985694885	52.5165977478	-37.4292907715	1.0	0.073974981904	-0.759448051453	-0.646348536015	-0.428947359324	-0.654459416866	0.622645139694	1464.39404297	20.1000003815	0.0	3.0	7.0	4.0	11.3526000977	5.0	503.086090088	1.0	1.0	1
1.0	1.0	-72.0662994385	26.5121002197	-16.5393009186	-47.1727981567	40.2663002014	-60.192401886	-56.782535553	37.3341217041	-41.5119247437	1.0	0.562229514122	-0.80049186945	-0.207631155849	-0.364749759436	-0.422283291817	0.829840064049	1202.23010254	19.7199993134	0.0	1.0	3.0	2.0	11.3526000977	3.0	409.219207764	1.0	1.0	1
1.0	1.0	-73.1346969604	38.6558990479	-31.6229991913	-72.9776000977	46.1848983765	-35.7895011902	-70.5828018188	42.2551002502	-33.0956001282	1.0	0.157067984343	-0.447093933821	-0.880588889122	0.013876799494	-0.925320923328	0.378930956125	17.0638999939	5.53999996185	0.0	1.0	1.0	0.0	0.0	0.0	24.2577991486	1.0	1.0	1
1.0	1.0	-70.9784011841	52.8997993469	-31.1679000854	-55.0427017212	48.2831993103	-55.0489997864	-61.5338973999	46.9816017151	-42.9668006897	1.0	-0.347200959921	-0.894850969315	0.280522972345	-0.522942185402	0.306890130043	0.795204281807	187.70300293	11.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	108.633003235	1.0	1.0	1
1.0	1.0	-72.0662994385	26.5121002197	-16.5393009186	-48.3399009705	41.170501709	-60.2527008057	-60.5845069885	37.2699012756	-37.760723114	1.0	0.295260429382	-0.919771254063	-0.258538216352	-0.508872747421	-0.325282603502	0.79701924324	1112.25708008	18.6399993896	0.0	1.0	5.0	5.0	11.3526000977	1.0	419.766113281	1.0	1.0	1
1.0	1.0	-70.9784011841	52.8997993469	-31.1679000854	-55.0427017212	48.2831993103	-55.0489997864	-61.5338973999	46.9816017151	-42.9668006897	1.0	-0.347200959921	-0.894850969315	0.280522972345	-0.522942185402	0.306890130043	0.795204281807	187.70300293	11.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	108.633003235	1.0	1.0	1
1.0	1.0	-68.4083023071	58.3727989197	-20.5249996185	-47.1727981567	40.2663002014	-60.192401886	-55.3244819641	47.1297187805	-41.4351882935	1.0	0.280306398869	-0.398324608803	-0.873364627361	-0.391764461994	-0.890102922916	0.232889398932	791.145080566	19.7199993134	0.0	1.0	4.0	4.0	11.3526000977	3.0	317.460998535	1.0	1.0	1
1.0	1.0	-74.0960998535	53.4595985413	-23.3980007172	-70.3184967041	51.3755989075	-36.8615989685	-68.6374969482	52.0546989441	-28.7889995575	1.0	-0.210075035691	-0.971686124802	0.10814101249	-0.237180963159	0.0394075959921	0.970665872097	65.137298584	9.22000026703	0.0	1.0	1.0	0.0	0.0	0.0	42.1875	-1.0	0.0	1
1.0	1.0	-72.2676010132	22.4314002991	-11.7541999817	-40.7615013123	66.4587020874	-57.6852989197	-58.8494300842	46.3293952942	-31.1370582581	1.0	0.107063449919	-0.796931743622	-0.594505906105	-0.422691136599	-0.695719480515	0.580781042576	2804.24414062	31.0599994659	0.0	2.0	5.0	4.0	10.3107995987	1.0	661.288513184	1.0	1.0	1
1.0	1.0	-72.2676010132	22.4314002991	-11.7541999817	-40.7615013123	66.4587020874	-57.6852989197	-57.8221969604	50.2799377441	-30.6992874146	1.0	0.0559541173279	-0.742234408855	-0.667800307274	-0.460400432348	-0.79271697998	0.399538636208	2214.66796875	31.0599994659	0.0	3.0	6.0	4.0	10.3107995987	1.0	554.76550293	1.0	1.0	1
1.0	1.0	-72.2676010132	22.4314002991	-11.7541999817	-40.7615013123	66.4587020874	-57.6852989197	-58.6166648865	46.1932449341	-31.1928958893	1.0	0.114975988865	-0.784915924072	-0.608841001987	-0.423662036657	-0.712519228458	0.559309303761	2739.10693359	31.0599994659	0.0	2.0	5.0	4.0	10.3107995987	1.0	619.101013184	1.0	1.0	1
1.0	1.0	-74.0960998535	53.4595985413	-23.3980007172	-70.292098999	50.5961990356	-38.4799995422	-65.7633514404	52.6169128418	-32.9856109619	1.0	-0.185503214598	-0.613289415836	-0.76776599884	-0.350903332233	-0.832745313644	0.428254783154	133.614990234	15.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	63.2812995911	0.329608074781	1.0	1
1.0	1.0	-72.2676010132	22.4314002991	-11.7541999817	-71.3228988647	55.4379997253	-36.1108016968	-62.6523170471	38.8915939331	-20.205329895	1.0	0.131348446012	-0.424620777369	-0.895792841911	0.00153598492034	-0.990539968014	-0.137216120958	1005.45275879	31.0599994659	0.0	1.0	2.0	1.0	7.19999980927	0.0	185.624801636	1.0	1.0	1
1.0	1.0	-71.4468994141	51.4103012085	-36.9002990723	-66.6246032715	49.8433990479	-47.2854995728	-67.8630981445	50.8984985352	-41.5778999329	1.0	-0.0584022291005	-0.997685492039	0.0348265171051	-0.26259803772	0.0535328090191	0.963419139385	33.4038009644	7.90000009537	0.0	1.0	1.0	0.0	0.0	0.0	34.8046989441	0.456361111449	1.0	1
1.0	1.0	-72.2676010132	22.4314002991	-11.7541999817	-66.6246032715	49.8433990479	-47.2854995728	-62.8050727844	38.2986030579	-19.7574653625	1.0	0.13537299633	-0.496140271425	-0.85762399435	0.000904099317268	-0.998042464256	-0.0625331103802	970.37890625	31.0599994659	0.0	1.0	2.0	1.0	7.19999980927	0.0	199.335693359	1.0	1.0	1
1.0	1.0	-72.2676010132	22.4314002991	-11.7541999817	-71.420501709	50.6309013367	-38.518699646	-62.6247558594	37.849407196	-18.9795532227	1.0	0.139808773994	-0.466958254576	-0.873157203197	0.0122460499406	-0.994522929192	-0.103798367083	936.975097656	31.0599994659	0.0	1.0	2.0	1.0	7.19999980927	0.0	164.531005859	1.0	1.0	1
1.0	1.0	-72.2676010132	22.4314002991	-11.7541999817	-66.6246032715	49.8433990479	-47.2854995728	-62.4306907654	38.4229431152	-20.3643131256	1.0	0.144617408514	-0.395079940557	-0.90719217062	0.00946594309062	-0.984838843346	-0.173213124275	973.719299316	31.0599994659	0.0	1.0	2.0	1.0	14.830499649	0.0	178.241989136	1.0	1.0	1
1.0	1.0	-75.4387969971	47.5914001465	-19.7716007233	-64.7929992676	50.762298584	-57.1697006226	-68.0196685791	49.3232383728	-35.2662353516	1.0	-0.108634278178	-0.901112318039	-0.419756084681	-0.200090691447	-0.359322160482	0.911510467529	243.87399292	11.4799995422	0.0	1.0	2.0	1.0	9.60468959808	0.0	122.343704224	-1.0	0.0	1
1.0	1.0	-71.8035964966	15.6985998154	-15.3901996613	-59.5065994263	73.4481964111	-49.6352005005	-57.3328704834	44.7117462158	-36.3382034302	1.0	0.288801074028	-0.864509940147	-0.411359339952	-0.22263263166	-0.813637316227	0.537055909634	3031.45068359	29.9400005341	0.0	4.0	7.0	5.0	10.2690000534	1.0	625.430236816	1.0	1.0	1
1.0	1.0	-76.9225006104	33.5391998291	-10.6616001129	-51.284198761	50.4236984253	-65.7843017578	-60.378578186	48.0077705383	-29.9306907654	1.0	-0.0386703163385	-0.910596489906	-0.411483585835	-0.0558073408902	-0.53267198801	0.844479739666	995.5625	28.0599994659	0.0	2.0	5.0	3.0	9.60468959808	0.0	260.507720947	1.0	1.0	1
1.0	1.0	-71.8035964966	15.6985998154	-15.3901996613	-59.4021987915	71.4711990356	-48.2984008789	-56.2572288513	43.1861343384	-35.9337272644	1.0	0.340177118778	-0.785231590271	-0.51738858223	-0.176125586033	-0.94916009903	0.26091170311	2722.74902344	29.9400005341	0.0	3.0	4.0	1.0	7.62865018845	1.0	483.047485352	1.0	1.0	1
1.0	1.0	-72.3281021118	36.3600006104	-24.3535995483	-62.7727012634	69.1162033081	-45.918800354	-64.021156311	57.3926925659	-33.0620422363	1.0	-0.210018604994	-0.953090012074	-0.21797183156	-0.239236563444	-0.252206474543	0.937634110451	581.902038574	21.3600006104	0.0	1.0	3.0	2.0	9.60468959808	0.0	195.117111206	1.0	1.0	1
1.0	1.0	-76.9225006104	33.5391998291	-10.6616001129	-64.7929992676	50.762298584	-57.1697006226	-67.4350280762	46.0020217896	-31.0347537994	1.0	-0.155547603965	-0.982739806175	-0.10013730824	-0.0557709150016	-0.680825829506	0.730319023132	310.244812012	14.3599996567	0.0	3.0	3.0	0.0	30.0	0.0	141.328094482	1.0	1.0	1
1.0	1.0	-76.9225006104	33.5391998291	-10.6616001129	-64.7929992676	50.762298584	-57.1697006226	-68.2812042236	44.2196769714	-30.0745601654	1.0	-0.0775079205632	-0.579354584217	-0.811381995678	0.117656499147	-0.752159774303	0.648392260075	325.679901123	11.4799995422	0.0	1.0	3.0	2.0	9.60468959808	0.0	162.421798706	1.0	1.0	1
1.0	1.0	-69.1567001343	25.845199585	-20.2889003754	-51.4128990173	51.3829994202	-65.7455978394	-58.4780082703	46.8651390076	-37.4551696777	1.0	0.301449418068	-0.777824819088	-0.551467955112	-0.277608454227	-0.750152766705	0.600170314312	2500.48242188	29.9400005341	0.0	1.0	5.0	8.0	13.7098999023	0.0	534.727111816	1.0	1.0	1
1.0	1.0	-69.1567001343	25.845199585	-20.2889003754	-62.7727012634	69.1162033081	-45.918800354	-61.4542884827	47.274646759	-32.25025177	1.0	0.110314123333	-0.950346767902	-0.290984511375	-0.112970918417	-0.31376928091	0.942754685879	1197.76196289	29.9400005341	0.0	1.0	3.0	2.0	8.09479045868	0.0	253.125091553	1.0	1.0	1
1.0	1.0	-72.087600708	56.8443984985	-22.1615009308	-74.5307998657	48.4452018738	-36.2191009521	-68.5288009644	51.0130996704	-28.697599411	1.0	-0.303392887115	-0.822656750679	0.480820834637	0.036691788584	0.475117892027	0.879156768322	111.388999939	12.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	45.351600647	-1.0	0.0	1
1.0	1.0	-69.5101013184	66.0484008789	-1.93394994736	-55.8278999329	42.0323982239	-60.714099884	-60.0263633728	49.7359924316	-31.5511398315	1.0	0.0174379274249	-0.95908921957	-0.282566636801	-0.555630505085	-0.132613062859	0.820785284042	2464.48950195	31.7999992371	0.0	4.0	8.0	6.0	8.48735046387	4.0	615.937255859	1.0	1.0	1
1.0	1.0	-72.087600708	56.8443984985	-22.1615009308	-74.5307998657	48.4452018738	-36.2191009521	-63.6557731628	52.4058074951	-28.199382782	1.0	-0.284771054983	-0.846094608307	0.450587838888	0.036691788584	0.475117892027	0.879156768322	160.895401001	24.3600006104	0.0	2.0	2.0	0.0	30.0	0.0	45.351600647	1.0	1.0	1
1.0	1.0	-69.5101013184	66.0484008789	-1.93394994736	-48.3820991516	42.3162002563	-62.3138999939	-58.4502258301	49.860534668	-31.9234390259	1.0	0.0682037323713	-0.937776505947	-0.340475261211	-0.512227535248	-0.275409013033	0.81349414587	2526.37304688	31.7999992371	0.0	2.0	6.0	4.0	6.99965000153	3.0	541.054382324	1.0	1.0	1
1.0	1.0	-72.087600708	56.8443984985	-22.1615009308	-53.57970047	67.5351028442	-55.608001709	-59.6915092468	59.235874176	-34.8242988586	1.0	-0.281954586506	-0.959336102009	0.0132627952844	-0.324762851	0.06439576298	0.943600714207	659.052978516	22.0	0.0	1.0	2.0	1.0	3.58688998222	0.0	169.804595947	1.0	1.0	1
1.0	1.0	-69.9240036011	61.6941986084	-20.9496994019	-50.4942016602	52.2995986938	-61.1487007141	-58.6074333191	55.3044700623	-39.2458992004	1.0	-0.179936781526	-0.983418762684	0.0225884541869	-0.481302380562	0.0840588063002	0.872514843941	1024.16308594	22.0	0.0	2.0	3.0	1.0	6.40240001678	0.0	267.89050293	1.0	1.0	1
1.0	1.0	-69.9240036011	61.6941986084	-20.9496994019	-53.57970047	67.5351028442	-55.608001709	-57.8941001892	60.9082946777	-36.070400238	1.0	-0.269469976425	-0.95949280262	-0.0822156891227	-0.38636597991	-0.0215028971434	0.922094881535	547.664001465	22.0	0.0	1.0	1.0	0.0	0.0	0.0	124.45300293	0.997257143006	1.0	1
1.0	1.0	-72.2975997925	31.2231006622	-31.8211994171	-53.57970047	67.5351028442	-55.608001709	-59.6881332397	48.3459434509	-36.6722145081	1.0	-0.0443877764046	-0.99886071682	-0.0175192803144	-0.45241561532	-0.00305640697479	0.89180201292	1759.02294922	31.7999992371	0.0	1.0	4.0	5.0	8.48735046387	1.0	423.984100342	1.0	1.0	1
1.0	1.0	-72.2975997925	31.2231006622	-31.8211994171	-53.57970047	67.5351028442	-55.608001709	-59.0904541016	48.1656265259	-37.2113380432	1.0	-0.0255280062556	-0.998296260834	-0.0524667948484	-0.478533089161	-0.0361523255706	0.877324938774	1647.6340332	31.7999992371	0.0	1.0	3.0	2.0	8.36182975769	1.0	378.632507324	1.0	1.0	1
1.0	1.0	-74.1979980469	52.3404998779	-11.571100235	-73.6766967773	53.7128982544	-39.3975982666	-72.5425033569	48.0030250549	-23.6729125977	1.0	-0.0136574711651	-0.427784740925	-0.903777480125	-0.269304692745	-0.914658069611	0.301455765963	149.024703979	9.80000019073	0.0	1.0	2.0	1.0	6.62647008896	0.0	84.375	-1.0	0.0	1
1.0	1.0	-74.0429992676	31.7367992401	-16.5699005127	-48.0163993835	79.6420974731	-51.2770996094	-56.8764610291	49.9072990417	-38.9631538391	1.0	0.304225683212	-0.891429722309	-0.335856765509	-0.4044444561	-0.382656246424	0.830661714077	2451.37304688	28.0799999237	0.0	2.0	6.0	6.0	11.5412998199	1.0	622.266052246	1.0	1.0	1
1.0	1.0	-74.1979980469	52.3404998779	-11.571100235	-78.5190963745	40.6595993042	-17.4533004761	-73.3065032959	46.0139007568	-16.9388008118	1.0	-0.220541924238	0.103920973837	-0.969825685024	-0.299738913774	-0.923055648804	-0.241090923548	82.0473022461	8.73999977112	0.0	1.0	1.0	0.0	0.0	0.0	43.2421989441	1.0	1.0	1
1.0	1.0	-74.0429992676	31.7367992401	-16.5699005127	-48.0163993835	79.6420974731	-51.2770996094	-57.7437362671	51.3227043152	-36.179813385	1.0	0.206261053681	-0.909009754658	-0.362156927586	-0.391642928123	-0.344902902842	0.853028595448	2305.69677734	28.0799999237	0.0	2.0	6.0	5.0	7.53237009048	1.0	575.860107422	1.0	1.0	1
1.0	1.0	-74.1979980469	52.3404998779	-11.571100235	-67.2442016602	44.0656013489	-56.1380996704	-63.2947654724	42.7403678894	-31.7312679291	1.0	0.200149700046	-0.924020528793	-0.325770139694	-0.266729980707	-0.298584401608	0.91635286808	1116.84790039	28.0799999237	0.0	1.0	3.0	3.0	6.74385023117	0.0	247.852111816	1.0	1.0	1
1.0	1.0	-77.5344009399	45.5084991455	-25.7432003021	-73.6766967773	53.7128982544	-39.3975982666	-71.6065979004	50.4397010803	-31.9221992493	1.0	0.246103003621	-0.880948007107	-0.404183000326	-0.120770938694	-0.526518762112	0.841541588306	66.9774017334	9.80000019073	0.0	1.0	1.0	0.0	0.0	0.0	41.1328010559	1.0	1.0	1
1.0	1.0	-78.5190963745	40.6595993042	-17.4533004761	-67.2928009033	73.6536026001	-34.0228004456	-68.3728942871	57.7576751709	-25.3969326019	1.0	-0.366794675589	-0.611964344978	-0.700686395168	-0.155930772424	-0.672381877899	0.723593950272	282.979705811	12.8800001144	0.0	1.0	3.0	2.0	18.2982997894	0.0	129.726593018	1.0	1.0	1
1.0	1.0	-74.0429992676	31.7367992401	-16.5699005127	-67.2928009033	73.6536026001	-34.0228004456	-63.3418273926	45.510848999	-31.2582988739	1.0	0.102209128439	-0.931055009365	-0.350271195173	-0.2388022542	-0.30073133111	0.923327803612	1250.80285645	28.0799999237	0.0	1.0	4.0	4.0	14.643699646	0.0	293.203704834	1.0	1.0	1
1.0	1.0	-74.0429992676	31.7367992401	-16.5699005127	-67.2928009033	73.6536026001	-34.0228004456	-62.0973587036	45.1737594604	-32.2842826843	1.0	0.112601660192	-0.956954956055	-0.267503559589	-0.224159836769	-0.217527881265	0.949965298176	1101.77819824	28.0799999237	0.0	1.0	3.0	2.0	14.643699646	0.0	208.828704834	1.0	1.0	1
1.0	1.0	-74.1979980469	52.3404998779	-11.571100235	-69.6233978271	57.0784988403	-46.154800415	-71.1725616455	50.9933700562	-28.2572841644	1.0	-0.11961863935	-0.770619153976	-0.625969350338	-0.467516899109	-0.647738516331	0.601550400257	207.62991333	12.4600000381	0.0	1.0	3.0	2.0	6.62647008896	0.0	110.742202759	1.0	1.0	1
1.0	1.0	-65.394203186	71.0627975464	-15.9955997467	-55.5550003052	54.065700531	-60.1293983459	-60.07970047	60.4882011414	-38.7840995789	1.0	-0.421232879162	-0.89462774992	0.14900995791	-0.309945940971	0.291781961918	0.904873907566	471.664001465	16.7000007629	0.0	1.0	1.0	0.0	0.0	0.0	148.710998535	-1.0	0.0	1
1.0	1.0	-69.4308013916	70.5921020508	-0.919323027134	-61.2881011963	24.3460006714	-58.8540992737	-58.2857322693	45.7451019287	-31.034526825	1.0	-0.0387921370566	-0.838411390781	-0.543655633926	-0.203528657556	-0.384707599878	0.900319993496	2467.96728516	37.2200012207	0.0	5.0	6.0	1.0	7.8234000206	4.0	529.45324707	1.0	1.0	1
1.0	1.0	-65.394203186	71.0627975464	-15.9955997467	-55.5550003052	54.065700531	-60.1293983459	-58.1118621826	47.0071716309	-28.5600166321	1.0	0.0280139800161	-0.806073188782	-0.591152429581	-0.134038865566	-0.386258423328	0.912599563599	1770.04394531	37.2200012207	0.0	1.0	2.0	1.0	7.8234000206	0.0	300.585998535	1.0	1.0	1
1.0	1.0	-65.394203186	71.0627975464	-15.9955997467	-55.5550003052	54.065700531	-60.1293983459	-58.1118621826	47.0071716309	-28.5600166321	1.0	0.0280139800161	-0.806073188782	-0.591152429581	-0.134038865566	-0.386258423328	0.912599563599	1770.04394531	37.2200012207	0.0	1.0	2.0	1.0	7.8234000206	0.0	300.585998535	1.0	1.0	1
1.0	1.0	-65.394203186	71.0627975464	-15.9955997467	-55.5550003052	54.065700531	-60.1293983459	-58.1118621826	47.0071716309	-28.5600166321	1.0	0.0280139800161	-0.806073188782	-0.591152429581	-0.134038865566	-0.386258423328	0.912599563599	1770.04394531	37.2200012207	0.0	1.0	2.0	1.0	7.8234000206	0.0	300.585998535	1.0	1.0	1
1.0	1.0	-72.6753997803	27.9281997681	-24.7285995483	-69.0537033081	51.957901001	-50.4063987732	-57.3969993591	42.1099014282	-24.8458995819	1.0	0.186198964715	-0.629646897316	-0.754237830639	-0.0543257147074	-0.587008118629	0.807756245136	1298.38000488	37.2200012207	0.0	1.0	1.0	0.0	0.0	0.0	151.875	0.999999958901	1.0	1
1.0	1.0	-69.2293014526	40.7103004456	-40.6142997742	-69.2543029785	53.0215988159	-41.0175018311	-67.2011032104	45.1305999756	-38.9202003479	1.0	0.694431304932	-0.106431044638	-0.711644291878	-0.179455980659	-0.982588946819	0.0481084957719	60.4375	9.42000007629	0.0	1.0	1.0	0.0	0.0	0.0	40.0780982971	-1.0	0.0	1
1.0	1.0	-70.2157974243	65.795501709	-21.219499588	-50.832901001	17.6473007202	-61.4380989075	-55.4682159424	51.8344459534	-38.4219589233	1.0	-0.00389801128767	-0.935417592525	-0.353523284197	-0.563217043877	-0.28747600317	0.774689733982	1374.15856934	24.9599990845	0.0	4.0	9.0	5.0	10.4387998581	2.0	508.359283447	1.0	1.0	1
1.0	1.0	-60.0718002319	52.7904014587	-51.6814002991	-50.832901001	17.6473007202	-61.4380989075	-55.6467628479	43.6420326233	-44.0667152405	1.0	0.600355565548	-0.525742053986	-0.602634489536	-0.625414729118	-0.711803972721	0.319673836231	100.199104309	17.9599990845	0.0	2.0	2.0	0.0	30.0	0.0	43.2421989441	1.0	1.0	1
1.0	1.0	-70.2157974243	65.795501709	-21.219499588	-50.832901001	17.6473007202	-61.4380989075	-54.1639976501	49.4816818237	-40.9527816772	1.0	0.127794712782	-0.891915500164	-0.433768570423	-0.559291541576	-0.496428489685	0.663891375065	2376.14990234	24.9599990845	0.0	4.0	7.0	4.0	10.4387998581	7.0	726.679382324	1.0	1.0	1
1.0	1.0	-70.7929000854	22.3855991364	-30.5440998077	-57.5593986511	64.8005981445	-46.4291000366	-56.9827346802	42.7159347534	-41.546295166	1.0	0.427596002817	-0.729521155357	-0.533816993237	-0.480069756508	-0.746901869774	0.460076719522	997.219299316	24.9599990845	0.0	1.0	5.0	6.0	10.4387998581	0.0	323.788818359	1.0	1.0	1
1.0	1.0	-70.7929000854	22.3855991364	-30.5440998077	-57.5593986511	64.8005981445	-46.4291000366	-56.6032714844	41.9974327087	-41.8941001892	1.0	0.455894291401	-0.71315330267	-0.532515466213	-0.474789589643	-0.765392005444	0.434453547001	959.048217773	24.9599990845	0.0	1.0	4.0	5.0	10.4387998581	0.0	281.601318359	1.0	1.0	1
1.0	1.0	-74.6320037842	33.7396011353	-21.8955993652	-53.8482017517	48.0358009338	-57.1441993713	-58.1284408569	37.6968955994	-41.8876266479	1.0	0.316360265017	-0.858642399311	-0.403298169374	-0.484586715698	-0.559190273285	0.672667741776	626.641784668	21.3600006104	0.0	2.0	3.0	1.0	8.59142971039	0.0	208.827911377	1.0	1.0	1
1.0	1.0	-69.2293014526	40.7103004456	-40.6142997742	-60.0718002319	52.7904014587	-51.6814002991	-61.4416923523	47.0221824646	-40.3591537476	1.0	0.627388656139	-0.466300100088	-0.623656570911	-0.503904104233	-0.804354012012	0.314794063568	143.14151001	17.9599990845	0.0	1.0	2.0	1.0	6.20066976547	0.0	62.2264976501	1.0	1.0	1
1.0	1.0	-74.6320037842	33.7396011353	-21.8955993652	-57.5593986511	64.8005981445	-46.4291000366	-52.1299438477	52.8535690308	-40.6362495422	1.0	0.538206934929	-0.449639856815	-0.712851524353	-0.280483663082	-0.947590231895	-0.152976155281	240.159698486	24.9599990845	0.0	2.0	2.0	0.0	30.0	0.0	74.8827972412	1.0	1.0	1
1.0	1.0	-75.1883010864	31.2299995422	-12.7053003311	-63.912399292	55.0446014404	-47.2983016968	-64.1995239258	48.0536766052	-25.4958000183	1.0	-0.157861322165	-0.516777873039	-0.841439545155	-0.242777824402	-0.807938575745	0.536930382252	760.694519043	20.4200000763	0.0	1.0	1.0	0.0	0.0	1.0	208.827697754	-1.0	0.0	1
1.0	1.0	-73.195602417	33.5693016052	-34.8129005432	-46.0822982788	72.6134033203	-54.0946006775	-55.9628257751	59.0091323853	-26.8838043213	1.0	-0.429341465235	-0.608399927616	-0.667469501495	-0.551048099995	-0.499855905771	0.668199062347	1182.46435547	23.2399997711	0.0	4.0	5.0	1.0	11.8860998154	2.0	336.44519043	1.0	1.0	1
1.0	1.0	-64.9422988892	67.5269012451	-21.8740997314	-71.9412002563	26.6790008545	-38.6958007812	-64.5139160156	46.8354797363	-26.5013370514	1.0	-0.182322815061	-0.452982723713	-0.87267690897	-0.232948020101	-0.853942513466	0.465314358473	828.479125977	20.4200000763	0.0	2.0	2.0	0.0	30.0	1.0	247.851104736	1.0	1.0	1
1.0	1.0	-75.1883010864	31.2299995422	-12.7053003311	-46.0822982788	72.6134033203	-54.0946006775	-58.8597717285	55.8953208923	-27.6853580475	1.0	-0.369017183781	-0.636162757874	-0.677586376667	-0.338837981224	-0.516924619675	0.786115527153	1215.60449219	22.5400009155	0.0	1.0	2.0	1.0	4.36098003387	1.0	316.405700684	1.0	1.0	1
1.0	1.0	-75.1883010864	31.2299995422	-12.7053003311	-62.4211006165	65.7881011963	-29.9417991638	-64.4224014282	46.7263793945	-24.2958812714	1.0	-0.070639424026	-0.449496328831	-0.890484750271	-0.220903411508	-0.877950549126	0.424740701914	670.315002441	20.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	144.49180603	0.423457508562	1.0	1
1.0	1.0	-75.1883010864	31.2299995422	-12.7053003311	-46.0822982788	72.6134033203	-54.0946006775	-59.5779914856	53.0483894348	-30.1139717102	1.0	-0.303438425064	-0.663422882557	-0.683955609798	-0.339472323656	-0.58461278677	0.736876189709	1360.21179199	22.5400009155	0.0	2.0	5.0	4.0	13.7543001175	0.0	388.124511719	1.0	1.0	1
