valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-55.7523002625	19.1049003601	-21.5998001099	1.0	-0.208541035652	0.977898061275	0.0150373009965	0.0	0.0	0.0	34.6455001831	13.5600004196	0.0	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	-69.6992034912	16.0328998566	-12.7870998383	-72.3059997559	15.1960000992	-2.60489010811	-46.4752845764	16.4153137207	-14.2005252838	1.0	-0.89263021946	0.43259292841	-0.126786321402	-0.0930214822292	-0.058826290071	0.993924796581	563.365234375	22.1399993896	0.0	3.0	3.0	0.0	30.0	0.0	28.476600647	1.0	1.0	1
1.0	1.0	-70.7293014526	16.698299408	-14.442199707	-52.6198005676	-14.9084997177	-1.05677998066	-53.1366386414	10.8454828262	-11.8789377213	1.0	-0.498874872923	0.673518359661	0.545432567596	0.445530653	-0.774696409702	0.448717951775	1473.18457031	22.1399993896	0.0	2.0	4.0	2.0	7.26077985764	0.0	214.102111816	1.0	1.0	1
1.0	1.0	-70.7293014526	16.698299408	-14.442199707	-52.6198005676	-14.9084997177	-1.05677998066	-57.0566596985	6.66190767288	-11.0941038132	1.0	-0.0661955177784	0.544424772263	0.836193680763	0.474119901657	-0.798979818821	0.369920879602	784.794494629	14.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	146.602005005	0.998896087726	1.0	1
1.0	1.0	-70.7293014526	16.698299408	-14.442199707	-52.6198005676	-14.9084997177	-1.05677998066	-54.8799819946	8.03340625763	-12.5135498047	1.0	-0.245275065303	0.557191610336	0.793333351612	0.474119901657	-0.798979818821	0.369920879602	929.401184082	20.5400009155	0.0	1.0	1.0	0.0	0.0	0.0	146.602005005	0.999869923095	1.0	1
1.0	1.0	-70.7293014526	16.698299408	-14.442199707	-52.6198005676	-14.9084997177	-1.05677998066	-54.9113311768	8.43128871918	-12.8400878906	1.0	-0.248084411025	0.589088797569	0.76904386282	0.474119901657	-0.798979818821	0.369920879602	964.046691895	20.5400009155	0.0	1.0	1.0	0.0	0.0	0.0	146.602005005	0.999816070243	1.0	1
1.0	1.0	-70.7293014526	16.698299408	-14.442199707	-52.6198005676	-14.9084997177	-1.05677998066	-57.0566596985	6.66190767288	-11.0941038132	1.0	-0.0661955177784	0.544424772263	0.836193680763	0.474119901657	-0.798979818821	0.369920879602	784.794494629	14.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	146.602005005	0.998896087726	1.0	1
1.0	1.0	-70.7293014526	16.698299408	-14.442199707	-52.6198005676	-14.9084997177	-1.05677998066	-57.1169052124	6.08723020554	-10.6089000702	1.0	-0.0582238063216	0.512911021709	0.856465041637	0.474119901657	-0.798979818821	0.369920879602	750.148986816	14.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	146.602005005	0.99921919738	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-49.9556007385	17.5806999207	-22.9265995026	1.0	-0.311546087265	0.94949734211	-0.0373332127929	0.0	0.0	0.0	47.5830001831	29.1599998474	16.1399993896	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-51.6585922241	21.327753067	-23.560956955	1.0	-0.312808692455	0.937149047852	-0.154603868723	0.0	0.0	0.0	59.0685997009	29.1599998474	16.1399993896	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-74.8126983643	24.2376995087	-28.3806991577	-57.5218009949	-14.6328001022	-6.28736019135	-53.1951293945	14.9377422333	-13.8784513474	1.0	-0.0217461884022	0.936459422112	0.350101262331	0.328212380409	-0.832176983356	0.446943104267	1978.7980957	39.9799995422	0.0	3.0	3.0	0.0	30.0	0.0	167.6953125	1.0	1.0	1
1.0	1.0	-69.8729019165	11.7263002396	-15.4067001343	-57.5218009949	-14.6328001022	-6.28736019135	-50.9532356262	12.8648309708	-12.4028434753	1.0	0.308511137962	0.942686319351	0.127135619521	0.358470052481	-0.861236155033	0.360238045454	1507.89013672	39.9799995422	0.0	1.0	1.0	0.0	0.0	0.0	99.1406021118	0.999999090094	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.6982460022	20.2539997101	-22.7648143768	1.0	-0.51096624136	0.821886062622	-0.251827001572	0.0	0.0	0.0	82.0397033691	35.5800018311	16.1399993896	1.0	1.0	0.0	0.0	0.0	0.0	0.17059894399	1.0	1
1.0	1.0	-69.8729019165	11.7263002396	-15.4067001343	-57.5218009949	-14.6328001022	-6.28736019135	-56.6917953491	3.61532998085	-10.7543001175	1.0	0.821396112442	0.463716059923	0.332078039646	0.358470052481	-0.861236155033	0.360238045454	671.085021973	21.2800006866	0.0	1.0	1.0	0.0	0.0	0.0	99.1406021118	0.998487950633	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-48.5683479309	26.0960979462	-20.6959667206	1.0	-0.145355790854	0.0830854400992	-0.985884606838	0.0	0.0	0.0	349.489013672	39.9799995422	11.9399995804	1.0	1.0	0.0	0.0	0.0	0.0	0.90685561368	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.0698356628	25.3525257111	-20.3345565796	1.0	-0.107387118042	0.153768196702	-0.982254207134	0.0	0.0	0.0	405.276092529	39.9799995422	11.9399995804	1.0	1.0	0.0	0.0	0.0	0.0	0.978638859623	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-48.9105987549	18.1963005066	-17.844499588	1.0	-0.321593075991	0.943055272102	0.0849976316094	0.0	0.0	0.0	45.5432014465	31.1200008392	17.1000003815	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.2401237488	16.6696166992	-11.2595806122	1.0	-0.518832743168	0.827547311783	0.214424937963	0.0	0.0	0.0	69.9412994385	31.7999992371	17.1000003815	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-48.9651947021	27.2492370605	-15.1917295456	1.0	-0.0384635552764	0.425805449486	0.903996825218	0.0	0.0	0.0	509.107086182	37.2000007629	8.46000003815	1.0	1.0	0.0	0.0	0.0	0.0	0.980786552632	1.0	1
1.0	1.0	-72.6489028931	24.7453994751	-15.8322000504	-55.4393005371	-14.4029998779	-1.92586994171	-52.2529411316	13.0889043808	-9.76005077362	1.0	-0.0370696224272	0.425385594368	0.904252707958	-0.402703046799	0.913027405739	-0.0648936778307	1979.50109863	40.4000015259	0.0	1.0	2.0	1.0	4.16588020325	0.0	193.008209229	1.0	1.0	1
1.0	1.0	-72.6489028931	24.7453994751	-15.8322000504	-55.4393005371	-14.4029998779	-1.92586994171	-58.2239723206	7.26181268692	-7.19549226761	1.0	-0.0958427414298	0.305982708931	0.947200536728	-0.406302928925	0.903548836708	-0.136078968644	915.743225098	31.1200008392	0.0	1.0	1.0	0.0	0.0	0.0	149.76600647	0.999667549367	1.0	1
1.0	1.0	-72.6489028931	24.7453994751	-15.8322000504	-55.4393005371	-14.4029998779	-1.92586994171	-53.9367637634	13.7993507385	-9.53645420074	1.0	-0.00631360989064	0.333159297705	0.942849457264	-0.406302928925	0.903548836708	-0.136078968644	1478.52600098	37.2000007629	0.0	1.0	1.0	0.0	0.0	0.0	149.76600647	0.99999951907	1.0	1
1.0	1.0	-72.6489028931	24.7453994751	-15.8322000504	-55.4393005371	-14.4029998779	-1.92586994171	-58.2239723206	7.26181268692	-7.19549226761	1.0	-0.0958427414298	0.305982708931	0.947200536728	-0.406302928925	0.903548836708	-0.136078968644	915.743225098	31.1200008392	0.0	1.0	1.0	0.0	0.0	0.0	149.76600647	0.999667549367	1.0	1
1.0	1.0	-72.6489028931	24.7453994751	-15.8322000504	-55.4393005371	-14.4029998779	-1.92586994171	-53.3617248535	14.2771015167	-10.0481653214	1.0	-0.0454570800066	0.379674375057	0.924002766609	-0.406302928925	0.903548836708	-0.136078968644	1579.37158203	37.2000007629	0.0	1.0	1.0	0.0	0.0	0.0	149.76600647	0.999999563788	1.0	1
1.0	1.0	-72.6489028931	24.7453994751	-15.8322000504	-55.4393005371	-14.4029998779	-1.92586994171	-53.3617248535	14.2771015167	-10.0481653214	1.0	-0.0454570800066	0.379674375057	0.924002766609	-0.406302928925	0.903548836708	-0.136078968644	1579.37158203	37.2000007629	0.0	1.0	1.0	0.0	0.0	0.0	149.76600647	0.999999563788	1.0	1
1.0	1.0	-72.6489028931	24.7453994751	-15.8322000504	-55.4393005371	-14.4029998779	-1.92586994171	-53.3617248535	14.2771015167	-10.0481653214	1.0	-0.0454570800066	0.379674375057	0.924002766609	-0.406302928925	0.903548836708	-0.136078968644	1579.37158203	37.2000007629	0.0	1.0	1.0	0.0	0.0	0.0	149.76600647	0.999999563788	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-56.9614982605	10.9329996109	-17.8171005249	1.0	-0.251784056425	0.967668235302	-0.0149326035753	0.0	0.0	0.0	111.60900116	25.2199993134	5.55999994278	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.7965049744	6.27877950668	-6.29955053329	1.0	-0.0833698585629	0.947071552277	0.310007840395	0.0	0.0	0.0	22.3216991425	25.2399997711	18.7199993134	1.0	1.0	0.0	0.0	0.0	0.0	0.584751910482	1.0	1
1.0	1.0	-73.1390991211	21.41340065	-20.5921993256	-72.4757003784	8.50949001312	-12.242600441	-51.2138519287	9.84135055542	-12.642373085	1.0	-0.853219866753	0.516246855259	0.0741949677467	0.0381398014724	-0.912370979786	0.407584011555	1476.4230957	30.5400009155	0.0	1.0	1.0	0.0	0.0	0.0	48.5155982971	0.999997635619	1.0	1
1.0	1.0	-73.1390991211	21.41340065	-20.5921993256	-72.4757003784	8.50949001312	-12.242600441	-51.4657402039	8.54826927185	-13.3351545334	1.0	-0.917815506458	0.391315490007	0.0669828802347	0.0381398014724	-0.912370979786	0.407584011555	1154.35205078	30.4400005341	0.0	1.0	1.0	0.0	0.0	0.0	48.5155982971	0.999993646256	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-49.0212135315	15.1395111084	-12.2303781509	1.0	-0.738973081112	0.669743955135	-0.0732244774699	0.0	0.0	0.0	427.302001953	30.5400009155	5.55999994278	1.0	1.0	0.0	0.0	0.0	0.0	0.91836183933	1.0	1
1.0	1.0	-73.1390991211	21.41340065	-20.5921993256	-72.4757003784	8.50949001312	-12.242600441	-54.9921646118	19.6178283691	-16.9699573517	1.0	-0.26735201478	0.676108002663	0.6865863204	0.0381398014724	-0.912370979786	0.407584011555	628.197021484	29.3600006104	0.0	1.0	1.0	0.0	0.0	0.0	48.5155982971	0.999850708173	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-58.2114982605	25.3707008362	-22.7926006317	1.0	-0.123595029116	0.891375124454	-0.436090052128	0.0	0.0	0.0	29.991399765	9.84000015259	0.0	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	-69.020401001	40.6618003845	-27.1525993347	-52.21900177	-12.1697998047	-2.57909011841	-51.287273407	15.5804042816	-14.8677816391	1.0	-0.935449123383	0.353460252285	-0.000830497127026	0.271729260683	0.105503208935	0.95657324791	2527.17333984	26.1800003052	0.0	1.0	2.0	1.0	6.28614997864	0.0	282.655792236	1.0	1.0	1
1.0	1.0	-69.020401001	40.6618003845	-27.1525993347	-68.2171020508	10.8017997742	3.17037010193	-51.715801239	26.8955535889	-17.2130489349	1.0	-0.581322431564	0.526887893677	0.620042979717	0.0139827020466	0.99801158905	-0.0614600479603	1014.97406006	21.8999996185	0.0	3.0	3.0	0.0	30.0	0.0	106.523399353	1.0	1.0	1
1.0	1.0	-69.020401001	40.6618003845	-27.1525993347	-52.21900177	-12.1697998047	-2.57909011841	-51.1172676086	14.3683452606	-14.6244707108	1.0	-0.96552169323	0.257386624813	-0.0389870367944	0.262964248657	0.29246070981	0.919410943985	1960.49206543	26.1800003052	0.0	1.0	2.0	1.0	6.28614997864	0.0	195.116790771	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-51.1748008728	28.3901004791	-14.2407999039	1.0	-0.687810957432	0.723588943481	-0.0577517934144	0.0	0.0	0.0	23.677400589	10.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.262083254309	1.0	1
1.0	1.0	-67.5684967041	11.5044002533	-12.8475999832	-52.21900177	-12.1697998047	-2.57909011841	-54.3773994446	10.856300354	-11.1319999695	1.0	-0.964911341667	0.146792054176	-0.21771107614	0.45134884119	-0.833448767662	0.318821877241	566.679992676	15.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	103.35900116	0.994887803453	1.0	1
1.0	1.0	-69.020401001	40.6618003845	-27.1525993347	-68.354598999	10.3719997406	-9.91994953156	-59.5364646912	29.1827487946	-19.5066604614	1.0	-0.159671336412	0.457383513451	0.874817371368	0.134543389082	0.975743830204	0.17269051075	718.215820312	21.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	120.234405518	0.997950423848	1.0	1
1.0	1.0	-71.1470031738	22.6431999207	-22.070400238	-69.020401001	40.6618003845	-27.1525993347	-58.2545776367	33.2510070801	-21.2264137268	1.0	0.00245299492963	0.312747359276	0.949833214283	-0.00399497197941	0.982010543346	-0.188784107566	487.755401611	21.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	62.226600647	0.979650919448	1.0	1
1.0	1.0	-69.020401001	40.6618003845	-27.1525993347	-52.21900177	-12.1697998047	-2.57909011841	-57.2384490967	20.9981403351	-15.6463651657	1.0	-0.749888539314	0.405792087317	0.522494077682	0.717942416668	-0.40594342351	0.565480947495	1254.90429688	21.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	223.593399048	0.999994742282	1.0	1
1.0	1.0	-69.020401001	40.6618003845	-27.1525993347	-52.21900177	-12.1697998047	-2.57909011841	-57.2384490967	20.9981403351	-15.6463651657	1.0	-0.749888539314	0.405792087317	0.522494077682	0.717942416668	-0.40594342351	0.565480947495	1254.90429688	21.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	223.593399048	0.999994742282	1.0	1
1.0	1.0	-72.9779968262	8.67201042175	-29.9351005554	-72.2525024414	23.7471008301	-19.3540992737	-50.5400390625	0.310543358326	-11.5950031281	1.0	-0.830201983452	0.275665700436	-0.484533965588	0.0104864016175	0.761142194271	0.648500204086	812.202026367	32.4399986267	0.0	3.0	3.0	0.0	30.0	1.0	41.1328010559	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-59.2393989563	25.3479003906	-21.6107006073	1.0	0.00331272813492	0.988867461681	-0.148761928082	0.0	0.0	0.0	36.4216003418	18.2399997711	9.30000019073	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-72.1741027832	22.6793994904	-19.2399997711	-71.1446990967	21.1413993835	-12.9799995422	-48.1049118042	3.22610974312	-7.04152822495	1.0	-0.949816584587	0.309374600649	-0.0462146401405	0.0479815974832	-0.377192974091	0.924890935421	1158.20776367	33.7599983215	0.0	2.0	2.0	0.0	30.0	0.0	10.5468997955	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-51.172000885	16.9885997772	-16.9654998779	1.0	-0.561046242714	0.771003305912	-0.301299124956	0.0	0.0	0.0	16.1571998596	26.3600006104	20.1200008392	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.318611145	14.8548955917	-5.61958503723	1.0	-0.797236144543	0.552621304989	0.242948889732	0.0	0.0	0.0	722.22869873	37.1599998474	6.78000020981	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-48.3352813721	15.5626592636	-9.93018245697	1.0	-0.714601814747	0.699505507946	0.00601514801383	0.0	0.0	0.0	378.07989502	36.2999992371	6.78000020981	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-56.4323272705	21.1909008026	-8.08543205261	1.0	-0.68627512455	0.683833003044	0.247787937522	0.0	0.0	0.0	117.947898865	27.4799995422	6.78000020981	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.8281707764	15.4192447662	-5.67358064651	1.0	-0.927419185638	0.369381695986	0.0587441436946	0.0	0.0	0.0	507.337005615	37.1599998474	20.5400009155	1.0	1.0	0.0	0.0	0.0	0.0	0.989402189633	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.6283493042	14.3272428513	-2.26437234879	1.0	-0.813623487949	0.479068309069	0.329409301281	0.0	0.0	0.0	376.463195801	37.1599998474	20.1200008392	1.0	1.0	0.0	0.0	0.0	0.0	0.946964227717	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.8281707764	15.4192447662	-5.67358064651	1.0	-0.927419185638	0.369381695986	0.0587441436946	0.0	0.0	0.0	507.337005615	37.1599998474	20.5400009155	1.0	1.0	0.0	0.0	0.0	0.0	0.989402189633	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.8281707764	15.4192447662	-5.67358064651	1.0	-0.927419185638	0.369381695986	0.0587441436946	0.0	0.0	0.0	507.337005615	37.1599998474	20.5400009155	1.0	1.0	0.0	0.0	0.0	0.0	0.989402189633	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-52.8093986511	18.3654003143	-21.1485996246	1.0	-0.21191996336	0.976630866528	-0.0358069948852	0.0	0.0	0.0	85.8059005737	30.3999996185	11.279999733	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	-69.6788024902	6.65248012543	-24.7744007111	-76.9516983032	24.335100174	-7.96500015259	-49.2671432495	6.19488620758	-9.53942775726	1.0	-0.950649857521	0.30769598484	0.0398488380015	-0.183071449399	0.747323095798	0.63874322176	1644.88330078	37.5800018311	0.0	4.0	4.0	0.0	30.0	0.0	73.8281021118	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.3671226501	2.97445034981	-13.1825780869	1.0	-0.877472043037	-0.0202617179602	-0.479199707508	0.0	0.0	0.0	807.87097168	37.5800018311	7.15999984741	3.0	3.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-50.1500854492	17.7987213135	-20.8880329132	1.0	0.0397564731538	0.982253491879	0.183296188712	0.0	0.0	0.0	123.042404175	31.8400001526	11.279999733	1.0	1.0	0.0	0.0	0.0	0.0	0.184060642895	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.0872612	21.6642990112	-21.5643444061	1.0	-0.0312603451312	0.990368902683	0.134878098965	0.0	0.0	0.0	69.616104126	36.9000015259	25.5400009155	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-49.1645317078	21.1903972626	-21.1271247864	1.0	-0.527582764626	0.791842103004	-0.307640194893	0.0	0.0	0.0	160.278991699	36.9000015259	11.279999733	1.0	1.0	0.0	0.0	0.0	0.0	0.35605905094	1.0	1
1.0	1.0	-73.6640014648	19.1854000092	-21.9512996674	-71.7216033936	21.3822994232	-15.3176002502	-68.5015029907	19.3714981079	-19.3999023438	1.0	-0.00550494948402	0.87076985836	-0.491659939289	0.222397014499	0.267549008131	0.937527060509	28.9160995483	8.65999984741	0.0	1.0	1.0	0.0	0.0	0.0	18.9843997955	-1.0	0.0	1
1.0	1.0	-71.7065963745	23.3672008514	-15.7179002762	-59.1833992004	-14.8857002258	0.86768001318	-56.5852088928	10.8068971634	-6.899766922	1.0	-0.285153269768	0.741904854774	0.606848239899	0.291550129652	-0.853709757328	0.431483626366	1372.75427246	40.0200004578	0.0	1.0	2.0	1.0	9.24670028687	0.0	219.375274658	1.0	1.0	1
1.0	1.0	-71.7065963745	23.3672008514	-15.7179002762	-59.1833992004	-14.8857002258	0.86768001318	-49.5751724243	15.6042785645	-9.53579902649	1.0	-0.270972162485	0.949652969837	0.157268226147	0.00142394495197	0.220760449767	0.975327074528	706.161804199	40.0200004578	0.0	3.0	4.0	1.0	9.63568019867	0.0	76.9921569824	1.0	1.0	1
1.0	1.0	-71.7065963745	23.3672008514	-15.7179002762	-59.1833992004	-14.8857002258	0.86768001318	-59.9622535706	8.27571201324	-7.04232692719	1.0	-0.113865025342	0.649340629578	0.751925110817	0.286533683538	-0.868461966515	0.404564112425	967.928771973	26.5599994659	0.0	1.0	2.0	1.0	9.24670028687	0.0	197.226806641	1.0	1.0	1
1.0	1.0	-68.0895004272	5.31989002228	-24.5555992126	-71.6092987061	8.50926017761	-18.3197002411	-67.5189971924	7.82442998886	-20.9866008759	1.0	0.0915047749877	0.796345829964	0.597879886627	-0.287845909595	0.35321187973	0.890160739422	27.3941993713	9.5	0.0	1.0	1.0	0.0	0.0	0.0	22.148399353	0.274340415327	1.0	1
1.0	1.0	-71.7065963745	23.3672008514	-15.7179002762	-59.1833992004	-14.8857002258	0.86768001318	-60.0034255981	8.6194229126	-7.01689100266	1.0	-0.119263589382	0.667265236378	0.735209643841	0.300077021122	-0.863927423954	0.404454082251	969.450622559	26.5599994659	0.0	1.0	1.0	0.0	0.0	0.0	194.062805176	0.999906294008	1.0	1
1.0	1.0	-71.7065963745	23.3672008514	-15.7179002762	-59.1833992004	-14.8857002258	0.86768001318	-60.2099609375	8.59757518768	-7.40079116821	1.0	-0.11329921335	0.671749949455	0.732062339783	0.291550129652	-0.853709757328	0.431483626366	996.844848633	26.5599994659	0.0	1.0	2.0	1.0	9.24670028687	0.0	216.211212158	1.0	1.0	1
1.0	1.0	-73.6640014648	19.1854000092	-21.9512996674	-59.1833992004	-14.8857002258	0.86768001318	-59.5889625549	7.75266027451	-6.82862663269	1.0	-0.111358232796	0.631587088108	0.767265915871	0.307815641165	-0.883124470711	0.354034900665	917.706054688	26.5599994659	0.0	1.0	1.0	0.0	0.0	0.0	171.914398193	0.999723939535	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-49.2456016541	-7.72700977325	-14.1314001083	1.0	-0.153555959463	0.93876773119	0.308440923691	0.0	0.0	0.0	18.626499176	23.8199996948	16.6800003052	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	2
1.0	1.0	-60.4207000732	-20.699300766	-4.96391010284	-59.1582984924	-17.6497993469	-2.46731996536	-51.2266616821	7.95973396301	-11.5881757736	1.0	-0.0287950765342	0.62724339962	0.778290808201	0.162057995796	0.618439018726	0.768940985203	1402.31115723	36.0200004578	0.0	4.0	4.0	0.0	30.0	0.0	7.31953001022	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-60.065700531	11.5926008224	-31.7695846558	1.0	-0.279441773891	0.905882716179	0.318259119987	0.0	0.0	0.0	154.334487915	23.8199996948	5.88000011444	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.0844993591	14.4085998535	-3.89903974533	1.0	-0.710780024529	0.624221980572	0.324250996113	0.0	0.0	0.0	157.878005981	25.6399993896	7.51999998093	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	2
1.0	1.0	-75.7559967041	7.72744989395	-24.682100296	-74.6580963135	5.31122016907	-13.4127998352	-55.9376525879	6.45126485825	-6.81578731537	1.0	-0.722745776176	0.575894296169	0.382078796625	-0.03288641572	-0.116480045021	0.992648422718	266.086914062	27.0599994659	0.0	5.0	5.0	0.0	30.0	0.0	30.585899353	1.0	1.0	2
1.0	1.0	-75.7559967041	7.72744989395	-24.682100296	-74.6580963135	5.31122016907	-13.4127998352	-73.0401000977	6.81418991089	-18.664100647	1.0	-0.280659943819	0.942495763302	0.181470960379	-0.03288641572	-0.116480045021	0.992648422718	24.8348007202	6.38000011444	0.0	1.0	1.0	0.0	0.0	0.0	30.585899353	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-56.45470047	26.0594005585	-18.8756999969	1.0	0.0043117897585	0.987758874893	-0.155928984284	0.0	0.0	0.0	62.3101005554	23.1000003815	4.65999984741	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-57.6698989868	24.0992984772	-22.5948371887	1.0	-0.0868039131165	0.950927913189	-0.296986848116	0.0	0.0	0.0	85.8495025635	23.1000003815	4.65999984741	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	2
1.0	1.0	-67.4032974243	20.386100769	-42.3502006531	-56.8819007874	-8.73042964935	1.66278004646	-56.0492591858	22.899105072	-14.812582016	1.0	-0.282044917345	0.632180333138	0.721663832664	0.202907800674	-0.696782410145	0.687984466553	1530.0559082	34.1800003052	0.0	1.0	1.0	0.0	0.0	1.0	187.881286621	0.999999683969	1.0	2
1.0	1.0	-67.4032974243	20.386100769	-42.3502006531	-56.8819007874	-8.73042964935	1.66278004646	-56.0492591858	22.899105072	-14.812582016	1.0	-0.282044917345	0.632180333138	0.721663832664	0.202907800674	-0.696782410145	0.687984466553	1530.0559082	34.1800003052	0.0	1.0	1.0	0.0	0.0	1.0	187.881286621	0.999999757075	1.0	2
1.0	1.0	-67.4032974243	20.386100769	-42.3502006531	-56.8819007874	-8.73042964935	1.66278004646	-56.0492591858	22.899105072	-14.812582016	1.0	-0.282044917345	0.632180333138	0.721663832664	0.202907800674	-0.696782410145	0.687984466553	1530.0559082	34.1800003052	0.0	1.0	1.0	0.0	0.0	1.0	187.881286621	0.999999757075	1.0	2
1.0	1.0	-67.4032974243	20.386100769	-42.3502006531	-56.8819007874	-8.73042964935	1.66278004646	-56.0492591858	22.899105072	-14.812582016	1.0	-0.282044917345	0.632180333138	0.721663832664	0.202907800674	-0.696782410145	0.687984466553	1530.0559082	34.1800003052	0.0	1.0	1.0	0.0	0.0	1.0	187.881286621	0.999999757075	1.0	2
1.0	1.0	-67.4032974243	20.386100769	-42.3502006531	-71.533996582	28.0799999237	-17.5137996674	-60.5300521851	31.2846813202	-26.3011283875	1.0	-0.343335211277	0.93029743433	-0.129102826118	-0.136471003294	0.235267013311	0.962302029133	434.786102295	27.8799991608	0.0	1.0	1.0	0.0	0.0	1.0	77.9882965088	0.952898271017	1.0	2
1.0	1.0	-67.4032974243	20.386100769	-42.3502006531	-56.8819007874	-8.73042964935	1.66278004646	-56.0492591858	22.899105072	-14.812582016	1.0	-0.282044917345	0.632180333138	0.721663832664	0.202907800674	-0.696782410145	0.687984466553	1530.0559082	34.1800003052	0.0	1.0	1.0	0.0	0.0	1.0	187.881286621	0.999999757075	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-54.6697425842	22.4517498016	-18.8330802917	1.0	-0.130081996322	0.989561617374	0.0620207078755	0.0	0.0	0.0	109.811904907	23.7199993134	0.0	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
