valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-72.4284973145	46.3946990967	-26.6632995605	-72.3059997559	15.1960000992	-2.60489010811	-46.5510177612	-2.20322585106	-14.5896921158	1.0	-0.834904849529	-0.187226176262	-0.517571508884	-0.0181134939194	0.991826593876	0.126301229	817.933776855	26.7000007629	0.0	4.0	4.0	0.0	30.0	0.0	65.3907012939	1.0	1.0	1
1.0	1.0	-58.0460014343	47.9502983093	-56.693901062	-54.5453987122	-17.3127002716	-7.68974018097	-59.7279777527	26.9168758392	-38.278717041	1.0	0.553859174252	-0.271491616964	-0.787103712559	0.349670022726	0.88897973299	-0.295712679625	234.986999512	12.8800001144	0.0	3.0	3.0	0.0	30.0	0.0	118.125	1.0	1.0	1
1.0	1.0	-72.4284973145	46.3946990967	-26.6632995605	-52.6198005676	-14.9084997177	-1.05677998066	-58.3622055054	8.90266132355	-12.3796615601	1.0	0.0274263825268	-0.429831176996	-0.902492642403	-0.470322132111	0.805742025375	-0.359967827797	930.90802002	14.7600002289	0.0	2.0	3.0	1.0	7.26077985764	0.0	253.125488281	1.0	1.0	1
1.0	1.0	-69.6992034912	16.0328998566	-12.7870998383	-72.3059997559	15.1960000992	-2.60489010811	-61.4210014343	21.8504276276	-11.4515972137	1.0	0.568059682846	-0.813895523548	0.121992893517	0.0930214822292	0.058826290071	-0.993924796581	69.2908935547	16.3799991608	0.0	2.0	2.0	0.0	30.0	0.0	28.476600647	1.0	1.0	1
1.0	1.0	-58.0460014343	47.9502983093	-56.693901062	-58.7370986938	-9.52050971985	14.5312004089	-56.6586418152	21.9452724457	-11.3067703247	1.0	-0.053019259125	-0.520548284054	-0.852184534073	-0.0360940545797	0.865738630295	-0.499193131924	3869.74633789	26.7000007629	0.0	4.0	7.0	3.0	11.0473003387	2.0	599.062194824	1.0	1.0	1
1.0	1.0	-76.1163024902	51.8773002625	-38.132598877	-57.5218009949	-14.6328001022	-6.28736019135	-59.2653884888	22.4709949493	-18.783575058	1.0	-0.0872008502483	-0.544296383858	-0.83434844017	-0.143744051456	0.874593675137	-0.463059037924	2113.34301758	39.9799995422	0.0	1.0	1.0	0.0	0.0	0.0	275.27331543	-1.0	0.0	1
1.0	1.0	-66.7270965576	72.216003418	-12.0341997147	-58.6818008423	-19.8010997772	-17.3521003723	-53.5964431763	21.8942337036	-18.531917572	1.0	0.130006700754	-0.692223787308	-0.709876418114	-0.0514683574438	0.821454584599	-0.56794667244	5265.30859375	39.9799995422	0.0	5.0	8.0	3.0	9.24670028687	5.0	791.01550293	1.0	1.0	1
1.0	1.0	-67.7076034546	67.99659729	-11.734000206	-58.6818008423	-19.8010997772	-17.3521003723	-53.351524353	19.8834514618	-16.0247192383	1.0	0.0758592933416	-0.718586564064	-0.691287696362	0.0708967596292	0.615886449814	-0.784638524055	2914.05004883	32.0200004578	0.0	10.0	12.0	2.0	9.24670028687	0.0	398.67175293	1.0	1.0	1
1.0	1.0	-66.7270965576	72.216003418	-12.0341997147	-58.6818008423	-19.8010997772	-17.3521003723	-51.642162323	20.1993865967	-17.0684604645	1.0	0.0903731361032	-0.665513038635	-0.740894794464	-0.0444821156561	0.871527075768	-0.488325595856	5895.37304688	39.9799995422	0.0	6.0	8.0	2.0	9.93402957916	5.0	689.765441895	1.0	1.0	1
1.0	1.0	-61.5301017761	52.9025001526	-55.6035003662	-57.6074981689	-15.5645999908	-4.78077983856	-55.6191291809	16.1659488678	-16.8590049744	1.0	-0.0249386392534	-0.723695099354	-0.689669191837	-0.0632077753544	0.728703141212	-0.68190652132	3672.09716797	39.9799995422	0.0	1.0	3.0	2.0	12.0527000427	0.0	480.937316895	1.0	1.0	1
1.0	1.0	-76.1163024902	51.8773002625	-38.132598877	-57.5218009949	-14.6328001022	-6.28736019135	-57.3577232361	20.8825931549	-16.034986496	1.0	0.124557867646	-0.618147075176	-0.776131153107	-0.132943302393	0.845462322235	-0.517223000526	2585.89160156	39.9799995422	0.0	1.0	2.0	1.0	3.59999990463	0.0	319.57019043	1.0	1.0	1
1.0	1.0	-76.1163024902	51.8773002625	-38.132598877	-57.5218009949	-14.6328001022	-6.28736019135	-56.3480796814	17.6190013885	-16.6846618652	1.0	-0.239112392068	-0.550742387772	-0.799692511559	-0.132943302393	0.845462322235	-0.517223000526	2707.31005859	39.9799995422	0.0	1.0	2.0	1.0	3.59999990463	0.0	319.57019043	1.0	1.0	1
1.0	1.0	-61.5301017761	52.9025001526	-55.6035003662	-57.5218009949	-14.6328001022	-6.28736019135	-59.364944458	20.4938030243	-20.5587100983	1.0	0.0743138939142	-0.729240357876	-0.680210232735	-0.0618713386357	0.749285578728	-0.659350454807	2915.69116211	39.9799995422	0.0	1.0	5.0	4.0	12.0527000427	1.0	518.906005859	1.0	1.0	1
1.0	1.0	-59.5998001099	38.8805999756	-59.8953018188	-57.6074981689	-15.5645999908	-4.78077983856	-58.9068374634	21.0085353851	-19.2139835358	1.0	-0.0614047907293	-0.628498911858	-0.775382816792	-0.104002721608	0.837464690208	-0.536503791809	2306.95703125	39.9799995422	0.0	1.0	2.0	1.0	11.9686002731	0.0	337.499786377	1.0	1.0	1
1.0	1.0	-69.0537033081	51.957901001	-50.4063987732	-53.098400116	-15.3689002991	2.65701007843	-57.0526885986	27.8725757599	-18.8813228607	1.0	0.19294463098	-0.555438518524	-0.808863639832	-0.134243160486	0.740078985691	-0.658985495567	2642.01196289	37.2200012207	0.0	1.0	1.0	0.0	0.0	5.0	343.827819824	-1.0	0.0	1
1.0	1.0	-69.0537033081	51.957901001	-50.4063987732	-61.9760017395	4.13042020798	12.2462997437	-56.1250610352	32.8610038757	-24.8186969757	1.0	0.248539179564	-0.745037674904	-0.61898881197	0.0431997142732	0.506070435047	-0.861409604549	2142.50146484	37.2200012207	0.0	6.0	7.0	1.0	1.52279996872	4.0	279.492218018	1.0	1.0	1
1.0	1.0	-69.0537033081	51.957901001	-50.4063987732	-53.098400116	-15.3689002991	2.65701007843	-57.6002693176	28.9121227264	-20.8213977814	1.0	0.155802845955	-0.614288151264	-0.77354747057	-0.0794394910336	0.692514717579	-0.717016577721	2875.2331543	37.2200012207	0.0	1.0	1.0	0.0	0.0	5.0	419.765319824	0.823019502607	1.0	1
1.0	1.0	-69.0537033081	51.957901001	-50.4063987732	-72.6753997803	27.9281997681	-24.7285995483	-57.3358421326	40.2179603577	-23.3066806793	1.0	0.15014782548	-0.60234940052	-0.783983945847	0.0465539544821	0.589147627354	-0.806683182716	1408.02893066	37.2200012207	0.0	2.0	3.0	1.0	1.52279996872	2.0	169.804718018	1.0	1.0	1
1.0	1.0	-57.7215995789	37.9962005615	-56.3839988708	-58.9119987488	-29.8775005341	1.87594997883	-50.0656166077	4.94630289078	-13.7139129639	1.0	-0.00375915458426	-0.880943894386	-0.473205655813	0.130439728498	0.314605414867	-0.940217494965	3475.6940918	36.7400016785	0.0	1.0	6.0	6.0	14.643699646	0.0	457.734619141	1.0	1.0	1
1.0	1.0	-57.7215995789	37.9962005615	-56.3839988708	-71.9031982422	45.4028015137	-34.5523986816	-63.8034973145	40.6884994507	-42.7993011475	1.0	-0.328375130892	-0.944538354874	0.00413407152519	0.534400701523	-0.284852862358	-0.795785605907	233.220993042	12.8000001907	0.0	1.0	1.0	0.0	0.0	0.0	75.9375	1.0	1.0	1
1.0	1.0	-69.0537033081	51.957901001	-50.4063987732	-53.098400116	-15.3689002991	2.65701007843	-57.1368751526	27.8363647461	-18.9893989563	1.0	0.180518940091	-0.552637755871	-0.813636541367	-0.134243160486	0.740078985691	-0.658985495567	2596.76000977	37.2200012207	0.0	1.0	1.0	0.0	0.0	4.0	343.827819824	0.222475961829	1.0	1
1.0	1.0	-63.1543006897	17.323600769	-47.4318008423	-58.9119987488	-29.8775005341	1.87594997883	-50.9184112549	-0.166661933064	-11.8776388168	1.0	0.467757403851	-0.766330480576	-0.440386891365	0.0779431313276	0.42625439167	-0.901239216328	1825.74023438	36.7400016785	0.0	2.0	6.0	4.0	14.643699646	0.0	284.765716553	1.0	1.0	1
1.0	1.0	-57.7215995789	37.9962005615	-56.3839988708	-58.9119987488	-29.8775005341	1.87594997883	-50.7710914612	1.70874083042	-13.5394935608	1.0	-0.445547878742	-0.753917753696	-0.482799202204	0.247845560312	0.489676833153	-0.835936069489	2010.22839355	36.0600013733	0.0	5.0	7.0	2.0	12.7081003189	0.0	331.172119141	1.0	1.0	1
1.0	1.0	-72.0197982788	47.8298988342	-28.2632007599	-53.1464004517	-16.9230995178	6.70472002029	-57.5400695801	22.1594905853	-14.6466627121	1.0	0.130634769797	-0.460104614496	-0.878201782703	-0.206050977111	0.932054877281	-0.298021435738	2223.48242188	37.2000007629	0.0	1.0	1.0	0.0	0.0	5.0	321.680297852	-1.0	0.0	1
1.0	1.0	-64.5085983276	25.8185997009	-49.6455993652	-51.8348999023	-20.0552005768	9.35361003876	-45.0048370361	3.23889732361	-6.78565883636	1.0	-0.30369001627	-0.680226504803	-0.667131364346	-0.261406302452	0.921484708786	-0.287284970284	1592.3840332	40.4000015259	0.0	6.0	6.0	0.0	30.0	3.0	184.570388794	1.0	1.0	1
1.0	1.0	-65.689201355	55.8746986389	-49.5616989136	-43.947101593	-23.2252998352	17.9650993347	-52.2139511108	9.39563560486	-9.80589294434	1.0	0.0320917628706	-0.630790472031	-0.775289356709	-0.174276307225	0.878579318523	-0.444664061069	4933.29882812	40.4000015259	0.0	3.0	6.0	3.0	11.4764995575	24.0	880.664611816	1.0	1.0	1
1.0	1.0	-63.8708000183	47.2383003235	-53.3783988953	-55.9635009766	-34.7016983032	-12.8568000793	-43.0458908081	2.92457032204	-8.17610263824	1.0	-0.371444761753	-0.618149101734	-0.692762970924	-0.409679710865	0.805314838886	0.42852139473	1416.71801758	40.4000015259	0.0	8.0	8.0	0.0	30.0	1.0	98.0859985352	1.0	1.0	1
1.0	1.0	-72.0197982788	47.8298988342	-28.2632007599	-51.8348999023	-20.0552005768	9.35361003876	-56.1505737305	20.4252147675	-8.02020549774	1.0	0.158489465714	-0.65262824297	-0.740916609764	-0.19021256268	0.798510253429	-0.571139812469	3732.91357422	40.4000015259	0.0	2.0	4.0	2.0	12.6071996689	6.0	504.141113281	1.0	1.0	1
1.0	1.0	-57.4813995361	-16.4120006561	-3.62462997437	-58.5778999329	-30.1021995544	-9.45631980896	-56.5214004517	-23.8640003204	-5.31309986115	1.0	-0.316918134689	0.189179107547	-0.929394483566	0.0514943785965	0.968709647655	0.24279589951	37.4104003906	6.01999998093	0.0	1.0	1.0	0.0	0.0	0.0	58.0078010559	0.999999999697	1.0	1
1.0	1.0	-63.8708000183	47.2383003235	-53.3783988953	-53.1464004517	-16.9230995178	6.70472002029	-46.8719215393	3.03716087341	-13.8952541351	1.0	-0.526733338833	-0.595411777496	-0.606660306454	-0.470431506634	0.570548653603	-0.673177778721	958.03338623	35.5200004578	0.0	8.0	8.0	0.0	30.0	4.0	111.796897888	1.0	1.0	1
1.0	1.0	-65.689201355	55.8746986389	-49.5616989136	-43.947101593	-23.2252998352	17.9650993347	-53.4994888306	11.3343000412	-6.9070148468	1.0	0.0637249276042	-0.659724116325	-0.74880117178	-0.148834228516	0.808804750443	-0.568931758404	4838.96142578	40.4000015259	0.0	2.0	8.0	6.0	12.4568996429	18.0	842.695922852	1.0	1.0	1
1.0	1.0	-65.689201355	55.8746986389	-49.5616989136	-43.947101593	-23.2252998352	17.9650993347	-52.2952957153	9.08944988251	-11.9649810791	1.0	-0.00939138885587	-0.576477885246	-0.817058801651	-0.186879754066	0.832784831524	-0.52110016346	4289.18945312	37.2000007629	0.0	1.0	7.0	6.0	11.4764995575	18.0	697.149108887	1.0	1.0	1
1.0	1.0	-65.689201355	55.8746986389	-49.5616989136	-43.947101593	-23.2252998352	17.9650993347	-54.0224914551	12.0931739807	-7.66602087021	1.0	0.0692754089832	-0.564030528069	-0.822842955589	-0.21421597898	0.855860948563	-0.470758467913	6296.34228516	40.4000015259	0.0	1.0	7.0	7.0	15.1410999298	29.0	1053.63366699	1.0	1.0	1
1.0	1.0	-66.0567016602	38.1575012207	-48.635799408	-58.7542991638	-16.4351997375	-0.117049999535	-59.0683822632	22.4067001343	-15.1158304214	1.0	0.11169950664	-0.500764846802	-0.858345866203	-0.117441527545	0.849652826786	-0.514098823071	2294.33154297	37.9799995422	0.0	1.0	1.0	0.0	0.0	0.0	342.772918701	-1.0	0.0	1
1.0	1.0	-71.6780014038	61.2671012878	-4.65899991989	-57.9402008057	-36.0825004578	-12.1965999603	-53.8491516113	16.2148399353	-11.2808580399	1.0	-0.0288862660527	-0.491397082806	-0.870456457138	-0.112150095403	0.869658946991	-0.480744808912	3918.13378906	37.9799995422	0.0	7.0	9.0	2.0	9.95948028564	0.0	513.632202148	1.0	1.0	1
1.0	1.0	-67.1018981934	69.2188034058	-28.4379005432	-57.9402008057	-36.0825004578	-12.1965999603	-56.1073036194	19.9508914948	-9.43525886536	1.0	0.00180692761205	-0.559729278088	-0.828673601151	-0.08937779814	0.805121600628	-0.586336791515	7141.50439453	37.9799995422	0.0	3.0	9.0	7.0	9.95948028564	5.0	1129.56982422	1.0	1.0	1
1.0	1.0	-62.8387985229	59.3333015442	-45.5357017517	-52.5395011902	-23.0093994141	15.7428998947	-55.9247245789	15.0516252518	-5.74245023727	1.0	0.0940714254975	-0.60478669405	-0.790811955929	-0.178102344275	0.729782521725	-0.660073459148	3098.95849609	37.1599998474	0.0	10.0	12.0	2.0	8.18445968628	4.0	548.4375	1.0	1.0	1
1.0	1.0	-67.1018981934	69.2188034058	-28.4379005432	-55.1029014587	-21.2166004181	8.57783985138	-55.7454032898	19.120552063	-10.087477684	1.0	-0.195575028658	-0.702475011349	-0.684309363365	0.0437991954386	0.805688202381	-0.590718328953	3216.90771484	36.2999992371	0.0	3.0	6.0	3.0	11.1995000839	0.0	496.757904053	1.0	1.0	1
1.0	1.0	-67.1018981934	69.2188034058	-28.4379005432	-55.1029014587	-21.2166004181	8.57783985138	-57.7571601868	23.0615100861	-9.79417228699	1.0	-0.0566956698895	-0.542885661125	-0.837890684605	-0.0628493502736	0.856343269348	-0.512568175793	5532.24365234	37.9799995422	0.0	1.0	5.0	5.0	9.95948028564	0.0	725.624633789	1.0	1.0	1
1.0	1.0	-67.1018981934	69.2188034058	-28.4379005432	-55.1029014587	-21.2166004181	8.57783985138	-57.2938079834	20.7996501923	-9.51086139679	1.0	0.00851112417877	-0.606032431126	-0.795394480228	-0.0684737935662	0.822722196579	-0.564304351807	6542.07080078	37.9799995422	0.0	1.0	4.0	4.0	9.95948028564	2.0	926.015197754	1.0	1.0	1
1.0	1.0	-62.6397018433	60.4501991272	-42.712600708	-55.1029014587	-21.2166004181	8.57783985138	-56.9967041016	16.1836948395	-9.37450408936	1.0	0.0409122109413	-0.554720818996	-0.831030070782	-0.133908838034	0.840499103069	-0.525004386902	4824.55517578	37.9799995422	0.0	1.0	5.0	4.0	9.95948028564	1.0	740.390258789	1.0	1.0	1
1.0	1.0	-66.0567016602	38.1575012207	-48.635799408	-58.7542991638	-16.4351997375	-0.117049999535	-60.2935066223	23.3849811554	-9.8143119812	1.0	0.0914153531194	-0.472924888134	-0.876347661018	-0.136537447572	0.829043805599	-0.542258024216	2968.08862305	37.9799995422	0.0	1.0	2.0	1.0	12.3562002182	0.0	419.765106201	1.0	1.0	1
1.0	1.0	-74.0514984131	50.2193984985	-30.1816997528	-52.1001014709	-20.2231006622	6.40357017517	-58.3296928406	20.5451660156	-8.39855957031	1.0	-0.274555295706	-0.463045716286	-0.842738389969	-0.198841109872	0.882235229015	-0.426759034395	2010.34594727	27.8999996185	0.0	1.0	2.0	1.0	2.57661008835	0.0	307.968170166	-1.0	0.0	1
1.0	1.0	-62.8030014038	62.1221008301	-42.8008995056	-56.8847007751	-29.4846992493	-17.8810997009	-52.2725372314	12.0676498413	-16.0501785278	1.0	-0.100660443306	-0.909466207027	-0.403408914804	0.105645373464	0.266260355711	-0.958094120026	2886.68725586	34.9599990845	0.0	9.0	11.0	2.0	11.4805002213	1.0	399.726593018	1.0	1.0	1
1.0	1.0	-63.7174987793	62.4771003723	-39.9079017639	-52.1001014709	-20.2231006622	6.40357017517	-52.1740188599	2.31555390358	-14.8498735428	1.0	-0.194370955229	-0.882636845112	-0.42798614502	-0.251524507999	0.606582701206	-0.754183590412	3013.92504883	34.9599990845	0.0	12.0	14.0	2.0	8.48735046387	7.0	545.27331543	1.0	1.0	1
1.0	1.0	-62.8030014038	62.1221008301	-42.8008995056	-60.2711982727	-28.5435009003	-1.92409002781	-54.00938797	12.2980194092	-14.805688858	1.0	-0.053137678653	-0.76656126976	-0.639968812466	-0.106211990118	0.663335561752	-0.74074614048	6869.20703125	34.9599990845	0.0	6.0	12.0	8.0	10.4387998581	12.0	1087.38220215	1.0	1.0	1
1.0	1.0	-53.8482017517	48.0358009338	-57.1441993713	-52.1001014709	-20.2231006622	6.40357017517	-52.1267356873	10.4482774734	-13.6955814362	1.0	-0.643803060055	-0.606161117554	-0.466997176409	0.0540631152689	0.864087462425	-0.500429868698	1873.56323242	22.3199996948	0.0	4.0	4.0	0.0	30.0	0.0	269.999786377	1.0	1.0	1
1.0	1.0	-62.8030014038	62.1221008301	-42.8008995056	-52.1001014709	-20.2231006622	6.40357017517	-55.2056121826	16.1741447449	-14.9390983582	1.0	-0.0743418559432	-0.812828183174	-0.577740192413	-0.0111638363451	0.660222053528	-0.750987529755	5709.75878906	27.8999996185	0.0	1.0	6.0	8.0	11.2834997177	4.0	873.280456543	1.0	1.0	1
1.0	1.0	-62.8030014038	62.1221008301	-42.8008995056	-52.1001014709	-20.2231006622	6.40357017517	-57.9094924927	24.553237915	-16.483215332	1.0	0.0521592274308	-0.759472548962	-0.648444890976	0.0461019799113	0.722061634064	-0.690290868282	4248.12451172	27.8999996185	0.0	1.0	5.0	4.0	7.54356002808	2.0	740.389892578	1.0	1.0	1
1.0	1.0	-74.0514984131	50.2193984985	-30.1816997528	-55.5895996094	-15.5221996307	3.03619003296	-57.0900878906	19.0242900848	-8.05255794525	1.0	-0.321842581034	-0.495144098997	-0.807000339031	-0.199088856578	0.885759174824	-0.419278383255	2158.25854492	27.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	267.890075684	1.0	1.0	1
1.0	1.0	-74.0514984131	50.2193984985	-30.1816997528	-52.1001014709	-20.2231006622	6.40357017517	-57.2946929932	18.335226059	-8.25749015808	1.0	-0.278000146151	-0.502542853355	-0.818637013435	-0.226747617126	0.859645009041	-0.457816511393	2225.05834961	27.8999996185	0.0	1.0	2.0	1.0	2.57661008835	0.0	343.827575684	0.790799800808	1.0	1
1.0	1.0	-62.8030014038	62.1221008301	-42.8008995056	-52.1001014709	-20.2231006622	6.40357017517	-55.4825134277	17.1738319397	-15.1206064224	1.0	-0.0494292676449	-0.82193338871	-0.567434728146	0.0228583067656	0.637621104717	-0.770010888577	5811.54882812	27.8999996185	0.0	1.0	5.0	5.0	8.89192962646	3.0	884.882080078	1.0	1.0	1
1.0	1.0	-71.9974975586	33.1594009399	-47.5603981018	-59.5372009277	-19.897600174	3.90217995644	-60.0213012695	18.9320297241	-15.8217229843	1.0	0.31596532464	-0.535615205765	-0.78312343359	-0.133714914322	0.764421522617	-0.630698084831	2057.81884766	33.5800018311	0.0	1.0	1.0	0.0	0.0	0.0	260.507904053	-1.0	0.0	1
1.0	1.0	-56.9225997925	49.1161003113	-62.1500015259	-59.5372009277	-19.897600174	3.90217995644	-59.14818573	18.3718738556	-16.2213516235	1.0	0.277574330568	-0.515588819981	-0.810629844666	-0.139372214675	0.808423936367	-0.57186204195	2316.41186523	33.5800018311	0.0	4.0	4.0	0.0	30.0	2.0	311.132904053	1.0	1.0	1
1.0	1.0	-71.9974975586	33.1594009399	-47.5603981018	-59.5372009277	-19.897600174	3.90217995644	-59.9152259827	18.8590888977	-15.8193807602	1.0	0.310594499111	-0.527918457985	-0.790463924408	-0.1347989887	0.769006967545	-0.624866008759	2026.86035156	33.5800018311	0.0	1.0	1.0	0.0	0.0	0.0	249.960998535	0.153567437555	1.0	1
1.0	1.0	-56.9225997925	49.1161003113	-62.1500015259	-60.7527999878	-17.9708995819	2.13408994675	-52.1002693176	18.7850112915	-11.6228990555	1.0	-0.086736895144	-0.803961038589	-0.588322460651	0.137572064996	0.372550904751	-0.917757928371	2137.94873047	33.7599983215	0.0	5.0	7.0	2.0	13.8327999115	1.0	343.828094482	1.0	1.0	1
1.0	1.0	-72.2525024414	23.7471008301	-19.3540992737	-72.9779968262	8.67201042175	-29.9351005554	-49.1520118713	0.216149434447	-4.4339466095	1.0	-0.0197978466749	-0.30948355794	-0.950698673725	0.0104864016175	0.761142194271	0.648500204086	1467.79138184	33.7599983215	0.0	2.0	2.0	0.0	30.0	0.0	41.1328010559	1.0	1.0	1
1.0	1.0	-72.1741027832	22.6793994904	-19.2399997711	-71.1446990967	21.1413993835	-12.9799995422	-66.9664001465	23.7075996399	-15.9750995636	1.0	0.547002971172	-0.836693942547	-0.0270387977362	-0.0479815974832	0.377192974091	-0.924890935421	30.9584007263	11.1999998093	0.0	1.0	1.0	0.0	0.0	0.0	10.5468997955	0.999999997688	1.0	1
1.0	1.0	-72.1741027832	22.6793994904	-19.2399997711	-71.1446990967	21.1413993835	-12.9799995422	-66.9664001465	23.7075996399	-15.9750995636	1.0	0.547002971172	-0.836693942547	-0.0270387977362	-0.0479815974832	0.377192974091	-0.924890935421	30.9584007263	11.1999998093	0.0	1.0	1.0	0.0	0.0	0.0	10.5468997955	0.999999996849	1.0	1
1.0	1.0	-63.618598938	56.4226989746	-48.0745010376	-59.5372009277	-19.897600174	3.90217995644	-55.9211997986	12.9820814133	-13.0567131042	1.0	0.163164108992	-0.635270655155	-0.754856646061	-0.109708115458	0.665689766407	-0.738120138645	4226.72607422	33.7599983215	0.0	1.0	2.0	1.0	12.9752998352	2.0	439.804718018	1.0	1.0	1
1.0	1.0	-71.9974975586	33.1594009399	-47.5603981018	-59.5372009277	-19.897600174	3.90217995644	-60.0353965759	18.8164291382	-15.7174186707	1.0	0.318357139826	-0.521530330181	-0.791615307331	-0.133714914322	0.764421522617	-0.630698084831	2021.39709473	33.5800018311	0.0	1.0	1.0	0.0	0.0	0.0	260.507904053	0.180121250228	1.0	1
1.0	1.0	-63.618598938	56.4226989746	-48.0745010376	-59.5372009277	-19.897600174	3.90217995644	-58.6977882385	18.332818985	-15.3320217133	1.0	0.314192771912	-0.679118514061	-0.663385987282	-0.110246375203	0.627330303192	-0.770910024643	2992.03271484	33.7599983215	0.0	1.0	2.0	1.0	12.9752998352	0.0	398.671905518	1.0	1.0	1
1.0	1.0	-74.0077972412	37.5313987732	-45.586101532	-56.7999000549	-18.5312995911	2.25060009956	-60.5083084106	17.109670639	-16.066740036	1.0	0.274203568697	-0.673073470592	-0.686865746975	-0.153352349997	0.771256327629	-0.617775678635	1631.07971191	29.1200008392	0.0	1.0	1.0	0.0	0.0	0.0	260.508087158	-1.0	0.0	1
1.0	1.0	-70.3955993652	59.2034988403	-28.2479000092	-62.8394012451	35.7957000732	-59.6966018677	-66.2320785522	44.4682044983	-42.6742668152	1.0	-0.381907731295	-0.908088088036	0.171821221709	0.304896622896	-0.24566026032	-0.920157074928	432.084991455	13.0600004196	0.0	1.0	2.0	1.0	6.73685979843	0.0	201.445800781	1.0	1.0	1
1.0	1.0	-74.0077972412	37.5313987732	-45.586101532	-52.4453010559	-24.3847999573	14.8724002838	-61.3304405212	12.9149179459	-13.8785505295	1.0	0.388468652964	-0.702643036842	-0.596141576767	-0.227581724524	0.637748539448	-0.735855579376	1206.96704102	22.0	0.0	2.0	2.0	0.0	30.0	0.0	246.797210693	1.0	1.0	1
1.0	1.0	-62.8394012451	35.7957000732	-59.6966018677	-62.7342987061	-10.1103000641	25.9890995026	-56.4591941833	22.7400531769	-8.38588809967	1.0	-0.0973110720515	-0.649347245693	-0.754240512848	0.0325462631881	0.649098455906	-0.760007798672	4060.96289062	30.4400005341	0.0	7.0	11.0	6.0	9.78779029846	0.0	721.406921387	1.0	1.0	1
1.0	1.0	-62.8394012451	35.7957000732	-59.6966018677	-58.0163002014	-18.7047996521	1.00321996212	-65.8502960205	31.4137878418	-35.9151229858	1.0	-0.124283067882	-0.98832321167	0.0881530791521	0.268744289875	-0.188276648521	-0.94463133812	357.147888184	13.0600004196	0.0	2.0	3.0	1.0	7.84145021439	0.0	179.297286987	1.0	1.0	1
1.0	1.0	-62.8394012451	35.7957000732	-59.6966018677	-62.7342987061	-10.1103000641	25.9890995026	-62.1152000427	25.3822212219	-11.6095790863	1.0	0.134635716677	-0.749901115894	-0.647704839706	-0.0539018698037	0.717311263084	-0.69466483593	4123.14453125	29.1200008392	0.0	1.0	5.0	7.0	10.8232002258	0.0	741.446289062	1.0	1.0	1
1.0	1.0	-62.8394012451	35.7957000732	-59.6966018677	-52.4453010559	-24.3847999573	14.8724002838	-59.5873947144	19.9013404846	-14.5633077621	1.0	0.0801700279117	-0.829708695412	-0.552409470081	-0.00887972302735	0.605907380581	-0.79548561573	5140.37890625	30.5400009155	0.0	1.0	5.0	7.0	12.3740997314	3.0	841.641174316	1.0	1.0	1
1.0	1.0	-74.0077972412	37.5313987732	-45.586101532	-62.7342987061	-10.1103000641	25.9890995026	-62.7096290588	19.2137641907	-6.44470500946	1.0	0.381705313921	-0.722561657429	-0.576372921467	-0.133406579494	0.618225574493	-0.774596571922	1135.21801758	22.6599998474	0.0	2.0	2.0	0.0	30.0	0.0	211.992507935	1.0	1.0	1
1.0	1.0	-74.0077972412	37.5313987732	-45.586101532	-56.7999000549	-18.5312995911	2.25060009956	-57.2758979797	11.7980146408	-14.3420276642	1.0	0.00442517362535	-0.642460048199	-0.766306400299	-0.153352349997	0.771256327629	-0.617775678635	2157.23461914	30.4400005341	0.0	1.0	1.0	0.0	0.0	0.0	260.508087158	0.989679024123	1.0	1
1.0	1.0	-62.8394012451	35.7957000732	-59.6966018677	-58.0163002014	-18.7047996521	1.00321996212	-55.5929832458	10.3693342209	-19.8092594147	1.0	-0.185199156404	-0.940114200115	-0.286158144474	0.20045645535	-0.227739617229	-0.952865004539	1846.32568359	30.5400009155	0.0	4.0	5.0	1.0	7.84145021439	0.0	326.953521729	1.0	1.0	1
1.0	1.0	-77.6524963379	37.3880996704	-39.7369003296	-59.1721992493	-16.0744991302	-4.82424020767	-61.5628166199	22.2517719269	-18.6838798523	1.0	0.288842439651	-0.377066761255	-0.879994690418	-0.260381370783	0.86789649725	-0.423033326864	1552.59899902	30.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	253.124908447	-1.0	0.0	1
1.0	1.0	-67.9578018188	57.3353996277	-51.9524002075	-50.8418998718	-4.0437002182	34.033000946	-56.9393310547	16.7001438141	-10.3717012405	1.0	0.101609110832	-0.460603237152	-0.881771087646	-0.222656548023	0.905509829521	-0.361214727163	6388.48974609	37.5800018311	0.0	6.0	13.0	8.0	10.7243003845	0.0	1208.67150879	1.0	1.0	1
1.0	1.0	-77.6524963379	37.3880996704	-39.7369003296	-59.1721992493	-16.0744991302	-4.82424020767	-61.6206512451	22.1772823334	-18.7155914307	1.0	0.284478008747	-0.36939701438	-0.884657025337	-0.260381370783	0.86789649725	-0.423033326864	1538.02819824	30.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	253.124908447	0.0727253763579	1.0	1
